,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/6449208,For Sale:  Beretta FS 9mm,"Dickson, Tennessee, United States",$ 575,"Listed On: Sunday, February 12, 2017",Handguns,Beretta USA                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,I have a nice Beretta 92FS Fired less than 50 times This one is the nicer one made in Italy It comes in case with all paper work and 4 clips two 15 round and two17 round All factory clips Also comes with holster and a Hogue finger grove grip Very nice 9mm If interested send me a text to REDACTED Price is 575 Firm
212,http://www.armslist.com/posts/6449212,Want To Buy:  Looking to buy a Starter Gun.,"Homewood, IL, Illinois, United States",$ 200,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey I'm looking to buy a starter gun, recently just finished my security training. I'm looking to spend in between $100-$200."
213,http://www.armslist.com/posts/6449213,For Sale:  Ruger 10 22 scope rail riser 3/4,"Colerain, Cincinnati, Ohio",$ 30,"Listed On: Monday, February 27, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 10 22 scope rail riser 3/4 new, $30 REDACTED call or text will not reply to emails"
216,http://www.armslist.com/posts/6449216,For Sale:  Saiga Russian AK/Banned,"Overland Park, Kansas City, Kansas","$ 1,000","Listed On: Monday, February 27, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Izmash fully converted AK.  Original Russian Receiver and barrel, never seperated/reassembled. Currently BANNED FROM USA IMPORT.-7.62-1 Tapco mag-Carolina Shooter Supply Aluminum Vented hand guard-Magpull AK grip-Magpull stock-Rifle Dynamics rear AR conversion (can mount single point QD plate, or any AR end plate)-Mil Spec Buffer Tube-bullet guide drilled and tapped-dimpled receiver-barrel threaded to Comm Bloc spec by gunsmith-AK FIGHTER BRAKE installed by gunsmith-Tapco G2 Trigger-Carolina Shooter Supply Aluminum movable rail section (similar to Mlock, can mount on any slot on fore grip)-Carolina Shooter Supply Oversized mag release-Carolina Shooter Supply Trigger guard-Factory installed side rail optic mount-Com Block Oversized Dust Cover/selector (allows safe/fire with trigger finger)-properly zeroedAlso available: (Will not sell separate unless rifle buyer passes on these)RS Regulate QD side mount for Micro Type optics, co witness iron sights: $1004 Magpull AK gen 2 mags with Steel Reinforcement: $20 eachWolf 7.62 rounds: $100Aimpoint T2 Micro: $650Will take in trade:-Glock 17, Gen 3 or 4, Used. Would value at $450 without any upgrades-SCAR 16 10 inch barrel Assembly. Would Value at $900Please email for any questions or additional pictures.  Serious Inquiries only. KS resident. MO ok, buyer pays $20 FFL fee.Thanks for viewing my ad!"
217,http://www.armslist.com/posts/6449217,For Sale:  Double Barrel Shotgun Belgium SxS,"Lititz, Lancaster, Pennsylvania",$ 500,"Listed On: Wednesday, March 1, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Fabriques D'armes Unies De Liege shotgun SxS12 GA12ga Double Barrel Fabrique shotgun. It is very clean with only handling marks from use. It still has case hardening on the receiver. This gun never gets shot, has no sentimental value to me, got from an auction.$500I will meet in zip code 17543 and will sell with a valid PA drivers license."
218,http://www.armslist.com/posts/6449218,For Sale:  AR15,"Grand Rapids, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, February 18, 2017",Rifles,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Rifle,"Had this rifle for about a year and have only put 1 magazine through it. Palmetto Mid-Length AR15 5.56 with mil spec charging handle, black nitride bolt carrier and Mid-Length gas system. Priced to sell at 500 cash no trades."
219,http://www.armslist.com/posts/6449219,For Sale:  Nikon Prostaff 3-9x40 BDC scope,"Sandpoint, Coeur D' Alene, Idaho",$ 150,"Listed On: Tuesday, February 28, 2017",Optics,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Rifle,Nikon Prostaff 3-9x40 BDC scope with vortex rings 150.00 cash Excellent Condition for fastest response call or text me at REDACTED i will not respond to e-mails
220,http://www.armslist.com/posts/6449220,For Sale:  Knife,"Fort Worth, Texas, United States",$ 125,"Listed On: Sunday, February 12, 2017",Knives,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Rifle,Bench made
221,http://www.armslist.com/posts/6449221,For Sale/Trade:  Jericho 941 .45 ACP w/ three 10rd mags and 300 rounds,"Zephyrhills, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a IWI Jericho 941 chambered in .45 ACP, with three 10 round magazines, box + original contents. Also included is 300 rounds of good quality ammo, 1/2 is self defense ammo (ammo is all brass, no junk). I have put exactly 50 rounds through this. Condition is 9/10. This gun is alll steel, with a stainless steel barrel. Very solid.I am asking $625 or I would trade for a Glock 29 Gen 4 in similar condition. I'm not interested in any other Glock model, or gun."
223,http://www.armslist.com/posts/6449223,For Sale:  223 ammo brass,"CANFIELD, Youngstown, Ohio",$ 350,"Listed On: Sunday, February 12, 2017",Ammo,no type,no type,no type,no type,Selling 1000 rounds of 223 brass. Brand new unopened case
224,http://www.armslist.com/posts/6449224,For Sale/Trade:  Taran Tactical Gen 3 Glock magwell,"Pensacola, Pensacola, Florida",$ 60,"Listed On: Sunday, February 12, 2017",Gun,no type,no type,no type,no type,"Stainless steel Taran Tactical Competition magwell for fullsize Gen 3 Glocks. (17, 22, etc). Great shape, works with factory basepads. $60 cash or trade for knives, quality glock holsters, streamlight TLR-1, etc."
225,http://www.armslist.com/posts/6449225,For Sale:  Springfield Arms Ultra Compact 1911 Duotone 45ACP,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 690,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield Arms Ultra Compact 1911 Duotone 45ACP
226,http://www.armslist.com/posts/6449226,For Sale/Trade:  NEW Redfield Counter Strike red dot and laser,"West, Eugene, Oregon",$ 150,"Listed On: Tuesday, March 14, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I received this on a trade, and don't have a use.  Red or green dot selectable plus laser.   $150 firm NewCall or text 541 913 526 Three"
227,http://www.armslist.com/posts/6449227,For Sale:  SOLD-Rem 870 TALO Edition FDE & ODG $400,"North, Denver, Colorado",$ 400,"Listed On: Sunday, February 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REM 870 TALO Edition, Duracoat FDE & OD Green 12ga pump, 18"" brl w/ brl band & sling swivel, extended mag tube 6+1, TALO digital tiger stripe stock & forend, recoil pad $400 no trades, need the funds"
228,http://www.armslist.com/posts/6449228,For Sale:  Ruger LC9 9mm compact pistol,"Metro Detroit, Detroit, Michigan",$ 320,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Ruger LC9. Original box, manual, soft case, magazine, pinky extention, and tool keys. Around 150 rounds through it. Very smooth, very clean."
229,http://www.armslist.com/posts/6449229,For Trade:  Mint Glock 43 with TFO night sights,"Lakeville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unfired Glock 43 with TFO day/night sights 2 mags 1-6 1-7 has plus 1 plate and grip plug and all factory Glock items
230,http://www.armslist.com/posts/6449230,For Sale:  Cantilever Rail Extension,"Hastings, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Sunday, February 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a quick disconnect, cantilever rail extension.  It's milled from a single block of aluminum alloy with an overall length OF 9-5/8"".  The length of the rail itself is about 6.75 inches (17 slots) and the rise is 5/8"".  There is some light wear that can be seen in the pictures but nothing to affect the look or performance of it.  Please let me know if you have any questions.  FREE SHIPPING"
231,http://www.armslist.com/posts/6449231,For Sale:  CMMG MK3 7.62X51,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Sunday, February 12, 2017",Rifles,CMMG                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my CMMG 308. It comes with a Magpul grip, a Mission First Tactical  stock and a Surefire muzzle brake. Comes with 1 - 20 round mag. $999.00 No trades"
232,http://www.armslist.com/posts/6449232,For Sale:  Winchester model 70. 308,"Forest park, Atlanta, Georgia","$ 1,100","Listed On: Sunday, February 12, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a 308 winchester model 70.     I ll take best offer. I paid 1165$ plus $150 of the telescope I ll sell it with or without telescope       I got  the receipt from cabelas.  Its been used 3 times on the shooting range. number is 404-nine 0 one 12 eight 2
233,http://www.armslist.com/posts/6449233,For Sale:  Mossberg MVP 308 Talo,"Hanahan, Charleston, South Carolina",$ 550,"Listed On: Thursday, April 6, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new shot one time! Comes with bipod, Bushnell 3 x 9 x 40 scope and a 10 Rd mag. Has soft feel stock. Looking for cash only. I have too many as is. I will also include a brand new 20rd mag as well!!!.  Thanks, oh and if you ask me if this is still available you will not get an answer! Be sure to personalize your message so you don't look like a troll."
234,http://www.armslist.com/posts/6449234,For Sale:  Smith & Wesson M&P 9mm VTAC,"Sarasota, South West Florida, Florida",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my 9mm which has less than 150 rounds through it. Priced to move as I bought it new for $750 2 years ago. Negotiable. Call or text: REDACTEDFAMILY:M&P SeriesMODEL:M&P9 VTACTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Flat Dark EarthSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Flat Dark Earth PolymerCALIBER/GAUGE:9mmCAPACITY:17+1# OF MAGS:2MAGAZINE DESC:17 rd.BARREL:4.25""OVERALL LENGTH:7.63""SIGHTS:VTAC Warrior SightsADDL INFO:PVD Coated Slide SPECIFICATIONSType Semi-AutomaticAction Double ActionCaliber 9mmBarrel Length 4.25""Capacity 17 + 1Safety No Manual SafetyGrips Flat Dark EarthSights VTAC Warrior"
236,http://www.armslist.com/posts/6449236,For Sale:  Star Firestar M43 9MM Starvel Finish,"North, Las Vegas, Nevada",$ 400,"Listed On: Friday, March 3, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star Firestar M43 9MM Pistol Starvel FinishOverall excellent near mint condition, functionally as well as cosmetically. Very well kept & maintained since its purchase back in 1993. Original owner with approximately 300 various rounds through it with absolutely no issues. Very accurate and well built like a tank. This is the Second series with proof stamps etc. I have a few in my collection so letting this one go. Just like a 1911 Officer model but smaller & without the grip safety. Single action and meant to be carried in condition one, chamber loaded, cocked and locked. NRA Rating on this piece is ""Fine"". No scratch gouges, cracks, rusts etc. Will come with factory case and contents i.e. Paperwork, cleaning brush and rod, two 7 round magazines (one with finger extension), New Fieldline Pro Series Range Bag, a box of Blazer Brass Ammo. $400 Firm... if you can source one in this condition for a better price, by all means go that route. Private transaction to resident individual who is legally able to purchase and own firearms only. Verifiable proof of NV ID and Bill of Sale. CCW a plus... sorry no trades at this time."
238,http://www.armslist.com/posts/6449238,For Sale/Trade:  Duo for trade,"East, Madison, Wisconsin",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,naa 22 mag ss steel new and a like new high standard crusader compact 191145. Looking for a beretta a1 but wii except offers . Low ballers will be ignored
239,http://www.armslist.com/posts/6449239,For Sale:  Marlin 1894 44 Mag,"Lititz, Lancaster, Pennsylvania",$ 500,"Listed On: Thursday, February 23, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Cleaning out the safe, this one never gets shot, has no ties to my family or sentimental value, so its up for sale. For someone looking for a collector, move on. For someone looking for a Marlin 44 to shoot and have fun with, keep reading.Marlin 1894 44 Mag Lever Action RifleJM Stamp - Pre Safety - Gold Trigger - The dot had a sling swivel installed over top.Cheap scope mounted in see through rings.Rear sight is intact, front sight is not.Gun has some surface rust and pitting which I captured in pictures. Wins no beauty price, but functions flawlessly. Fun gun to shoot. Only reason I'm selling is because I dont have any pistols in 44 and this has no ties to my family (got it used).Will meet in zip code 17543 for a sale with proof of PA drivers license.$500"
240,http://www.armslist.com/posts/6449240,For Sale:  S&W model 10-5,"Northwest, Nashville, Tennessee",$ 399,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"What I have for sale is a beautiful classic Smith&Wesson Model 10-5 in 96% cosmetic condition that hasn't been fired much at all.it is an early 70's model and to my knowledge these are very hard to come across especially in the current shape this one is in. Comes with everything pictured from the Gun itself to the Desantis leather holster, Winchester black box HP defense ammo separate $22.00 and Hornady defense ammo 110 grain $30.00. soft case, and also have an extra pach myer grip to go with it as well. Thank you for looking. 375 firm."
241,http://www.armslist.com/posts/6449241,For Sale/Trade:  SOLD PENDING FUNDS. m1 carbine,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, February 12, 2017",Rifles,Saiga                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Please leave a name, phone number, best time to call, and if you text or not for a reply.  Has been re parkerized and has new Wolfe springs installed."
242,http://www.armslist.com/posts/6449242,For Trade:  S&w 40 c trade only,"C falls, Akron, Ohio",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,S&w40c for trade only for 9mm no Ruger comes with all from factory
244,http://www.armslist.com/posts/6449244,For Sale/Trade:  Beretta 92fs,"New Bedford, Massachusetts, United States",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a beretta 92 fans with a preban 15 round mag and a cheap holster. Looking to trade mostly for a carry gun but open to pretty much anything
245,http://www.armslist.com/posts/6449245,"For Sale/Trade:  Marlin 336CS ""JM"" rifle trade for 9mm","North, Green Bay, Wisconsin",$ 475,"Listed On: Sunday, February 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a really nice ""JM"" marked Marlin 336CS lever 30/30. Comes with see-thru mounts and a scope.  I'd like to trade for a QUALITY 9mm handgun or 30/06.  Let me know what you have."
247,http://www.armslist.com/posts/6449247,For Sale:  2 LIKE NEW PRE BAN GLOCK 19 MAGAZINE U NOTCH,"Randolph, Massachusetts, United States",$ 90,"Listed On: Friday, February 17, 2017",Magazines,no type,no type,no type,no type,2 AVAILABLE PRE BAN U NOTCH 19 MAGAZINE 15 ROUND..LIKE NEW CONDITION..MUST HAVE LTC A..$90 each..cash FTF or PAYPAL DISCREET SHIP FOR $8 PRIORITY MAIL WITH TRACKING..ALL LAWS FOLLOWED..
249,http://www.armslist.com/posts/6449249,For Sale:  DDI AK 47 Sunburst,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Sunday, February 12, 2017",Rifles,DDI Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my unfired DDI AK47 (7.62×39) Model 47S with Sunburst wood stock. Comes with 2 magpul pmags. $749.00 No trades
250,http://www.armslist.com/posts/6449250,For Sale/Trade:  Mossberg 590A1,"Overland Park, Kansas City, Kansas",$ 600,"Listed On: Sunday, March 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"-Same Shotgun as Military Issue-Factory Ghost Ring Sight-Magpull Stock (additional spacers all available)-Magpull Fore Grip-Magpull pic Rail section-Magpull Forward Sling Mount (Sling not included)-~50 assorted 12 gauge shellsOnly trade for:used Glock 17 or 19, Gen 3 or 4, trade value of $450 without upgradesAimpoint MicroSerious Inquiries only.  KS resident. MO ok, buyer pays $20 FFL"
251,http://www.armslist.com/posts/6449251,For Sale/Trade:  Surefire E1L Outdoorsman,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Friday, February 17, 2017",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Surefire E1L Outdoorsman flashlight looking to trade for some nice EDC items I'd like to get a nice watch or knife Will trade for:Tactical watch or nice EDC knife  $125 cash $150 trade value
252,http://www.armslist.com/posts/6449252,For Trade:  SKS with Bushnell Scope,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Scope, Mags. Will throw in Gun case and Ammo for the right dealTapco Stock $7520 Round Magazines $60 ($20 Each)40 Round Magazine $25Bushnell 4-12 Power Scope with Rings $150"
254,http://www.armslist.com/posts/6449254,For Sale/Trade:  NAA,"45005, Cincinnati, Ohio",$ 250,"Listed On: Sunday, February 12, 2017",Handguns,no type,no type,no type,no type,NAA 22 mag like new in box REDACTED text if able $250 NO LOW BALLERS
256,http://www.armslist.com/posts/6449256,For Sale:  Savage axis II XP .270,"Brunswick, Cleveland, Ohio",$ 350,"Listed On: Sunday, February 12, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new savage axis rifle, the gun has never even been fired. Has a weaver kaspa scope and accu trigger. Text preferred at REDACTED"
257,http://www.armslist.com/posts/6449257,For Sale:  Knife,"Fort Worth, Texas, United States",$ 75,"Listed On: Sunday, February 12, 2017",Knives,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Old Timer, schrade USA made"
259,http://www.armslist.com/posts/6449259,For Sale/Trade:  M4 clone with aimpoint,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Friday, February 17, 2017",Rifles,no type,no type,no type,Rifle,Selling an m4 clone.  pinned 14.5in barrel.  PSA lower.  Aimpoint comp m2.
261,http://www.armslist.com/posts/6449261,For Sale/Trade:  WTB Ruger security six,"Hamilton, Cincinnati, Ohio",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,WTB Ruger security Six speed Six or Service six let me know what you have REDACTED
262,http://www.armslist.com/posts/6449262,For Sale/Trade:  Escort Plate Carrier w/ Patriot Armor plates,"Anderson, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 12, 2017",Tactical,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Briefcase that unzips into plate carrier, brand new!! Plates are AR500 steel with anti spall coating.. Will send pics if needed!!"
263,http://www.armslist.com/posts/6449263,For Sale:  Ruger SR40C,"GAINESVILLE, Gainesville, Florida",$ 350,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40C. Stainless Barrel. Includes 9&15 rd magazine, original box, ammunition, and holster. $350 oBo. REDACTED"
264,http://www.armslist.com/posts/6449264,For Sale:  Ruger Hawkeye Mark 2 barrel 243,"St. Charles, St. Louis, Missouri","$ 1,000","Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this to deer hunt with in 2006 and have the original receipt, manual and box that it came with. Proof that you don't need a ""big"" rifle, this gun has taken some nice Missouri bucks from 15 to 150 yards. Light weight, accurate, and beautiful. Mo  Comes as you see, stainless steel, Leupold Vari-X 3 in 2.5 x 8, walnut stock and composite, 243 Win barrel on rifle. Extra 260 Rem barrel in stainless if you have the urge to change calipers. Great package if you're a beginner who doesn't like the mule kick in the shoulder of a 30.06, or if you are as I, and realize that at some point more is not always necessary. Will sell just rifle, without scope if you want. NO PISTOLS. Will consider trades for bolt action hunting rifles. Model 70, Ruger Mark77, Kimber, etc. 280 Rem, 7-08 Rem, 6.5 creedmoor. Preferably 22"" barrel or longer. Also would be interested in Trading for Mossberg Silver Reserve in 12 gauge. I dont need to sell it, so just know that the price I'm asking I consider fair. Thanks for looking. I will sell gun without extras, but the price won't be adjusted much. text three14-393zero325 with questions"
265,http://www.armslist.com/posts/6449265,For Sale:  Nazi pistol,"Whitehouse, Toledo, Ohio","$ 1,100","Listed On: Sunday, February 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a walther p38 with nazi photos a combat badge and passport  $1100 for all REDACTED
266,http://www.armslist.com/posts/6449266,For Sale:  Springfield TRP,"Cincinnati, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield TRP w/ 2 factory mags + 2 wilscon combat 8 rd mags; springfield box includes holster and mag pouch.  additional hogue grip will be included.
267,http://www.armslist.com/posts/6449267,For Sale:  Mosin with arc angel stock,"Western mass, Massachusetts, United States",$ 275,"Listed On: Sunday, February 12, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell my mosin with a brand new arc angel stock. Original stock included. Asking 275$
268,http://www.armslist.com/posts/6449268,For Sale:  Ruger 10/22,"cambridge, Minnesota, United States",$ 175,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 synthetic. Nice condition. No box or case bring your own.
269,http://www.armslist.com/posts/6449269,For Sale/Trade:  M83 Mosin,"North bend, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 17, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition number matching M38. Replaced stock with Boyd's gray laminate thumb hole stock. Comes with a few roundsMay trade up if you have something I might be interested in, just let me know, thanks"
270,http://www.armslist.com/posts/6449270,For Sale/Trade:  Walter PPQ M2 9mm,"Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Sunday, February 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9mm. Comes with 2 15rd magazines, back straps, speed loader and owners manual in case plus extras including a 17rd extended magazine, night sights(and original sights) and IWB holster. Shoots awesome. Excellent condition. $550.00."
271,http://www.armslist.com/posts/6449271,For Sale/Trade:  Howa 1500 7mm Rem Mag,"Wentzville/Warrenton, St. Louis, Missouri",$ 450,"Listed On: Sunday, February 12, 2017",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 7mm Rem Mag. Camo stock, like new, come with scope bases."
272,http://www.armslist.com/posts/6449272,Want To Buy:  ...,"..., North Platte, Nebraska",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Professional Ordinance                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,...
273,http://www.armslist.com/posts/6449273,For Sale:  300 blackout Rainier arms barrel,"village of fox crossing, Appleton, Wisconsin",$ 80,"Listed On: Sunday, February 12, 2017",Gun,Professional Ordinance                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"14.5"" stainless, need to go on a SBR, pistol, or have a permanent muzzle devise added.  I also will include a bore guide for it.This barrel was mocked up for a build but NEVER fired"
275,http://www.armslist.com/posts/6449275,For Sale:  Tactical Accessory Rail,"Littleton, Denver, Colorado",$ 225,"Listed On: Friday, October 20, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"This is a similar rail used by our military and cannot be bought in stores. This rail is set up for all Savage 110 bolt action, short throw rifles. Calibers included but not limited too 223, 308, 6mm, 6.5 Creedmore. This one piece rail comes with an extended top rail for night vision equipment and 2 side rails. The top rail is dished out to accept large main optic lense scopes to set low to centerline. Comes with mounting screws and rail protectors. This is a version of the same rail used by Chris Kyle to make his 1 mile shot"
276,http://www.armslist.com/posts/6449276,For Sale:  Assorted 30-06 ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Sunday, February 12, 2017",Ammo,Savage Arms                                                                                ,no type,no type,Rifle,"I have assorted 30-06 ammo for sale. I no longer own a 30-06 so I do not need this ammo any more. Pricing well to sell.-THIS WILL BE SOLD AS A LOT, BUY ALL OR NOTHING !- DONT ASK FOR BEST PRICE, I AM GIVING IT TO YOU, IF YOU DO YOU WILL E HUNG UP ON AND CALL BLOCKED- CONTACT ONLY WHEN READY TO BUY- THIS WILL BE A CASH SALE - I WILL NOT SHIP, SO NO GAMES - IF YOUR NOT WITHIN DRIVING DISTANCE OF RALEIGH NC DONT BOTHER, WE WILL MEET AT A LOCATION CLOSE TO ME...NOT YOUHere is what I have: All this ammo is brass case and is fully reloadable-427 rds of Greek mil surplus ( it is non corrosive and boxer primed )- 80 rds of Lake City surplus- 20 rd box of Fusion 30-06 150 gr- 53 rds of Fusion 30-06 165 grTotaling = 580 rds od 30-06Selling all of it for 240$ ( thats .41 cents per round. youre not gonna find cheaper)I am not desperate to sell just want it gone. I am tired of the jerks and people wasting my time. If it sounded rude above then go back to libtard feel-good camp and sing ""Cum-bye-yah"" for all I care. Dont call or text till your are ready to buy and willing to come to the area of 40/42 south of raleigh for a cash sale. ThanksREDACTED"
277,http://www.armslist.com/posts/6449277,For Sale/Trade:  WASR-10 AK 47 + Ammo,"East Ridge/Ringgold, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, February 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a WASR-10 AK-47 from Century Arms.I bought this rifle new from Benton's Shooter Supply and have had it for about a year.I've only shot about 200 rounds through it. It comes with a Tapco stock, original wood stock, front-sight tool, Tapco magazine, and Magpul P-MAG magazine. It also comes with an ammo can and about 300 rounds (I counted 295) of 7.62x39.Contact me through armslist, or text me at REDACTED."
278,http://www.armslist.com/posts/6449278,For Sale:  Barnett Wildcat,"Hamilton, Cincinnati, Ohio",$ 225,"Listed On: Friday, April 28, 2017",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Barnett Wildcat Extreme with cranking device installed, 3 bolts with Broadheads and scope. $275 obo  My phone number is REDACTED thanks for looking."
279,http://www.armslist.com/posts/6449279,For Sale/Trade:  Special Edition Ruger Talo w/extras,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a special edition Ruger Talo 10/22 with only 2 mags ran through it. It has a extendable and folding stock with Magpul grip. Red dot with 4 different reticles. Comes with a bx-25 mag and 2 Butler Creek 25rd mags and Ruger soft case. Will also throw in a partial brick for the right price or trade. Valid ID and sign BOS
