,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
424,http://www.armslist.com/posts/6943424,For Sale:  Nib shield 45acp,"Wichita, Wichita, Kansas",$ 375,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New model shield by smith and wesson in 45 acp. It comes with 2 magazines located in wichita
425,http://www.armslist.com/posts/6943425,"For Sale:     1 of 3 View Larger Images      Saiga 12 Polished Upturned Converted Titan, NIB","California, California, United States","$ 3,155","Listed On: Monday, June 12, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"This is a new factory Saiga Model SGL12-08 that has been converted by our gunsmiths.You can see that the gun was treated in the same way as my ""Movie Gun"" as far as the internals go and we changed the outside rail system.Here is a list of what has been done.First the FCG has been moved forward and a US Made FCG with a polished and re-profiled FCG has been installed for a smoother action and better reliability with low brass.In addition an Over Travel Limiter has been installed and tuned to the gun for a fast 2nd shot follow up.br> Bolt and Carrier were ground, reworked and polished as well. In addition the extractor has been modified, the rails polished, the extractor ramp modified, the BHO modified, the internal spring for recoil has been changed and the BHO spring modified.The gun has a Chaos Titan Quad Rail System that hinges up out of the way for easy access to the dust cover.It also has the Chaos HK Style sights installed. These sights will co-witness with the Burris FastFire sight-optionalThere is also a Krebs Custom Safety in place of the standard factory safety.The Bolt Carrier has been completely polished and a custom turned and welded upturned charging handle installed.The bottom of the carrier has also been jeweled.The trigger pull is approx 4 lbs. but can be lowered by us if desired19"" barrel.A Hogue Overmolded Grip has been installed.Paint has been touched up with a solvent resistant Ceramic based paint.The rear tang has been removed and the rear of the receiver has been reshaped and an internal support block has been installed to support the ACE hardware.ACE SOCOM stock with Foam cheek weld and ACE Push Button folding mechanism with a 1"" ACE Butt pad really pads down recoil.Couple that with a Hogue rubber pistol grip and a Tromix Shark brake which alone reduces felt recoil by 15% and the gun is a dream to shoot.The gun can be fired with the stock open or folded.We then drill a 4th port in the barrel if there wasn't 4 to begin with and slightly enlarge all the gas ports to aid in the gun's ability to cycle low brass ammo such as bird shot and the low recoil stuff. We then open the gas block port to clear the 4 gas ports and add an adjustable gas knob that has been modified to work with our gas port work.A RAM ambidextrous mag release extension is also added.An after market reduced power recoil spring is also added.Fire the gun, release a mag, lock open the bolt, all without taking your hand off the pistol grip.The gun handles flawlessly as all guns modified by our gunsmiths go to the range for testing and 20 or more rounds put through them before shipping.This is a new gun under warranty-we list it as used because it is not the way it comes from the factory.The BHO was notched and reshaped for greater reliability and so it doesn't poke into your finger with the trigger in it's new location.See our other modified Saigas.Shipping is free.Ask me any questions.Accept western union alone, We'll even take a personal check if we are making mods to the gun for you.We will ship to any part of USA. Bullet Button is required @ 55 dollars installed in place of the mag release extension.for the gun to be released to you,you must pay atleast half of the payment then when you receive your gun you balance up..no tricks.This gun is fully 922R compliant even if using the factory mag.It will fire as fast as you can humanly pull the trigger and eats just about anything from Bulk Pack Federal 7.5 shot to slugs.If you want a different stock we will adjust the price up or down. Just contact"
427,http://www.armslist.com/posts/6943427,For Sale:  Cha hunter 7mm06,"Wichita, Wichita, Kansas",$ 200,"Listed On: Monday, June 12, 2017",Rifles,no type,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,Have a new in the box unfired cab hunter in 7mm06 it is a single shot with fiber optic sights and a lifetime guarantee has 2 boxes of ammo for 20 a piece
428,http://www.armslist.com/posts/6943428,For Sale:  Steiner T5Xi 1-5x24 with Night Force Unimount,"Denver, Denver, Colorado","$ 1,000","Listed On: Monday, June 12, 2017",Optics,no type,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Im selling my Steiner T5Xi 1-5x24 along with my Night Force X-Treme Duty Ultralite Unimount. Both are in perfect condition, no issues what so ever."
430,http://www.armslist.com/posts/6943430,"For Sale:  NEW $849 ROCK RIVER LAR-6.8 CAR A4 6.8 SPC - MODEL SPC1850 - MSRP $1,255","Overland Park, Kansas City, Kansas",$ 849,"Listed On: Sunday, December 3, 2017",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY NEW ROCK RIVER LAR-6.8 CAR A4 6.8 SPC - MODEL SPC1850 - MSRP $1,255 - ONLY $849SEE THIS ROCK RIVER ONLY ON OUR WEBSITE AT https://www.gunsmidwest.com/spc1850The Rock River Arms LAR-6.8 is an impressive AR Rifle that is built from the ground up to be reliable and durable duty, defense, competition, hunting, and recreational rifle. Rock River Arms is well known in the industry for building some of the toughest rifles on the market and this is another in a long line of excellence. Discerning shooters will greatly appreciate the excellent fit, finish, and attention to detail that is built into each Rock River firearm, while all shooters will enjoy the confidence quality instills. When you need one of the best, reach for the Rock River Arms LAR-6.8. Specifications and Features: Rock River Arms LAR-6.8 Semi Auto Rifle 6.8mm Remington SPC 16"" Barrel 30 Rounds Black Finish Chrome moly barrel threaded with A2 flash hider Molded rubber grip Two stage trigger Molded rubber grip RRA Tactical CAR stock Carbine Length Gas System 36"" Overall Length 7.1 lbs Optics Ready - No Sights 1:10 Twist Gas Block Picatinny Rail"
431,http://www.armslist.com/posts/6943431,For Sale/Trade:  Ak47,"Port richey, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, June 12, 2017",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian amd 63 with 4 mags 200 rounds houge grip,magpul stock, and factory parts looking for a s&w airwight and cash.or $550 cash"
438,http://www.armslist.com/posts/6943438,For Sale:  Sig 320 RX,"Fort Collins, Fort Collins, Colorado",$ 880,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new ready to go 47154
440,http://www.armslist.com/posts/6943440,For Sale:  Sig 320 RX full size,"Fort Collins, Fort Collins, Colorado",$ 880,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new just released47142
442,http://www.armslist.com/posts/6943442,For Sale:  Palmetto AR15 digital camo,"Fort Collins, Fort Collins, Colorado",$ 750,"Listed On: Friday, August 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used in excellent condition super sleek looking47182
443,http://www.armslist.com/posts/6943443,"For Sale:     1 of 6 View Larger Images            20mm Lahti Solothern ammo, antitank, cannon 101 Rd","California, California, United States","$ 5,900","Listed On: Monday, June 12, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"101 rounds 20mm Lahti Ammo. This is a full case of 100 rounds in factory sleeves. • 54 Armor Piercing Tracers • 46 Armor Piercing Rounds both in sleeves; • The extra round is an APT with no sleeve. The bottom row is the worst condition with some light corrosion on the steel projectiles, please check out the pictures, email me with any questions. I have not seen ammo like this for sale in years, this is really great ammo for anyone to collect or shoot. The 5.56 Nato, 7.62 Nato, 50 BMG are shown for comparison purposes only. So for you shooters out there this is your opportunity to get a once in a lifetime buy. No Ammo sales to California or other prohibited areas. This is a large and heavy box, 32” x 11” x 10”, with a weight of 106 pounds."
444,http://www.armslist.com/posts/6943444,For Sale:  Spikes tactical st15 300 black out,"Fort Collins, Fort Collins, Colorado",$ 780,"Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used in excellent condition 46586
447,http://www.armslist.com/posts/6943447,For Sale:     1 of 10 View Larger Images                    SALIENT ARMS SAI BLU COMPACT BLUE C 9MM GLOCK,"California, California, United States","$ 1,999","Listed On: Monday, June 12, 2017",Handguns,no type,no type,no type,no type,Manufacturer:SAIModel:BLUClaiber:9MMAction:SIMIBarrel Length:3.9Finish:BLACKShipping Cost:$22.00MFG PART#Condition:FACTORY NEW
448,http://www.armslist.com/posts/6943448,For Sale:  Glock 22(Gen 4) Practically Brand New,"Homewood, Birmingham, Alabama",$ 550,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Gen 4 Glock 22. Run maybe 150rds through it at the range. All original accessories, 3-15rd mags, speedloader, case, changeable backstraps, barrel cleaner, etc. Never even cleaned barrel because it hasn't been necessary. I have original purchase receipt showing I bought the gun new a couple years ago. Bottom line is it's perfect. You won't be able to tell a difference between this gun and a brand new one other than the price difference. Please don't waste my time or yours. It's a full size .40 and it's in immaculate condition. I paid $675 for it. I'm asking $550 and I would ask more but I need the cash."
452,http://www.armslist.com/posts/6943452,For Sale:  BERETTA  32 INOX +2 MAGS NEW,"Oprymills/donelson, Nashville, Tennessee",$ 525,"Listed On: Friday, July 21, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE A NEW TOM CAT UPGRADE (NEW HD) VERSION IN ALL 100% STAINLESS STEEL (not old model with aluminum frame in black finish that had frame issues )It's 99.9% new + 2 new mags 7RNDS +1 615 -five94-zero100. **$525.**  Plz do not call unless your serious buyer the same day you call TN ID ONLY 21+TRADES CONSIDERED ARE STAINLESS 9MM ,KAHR PM9BERETTA, COLT, KIMBER,SIGSAUER.  IN 45 OR 9MM ONLY. THANKS    ( 3rd pic with white grips is just an example off google)"
453,http://www.armslist.com/posts/6943453,For Sale/Trade:  Smith & Wesson Airweight .38 Special,"lubbock, Lubbock, Texas",$ 300,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling a mint condition Smith and Wesson airweight .38 special five shot revolver. Great carry weapon. Only 25 rounds though the gun. Comes with original case, holster and 100 rounds of ammo. Would trade for .9mm, .40 or .45, ar-15 or ar-10. REDACTED"
455,http://www.armslist.com/posts/6943455,For Sale:  3 Magpul .308 Pmag kits,"Littleton, Denver, Colorado",$ 40,"Listed On: Tuesday, September 26, 2017",Gun,no type,no type,no type,no type,20 round magazine kits2 used 1 still in packageparts to complete 2 magazines $40 for 3No shipping Cash onlylocal sale onlyThanks
458,http://www.armslist.com/posts/6943458,For Sale:  Kel Tec KSG 12 Gauge Brand New,"North, Springfield, Missouri",$ 625,"Listed On: Monday, June 12, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a brand new Kel Tec KSG Bullpup 12 ga shotgun. Shotgun is the newest generation. Was purchased by me 2 years ago and has never been fired. Comes with original box and included contents. Foregrip not included. Shotgun will include a red dot optic for free. Shotgun is black. Pics to be uploaded soon. IF PURCHASED BY 6/15/17 I WILL SELL FOR $40 OFF LISTED PRICE!!!!!
460,http://www.armslist.com/posts/6943460,For Sale:  Smith & Wesson 629 Classic NIB pre lock,"Utah, Salt Lake City, Utah",$ 750,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 629-5; Classic model; pre lock; .44 magnum; 6-1/2"" stainless barrel; red ramp, white outline sights; a few extremely minor handling marks; new in box with papers. for more inquiry contact me with this email fullmoonlife@yahoo.com. Thanks"
461,http://www.armslist.com/posts/6943461,For Sale/Trade:  Ruger SP101 .357 mag,"Knoxville/Maryville, Knoxville, Tennessee",$ 475,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my Ruger sp101 .357 mag revolver. 2in. Barrel. Stainless. In original box with manual. Good shape, real nice gun. Want to trade for a Glock 43 or Sig 938 or will sell for $475 cash.call or text REDACTED"
462,http://www.armslist.com/posts/6943462,For Sale:  Taurus pt 22,"chandler, Phoenix, Arizona",$ 175,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,In town on a trip and having car troubles. Comes with 2 mags and 50rds ammo. Asking 175 text or call REDACTED
464,http://www.armslist.com/posts/6943464,For Sale/Trade:  Ruger Single Six .22/.22WMR 50th Anniversary Edition,"Knoxville/Maryville, Knoxville, Tennessee",$ 525,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six 50th Anniversary Edition. Comes with the Red box, all original manuals and contents. Super nice gun, really an awesome piece, great condition, low round count. Asking $525 or will trade for 9mm, semi auto 12 ga., AR-15 or AR-10Call/text REDACTED"
466,http://www.armslist.com/posts/6943466,For Sale:  Romanian cugir,"Indy, Indianapolis, Indiana",FREE,"Listed On: Monday, June 12, 2017",Handguns,no type,no type,no type,no type,it's in great condition Romanian cugir 7.62x54r beenpassed down in the family would like to trade for 2 or 3 glocks or 2 glocks and 300 or a revolver  but would rather have glocks trying to fill the safe
468,http://www.armslist.com/posts/6943468,For Sale:  * RONI G2 CIVILIAN CARBINE - GLOCK *,"SE Florida, Palm Beach, South Florida",$ 399,"Listed On: Monday, June 12, 2017",Handguns,no type,no type,no type,no type,"Selling my Roni G2 Civilian Carbine with 16"" Glock barrel. THIS IS NOT THE REGULAR RONI.. These are selling for $480 cheapest I've found. This is for you Glock 17 or 17c. Check link https://www.ammoland.com/2016/01/caa-roni-civilian-pistol-carbine-conversion-with-16-barrel/#axzz4jllL7ZTQ NO TRADES - PRICE IS FRIM.CONTACT bajansoljah @ Gmail .com"
470,http://www.armslist.com/posts/6943470,For Sale/Trade:  Pvs-21 dual night vision goggles,"Center, San Luis Obispo, California","$ 9,000","Listed On: Monday, June 12, 2017",Optics,no type,no type,no type,no type,"Will's Optics has pvs-21 nvgs listed for sale/trade for $9000. Direct links cannot be posted under listings, so check out willsoptics on Facebook"
472,http://www.armslist.com/posts/6943472,For Sale:  40 caliber ammo,"Spokane, Spokane, Washington",$ 280,"Listed On: Monday, June 12, 2017",Ammo,no type,no type,no type,no type,* 4 BOXES OF 50 BRASS CASE 40 S&W/ 180 GRAIN HST/JHP* 2 BOXES OF 20 BRASS CASE HORNADY 40 S&W CRITICAL DEFENCE 165 GRAIN FXT* 1 BOX OF 20 BRASS CASE HORNADY 40 S&W CUSTOM 155 GRAIN XTP* 3 BOXES OF GOLD DOT BRASS CASE 40 S&W 180 GRAIN GDHP PERSONAL PROTECTION.
477,http://www.armslist.com/posts/6943477,Want To Buy:  AR-15 w/rail system,"Pochahontis, Jonesboro, Arkansas",$ 350,"Listed On: Monday, June 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Trying to find something cheaper like the sport 2's or something. Looking to customize a big so need a rail system looking in the 300-400$ range. I'm currently overseas on a contract so it might take me a day or so to respond.
478,http://www.armslist.com/posts/6943478,For Sale:  AR22 - sale or trade for pistol,"East Mesa, Phoenix, Arizona",$ 350,"Listed On: Sunday, July 9, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade for a pistol an ATI AR22. It has about 1200 to 1500 rounds through it and it runs good. Like most AR22's it loves high velocity ammo. It will run cheaper ammo better than most AR22's but it does not like it. It is a S&W AR22 clone. It has a floating quad rail and comes with two mags. One mag is an ATI 28 round and one S&W 25 round. The S&W AR22 mags work well in this AR. It also comes with 200 rounds of high velocity ammo. This AR22 is not like a Mossberg or those other cheap 22 AR's. It uses a 5.56 lower receiver. I had many people at the range who thought it was an AR15 with a 22LR conversion kit. I paid $299 for the upper and $150 for the lower. I am asking for $350. Email me if interested.
479,http://www.armslist.com/posts/6943479,For Sale:  AR15- Quick Sale,"north pittsburgh, Pittsburgh, Pennsylvania",$ 425,"Listed On: Wednesday, June 21, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for sale.  Unfired.It's an Anderson lower, with Radical Free floated 5.56 upper, Tradtitions 3-9x scope, Konus scope mount,  and 3 30 round Troy battlemag magazines.Price dropped to $425 FIRM for a quick sale.  I've received a few offers, but haven't heard back, so I just want to get this gone before I move next week.I won't take less, and I don't NEED to sell it, so please don't bother offering.  Thanks!"
480,http://www.armslist.com/posts/6943480,For Sale:  P320 COMPACT,"West, Fort Wayne, Indiana",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 0320 compact. Standard 3dot sights (not night sights) I also have a FDE sub compact frame and a 12rd mag to go with it. The holster that comes with it is gone. So no holster. It has a apex flat trigger I also have the original.260 five 03 one five 4 zero text only or you can e mail
483,http://www.armslist.com/posts/6943483,"For Sale:   AR 15 9mm Takes all 9mm Glock Mags 16"" Takedown 31 rd Mag NIB Aero Survival Rifle USA MADE","Georgia, Georgia, United States",$ 470,"Listed On: Monday, June 12, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"TNW Aero Survival AR 15 Style 9mm, Takes all Glock 9mm Mags, New In Box, 16' Takedown rifle, 2 piece design stows away compact, barrel screws together in seconds, comes with (1) 31 Rd Mag, Very well Built, USA made, These are AWESOME!! Very Solid rifle, Rail for Optics, Adjustable stock"
487,http://www.armslist.com/posts/6943487,For Sale:  Thompson Center,"Gloucester, Hampton Roads, Virginia",$ 275,"Listed On: Saturday, June 17, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Hawken 50 cal.LNC.$275.00 OR trade for revolver.
490,http://www.armslist.com/posts/6943490,For Sale/Trade:  Need 50 BMG or AR-10,"Kalispell, Kalispell, Montana",$ 1,"Listed On: Monday, June 12, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I really want an AR-50 or other 50 BMG bolt action rifle or AR-10. I have a Savage 112 Magnum Target 338 Lapua (Pictured) with 170 rounds and empty brass with reloading dies (Scope not included). Remington 700 ADL Varmint 308 in SPS stock with Vortex Viper 3-9x40 BDC scope and 60 rounds. Mossberg Patriot in 300 win Mag with Vortex Diamondback 4-12x40 BDC with 40 rounds. Willing to do a 3 for 1 trade for 50 BMG. If interested in purchasing any please just email inquiry.
492,http://www.armslist.com/posts/6943492,For Sale:  Ruger 10/22,"Wyoming, Grand Rapids, Michigan",$ 300,"Listed On: Monday, June 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a Ruger 10/22 semi auto rifle.-25 round magazine-scope
-scope and foldable stock
-scope
-scope sling"
495,http://www.armslist.com/posts/6943495,For Sale:  Savage mkII bull barrel,"Urbana, Dayton, Ohio",$ 1,"Listed On: Monday, June 12, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage mkII bull barrel 6-24x42 barska mil dot 22lr 5 shot magazine all state and federal laws apply REDACTED call or text thanks $250 obo
496,http://www.armslist.com/posts/6943496,For Sale/Trade:  Savage Model 135,"Bastrop, Austin, Texas",$ 125,"Listed On: Thursday, June 22, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,savage model 135 semi auto rifle in .22
497,http://www.armslist.com/posts/6943497,For Sale:  S&W 539 9mm Nickel NIB,"Wyoming, Wyoming, United States",$ 800,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson model 539; 9mm; 4"" nickel barrel; adjustable rear sight; extra magazine; plastic followers on magazines; new in box; a few extremely minor handling marks.for more information contact this email REDACTED."
499,http://www.armslist.com/posts/6943499,For Sale:  Two glocks,"Morgan city, Louisiana, United States","$ 1,000","Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two glocks a g17 gen 4 and a g19 gen3 The 17 comes with original hard case, 4 mags, holster, and 50 rounds.The 19 comes with original hard case, has custom stipling, truglow tritium night sights,  holster, 3 mags and 50 rounds.$1000 for both I will not respond to an email.please text 985 518 one two 6 two"
502,http://www.armslist.com/posts/6943502,For Sale/Trade:  Reloading Lot sale,"hillsboro, Portland, Oregon",$ 70,"Listed On: Monday, June 12, 2017",Reloading,no type,no type,no type,no type,"Everything pictured less the ar500 plate for the same price. 184gr sierra 308 spbt, 4 ak thumbhole stocks, 500/500 large rifle and large pistol, powder measure lee, lee press, lee primer for press. must sell moving503320488threecrnivulkatgmail.com"
504,http://www.armslist.com/posts/6943504,For Sale:  Colt Single Action Army SAA 45 For Sale,"florida, Florida, United States","$ 1,250","Listed On: Sunday, June 18, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,This Colt Single Action Army is chambered in .45 long colt and has the standard 5 ½ Barrel. This firearm is in excellent shape with very little signs of use.For More Information email me REDACTED
505,http://www.armslist.com/posts/6943505,For Sale:  Frommer Stop Pistol made in Budapest circa 1920,"santee, San Diego, California",$ 350,"Listed On: Saturday, June 17, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,This is an Austrian Empire frommer stop...made in Hungary circa 1920 . GOOD OVERALL CONDITION shoots fine .32 caliber/7.65.  buyer pays transfer fee.
506,http://www.armslist.com/posts/6943506,For Sale:  Sig mosquito,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"sig pink mosquito 22, 1 clip, box and paperwork."
507,http://www.armslist.com/posts/6943507,For Sale:  Steyr Aug A3 NIB,"Georgia, Georgia, United States","$ 1,650","Listed On: Monday, June 12, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling is a Steyr Aug A3 with 4 magazines, 16"" bbl, 5.56 NATO, one 30 round magazine and THREE 42 round magazines (can only use Steyr Magazines, this rifle is compatible with AR-15/STANAG Magazines)folding fore-grip, flat top picatinny rail."
509,http://www.armslist.com/posts/6943509,For Sale:  Steyr Aug A3 NIB,"Georgia, Georgia, United States","$ 1,650","Listed On: Monday, June 12, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling is a Steyr Aug A3 with 4 magazines, 16"" bbl, 5.56 NATO, one 30 round magazine and THREE 42 round magazines (can only use Steyr Magazines, this rifle is compatible with AR-15/STANAG Magazines)folding fore-grip, flat top picatinny rail."
510,http://www.armslist.com/posts/6943510,For Sale:  Kahr K-9 with night sights,"santee, San Diego, California",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kahr K-9  9mm with night sights. Excellant condition. very accurate, really nice gun. Need money or I wouldn't be selling this one!!"
512,http://www.armslist.com/posts/6943512,For Sale:  Galco Avenger glock 17,"East, Eau Claire, Wisconsin",$ 40,"Listed On: Monday, June 12, 2017",Holsters,no type,no type,no type,no type,for sale is one Galco  Avenger holster. It is for a Glock 17. It is broken in but never used.
513,http://www.armslist.com/posts/6943513,For Sale:  Hardened Arms AR-15,"West, Knoxville, Tennessee","$ 1,050","Listed On: Tuesday, June 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New  !NEVER FIRED! Hardened Arms AR-15 rifle. 18"" 5.56 SOCOM Melonited, 1/7 Twist, 12"" Talon free float handguard. UPPER:Hardened Arms M4 Feed Ramp Flat Top Receiver Black anodized mil-specLaser etched T-marked top rail4150CMV SOCOM barrel machined in-house 1/7 twistChambered in 5.56 NATO /.223.750"" Low profile gas blockDimpled barrel at gas block Mid-length gas system 12"" Talon M-loc hand guard Troy Medieval Muzzle brake 1/2x28Strike Industries extended charging handle latchFDE picatinny rail covers|||||||Magpul flip up front and rear sights||||||||||||||UTG pro compact 0.83"" 3 slot riser|||||||||||||||Fieldsport micro red dot sight|||||||||||||||||<{[ Or a Bushnell AR 223 3-9X40 Scope ]} > Add $100 for both sight setups. Twod Bipod CNC quick detach 6.5"" - 9""Skeletonized vertical gripLOWER:Mil-spec 7075 Forged lowerMil-spec lower parts kitHogue FDE Overmolded collapsible stock and gripAero Precision billet FDE trigger guard Odin Works XMR 2 Extended mag release Includes 2 black and 1 FDE Magpul 30rd mags and 200 rounds of .223 Hardened Arms rifles are high end, accurate, head spaced, and inspected prior to shipping. They are built using stringent specs, top quality parts and procedures to ensure maximum reliability and performance. $1050 -or-$600 and a new/like new FN FNS-40 with manual safety. *not interested in other trades*"
514,http://www.armslist.com/posts/6943514,For Sale:  Colt Cattle Brand Last Cowboy XSE Talo .45,"Milo, Idaho Falls, Idaho",$ 900,"Listed On: Monday, June 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Cattle Brand The Last Cowboy Talo Special Edtion, full size XSE Government pistol, .45 acp. features deep relief Cattle Brand motif engraving on both sides, fancy unique walnut grips, includes two 8 round magazines, descriptive insert, box, & paperwork."
516,http://www.armslist.com/posts/6943516,For Sale:  Kydex Glock 19 holster,"East, Eau Claire, Wisconsin",$ 40,"Listed On: Monday, June 12, 2017",Holsters,no type,no type,no type,no type,"For sale is a Glock 19 Kydex holster. It is brand-new, locally made, and open bottom, so I Glock 17, 26, 22, 23, 27 will fit. Belt loops fit belts up to 1.75 inches."
517,http://www.armslist.com/posts/6943517,For Sale:  Eastern Arms top break 32,"santee, San Diego, California",$ 200,"Listed On: Saturday, June 17, 2017",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Revolver,Eastern Arms Hammerless top  break .32. neat little gun. cheap.pearl grips. $200 or best cash offer.
518,http://www.armslist.com/posts/6943518,For Sale:  Beretta ARX160,"Downtown, St. Louis, Missouri",$ 450,"Listed On: Tuesday, July 18, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes Magpul vertical grip, optics, and case. I will also throw in a few hundred .22 rounds. Less than 100 rounds through the barrel. Have a CCW, or be willing to sign a bill of sale. Willing to trade, but cash talks.The Beretta ARX160 in .22 LR Coyote Brown is a faithful replica of the battle tested ARX160 serving with the Italian Military. The weight, balance, look, feel and most of the controls’ placement and operation are just like the 5.56 mm x 45 NATO rifle. It is the perfect platform for training purposes and also makes a fun, reliable target rifle.
The ARX160 .22 LR offers easy access to the bolt and trigger system, like it’s 5.56 counterpart. The 20 round magazine provides for lots of target practice with relatively little reload time. Equipped with an expansive accessory rail, ambidextrous, two position safety lever and charging handle, the ARC160 is one versatile plinker."
519,http://www.armslist.com/posts/6943519,For Sale/Trade:  S&W 642 airweight,"Parkman, Cleveland, Ohio",$ 325,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Mint 642 .38 special +P No box. Ccw a must for ID
520,http://www.armslist.com/posts/6943520,For Sale:  Remington 141 Gamemaster,"Eugene, Eugene, Oregon",$ 250,"Listed On: Monday, June 12, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"Used Remington 141 Gamemaster Rifle, .350 Remington caliber. Used, 2nd owner little wear and tear on the gun, less than 20 rounds through it. Open to a negotiate the price."
