,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/6579135,Want To Buy:  1911  Holster,"Carthage, NC, North Carolina, United States",Offer,"Listed On: Thursday, April 6, 2017",Holsters,Walther                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a custom thumb break holster for a government or commander(4.25 in) sized 1911. Prefer brown leather, but will consider black leather.  Must be in good condition."
139,http://www.armslist.com/posts/6579139,For Sale:  Mossberg 590,"portage, Kalamazoo, Michigan",$ 300,"Listed On: Monday, March 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great shape would give it a 9 out of 10 will throw in a few boxes of 00 buck. text me for more pics.
141,http://www.armslist.com/posts/6579141,For Trade:  Ruger mark3 22/45,"Somerset, Massachusetts, United States",Offer,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark 3 22/45 Factory box 2 magazines and red dot 300 rounds fired
142,http://www.armslist.com/posts/6579142,For Trade:  Sig P238 Rosewood,"North Knox, Knoxville, Tennessee",Offer,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 In excellent shape. Has Rosewood grips, Sig Nite Sights, Extended 7 round mag, and flat 6- round mag. Comes in factory case with manual and holster. $590.00 firm REDACTED"
143,http://www.armslist.com/posts/6579143,For Sale:  Smith and Wesson M&P Shield Excellent Condition!,"RUSKIN, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE in RUSKIN AREA ONLY Is my Smith and Wesson M&P Shield in 9mm with thumb safety in EXCELLENT condition. Comes with FOUR magazines, the case, all the factory accessories and an FDE Kydex IWB holster. Only 60 rounds fired through it. Again, sale will be done in the Ruskin area! Will consider a nice .380acp ONLY trade offer (No pocket pistols, and must be worth $400 - not including accessories).You wont get a response if you contact me without an offer (telling me your interested is a waste of time)!Bill of Sale and a valid FL ID required - Must be 21 or OVER!"
144,http://www.armslist.com/posts/6579144,For Sale:  Glock 17 Gen 4 LIKE NEW!,"South, Janesville, Wisconsin",$ 575,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 17, Gen 4 is in perfect condition with only 13 rounds fired so it is like new.  Comes with three 17 round magazines and all the original accessories it came with.  Buyer to show WI DL and CCW."
145,http://www.armslist.com/posts/6579145,For Sale:  Ruger Blackhawk Bisley .357 mag ss 357,"Washington, Washington, United States",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Ruger Blackhawk Bisley in 357mag in stainless steel, 6 shot capacity, excellent condition, wood grips, fiber optic front sight, excellent shooter, very low round count, just sits in safe no time to shoot, its time to start thinning the collection folks."
146,http://www.armslist.com/posts/6579146,For Sale:  Ruger Gunsite Scout with Leupold Scope Like New,"Smithville, Kansas City, Missouri",$ 850,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger Gunsite Scout rifle in 5.56mm.  Also included in a Leupold fixed power Scout scope.  Both rifle and scope are in pristine condition!  Comes with stock spacers, Original scope box and an Andy's Leather Rhodesian sling.  Hard to find a package like this for a price like this.  FFL to FFL shipping is $45."
147,http://www.armslist.com/posts/6579147,For Sale/Trade:  EOTech G33- 3x Magnifier New in Box,"Northwest Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, April 23, 2017",Optics,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Brand New in Box EOTech G33 Magnifier... This magnifier is brand new in its original box, never been mounted. Purchased for an AR build but went another way with optic choice!msrp 549.99asking 450.00"
149,http://www.armslist.com/posts/6579149,For Sale:  PSA Ar Pistol,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, March 13, 2017",Handguns,no type,no type,no type,Pistol,"Like new ar pistol, with moe marauder handguard/flash suppressor, nickel boron bolt carrier and truglo red dot.Comes with 2 30rd mags."
151,http://www.armslist.com/posts/6579151,For Sale:  Kahr CW 380,"Lawrence, Indianapolis, Indiana",$ 225,"Listed On: Monday, March 13, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kahr CW3806+1 w/standard mag, 7+1 w/extended mag20 rounds of jacketed hollow points Perfect concealed carry gun, pocket gun, or back up gun Less than 150 rounds through it. Contact Jay with any questions REDACTED (text preferred, calls ok) *Must be 21+ and willing to sign bill of sale"
153,http://www.armslist.com/posts/6579153,For Sale:  40 ammo 10$ a box,"Muskogee, Tulsa, Oklahoma",$ 10,"Listed On: Monday, March 13, 2017",Ammo,no type,no type,no type,no type,Selling some 40 s&w ammo. 10$ a box. Geco fmj. Text me at 918_2. ZERO 7-9465
154,http://www.armslist.com/posts/6579154,For Sale:  Sig Sauer P229 Scorpion,"Smithville, Kansas City, Missouri",$ 800,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an excellent Sig Sauer P229 Scorpion pistol.  Pistol is brand new, except that it has been taken down for cleaning and inspection.  Comes with two magazines and original box.  Pristine!  FFL to FFL shipping is $45."
157,http://www.armslist.com/posts/6579157,For Sale:  PMC .40 S&W FMJ,"Carmel, Indianapolis, Indiana",$ 14,"Listed On: Monday, March 13, 2017",Ammo,no type,no type,no type,no type,I am getting out of .40 and need to clear my stock. I have 10 boxes left. $14/box. Cash only.
159,http://www.armslist.com/posts/6579159,"For Sale:  New Steyr Pro Hunter .308 20"" Barrel with Vortex Viper HST 4-16X50 Scope","East, Lincoln, Nebraska","$ 1,000","Listed On: Sunday, April 2, 2017",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New un-fired Steyr Model Pro Hunter in .308 Winchester. Rifle has 20"" cold hammer forged match barrel. Detachable magazine and manual. Also comes with Talley 20 MOA scope base, Talley 30MM Rings, and Vortex Viper HST 4-16X50MM Scope with BDC reticle. No Trades."
160,http://www.armslist.com/posts/6579160,For Sale:    POLY TECH LEGEND EXCELLENT CONDITION,"puertorico, Puerto Rico, United States","$ 1,000","Listed On: Monday, March 13, 2017",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"**** SALE PENDING **** POLLY TECH LEGEND , 7.62 x 39 , MILLED RECEIVER , FULL STOCK , 16 3/8 CHROME LINED BARREL , SERIAL NUMBER P47-09794 , COME'S WITH 3 CHINESE MAGS WITH CHROME FOLLOWERS , BAYONET , SLING , TOOLS, AND MANUAL ALL MATCHING NUMBERS ALL IN EXCELLENT CONDITION . text ...2345171504"
162,http://www.armslist.com/posts/6579162,For Sale:  DPMS   AR10  308,"Pickens, Greenville, South Carolina",$ 950,"Listed On: Monday, March 13, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR10  308 cal.Nikon ProStaff 3x9x40 scope.Both like new.Will include a box of Federal Premium 150 grain ammo. Will sell rifle without scope or ammo for $750 Firm.   Text  REDACTED
163,http://www.armslist.com/posts/6579163,For Sale:  Colt 1903 32 acp 1917 very clean,"Binghamton, Binghamton, New York",$ 520,"Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Colt 1903 32 acp. Made in 1917. This is a very nice pistol has a lil blueing wear on front strap. But no pitting or frosting
165,http://www.armslist.com/posts/6579165,For Sale/Trade:  Sightmark Ultra Shot Reflex Sight,"New Bedford, Massachusetts, United States",$ 100,"Listed On: Monday, March 13, 2017",Optics,no type,no type,no type,no type,I have a Sight Mark ultra shot QD Reflex Sight with Digital switch. Had it on my Ar-15 platform but recently upgraded. Looking to get $100 for it or possible trade for 5.56 ammo. Or best offer. Really good quality optic for the price. Only had maybe about 60 rounds through it and worked perfect for me at 100 yards. Let me know if you're interested thank you. REDACTED
166,http://www.armslist.com/posts/6579166,For Sale:  Taurus pt111 9mm,"Weatherford, Dallas, Texas",$ 200,"Listed On: Monday, March 13, 2017",Handguns,no type,no type,no type,no type,Im looking for cash or trade on this pistol. Im pretty open as far as trades go.
167,http://www.armslist.com/posts/6579167,For Sale:  Cz  Scorpion gen 1 (NIB),"Triad, North Carolina, United States",$ 675,"Listed On: Monday, March 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a Nib gen 1 Scorpion... comes with Two- 20 rnd mags all original paperwork, box and warranty... call or text REDACTED"
168,http://www.armslist.com/posts/6579168,For Sale/Trade:  Fs/Ft Glock 35 gen 4 .40cal,"Milton, Pensacola, Florida",$ 650,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 35 gen 4 in .40 cal .  It is in excellent condition with the box and papers. Open to most trade offers with a trade value of $650
169,http://www.armslist.com/posts/6579169,For Sale/Trade:  Remington 700 SS 243,"Montpelier, Toledo, Ohio",$ 650,"Listed On: Friday, March 24, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great shape Remington model 700 in 243 caliber. All stainless steel with synthetic stock. I will remove ad as soon as gun is sold.. For a response from me you must include a contact number.
170,http://www.armslist.com/posts/6579170,For Sale:  Walther PPX - 9mm semi-auto,"Canton, Ohio, United States",$ 350,"Listed On: Monday, March 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Excellent Condition (90%) - A few small blemishes where a sight may have been mounted, other than that the gun is in like-new condition.*Includes original hard case, paperwork, gun lock*Includes one 15-round magazine (pictured)"
171,http://www.armslist.com/posts/6579171,For Sale:  Smith Wesson MP40,"Northwest, Chicago, Illinois",$ 475,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith Wesson MP40 case with 2 mags. Gun looks brand new.
172,http://www.armslist.com/posts/6579172,For Sale:  POLYTECH AK SPIKER ! POLYTECH AKS SPIKER  ! Rare chance at an amazing rifle !,"Middletown, Cincinnati, Ohio","$ 2,000","Listed On: Saturday, March 18, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hard to come by Polytech AKS Spiker.  There are rare and hard to come by.  Do your some research before contacting me about it.  This in NOT a cheap AK. This rifle is ready to shoot. This is an excellent shooter with low low round count.  My price is firm. Sorry for some reason Armslist isn't letting me post a picture.  Contact me directly and I will send you photos of it.
175,http://www.armslist.com/posts/6579175,For Sale:  Remington 1100 20Ga Shotgun Skeet,"Lighthouse Point, Broward, South Florida",$ 575,"Listed On: Monday, March 13, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BEAUTIFUL!!! Remington 1100 SKEET 20GA Semi Automatic Dbl Bead, I ONLY USED IT FOR SOCIAL SKEET SHOOTING. THIS GUN IS A FAVORITE OF BIRD HUNTERS.."
177,http://www.armslist.com/posts/6579177,For Sale:  Ruger American .308 Winchester Left Hand with Vortex 4-12X44,"East, Lincoln, Nebraska",$ 400,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American .308 Winchester Left Hand Bolt action with Vortex 4-12X44 scope and Vortex scope mounts. Less than one box of shells thru rifle.
179,http://www.armslist.com/posts/6579179,For Sale:  Winchester semi auto 12 gauge,"Carlisle, Harrisburg, Pennsylvania",$ 350,"Listed On: Sunday, June 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Winchester model 1400 12 gauge shotgun w/28"" barrel (2 3/4""). In very good condition. The 1400 is semi auto. Wood grain stock and forend in great shape. Asking $350 CASH ONLY and MUST have valid PA drivers license.Jon - 717 five eight 0 95 5 two"
180,http://www.armslist.com/posts/6579180,For Sale:  FNH 5.7x28,"Murfreesboro, Murfreesboro, Tennessee","$ 1,200","Listed On: Monday, March 13, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a like new FNH 5.7x28comes with one mag200 rounds of blue tip ammo and the box $1,200 OBOnot looking to sell would rather trade I would like to trade for multiple guns or something that catches my eyes. Located in Murfreesboro"
181,http://www.armslist.com/posts/6579181,For Sale:  2016 Beretta A400 XPlor (DU Edition),"Columbia, Columbia, South Carolina","$ 1,200","Listed On: Saturday, April 8, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 XPlor Action (Ducks Unlimited Edition)**Never been fired**12 gauge semi-automatic shotgun, 3 inch chamber28 inch barrel with fiber optic front sight and interchangeable choke tubes""Xtra Grain"" enhanced walnut stockWaterfowl scene engraved on receiverSpecial Ducks Unlimited Serial NumberHard case featuring the Ducks Unlimited serial number"
182,http://www.armslist.com/posts/6579182,For Sale:  Colt Official Police,"DFW, Dallas, Texas",$ 850,"Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Pre-War Colt Official Police revolver. Serial number dates this back to 1932. Still in excellent condition. Very hard to come by. Looking for $850 or best offer. Let me know if your interested. Text REDACTED. Thanks for your interest
183,http://www.armslist.com/posts/6579183,For Sale:  Built AR15 MUST SEE,"Dunedin, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, March 13, 2017",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ar15 chambered in 5.56 NATO that i would like to sell. Has an adams arms lower, palmetto state armory lpk, midwest industried quad rail and heavy fluted barrel upper, all magpul furniture, plated bolt out of a korstog jager. Nikon prostaff scope and nikon p series mount.my number is REDACTED"
184,http://www.armslist.com/posts/6579184,"For Sale:  SW M&P .45 4"" barrel","Hamilton, Missoula, Montana",$ 400,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used and well kept Smith and Wesson M&P .45.  Asking $400 cash and carry in Hamilton, MontanaIncludes original case, bore snake, 2 magazines, right hand Blackhawk paddle holster, partial box of ammo. Fired 60-80 rounds.  It is missing the rubber on the left side fo the safety - it fell off just after purchase and was never found.You must be 21 or older, have vaild Montana ID to present at purchase, and be able to legally purchase/posess firearms."
185,http://www.armslist.com/posts/6579185,Want To Buy:  WTB converted Saiga in 762.39,"Muscle Shoals, Alabama, United States",$ 1,"Listed On: Friday, April 7, 2017",Rifles,Saiga                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I am wanting to buy a Russian Saiga AK 47 in 762.39. I'm wanting one that has already been fully converted
186,http://www.armslist.com/posts/6579186,For Sale:  Del-Ton Inc DTI-15 5.56 NATO,"Kernersville, Winston Salem, North Carolina",$ 550,"Listed On: Thursday, April 6, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-Ton Inc DTI-15 5.56 NATOMission First Tactical React Folding Grip BlackMission First Tactical Engage AR15/M16 Pistol Grip Scorched Dark Earth Bushnell AR Optics 1X32mm 5 MOA Red Dot SightDTI Rear Flip Up SightMagpul PMag Gen M3 MagazineQuad Rail
187,http://www.armslist.com/posts/6579187,For Sale:  Benelli M2-Brand New,"Lockport, Buffalo, New York","$ 1,050","Listed On: Monday, May 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2-never been fired-comes with the molded case, 5 choke tubes, the tools (everything in package)MSRP: $129912 guage, 26"" barellMatte black synthetic stock-comfort tech butt stock, everything you want in a gun.Email me for pictures. Again, it's never been fired and in perfect condition."
188,http://www.armslist.com/posts/6579188,For Sale:  Hk vp9 with accessories,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hk vp9 fully stock fired 200 rnds comes with kydex holster and mag carrier 2 mags wanting a glock will consider other offers the holster and mag carrier are custom made
190,http://www.armslist.com/posts/6579190,For Sale/Trade:  Sig p320 subcompact,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig p320 subcompact with big dot night sights and 3 mags for sale or trade. Comes with the railed frame, box and paperwork also. Vp9 Lcr / lcrx snub 38+p with cash Sig p320 compact"
191,http://www.armslist.com/posts/6579191,For Trade:  Ruger LCP 380 muddygirl,"Down town, Lafayette, Indiana",Offer,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new gun looking to trade for a revolver with a shorter barrel for concealment or a sub compact 9 like an Springfield xd
192,http://www.armslist.com/posts/6579192,For Sale:  Kahr P380,"Seymour, Knoxville, Tennessee",$ 475,"Listed On: Monday, March 13, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my kahr p380. I'm updating a ad I have. Gun comes with combat drift sites and textured grip also has slip on grip. Comes with everything from factory box, 2 six round mags and 1 seven round mag. Comes with a brand new custome made $45  leather iwb holster that will be here today also 1 l pocket holster plus 1box of practice ammo. Your not going to find any deal no where close to this deal look The p380 up and see The pistol brand new is over 600 anywhere you go. This is the premium 380 with match grade barrel made by kahr only weighs less than 10 oz empty. Price is 475. You can text at REDACTED"
194,http://www.armslist.com/posts/6579194,For Sale/Trade:  Sig P229 Extreme 9mm,"Robinson, Kansas City, Kansas",$ 900,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 Extreme for sale or trade.  Great condition.  Short reset trigger, multi color g10 grips, and front slide serrations.  Includes 3 magazines, case, and original contents (lock, brochures, manual)CCL preferredLocated in NE KS can possibly meet in KC or Topeka etc.  Text preferredREDACTED"
195,http://www.armslist.com/posts/6579195,For Sale:  Smith Wesson SW99,"Northwest, Chicago, Illinois",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired Smith Wesson SW99 Walter, two magazines and the case"
196,http://www.armslist.com/posts/6579196,"For Sale:  Colt's - LE6920 LE Carbine 5.56mm 16.1"" 1/30-FREE SHIPPING","PLAISTOW, New Hampshire, United States","$ 1,199","Listed On: Wednesday, September 13, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,"http://vizardsgunsandammo.com/colts-le6920-le-carbine-5-56mm-16-1-1-30/ Technical Specifications     Caliber 5.56X45   Barrel Length 16.1""   Color Black   Action Type Semi Auto        Capacity 30   Frame Material Steel   Model LE6920"
198,http://www.armslist.com/posts/6579198,For Sale/Trade:  Glock 26,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition glock 26 gen 3 with 3 mags for sell / trade.  2 of the mags have extensions on them Trades Vp9 P320 compact 9mm Lcr / lcrx snub 38 spl with cash
200,http://www.armslist.com/posts/6579200,For Sale/Trade:  Ruger P89DC,"Lyons, Rochester, New York",$ 400,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89DC 9mm 15rd or 10rd in NYS.
201,http://www.armslist.com/posts/6579201,For Sale:  Marlin model 410 JM,"Eureka, Eureka, California",$ 490,"Listed On: Monday, March 13, 2017",Shotguns,Marlin                                                                                ,410                                                                                ,Double / Single Action                                                                                ,Shotgun,Marlin model 410 in the 410 ga. Very nice shotgun no nicks or bumps
202,http://www.armslist.com/posts/6579202,For Sale:  Glock 20 Gen 4,"Gillette, Gillette, Wyoming",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a fourth generation Glock 20 that is in very good to excellent condition. Comes with original hardcase with all paperwork, three 15 round mags, three backstraps, and a magazine loader. I do not have time to travel. Cash only and bill of sale required. Please leave a phone number in your email and I will text you. Asking $500 firm right now. These are $600 at sportsmanwarehouse or $650 at Cabelas PRE TAX."
203,http://www.armslist.com/posts/6579203,For Sale:  CZ 455 Varmint in .22LR,"Castle Rock, Colorado, United States",$ 360,"Listed On: Saturday, April 15, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Priced to move, I have for sale a Brand new, in the box CZ 455 Varmint in .22LR.  It has a beautiful wood stock.  There is not a mark on it!  It was for my nephew for Christmas but it didn't work out. Thanks, Tom"
205,http://www.armslist.com/posts/6579205,For Sale:  Brand new Anderson Mfg. AM15,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Monday, March 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Anderson Mfg AM-15 for sale.  It's come with one new magazine. It's the optics ready model.  I can be reached at 8two8 4zero9 0472.
207,http://www.armslist.com/posts/6579207,For Sale/Trade:  like new Taurus pt111 g2,"riverside, Clarksville, Tennessee",$ 250,"Listed On: Monday, March 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rounds fired. Comes with 2 12rd mags. REDACTED.I have pics I'm just having trouble uploading
208,http://www.armslist.com/posts/6579208,For Sale:  Used Glock 23 G3 (price drop),"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used But good condition Glock 23 G3, Custom American Flag back plate, Has night sights, 950 rounds through it, 22 round glock mag, 10 round mag, 13 round mag, another 10 round mag (357 sig still holds 40.S/W), a blackhawk open carry holster, and concealing waistband holster......my favorite handgun but have to part with do to money issues. comes with at least 175  rounds of GOOD ammo, ALL must sell, NO trades, No low balling either, need money Asap, REDACTED (I am asking 700$ due to how expensive the ammo is and all extras it comes with, 600 is still probaby to low but trust me, I did the calculations), even have the original case, im the second owner. serious buyers only, Text for pictures"
209,http://www.armslist.com/posts/6579209,For Sale:  Taurus PT-99,"Franklin, Nashville, Tennessee",$ 325,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT99 in great condition. No flaws, gouges, scratches or other damage on pistol.  Sale includes pistol and 4 magazines. No box or papers.Pachmayr grips, Adjustable rear sight, 5"" barrel, ambidextrous safety.  Same specs as the PT92, but has adjustable sights instead of fixed.2 magazines are standard 15 round, stainless mag holds approx 20, and extended mag has about 30 capacityPistol does not appear to have been shot much, but actual round count is unknown. I have put approximately 100 rounds through the pistol with any failures.Prefer sale to handgun carry permit holder.Not interested in trades at this time"
210,http://www.armslist.com/posts/6579210,For Sale:  Sig p250 2 tone,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig p250, comes with 3 mags and original box. Not really looking for any trades at this time"
212,http://www.armslist.com/posts/6579212,For Sale:  Illinois State Police 75th Anniversary  5904,"61820, Champaign / Urbana, Illinois","$ 1,500","Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sold pending waiting period.Illinois State Police75th Anniversary Smith & Wesson 5904 with the special Anniversary badge.  Numbers on firearm and badge match.  Sorry for the crappy pictures.  Was in a hurry.  Made and sold in 1997 the special edition firearms were sold to ISP officers.   This gun was purchased directly from the officer.  New, unfired in the box.  Two 10 round mags, all papers.  What makes this unusual is the matching number 75th Anniversary badge that officers wore that year.  Very collectable piece.Cash only, will not ship.  In Champaign,  you will have to come here for pick up.  All laws and waiting periods apply.   72 hour wait after I submit your foid to the ISP portal.   Email with questions.   I will try and get better pictures when I get home tonight. Thanks for looking."
213,http://www.armslist.com/posts/6579213,Want To Buy:  Lee Enfield,"South, Nashua, New Hampshire",$ 100,"Listed On: Monday, March 13, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for all LEE ENFIELD SMLE class rifles in 303 and 308 cal.  Prefer military configured wood stocks but will bid on altered versions.
214,http://www.armslist.com/posts/6579214,For Sale/Trade:  New Springfield XD40,"Enid, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New never fired Springfield XD-40.  Cash only.  TEXT 4o5919745o
216,http://www.armslist.com/posts/6579216,For Sale/Trade:  Colman PowerMate 6hp 3750/3000 Watt Generator.,"Corunna, Flint, Michigan",$ 0,"Listed On: Monday, March 20, 2017",Miscellaneous,no type,no type,no type,no type,Colman PowerMate 6hp 3750/3000 Watt Generator. Runs good. Good condition. Not sure on hrs. Has 2 120V plugs. Call/txt REDACTED
219,http://www.armslist.com/posts/6579219,For Sale/Trade:  Trijicon Acog,"Redford, Detroit, Michigan",$ 0,"Listed On: Monday, March 13, 2017",Optics,no type,no type,no type,no type,"Trijicon Reflex 1 ACOG for sale/trade.sell-$330trade- looking for a ruger lcp, lcp2, other quality subcompact .380 or 9mm may be interested in a North American arms 22 mag"
220,http://www.armslist.com/posts/6579220,For Sale/Trade:  Sig p226,"Northern Summit, Cleveland, Ohio",$ 0,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for offers a sig saurer p226  it shoots great. The night sights are weak but still glow. It comes with 3 mags two 15 rounds and one 18 it comes in the factory box.Make a cash or trade offer.
221,http://www.armslist.com/posts/6579221,For Sale/Trade:  C93 (5.56),"Largo, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, October 6, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3-30 round (Poly) Mags and 1-40 Mag, excellent condition and has a very low round count. Very smooth action.Trade value $750 Only local area (Pinellas County)"
222,http://www.armslist.com/posts/6579222,For Sale:  russian baikal 380,"sw county, Roanoke, Virginia",$ 375,"Listed On: Monday, March 13, 2017",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,made in russia 380 acp b-west tuc;az modelij-70-380 baikal 2 clips exellent gun 375 firm REDACTED
