,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/6000260,For Sale:  Springfield XD-9,"Hill Country Village, San Antonio, Texas",$ 400,"Listed On: Friday, January 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, in good condition, Springfield XD-9  $400.9mm, 4"" barrel comes with 2 mags."
261,http://www.armslist.com/posts/6000261,For Sale/Trade:  M1 CARBINE PARTS!! WINCHESTER AND INLAND,"denver, Denver, Colorado",$ 500,"Listed On: Thursday, November 3, 2016",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 2 SLIDES, 2 COMPLETE TRIGGER HOUSINGS/GROUPS( ONE WINCHESTER, ONE INLAND),  2 STOCKS AND 2 MAGAZINES. OPEN TO TRADES! $500 cash!"
262,http://www.armslist.com/posts/6000262,For Sale/Trade:  Mossberg 535 12 gauge,"Edinburgh, Indianapolis, Indiana",$ 225,"Listed On: Thursday, October 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition mossberg 535 12 gauge. All wood, chambers up to 3 and a half inch shells. I can send pics upon request. Text or call 1REDACTED. Only trade would be an xbox one."
263,http://www.armslist.com/posts/6000263,For Trade:  H&R 870 Tactical,"Candler, Asheville, North Carolina",Offer,"Listed On: Thursday, October 13, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trades only. 12 gauge, 18 inch barrel. 5+1. Comes with folding stock and full stock as pictured. REDACTED TEXT only please. No shipping."
266,http://www.armslist.com/posts/6000266,For Sale:  Springfield 1873 Trapdoor,"Monkey Junction, Wilmington, North Carolina","$ 1,000","Listed On: Thursday, October 13, 2016",Antique,no type,no type,no type,no type,"Springfield 1873 Trapdoor 45-70 Gov't.  Manufactured in 1885, this gun has original ramrod.  Also comes with a bayonet.  Gun is in good to very good condition and can be fired."
269,http://www.armslist.com/posts/6000269,Want To Buy:  IAC Hawk 982R,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, November 1, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a IAC Hawk 982 with the rail let me know if you got one. I don't care if it's beat up as long as it works good and haste no problems
271,http://www.armslist.com/posts/6000271,For Sale:  Merwin Hulbert & co .38 Revolver,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, December 7, 2016",Handguns,no type,38 Short                                                                                ,Single Shot                                                                                ,Revolver,"We are selling a Merwin Hulbert & co Revolver.  This firearm has been fired however is in great shape.  This revolver functions properly with no issues.  If you are interested please come into the store or contact us at REDACTED.
 
Here at Twin Cities Pawn, we provide the best information available for our firearms as well as display the best pictures for your convenience.  We are open from 10am to 8pm Monday through Thursday, 10am to 7pm on Friday, 10am to 6pm on Saturday and 12pm to 5pm on Sundays.  We accept credit and debit cards only for shipped firearm purchases.  If you have any questions, comments or concerns please feel free to contact us via phone or email."
272,http://www.armslist.com/posts/6000272,For Sale:  PREBAN UNISSUED EXTERNAL DATE STAMP MAGS,"woburn, Massachusetts, United States",$ 60,"Listed On: Wednesday, March 15, 2017",Magazines,no type,38 Short                                                                                ,Single Shot                                                                                ,Revolver,"These are EXCELLENT, unissued condition, Preban, externally date stamped magazines. they've been sitting in storage, so expect rub marks but 98% finish remains...over 100 available"
274,http://www.armslist.com/posts/6000274,For Sale:  Photon XT night vision scope,"central, Eugene, Oregon",$ 300,"Listed On: Sunday, October 23, 2016",Optics,no type,no type,no type,no type,"Save $150 over a new one! New condition, works great. Purchased from Optics Planet about a year ago. Never in the rain, dropped or abused in any way. Used three times on an air rifle set up for night ratting, then went a different direction, so I no longer use it. There is an extra IR illuminator (pictured) that can go with for $50. Has factory flip up pinhole cover for daytime use. Need the funds for wedding and a baby on the way, so it goes."
275,http://www.armslist.com/posts/6000275,For Sale/Trade:  Ruger 270,"Collierville, Memphis, Tennessee",$ 425,"Listed On: Tuesday, October 18, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 270 Winchester, new in box, 22"" barrel, trades welcomed $425 Or best offer. Call Don at REDACTED"
276,http://www.armslist.com/posts/6000276,For Trade:  Glock 30 gen 4 FT,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a glock 30 gen 4 up for trade for a glock 19 gen 4 a beretta 92fs inox, sig p226 ar or ak. My glock is in very nice shape and comes with 2 mags a sticky holster a mag full of FMJs night sights and all factory stuff. I might consider trading for other high end 9mm pistols depending what it is. REDACTED"
277,http://www.armslist.com/posts/6000277,For Sale/Trade:  357mag/38spl Ammo,"NKC, Kansas City, Missouri",$ 120,"Listed On: Thursday, October 13, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Selling 225 rounds of 357 magnum and 90 rounds of 38spl. Prefer to sell the whole lot together or possibly trade for 45acp ammo. Asking $120 for the whole lot.
279,http://www.armslist.com/posts/6000279,For Sale/Trade:  Savage 24D,"Heights, Billings, Montana",$ 450,"Listed On: Tuesday, October 18, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savge Model 24D series P, single action/break open, .22 LR over 20g This is an early deluxe model in very good condition. $450/obo Cash only face to face in the Billings area. If outside of Billings we can discuss arrangements."
280,http://www.armslist.com/posts/6000280,For Sale/Trade:   IWB LEATHER  HOLSTERS,"Northwest, South Bend, Indiana",$ 15,"Listed On: Friday, December 30, 2016",Holsters,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"1.  A (RIGHT HANDED) IWB BLACK LEAHTER TAGUA HOLSTER WILL FIT-- GLOCK 43, KEL-TEC P 11, RUGER LC9, SCCY CPX-2, KAHR MK9/40, PM9/40 BERETTA NANO  ASKING $15.00 WILL SHIP JUST ADD $5.00                                PAYMENT TYPE: USPS MONEY ORDER,CASHIER CHECK OR CASH   ****ADD WILL BE REMOVED WHEN SOLD****"
281,http://www.armslist.com/posts/6000281,For Sale:  SIG Scorpion 1911,"Lee co, Albany, Georgia","$ 1,000","Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with 2 mags, 2 holsters, box and ammo"
282,http://www.armslist.com/posts/6000282,For Sale:  Wasr 10 for sale or trade,"St.louis, St. Louis, Missouri",$ 700,"Listed On: Thursday, October 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Romanian Wasr 10. The wood has been refinished in a red oak. It also has a single point sling adapter and an ak-74 style muzzle break. Comes with 2 mags and cleaning kit. Mainly wanting to to trade for an M70 underfolder but I'm willing to sell.
283,http://www.armslist.com/posts/6000283,For Sale:  PSA AR15/ Accessories/Ammo,"New Castle, Delaware, United States",$ 900,"Listed On: Sunday, February 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar15. Practically brand new, has had about 50rds put through for function and zero. All magpul furniture, vortex strike fire optic, rear iron Troy battle sight, 7 30rd magazines, 3 magpul, 4 IWI. Including 200rds in Cabela's ammo can."
285,http://www.armslist.com/posts/6000285,For Sale:  Beretta 85F  $500,"Hill Country Village, San Antonio, Texas",$ 500,"Listed On: Thursday, November 3, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used, in good condition, Beretta 85F  $500.380auto, 3.82"" barrel, comes with 3 mags."
286,http://www.armslist.com/posts/6000286,For Sale:  New Ruger P94 with Ammo,"Perrysburg, Toledo, Ohio",$ 460,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling a New Ruger P94 in .40 S&WNever been fired, safe queen.Asking price includes 100 rounds of .40 ammoSend me an email if you have any questions."
287,http://www.armslist.com/posts/6000287,Want To Buy:  Mosin nagant,"North, New Hampshire, United States",Offer,"Listed On: Thursday, October 13, 2016",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,no type,Rifle,"hello, I am looking for a mosin nagant, can be beat to hell as long as it shoots and bore is good, i want it for a project, I have stuff to trade(don't really have a lot of money) so I figured I'd see if anybody has one just taking up space, I have a good scope, bunch of mid range Walkies, slings, hunting gear, can trade all or some, mabye some cash as well? If this interest you please email me! Thank you"
288,http://www.armslist.com/posts/6000288,For Sale:  .30 M1 Carbine Once Fired Brass,"New Auburn, Eau Claire, Wisconsin",$ 130,"Listed On: Thursday, October 13, 2016",Reloading,Norinco                                                                                ,7.62x54R                                                                                ,no type,Rifle,"Over 1300 once fired assorted military M1 Carbine brass cases......they are not shiny and will need to be tumbled, but they are not badly tarnished....will consider shipping....$130.00 or offer....."
289,http://www.armslist.com/posts/6000289,For Sale:  Arab Shriners Sportsman Raffle,"Central, Topeka, Kansas",$ 50,"Listed On: Thursday, October 13, 2016",Miscellaneous,Norinco                                                                                ,7.62x54R                                                                                ,no type,Rifle,"Arab Shriners 2016 Sportsman Raffle.  Saturday Oct 15th.  Doors open at 2:00, first raffle at 3:00.  Join us for a fun afternoon with 26 gun raffles in just a few hours. Each $50.00 ticket give you a chance to win one or more of the 26 guns listed on the flyer attached. Buy multiple tickets to increase your chances. A maximum of 1000 tickets to be sold. Additional guns available Each winning ticket is returned to the hopper for the remaining raffles for the day!  Burgers, Hot Dogs and Brats and Draft Beer provided with your ticket purchase. There will also be a cash bar. Tickets can be purchased at the door or in advance at Arab Shriners 1305 S. Kansas Ave. Topeka KS. 66612. REDACTED"
290,http://www.armslist.com/posts/6000290,For Sale:  45auto,"woodridge il., Illinois, United States",$ 750,"Listed On: Tuesday, November 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER CUSTOM 11  test fired only --$ 750.00
291,http://www.armslist.com/posts/6000291,For Sale:  .45 ACP Reloading Supplies and Ammo,"Brighton, Massachusetts, United States",$ 1,"Listed On: Thursday, October 13, 2016",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"300 count 230 grain Xtreme plated RN350 count 185 grain Xtreme played FP100 count 230 grain Hornady XTPLee 3 die set, no powder scoop, otherwise complete and in perfect shape2 coffee cans of large pistol primer brass100 count of small pistol primer brass, deprimed and resizedNOT PICTURED: 850 count CCI large pistol primers AMMO: 19 count Hornady Critical Duty 220 +P, 28 count PPU 230 grain FMJ and a 50 count box of Blazer Aluminum. Make a cash offer.  I also have a Walther P22 and a PPS in .40 for sale if you're interested in a package deal."
292,http://www.armslist.com/posts/6000292,For Trade:  SAR-1 AKM package,"Greenville, New Albany, Indiana",Offer,"Listed On: Thursday, October 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2000 SAR-1 17 mags/ 10 steel 7 polymer.930 rounds of 7.62x39 mainly Wolf. 4 cell romanian pouch. I have the standard handgaurd just not in picture, also have one more bakelite grip to add so 3 in total.Zhukov-s folding stock.Romanian Bayonet.awesome rifle, actually my favorite however My taste is changing. Its not practical for me right now. $1300 trade value."
293,http://www.armslist.com/posts/6000293,For Sale:  FN FS2000 Gen1,"Ohio, Ohio, United States","$ 2,800","Listed On: Thursday, October 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,super nice FN FS2000 early model green with the Gen1 trigger pack.
295,http://www.armslist.com/posts/6000295,"For Sale:  FNS 9L 5 inch with X300u and holster, 5 mags","Springfield - South side, Springfield, Missouri",$ 660,"Listed On: Friday, November 4, 2016",Handguns,no type,no type,no type,no type,"Comes with the box, X300 ultra style weapon light (looks identical and fits all X300 parts - just no markings), custom holster, and 5 magazines. Stippled grip.Fired about 100 times. Just doesn't fill a role for me right now. Very accurate and very low recoil. Text (417) 987-479seven.  I'm not wanting to sell the light separate. Would trade for a CZ scorpion (I would add cash depending on what you had)"
296,http://www.armslist.com/posts/6000296,For Sale/Trade:  S&W M&P Shield 9mm with Thumb Safety,"Cumming, Atlanta, Georgia",$ 450,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"For trade or sale is my mint condition, fired less than 20rds Smith & Wesson M&P Shield 9mm with Thumb Safety. Comes with 4 mags and plastic carry box."
298,http://www.armslist.com/posts/6000298,"For Sale:  Sig 320 Carry 9mm 17rd 3.9"" Black 320CA-9-B","Portland, Portland, Oregon",$ 499,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is BRAND NEW - Sig 320 Carry 9mm 17rd 3.9"" Black 320CA-9-BTHANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.    Unlike any other pistol in its class, the P320 features a unique 5-point safety system, standard on all models: - Striker Safety - Disconnect Safety - 3-point Take Down Safety System - Takedown is prohibited without removal of magazine - System prohibits takedown without slide locked to the rear - Rotation of takedown lever allows disassembly without tools or trigger manipulation. The unique modular design of the P320 offers the user the ultimate in flexibility to change calibers, sizes, and fit. Small, medium, and large complete polymer grip modules ensure comfortable and optimal fit for the widest range of hand sizes. Specifications:    Item Number 320CA-9-B   Caliber 9 MM   Action Type Striker Fired DAO   Trigger Pull DA 5.5 - 7.5 lbs   Trigger Pull SA NA   Overall Length 7.2 in   Overall Height 5.5 in   Overall Width 1.4 in   Barrel Length 3.9 in   Sight Radius 5.8 in   Weight w/Mag 26.0 oz   Mag Capacity 17 Rounds   Sights Contrast sights   Grips Interchangeable Polymer   Frame Finish Black Polymer   Slide Finish Nitron®   Accessory Rail Yes   Features Quick and safe take-down with no tools or trigger manipulation required, Double-Action striker fire operating system. Comes with two magazines.   MSRP $628.00      We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=  We also offer FFL firearm transfers $20 cash or ($22 with credit card) per firearm plus OSP background check $10  Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
300,http://www.armslist.com/posts/6000300,For Sale:  KIMBER 1911 CUSTOM CDP II,"Girard, Youngstown, Ohio",$ 750,"Listed On: Wednesday, February 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRE OWNED KIMBER CUSTOM CDP II. CHAMBERED IN 45ACP. 5 INCH BARREL. WOOD GRIPS. FULL LENGTH GUIDE ROD. PISTOL COMES IN FACTORY HARDCASE WITH OWNERS MANUAL AND (1) 7 ROUND FACTORY MAGAZINE. PLEASE ADD 3% IF USING CREDIT/DEBIT CARD.  ANY QUESTIONS PLEASE CALL OR STOP BY THE SHOP.PERICLES ARMS LLC700 N STATE STGIRARD, OHIO, 44420REDACTED"
301,http://www.armslist.com/posts/6000301,For Sale/Trade:  Stoeger O/U 12g,"Heights, Billings, Montana",$ 350,"Listed On: Monday, October 31, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Outback Condor, over/under 12g mag, 20"" barrel with removable chokes and rifle type sights.Shot very little but is a great shooter.$350/obo Cash only face to face with ID in the Billings area. Outside of Billings can be discussed."
302,http://www.armslist.com/posts/6000302,For Sale:  RUGER SR40c,"anderson, Greenville, South Carolina",$ 375,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR40c with one 15 rd clip, one 10 round clip, speed loader, Lock & paper work from purchase. This weapon is like new. Has only had 10 rounds put thru it. Very Nice. 375 OBO no low ballers. Gun is in perfect condition. REDACTED. Thank You"
303,http://www.armslist.com/posts/6000303,For Sale:  Gen 4 glock 22,"Manitowoc, Green Bay, Wisconsin",$ 450,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Lightly used glock 22 in 40 s&w. 50 rounds through it. Comes with iwb holster 450 Obo. REDACTED for questions and offers
308,http://www.armslist.com/posts/6000308,For Sale:  Kel tec p11 9mm,"New Albany, New Albany, Indiana",$ 260,"Listed On: Thursday, October 13, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used kel tec p11 9mm. Green Cerakote slide black polymer handle. 2 12rd magazines 1 10rd magazine has kel tec pocket clip installed. 260 obo. Text REDACTED
309,http://www.armslist.com/posts/6000309,For Sale:  Remington 783 300. Win,"Bremerton, Bremerton, Washington",$ 500,"Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Fairly new. Fired 15 -20 rounds. Fuctions perfectly. Has been cleaned. Comes with bipod and scope. Open to trades.REDACTEDTxt me with a picture of your offer/offers
311,http://www.armslist.com/posts/6000311,For Sale:  Remington 1100,"Monkey Junction, Wilmington, North Carolina",$ 900,"Listed On: Thursday, October 13, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, 20 Gauge semi-automatic shotgun.  Purchased new in 1971 and is still in like-new condition."
312,http://www.armslist.com/posts/6000312,For Trade:  DELETE ME,"DELETE ME, Massachusetts, United States",Offer,"Listed On: Thursday, October 13, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,DELETE ME
313,http://www.armslist.com/posts/6000313,For Sale:  TRUELY EXELENT DEAL ON 5.7X28 57X28 AMMO,"Portsmouth, Portsmouth, New Hampshire",$ 200,"Listed On: Thursday, October 13, 2016",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I recently sold my 5.7x28 caliber firearms and still have the ammo left over. All ammo was stored in selaed ammo cans with oxygen removers. For sale is 5 boxes (250 rounds) of FNH USA SS197SR with the hornady V-MAX Tip, 3 boxes (150 rounds) of FNH USA SS195LF- lead free hollow point , and 3 boxes and 50 loose rounds  (200 Rounds) of FNH USA SS198LF-Law Enforcement and Millitary Use Only -lead free hollow points. I will also throw in a free 1 box (50 rounds) of American Eagle 40g 5.7x28 Ammo. I will not part out the deal. I am selling the  lot for  $200.00 in person cash, non negotiable. This comes to $0.50  a round for the 200 rounds of SS198LF, and $0.25 a round for the SS197SR, and SS195lf for those 400 rounds, and an aditional free 50 rounds of American Eagle. This is a great deal and I am only selling it because I no longer have a firearm which can shoot it and I have other stuff I want to buy just incase the unthinkable happens andHillary wins, and election scare prices make everything untouchable ( God wiling this won't occur). Please be willing to meet in the Portsmouth area, and I am not looking for trades at this time, and you won't find a better deal on this ammo anywhere guaranteed."
315,http://www.armslist.com/posts/6000315,For Sale:  S & W M&P9C  $425,"Hill Country Village, San Antonio, Texas",$ 425,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used, in good condition, Smith & Wesson M&P9C $425.9mm 3.5"" barrel, comes with 2 mags."
316,http://www.armslist.com/posts/6000316,For Sale/Trade:  Dpms LR308,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Wednesday, October 19, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms LR308 for sale. Gun has magpul furniture all the way around, 2 lb velocity trigger, gunfighter charging handle, and a surefire muzzle brake set up to take a supressor. Comes with 4 mags and around 70 rounds of ammo. Asking 900. Scope not included. I will sell it with the scope for 1100. This is not a slick side gun. It has a dust cover and forward assist. Will consider trade for a browning bar, browning blr, ar in 300 blk, or a ruger mkii hawkeye stainless in 7mm 08 or 308 plus cash. May consider JM stamped marlins plus cash depending on the caliber. Anythng else just ask."
317,http://www.armslist.com/posts/6000317,"For Sale:  Savage 110 LABE, 338 LAP, Nightforce nx5 5.5-22x56 USED","RIGBY, Idaho Falls, Idaho","$ 3,800","Listed On: Wednesday, October 19, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"USEDBrand: SavageModel: 110 LABECaliber: 338 LAPAction: BoltMagazine: 2 x 5 capacityStock Condition: 98%Barrel Condition: 98%Finish Condition: 98%Scope Condition: 98%Glass Bedded Accurized by SJS Sporting in Driggs, ID.HAS Precision Stock.Comes with a mounted Nightforce NX5 5.5-22x56, 80 loaded new rounds, 214 once-fired brass, and reloading gear."
318,http://www.armslist.com/posts/6000318,For Sale:  HK p30s v3 perfect condition,"Bethesda, Maryland, United States",$ 550,"Listed On: Friday, January 13, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 s&w guns looks excellent and functions flawlessly.100 rounds fired through.im selling so I can get a top of the line Les Baer 1911 and I need to sell 3 hand guns to afford it.if you would like to buy locally in Maryland I can only sell the handgun and accessories minus the 2 mags,if you have a friend that lives in Virginia I can ship the mags to them so you can pick them up.They are 13 round mag so I just want to sell within the laws.if you want to purchase your own 2 mags I can discount 50$ off the price. Listing for 550$ right now, thank you."
320,http://www.armslist.com/posts/6000320,For Sale:  Marlin Mdl 60 w/scope,"Heights, Billings, Montana",$ 160,"Listed On: Tuesday, October 18, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Well used but well maintained and accurate Marlin Model 60 semi-auto .22 LR with Burris Sportsman 3-9x32 rimfire scope.$160 Cash only face to face with ID in the Billings area.
321,http://www.armslist.com/posts/6000321,For Sale:  Used- FDE Keltec PF9 (ICN4974),"Carmel, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, October 19, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Used Keltec PF9 in good condition with one mag, and Galco IWB holster. This firearm is in good condition with very little holster wear. This would make an excellent first firearm or carry gun due to the affordable price and light weight polymer frame."
322,http://www.armslist.com/posts/6000322,For Sale/Trade:  Romanian SAR-1 AK-47,"Madison heights, Lynchburg, Virginia",$ 725,"Listed On: Friday, October 14, 2016",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale/trade: Romanian SAR-1 AKM chambered in 7.62x39. Known for being a quality AK.
323,http://www.armslist.com/posts/6000323,For Sale/Trade:  Anderson AR,"Greenbrier, Nashville, Tennessee",$ 950,"Listed On: Thursday, October 13, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Anderson AR Build. 16"" Heavy Barrel 223 wylde. Tru-Glo mounted scope 3x9x45 illuminating scope (battery dead at moment). Vertical Foregrip at opens to be bipod. Adjustable stock. Standard Anderson trigger group. Good Easy Shooter- fired only about 75 times max. VERY ACCURATE with the Heavy Barrel."
324,http://www.armslist.com/posts/6000324,For Sale:  Taurus PT 740 PT740 40 S&W,"Longmont/Johnstown, Denver, Colorado",$ 265,"Listed On: Thursday, October 13, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT740 slim 40 S&W. Includes 2 magazine, a regular 6 round, with a Pearce lower grip, plus an extended 10 round magazine.
Low round count, probably 150-200. Also comes with nylon holster good for conceal carry. Local transfer only. Cash only. Must do background check/transfer through an FFL. I’ll pay for it! Call or text me if you're interested or have questions. #REDACTED."
325,http://www.armslist.com/posts/6000325,For Sale:  NEW RUGER LCP II 2 380 PISTOL,"Hamilton, Cincinnati, Ohio",$ 240,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Ruger LCP II 380 acp pistol. Comes with box and one mag.
327,http://www.armslist.com/posts/6000327,For Sale:  Hogue grips Sig p220,"CORRYTON, Knoxville, Tennessee",$ 60,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,New Hogue grip for Sig P220 $100 new
328,http://www.armslist.com/posts/6000328,For Sale:  Smith and Wesson M&P Shield 9mm,"Philadelphia, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield 9mm2 magsnever firedFFL Transfer
329,http://www.armslist.com/posts/6000329,For Sale:  Gen 4 Glock 26 FDE,"bratenahl, Cleveland, Ohio",$ 525,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"safe queen, fired 50rds then safed it, case, paperwork, backstraps, etc. Not interested in any trades. Please have Ohio CHL and or Ohio ID. Bill of sale. PLease be legal to own firearms in compliance with the law. Price firm."
330,http://www.armslist.com/posts/6000330,For Sale:  NEW HM DEFENSE GUARDIAN F5 556/223 AR-15 RIFLE,"Hamilton, Cincinnati, Ohio",$ 772,"Listed On: Wednesday, February 1, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New HM Guardian F5. Comes with box and one mag.
331,http://www.armslist.com/posts/6000331,For Sale:  35 cal,"Marietta s.c., Greenville, South Carolina",$ 450,"Listed On: Thursday, October 27, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1968 Marlin 336rc 35 cal lever action with scope $450.00
332,http://www.armslist.com/posts/6000332,"For Sale:  Glock 17 Gen 3, RMR","Philadelphia, Southeastern, PA, Pennsylvania","$ 1,050","Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3, Top and Side portsTrijicon RMR RM04Zev dimpled barrel2 magazinesFFL transfer"
333,http://www.armslist.com/posts/6000333,For Sale:  Russian SKS,"Jaffrey, Keene, New Hampshire",$ 550,"Listed On: Thursday, October 13, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"As much as I love this weapon as aa collector, I found something else I'd rather have now. All matching serials, Russian Tula from 1953. Great condition. 550 no trades. Look around please before you decide to make an offer lower than my asking price."
334,http://www.armslist.com/posts/6000334,"For Sale:  S&W 36-1 nickel, 3""bbl, square butt","Crossville, Tennessee, United States",$ 595,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 36-1, three inch barrel, square butt, nickel finish.  Chambered in .38special.  Circa 1977-78 manufacture date.  Checkered magna stocks not numbered to revolver and are like new.  Mirror bore, finish appears freckle free.   Accurate, well balanced “J” frame revolver.  
Original box in very good plus shape with original bill of sale, vapor barrier, misc papers.  
$595 FTF transaction, Crossville area with eliginble TN resident. Thanks, but no trades."
