,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/6415253,Want To Buy:  Hi point carbine,"sicklerville, New Jersey, United States",$ 250,"Listed On: Saturday, February 4, 2017",Rifles,no type,40 cal                                                                                ,no type,Rifle,Looking to buy a hi-point carbine rifle.Cal I'm looking for is 40 and a tactical stock.ThanksWant to spend around $250 out the door
254,http://www.armslist.com/posts/6415254,For Sale:  Remington model 7  7mm-08,"hudsonville, Grand Rapids, Michigan",$ 650,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Mint shape remington model 7 wood stock in 7mm-08 caliber.  currently has a burris fullfield II 3-9x40 scope. Gun can be sold with or without scope. $  650.00 without scope, $ 825.00 with scope. perfect gun for someone that wants a lighter weight rifle or for a small frame / lady/ or youth.  Gun is approximately 20 years old but only has been hunted with couple times. Gun also has open sights on it.  616 885-88seven one"
256,http://www.armslist.com/posts/6415256,For Sale:  GLOCK 27 GEN 4   (NCIB),"OLDSMAR, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 New Condition, Very Low Round CountBack StrapsMagazine LoaderThree Magazines Lock Box, All DocumentationAbsolutly No Wear On This Firearm$450.00REDACTED"
257,http://www.armslist.com/posts/6415257,For Sale:  Rock river ar15  final offer before this is parted out,"S, Flint, Michigan",$ 625,"Listed On: Sunday, February 4, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will be parting out after this week. Last chance. Complete 16"" rra rifle. Added a magpul stockTrades savage riflesleupold optics 1-6 or 1-8 scope"
258,http://www.armslist.com/posts/6415258,"For Sale:  Brand New 15"" free floating handguard w/ end cap","Rochester (West Pittsburgh), Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, February 13, 2017",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new 15"" aluminun free floating handguard w/ end cap and everything you see in the photo. Asking $50"
259,http://www.armslist.com/posts/6415259,Want To Buy:  Mossberg Maverick,"Northeast Jackson, Jackson, Mississippi",$ 150,"Listed On: Saturday, February 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ISO a mossberg maverick or mossberg 500 18.5. I am looking to pay 150-200 for the shottie. Please call or text me anytime @ REDACTED.
261,http://www.armslist.com/posts/6415261,For Sale:  700 Rds of 556. 62g/55g,"Sparks, Reno, Nevada",$ 200,"Listed On: Saturday, February 4, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds (25 boxes) of PMC x-tac 62 grain 556. And 200 rounds (10 boxes) of American eagle xm193 55 grain 556. Asking 200 dollars for all.
262,http://www.armslist.com/posts/6415262,For Sale:  Stevens 320 Tactical,"Delhi, Cincinnati, Ohio",$ 200,"Listed On: Thursday, February 9, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Stevens 320 Tactical pump 12 gauge made by Savage. Has the pistol grip stock and 18.5"" barrel. $200"
263,http://www.armslist.com/posts/6415263,"For Sale/Trade:  Springfield 5.25""'9mm Competition","Warren Ohio, Youngstown, Ohio",$ 700,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xdm 5.25"" competition 9mm for sale/trade. Case and all gear from factory included. Bar sto threaded barrel,mag base plates, compensator, magwell, base for optic included all from Springer Precision. About 350-400 rounds thru it. Original barrel included, never had a round thru it besides factory. Barrel and comp were $410 alone.  Price $700. Trade value $850"
265,http://www.armslist.com/posts/6415265,For Sale:  E-Lander 30 round steel magazine 5.56 x 45,"Capitol Hill, Seattle, Washington",$ 10,"Listed On: Saturday, February 4, 2017",Magazines,no type,no type,no type,no type,I have a steel 30 round magazine caliber 5.56x45 made by E-Lander Mags in Israel. $10.
266,http://www.armslist.com/posts/6415266,For Sale:  6.5 Creedmoor,"Northeast Nebraska, Nebraska, United States",$ 550,"Listed On: Saturday, February 4, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,For sale Ruger American 6.5 Creedmoor never been shot.  Very popular rifle hard to find right now.  Call or text REDACTED
267,http://www.armslist.com/posts/6415267,For Sale:  Mini 14 Target,"McPherson, Wichita, Kansas",$ 850,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Target RifleAlmost new rifle in excellent condition. Less then 100 rounds through it. These were built by Ruger to be accurate long range rifles coming from the factory with a thumb hole stock and a harmonic balancer to tune it specific to your loads. Rife also includes rings and folding stock. Scope is not included. Call or text for more details 6two0-480-9two78
268,http://www.armslist.com/posts/6415268,For Sale:  DT Sport AR-15,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, February 4, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DT Sport AR-15 20 inch barrel free floating1:7 turn with 2 mags and a grip pod. Asking 750 obo
271,http://www.armslist.com/posts/6415271,For Sale:  Sig p320 .40 S&W,"St. Petersburg, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Sig p320 .40 S&W for sale!! Comes with Night sites, two mags, holster ,and case. Asking $525.00"
274,http://www.armslist.com/posts/6415274,For Sale:  PSA AR-15 lower build kit,"Louisville-east end, Louisville, Kentucky",$ 100,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,New Palmetto State Armory lower build kit. Everything you need to complete your stripped lower receiver.
275,http://www.armslist.com/posts/6415275,For Sale/Trade:  Beretta Nano OD Green,"Delhi, Cincinnati, Ohio",$ 375,"Listed On: Saturday, March 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Beretta Nano in OD green. Comes with both original magazines and box. Has extended Pearce grip on shorter magazine and Hogue slip on grip.  Excellent carry gun. Price is $375Must be 21 and an Ohio resident and legally allowed to own guns. CCW preferred.Text me at(513) 410-3779
276,http://www.armslist.com/posts/6415276,For Sale/Trade:  Gen 3 Glock 22,"Southwest, Wichita, Kansas",$ 400,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my gen 3 Glock 22. It is used  but still in good shape. Looking to trade for a Glock 19, 23 or 43 or whatever. Let me know what you have for trade, the most I can say is ""no thanks"". Cash price is $400, no low ball offers please. Thanks"
277,http://www.armslist.com/posts/6415277,For Sale:  AR with stage 2 trigger and 6 pmags!!,"Monroeville, Fort Wayne, Indiana",$ 800,"Listed On: Saturday, February 4, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my babyDPMS lower, rock river arms parts kit with stage 2 triggerfull dark earth magpulstrike fire 2 optics(lifetime warranty) 2 months old6 dark earth pmags, 4 still in the packages groupings less than a quarter size apart at 200 yards.gun is tight as hell and won't disappoint. Selling to start a .308 project"
278,http://www.armslist.com/posts/6415278,For Sale:  WEATHERBY PA-459 REAPER,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, February 4, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a BNIB never fired Weatherby PA-459 Reaper for sale. Shotgun is 12 ga. pum home defense shotgun and holds 5 + 1. Asking $425 OBRO. 21 + ID and bill of sale paperwork will be completed.
282,http://www.armslist.com/posts/6415282,For Sale/Trade:  Spikes Tactical Jolly Roger,"Hueytown, Birmingham, Alabama",$ 800,"Listed On: Saturday, February 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes AR 15 in 5.56.    100% Spikes but has been upgraded with Magpul FDE furniture and Yankee Hill machine gas block with flip up front sight.    385 rounds down range.    Functions flawlessly.    Super high quaility.    FTF ONLY    NO SHIPPING    Due to my schedule, I will respond either morning or evening."
283,http://www.armslist.com/posts/6415283,For Sale:  Sw 22A,"Highway 6, Houston, Texas",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling a mint condition sw22A that can easily shoot 4 inch plates a 50 yards offhand with..
Two magazines... 
70 rounds...
Reddot...
Competition grips...
And sw original box..
Text me at 8322872667 any offers will be taken in to consideration and trades are welcome"
284,http://www.armslist.com/posts/6415284,For Sale/Trade:  Colt 1911,"Boonville, Syracuse, New York",$ 800,"Listed On: Monday, March 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've been thinking about selling my colt MKIV model 80 1911. Gun hasn multiple upgrades including an STI match grade trigger, Wilson combat full length guide rod and many upgrades. All parts are drop ins and have all the original stock parts. Text offers to REDACTED"
285,http://www.armslist.com/posts/6415285,For Sale:  PSA AR-15 fire control group,"Louisville-east end, Louisville, Kentucky",$ 25,"Listed On: Friday, March 31, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new palmetto state armory complete fire control group.
286,http://www.armslist.com/posts/6415286,For Sale:  DPMS Oracle .308,"Clermont, Orlando, Florida","$ 1,200","Listed On: Tuesday, February 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle chambered in .308. it is equiped with a vortex 4x14 powered scope. It also comes with 2 20 round mags, one metal gi mag, and one polymer magpul mag. 27 rounds of ammo. 20 rounds of boattail hollow points and 7 rounds of ballistic tip hollow points. This has an aftermarket fixed rifle stock for superior accuracy and an aftermarket keymod hand guard. Text mike at 315-857-fourfour85 for any info or pics. thanks"
287,http://www.armslist.com/posts/6415287,For Sale:  Outers Universal Cleaning Kit,"Capitol Hill, Seattle, Washington",$ 10,"Listed On: Saturday, February 4, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Outers Universal Cleaning Kit Brand New $10.
288,http://www.armslist.com/posts/6415288,For Sale:  7.62x51 (.308) Military Ball,"Southside - Wanamaker, Indianapolis, Indiana",$ 8,"Listed On: Sunday, September 3, 2017",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Syrian 7.62x51 military ball ammo in 15 rd boxes. This is brass cased ammunition and will shoot in any ""military"" rifle chambered in 7.62x51 NATO (.308 Win). Note: This is military surplus ammo and may not chamber in commercial .308 rifles. I have approximately 19 boxes available. $8 per box."
290,http://www.armslist.com/posts/6415290,For Sale/Trade:  Glock 19 gen 4 with extras,"North, Huntsville, Alabama",$ 600,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 gen 4 with new tru glow tritium/fiber sights. Comes with one 10rnd mag and eight 15rnd mags. Also have the case speed loader lock.....etc. asking $600.00 o.b.o. The plastic on the gun is perfect only issue is two screws in front of the rear slide where the previous owner mounted a plate for a red dot scope. Must have drivers license and CC permit will not ship I can also take Credit cards or Debit cards with proof of identification
293,http://www.armslist.com/posts/6415293,For Sale:  Taurus Pt92 AFSS Stainless 9mm/ trl-1 weapons light and 5 mags,"Glendale, Phoenix, Arizona",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2  33round mags2 17round mags1 20round magGun is in great condition never holsteredHas trl-1 streamlight almost new PLEASE READ!!!NO OUT OF STATE BUYERSNO FELONSMUST BE 21 YEARS OLD (NO EXCEPTIONS)MUST HAVE VALID AZ DRIVER LIC (ID CARD NOT ACCEPTED)MUST SIGN BILL OF SALE SORRY FOR THE LONG LIST BUT LOTS OF SCAMMERS SO FAR.
295,http://www.armslist.com/posts/6415295,For Sale:  Sig p229,"Allen county, Fort Wayne, Indiana",$ 15,"Listed On: Sunday, February 26, 2017",Gun,no type,no type,no type,no type,I have a set of sig p229 oem grips (late 90's) model for sale$15 o.b.o
296,http://www.armslist.com/posts/6415296,For Sale:  M62 M276 308 tracers ▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐ 762*51 Lake City new.,"Pahrump, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,"2008-14 m62 tracers, Lake City 308 NATO& M276 IR infrared radiation TRACERS  GREAT FOR HUNTING AT NIGHT WITH IR SCOPE GOGGLES VIDEOS SHOOTING AT ANYTHING PIGS DEER TARGETS ETC. $1/each $125=100 shippedWill be At Sandy Arizona machine gun shoot this OCT 2017, John Hawaiian 2015 2500 RAM Black truck 4x4 quad cab Diesel camper shell Deer Grill light bars winch & yellow roof light bar, just in case no cell service.Bring Cash to avoid 4% credit card fees!Cell 9four9-254-3l7nineOr can ship in 100x bags, $125/bag Chase Bank email payments to repo4saleAtYahooDotCom---- per manufacturer-----Lake City made by OrbitalATK to USA military specs. 15""@600 meters max deviation. That's 1 foot@600 yardsM62 Tracer 144 grain orange tip has a pyrotechnic charge which permits observation of the round's trajectory from 90m to 775m. The M62 is effective against soft targets and is frequently linked for use in automatic weapons.M276 Dim Tracer IR 146.5 grain projectile with a lavender purple tip has a pyrotechnic charge which permits observation of the round's trajectory to approximately 775m. This cartridge reduces the possibility of locating the weapon when paired with night vision devices."
297,http://www.armslist.com/posts/6415297,For Sale:  PTR91 GI R .308 BATTLE RIFLE (BNIB),"OLDSMAR, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, February 4, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 GI R Battle RifleNew In The Box Unfired18' Match Grade Barrel, 1 In 10 Twist, Tapered Profile .308 or 7.62 NATOOriginal HK OD Green Classic Furniture Set (Stock, Handguard, Grip) Excellent, New ConditionPush Button/Paddle Mag ReleaseSEF (Semi Auto Only) CLIPPED AND PINNED FULL AUTO ORIGINIAL HK METAL LOWERWelded Rail Optic Mount$850.00 REDACTED"
298,http://www.armslist.com/posts/6415298,For Sale:  Fn 5.7,"Etowah, Chattanooga, Tennessee","$ 1,200","Listed On: Saturday, February 4, 2017",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I have a lnib fn five seven pistol for sale prefer cash but will look at trades $1200 will come with Blackhawk holster 2 20 round mags box and paperwork I also have 250 rounds of ammo and a 30 round mag for $150 text me at  REDACTED
299,http://www.armslist.com/posts/6415299,For Sale:  For sale or trade,"Rocky Mount, Greenville, North Carolina",$ 425,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 9mm I am the original owner. I've had this gun for about 10 years and resently sent it to Springfield Armory to have them go through it. They replaced the barrel and rear sight. I have the original box it came in with all the original XD gear, factory holster, speed loader, mag holster, 3 16-round mags and a Blackhawk holster.  I would like to trade for a glock 21 gen3 or 425 cash OBO. I am open to other 45 trades. Show me what you have. All laws apply must have CCP or PPP."
300,http://www.armslist.com/posts/6415300,Want To Buy:  WTB GLOCK PRE BAN MAGAZINE,"Texas, Texas, United States",$ 30,"Listed On: Monday, February 20, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy glock pre ban magazine..if you have these mags and willing to sell i will buy them..i leave in a ban state..looking for 19/17 mags or other pre ban mags..thanks..if you ship and accept paypal let me know..thank you..
303,http://www.armslist.com/posts/6415303,For Sale:  AR15 anderson,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, February 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 pistol 10.5 inch barrel with mbus flip up sights and raptor style charging handle
305,http://www.armslist.com/posts/6415305,For Sale:  S&W M&P Full size 9mm,"Miamitown, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P full size 9mm with thumb safety. NIB unfired. Comes with two 17 round mags, all three interchangable back straps, case and papers. Also included is a free range pass to Point Blank. Only trade i would consider is for a Ruger LC9S. Must be the striker fired LC9.  Must be 21 and over and show proof at time of purchase. Curent CCW prefered.Serious inquirers can text or call me at REDACTED"
307,http://www.armslist.com/posts/6415307,For Sale:  Remington .22 Golden Bullet,"Capitol Hill, Seattle, Washington",$ 5,"Listed On: Saturday, February 4, 2017",Ammo,no type,no type,no type,no type,Box of 100 .22lr Remington Golden Bullet plated round nose. $5
308,http://www.armslist.com/posts/6415308,For Sale:  AR with 2 stage trigger with 6 pmags!!,"Monroeville, Fort Wayne, Indiana",$ 800,"Listed On: Saturday, February 4, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my babyDPMS lower, rock river arms parts kit with stage 2 triggerfull dark earth magpulstrike fire 2 optics(lifetime warranty) 2 months old6 dark earth pmags, 4 still in the packages groupings less than a quarter size apart at 200 yards.gun is tight as hell and won't disappoint. Selling to start a .308 project"
310,http://www.armslist.com/posts/6415310,"For Sale:  T/C THOMPSON CENTER ENCORE 204 Ruger STAINLESS TCA CUSTOM SS FLUTED 28"" PRO HUNTER","South carolina, South Carolina, United States",$ 700,"Listed On: Saturday, February 4, 2017",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a T/C ENCORE with a 28"" Fluted 204 Ruger PRO HUNTER Barrel. FEATURES: Black T/C Thumbhole with Limbsaver Pad, Black Forearm, Stainless Steel PRO HUNTER Fluted Barrel, T/C Scope Mount, Custom Ambi Hammer Shoe, Adjustable Bipod, and Custom Trigger Job set to 1.75lbs. CONDITION: EXCELLENT overall showing minimal signs of use there is some wear marks on the sides of the barrel from being stored. The receiver and furniture is like new the scope mount is new. We test fired this set up using Factory Hornady ammo at 100yrds Sub .5 MOA it is very accurate and the trigger is extremely nice."
311,http://www.armslist.com/posts/6415311,For Sale:  CMMG MK4T LNIB,"Cleves, Cincinnati, Ohio",$ 700,"Listed On: Saturday, February 4, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand-new CMMG 4T in FDE finish.  I purchased the rifle new at bass pro in Cincinnati for $1000 which I have receipt of then I installed all Magpul FDE furniture including flip up sights and enhanced trigger guard and sling mount.  I am willing to just take a loss as I need to move the rifle Quick as possible.no trades,  Price is firm, Face to face local sales only, CCW preferred"
313,http://www.armslist.com/posts/6415313,For Sale:  2001 Corvette Convt.,"Youngsville, Raleigh / Durham / CH, North Carolina","$ 13,000","Listed On: Saturday, February 4, 2017",Vehicles,no type,no type,no type,no type,"All original 2001 convt. Approx 85000 miles- headers-Borla exhaust- Z-06 brakes- CCW billet aluminum wheels- 6 speed- Has a couple of issues- if interested we'll talk about it- not a deal breaker !!   $13,000  OBO"
314,http://www.armslist.com/posts/6415314,For Sale:  Ruger P95,"East Orlando, Orlando, Florida",$ 375,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Ruger P95 with two 15 round mags and a box of ammo with some hp.Text 407two57-86one9
316,http://www.armslist.com/posts/6415316,For Sale:  Kel tec p-11 w/extras,"Seymour, Knoxville, Tennessee",$ 200,"Listed On: Saturday, February 4, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm double action. Put 100 rounds through it. Price is firm very nice for conceal carry. 865-40five-678one text preferred MUST BE 21 with valid TN driver
317,http://www.armslist.com/posts/6415317,For Sale:  Remington 788,"Allen county, Fort Wayne, Indiana",FREE,"Listed On: Thursday, March 9, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a remington 788 trigger assembly for sale.$25 o.b.o
319,http://www.armslist.com/posts/6415319,For Sale/Trade:  Ruger 480 Alaskan,"Hammond, Gary, Indiana","$ 1,100","Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale ruger 480 Alaskan with box papers it will come with a custom holster speed loader & over 100rds of hornady ammo for 1,100 will do parcel trade + cash looking for a beretta m9 + cash or a 9mm or 38 super + cash call or text me REDACTED must have a ltch or valid Indiana license"
320,http://www.armslist.com/posts/6415320,For Sale:  Ammo,"Loudon, Chattanooga, Tennessee",FREE,"Listed On: Saturday, February 4, 2017",Ammo,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,22Lr 22Mag223Remington 45Acp 30-06Also 2 steel colt ar15magsCall or text only REDACTED
321,http://www.armslist.com/posts/6415321,For Trade:  A rex zero compact fde,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"Has not been fired and I am the original owner, comes with box and 2 mags.  Trade value is $650, text for pics REDACTED.  Just seeing whats out there, text all offers emails will be ignored!!!"
322,http://www.armslist.com/posts/6415322,Want To Buy:  Colt SAA 45 LC 7.5 barrel,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, February 6, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I would like to buy a blue/case hardened Colt Single Action Army in 45 Long Colt with a 7 1/2 inch barrel.  I can purchase for cash if the price is right versus the condition of the revolver.    Face to face locally.   text REDACTED
324,http://www.armslist.com/posts/6415324,For Sale:  H&R model 490,"Oldham county, Louisville, Kentucky",$ 175,"Listed On: Saturday, February 4, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Not perfect but really nice. 20g
326,http://www.armslist.com/posts/6415326,For Sale:  Glock 23 Gen4,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Barely used (~100 rounds) Gen4 Glock 23. Comes with all OEM items plus an additional magazine (total of 4). Will sell to CWP holders only. No trades please.
327,http://www.armslist.com/posts/6415327,For Sale/Trade:  Ruger #1,"Aiken, South Carolina, United States",$ 850,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,7mm mag not a safe queen but not abused
328,http://www.armslist.com/posts/6415328,For Sale:  Ammo,"Loudon, Knoxville, Tennessee",FREE,"Listed On: Saturday, February 4, 2017",Ammo,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,22Or22Mag223 Remington 45acp 30-06Also 2 steel colt at magazinesCall or text only REDACTED
329,http://www.armslist.com/posts/6415329,For Sale:  Ar15 anderson,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, February 4, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Ar15 pistol 10.5 inch barrel, mbus flip up sights and raptor style charging handle"
331,http://www.armslist.com/posts/6415331,For Sale/Trade:  Sig P238,"Barberton, Akron, Ohio",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238, TFO tritium fiber optic front night sight, and rear Sig night sights. 2 mags, 1 extended and 1 flush. Extra Hogue rubber grips. Original box, papers, and goodies."
332,http://www.armslist.com/posts/6415332,For Sale:  Winchester Model 59,"Ephrata/Denver, Lancaster, Pennsylvania",$ 550,"Listed On: Saturday, February 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is an early 1960's Winchester Model 59 semi auto shotgun in very good condition.  This gun is extremely lightweight and comes with three original factory choke tubes.  Will only sell thru a FFL or to PA resident with A LTC.
333,http://www.armslist.com/posts/6415333,For Sale:  Remington Bolt Action Rifle,"Brevard, Asheville, North Carolina",$ 400,"Listed On: Sunday, April 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New condition-Remington Modle 783 in .30-06 SPRG. Included Nikon Buckmaster II BDC Scope. 3 boxes of Hornady Superformance .30-06  SPRG. 180 gr. SST. Ammunition and gun case (not shown). Rifle purchased New and setup in 2016. Only 5 rounds shot to zero in scope then it was cleaned and put in the safe. Never seen the woods. I lost sight in my riight eye so I can no longer shoot. Price is firm.
334,http://www.armslist.com/posts/6415334,For Sale:  Parts and pieces,"Allen county, Fort Wayne, Indiana",FREE,"Listed On: Monday, April 17, 2017",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have few rifle parts and pieces for sale. 1. Ar 15 trigger? 2. Ar 15 new pistol grip $7 3. Ar15/m4 armorers wrench $15 4. Sig 556 oem grip like new $10 5. Tapco ak 30rd mag like new $10 6. 2 m1 garand springfield en blocs $8 Make reasonable offer!please don't offer $40 for the lot and ask me to drive to shelbyville, not gonna happen. But I'm open to local offersftf ft wayne allen county area"
335,http://www.armslist.com/posts/6415335,For Sale:  Dillon 650 and casefeeder,"Northwest, Louisville, Kentucky",$ 900,"Listed On: Saturday, February 4, 2017",Reloading,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Almost never used Dillon 650 , automatic Case feeder , caliber conversion kits for 38/357, 44sp/44mag ,45ACP, and 45LC/454 casull, 1 extra toolhead.  can sell all together or some Caliber conversion kits seperate.   Comes with a lifetime no BS warranty from Dillon.  1145.00 invested.   will sell all for 900.00  ,no trades please."
336,http://www.armslist.com/posts/6415336,For Sale:  5.56 ammo,"Green Bay, Green Bay, Wisconsin",$ 330,"Listed On: Saturday, February 4, 2017",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new box of 5.56 ammo. 1,000 rounds.no trades."
337,http://www.armslist.com/posts/6415337,For Sale:  mak 90,"louisville, Louisville, Kentucky",$ 750,"Listed On: Saturday, February 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1994 production mak90 with two 30rnd chinese mags and two original 20rd china sports ammo. the rifle is in excellent condition as well as barrel. has tapco trigger group
