,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/6553134,For Sale:  Smith & Wesson 38 Special,"Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 38 Special Model 442 with Lasermax Laser. Matte black. Five round capacity.
136,http://www.armslist.com/posts/6553136,For Sale:  Sig P220,"Minnetrista, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"sig P220 45acp in great shape, includes 3 sig magazines, hogue grips and brand new Desantis holster. $550 absolutely no trades. Cash only. Mn local sale In person only will not ship. Must have valid mn drivers license and valid permit to purchase or permit to carry. REDACTED"
137,http://www.armslist.com/posts/6553137,For Sale:  Amd-65,"West, Wichita, Kansas",$ 700,"Listed On: Monday, March 6, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new comes with tapco mag and a drum
138,http://www.armslist.com/posts/6553138,For Sale:  Lwrc ic-di 556,"Benton, Chattanooga, Tennessee","$ 1,050","Listed On: Thursday, July 20, 2017",Rifles,LWRC International                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Lwrc di gun.  Fully ambidextrous fluted barrel. 250 rounds through it shoots awesome.
139,http://www.armslist.com/posts/6553139,For Sale:  Glock 43,"Wichita, Wichita, Kansas",$ 464,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"New Glock 43 pistol. 9mm with 2 6rd mags, one with pinky extension. Plastic storage case and includes a Glock pistol bag free with Davidsons Guarantee."
140,http://www.armslist.com/posts/6553140,For Sale:  Remington .22lr ammo,"Bloomsdale, MO, St. Louis, Missouri",$ 40,"Listed On: Monday, March 6, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have some .22 ammo I no longer need, trying to clean out the safe.
2x525 golden bullet boxes1x 500 thunderbolt for $40/ea 1x 225 golden bullet box for $25  
 
https://www.midwayusa.com/product/REDACTED/remington-golden-bullet-ammunition-22-long-rifle-36-grain-plated-lead-hollow-point
 
http://www.smokeymountainmunitions.com/mobile/Product.aspx?id=37521
 
Also have a brand new never fired 10/22 50th anniversary in box I'm going to throw on there for 265
http://www.ruger.com/products/1022Carbine/specSheets/1103.html"
144,http://www.armslist.com/posts/6553144,Want To Buy:  Sheild 9mm and a 40 cal,"Oakland, Memphis, Tennessee",Offer,"Listed On: Monday, March 6, 2017",Handguns,no type,no type,no type,no type,Looking for a sheild 9mm and a 40 cal handgun
145,http://www.armslist.com/posts/6553145,For Sale:  Browning Challenger II,"Chehalis, Olympia, Washington",$ 300,"Listed On: Monday, May 15, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice shooting pistol in good overall shape. Nothing worn but a couple of scratches here and there.. I have owned it for over a decade now and just never seem to take it out shooting. Time to let it go. Comes with one original and one aftermarket mag. Price is 300.
146,http://www.armslist.com/posts/6553146,Want To Buy:  Kimber Ultra Raptor stainless,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, March 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a number in my head I'm willing to spend. I'm not going to pay retail for your used gun with no warranty.
147,http://www.armslist.com/posts/6553147,For Sale/Trade:  Blackhawk extra high rings,"Nky, Cincinnati, Ohio",$ 45,"Listed On: Monday, March 6, 2017",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new set of blackhawk extra high rings. Just bought today and they are too high. Looking to trade for a set of medium rings. Can't return them cause I ripped the packaging . REDACTED. 30mm tube
148,http://www.armslist.com/posts/6553148,For Sale/Trade:  Fnh FNS 9mm,"Southeast, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, March 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Fnh FNS 9 mm. I'm looking to sell or possibly trade. It's completely ambidextrous. Comes with shell casing owners manual, lock extra backstrap and 3 17 round mags. Pretty much everything that it came with new. I have put about 500 rounds Thru it no issues. Im asking $500.00 cash buyer pays back ground check. I like the ergonomics and the way it feels I just don't shoot this as much as I do my Glocks . It does have the safety which is also ambidextrous it's perfect for us leftys that's why I bought it. You can text me at REDACTED I'm Alberto ."
150,http://www.armslist.com/posts/6553150,For Sale:  Sig,"Harriman, Knoxville, Tennessee",$ 750,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Saure p238 bought it around Thanksgiving never carried never fired never loaded never been out of the box untill i took pictures today. No trades cash only REDACTED meet in harriman 750.00 obo
152,http://www.armslist.com/posts/6553152,For Sale:  Model 70 - Winchester (7mm) - Like NEW w/ Scope & Sling,"Galleria, Houston, Texas",$ 495,"Listed On: Monday, March 6, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It's still the Rifleman's Rifle. No other bolt-action in history can inspire the passion, command the loyalty or create a sense of excitement among dedicated marksmen like the Model 70.® Since 1936 it’s been the benchmark against which every other bolt-action rifle is measured. Discover the rifleman’s rifle for yourself.Winchester Model 70 chambered in 7mm Magnum, with Simmons 8-pint scope & sling.Rifle is LIKE NEW!!! Please see photos. 26"" barrel, synthetic stock. No rust or scratches.More pictures of specific areas are available upon request.Buyer is responsible for all FFL transfer fee's on their end.Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL.Not for sale where prohibited by law.I am a private seller but can arrange for transfers to FFL dealer outside of Houston, Texas per above details."
153,http://www.armslist.com/posts/6553153,For Trade:  Kimber custom 2,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, March 6, 2017",Handguns,Kimber                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,have a kimber custom two two tone is 2 weeks old had 5 mags through it just seeing what other kimbers are out there for trade I like ultra carry other kimber or sig sauer only not for sale text me REDACTED
154,http://www.armslist.com/posts/6553154,For Sale:  SOLD:Genuine Daewoo DP51/Lionheart LH9 10 ROUND MAGAZINE,"Joint Base Lewis-McChord, Seattle, Washington",$ 30,"Listed On: Saturday, June 10, 2017",Magazines,Kimber                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"This is a high quality Genuine Daewoo DP51 Blue Steel 10 round magazine is flush-fitting and compatible with all full-sized Daewoo and Lionheart pistols including Daewoo DP51 and Lionheart LH9.Price is $30 for each, but $50 for 2 Magazines. My loss is your gain.I can meet you in Lakewood area.Also, I can ship if you pay for USPS shipping. Save your time, save your gas.I accept Paypal, but when you submiting the payment, put it as gift. So, there is no fee thru paypal.Please text me at 253-"
155,http://www.armslist.com/posts/6553155,For Sale:  AR15 COMPLETE LOWER PARTS KIT,"AR15 COMPLETE LOWER PARTS KIT, Reno, Nevada",$ 55,"Listed On: Monday, March 6, 2017",Gun,Kimber                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"brand new PSA, LPK $55 EACHi have two available call or text REDACTED"
156,http://www.armslist.com/posts/6553156,For Sale:  HK 5.56 Steel Mags,"Fort Lee area, Richmond, Virginia",$ 25,"Listed On: Friday, May 12, 2017",Magazines,Kimber                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"For fastest reply, please include your name and phone number when contacting meHeckler and Koch 5.56 STANAG steel magazines. $25 EachSome cosmetic scratching and paint marker on bottomsI have a total of 9 available.-Will not ship, can meet in local area to include Richmond Metroplex-No Trades"
157,http://www.armslist.com/posts/6553157,For Sale:  AR-15 Mags - Magpul PMAGs & others,"Ladson, Charleston, South Carolina",$ 5,"Listed On: Monday, March 6, 2017",Magazines,Kimber                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Four Magpul PMAGs (olive drab green), two with windows, two without, all with caps. Used but good shape. - $30 for all four (will not split up)Five steel 30-round mags (found one more after picture was taken), three Center Industries, two unknown - $25 for all five (will not split up)One Thermold polymer 30-round mag - $5Or buy them all for $50"
158,http://www.armslist.com/posts/6553158,For Sale/Trade:  Colt New Agent Talo edition 9mm,"indianapolis, Indianapolis, Indiana","$ 1,150","Listed On: Monday, March 6, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is my limited edition New Agent Colt 9mm Talo very rare pistol. Comes with everything from factory and 2 extra mags and Novak sights front is night sight. This is a sweet shooting gun no problems what so ever this is very accurate shooter. Also very low serial number 89 try to find one for sale very hard to find . Looking to trade for a high end AR or cash let me know what you have and send pics... bought another pistol so my loss your gain.. text with any questions won't answer low ball offers... REDACTED
160,http://www.armslist.com/posts/6553160,For Sale:  rangematic 1000 range finder,"north fort wayne, Fort Wayne, Indiana",$ 75,"Listed On: Wednesday, March 15, 2017",Targets,no type,no type,no type,no type,seldom used manual range finder.  Brand name is rangematic 1000.  Can range find out to 1000 yards without batteries.  Father bought it from cabelas with case for 150$.  Now it's mine and don't want it anymore.
161,http://www.armslist.com/posts/6553161,Want To Buy:  Wtb: Springfield xds 9mm 3.3,"Naples/fortmyers, South West Florida, Florida",Offer,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Interested in Xds 9mm 3.3 around Naples fortmyers area can meet in south Florida as well. Contact me.
162,http://www.armslist.com/posts/6553162,For Sale/Trade:  Savage Pump 30 30,"south of FW, Dallas, Texas",$ 425,"Listed On: Friday, April 21, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Savage 30-30 Pump mod 170. with Center Point 3x9 iluminated scope. Not a safe queen, but in very good shape. Pat REDACTED"
164,http://www.armslist.com/posts/6553164,For Sale:  NIB Ruger 10/22 50 years edition,"Bloomsdale, MO, St. Louis, Missouri",$ 265,"Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger 10/22 .22lr.  It's in 100% perfect condition, never been chambered or fired.Model number 1103, msrp $309I will try to get pictures upload soon.Note: I also have 4 new bricks of Remington ammo that I can sell separately."
166,http://www.armslist.com/posts/6553166,For Sale:  FN FNS 9 Compact,"New Berlin, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, March 6, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired other than factory test shots, FN FNS 9 compact, comes with two magazines and case. Must have CCL or be willing to do a FFL transfer!"
169,http://www.armslist.com/posts/6553169,For Sale:  LNIB Sig p320 compact 9mm,"Mt vernon, Northern Virginia, Virginia",FREE,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new,100 rounds down the pipe. Is all I got to fire. Bought it for concealment but just never carried it. Comes with case, paperwork, 3 mags and a holsterLooking for trade. 9mms or 45 acpGlocks CZ P09WaltherEtc, just ask"
170,http://www.armslist.com/posts/6553170,For Sale:  Yugo SKS matching,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 17, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"All numbers matching Yugo SKS, shoots great and is in good condition. Comes with an additional aftermarket stock as well...365.00Interested in possible trades, looking for a sub2k in 9mm that accepts Glock magazines. Will consider all offers.Text 937657742 four"
171,http://www.armslist.com/posts/6553171,For Sale/Trade:  Life Size Target,"Atmore, Al, Mobile, Alabama",$ 75,"Listed On: Friday, June 16, 2017",Targets,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Your looking at a used pysical therapy training maniquinn that is very life like and about 5' 9"" tall and weighs around 50 pounds. It is made of a rubbery material and should hold up to a lot of rounds. So if your looking for a life size life like target here is your deal. I will sell or trade for ammo or guns.. No specific gun in mind so just offer. As for ammo I will take .223, 9mm, 12 gauge buckshot. Asking $75.00 cash or trade and I will trade up or down. This is a one of a kind target!!! Located in Atmore."
172,http://www.armslist.com/posts/6553172,For Trade:  TC Encore Custom Shop 454 Casull,"Sidney, Dayton, Ohio",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a UNFIRED TC Custom Shop 10"" 454 casull that is compensated, a new scope mount and a used Weaver 2.5x8 power pistol scope, plus new Packmyr grips and forend."
173,http://www.armslist.com/posts/6553173,For Sale:  Ruger MKII slabside,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger MKII Stainless Target Competition pistol 6 7/8"" barrel, gun is in excellent condition with light handling marks, grips are flawless. Number matching box with 2 mags, scope rings and manual. I am not the original owner so I have no accurate round count. All local laws apply, thanks Greg"
174,http://www.armslist.com/posts/6553174,For Sale:  Streamlight trade for ammo,"Fort Riley, Ft. Riley, Kansas",FREE,"Listed On: Monday, March 6, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,It's brand new trade for ammo 9mm .40 or .45
175,http://www.armslist.com/posts/6553175,For Sale:  10/22 Ruger,"Pendleton, Greenville, South Carolina",$ 300,"Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 Ruger semi-automatic. With 25 round magazine. Has ATI kit with adjustable stock. Has only been shot 50 times. $300
176,http://www.armslist.com/posts/6553176,For Sale/Trade:  Glock 23 Gen4,"Palatine, Chicago, Illinois",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Glock 23 Gen 4. Comes with all original accessories (case, cleaning kit, 3 mags). Gun has a low round count and runs flawlessly.text me at 84seven...77two...804two"
177,http://www.armslist.com/posts/6553177,For Sale/Trade:  Glock 22,"Belmont, Charlotte, North Carolina",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new Glock 22 .40 Caliber with one magazine. Less than 40 rounds through it. Looking to sell or trade. $450 obo considering anything in trade.email me with offers.
178,http://www.armslist.com/posts/6553178,For Sale:  AR-Pistol for sale,"O'fallon, St. Louis, Missouri",$ 635,"Listed On: Wednesday, March 22, 2017",Air,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"AR-Pistol - Radical Firearms 7.5"" 5.56 pistol- with 7"" MCSR and shockwave brace. Has had 100 rounds fired through it. NO TRADES - must be willing to transfer ownership - Transfer fee is $25.00"
179,http://www.armslist.com/posts/6553179,Want To Buy:  Glock 17 gen 4,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have cash for glock 17 in Fort Wayne.Prefer close to new and not modified thank yu.
180,http://www.armslist.com/posts/6553180,For Sale/Trade:  Smith And Wesson SD9VE 9mm Semi auto pistol New,"Cincinnati, Cincinnati, Ohio",$ 290,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new S&W SD9VE 9mm semi automatic handgun. this comes with 2 magazines which hold 16+1.. 17 rounds altogether. Two tone stainless steel. This gun has been fired at the range 1 time only with only 10 rounds shot through it using Fiochi premium grade all brass ammunition.This comes with a free Kydex OWB belt help holster. has all the original instuction mANUALS,WARRANTY CARD,GUN LOCK GUN BAG AND BOX.Pictures available upon request!!!..... Serious buyers only please thank you!!"
182,http://www.armslist.com/posts/6553182,For Sale:  Thompson Hawken .50 cal,"Geneva, Cleveland, Ohio",$ 175,"Listed On: Monday, March 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a nice all original Thompson ""Hawken"" muzzleloading blackpowder rifle for sale.  This is a caplock, with an octagon barrel.  Has a set-trigger.  Walnut stock, brass furniture.  Made in USA.  Very good condition with some finish wear.  $175 firm.  Face to face sales only please.  Can meet anywhere from the east side of Cleveland to the Pennsylvania state line."
183,http://www.armslist.com/posts/6553183,For Sale:  Sig Mpx Pistol,"South, Port St. Lucie, Florida","$ 1,100","Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig MPX  pistol 9mm,  like new,  less then 80 rounds. One mag,. sling , and original packaging box.  1,100Buy a stock, and file a form 1 for NFA firearm.Requires transfer at FLL"
184,http://www.armslist.com/posts/6553184,For Trade:  Springfield SOCOM 16,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Monday, March 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a SOCOM 16 in great condition.  Included is the factory scout scope mount plus an additional 3 aftermarket scope mounts (@ $500 value).  Also included is four factory Springfield magazines, three 20 round and one 10 round (@ $150 value).  I hate to part with it, but it has been sitting in the safe for a while.  I have transitioned into long range shooting and would like a semi auto rifle that is accurate and can reach out a little further.  Please let me know if you have any questions."
185,http://www.armslist.com/posts/6553185,For Sale:  ruger lc380,"clear lake, Houston, Texas",$ 338,"Listed On: Monday, March 6, 2017",Antique,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,no trades ruger lc380 Please text me if you have any question We have layaway with 20% down and easy payments. Open from Monday through Saturday from 9-6Prices are listed plus tax Reasonable offers are considerJust ask for FABIOLA (assistant manager)REDACTED
187,http://www.armslist.com/posts/6553187,For Sale/Trade:  Kahr cw45,"Hickory, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Wednesday, March 22, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new, low round. Comes with box of flying ash trays"
188,http://www.armslist.com/posts/6553188,For Sale:  PRE-BAN Israeli Uzi IMI 45ACP Model 45 LIKE NEW,"Maryland, Baltimore, Maryland","$ 1,300","Listed On: Monday, March 6, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new in Mint condition IMI Uzi in 45ACP with 2 magazines. Matching numbers barrel. This is a preban Uzi made in Israel.
189,http://www.armslist.com/posts/6553189,"For Sale:  Sig Sauer P229 .40 Handgun, 5 Magazines, Holster, Original Box / Paperwork","South Charlotte, Charlotte, North Carolina",$ 575,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 .40 Handgun, 5 Magazines, Holster, Original Box / Paperwork - $575 Excellent condition. Frame Made in Germany Slide Made in Exeter NH Installed SigLite Night Sights installed late last year. Original sights also included Was a safe queen, barely used Must have NCDL and CWP"
190,http://www.armslist.com/posts/6553190,For Sale:  H&K VP9,"North Charlotte, Charlotte, North Carolina",$ 540,"Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, purchased in November. I am selling the VP9 for a VP40 as I have an abundance of .40 S&W ammunition. You can't go wrong with the VP series. This pistol has 200 rounds through it and was thoroughly cleaned after the two shooting sessions. There is not a single scratch on this gun. Mint condition. Comes with original hard case with two magazines and all accessories. I will meet at FFL in Huntersville. Thanks for looking."
191,http://www.armslist.com/posts/6553191,For Sale:  S&W Mod 1006 10mm NIB,"South West Mississippi, South West Mississippi, Mississippi","$ 1,100","Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for your bid is a SMITH & WESSON, MODEL 1006, 10mm, all stainless steel. This pistol is New, Unfired and is complete with the original box, manual, all paperwork, 2-original factory Magazines, just like “New”. You will not find a better one! This is a true auction."
192,http://www.armslist.com/posts/6553192,For Sale/Trade:  Glock 43,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 43 9mm that I'm looking to sell or trade for a SKS or other kind of semi automatic rifle it will come with case and 3 magazines must have Permit to Purchase
193,http://www.armslist.com/posts/6553193,For Sale:  12 ammo,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Monday, March 6, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,12 ga ammo
194,http://www.armslist.com/posts/6553194,"For Sale:  Anderson AR-15 458 Socom Rifle, Don't Tread On Me Engraved, 16"" Barrel, 15"" Gen 2 Rail, Red/Green Dual Illuminated 2.5-10X40 Scope With Laser, 10 Round Aluminum Magazine","Knightdale, Raleigh / Durham / CH, North Carolina",$ 899,"Listed On: Sunday, March 12, 2017",Rifles,Anderson Manufacturing                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 458 Socom Rifle, Don't Tread On Me Engraved, 16"" Barrel, 15"" Gen 2 Rail, Red/Green Dual Illuminated 2.5-10X40 Scope With Laser, 10 Round Aluminum Magazine    Free bulldog tactical soft case  Visit Us Online At AJ Guns Online (Allen & Jessica)               Anderson AR-15 458 Socom Rifle, Don't Tread On Me Engraved, 16"" Barrel, 15"" Gen 2 Rail, Red/Green Dual Illuminated 2.5-10X40 Scope With Laser, 10 Round Aluminum Magazine   Anderson Complete Lower   7075 T6 Forged Lower Receiver Engraved ""Don't Tread On Me"" Anderson Lower Parts Kit 6 Position Adjustable Enhanced Stock With Butt Pad   Tromix 16.25in. Chromoly barrel  Barrel profile is .900"" under the hand guards, .875"" at the gas block, and .800"" at the muzzle 1 in 14"" Twist Rate 5/8x32 TPI 458 SOCOM Chamber HPT/MPI Stainless Steel Low Profile .875"" Micro Gas Block Stainless carbine-length gas tube Direct Gas Impingement Wildcat Muzzle Brake 15"" Gen 2 Free Float Rail System Aero Precision 458 Custom Forged Upper Receiver with Forward Assist, Shell Deflector & Dust Cover Complete 458 BCG, MPI, Melonite Coated, Staked Mil-Spec Gen2 Charging Handle 2.5-10X Dual Illuminated Tactical Scope With Red Laser    Perfect for mid-wide range shooting. Suitable for all environments: Reticle is illuminated in red or green and in multiple brightness intensities. Solid metal construction with durable black matte finish. Fully coated optical lens Fog and shock proof Built in red laser Batteries are included for your convenience.   Model: 2.5-10x40 Illuminated: Red & Green Reticle Type: Rifle scopes Field of View: 100 yards of 32.5' @ 2.5x - 8.9' @10x Brightness Control Red: 5 levels / Green: 5 levels Exit Pupil: 16mm @ 2.5x - 4mm @10x Eye Relief: 101.6mm @ 2.5x - 76.2mm @ 10x Finish: Matte Black Laser Frequency: 532nm Laser Power: 2mW Product Dimensions: 21.8 x 9.5 x 8cm/ 8.52 x 3.72 x 3.14 inch Package Dimensions: 26.5 x 12.7 x 9.9cm / 10.43 x 5 x 3.89 inch Net Weight: 598.5g /21.11oz Gross Weight: 977.5g / 34.4 oz.   Is this firearm legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable. Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly. Shipping & insurance: $28.00  I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired for all firearms."
195,http://www.armslist.com/posts/6553195,For Sale/Trade:  Sig 1911 Scorpion Carry Threaded Barrel,"Taylors, Greenville, South Carolina","$ 1,050","Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Price dropped! Moving out my .45 stuff. Great shooter, amazing trigger. Gun with box, 3 8-round Sig mag and 2 7-round Springfield mags. Includes custom holster/Mag pouch ($120) in FDE made by Guardian Holsters in Travelors Rest and about 150 rounds of various target and protection rounds. Over $200 in extras.Would only consider trade towards a Sig MPX Pistol."
198,http://www.armslist.com/posts/6553198,For Sale:  Smith and Wesson 52-1,"Republic, Springfield, Missouri",$ 750,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 52-1 38 special wadcutter single action semi-auto target pistol in good shape, some wear on outside. Shoots and performs great. This pistol was made in 1965. 1 magazine"
203,http://www.armslist.com/posts/6553203,For Sale:  NAA-22LLR,"Meeker, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, March 6, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This revolver, a Block 19 gen 4 , 2 ars and  more for sale."
206,http://www.armslist.com/posts/6553206,For Sale:  KSG Tungsten,"Columbus, Columbus, Ohio",$ 850,"Listed On: Monday, March 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG 12 gauge Kel-Tec. Pump-action has dual tube magazines that hold a total of 14 rounds of ammo. 18"" barrel. Overall length is 26"". Tungsten finish."
207,http://www.armslist.com/posts/6553207,For Trade:  300 AAC Blackout Ar-15,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, March 6, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Pump Action                                                                                ,Rifle,I have my brand new 300 Blackout Ar-15 for trade. I am running a reflex green/red dot sight and laser/light combo. I would like to trade for two mid-teir handguns or a nice high end semi auto. I am open to all offers.
208,http://www.armslist.com/posts/6553208,For Sale:  Browning A5-12ga 90%  excellent  condition mfg in 1950,"St. Charles, Chicago, Illinois",$ 650,"Listed On: Friday, March 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my Browning A-5 Belgium made and mfg. in 1950 serial.#295---, 12 ga. 2 3/4"", first gen ventilated rib 26"" barrel with poly choke.....90% excellent condition, The blueing and the wooden stock is excellent collection level....more pictures for seriuos buyer....asking $650 obo        Check out my other listing"
209,http://www.armslist.com/posts/6553209,Want To Buy:  SKS 7.62x39,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, March 6, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am in search of an SKS chambered in 7.62x39. Preferably with original wooden stock/furniture. Please let me know what you have to offer.
211,http://www.armslist.com/posts/6553211,For Sale/Trade:  Sig P320 carry model with Sig sights,"Suwannee, duluth, Atlanta, Georgia",$ 560,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 carry model, 300 rounds down range, 0 FTF, 0 FTE Comes with everything from the factory will throw in the gear craft IWB HOLSTER, has SIG NITE SITES txt REDACTED"
