,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/6337189,For Sale:  Springfield Armory XD9 Service 9mm,"Johnson City/Jonesborough, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vey good condition. Comes with factory case and 2-15rnd magazines. E-mail or text with any questions,text is the best way to reach me 423 nine four three 55 nine eight. Located in Johnson City (100 miles East of Knoxville). Serious inquiries only please. $400 cash or trade only for SKS."
193,http://www.armslist.com/posts/6337193,For Sale:  * GLOCK 43 THREADED BARREL & TLR6 HOLSTER *,"Palm Beach, Palm Beach, South Florida",FREE,"Listed On: Monday, January 16, 2017",Handguns,no type,no type,no type,no type,"Recently got rid of my Glock 43 and have some aftermarket parts for sale. Please see pics as to what was paid. ATI Threaded Barrel - Less than 80 rounds through - $85 Dara Holsters - IWB For Glock 43 with Streamlight TLR-6 - $50 Glock 43 OWB Mag Holster Carbon Fiber - $20 CONTACT REDACTED FACE TO FACE, no shipping guys"
194,http://www.armslist.com/posts/6337194,For Sale:  Colt LE6920 with extras. No bcg,"Claremore, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, January 17, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 with around 500 rounds through it. NO TRADES. Does not come with bcg but comes with a lot of upgrades. Magpul MIAD Grip, Daniel Defense 12.0 fsp quad rail, BCM Gunfighter charging handle medium latch, Battle Arms Development BAD-ASS ambidextrous safety selector, Magpul extended magazine release, Magpul B.A.D Lever, Strike Industries enhanced dust cover, Magpul ACS Milspec stock, magpul front and rear sling mounts. Everything in the picture. Call or text 9one8 6three3 5two2six."
195,http://www.armslist.com/posts/6337195,For Sale:  Walther P1,"roanoke, Roanoke, Virginia",$ 450,"Listed On: Monday, January 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P1/P38 LNIB has all fact. up grades
197,http://www.armslist.com/posts/6337197,For Sale/Trade:  Spikes Tactical .223/5.56 AR,"Prattville AL, Montgomery, Alabama",$ 0,"Listed On: Monday, January 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If this listing is up, the weapon is available.  No need to ask.  ThanksSpikes Tactical Honey Badger Lower Spikes Tactical Trigger AssemblySpikes Tactical BufferPistol Buffer Tube and Shock Wave Blade Adjustable StockAmbidextrous Sling Attachment PointsHardened Arms Complete Upper and Full Auto BCG7"" Wylde .223 / 5.56 Chrome Lined Barrel Pistol Gas SystemMAGPUL Pistol GripDPMS Threaded Free Floating (Suppressor Ready) Hand GuardUSMC Suppressor Style Flash Hider or KAK Flash Can - Your choice IProtec Red & Green Dot with flip optic covers and rail"
198,http://www.armslist.com/posts/6337198,"For Sale:  Lugi Frangchi Law 12 Ga Semi-Auto Shotgun 12 Ga 21"" 8 Rd","Jacksonville, Jacksonville, Florida",$ 449,"Listed On: Sunday, March 12, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lugi Franchia Law 12 Semi-Auto Shotgun 12 Ga 21"" 8 Rd This is a police shotgun with a 21"" threded barrel, 12 gauge semi-auto shotgun 8 round threded barrel.  It also includes a regular stock.  A great buy."
200,http://www.armslist.com/posts/6337200,Want To Buy:  Glock 19,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 19 Gen 4 for $500.00 or a Gen 3 for $450.00.
201,http://www.armslist.com/posts/6337201,For Sale:  1000 rounds 9mm,"Elkmont, Huntsville, Alabama",$ 150,"Listed On: Monday, January 16, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"500 rounds of tulammo350 rounds of mfs150 rounds of wolfAll 115 grain fmj steel caseCan meet in Athens, Elkmont, Madison, or Huntsville."
202,http://www.armslist.com/posts/6337202,For Sale:  HK VP9 LE $450,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Monday, January 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$450 firm.  Comes with case, paperwork, and two mags. Factory night sights."
204,http://www.armslist.com/posts/6337204,For Sale:  12 gauge   5+1,"Lees Summit, Kansas City, Missouri",$ 200,"Listed On: Monday, January 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MTP12 Emperor MTP12 Pump shotgun 5+1 Capacity 3"" 12GA 18.5"" Honed and Chromed Barrel, Recoil Reducing Buttstock, Dual Action Bars made of 4140 Steel, Long Forend Grip allows for easy action, Grooved top Rail with Tactical Sights, Comes with manual, 1 Year Full Warranty, 10 Year Parts Warranty in original box. Excellent home defense shotgun."
205,http://www.armslist.com/posts/6337205,For Sale/Trade:  1952 Russian SKS,"South, Wichita, Kansas",$ 600,"Listed On: Tuesday, March 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete numbers matching Russian SKS. Includes the fully functioning bayonet, cleaning rod, and container with cleaning accessories located in the stock. Wood/metal on the gun is in fantastic shape. Imported by C.D.I Swan SV. Comes with 100rds of 7.62x39mm ammo. 600 obo"
207,http://www.armslist.com/posts/6337207,For Sale:  Glock 21 gen 3,"Weiner, Jonesboro, Arkansas",$ 625,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 3. Has night sights, 6 13 round mags and blackhawk cqc holster. $625 cash."
208,http://www.armslist.com/posts/6337208,For Sale/Trade:  Rock Island .45,"Spartanburg, Spartanburg, South Carolina",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Arms M1911 A1  Rock Ultra FS  .45.  comes as shown with two 8 round mags, case.  $500 Firm local cash sale CWP or BOS ...NO e-mails...(864) 3zero8-7six59  calls only(no texts)"
211,http://www.armslist.com/posts/6337211,For Sale:  CZ 75B Omega with Threaded Barrel in Urban Grey,"West of Atlanta, Atlanta, Georgia",$ 550,"Listed On: Monday, January 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ75B with omega trigger, threaded barrel, and suppressor sights. In Urban Grey. Gun is in good condition, roughly 500 rounds down the barrel. Comes with original box, docs, and 2 magazines. Feel free to contact at REDACTED, much quicker than email. Open to the right trade, so show me what you got. Thanks for your time."
212,http://www.armslist.com/posts/6337212,For Sale:  AR15,"west, Columbus, Ohio",$ 575,"Listed On: Saturday, January 21, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"windham upper anderson lower I fired 20 rounds through it, shoots and cycles great ."
215,http://www.armslist.com/posts/6337215,For Sale:  PTR MSG  91 SS,"South County, St. Louis, Missouri","$ 1,800","Listed On: Monday, January 16, 2017",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PTR 91 with 20"" Target Crowned barrel, H&K Navy type polymer trigger group, black polymer sniper stock, with free float black handguard, Ergo Rubberized grip PSG1 style, has 6"" rail with Russian sniper scope 8X42WD. Has nice swivil Bi-Pod. Comes with 7-20, and 2 5 round mags. This rifle lists for $2875.00 without the $430.00 scope. If you want the ultimate Battle Rifle without the ultimate cost, then here you go."
216,http://www.armslist.com/posts/6337216,For Sale/Trade:  S&W M&P 9C (no safety),"So Indiana, Indiana, United States",$ 425,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Ive got a nearly new m&p 9c. The gun doesnt have a scratch on it and cant even tell its been fired. never holstered and only taken out of the box for 1 trip to the range where 2 mags were fired from it. cleaned lubed and put back in the box. comes with everything it would as if bought new. Just testing the waters on trade offers or a cash sale. Can add cash to a deal if i trade up.
217,http://www.armslist.com/posts/6337217,"For Sale/Trade:  RECON, MAGPUL, Spikes","Prattville AL, Montgomery, Alabama",$ 0,"Listed On: Monday, January 16, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If this listing is active the weapon is still available.DPMS RECONAR-15 5.56/.22316"" Heavy Barrel ""bead blasted 416 Stainless Steel HBAR"" 1-9 twistMagpul MOE 6 position stockMagpul MOE pistol grpMid Length QuadrailMagpul Cold Weather Trigger Guard AAC Suppressor Ready Flash HiderDPMS Full Auto BCGSpike Silver trigger groupMagpul BAD LeverMagpul 45deg gripMagpul Flip up battle sights"
219,http://www.armslist.com/posts/6337219,For Sale:  Mosin - Nagant  1943,"85388, Phoenix, Arizona",$ 350,"Listed On: Monday, January 16, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling mosin nagant All parts originalAll markings showing from RussiaComes with soft caseFeel free to contact me with offers or questions.Manufacturer is not listed so I chose random one.
221,http://www.armslist.com/posts/6337221,For Sale/Trade:  CVA Firebolt Ultramag .45,"Kentwood, Grand Rapids, Michigan",$ 225,"Listed On: Sunday, February 19, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Great condition, only used for a few seasons. Muzzleloader comes with a lot of extras including a Pine Ridge 2.5-7x32 scope, bullets, primers, and cleaning supplies."
222,http://www.armslist.com/posts/6337222,For Sale:  Tippman x7 phenom mechanical,"Hamilton/ross, Cincinnati, Ohio",$ 300,"Listed On: Monday, January 16, 2017",Paintball/Airsoft,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling my tippman x7 phenom mechanical. Semi auto.  Bought the marker and never used(except for test firing) since friends stopped playing been sitting in box since purchased. Marker comes with flatline barrel, stock barrel,hopper, cobra air Line coil, coil quick adapter, pod/co2 holder belt with 2 pods, foregrip, extra magazine for storage, barrel cover, 2squeegies, Manual, flatline box, and marker box with assorted extras/oil. Feel free to message with any questions. Bought for $400+ with extras. Just want to get rid of since never used. Also have assorted masks and cheap paintball guns (tippman pro carbine, and others I don't know brand of) if interested for a friend ask if interested. Also not included i have co2 cans if interested but out of date."
224,http://www.armslist.com/posts/6337224,For Trade:  Xxxx,"Middlefield, Cleveland, Ohio",Offer,"Listed On: Monday, January 16, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Xxxx
226,http://www.armslist.com/posts/6337226,For Sale:  Bushnell Red Dot (Sold PF),"Columbus/Zanesville, Columbus, Ohio",$ 35,"Listed On: Monday, January 16, 2017",Optics,no type,no type,no type,no type,Bushnell Trophy TRS-25 Red Dot.  Never used it.  Paid $70.00.  Take $35.00 plus shipping.
227,http://www.armslist.com/posts/6337227,For Sale:  1911 Stainless Mags  McCormick and Wilson,"N Ridgeville, Cleveland, Ohio",$ 25,"Listed On: Wednesday, February 22, 2017",Magazines,no type,no type,no type,no type,"2 - Chip McCormick Stainless 8 rd Power Mag.  Never used.  Both for $50 (MSRP $32.99 each)2 - Wilson Combat 8 rd mag. Never used. Both for $50 (MSRP $32.95 each)1 - Wilson Combat, Bureacrat 10rd mag.  Never used. $30 (MSRP $38.95)All 5 for $110.May trade for brass cased .45 target ammo, or 9MM XDM magazines."
229,http://www.armslist.com/posts/6337229,For Sale:  WTT AR Pistol Parts and Acccessories,"PWC, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, April 4, 2017",Gun,no type,no type,no type,no type,"FGS 7"" rail and barrel nut (Gone)YHM 9.5"" quad rail   $1307.5"" 5.56 barrel with 1/7 twist  (Gone)ACE Skeleton Pistol Tube Kit  (Gone)MOE Grip   (Gone)Bird Cage Flash Hider (Gone)Sand Blasted AAC Blackout FH 5.56mm 51T 1-2x28 ready for your paint  $100Original Surefire 6P Weapons light with M73 mount and pressure switch   $125NIB Magpul D60 Drum Mag (Not Shown)  $115Looking for regular nitride AAC 51T FH 1-2x28 thread .300 BLK Ammo Aimpoint PRO, Comp M, or Comp M2 Kimber Micro .380 Sig P238 Open to other trade items. May part out depending on what you have."
230,http://www.armslist.com/posts/6337230,"Want To Buy:  Looking for 995ts,4095ts or 4595ts","punta gorda, South West Florida, Florida",$ 250,"Listed On: Monday, January 16, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking for a Hi point carbine. Will consider any caliber but prefer 4595ts. Please contact by e-mail or text me @REDACTED and let me know what you have and what you're asking. Thx
231,http://www.armslist.com/posts/6337231,For Sale:  Sig .22LR pistol,"Spartanburg, Spartanburg, South Carolina",$ 200,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito, comes as shown one mag, case.  $200 cash FIRM!!!!! CWP or BOS  No e-mails, calls only (864)3zero8-7six59 (no texts)"
234,http://www.armslist.com/posts/6337234,For Sale:  Springfield 1911-A1 45 ACP,"ohio, Ohio, United States",$ 520,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield ArmoryModel 1911-A1 Loaded OperatorSemi-Auto PistolChambered in .45 ACP5"" Long BarrelComes with TWO - (7rd) MagazinesModel: PX9105MLPBore & Chamber are ExcellentComes with a Box & PapersWILL SHIP USPS FOR $30.00 WITH SIGNATURE CONFIRMATION ADDITIONAL CHARGE FOR INSURANCE"
235,http://www.armslist.com/posts/6337235,For Sale:  Keltec KSG with MagPul sights,"Halls, Knoxville, Tennessee",$ 725,"Listed On: Monday, January 16, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have for sale, a Keltec KSG 12 gauge shotgun. About 50 shots through. It is in very nice condition. Don't want to get rid of it, but have some bills to take care off. $725 or best offer. No trades on this one, as I need cash on this one. You can text me at REDACTED"
237,http://www.armslist.com/posts/6337237,For Sale/Trade:  yamaha 600 snowmobile,"parker, Denver, Colorado",$ 700,"Listed On: Monday, January 16, 2017",Vehicles,no type,no type,no type,no type,"1998 yamaha mountian max 600, 141 track. good shape no tears in seat and plastic is good no cracks runs strong. would trade for fire arms value is around 700"
240,http://www.armslist.com/posts/6337240,For Sale:  Grip N Pull bullet pullers,"Columbus/Zanesville, Columbus, Ohio",$ 45,"Listed On: Tuesday, February 7, 2017",Reloading,no type,no type,no type,no type,New (never used) Grip N Pull bullet pullers.  Standard Rifle and Pistol pullers.  I have $80.00 in them.  Take $45.00 plus shipping for both.
241,http://www.armslist.com/posts/6337241,For Sale:  Heckler & Koch VP-9,"Charlotte, Charlotte, North Carolina",$ 565,"Listed On: Saturday, February 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A new H&K VP 9 that I bought dealer new and put 50 round thu it. Factory box, owners manual, two (15) rounds mags, extra back straps, standard sights. Great trigger on this gun as the reviews say, just clearing out the cabinet. For all the scammers please read the following carefully.1-Yes, yes and yes again if the ad is up its available.2-It doesnt matter why I am selling it, I just am.3-Yes you must have a NC ID and a ccw or a purchase permit (which I retain) and do a bill of sale.4- No I am not interested in your cell phone, tool box, etc.5-I will not respond to how much do you want for it? Make a reasonable offer.6-Low ball offers simply ignored.7-I will not respond to any questions already answered in the ad.8- I should not have to say all these things but apparently I do since this site is now a haven for scammers and people who cannot or will not take the time to undestand what an ad says.Thanks for looking."
242,http://www.armslist.com/posts/6337242,For Sale:  Browning BPS shotgun 20 gauge  Rifled barrel/scope,"East columbus, Columbus, Ohio",$ 675,"Listed On: Monday, January 16, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with a rifled barrel and bushnell 1.75-4X40 scope. Matte finish. Smoothbore barrel is additional $110. There's some scrachtes on the wood but overall in good shape.
243,http://www.armslist.com/posts/6337243,For Sale/Trade:   Spikes Tactical .223/5.56 AR,"Prattville AL, Montgomery, Alabama",$ 0,"Listed On: Monday, January 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If this listing is up, the weapon is available.  No need to ask.  ThanksSpikes Tactical Honey Badger Lower Spikes Tactical Trigger AssemblySpikes Tactical BufferPistol Buffer Tube and Shock Wave Blade Adjustable StockAmbidextrous Sling Attachment PointsHardened Arms Complete Upper and Full Auto BCG7"" Wylde .223 / 5.56 Chrome Lined Barrel Pistol Gas SystemMAGPUL Pistol GripDPMS Threaded Free Floating (Suppressor Ready) Hand GuardUSMC Suppressor Style Flash Hider or KAK Flash Can - Your choice IProtec Red & Green Dot with flip optic covers and rail"
246,http://www.armslist.com/posts/6337246,For Sale:  Glock 19 Gen 4 new in box,"West end, Richmond, Virginia",$ 525,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 (9mm)New in box, unfired$525 ftf Richmond area to NOVAeverything new from the factory VA drivers license and cwp preferred"
247,http://www.armslist.com/posts/6337247,"For Sale/Trade:  Glock 34 Gen 4 MOS, w/MRDS,  Would trade for M1 Carbine","Fayetteville,  Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a new, never fired, Glock 34 Gen 4 MOS. Currently has an Insight Micro Red Dot Sight mounted. Comes with three 17 round magazines, additional mounting plates for optics, backstraps, speedloader, lock, and box with all paperwork.Asking $800   Would trade for an original M1 Carbine in good firing condition."
248,http://www.armslist.com/posts/6337248,For Sale/Trade:  Saiga sgl fime import,"Hickory/Boone, Hickory / Lenoir, North Carolina","$ 1,300","Listed On: Monday, January 16, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian saiga imported from fime group. factory box with matching serial number to gun, gun is also matching serials. Round count around 750. Clean gun, finish is great. These rifles won't be imported any longer. New these are running around 1700-1900. I'm asking 1350 or make offer. I have mags and ammo avalible, please ask about what I have when you contact me. Really need the cash but may consider the following trades below"
249,http://www.armslist.com/posts/6337249,For Sale:  RCBS lead therm,"Columbus/Zanesville, Columbus, Ohio",$ 25,"Listed On: Tuesday, February 7, 2017",Reloading,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Used RCBS lead therm.  works great.  Take $25.00 plus shipping
251,http://www.armslist.com/posts/6337251,For Sale/Trade:  H&K USP9 Compact,"Fort Stewart, Savannah, Georgia",$ 750,"Listed On: Monday, January 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade an H&K USP9C in 9x19mm comes with two 13 round mags and two 15 round mags. Also comes with a Blackhawk holster and a leather holster. Has the safety/ decocker on the left side. Great shooting pistol. Contact Travis at REDACTED serious inquiries only.
255,http://www.armslist.com/posts/6337255,For Sale:   A2 Stocks,"Easley, Greenville, South Carolina",$ 50,"Listed On: Monday, January 23, 2017",Gun,no type,no type,no type,no type,"2Complete A2 stocks ( stock,buffer tube, buffer, buffer spring )   $50.00 apice"
256,http://www.armslist.com/posts/6337256,For Sale/Trade:  Sig Sauer 716 Patrol,"Nashville, Nashville, Tennessee","$ 2,800","Listed On: Monday, January 16, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 PatrolVortex Viper PST 1-4x24 SFP TCMQ (MOA) in Larue QD Mount Larue MBT TriggerLantac Dragon 7.62 Muzzle BrakeBTE Ambi ""Tanker"" Gas Assist Oversized Charging HandleHarris Rotating Bipod Mount & HBRMS bipodMagpul ACS-L stock (upgraded from factory Sig for better cheek weld)Milspec Sling5 Gen. 2 25 rd. windowed pmags + 1 factory Sig 20rd. mag with enough Lake City to fill them all."
257,http://www.armslist.com/posts/6337257,For Trade:  Want kimber ultra carry 45,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello have a few nice rifles for trade including an ar 15 also have some revolvers a smith and Wesson 500 a 44 magnum a smith and Wesson 38 special some ruger some Springfield 3 different glocks a bunch of ammo text me what you got I only am wanting kimber ultra carry would consider pro carry text me REDACTED.
258,http://www.armslist.com/posts/6337258,Want To Buy:  AR Tool,"Midtown, Memphis, Tennessee",Offer,"Listed On: Monday, January 16, 2017",Gun,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy an AR multi toolim also interested in other AR accessories (FlipUp sights, slings, QD mounts, Scopes, bipod etc.."
259,http://www.armslist.com/posts/6337259,For Sale:  Taurus pt 809 9mm,"Tulsa ok, Tulsa, Oklahoma",$ 300,"Listed On: Monday, January 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a brand new never been shot Taurus pt 809. I just bought it the other day it's too large for me. Comes with back straps speed loader two magazines paperwork and carry case.
260,http://www.armslist.com/posts/6337260,For Sale:  Springfield 1911-A1 45 ACP,"Ohio, Ohio, United States",$ 520,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield ArmoryModel 1911-A1 Loaded OperatorSemi-Auto PistolChambered in .45 ACP5"" Long BarrelComes with TWO - (7rd) MagazinesModel: PX9105MLPBore & Chamber are ExcellentComes with a Box & PapersWILL SHIP USPS FOR $30.00 WITH SIGNATURE CONFIRMATION ADDITIONAL CHARGE FOR INSURANCE"
261,http://www.armslist.com/posts/6337261,For Sale:  Ammo,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Monday, January 16, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1146 RDS 5.56 green tip, lake city ammo  loose in wood ammo box. Local pickup only in Anderson SC"
262,http://www.armslist.com/posts/6337262,For Sale/Trade:  Blachawk for 1911,"JAFFREY, Keene, New Hampshire",$ 575,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Looking to trade my new model blackhawk in. 45 long colt for a 1911. Sr1911 preferred but willing to consider others
263,http://www.armslist.com/posts/6337263,For Sale:  Leupold Camo binoculars,"Springfield, Springfield, Missouri",$ 225,"Listed On: Monday, January 16, 2017",Gun,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"New in box bx-2 cascades Leupold 10x42 Camo binoculars, has case and strap, nice size and lightweight, center focus, waterproof, lifetime warranty, $225844-5444"
264,http://www.armslist.com/posts/6337264,For Sale:  reloading dies,"Columbus/Zanesville, Columbus, Ohio",FREE,"Listed On: Monday, January 23, 2017",Reloading,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"I have several reloading dies for sale.  45ACP(Hornady), 38spc(Lee), 35Rem(Lee), 44mag(RCBS), 204 Ruger(Hornady), .17 Hornet(Hornady) .I'm limited to 3 pics.These dies are used but functional.  I'll take $20.00 each for the Hornady and Lees and $35.00 for the RCBS 44 mag dies.  They will fit in the small Flat Rate box so Shipping would be $6.80"
265,http://www.armslist.com/posts/6337265,For Sale/Trade:  Spikes Tactical .223/5.56 AR,"Prattville AL, Montgomery, Alabama",$ 0,"Listed On: Monday, January 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If this listing is up, the weapon is available.  No need to ask.  ThanksSpikes Tactical Honey Badger Lower Spikes Tactical Trigger AssemblySpikes Tactical BufferPistol Buffer Tube and Shock Wave Blade Adjustable StockAmbidextrous Sling Attachment PointsHardened Arms Complete Upper and Full Auto BCG7"" Wylde .223 / 5.56 Chrome Lined Barrel Pistol Gas SystemMAGPUL Pistol GripDPMS Threaded Free Floating (Suppressor Ready) Hand GuardUSMC Suppressor Style Flash Hider or KAK Flash Can - Your choice IProtec Red & Green Dot with flip optic covers and rail"
266,http://www.armslist.com/posts/6337266,For Sale:  mossberg 30-06 deer thug,"Corryton, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, April 4, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,It is a mossberg 100 atr 30-06 great condition comes with the 3x9x40 scope I bought it brand new 3 years ago and has been shot 12 times and is a great shooting gun and you can't buy the deer thug version of this rifle anymore.I'm asking $375 o.b.o and trades Text REDACTED
268,http://www.armslist.com/posts/6337268,For Sale:  Kimber Custom II,"Hamburg, New Jersey, United States",$ 700,"Listed On: Monday, January 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sussex County- (listing for a friend who is not on armslist) Kimber Custom II in 9mm. $700.00. 50 rounds down range. All Federal and State laws apply.
269,http://www.armslist.com/posts/6337269,For Sale:  AR stock,"Easley, Greenville, South Carolina",$ 20,"Listed On: Thursday, April 6, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Adjustable AR stock.3 available  $ 20.00  OBO
271,http://www.armslist.com/posts/6337271,For Sale:  Truck Vault,"Kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Monday, January 16, 2017",Gun,no type,no type,no type,no type,Truckvault with keys and weather resistant. Measures 60x49x17. New was $3300. Asking 500.
272,http://www.armslist.com/posts/6337272,For Sale:  Cz p-07 with weapon light 9mm,"Tillman's corner, Mobile, Alabama",$ 475,"Listed On: Monday, January 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cz p-07 9mm with two mags and approximately 30 rds of critical defense. Comes with cz weapon light also and original box. Asking $475 OBO. Call or text for more info or pictures. Price is negotiable. REDACTED
274,http://www.armslist.com/posts/6337274,For Trade:  Sig 1911-22 threaded,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig 1911-22, like new, comes with all the stuff that came from the factory. ThreadedREDACTED shoot me a text if you'd like"
275,http://www.armslist.com/posts/6337275,For Sale:  M&P Full-Size,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P40 but I have a 9mm barrel and 2 mags with extended floorplans for 9mm that I run in it. Also have the original .40 barrel and 1 mag. Comes with an IWB holster.  Text REDACTED would trade for a Glock 42 or 43
