,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6260017,Want To Buy:  WTB: Beretta 1301 Shotgun,"Tennessee, Tennessee, United States",Offer,"Listed On: Tuesday, December 27, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I want to buy a Berretta 1301 short barrel shotgun.
18,http://www.armslist.com/posts/6260018,"For Sale:  250 rds 9mm, 150 are jhp","okolona, Louisville, Kentucky",$ 50,"Listed On: Tuesday, December 27, 2016",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 boxes of fiocchi shooting dynamics 115 grain jhp, 1 box federal champion, 1 box blazer brass 50 dollars."
19,http://www.armslist.com/posts/6260019,For Trade:  Beretta 390,"Hoxie, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, December 27, 2016",Antique,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used beretta 390 auto 12 gauge. 3"" shell"
20,http://www.armslist.com/posts/6260020,For Sale:  SS Springfield xds 3.3 45acp,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Sunday, January 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Springfield xds 3.3 for sale chambered in 45acp. Stainless Steal Springfield Xds 3.3 this gun is in excellent shape and has been cleaned and oiled after every use and once a month for maintenance. It comes with the original hard case, manual and other paperwork, Springfield holster and mag holster, 5 magazines that hold five rounds and 1 extended seven round magazine, original lock, and I still have the receipt from purchase in the box. This little gun is a tack driver. Comes with 5 new magazines and original accessories, $450. No glock trades. Only interested in a Cz can add cash on my end."
21,http://www.armslist.com/posts/6260021,For Sale/Trade:  * KAHR CT380 TUNGSTEN - TRADE 1-4 Scope *,"Palm Beach, Palm Beach, South Florida",$ 345,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"TRADE FOR A 1-4x or 1-6x SCOPE, Or will sell my limited 500 piece run of the CT380 in Tungsten. Absolutely mint condition. 3 mags through. Don't shoot .380 but got this in a trade. This comes in Kahr ""high end"" plastic box, not cardboard, also comes with the two mags instead of one. Kahr CT380 will come with : - Pistol - 2 mags 7+1,- case, paperwork..etc - Box of ammo - JHP and FMJ - New IWB Battleship Grey Holster * Price is fair especially since these are limited run of 500, plus extra mag, Ammo and holster!"
22,http://www.armslist.com/posts/6260022,For Sale:  H &K USP 45C,"Moore, Oklahoma City, Oklahoma",$ 595,"Listed On: Monday, January 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K usp 45c. Very good condition except for some small scratches in the lower grip area Great gun, only selling to get one in SS to match my USP 9. night sight 2 mags and the original box $595  discounted for the scratches text eight21 three78three"
23,http://www.armslist.com/posts/6260023,For Sale:  Ar-15,"Fort worth, Dallas, Texas","$ 1,000","Listed On: Tuesday, December 27, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SIGM400 up for sale, comes with 2 mags and 2 boxes of ammo.  Only shot once... asking 1000$NOTE: ONLY WILLING TO MEET A POLICE STATIONcall or text REDACTEDcall only REDACTEDDFW AREA ONLY"
24,http://www.armslist.com/posts/6260024,For Sale:  Barska Fingerprint Gun Safe,"Dayton or Lebanon, Dayton, Ohio",$ 180,"Listed On: Tuesday, December 27, 2016",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new safe, I still have the manual. This has never malfunctioned on me. Can get into the safe in just 2 seconds or less. Sells for $300 new. As good as new. Can meet in Dayton area. Will travel locally for right deal."
26,http://www.armslist.com/posts/6260026,For Sale:  Brand new Kel Tec RDB,"Rochester, Rochester, MN, Minnesota","$ 1,235","Listed On: Sunday, January 1, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new in box Kel Tec RDB in black for sale. These are extremely hard to find and get. Has everything it comes with from the factory. $1,235.00 cash out the door. Firm."
27,http://www.armslist.com/posts/6260027,For Sale:  Magnum Research Pillager 500 S&W,"Wilmington, Wilmington, North Carolina",$ 930,"Listed On: Tuesday, December 27, 2016",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,Magnum Research Pillager 500S&W in good condition.Pawn South ILM 1818 Oleander Dr Wilmington Nc 28403REDACTEDM-S 9AM-6PMIf you have any additional questions please give us a call and we will make sure we get you all the information available to us!Thanks
28,http://www.armslist.com/posts/6260028,For Sale/Trade:  vintage redfield scope with win 94 mount,"smyrna, Murfreesboro, Tennessee",$ 94,"Listed On: Friday, January 20, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"i have for sale or trade a vintage redfield scope it is a 2 3/4x power scope 1"" tube and a vintage winchester 94 mount if intrested text me at REDACTED must meet in smyrna tn the scope and mount combo came on scope package winchester 94s from 1956-1978 so the scope and mount were made sometime in that time frame the mount will fit a winchester 94 pre and post-64 but will not fit a winchester 94ae the mount says holden ironsighter on it and i also have the mounting screws for it the scope says on it redfield 2 3/4x 1"" tube and on the eye peace says patented redfield gun sight co. denver co.made in U.S.A. i put a willams peep sight on my win 94 so i no longer need this scope but i do need ammo so i would like to trade for a $100 cash or the same in 30-30 win ammo or the same in non corrosive 7.62x54r the reason im not asking the $150 to $200 these scopes sell for by thare selfs is because one of the caps is missing but it is stell worth what i am asking the mount is a side mount and will no efect tht spent caseings when they eject . need ammo"
29,http://www.armslist.com/posts/6260029,For Sale:  458 Socom,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, December 27, 2016",Handguns,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Pistol,"Radical Firearms 458 SOCOM 10.5"" Complete Upper with Anderson lower receiver with parts kit, and ruger front and rear sights.  No trades at the moment thank you Price is Firm"
30,http://www.armslist.com/posts/6260030,For Sale:  5 Magazines for the M&P 45,"Summerville, Charleston, South Carolina",$ 60,"Listed On: Tuesday, December 27, 2016",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Pistol,3 - 10 round mags2 - 14 round mags$15 each or all 5 for $60
32,http://www.armslist.com/posts/6260032,For Sale/Trade:  12 guage ak47,"Howell, Ann Arbor, Michigan",$ 700,"Listed On: Tuesday, December 27, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fury 23 mags3 chokesKick lite adjustable recoil stock Box and manual Original stock2 position piston system for low and high velocity ammo700obo REDACTED
33,http://www.armslist.com/posts/6260033,For Sale:  Remington 700 LTR 223rem with leupold scope,"East Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, July 12, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice used Remington 700 LTR in 223 R.E.M. Has the light weight fluted heavy 20in barrel. Factory H&S stock with Vari-X 3. 4.5x14-50 side focus 30mm tube leupold scope mounts and rings. Will sell the rifle without the scope for 800 0r 1400 with scope. Call or text REDACTED. NO EMAILS.
34,http://www.armslist.com/posts/6260034,For Sale:  Ruger M1,"Jenks, Tulsa, Oklahoma",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great working condition
35,http://www.armslist.com/posts/6260035,For Trade:  Mossburg SPX Tactical,"Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Thursday, January 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice Mossburg SPX Tactical with extras.. Also has a Woodland camo Scabbard (new), bunji sling. I have appx. 250 rounds of Military buckshot. Also have two 70 round bandeleros loaded with the same ammo. Looking for something like ARs, Minis, etc"
36,http://www.armslist.com/posts/6260036,For Sale/Trade:  38 Special & 357 Magnum Ammo for TRADE,"SPOKANE, Spokane, Washington",$ 0,"Listed On: Sunday, January 1, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an abundance of factory 38 Special and 357 Magnum ammo to trade for 44 Mag / 44 Special factory ammo.
37,http://www.armslist.com/posts/6260037,For Sale:  Sig 1911 Traditional Carry - OD Green,"Kent County, Delaware, United States",$ 700,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new w/ <200 rds through it.  Selling to buy a new hunting rifle. $700 firm, buyer pays transfer fee at Shooters Choice."
38,http://www.armslist.com/posts/6260038,For Sale:  COONAN CLASSIC COMPACT 357 MAG New in Box,"midland, Midland, Texas","$ 1,300","Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,MANUFACTURE: COONANMODEL: CLASSIC COMPACTFRAME: STAINLESSSLIDE: STAINLESSCALIBER: 357 MAG3 WHITE DOT SIGHTSFACTORY NUMBER: 100020-005INCLUDES: 2- MAGAZINESFACTORY NEW WITH BOX AND ALL PAPERWORK
40,http://www.armslist.com/posts/6260040,For Trade:  FN 57 handgun,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,no type,no type,no type,no type,"I have a Like new FN57 handgun. (3) round mag kits and original case. Smooth action and trigger, adjustable rear sight. Not for sale."
41,http://www.armslist.com/posts/6260041,For Sale/Trade:  Glock 19 comp built w/ extras,"Joplin, Joplin, Missouri",$ 750,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$750 cash, or would be interested in trading for a Glock 26, would also be interested in smaller framed FN's in 9mm. Would be trade + cash for the Glock4I7-396-565I text only pleaseGlock 19 Gen 3Night SightsLonewolf 1/8 competition threaded barrel(with 6 slit flash hider) maybe 100 rds through barrelLonewolf 2pc aluminum adjustable trigger(shot 5 rds with it)Ghost 3.5lb trigger bar, 5lb trigger spring, 8lb firing pin springExtended slide stop releaseStainless guide rod upgradeConceal clip on slide backplate2 15rd glock mags, 1 clear 32rd magIncludes all stock parts as well"
42,http://www.armslist.com/posts/6260042,For Sale:  Mossberg 500/550 Rifled Slug Barrel,"Andover, Wichita, Kansas",$ 100,"Listed On: Tuesday, December 27, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mossberg 500/550 Rifled slug barrel. 24"" length with ports and rifle sights. Very good condition! Prefer local sale, but will consider shipping. Buyer pays actual shipping charges."
43,http://www.armslist.com/posts/6260043,For Sale:  Sig LEGION 226 SAO,"MELBOURNE, Florida, United States","$ 1,275","Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB, two in stock - $1275 shipped to FFLsales@goingquiet.com"
44,http://www.armslist.com/posts/6260044,For Sale:  S&W 686-6 PLUS TALO EDITION IN 357 Magnum STAINLESS WITH WOOD GRIPS NICE!!!,"Londonderry, Manchester, New Hampshire",$ 749,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Talo S&W 686-6 plus stainless steel .357mag, used, for $749.00 This 7-shot revolver has a 3"" barrel with rosewood shopkeeper wood grips and is a lot of firepower for a carry! It is in great shape with very few rounds pushed through it.  (FFL required for shipping)."
47,http://www.armslist.com/posts/6260047,For Sale:  Taurus PT-111G2,"Bluffton, Lima, Ohio",$ 300,"Listed On: Tuesday, December 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box and never fired. Taurus PT-111 G2 Stainless. Come with two 12 round mags. Nice gun and would make a great carry piece.
48,http://www.armslist.com/posts/6260048,For Sale:  1911,"Hope Mills, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, January 12, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Americen Tactical FX .45 1911 with a threaded barrel and dove tail ambidextrous safty comes with one 8 round mag
49,http://www.armslist.com/posts/6260049,For Sale:  Glock 19 MOS Custom,"Littleton, Colorado, United States","$ 1,300","Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FFL TRANSFERS ONLY NO PRIVATE SALE WITHOUT PROPER FFL TRANSITION I'm selling my Glock 19 MOS with everything seen in the photos, the accessories include-Trijicon RMR (Model RM07 6.50 MOA)-Co-Witness Trij Night Sights (with trituium inserts)-Zev Carry 19 Magwell-SurefireX300UB (500 Lumens)-Stock Glock OEM Trigger-Micro Dot Stipple with double undercut/grip reduction/no finger groovesRoughly 500 rounds through the barrel, gun is in great condition dont low ball me. I'm selling this in hopes of attaining my Agency Arms as soon as possible"
51,http://www.armslist.com/posts/6260051,For Trade:  Unique mosin nagant,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,no type,no type,no type,Rifle,"I have a unique Russian m91/30 for trade-Russian Mosin Nagant $250-Winter hydro dip $150- 10 round magazine $45- muzzle break $45- ATI scope mount kit $35- rubber butt plate replacement $20-polished bolt job $20Around 500 was put into this rifle. I would prefer to trade, open to many different firearms."
52,http://www.armslist.com/posts/6260052,For Sale/Trade:  Springfield XDS 4.0,"Frederick, Denver, Colorado",$ 450,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Springfield XDS 4.0 in 9mm with the range package, Aliengear iwb holster and talon grips.  Approximately 300 rnds through it"
53,http://www.armslist.com/posts/6260053,For Sale:  Remington 700 BDL  243 win Weaver Scope,"East okc, Oklahoma City, Oklahoma",$ 975,"Listed On: Wednesday, July 12, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice first gerneration BDL with period Weaver V8 scope mounts and rings. This rifle hasn't been shot much I am the second owner. It is at least 98% does have sights and the front sight hood but is missing part of the rear sight. Call or text REDACTED. NO EMAILS.
55,http://www.armslist.com/posts/6260055,For Sale/Trade:  Glock 21,"west wichita, Wichita, Kansas",$ 450,"Listed On: Tuesday, December 27, 2016",Handguns,no type,no type,no type,no type,"As the title states, i'm deciding on selling or trading my gen 3 glock 21 with factory night sights for $450 (firm) with just a basic plano case and one mag. This has been a great pistol for me but am looking for something a little different as I already have a couple glocks. Its been well taken care of and shoots like a champ. If you are interested you can contact me at 316-73zero-8two00. I can send other pictures upon request, and as for trades, just let me know what you have. The worst thing I can say no, but price is firm as stated before."
57,http://www.armslist.com/posts/6260057,For Sale:  Century C308 sporter,"Gallatin, Nashville, Tennessee",$ 850,"Listed On: Monday, January 2, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new Century C308 sporter with Simmons 3x9x50 and 12 20rd magazines for sale or trade text only please REDACTED
58,http://www.armslist.com/posts/6260058,For Sale/Trade:  Yugo Underfolder AK 762x39,"Cullman, Huntsville, Alabama","$ 1,111,111,111","Listed On: Tuesday, December 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK Yugo Underfolder M70 762x39 Comes with Gun, and 1 30 Round Mag 650.00 Cash or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. REDACTED. Can Add up to 2,000 Rounds For Right Trade."
59,http://www.armslist.com/posts/6260059,For Sale:  Smith & Wesson Bodyguard .380; Crimson Trace Laser; New In Box and Unfired,"Westerville, Columbus, Ohio",$ 350,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a new in box and unfired Smith & Wesson M&P Bodyguard .380acp with Crimson Trace laser and everything from the factory. Buyer must be 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. No trades.  Pickup in Westerville.  $350 firm."
60,http://www.armslist.com/posts/6260060,For Sale:  Arsenal Legion SGL31-61 5.45x39 AK-74,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, April 16, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Arsenal Legion SGL31-61 5.45x39 AK-74. Lightly used, low round count, in excellent condition with original box and manual. About as close as you can get to a true Mil-Spec Russian AK-74M. Highly desirable Arsenal Legion marked receiver. Importation of these had stopped years before the current ban on Russian Saiga rifles. Pictured with Magpul pistol grip and Echo 93 sling attachment. It will come with the original pistol grip. Fuquay Varina, NC $1500  The SGL31-61 (AK-74) comes complete with a chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, U.S. made mil-spec black color polymer stock set, standard mil-spec. handguards with stainless steel heat shield, Warsaw Pact length buttstock, U.S. made double stage trigger group, 1000 meter rear sight leaf, scope rail, accessory lug. Comes with One 10-round Russian magazine, but accepts any standard military AK-74 Double Stack Mil. Spec. Magazine."
61,http://www.armslist.com/posts/6260061,"For Sale:  Remington Wingmaster 12ga  Barrel Vent Rib 26"" Imp Cyl","Andover, Wichita, Kansas",$ 50,"Listed On: Tuesday, December 27, 2016",Gun,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Wingmaster 12ga vent rib shotgun barrel. 26"" length with fixed Imp Cyl choke. Outside has some surface pitting as shown, but inside bore is in good condition with no signs of rust or pitting. Prefer local sale, but will consider shipping. Buyer to pay actual shipping charges."
64,http://www.armslist.com/posts/6260064,For Trade:  MSAR 556,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,no type,no type,no type,Rifle,I have a very lightly used MSAR 556 for trade. It comes with (9) 30 round mag kits and the original box. This one has the fluted barrel and flat top rail for optics.
66,http://www.armslist.com/posts/6260066,For Sale:  Springfield SOCOM 16,"Ladson, Charleston, South Carolina","$ 1,400","Listed On: Wednesday, February 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SpringField SOCOM 16 in .308 comes with three mags in great shape like new shipping is $35 CC 3% fee Also take usps money orders
67,http://www.armslist.com/posts/6260067,For Trade:  Remington 1911,"Athens, Huntsville, Alabama",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my very nice Remington R1 for a 357 magnum revolver. This excellent 1911 is super tight and shoots like a dream. Has 2 sets of wood grips, a nice Galco leather holster and 2 magazines (8rd). Zero wear or scratches!"
68,http://www.armslist.com/posts/6260068,For Sale:  30-06,"Blythewood, Columbia, South Carolina",$ 375,"Listed On: Tuesday, December 27, 2016",Rifles,Mossberg                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,3 month old mossberg patriot 30-06 and 3-9x42 Zeiss scope. 375 obo REDACTED call or text
69,http://www.armslist.com/posts/6260069,For Sale:  TAURUS THE JUDGE REVOLVER 45LC/410 STAINLESS,"Pflugerville, Austin, Texas",$ 430,"Listed On: Friday, July 7, 2017",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a Taurus Judge revolver. Stainless, 45lc/410, with hard case. No trades. Cash $430, call for info REDACTED. No texts."
70,http://www.armslist.com/posts/6260070,"For Sale:  Weatherby PA-08 Black Reaper 12 ga 5+1 18.5 3""","NORTH CAROLINA, North Carolina, United States",$ 370,"Listed On: Tuesday, December 27, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a new Weatherby PA-08 Black Reaper 12 gauge home defence pump shotgun , very cool stock & foregrip skull graphics 18.5 "" barrel 5+1 3"" shells ."
71,http://www.armslist.com/posts/6260071,For Sale:  PSA Ar15,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, February 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Mid-length 5.56 NATO 1/8 Stainless Steel Freedom Upper with PSA bolt carrier group with charging handle, FMK lower receiver with psa parts kit and magpul stock. No trades at the moment thank you Price is Firm"
72,http://www.armslist.com/posts/6260072,For Sale:  Hk vp9 tactical,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"As new vp 9 tactical threaded barrel night sights 3 mags less then 1 box of 50 fired 700 firm or trade , please no junk trade offers not interested in your old rifles 40 cal no shotguns , interested in cz 45 no decocker versions sp 01 other cz s ar 15 ar in 9mm glock 17 gen 4 plus cash 1911 s in 9 or 45"
74,http://www.armslist.com/posts/6260074,For Sale:  Cerakoted Tumblers,"Trenton, Georgia, United States",$ 35,"Listed On: Wednesday, February 21, 2018",Services,no type,no type,no type,no type,"We are a certifed cerakote applicatorWe offer full cerakote service to firearms, and we also custom cerakote stainless tumblers.Yeti, RTIC, Ozark, and others in stock.We have some already coated and for sale, but we also take ordersand customize your order for you.You can see some of our work on SMA Cerakote instagram or smacerakote.comInquire for pricing as it varies depending the brand of cup and type of designFor instance: The RTIC thermos listed in solid colors run $35The RTIC thermos, Dont Tread on Me is $55The Yeti Solid Colors are $50 and can have a stainless monogram or design added for freePlease contact with additional questions"
76,http://www.armslist.com/posts/6260076,For Sale:  Remington 700 BDL in 6mm with Redfield scope,"East Okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, July 12, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice second gereration 700 BDL has newer leupold scope rings and mounts with a Redfield 3x9-42 Tracker SE scope the rifle is in 6mm is missing the sights and is in about 95% condition. Cal or text REDACTED
