,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/6360103,For Sale:  Connecticut RBL 20Ga,"Michigan, Michigan, United States","$ 3,000","Listed On: Sunday, January 22, 2017",Shotguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Shotgun,"Connecticut RBL has extra features such as beavertail forend, exhibition wood, single trigger and comes in case."
104,http://www.armslist.com/posts/6360104,For Sale/Trade:  Glock 21 3rd gen .45,"Hutchinson, Wichita, Kansas",$ 450,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 21 3rd gen .45 acp. It comes with 2 mags and a hard carry case. I would like to sell or trade I'd like to find a savage 110 308 with a threaded barrel but I'm open to other trades. Doesn't mean it has to be Guns. Text me @620899115eight I don't always check email. Thanks!
107,http://www.armslist.com/posts/6360107,For Sale:  Sig 516,"Cloviso, will meet you halfway, Lubbock, Texas","$ 1,300","Listed On: Wednesday, February 1, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Sig 516. Roughly 3000 rounds fired. Very well cared for and in great condition. Includes Magpul MBUS sights, USGI magazine, Surefire muzzle brake/suppressor mount, and quick disconnect 3 point sling. Amazingly clean running and reliable rifle. Never had a malfunction!  I love this Rifle, but I am getting engaged and need to sell an AR. Any questions just ask. I'm in Clovis but can meet you halfway."
108,http://www.armslist.com/posts/6360108,For Sale/Trade:  Windham Weaponry AR15 R16M4,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, January 22, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHEAP CHEAP ..... Nearly $200 off!I have a brand new in the box Windham Weaponry AR15 Flat Top Chambered for 5.56/223 ...Excellent rifle and these sell on most websites for $800+These use 4150 Chrome Lined barrels ..... Not the cheaper 4140 barrels you see in most sub $700 ARsIncludes:Factory Box, Paperwork, etc1 x 30rd ASC MilSpec Magazine SealedFactory Handguards Included(Magpul handguards pictured can be included for another $25.00)Cash price is $600 or $750 trade value"
110,http://www.armslist.com/posts/6360110,For Sale:  VEPR Two Piece Lower Handguard Retainer,"East Lansing, Lansing, Michigan",$ 40,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,This is a steel constructed lower handguard retainer for VEPR rifles.Price is firm.
111,http://www.armslist.com/posts/6360111,For Sale:  NIB Rossi Circuit Judge .410/.45LC Stainless Steel,"N. Tampa/Wesley Chapel, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, January 22, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"For Sale from my private collection a brand new, never fired, never even been loaded Stainless Steel Rossi Circuit Judge chambered in .410/.45LC. If you are looking for something different and fairly rare for your collection, this is it. I'm not sure there is one like this for sale anywhere else right now. I am the original owner, and this firearm has been stored in my climate controlled safe inside a protective gun sock in it's orignal box since the day I got it. Has hardwood stock, sling swivels, adjustable rear site and fiber optic front sight. It is also optic ready. The barrel is 18.5 inches, and it holds 5 rounds of either .410 shotgun shells or .45LC ammo. Asking $700. No trades."
112,http://www.armslist.com/posts/6360112,For Sale:  Diamondback .380,"Sparks, Reno, Nevada",$ 250,"Listed On: Sunday, January 22, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,no type,Pistol,"Diamondback .380, have had it for a while but have only taken it out shooting 2 times. Great for conceal carry, comes with a holster and 150 rounds. Open to offers and trades."
113,http://www.armslist.com/posts/6360113,For Sale:  Ruger Precision 6.5 Creedmoor,"Livingston, Bozeman, Montana","$ 2,700","Listed On: Friday, January 27, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Fully rigged up Ruger Precision Rifle in 6.5 Creedmoor.Topped with Vortex Viper PST 6-24x50 First Focal Plane (EBR-1 Moa reticle).Vortex Precision matched 1 piece rings/mount.Harris swivel bipod (BRM-S) retails at $115 alone. Only 20 rounds down the barrel (to zero)comes with all original boxes, 20 rounds of Hornady Creedmoor brass, and a new box of Hornady Creedmoor 140 grain ELD-Match ammunition."
115,http://www.armslist.com/posts/6360115,For Sale:  Browning Belgium hi power,"Hamilton, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, February 2, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1968 T series in excellent condition. One mag
117,http://www.armslist.com/posts/6360117,"For Sale:  Fostech Echo - ATF Approved ""2 round burst trigger""","Will Ship To You, Omaha, Nebraska",$ 550,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,"As you have most likely done plenty of research on the Fostech Echo trigger, I'll be brief. It's simply amazing.By far the best simulation full auto available and ATF approved.Theres only one other company with a similar trigger, but it has flaws in the design and requires special gunsmith fitment. This one is drop in ready and has the kinks worked out.You get the drop in trigger, a stripped bolt carrier with staked gas key & I will include a couple cool spikes tactical patches. Fostech is over 6 months in backorder. It literally took me 8 months to get the couple I ordered. People are asking $700-800 on here and other sites for in-stock Echo Triggers. I have 2 currently available but for sale locally as well. I'm asking a reasonable $550 each. Not ripping anyone off here.I will ship to any U.S state except: Washington, Oregon, North Dakota, New Jersey, & California.Send me a message and I'll get back with you quickly. NO SCAMMERS PLEASE!"
118,http://www.armslist.com/posts/6360118,For Sale:  m&p 45,"chehalis, Olympia, Washington",$ 350,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice tactical length 45 acp m&p. night sights, holster, two mags. Super accurate and light weight for a 45. cash only firm price. REDACTED"
119,http://www.armslist.com/posts/6360119,For Sale:  Nikon scope,"Brighton, Denver, Colorado",$ 125,"Listed On: Sunday, January 22, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Nikon 3x9x40 P223 scope
120,http://www.armslist.com/posts/6360120,For Sale:  Ar lower,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Sunday, January 22, 2017",Rifles,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,psa lower magpul rubber grip Troy bad lever magpul gen 2 prs stocka2 buffertubelower is complete 325$I can include a ruger elite 452 trigger for an extra 75$its got a 4.5lb pull it's a lighter pull then you'd expect it is nice text REDACTED
123,http://www.armslist.com/posts/6360123,For Sale:  Glock 30sf,"Vacaville, Sacramento, California",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,selling glock 30sf comes with 3 -10 round mags and original box asking 450 firm buyer pays fees meet at ASP in Vacaville
124,http://www.armslist.com/posts/6360124,For Sale:  Leupold VX-1 2-7X33,"Dickson work nashville, Nashville, Tennessee",$ 175,"Listed On: Sunday, January 22, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,As new condition gloss finish VX-1 2-7X33
125,http://www.armslist.com/posts/6360125,For Sale:  Glock 19,"Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, 9mm, barely used, custom stipple job, slide has been polished to resemble black stainless, nite sites, two regular mags and one 33 round magazine.  Sorry, not interested in trades. All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Buy this pistol online at www.copsgunshop.net."
126,http://www.armslist.com/posts/6360126,For Sale:  Raven Concealment Phantom + Inforce APL,"Fort Collins, Fort Collins, Colorado",$ 130,"Listed On: Sunday, January 22, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Raven Concealment Phantom holster (wolf grey) for a Glock 17/22 or 19/23 wearing an Inforce APL. Light is included. Both the full size and compact models fit this holster. The holster comes with standard 1.5"" belt loops.New APL's go for around $120 and the holster is $109 plus shipping new."
127,http://www.armslist.com/posts/6360127,For Sale/Trade:  NIB OD Green Kel Tec RFB it's a DAMN Unicorn,"Montevallo, Birmingham, Alabama",$ 1,"Listed On: Wednesday, March 1, 2017",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Kel Tec RFB 308 bullpup.  OD Green with factory box and accessories.  Never fired... still has price tag on it.  These are hard to find.
128,http://www.armslist.com/posts/6360128,For Sale:  Ar15 complete upper,"South end, Louisville, Kentucky",$ 375,"Listed On: Sunday, January 22, 2017",Gun,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms upper comes with bcg and charging handle with extended latch. $375
129,http://www.armslist.com/posts/6360129,For Sale:  Sig Sauer P226R,"Berthoud, Denver, Colorado",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sug Sauer P226R40 S&WNight sightsUsed but in great conditionComes with 1 x 12 round magazineNO BLUE HARDCASE$500 FIRM, No TradesI'll cover the cost of the background check and transfer if you come to me"
130,http://www.armslist.com/posts/6360130,For Sale:  10.5 5.56 upper,"Travelers Rest, Greenville, South Carolina","$ 123,456","Listed On: Sunday, January 22, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a palmetto state 10.5 upper w/bcg+ch looking for a 300 blk upper or a 16 inch 5.56 upper. I will sell it and I also have a free floated rail for it as well. The upper is  like brand new shot 10 times for function check
131,http://www.armslist.com/posts/6360131,For Sale:  Accurate 1680,"Eugene, Eugene, Oregon",$ 23,"Listed On: Saturday, March 18, 2017",Reloading,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 7 unopened, one pound bottles of Accurate 1680 powder. Always stored in dry environment. $23 eachREDACTEDno calls or texts after 9pm"
133,http://www.armslist.com/posts/6360133,For Sale/Trade:  looking for something new,"monrovia, Indianapolis, Indiana",$ 400,"Listed On: Sunday, March 19, 2017",Archery,no type,no type,no type,no type,"looking to trade my vietnam era 1911 that needs some tlc that i cant really give it,it needs the mag release and a blockage removed from the barrel,it is unmarkd but i do have a certificate of authentication from colt,if your offering a trade i may add some extras to it if i like the deal,cheers"
134,http://www.armslist.com/posts/6360134,For Sale:  Remington R-15 VTR .223,"Fredericksburg Rd, San Antonio, Texas",$ 770,"Listed On: Sunday, January 22, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Remington R15 VTR .223- less than 100 rnds fired.Priced for quick sale.
137,http://www.armslist.com/posts/6360137,For Sale:  Sig Sauer P229R,"Berthoud, Denver, Colorado",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229R40 S&WNight sights1 x 12 round magazineUsed but in good condition$450, No TradesI'll cover the cost of the background check and transfer if you come to me.PLEASE DO NOT ASK IF IT'S STILL AVAILABLE.  IF THE AD IS UP, IT'S STILL AVAILABLE."
138,http://www.armslist.com/posts/6360138,For Sale:  20 Gage and 3030 double barrow,"North town lv, Las Vegas, Nevada",FREE,"Listed On: Sunday, January 22, 2017",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a staggs bilt firearm rifle it's mid2 sized not big at all it shoots 3030 and 20 Gage rounds has two triggers one for each barrow
139,http://www.armslist.com/posts/6360139,For Sale:  Spike's Tactical Livewire .308 Set LAYAWAY AR-10 AR10 Upper Lower Billet Sharpes,"Houston Area, Houston, Texas",$ 425,"Listed On: Sunday, May 6, 2018",Gun,Sig Sauer                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a brand new in the box Spike's Tactical Livewire .308 upper & lower.If you cannot pick up locally we can ship to an FFL near you for pick up.Layaway Price: $459.99Paid in full discount: $425We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
140,http://www.armslist.com/posts/6360140,For Sale/Trade:  H&K P30 V3 w/ night sights,"Northeast, Fort Wayne, Indiana",$ 700,"Listed On: Friday, January 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"H&K P30 with night sights, 2 mags, case and all back and side straps. Great condition"
141,http://www.armslist.com/posts/6360141,For Sale:  Astra 600 9mm Parabellum,"Galena, Columbus, Ohio",$ 415,"Listed On: Friday, June 23, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"Up for grabs is my Astra 600 in original condition. Great little shooter, I'm just thinning out the collection a bit. Astra has a nice natural patina with a strong and clean bore. Includes original holster, one mag and cleaning rod. Not really looking for trades. Please feel free to contact me with questions or additional pics."
142,http://www.armslist.com/posts/6360142,For Sale:  S&W K22 Masterpiece,"Fort Collins, Fort Collins, Colorado",$ 850,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson K-22 Masterpiece chambered .22LR. This is a four line, five screw revolver made approximately 1954. Includes original box.Must be willing to meet at FFL in Loveland or Fort Collins to undergo background check.No trades."
143,http://www.armslist.com/posts/6360143,For Sale:  RG Model 31 .38 Special Revolver,"North Macon 31211 190 OBO, Macon, Georgia",$ 190,"Listed On: Sunday, January 22, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Has normal wear. Very reliable revolver and very tough.
145,http://www.armslist.com/posts/6360145,Want To Buy:  looking for an xds 9mm,"lansing, Lansing, Michigan",$ 1,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking to purchase an xds 9mm if the price is right. text REDACTED
147,http://www.armslist.com/posts/6360147,For Sale:  High end 300 blackout package,"55123, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, January 22, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"spikes tactical pistol, Upper cerokoted tungston (atomic tactical), Upgraded 3lb trigger, Upgraded NIB BCG, Enlarged tactical charging handle, Upgraded EFFIN-A COMPENSATOR, Magpul Flip up sights, Magpul angled Foregrip, Quad rail with covers, sig brace worth $1200, Sig Red dot $150, extra 300 blackout KAK Barrel $150, 500x 300 BO rounds (All defensive ammo either open tipped or polymer tipped) worth $450less then 200 rounds through the gun. I bought this because I was going to SBR it and fell into another projectI am open to a lot of things. A good semi 308, High end AR 15 .556, Multiple gun trades. Just send me an email with what you have and lets make a deal!"
148,http://www.armslist.com/posts/6360148,For Trade:  Howa m1500 223,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, January 28, 2017",Rifles,Howa                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Howa m1500 223 howa varmiter 223 with over molded stock has a millet 16x24x44 scopelooking for a 308 bolt rifle peferably with a heavy barrelor 92fs 9mmthis rifle will not handle 5.56 223 only
150,http://www.armslist.com/posts/6360150,For Sale/Trade:  Taurus 608 357,"Findlay, Lima, Ohio",$ 575,"Listed On: Sunday, January 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 608 357, 8 round 8 1/3 in barrel. Excellent condition. And hard to find model. $575 oboWill consider trades. I do not like  polymer pistols, no aks or ars.Text me at REDACTED or email me."
151,http://www.armslist.com/posts/6360151,For Sale:  Hi-Point C9 9mm Luger,"North Macon 31211, Macon, Georgia",$ 180,"Listed On: Sunday, January 22, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition, no jams."
152,http://www.armslist.com/posts/6360152,For Sale/Trade:  Perfect condition Glock 30 w/ box 45ACP extras,"Glasgow, Bowling Green, Kentucky",$ 500,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very low round count, very clean and scratch free, includes box papers and both mags and factory spent casing and lock. Extras are: brand new tritium night sights, ghost bullet slide release, Gadsden flag back plate, and two mag finger extensions. Everything is like new and it shoots very good and dead on. Never carried and only indoor range shot one trip.  Also have all factory parts that were upgraded and all packages for the new parts except the mag finger extensions.  Not really looking to sell as I like it alot, but I am wanting an eotech exps3 or aimpoint comp m4 (will consider any eotech or aimpoint that is night vision compatible). Any other offers will be considered, doesn't hurt to ask but those are what I am looking for. Value is considered from upgrades but can replace factory parts if lower value is needed. Also may consider a partial trade on a tactical Mossberg 500 setup. Text anytime of day or night (or call during daytime) at REDACTED"
153,http://www.armslist.com/posts/6360153,For Sale:  I have a 22 in perfect conditions 250 obo willing to negotiate two clips,"North town lv, Las Vegas, Nevada",$ 250,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a perfect 22 pistol for pocket and it comes with hoster and 2 clips REDACTED
154,http://www.armslist.com/posts/6360154,For Sale:  RPR buttstock,"Vienna, Youngstown, Ohio",$ 90,"Listed On: Sunday, January 22, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Take off stock from Ruger Precision Rifle. Like new, $90 OBO txt (330)30seven-598nine thanks!"
155,http://www.armslist.com/posts/6360155,For Sale/Trade:  9mm,"Bowling Green, Bowling Green, Kentucky",$ 250,"Listed On: Sunday, January 22, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kel Tec P-11 9mm for sale/trade. Comes with 2 ten rd mags. One flush, one pinky extension. 2 holsters. Gun has had less than 50 down pipe. Text REDACTED250 obo /no low balls either"
156,http://www.armslist.com/posts/6360156,For Sale:  Century Arms RAS47 7.62x39,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, March 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms RAS47 7.62x39 THIS FIREARM IS BRAND NEW AND COMES WITH A UTG SCOPE MOUNT.  Features • 100% American made • Barrel 1:10 twist, concentric LH 14x1 metric thread and ready for a variety of muzzle attachments • Chrome moly 4150 nitride treated barrel • 1/16"" stamped 4140 steel nitride treated receiver • 1st AK side scope rail mount to offer a return to zero capability, also offers four times clamping improvement over traditional side scope rail mounts and improves sight acquisition for follow-up shots • RAK-1 Enhanced Trigger Group • Larger T shaped magazine catch • Compatibility with AKM furniture • Retaining plate • Standard AKM sights • Bolt hold-open notch on the safety selector • Slant brake • Bolt carrier tail heat treated to ensure maximum performance and life • Accepts all standard AK mags. • Maple wood furniture • Comes with one 30 rd. mag.  Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this rifle online at www.copsgunshop.net."
157,http://www.armslist.com/posts/6360157,For Sale:  Swiss M78 Vetterli Antique Rifle,"Swanton, Vermont, United States",$ 200,"Listed On: Sunday, January 22, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It's mainly an antique because ammo is impossible to find. Nice looking piece.
158,http://www.armslist.com/posts/6360158,For Sale/Trade:  Ruger P90 for sale or trade,"Dunn nc, Fayetteville, North Carolina",$ 375,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger P90 for sale. I am looking to get $375 obo for it or to trade for a 1911. It will come with three magazines and a holster if you want it. You MUST have a CCW or PP all nc gun laws are followed.
159,http://www.armslist.com/posts/6360159,For Sale:  Para Expert 1911 .45,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, January 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition. Very low round count. - Skeleton adjustable trigger- Skeleton hammer- Stainless slide- Fiber optic front sight- Match trigger (breaks like glass)- Hogue grips- Upgraded grip screws- 2 stainless mecgar drop free mags- Hard case
160,http://www.armslist.com/posts/6360160,For Sale:  HK USP 45 full size,"CHESAPEAKE, Hampton Roads, Virginia",$ 850,"Listed On: Sunday, January 22, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a HK USP 45 full size in the orgional box with manual and fired casing. Comes with 2x10rd magazines and 3x12rd magazines. 850 OBO
161,http://www.armslist.com/posts/6360161,For Sale:  PPKs West Germany Interarms version,"Tampa /St Pete, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, January 22, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms West Germany black version. Dont Miss out on this Beauty. Includes two mags 380 ACP and even the original vintage box. Gun finish and function is super smooth, the Smith and Wesson versions cannot come close to this version. Made back in the day when craftsmen perfected the art of creating the finest firearms. This is the one to get!"
162,http://www.armslist.com/posts/6360162,"For Sale:  Desert eagle, solid stainless","Florida, Florida, United States","$ 1,850","Listed On: Sunday, January 22, 2017",Handguns,Walther                                                                                ,50 Action Express,Double / Single Action                                                                                ,Pistol,"Desert Eagle hand cannon from Magnum Research in the powerful 50AE calibur, with solid stainless upper & built in comp to tame the recoil, it also has the lighter black alloy frame,& really looks mean !! 6"" barrel,semi automatic, top & bottom accessory rails and ambidextrous safety. comes in the serial numbered case & has never been fired. has the owners manual,lock,DVD,adjustment tool,hang tag etc. serial # DK0028686"
164,http://www.armslist.com/posts/6360164,"For Sale:  Mossberg M9200A1 Semi-Auto 12 Guage, Flip Up Stock","Alexandria, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, April 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg M9200A1 12 Gauge Jungle GunVery low round countFiber optic front sightFlip up rear stockRail for optics_______________________________________________________________________** If the ad is up, it is for sale. ** Trades (I'll add cash as needed):- .50 cal bmg ammo- Zastava M92 Ak pistol- Draco AK pistol** Doing the Sale / Trade-- I usually like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
165,http://www.armslist.com/posts/6360165,For Sale:  Smith &Wesson 640 Pro series 357 Magnum,"south metro, Minnesota, United States",$ 600,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Lnib, stainless steel snub nose 357 Magnum 640 pro seriesFactory 3 dot tritium night sights front and rearFactory upgraded trigger for superior pull comes with moon clipsOriginal box and papersGreat quality and balance, slimHigh power concealability"
166,http://www.armslist.com/posts/6360166,For Sale:  CZ 75 Compact with Many Extras!,"Galena, Columbus, Ohio",$ 525,"Listed On: Sunday, February 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is my CZ 75 compact with many extras. Great shooter, I'm just thinning out the collection. This CZ has been shot very little. Almost perfect condition aside from a small mark near the take down lever. Includes 2 14 round mags, 2 17 round mags, 3 sets of grips (2 factory style and the wood on the gun), 2 holsters, original box, manual, lock, etc.. Please feel free to email me with questions or additional pics."
167,http://www.armslist.com/posts/6360167,For Sale:  2007 John Deere 2520 tractor,"Fayetteville, Fayetteville, North Carolina","$ 3,700","Listed On: Sunday, January 22, 2017",Farming,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"26.5-hp, diesel, R-4 tires, cruise control. Comes with 200 CX loader with 50"" bucket and backhoe with 9"" bucket. Call (day) or text (anytime) 910-302-6143"
168,http://www.armslist.com/posts/6360168,For Sale:  Polish P64,"Stevens Point, Wausau, Wisconsin",$ 260,"Listed On: Saturday, January 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a good condition Polish P64 for sale or possible trade. Will include one box of ammo.
169,http://www.armslist.com/posts/6360169,For Sale:  Springfield xds 9mm,"West side, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Springfield xds 9mm. Comes with case and all the original accessories. 2 mags, 50 rounds of ammo. $400 call or text for more pictures or info. REDACTED thanks."
170,http://www.armslist.com/posts/6360170,For Sale:  Model m&p 15 moe 55'6,"Des moines, Des Moines, Iowa","$ 1,300","Listed On: Sunday, January 22, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bundle Deal my Smith n Wesson m&p 15 moe chamberd n 223 556 less then 75 rounds went through it 6 30 round pmag 1 30 round metal mag 560 rounds of 223 1 tactical op 2 bi pod 1 vary brite tactical light with presser switch 1 monstrum s3940-m-rgrl tactical scope with illuminated mill dot reticle and integrated laser sight 1scope riser1sling $1300 all of its like brand new I have all the boxes for every thing pretty firm on price look it all Up n u will see its a hell of a deal don't want to split it up either have any ? Text or call me at REDACTED thx
171,http://www.armslist.com/posts/6360171,Want To Buy:  Ar-15 7.5 barrel or upper,"West Rutland, Vermont, United States",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,5.56×45mm NATO,Semi-automatic                                                                                ,Rifle,I want to buy a 7.5 inch barrel or  complete upper in 5.56.  Don't need any sights or bolt carrier or charging handle.  Have a few options for trade if that's what you're about. Email or text REDACTED
172,http://www.armslist.com/posts/6360172,For Sale:  45 colt.,"Orange County, Orange County, California","$ 1,200","Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,5.56×45mm NATO,Semi-automatic                                                                                ,Pistol,"This auction is for a pre-owned Colt New Frontier Single Action Army in .45 Colt. It has a 7.5"" barrel, adjustable rear sight, ramp style front sight, royal blue barrel and cylinder, color case hardened frame, and walnut grips. Included is the original factory box. Serial Number 02712NF Cylinder has not been turned. Shipping is $35. No trade offers. I accept payment through certified check, money order, or personal checks with actual buyer's name (personal checks will be held 7 business days to clear before shipping). I also accept credit card payment with a 3% extra fee. Know your local laws and regulations before bidding. Any questions, feel free to message. Serious inquires and bids only."
173,http://www.armslist.com/posts/6360173,For Sale:  WTB: Marlin Glenfield Model 60,"Any, Indianapolis, Indiana",$ 100,"Listed On: Sunday, January 22, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for an 18 shot Marlin Glenfield Model 60 .22LR with the original stock. I prefer one from the '70s. Yeah, I'm trying to re-live my youth. My original was a 13 yr old boy's birthday present. We paid $35 for it and we found it on the Trader, for those of you who might remember buying guns off there...funny how violent crime barely existed then. Anyway, if you're looking to move one, please send me a picture with your text or just call and we can work it out. Thanks for for your help in my quest!Don(3-one7) five hundred-7-two-52"
