,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6621018,"For Sale:  AERO PRECISION M5E1 Complete 308 rifle, B5, Magpul, Surefire","TAMPA, Tampa/St. Pete, Florida","$ 1,399","Listed On: Friday, March 31, 2017",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY, no tradesI can ship to your FFLYou pay shipping, and transfer fees.COMPLETE RIFLEAERO PRECISIONM5E1 308/7.62x51FDE COLORB5 FURNITURE MAGPUL MBUS PROSUREFIRE BRAKE/FLASH HIDER(OPTICS NOT INCLUDED)SELLING THIS RIFLE BECUASE I FINALLY GOT A WILSON RECON, WHICH IS THE RIFLE I ORIGINALLY WANTED. THERE IS NOTHING WRONG WITH THIS RIFLE, ONLY HAD IT FOR ABOUT 3 MONTHS.HAS ABOUT 40 ROUNDS OF FEDERAL GOLD METAL MATCH THROUGH IT.VERY WELL TAKEN CARE OF AND READY FOR OPTICS AND WORK. COMES WITH 2 MAGPUL MAGS.THIS RIFLE WAS PURCHASED AND PROFESSIONALLY ASSEMBELED BY AERO PRECISION, VERY ACCURATE AND RELIABLE.BESIDES THE MBUS PROS AND SUREFIRE, ITS COMPLETELY ORIGINAL. I DIDNT EVEN BOTHER CHANGING THE TRIGGER YET.LET ME KNOW IF YOU HAVE ANY QUESTIONS. IF THE LISTING IS STILL UP, ITS STILL FOR SALE.FOR SALE ONLY, no tradesEOTECH OPTICS NOT INCLUDEDI can ship to your FFLYou pay shipping, and transfer fees.ORLocal pick up (bill of sale required)Cash or Paypal +3%$1399KEYWORDSSEMI AUTO 308 SPR DMR 7.62 51 MM AR10 AR 10 SR25 SR 25 LR"
19,http://www.armslist.com/posts/6621019,For Sale/Trade:  Rugar Mini 14 Tactical,"Bethany, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger Mini 14 Tactical. Safe Kept.  WTT for ccw for wife and/or cash. $800 obo.  Please call or text REDACTED
20,http://www.armslist.com/posts/6621020,"For Sale:  Ruger Redhawk 44magnum Stainless 7.5"" barrel","Northport, Tuscaloosa, Alabama",$ 750,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale: Ruger Redhawk 44mag stainless 7.5"" barrel. In excellent condition. Shot very little, has many years of life left in her. Asking 750.00 cashREDACTED"
23,http://www.armslist.com/posts/6621023,For Sale:  SCAR 17,"Fort Valley VA, Winchester, Virginia","$ 3,600","Listed On: Thursday, March 23, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 150 rounds fired. I bought it new the week of Sandyhook. It is a Safe Queen. Light. Laser. SIMO Sites. (Last 4 digits of text phone 7486) All sites and laser sighted in for 100 yards. Strap. Bag. 5 FN Metal Mags. 1 Plastic Mag. Pistol grip.
No trades please. Cash only. Don't think Ill take less than asking at this time. Krug Eagle Maple taken.
 
text 540three three 5"
25,http://www.armslist.com/posts/6621025,For Sale:  point blank black bullet proof vest,"south side, Indianapolis, Indiana",$ 100,"Listed On: Thursday, March 23, 2017",Tactical,no type,no type,no type,no type,"i have a older point blank vest threat leval 2a. about 6 years old. no tears, stains, has soft trama plate in front. is 15 inches tall and 24 inches wide. is fully adjustable. has cumberbun to keep vest in place and front and rear skirts to keep it in place. i bought a new vest as i am still growing as i get older. call 1-REDACTED jeff"
28,http://www.armslist.com/posts/6621028,For Sale:  Sig 229 Legion,"Lees Summit, Kansas City, Missouri","$ 1,075","Listed On: Wednesday, March 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Unfortunately, selling the legion. It's a legion, so that speaks for itself. Excellent condition, maybe 500 or less rounds through it. It just doesn't fit me well. Comes with everything in the box (3 mags) except that beloved legion case and coin....if you would like i could throw a quarter in the sig box and that can be your coin. Also comes with a Blackhawk and Safari Land OWB holster. Asking $1075. If you are interested, and what pics of the actual gun, call or text REDACTED. I am not interested in trades."
29,http://www.armslist.com/posts/6621029,For Sale:  taurus g2 24/7 9mm,"greenwood indiana, Indianapolis, Indiana",$ 380,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new conditions comes with case and magazines
30,http://www.armslist.com/posts/6621030,For Sale/Trade:  Russian mosin M44 NON REFURB,"York haven, York, Pennsylvania",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,I have a 1947 non refurbed mosin nagant M44 made in Russia by izzy. This gun is all matching no refubish marks the barrel looks brand new price is 300....  *****call or text REDACTED*****Trades  Ar lower Nice bolt action .22
31,http://www.armslist.com/posts/6621031,For Sale:  Keltec sub2k glock 9mm gen 2,"Lafayette, Auburn, Alabama",$ 475,"Listed On: Thursday, March 23, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only (unless you have a mossberg 590 shockwave to trade) keltec sub 2k gen 2, takes glock 17 mags.  One mag included no box.  Gun has had 75 rounds through it,  like new.  Local ftf only"
32,http://www.armslist.com/posts/6621032,For Sale:  Inert Machine Gun,"Western Suburb, Chicago, Illinois",$ 200,"Listed On: Monday, May 1, 2017",Miscellaneous,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Non-firing machine gunFunctioning bolt.  Collapsable stock.  Removable magazinePerfect for mounting, or re-enactmentsLocal sales / delivery              Please ""TEXT"" inquiries to:  REDACTED"
33,http://www.armslist.com/posts/6621033,For Sale/Trade:  Benchmade and ZT Knifes,"East/North, Austin, Texas",$ 0,"Listed On: Tuesday, March 28, 2017",Knives,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"All have been recently cleaned and oiled, prices are firm and fair for condition. Individual close up pics of each on request. Only trades accepted are precious metals.
 
1. Benchmade 555 - Practically new, 154CM  $70
SOLD 2. Benchmade 15031 - Slight EDC handling marks, buttery smooth action, S30V  SOLD
3. Benchmade 300 - Great shape, smooth action, mirror polished edge thats shave sharp, new pocket clip 154CM  $100
SOLD 4. Benchmade 940 - Good lightweight EDC option, one of the best Osborne Benchmades made, S30V SOLD
SOLD 5. ZT 0350 - Very light use, still has factory edge, assisted opening, S30V SOLD"
35,http://www.armslist.com/posts/6621035,For Sale:  Thompson Center,"HSV, Huntsville, Alabama",$ 425,"Listed On: Thursday, March 23, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30/06 Venture.. super nice rifle.. only scope set rounds through it.. text for faster response REDACTED
36,http://www.armslist.com/posts/6621036,For Sale:  UNBELIEVABLE!!!!!!,"FORT LAUDERDALE, Florida, United States","$ 1,092,837","Listed On: Thursday, March 23, 2017",Handguns,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"IS IT ME, OR HAS THE MARKET FOR AR-15'S, GLOCKS, TOP END .45'S............ETC...................GONE IN THE TOILET, AS IN MARKET COLLAPSE??????????"
37,http://www.armslist.com/posts/6621037,For Sale:  MSAR Tri-Ax 31 Tri-Rail,"Portage Lakes, Akron, Ohio",$ 400,"Listed On: Thursday, March 23, 2017",Gun,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tri-Ax 31 - Tri-Rail by Inventure Concepts. This was designed to attach to and replace the factory foregrip allowing for additional forward accessories. These were limited production and are no longer manufactured. - $400 IndividuallyAlso selling Limited Production MSAR XM17 E4 (Lightly used, less than 250 rounds through it). 18.5"" Threaded Heavy Barrel, Very Rare HB Serial Number - 600 H.B. 01## (Limited # Were Manufactured), 3 Magpul PMags, Allen Softcase, original box, manual, and lock. $1900.00 IndividuallyTogether - $2200.00"
38,http://www.armslist.com/posts/6621038,For Sale:  Ar parts and optics,"Villa Park, Chicago, Illinois",$ 1,"Listed On: Monday, May 22, 2017",Gun,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Daniel Defense Ez Rail 7.0 $90.00 (sweet Monolithic rail!)Tapco shorty vertical Grip with storage $10.00New, never used magpul CTR stock (commercial) $40.00 SOLD New in the package magpul MBUS Rear sight $35.00Gently used magpul Mbus Rear sight $25.00 SOLDTaken out in the field once Vortex Sparc 2 $150.00 (save $50 bucks plus no taxes)  SOLD.  This stuff is all listed cheaper then anyone else has it. Including the ""mega discount"" stores on here. Cash only. Serious inquiries only please."
42,http://www.armslist.com/posts/6621042,For Sale:  PMC 9mm HPs,"L, Lancaster, Pennsylvania",$ 1,"Listed On: Wednesday, April 5, 2017",Ammo,no type,no type,no type,no type,I have 2000 rounds PMC 115 grain hollow point 9mm ammo. I can break it into blocks of 250. Price is the same no matter how much you want . 13 dollars per 50. This sells for almost 20 per 50 at local shops
43,http://www.armslist.com/posts/6621043,For Sale/Trade:  Canik TP9SA (LNIB) $325obo,"East Side, Madison, Wisconsin",$ 325,"Listed On: Thursday, March 23, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Canik TP9SA imported by Century. I am the second owner (bought second hand with tags on it).  Great trigger, decocker, in mint condition.  About 250 rounds shot through the gun. Looking to upgrade maybe an M&P9, or Glock, H&K, or FN (willing to add cash).  No issues with gun just wanting something with more after market parts available to upgrade.  Include with this ish extra mags (3-18rd mags total), all original paperwork, paddle/belt holster, cleaning rods, speed loader, and hard case and foam cut out for all equipment.  Can travel within reasonable distance.   Willing to trade, make offer.  Must have current/valid WI Drivers Liscence & WI CCW, and be willing to sign bill of sale 608-359-nine four three four"
46,http://www.armslist.com/posts/6621046,For Sale:  Inert Machine Gun,"Western Suburb, Chicago, Illinois",$ 250,"Listed On: Thursday, March 23, 2017",Tactical,no type,no type,no type,no type,Non-firing machine gun.Functioning bolt.  Collapsable stock.  Removable magazine
47,http://www.armslist.com/posts/6621047,For Sale:  Stainless pt709 4 mags,"South Huntsville Arab, Huntsville, Alabama",$ 300,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a like new stainless pt709 with 4 mags. 3 7 rd factory mags two with pierce extensions and one extended plus 1 pro mag. Also mag holder. Located in Arab  300
48,http://www.armslist.com/posts/6621048,For Sale:  Hornady LNL AP with Case Feeder and lots of extras,"Diamond Bar, Los Angeles, California","$ 1,750","Listed On: Thursday, March 23, 2017",Reloading,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hornady Lock n Load AP with Case activated Powder measure and Case feederIncluded items are used and as is unless notated:Lock-n-Load press with Case feeder as shownInline Fabrication mount, Light system, Roller Handle and Double Bullet tray system and primer tube holderSmall pistol, Large pistol and Small rifle plates for the case feederExtra Case Activated Powder measure and extra rifle rotor (new) (total of 1 pistol and 2 rifle rotors between the two powder measures)Micrometer Pistol (used) and Rifle (new) meters for rotorsUniversal Powder expander.451 Powder Expander (new).355 Powder Expander (new)10pack of Die bushings6 pack of Lock ringsCase activated Lower Assy (new)Stuck case remover (new)Powder Drain Insert (new)Primer Seat Punch Assy (new)3pk LNL AP Case retainer spings (new)LNL Deluxe Die wrenchHornady 9mm Series II Ti Custom Dies Set (with LNL bushings)Hornady 10mm/ .40 S&W Series II Ti Custom Dies Set (with LNL bushings)Hornady .45 Auto Series II Ti Custom Dies Set (with LNL bushings)Hornady .223 Rem Series I Full Length Custom Dies Set (with LNL bushings)Redding .40 S&W Ti pro Series Die SetShell Plates #8, #10, #45, #16Hornady® Lock-N-Load® Digital Bench ScaleHornady® Lock-N-Load® 1911 Auto™ Primer Filler TubeMisc spare part kit and other pieces for the pressOver $2500.00 worth of equipment and just about everything you need to reload 9mm, .40, .45 and .223 ammo at home. Everything is in great working order and Hornady has an outstanding warranty policy. I am simply moving on to other things and trying to make space in my garage for other things.Email me for more pics"
50,http://www.armslist.com/posts/6621050,For Sale/Trade:  Bauer automatic  .25,"lone grove,ok, Dallas, Texas",$ 220,"Listed On: Thursday, March 23, 2017",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bauer .25 pocket pistol.,one mag,paperwork,box.The American version of the baby browning.Will consider trade. What have you got ?"
53,http://www.armslist.com/posts/6621053,For Sale:  Jennings 9MM,"Union City, Atlanta, Georgia",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Bond Arms                                                                                ,no type,Double Action                                                                                ,Pistol,jennings 9MM Wanna Trade for another gun a Gloxk or some
54,http://www.armslist.com/posts/6621054,"For Sale:  Spikes Tactical, 5.56","Spring, Houston, Texas","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale only, no trades, Spikes Tactical, AR 15, 5.56 Nato, has not been fired, this is an excellent rifle with lots of extras if you want them.This rifle has Spikes Tactical upper and Lower, Has been Cerakote finished in Burnt Bronze and has all Black controls. Barrel is Davidson Defense AR-15 LE/Military 5.56 Nate 16"" with Black Nitride Finish and 1:7 twist, Socom taper and A2 Flash Hider, Black Magpul MOE Stock, Standard A2 Pistol Grip, Magpul MBUS Backup Sights, Magpup Vertical Forward Grip, Magpul Trigger Guard, UTG Pro Slim Forward Rail, Timney Trigger System, 3.5 lb., Single point Sling End plate, Low profile gas block and gas tube,  One Magazine included. $1000.00Rifel with all items listed below for $1250Extras:Up to 5 ea. 30 round magazines for $10.00 ea. 5.56 ammo at .30 cents a round up to 200 rounds available, A harris Bipod for $40.00, and a 2 1/2 X 10 X 40 Scope with lighted cross hairs Red and Green with Green Lazer attached, Laser has a remote switch, $100, Quick disconnect scope mount $20.00"
56,http://www.armslist.com/posts/6621056,For Sale/Trade:  2 Firearms,"Vinton, Roanoke, Virginia",$ 0,"Listed On: Friday, April 7, 2017",Shotguns,no type,no type,no type,Shotgun,"I'm selling 3 firearms.Make me an offer on them, worst I can say is no.I'm also willing to trade, and I'm curious to see what you have.Stevens model 311a12ga, 18.5"" barrelsRemington 597Comes with factory mag and scope.Heritage Rough Rider 22lr/22mag - SOLDGive me a text or call atREDACTED"
57,http://www.armslist.com/posts/6621057,For Sale/Trade:  CZ 75bd,"Clemmons, Winston Salem, North Carolina",$ 520,"Listed On: Saturday, April 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ-75bd for trade. Only 50 rounds through the gun. Looking to trade for glock 19 or something similar. Comes with original plastic case, and two mags."
58,http://www.armslist.com/posts/6621058,For Sale:  Universal M-1 carbine,"Owasso tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, November 2, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,nice Universal M-1 carbine comes w/1 30 rd mag. Masking 650.00 obo will trade for nice pistol in 9mm plus cash depending on what you have. Text REDACTED
63,http://www.armslist.com/posts/6621063,For Sale:  Full 80% kit + 2 lowers,"Santa Clarita/AV/SF Valley, California, United States",$ 300,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,"This is a full 80% Lower kit: jigs, drill bits, mill ends etc. Plus two untouched 80% lowers."
69,http://www.armslist.com/posts/6621069,"For Sale:  Federal Premium ,308 165gr Seirra Match","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 210,"Listed On: Thursday, March 23, 2017",Ammo,no type,no type,no type,no type,"I have for sale a case (200 rounds) of Federal Premium .308 168gr Seirra Matchking BTHP , these are new factory rounds.No trades, shipping on your dime but be warrned it is expensive for me to ship ammo. I am not a dealer so I get no discounts on shipping.I will not deliver across town, located in Coon Rapids so will meet you close to there."
71,http://www.armslist.com/posts/6621071,For Sale:  Voodoo Glock 17,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 17 that has been fitted with a voodoo slide.Upgrades and extras include:-Voodoo slide and threaded barrel-Raised x dot sights-Trijicon rmr 04 7moa like new with box-Surefire x300 ultra in great shape-zev spring kit-ghost trigger kit-extended vickers mag and slide release-2 mags with extensions-frame has been stippled with a trigger gaurd under cut-force extended beaver tail-grip plugIm sure im missing something. I have a very low round count on this gun(south of 300). I'm not really interested in selling or parting out. Im mainly looking for good trade offers plus or minus cash. Im interested inCz sp-01Double stack 1911'sGood ar buildsAnything interesting that is gun related, thank you"
73,http://www.armslist.com/posts/6621073,For Sale:  FN Scar 17s -ACOG -,"Elk, Texas, United States","$ 4,500","Listed On: Thursday, March 23, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my Scar 17 in FDE with several custom upgrades. Rifle has less than 250 rounds through it and is in excellent condition. This rifle was not part of the recall a year ago. The barrel was cut to 13"" by Parker Mountain Machine (PMM) with the factory brake pinned and welded to bring the OAL to 16"". Rifle comes with the original box and factory original parts and accessories. ACOG with RMR and Atlas bipod. Below are the upgrades: Geislle Super G trigger, Stryker Enterprises billet lower for factory FN magazines, Stryker Enterprises black charging handle, PMM modified BCM pistol grip, PMM black ambi levers, PMM lightweight vented bottom rail in FDE, PMM QD black (front/rear) sling mounts for right handed shooter, PMM rail elimination panels FDE, Troy modular black vertical grip."
76,http://www.armslist.com/posts/6621076,For Sale:  Inert Machine Guns,"Western Suburb, Chicago, Illinois",$ 550,"Listed On: Monday, May 1, 2017",Tactical,no type,no type,no type,no type,"3, Non-firing machine gunsFunctioning bolt.  Folding stocks.  Removable magazines.Perfect for mounting, or re-enactmentsLocal sales / delivery              Please ""TEXT"" inquiries to:  REDACTED"
84,http://www.armslist.com/posts/6621084,For Sale:  Palmetto State Armory PA 10 (308) Stripped  lower(SOLD),"Everett, Everett, Washington",$ 95,"Listed On: Wednesday, April 19, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,NEW Palmetto State Armory PA10 AR10 stripped lower. Ready for your build
87,http://www.armslist.com/posts/6621087,For Sale:  Mossberg SA-20,"Salinas, California, United States",$ 400,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SA-20 Semi auto 20 gauge shotgun. Has a pistol grip all black synthetic brand new unfired, comes with at least 100 rds of Ammo possibly more."
88,http://www.armslist.com/posts/6621088,For Sale:  New! CZ 75BD NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 579,"Listed On: Friday, April 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
CZ
75BD
Decocker
9mm
 
Brand New!! NO credit card fees!!
 
 
Item #:     91130
UPC:     REDACTED04
Brand:     CZ-USA
Model:     CZ 75 BD Decocker
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Black Polycoat
Action:     Double Action
Stock:     Black Plastic Grips
Sight:     Fixed 3 Dot Sight
Barrel Length:     4.7
 Overall Length:     8.1
Weight:     34.72 oz
Capacity:     16+1
# of Mags:     2
Safety:     Decocking Lever, Firing Pin Block
Packaging:     Plastic Case
Features:     Safety Stop on Hammer, All Steel Construction;
Most Popular Pistol for L/E Agencies Worldwide"
89,http://www.armslist.com/posts/6621089,For Sale:  PRICE LOWERED fun rifle! buy or trade!,"west, Des Moines, Iowa",$ 375,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"selling my Remington 770 chambered in 300 winmag. Comes with scope, adjustable paracord sling, side saddle (holds 9) and limb saver/recoil absorber. Also has a hard case. I love shooting it but moving into a different interest. Would consider trade for just about anything that goes boom. Worst I can say is no, ask away! A lot of mixed reviews on this rifle but this one performs very well! great coyote gun, 300 wm takes down deer, boar, and more. a lot of fun to shoot!REDACTED, text anytime!"
90,http://www.armslist.com/posts/6621090,For Sale:  5.56 /.233 Complete Upper,"sacramento, Sacramento, California",$ 450,"Listed On: Thursday, February 8, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 5.56 .223 1/7 twist Radical firearms Complete Upper, Included BCG and Charging handle, 12"" Free Float Hand GuardPrice is Firm send me an offer. Call or TXT REDACTED"
93,http://www.armslist.com/posts/6621093,For Sale:  Burris MTAC 1-4 x 24 Illuminated Scope NIB,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, March 23, 2017",Optics,no type,no type,no type,no type,"This is a brand new, never used\fired\mounted Burris 200437 MTAC 1-4 x 24 Illuminated Scope. Specs and details on the Burris website or just google it. $200"
94,http://www.armslist.com/posts/6621094,"For Sale:  For Sale: New Built SOTA Arm 5.56 16"" SOCOM AR with Brown Finish","Ann Arbor, Detroit, Michigan",$ 800,"Listed On: Friday, May 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Built SOTA Arm 5.56 16"" SOCOM AR, 1:7 twist, 4140 Chrome Moly Steel Barrel. Equipped with Magpul K2 Pistol Grip, Strike Industrial Dust Cover and enhanced forward assist; Lightweight Collapsible stock and Keymod Lightweight Handguard. Complete with Unique Burnt Brown Finish from billet receiver all the way to the Handguard. (Optics Not Include)MSRP 950+. ask for $800"
96,http://www.armslist.com/posts/6621096,For Sale:  Kydex OWB holster,"west, Akron, Ohio",$ 50,"Listed On: Thursday, March 23, 2017",Holsters,no type,no type,no type,no type,"OWB kydex holster for full size 1911 pistols. Lightweight, curved to hip for max comfort. Adjustable retention, low profile."
