,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
283,http://www.armslist.com/posts/6442283,For Sale/Trade:  RUGER RPR 6.5 CREEDMOOR,"augusta, Wichita, Kansas","$ 2,500","Listed On: Friday, February 10, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"VORTEX 6X24X50 FFP EBR 2C mounted in american defense recon mount, silencer co muzzle brake, vortex scope caps, new ruger leather sling, bypod, TRADES welcome, 270, 308, 300 win, ar 15, ar 10 NOctober PUT TOGETHER STUFF , stainless 22 revolver, etc, will need the bulk amount in cash  have 2 of these going to let one go in order to buy new high end bow set up"
284,http://www.armslist.com/posts/6442284,For Sale:  Sar 9mm,"East, Indianapolis, Indiana",$ 400,"Listed On: Friday, February 10, 2017",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar 9mm 13+1 capacity 1 mag
285,http://www.armslist.com/posts/6442285,For Sale:  REMINGTON WINGMASTER MAGNUM 12 GA,"ANGOLA, Indiana, United States",$ 450,"Listed On: Wednesday, February 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON WINGMASTER MAGNUM 12 GA WITH VENTED RIB AND SCREW IN CHOKE TUBE,VERY NICE SHOT GUN ,for the price you wont beat this,very clean"
286,http://www.armslist.com/posts/6442286,For Sale:  Stock,"Summerfield, Ocala, Florida",$ 30,"Listed On: Friday, February 10, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,moe adjustable AR-15 stock like new call or text REDACTED
288,http://www.armslist.com/posts/6442288,For Sale:  Serial Matched Pair of Colt Commemorative 1911s,"West Knoxville, Knoxville, Tennessee","$ 3,200","Listed On: Friday, February 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Two WWI Colt 1911 Commemorative Pistols. They were produced around 1967 and are 2nd Battle of the Marne and Meuse-Argonne Offensive. Never been fired, 100% functional, original display boxes and custom made wood display cases. Both are mint beautiful condition and have been display queens since they were produced. They are serial-matched and the serial numbers match up to the limited version of the pistols and are each 1 of 7400 produced. These pics are from Google images. I'll post pics of the pistols in their original cases and the custom wood display cases that accompany the pistols. Prefer to sell these as a pair since they are serial-matched.  $3,200 obo. ($1,600 obo each).  Appreciate you taking the time to check these out."
289,http://www.armslist.com/posts/6442289,For Sale:  Yugo underfolding AK47,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, February 10, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yugoslavian underfolding stock AK47 with a milled receiver and the grenade launcher sight and gas block. It is all original except the semi auto trigger group which is American. Currently has a quad rail upper and lower handguard with rail guards. I have five new Croatian bolt hold open 30rd mags and two tapco mags. I also have the original wood handguards and sling.  Still has the full auto scallop too, the two notches below the front of the safety arm.This is the early m64 variant that used a threaded barrel and not a pressed barrel.only 200 rounds through it."
290,http://www.armslist.com/posts/6442290,For Sale:  Taurus Model 85FS Stainless Steel .38spl Revolver - USED,"Bellefontaine, Ohio, United States",$ 275,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 Smith & Wesson Special
Double Action/Single Action
2 Inch Barrel
Stainless Steel Finish
Fixed Rear Sight
Taurus Key Lock System
5 Round
Steel frame. Double action. Transfer bar, patented Taurus Key Lock System. Serrated ramp front sight, notched rear sight. Solid rib barrel. Rubber grips."
293,http://www.armslist.com/posts/6442293,For Sale:  remington 870 with scope,"ANGOLA, Indiana, United States",$ 325,"Listed On: Wednesday, February 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 WITH SMOOTH BORE SLUG BARREL AND A SCOPE,NICE GUN FOR THE PRICE ,"
294,http://www.armslist.com/posts/6442294,For Sale:  1849 Colt,"North Port, South West Florida, Florida",$ 699,"Listed On: Monday, June 19, 2017",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale 1849 Colt manufacuted in 1855, all matching except for wedge.  I am only selling because I found another one for my collection. About 25 to 30 percent cyl scene and nice colt pat marks. Over all fine condition. Will ship upon clearing of funds."
296,http://www.armslist.com/posts/6442296,For Sale:  Ruger Revolver,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a nice 3-screw Ruger Single Six 22/22mag convertible revolver..  Its really clean, had a small patch of surface rust on the barrel below the frt sight, I worked it and removed most of it....looks okay.  Bluing good and neither cylinder show much turn wear...just a real nice pistol.  I live in Murfreesboro and can meet most anywhere close......No Box or Papers may have a manual...Both Cylinders...."
299,http://www.armslist.com/posts/6442299,For Trade:  S&W Bodyguard 380,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in the box Unfired S&W Bodyguard 380, open to trades. Must have a CCP"
300,http://www.armslist.com/posts/6442300,For Sale:  Smith and Wesson Bodyguard,"Olathe, Kansas City, Kansas",$ 275,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Low round count looking to sell outright our use as a partial trade for a glock. Text me at REDACTED
301,http://www.armslist.com/posts/6442301,For Sale:  FNH SCAR 17S FDE 7.62x51 NEW,"Oklahoma, Oklahoma, United States","$ 1,900","Listed On: Friday, February 10, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"This Is brand New In Box, It has neither blemish nor any Issue. It's In excellent condition, just bought It 2 month ago and will be shipped with original paper and everything that comes with It form the factory."
303,http://www.armslist.com/posts/6442303,For Sale:  Steyr M9A1,"Virginia Beach,Norfolk, Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Friday, February 10, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Steyr M9A1 9mm in like new condition with 150 rounds through it. Looking to sell for $400 no low ballers please. Must have two forms of Id concealed carry preferred.
305,http://www.armslist.com/posts/6442305,For Sale/Trade:  40 rounds of 303 ammunition,"Troy, Michigan, United States",$ 15,"Listed On: Saturday, March 25, 2017",Ammo,no type,no type,no type,no type,looking to sell my last lot of 40 rounds of 303 ammunition. They are all PPU manufactured. Looking to sell all 40 for $15. Yes I am interested in trading my ammunition for different ammunition the list is below. List of ammo I'm looking for 9mm 38 special
306,http://www.armslist.com/posts/6442306,For Sale:  TRISTAR 12 AUTO,"ANGOLA, Indiana, United States",$ 300,"Listed On: Friday, June 2, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"TRISTAR 12 GA AUTO IN VERY GOOD SHAPE,HAS SCREW IN CHOKE AND HASNT BEEN SHOT MUCH AT ALL,THIS IS A DUCKS UNLIMITED GUN ALL SO ,"
307,http://www.armslist.com/posts/6442307,For Sale:  Sightmark - Ultra Shot Plus - reflex sight w/ QD,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Thursday, February 16, 2017",Optics,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new, in box.  never mounted, just opened to test functionality.  http://www.sightmark.com/product.php?item=290&cat=59"
308,http://www.armslist.com/posts/6442308,For Sale:  Spikes ST-15 w Ammo/Magazines,"West, Wichita, Kansas","$ 1,000","Listed On: Friday, February 10, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Soukes ST-15 Mid Length for sale. 5 Pmags and about 300rds of 55grain.Will come with a spikes hard case.
309,http://www.armslist.com/posts/6442309,For Sale/Trade:  Sig Sauer 716 Patrol,"Nashville, Nashville, Tennessee","$ 2,800","Listed On: Friday, February 10, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 PatrolVortex Viper PST 1-4x24 SFP TCMQ (MOA) in Larue QD Mount Larue MBT TriggerLantac Dragon 7.62 Muzzle BrakeBTE Ambi ""Tanker"" Gas Assist Oversized Charging HandleHarris Rotating Bipod Mount & HBRMS bipodMagpul ACS-L stock (upgraded from factory Sig for better cheek weld)Milspec Sling5 Gen. 2 25 rd. windowed pmags + 1 factory Sig 20rd. mag with enough Lake City to fill them all."
310,http://www.armslist.com/posts/6442310,For Sale:  22.250,"Lower Burrell, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, February 10, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE AXIS 22.250, BULL BARRELL,SCOPE BASES AND RINGS,COMPOSITE STOCK, (rings and bases were extra) NEW IN BOX UNFIRED  $300.00  FIRM  BUYER MUST TRANSFER CALL ME @REDACTED  BOB"
311,http://www.armslist.com/posts/6442311,For Sale:  Mossberg 930 Tactical 12ga Semi-Auto,"Virginia, Virginia, United States",$ 300,"Listed On: Friday, February 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Mossberg 930 Tactical 12ga Semi-auto shotgun. holds 5 rounds in tube. Has ""stand off"" barrel. It is used but barely, still has factory stickers on it. In great shape. Functions flawlessly."
312,http://www.armslist.com/posts/6442312,For Sale:  Nikon M223 with mount,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, March 25, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nikon M223 3-12x42 BDC reticle with the one piece M223 mount.  Also included are the Butler Creek caps.Firm on price, this is a fair deal"
313,http://www.armslist.com/posts/6442313,For Sale:  Thompson Center Compass rifle in 556 and 223 with Scope and Sling,"West Springfield, Massachusetts, United States",$ 350,"Listed On: Friday, February 10, 2017",Rifles,Thompson Center                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Compass rifle in 556 NATO. It is not only 223 it also is 556 NATO, which is rare in a bolt gun. It has a factory threaded barrel (which is legal since it is a bolt action rifle). It has a UTG Scope ( 3X9-40) It also comes with two magazines ( one sealed brand new), and a sling. This rifle only has 20 rounds through it, from sighting it in. I have the original box for the scope and the rifle. $ 350 cash for the whole package, and I will cover the transfer fee at my FFL dealer. $ 350"
314,http://www.armslist.com/posts/6442314,Want To Buy:  ISO Early Model Luger,"Mason, Ohio, United States","$ 1,600","Listed On: Friday, February 10, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I am currently looking for an early production Luger pistol. I currently have between $1,000-1600 to spend depending on the condition etc. I prefer a pistol with all matching numbers and in good firing condition. If you have one that you would like to sell please contact me through this post and I will contact you ASAP. Thanks"
315,http://www.armslist.com/posts/6442315,For Sale:  7.62x51 nato,"North, Knoxville, Tennessee",$ 325,"Listed On: Friday, February 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,460 rounds of 7.62x51 all brass reloadable ammo comes with can 325.00 might consider trade guns or ammo 9mm or 5.56
316,http://www.armslist.com/posts/6442316,For Sale/Trade:  Sig 1911 ultra 45,"Cincinnati, Dayton, Ohio",$ 825,"Listed On: Friday, February 10, 2017",Antique,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new in the box Sig 1911 ultra 45 comes with all of them will purchase a new one mag has night sites you can text REDACTED
317,http://www.armslist.com/posts/6442317,For Sale:  Marlin 44 20ga,"Carrollton, North West Mississippi, Mississippi",$ 475,"Listed On: Wednesday, March 8, 2017",Shotguns,Marlin                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin model 44 20ga pump action take down model 26"" barrel four digit serial number under 4000 Good condition Very rare $475.00 Carrollton ms REDACTED"
318,http://www.armslist.com/posts/6442318,"For Sale:  FS: Bushmaster  XM15-E2S , M4 Carbine AR15","Carrollton, Hampton Roads, Virginia",$ 699,"Listed On: Thursday, March 16, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S - M4 rifle5.56x45/.223Semi-AutomaticFlat-top upper ready for your optics16"" M4 contour barrel with A2 front sight post & upgraded Trijicon dotMidwest Industries/BCM Quad-rail forearmMil-spec 6-position adjustable buttstockTactical charging handleYankee Hill Machine Phantom Flash SuppressorUpgraded trigger job with a clean, crisp breakPre-owned and well cared forVG conditionShe has been shot. No idea on round count.A great shooterRiflings are distinct and deepS/N on receiver purposefully obscured in photos - not a blemFace-to-face onlyI will not shipI am not interested in any tradesReasonable Cash offers will be consideredValid ID and Bill Of Sale required$699"
319,http://www.armslist.com/posts/6442319,For Sale:  Wasr 10 AK 47,"Taunton, Massachusetts, United States","$ 1,200","Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms wasr 10 7.62x39mm never fired with 4 30 rd Preban mags newly finished furniture and a couple hundred rounds of ammo
320,http://www.armslist.com/posts/6442320,Want To Buy:  Rossi m68,"Barberton, Akron, Ohio",Offer,"Listed On: Friday, February 10, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,looking for a Rossi M68 that is in very good condition. I will pay up to $ 250 if in excellent condition. Willing to travel a an hour.  Also want it to have a 3 or 4 inch barrel. Might consider M88 if great condition and close to Akron.
321,http://www.armslist.com/posts/6442321,For Sale:  Eaa sar2pk,"Little Rock, Little Rock, Arkansas",$ 300,"Listed On: Monday, March 6, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1 pistol 1 17 round clip 1 hard case 1 box of 100 round ammo 300 obo REDACTED
323,http://www.armslist.com/posts/6442323,Want To Buy:  ISO C96 Mauser,"Mason, Ohio, United States","$ 1,600","Listed On: Friday, February 10, 2017",Handguns,Mauser                                                                                ,no type,no type,Pistol,"I am currently looking for a nice C96 Mauer in good firing condition. I prefer something that is all numbers matching and no pitting. Currently, I have between $1,000-1600 to spend depending on condition. If yo uhave one and would like to let go of it pleae contact me through this posting and I will get back to you ASAP. Thanks"
324,http://www.armslist.com/posts/6442324,For Sale:  Thompson Hawken flint lock,"Inman, Greenville, South Carolina",$ 200,"Listed On: Friday, February 10, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal. I may have some lead balls that can go with it. Hasn't been shot in a long time but is in good shape. Been in my safe long enough. Time to go. Due to the nature of the gun it is being sold as is. Thank you.
326,http://www.armslist.com/posts/6442326,For Sale:  ar 15 7.62x39 upper,"buckeye, Phoenix, Arizona",$ 500,"Listed On: Wednesday, February 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built 16"" upper in 7.62x39.m4 feed ramps have been widened and lower to aviod jams.comes with 4 mags, 2 15 round and 2 23 round.all mags have upgraded springs for proper feed.12 inch quad rail with end cap.4x32 scope with flip up caps.7.62 bolt carrier and charging handle.ready to pin onto your lower and fire.180 rounds of ammo included."
327,http://www.armslist.com/posts/6442327,For Sale:  Vortex viper pst 6-24x50,"Cabelas, Columbus, Ohio",$ 750,"Listed On: Friday, February 10, 2017",Optics,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have Burris rings for it has vortex defender caps and vortex level 750 obo REDACTED text upgrading so I need cash
328,http://www.armslist.com/posts/6442328,For Sale:  Sig 225,"North, Knoxville, Tennessee",FREE,"Listed On: Friday, February 10, 2017",Handguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig 225. Comes with box, paperwork, and 2 mags. $725 OBO 865-712-9828"
329,http://www.armslist.com/posts/6442329,For Sale:  Marlin 1894C,"South County, St. Louis, Missouri",$ 600,"Listed On: Friday, February 10, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Sold pending funds. Will delete when buyer pays. Marlin 1894C in great shape. Chambered for 357/38 caliber.  Has cross bolt safety. Serial # is 960128xx, so it may be from 2004, but check your sources.   This rifle has JM and safety.   No box.  No trades. God bless Donald Trump"
330,http://www.armslist.com/posts/6442330,For Sale:  Rifle Dynamics AK 703,"Tacoma/ Puy, Tacoma, Washington","$ 1,900","Listed On: Monday, September 4, 2017",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Dynamics AK 703, roughly 100 flawless rounds shot. Some of the best AK's on the market.  Not interested in trades. Skip the 6-8 month build time from RD and take this one today. Its the exact same one as in stock photo, camera isnt that good so using one from RD's page. Check their site for specs. Text much faster response, REDACTED"
331,http://www.armslist.com/posts/6442331,For Sale/Trade:  SIG Sauer P226-R DAK in 40s&w (German frame) with extras.  ** Trade Pending **,"Norton, Massachusetts, United States",$ 0,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SIG Sauer P226R DAK in 40s&w. Has SigLite night sights. Double action only model with a 6.5lb trigger pull, restrike capability and a spurless hammer. Has a German made frame. All stock. Its in excellent/like new condition and functions flawlessly. Comes in the original case with the manual, cable lock, lubricant sample and one ten round magazine. Also comes with three new factory recoil springs and a new factory MK25 parts kit that includes just about every other internal spring along with some other components. Just thinking of trading to change things up but I would consider selling so feel free to ask. More pictures are available. I will be using a personal transfer but you can use either a personal or FFL transfer. You must have a MA Class A LTC and all Federal and MA laws will be followed. Thanks for looking.** Trade pending till 3pm 2/11/17. **"
332,http://www.armslist.com/posts/6442332,For Sale:  Remington Wingmaster 870,"Carrollton, North West Mississippi, Mississippi",$ 375,"Listed On: Wednesday, March 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wing Master 12ga 2 3/4""26"" mod barrel Good Condition Nice older gun $375.00 call or text REDACTEDCarrollton ms"
333,http://www.armslist.com/posts/6442333,"For Sale:  Nib Discontinued Ruger 77/22 22 Hornet 24"" Barrel","Virginia, Virginia, United States",$ 600,"Listed On: Friday, February 10, 2017",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box, Ruger 77/22 chambered in 22 hornet. 24"" Barrel. Beautiful gun, action is butter smooth. All m77 in rimfire and pistol calibers have been discontinued by Ruger. Don't miss your chance to bag one of these well built rifles, new!"
334,http://www.armslist.com/posts/6442334,For Sale/Trade:  Sig P226 .40S&W,"North, Dayton, Ohio",$ 450,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I got this sig P226 is .40s&w in trade and I am selling with case and two mags. It has holster wear and is not new by any means but is accurate and fully functional.
335,http://www.armslist.com/posts/6442335,Want To Buy:  Glock 42 or Sig. 380 caliber,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a Glock 42, with extended mag, must be black"
338,http://www.armslist.com/posts/6442338,For Sale:  Remington 700 BDL custom deluxe .270,"Greenville, Greenville, South Carolina",$ 700,"Listed On: Friday, February 10, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"unfired remington 700 bdl custom deluxe .270, approx 20 years old, never loaded, beautiful high gloss blueing, and premium checkered high gloss walnut stock, has scrolling engraving on reciver and floor plate , iron sights, but has provisions for scope mounts, this is a must see , the pics just don't show it . Gun is beautiful and new condition,  jewled bolt, REDACTED"
339,http://www.armslist.com/posts/6442339,For Sale:  Winchester SXP,"North, Knoxville, Tennessee",FREE,"Listed On: Friday, February 10, 2017",Shotguns,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Shotgun,Winchester SXP home defense 12 gauge NIB. $300  REDACTED
340,http://www.armslist.com/posts/6442340,"For Sale:  NIB Scope, Sling, and Bipod (great long-range starter kit)","NW, Tucson, Arizona",$ 110,"Listed On: Sunday, March 19, 2017",Optics,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Shotgun,I'm selling the following:Target Sports 10-40X scope with rings. Same exact one here: https://www.cdnnsports.com/10x40x56-30mm-tb-side.htmlWinchester sling: https://www.cdnnsports.com/1-nylon-web-sling-w-super.htmlWinchester harris style bipod: https://www.cdnnsports.com/bipod-harris-style-7-5-to-11.htmlThey usually sell for $135 new plus tax. $120 for all. Firm. No trades.
341,http://www.armslist.com/posts/6442341,For Sale:  2-4-1,"Crestview Hills, Northern Kentucky, Kentucky",$ 320,"Listed On: Saturday, February 18, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two for one price, both 20ga, in excellent condition, $320.00, Mossberg 500 20 ga pump modified choke $230.00, H&R 20ga single shot full choke $130.00, buy individually @ 230 & 130 or both for $320.00"
343,http://www.armslist.com/posts/6442343,For Sale:  RUGER SR22 22LR PISTOL,"Hamilton, Cincinnati, Ohio",$ 295,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice used Ruger SR 22 22lr pistol. Comes with box and 3 mags.
344,http://www.armslist.com/posts/6442344,For Sale:  S&W 686  SSR,"North, Knoxville, Tennessee",$ 900,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 686 SSR Pro. 4"" Barrel .357 magnum . $900 REDACTED"
346,http://www.armslist.com/posts/6442346,For Sale:  Vortex viper pst 2.5-10x44,"Cabelas, Columbus, Ohio",$ 650,"Listed On: Saturday, February 18, 2017",Optics,no type,no type,no type,no type,Has butler creek caps Burris pepr one piece cantilever mount with box REDACTED 650 obo need cash thx
347,http://www.armslist.com/posts/6442347,For Sale:  1000 rounds 9mm ammo  Federal American Eagle 147 grain FMJ (subsonic) with .50 cal ammo can,"NW Pensacola, Pensacola, Florida",$ 220,"Listed On: Friday, February 10, 2017",Ammo,no type,no type,no type,no type,1000 rounds of new Federal American Eagle 147gr FMJ in 50 round boxes packed in a 50 cal ammo canGreat subsonic ammo for shooting suppressed!$220 cash in NW Pensacola
348,http://www.armslist.com/posts/6442348,For Sale:  Anderson Mil-Spec Lower Complete,"Pittsburgh, Pittsburgh, Pennsylvania",$ 150,"Listed On: Friday, February 10, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Anderson milspec lower fully built with mil-spec furniture. PA residents legally able to purchase only.
349,http://www.armslist.com/posts/6442349,For Sale:     9 of 19 View Larger Images                                      Howa 1500 .308 Bolt Action Rifle New! LAYAWAY!,"North Carolina, North Carolina, United States",$ 890,"Listed On: Friday, February 10, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale  HOWA Model: 1500, caliber : 308 No box to thus gun .  This gun is in good mechanical condition and shoots well"
350,http://www.armslist.com/posts/6442350,For Trade:  Taurus Judge,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Revolver,"I have a taurus judge public defender that im looking to trade for something different, im only looking for pistols at the moment"
351,http://www.armslist.com/posts/6442351,For Sale:  AR15 Spike's Tactical Punisher 223 Wylde,"Fall Branch Kingsport, Tri-cities, Tennessee",$ 850,"Listed On: Friday, March 31, 2017",Rifles,Taurus                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Punisher lower with mil spec parts kit, Blackhawk stock, Matrix Arms upper with 16"" 223 Wylde ( will shoot 556 and 223) 1-8 twist stainless steel spiral fluted Bear Claw barrel, 13"" Matrix Arms free float keymod handguard, Chrome lined MPI tested m16 bolt carrier group, 1-30 magazine test fired $850 Fall Branch"
352,http://www.armslist.com/posts/6442352,Want To Buy:  Closed,"Closed, Kentucky, United States",Offer,"Listed On: Friday, February 10, 2017",Miscellaneous,Taurus                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Rifle,Closed
353,http://www.armslist.com/posts/6442353,For Sale:  SCCY CPX2 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 200,"Listed On: Friday, February 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice used SCCY CPX-2 9mm. Comes with box and two mags.
354,http://www.armslist.com/posts/6442354,For Sale:  Winchester 380 ammo,"Old Hickory, Nashville, Tennessee",$ 30,"Listed On: Friday, February 10, 2017",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 100 round box of Winchester 380 Auto 95 grain FMJ ammo for sale. I sold my 380 and have no use for the ammo anymore. I bought it at Bass Pro Shop for $40.00 and will sell it for $30.00. If interested, please call REDACTED. Thanks"
355,http://www.armslist.com/posts/6442355,For Sale:  Big Agnes copper spur ul 4,"Alexandria, Minnesota, United States",$ 500,"Listed On: Wednesday, March 15, 2017",Miscellaneous,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Big Agnes Copper Spur ul 4 for sale. Bought last year and only used 3 days. Like new, no rips or tears or leaks. Has the rain fly AND the footprint, stakes and all the bags everything came in included. Listed on other sites."
356,http://www.armslist.com/posts/6442356,For Sale/Trade:  AR 15,"Edmond, Oklahoma City, Oklahoma",$ 690,"Listed On: Friday, February 10, 2017",Antique,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"AR-15 M&p upper with anderson lower,  moe furniture, Red Dot sights, to MagPul magazines, comes with rifle case and extra buffer tube kit. 690 obo Please text if interested 405334737seven"
357,http://www.armslist.com/posts/6442357,For Sale:  Colt Python,"Hixson/, Chattanooga, Tennessee","$ 2,400","Listed On: Friday, February 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"1968 4"" 357 nickel Python no box $2400 REDACTED"
358,http://www.armslist.com/posts/6442358,"For Sale:  STI Ranger II Commander 1911, 9mm","NW, Tucson, Arizona","$ 1,100","Listed On: Friday, February 10, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my STI Ranger II 9mm 1911 plus extras. It's a Commander-size 1911 and includes:* 8 mags (mix of Wilson Combat, STI, and Tripp Research 10-round mags)* Blade-Tech Nano IWB Kydex Holster* Blade-Tech Kydex Mag carrier* Original Box and papers* 20 rounds Hornady Critical Defense 115gr hollow pointsGun was kept very meticulously and is very clean, with no extraction problems. Only a few hundred rounds through the gun. If you know your 1911s then you know STI is very, very good brand."
360,http://www.armslist.com/posts/6442360,For Sale:   DIAMONDBACK  AR,"MOORE, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, February 10, 2017",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Unfired pistol. 223/556.
