,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/6017142,"For Sale:  NIB Ruger No. 1 .270 22""","Anderson, Anderson, Indiana",$ 870,"Listed On: Tuesday, October 18, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"New in box is a Ruger No. 1 .270 22""  ACTION:Single ShotFINISH:BlueSTOCK/FRAME:Wood StockSTOCK/GRIPS:American WalnutWEIGHT:7.31 lbs.CALIBER/GAUGE: .270CAPACITY:1BARREL:24""OVERALL LENGTH:40.5""SIGHTS:Open Rifle SightsSAFETY:2 Position Top TangADDL INFO:Rings & Integral Scope BaseShipping available and gun is in excellent condition"
143,http://www.armslist.com/posts/6017143,Want To Buy:  Trigger assembly spring,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, October 18, 2016",Gun,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a 20 gauge Savage shotgun and I need a trigger assembly spring please contact Steve at REDACTED.. and we can discuss details
145,http://www.armslist.com/posts/6017145,For Sale:  1943 Mosin M91/59,"West Indy, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, October 18, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"1943 Mosin nagant M91/59. Izhevsk build. All numbers match, gun in excellent condition. Comes with 80rounds of 7.62x54r and a soft gun case"
147,http://www.armslist.com/posts/6017147,For Sale:  Benelli Nova 12GA,"Lawton, Lawton, Oklahoma",$ 349,"Listed On: Sunday, January 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12GA $349 Pump Action Synthetic Stock  Always a little room for negotiation. As always, can be seen and purchased at:LAB Weaponry LLC 201 SE B Ave Lawton, OK 73501REDACTEDREDACTED"
149,http://www.armslist.com/posts/6017149,For Sale:  PMR-30 CompleteShooting Package,"East End Westport Road, Louisville, Kentucky",$ 700,"Listed On: Sunday, December 11, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"NIB , Kel-Tec PMR-30 Black ,Hard case two 30 round. mags, lock , sight adjustment tool ,all approiate paperwork. Additionally 4 Kel Tec 30 round magazines ,plus 250 rounds Hornady 22mag ,30 GR.V-MAX ,plus 200 rounds CCI 22MAG, 30 GR. TNT ammo (total 450 rounds of ammo ) All items are new & unused. Firm,$700.00 cash, no trades. Buyer, face to face must have current Kentucky / Indiana concealed permit with photo ID.."
152,http://www.armslist.com/posts/6017152,"For Sale:  Ruger Model No. 1 Rifle .220 Swift 25""","Anderson, Anderson, Indiana",$ 570,"Listed On: Tuesday, October 18, 2016",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,"Very clean Ruger No. 1 chambered in .220 Swift with a 25"" barrel. It is in exceptional shape with no discernible wear or marks in either the metal or the wood. This gorgeous rifle comes as is and comes include a box and all accessories.Shipping available and can is in excellent condition"
153,http://www.armslist.com/posts/6017153,"For Sale:  Browning Hi Power 9mm 4 5/8"" Pistol - Mfg 1995","Matthews, Charlotte, North Carolina",$ 775,"Listed On: Friday, November 4, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Browning Hi Power 9mm pistol with a 4 5/8"" barrel in very good to excellent condition with minor carry marks mainly on the slide. Features ambidextrous safety & target sights. Comes with one 14rd magazine - check your local state laws in hi-cap mags before purchasing. No factory box or paperwork. Mfg date 1995. SN: 245NV628xx."
154,http://www.armslist.com/posts/6017154,For Sale:  Springfield XD45,"Lawton, Lawton, Oklahoma",$ 549,"Listed On: Sunday, January 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD45 $549 .45ACPTrijicon Night SightsPolished Internals5 MagazinesExcellent Condition  As always, can be seen and purchased at:LAB Weaponry LLC 201 SE B Ave Lawton, OK 73501REDACTEDREDACTED"
155,http://www.armslist.com/posts/6017155,For Sale/Trade:  S&W m360,"leesburg, Ocala, Florida",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,Pistol,smith and wesson model 360 snub nose 38 special in new condition with box and paperworkasking $450 or possible trade
156,http://www.armslist.com/posts/6017156,"For Sale:  Uberti 1873 Cattleman Colt 45 Single Action 7 1/2"" Barrel New","Vincent, Birmingham, Alabama",$ 570,"Listed On: Tuesday, October 18, 2016",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti 1873 Cattleman Colt 45 Single Action 7 1/2"" BarrelFactory New in box7 1/2"" BarrelFixed front blade sightGrooved rear sightBlued barrel, cylinder, back strap and trigger guardCase-colored, case hardened frame and hammerOne-piece Grade A Walnut gripWill ship to FFLLocal sale CASH ONLYCall REDACTED and leave message and call wil be returned or reply through this site"
157,http://www.armslist.com/posts/6017157,For Sale/Trade:  M1-22 carbine,"Dothan, Dothan, Alabama",$ 250,"Listed On: Monday, October 31, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chiappa M1-22 carbine in like new condition. It had probably about 150 rounds through it, I have never had a single malfunction out of it even shooting the cheaper ammo. The Gun is in great shape and is just a real fun Gun to shoot. It comes with 2 magazines ."
159,http://www.armslist.com/posts/6017159,Want To Buy:  300 Blackout complete Pistol Upper,"Butner-Smithfield, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, October 18, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Looking for a complete 300 Blackout Pistol Upper.  TEXT pics and specs/brand to 919280-ONEeightSIXzero
160,http://www.armslist.com/posts/6017160,For Sale:  Bersa Thunder .380 odg,"Appleton, Appleton, Wisconsin",$ 325,"Listed On: Monday, April 30, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection."
161,http://www.armslist.com/posts/6017161,For Sale:  Daisy bb guns,"Janesville, Janesville, Wisconsin",$ 50,"Listed On: Tuesday, October 18, 2016",Air,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"3 daisy bb guns, all 50."
162,http://www.armslist.com/posts/6017162,For Sale:  Colt 1911,"Santa Rosa, San Francisco, California",$ 850,"Listed On: Tuesday, October 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for grabs is a brand nex in the box never fired colt commander in 45ACP.  It comes with 3 total mags, case, lock, paperwork as if you'd just bought it from the gunshop.  Thank you for looking and please email me if you have any questions or interest."
163,http://www.armslist.com/posts/6017163,For Sale:  ACOG 4x32 .223,"Christiansburg, Lynchburg, Lexington, Lynchburg, Virginia",$ 800,"Listed On: Tuesday, October 18, 2016",Optics,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Dropped to 800 want it gone but don't plan to go lower than that. Bought this ACOG a few months back planning to use it for 7.62 never considering the fact that .223 and 7.62 ACOG's would be diffrent. This one is for .223 has a light scratch on one of the screws to mount it where i slipped a screw driver across it attaching it. Fired around 200 rounds with it on after zeroing it and it works like it should. Will consider trades/cash Im in Christiansburg, Lexington and Lynchburg Thru out a normal Week. $800 firm"
164,http://www.armslist.com/posts/6017164,For Sale:  New located,"Martinsburg, Martinsburg, West Virginia","$ 2,200","Listed On: Tuesday, October 18, 2016",Shotguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Shotgun,desir
165,http://www.armslist.com/posts/6017165,For Sale:  38 Smith & Wesson,"The Colony, Dallas, Texas",$ 350,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,38 SPL.  Airweight Smith & Wesson only fired oncespeed loaded leather holster1 case of rounds
169,http://www.armslist.com/posts/6017169,For Sale:  Hk p2000 9mm,"Spanaway, Tacoma, Washington",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Newer gun no issues  less then 200 rounds  fired and cleaned  several times want to sell quick meeting Saturday  morning  to do transfer  prices to sell first person to contact  me  gets first chance to meet
170,http://www.armslist.com/posts/6017170,For Sale:  Bar-sto 9mm g17 barrel,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,factory length aftermarket glock 17 stainless barrel fits all gen 3 glock 17's
171,http://www.armslist.com/posts/6017171,For Sale:  Must sell MK25 P226,"South hills, Pittsburgh, Pennsylvania",$ 675,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice MK25 p226. I want to sell to get money for christmas.It comes with 1 mag.I have one box of ammo.great gun!!!
173,http://www.armslist.com/posts/6017173,For Sale:  Ruger SR22,"Hillsdale, Michigan, United States",$ 250,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Ruger SR22 with 4.5 inch barrel.  I have put between 100 to 120 rds of various .22 long ammo with no problems. $250.00 firm  No trades. Comes with everything as purchased when new.  Must have CPL or Purchase Permit.
174,http://www.armslist.com/posts/6017174,For Sale:  Glock 19 NIB-X w/ 4 mags and Threaded Barrel,"Eaton Rapids, Lansing, Michigan",$ 625,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 nib-x finish. 4 mags and a threaded barrel. Gun is in great shape. Shot very little.
175,http://www.armslist.com/posts/6017175,For Sale:  S&W M&P 45,"El paso, El Paso, Texas",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For saleSmith and Wesson M&P 45Never firedComes with 2 mags3 grips (small, med, large)1 chamber plug1 slide lock1 hard caseall original manuals and documents from factory Tritium night sights"
176,http://www.armslist.com/posts/6017176,For Sale:  *BRAND NEW* Anderson Manufacturing AR15 Complete Closed Trigger Lower Receiver,"Chino, Inland Empire, California",$ 380,"Listed On: Tuesday, November 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPECIFICATIONS:         Platform: AR-15 Closed Trigger        Model: AM-15         Material: Machined from 7075-T6 forged aluminum         Coating: Black Anodized         Markings: Cal Multi         Quantity: 8Ledesma Arms: We are a Licensed FFL dealer. No Watkins shipped FFL only Please feel free to contact us through phone: REDACTED or email at REDACTED Ground Shipping: $20 Flat Rate NO combined shipping
178,http://www.armslist.com/posts/6017178,For Sale:  ARMALITE AR10 8PR MOD 2 7.62Nato,"Grand Rapids, Grand Rapids, Michigan","$ 1,024","Listed On: Monday, April 30, 2018",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Armalite AR10 Semi Auto Rifle in 7.62X51/.308 Win., Optics Ready, 20 Round Mag"
180,http://www.armslist.com/posts/6017180,For Sale:  WTS Vortex Strikefire BRIGHT RED DOT,"Arlington, Northern Virginia, Virginia",$ 150,"Listed On: Sunday, November 13, 2016",Optics,no type,no type,no type,no type,"These are getting very difficult to find. This is the original Vortex Strikefire, which is actually brighter than the newer Strikefire II optics. It is also the RED ONLY version, which many prefer, and it is brighter than the red dot on a standard  red/green Strikefire optic.Optic has been mounted and used, but well taken care of. I'm throwing in 3x batteries with it as well.Comes with the factory flip caps, and a 1.5x magnifier from Vortex (which is no longer offered with the new Strikefire II).Factory co-witness mount also included. I no longer have the box.I'd like $150 for all of it"
181,http://www.armslist.com/posts/6017181,For Sale:  NEW IN CASE SIG SAUER  P220  45ACP,"DES PLAINES, Chicago, Illinois",$ 625,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,THIS IS NEW IN CASE SIG SAUER P220 45ACP COMES WITH NIGHT SIGHTS AND TWO 8 ROUND MAGS IT HAS THE DAK TRIGGER DOUBLE ACTION. YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD.I AM NOT A DEALER I AM SELLING MY COLLECTION CALL REDACTED ERNIE  [ NO TEXT ] THANKS
182,http://www.armslist.com/posts/6017182,For Sale:  Ion Camo Cam,"Summit, Pensacola, Florida",$ 90,"Listed On: Tuesday, October 18, 2016",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have 2, NEW in the box Ion Camo Cam's. Got as gifts and won't use. $90 ea. Text REDACTED"
186,http://www.armslist.com/posts/6017186,For Trade:  Glock 17 gen 4,"Gallup, New Mexico, United States",Offer,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ive got a glock 17 gen 4, TFX sights, front slide serrations, box and 3 mags . Looking for a glock 34,35,41 gen 4s only. M&p core 5 inch Thanks for looking"
187,http://www.armslist.com/posts/6017187,For Sale:  1911-A1 Springfield Armory .45ACP,"West, Houston, Texas",$ 800,"Listed On: Tuesday, October 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Virtually new satin nickel 1911-A1 Springfield Armory .45ACP with original wooden grips. Includes 2 clips and an Uncle Mike's Sidekick holster.  Text 832423five11one with questions.
189,http://www.armslist.com/posts/6017189,For Sale:  BERSA THUNDER .380,"East, El Paso, Texas",$ 249,"Listed On: Tuesday, October 18, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa Thunder .380 in great condition. Perfect concealable handgun. Comes with two magazines
192,http://www.armslist.com/posts/6017192,For Sale:  mini draco,"winnetka, Los Angeles, California","$ 1,600","Listed On: Tuesday, October 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my mini draco less than 200rds mint condition ppt only would travel or meet half way 1,600 will include 7 tapco 10/30 mags and two 10 round mags ..."
193,http://www.armslist.com/posts/6017193,"For Sale:  S&W 629-6 Classic 5""","Berea, Cleveland, Ohio",$ 650,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NIB. Purchased for hunting but due to injury not sure I can handle big bore calibers anymore. Price is firm. Come with 150 rounds ammo and Hogue Monogrips with originals. Check out my other listing for a NIB Henry Lever Carbine in 44 Mag. Would do a package deal. Must be willing to sign bill of sale and be. CCW Permit holder or military or LEO.
195,http://www.armslist.com/posts/6017195,For Sale:  350 rounds of Blazer Brass 9mm  115 grain,"Canton, Asheville, North Carolina",$ 75,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,The title says it all. Price is $75 firm and I will not trade. Cash only.
199,http://www.armslist.com/posts/6017199,For Sale:  WTS Aimpoint QRP mount,"Arlington, Northern Virginia, Virginia",$ 50,"Listed On: Sunday, November 13, 2016",Optics,no type,no type,no type,no type,"One original Aimpont QRP mount from the M2 series. Has field wear, but it is 100% functional. The torque knob  functions great.Comes with absolute co-witness spacer, worth $32 on its own:https://www.midwayusa.com/product/679059/aimpoint-complete-spacer-for-30mm-quick-release-ring?cm_mmc=pf_ci_google-_-Optics+-+Scope+Rings%2C+Bases%2C+Mounting+%26+Accessories-_-Aimpoint-_-679059&gclid=CjwKEAjwkJfABRDnhbPlx6WI4ncSJADMQqxdU43GqPa3APtdaEuWDQn9XcGtyPZY7o-QOQG9Yr7pBBoCHI_w_wcB]https://www.midwayusa.com/product/679059/aimpoint-complete-spacer-for-30mm-quick-release-ring?cm_mmc=pf_ci_google-_-Optics+-+Scope+Rings%2C+Bases%2C+Mounting+%26+Accessories-_-Aimpoint-_-679059&gclid=CjwKEAjwkJfABRDnhbPlx6WI4ncSJADMQqxdU43GqPa3APtdaEuWDQn9XcGtyPZY7o-QOQG9Yr7pBBoCHI_w_wcB$50 for all of it"
200,http://www.armslist.com/posts/6017200,For Sale:  Sure x300 fde,"Mebane, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Tuesday, October 18, 2016",Gun,no type,no type,no type,no type,"Surefire x300 in fde, very good condition, looking for cash offers, no set price."
201,http://www.armslist.com/posts/6017201,For Sale:  COLT AR15 MODEL 6601 MATCH H-BAR,"DAYTONA BEACH, Florida, United States","$ 1,650","Listed On: Tuesday, October 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ORIGINAL OWNER (HAVE SALES RECEIPT) COLLECTABLE GRADE PRE-BAN BLUE LABEL COLT MATCH  H-BAR. MINT CONDITION. LESS THAN 200 ROUNDS FIRED. BEEN IN CLIMATE CONTROLLED CONDITION IT'S WHOLE LIFE. ADDITIONAL PHOTOS AVAILABLE ON REQUEST. REASONABLE OFFERS CONSIDERED.
205,http://www.armslist.com/posts/6017205,For Sale:  ar chambered in 7.62x 39 45 firm bear creek arsenal,"Virginia beach, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, January 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,one mag through it im am first owner. can send more pics comes with one mag ammo case paper work must have id and sign bill of sale 450
206,http://www.armslist.com/posts/6017206,For Sale:  New in box Glock 43 9mm,"Nixa, Springfield, Missouri",$ 470,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, never fired (can confirm) Glock 43. Comes with hard plastic case, Manuals, 2 magazines, one with pinky extension, speedloader, cleaning supplies and gun lock. The firearm has been fully cleaned and and oiled, ready to fire. Only selling in favor of a different firearm. No trades, cash only. Save yourself the sales tax and paperwork. Mine is $470 firm. No trades.  Call or text REDACTED"
209,http://www.armslist.com/posts/6017209,For Sale:  Red Army Standard RAS47 762X39 MAGPUL MOE Furniture,"Albany, Corvallis / Albany, Oregon",$ 704,"Listed On: Tuesday, January 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Army Standard RAS47 762X39 MAGPUL MOE Furniture , 100% American made stamped AK - RAS47
Features a T shaped magazine catch, compatibility with AKM furniture, slant muzzle brake, side scope rail, bolt hold open safety, an enhanced dust cover and has standard AK sights. The RAS47 has a black nitrite finish and uses Century's new RAK-1 Enhanced Trigger Group. Comes with one 30 rd. Magpul mags., MOE AK stock, pistol grip and handguard. Barrel: 16.5"" with a 1:10 twist, Overall: 35.25"", Weight: 7.37 lbs."
210,http://www.armslist.com/posts/6017210,For Sale/Trade:  9mm AR for AR15 or glock 19,"Montgomery, Montgomery, Alabama",$ 750,"Listed On: Tuesday, October 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my just right 9mm AR for an AR or a glock 19 preferably with night sights FDE/od a plus. Contact me at 334 three01 zero942 Brady
212,http://www.armslist.com/posts/6017212,For Sale:  Armscor 22tcm slide for Glock 17/22/34/35,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,no type,no type,no type,no type,Armscor 22tcm slide (fits Glock 17/22/34:35 frames) like new (100rds down range) with 100rds Armscor 22tcm FMJ included. $500. Ocean Springs. Open to trades. No hunting weapons. Prefer other glocks. I have a g17g4 frame in gray with backstraps available at additional cost.
213,http://www.armslist.com/posts/6017213,For Sale:  Beretta 9mm Parabellum 92FS,"near Howell Mill Rd, Atlanta, Georgia",$ 545,"Listed On: Tuesday, October 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 9mm Parabellum FS in excellent condition.  Rarely fired.  Comes with standard magazine.  Best shooting gun I own.
214,http://www.armslist.com/posts/6017214,For Sale:  AR 15,"West Terre haute, Terre Haute, Indiana",$ 700,"Listed On: Tuesday, October 18, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry ar15. Includes 4 magazines, 200 rounds of ammo, colt carrying case, quad rail, scope, tactical grips, forearm disassembly tool."
216,http://www.armslist.com/posts/6017216,For Sale:  Smith and Wesson Bodyguard w/ Green laser package,"Nixa, Springfield, Missouri",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my every day carry gun in favor of an upgrade. The firearm is in flawless working and cosmetic condition. Was purchased 2 months ago at Academy Sports by me. I have personally fired just under 100 rounds through it to confirm reliability, and it ran through them flawlessly. Comes with DeSantis pocket holster, custom leather ""shoot through"" wallet holster, soft ambidextrous holster (not pictured) , and kydex left hand iwb holster. Also comes with a Magguts 7 round conversion magazine, original 6 round magazine, box, manuals, and s&w carry case. Firearm is cleaned/oiled and ready to go. Call or text REDACTED. No trades please."
217,http://www.armslist.com/posts/6017217,For Sale:  Daisy Powerline Model 92 Air Pistol,"Midway, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Tuesday, October 18, 2016",Air,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This pistol was purchased in 1988 and is still in great shape. There are some slight cosmetic wear on the safety latch. Caliber= .177. Muzzle velocity= 400 fps. Magazine holds 12 pellets. Powered by CO2 cartridges avaliable in most sporting goods stores shelves or online.Comes with a box of pellets ( about 150 ). The manual can be downloaded from Daisy's website.
218,http://www.armslist.com/posts/6017218,For Sale:  Glock 36,"Maumee, Toledo, Ohio",$ 450,"Listed On: Saturday, October 29, 2016",Antique,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Glock 36 single stack 45 ACP. It has night sites that are a little older, 3 mags with the pinky extentiosn and a fobus holster. I will also throw in a box of SD ammo, Toledo/Maumee area FTF. Must be Ohio resident 21yrs of age and be able to legally own a firearm. CHL move to front."
219,http://www.armslist.com/posts/6017219,Want To Buy:  Glock 43 LNIB,"Ahwatukee, Phoenix, Arizona",$ 1,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted to buy Glock 43 LNIB.  Please send pricing and any other info.
221,http://www.armslist.com/posts/6017221,For Sale:  Century Arms RAS47 Centerfire Rifle,"Albany, Corvallis / Albany, Oregon",$ 635,"Listed On: Friday, November 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Red Army Standard 47 is a 100% American made stamped AK. RAS47 features include a T-shaped magazine catch, slant muzzle brake, a side-mounted scope rail, a bolt hold-open safety, an enhanced dust cover, and standard AK sights. The RAS47 is coated with black nitrite and uses a new RAK-1 enhanced trigger group. The 16.5"" barrel has a 1 in 10"" twist. It's compatible with standard AKM furniture and comes with a 30-round Magpul magazine. A 1-year manufacturer's warranty comes is included."
222,http://www.armslist.com/posts/6017222,For Sale:  5.11 pants,"ne, Albuquerque, New Mexico",$ 30,"Listed On: Tuesday, October 18, 2016",Tactical,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 sets of womens 5.11 tan size 6 pants, washed but not worn. Retail is 52.00 each but I'm asking for 30.00 each or 50 for both."
223,http://www.armslist.com/posts/6017223,For Sale/Trade:  Spikes Tactical AR Pistol,"Lawrenceville, Atlanta, Georgia",$ 700,"Listed On: Monday, November 14, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Spikes Tactical 10.5"" AR Pistol with a Palmetto State Armory nickel plated BCG and a Seekins keymod free float rail with a few mags. (No ammo or sights) $800.00 cash or $850.00 trade value REDACTEDWould rather trade for an AK! Open to all trades!"
224,http://www.armslist.com/posts/6017224,For Sale:  H@R  .32 S@W Guardman,"Russell Springs near Somerset, Kentucky, United States",$ 200,"Listed On: Sunday, December 25, 2016",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double Action,Pistol,A like new .32 revolver which is 6 shot long or short with a 4 inch barrel. Comes with a pretty nice holster. Made in 1969. I can only download one picture.Let me know and I will send you more. WILL SHIP
227,http://www.armslist.com/posts/6017227,For Sale:  Century Arms AK47,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, October 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Century Arms  M70 ABM 762X39 16.25"" 30RD"
228,http://www.armslist.com/posts/6017228,For Sale:  Bersa Thunder 380 Pink,"Akron north akron, Akron, Ohio",$ 350,"Listed On: Tuesday, October 18, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a bersa thunder 380 package deal. Comes with pink Bersa Thunder 380. Box keys,  I factory magazine with the pinky grip. Two other magazines, a paddle holster for the other 2 magazines, a fobus paddle owb holster, and a leather/ kydex IWB holster selling all for $350."
229,http://www.armslist.com/posts/6017229,For Sale:  Colt Trooper MKII Tigard ATG,"Tigard, Portland, Oregon",$ 599,"Listed On: Monday, October 24, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Colt Trooper MKII .357 Magnum. this weapon means business.this item is at our Tigard Location, Feel free to call at REDACTED or visit us at13185 sw. pacific hwyTigard, OR, 9722490 DAY INTEREST FREE LAYAWAYS"
230,http://www.armslist.com/posts/6017230,For Sale:  Henry Mini Bolt-Action Single-Shot Youth Rimfire Rifle,"near Howell Mill Rd, Atlanta, Georgia",$ 145,"Listed On: Tuesday, October 18, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Henry Repeating Arms Mini Bolt-Action 22 Rifle.  In excellent condition.  Only shot twice.  Compact size would make it an excellent survival gun too.  Here is the manf. details:- Includes Williams Fire fiber-optic sights- Stainless steel barrel and components- European-style single-shot bolt action- Weighs only 3-1/4 lbs. so it's easy for kids to handle- 11.5"" length of pull is suitable for small-framed shootersIntroduce youngsters to shooting sports with Henry's Mini Bolt-Action Single-Shot Youth Rimfire Rifle. The one-piece synthetic stock has an 11.5"" length of pull suitable for most small-framed shooters. Its safe, European-style single-shot bolt action and manual safety switch make it an excellent choice for beginning shooters. Weighing only 3-1/4 lbs., kids won't mind carrying it along on hunts or to the range. Highly visible Williams™ Fire fiber-optic sights get shooters on target quickly and accurately. The rear sights are adjustable and have two bright green dots while the front sight has a single bright red dot. Beavertail forearm with wraparound checkering for a nonslip grip. Stainless steel barrel and components. Drilled and tapped for easy scope mounting. Made in USA."
