,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/6036261,Want To Buy:  Glock 17 or 19,"Tampa/Dade City, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got 500 cash in hand looking for a Glock 17 or 19 preferably with a threaded barrel located in Dade City
264,http://www.armslist.com/posts/6036264,"For Sale:  Glock model 36, .45 pocket gun, free shipping .45 ACP","Dallas/Texas, Dallas, Texas",$ 420,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You are looking at my Glock 36, 6 shot single stack.45 acp.Small enough to carry, big enough to countwhen you need it.Surprisingly, the recoil on this badboy is as great as you'd expect. It kicks more thanmy .40 Glock.The magazine holds six rounds. On theone hand, that is amazing; on the other hand, it'sstill legal in the new America some states have beentrying to create lately.Contact formore details aboutmy pistol at edmondclauss@gmail.com at (402) 870-6738"
266,http://www.armslist.com/posts/6036266,For Sale:  Winchester 44mag lever,"Hudsonville, Grand Rapids, Michigan",$ 800,"Listed On: Sunday, October 23, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94ae 44 mag
268,http://www.armslist.com/posts/6036268,For Sale:  6.5 Creedmoor brass,"crawfordville, Tallahassee, Florida",$ 12,"Listed On: Sunday, October 23, 2016",Reloading,no type,no type,no type,no type,"Hornaday 6.5 creedmore brass24 casings$12 or best offerwill trade for box of ammo (.223,5.56,.22lr,7.62x54r), Ar magazines, various other stuff"
269,http://www.armslist.com/posts/6036269,For Sale/Trade:  Henry pump 22,"Desoto, St. Louis, Missouri",$ 400,"Listed On: Sunday, October 23, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Henry pump 22 great condition tube fed shoots 22 long rifle, longand short gun is like new would like to trade for something different preferable high caliber rifle or pistol but open to offers on anything"
270,http://www.armslist.com/posts/6036270,For Sale:  Ruger SR 1911 commander NIB.,"Southeast Springfield, Springfield, Missouri",$ 700,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand-new Ruger SR 1911 lightweight commander for sale. I bought it new and it is unfired. Box and two stainless mags. There is also a carry pouch that came with it. This is chambered in 45 acp and I would rather have it in 9mm.  The gun looks great and feels great in hand. Has a series 70 trigger and light weight frame. 4one7 eight 6 zero 0 one 4 eight. Call text or email. I have almost 800 in it will take 700 firm. Thanks
271,http://www.armslist.com/posts/6036271,For Sale:  SKS,"Churubusco, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, November 13, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good Condition. Works very well. It's rare I come across a SKS with all the  attachments on this rifle at this price in shops. Could be a Yugoslavia SKS not to sure. Love this Rifle. I'm only selling it to help pay for New rifles. Firm on price.Model: 7.62x39mmFolding Bayonet Knife30 Round Pro Mag and 30 round metal mag.Dark Brown WoodI don't have any ammo to sell with it.
273,http://www.armslist.com/posts/6036273,For Sale:  UTG Back up Iron Sight,"El reno, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, October 23, 2016",Optics,no type,no type,no type,no type,Rear backup iron sight for AR-15 rifle brand new
274,http://www.armslist.com/posts/6036274,Want To Buy:  Ruger LCR 9MM $$$,"Akron, Ohio, United States",$ 425,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Looking to buy Ruger LCR 9mm. Will pay up to $425 depending on condition. Please email. Can drive to you.
276,http://www.armslist.com/posts/6036276,For Sale:  Sabre Defense AR-15,"Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Saturday, December 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sabre Defense XR15 with a 18 inch chrome lined barrel, flip up iron sights, and two 30 round steel Sabre magazines.I'm asking  $800 obo. Feel free to text my with any questions or offers. REDACTED"
279,http://www.armslist.com/posts/6036279,Want To Buy:  Looking for gen 4 Glock 26 or 19 in FDE-ODG or BFG,"Sardinia or Batavia, Cincinnati, Ohio",$ 500,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a like new Glock 19 or 26 gen 4 with a color frame. I have my CCW. I have $500 cash ready to buy.Please text Matt at REDACTED. I live in Sardinia but will drive to Batavia or Eastgate to meet. Thanks!
282,http://www.armslist.com/posts/6036282,For Sale:  Custom Holsters,"Southside, Florence, South Carolina",$ 60,"Listed On: Thursday, May 25, 2017",Holsters,no type,no type,no type,no type,"Custom made leather holsters made to your specifications. Very reasonably priced. Design, cutting, sewing and dying is all done by hand here in Florence. Conceal carry is a specialty. Costs vary depending on guns size and how you want to carry it. IWB, OWB with clips or belt loops. High ride, low ride is all up to you. Most prices run between $45 and $65. Faux alligator or ostrich are slightly higher. This is a hobby so costs are minimal. Still time to get one from Christmas."
283,http://www.armslist.com/posts/6036283,For Sale:  Springfield XD Mod 2,"Mckinney, Dallas, Texas",$ 425,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,perfect condition REDACTED for info
286,http://www.armslist.com/posts/6036286,For Sale:  1943 M91/30 Mosin Nagant,"The Hill, St. Louis, Missouri",$ 215,"Listed On: Monday, November 21, 2016",Antique,no type,no type,no type,no type,"1943 M91/30 Russian  Mosin Nagant. Great condition. Powerful, accurate, fun to shoot. Comes with 40 rounds of TULA ammo."
288,http://www.armslist.com/posts/6036288,"For Sale/Trade:  Howa .308 20"" Heavy Barrel/Varmint","South metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, November 7, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in box Howa .308 20"" heavy barrel/Varmint in mint shape. Less than 100 rds through the gun. Model HGR93122+. Rifle has Leupold bases and 1"" rings included (mounted and ready for your scope) Gun was over $600 new, and is very accurate. Has a very nice trigger and Hogue stock. Rifle does not have a mark on it. Factory box is in nice shape too. Price is $450. Please have a valid MN ID and carry permit or permit to purchase. Six12-245-510eight. Thank you."
290,http://www.armslist.com/posts/6036290,"For Sale:  Glock model 36, .45 pocket gun, free shipping .45 ACP","LA, Bakersfield, California",$ 420,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"You are looking at my Glock 36, 6 shot single stack.45 acp.Small enough to carry, big enough to countwhen you need it.Surprisingly, the recoil on this badboy is as great as you'd expect. It kicks more thanmy .40 Glock.The magazine holds six rounds. On theone hand, that is amazing; on the other hand, it'sstill legal in the new America some states have beentrying to create lately.Contact formore details aboutmy pistol at edmondclauss@gmail.com at (402) 870-6738"
292,http://www.armslist.com/posts/6036292,For Sale:  Glock 30sf,"Palm harbor, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30sf 45 caliber in good shape with slight holster wear marks.  Has nice and bright trijcon night sights too. 550
294,http://www.armslist.com/posts/6036294,For Sale:  Hipoint pistols for sale,"RTP/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, November 27, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Not interested in trades at this time....... for sale..... I am selling my three Hipoints. They are in good condition overall and function well for a cheap little gun. Great for a truck gun. hipoint 380 $100hipoint 9mm $100 hipoint 9mm $100Must be 21 or older, must have a valid NC license, must have a valid pistol purchase permit or valid NC CCP. No exceptions."
295,http://www.armslist.com/posts/6036295,For Trade:  Vickers Glock 19rtf2(black),"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Glock,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Newest limited edition Vickers Glock with black frame.  Brand new, unfired."
297,http://www.armslist.com/posts/6036297,For Sale:  BCM complete upper,"Genesee County, Flint, Michigan",$ 675,"Listed On: Sunday, October 23, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my BCM complete 10.3in upper. The barrel is a cold hammer forged, chrome lined, 1/7 BCM barrel. BCM KMR alpha keymod rail, BCM receiver, BCM mod4 charging handle and a BCM BCG. The muzzle brake is a Precision Armament EFAB hybrid.The upper has seen 1,000~ rounds and has been extensively cleaned after every shooting. Trades considered: 5.56 ammunition, Trijicon MRO, Trijicon 1.5x16 ACOG or an Aimpoint T1.All NFA and state laws apply. Willing to drive within a moderate distance. Please text or email for pictures and additional information."
298,http://www.armslist.com/posts/6036298,For Sale:  New Kahr CM9 9mm,"Southeast Springfield, Springfield, Missouri",$ 350,"Listed On: Sunday, October 23, 2016",Handguns,Kahr                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 for sale. I have not fired this little pistol.  It comes in the box with an extra 9 round mag, and those aren't cheap. 4one 7 eight 6 zero 0 one 4 eight. Call text or email. Thanks"
299,http://www.armslist.com/posts/6036299,For Sale:  Vortex sparc II,"Mobile, Mobile, Alabama",$ 140,"Listed On: Wednesday, November 9, 2016",Optics,Kahr                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a vortex sparc II.  In very good condition almost new other than small scuff on battery Cap. 2 moa dot.
300,http://www.armslist.com/posts/6036300,For Sale:  Bushnell AR optic acog,"South west, Fort Wayne, Indiana",$ 125,"Listed On: Sunday, November 20, 2016",Optics,Kahr                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,i have a basically new Bushnell Ar optic red dot looks like an acog. Mounted it never shot with it. Decid d I'd rather have a scope. $125 obo. Text or email. REDACTED
301,http://www.armslist.com/posts/6036301,"For Sale:  Glock model 36, .45 pocket gun, free shipping .45 ACP","Miami, South West Florida, Florida",$ 420,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"You are looking at my Glock 36, 6 shot single stack.45 acp.Small enough to carry, big enough to countwhen you need it.Surprisingly, the recoil on this badboy is as great as you'd expect. It kicks more thanmy .40 Glock.The magazine holds six rounds. On theone hand, that is amazing; on the other hand, it'sstill legal in the new America some states have beentrying to create lately.Contact formore details aboutmy pistol at edmondclauss@gmail.com at (402) 870-6738"
303,http://www.armslist.com/posts/6036303,For Sale:  WTT Brand New CZ Scorpion,"Orlando, Orlando, Florida",$ 825,"Listed On: Saturday, October 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,WTT or sale Brand New CZ Scorpion. Never Fired. Interested in quality AK or biotone xds .45 + cash. Text REDACTED for quock response.
305,http://www.armslist.com/posts/6036305,For Sale:  Canik S-120 9mm,"Spring Arbor, Michigan, United States",$ 350,"Listed On: Sunday, October 23, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale - Canik S120, 9mm Turkish made CZ75 clone. It has perfect silver finish with wood grips, 2 mags. Extremely smooth action, very accurate."
306,http://www.armslist.com/posts/6036306,For Sale/Trade:  DDI  ak-47 12 guage shotgun,"West Carrollton, Dayton, Ohio",$ 550,"Listed On: Sunday, October 23, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,DDI 12 guage  with accessories like new condition.
307,http://www.armslist.com/posts/6036307,For Sale:  Wtb beretta a 400 xcel,"Willow springs, Missouri, United States",$ 100,"Listed On: Thursday, November 3, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,wanted beretta a 400 xcell 12 gauge
308,http://www.armslist.com/posts/6036308,"For Trade:  S&W Model 19-4, 357 magnum,  Pinned & Recessed","Ridgeville, Muncie, Indiana",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 19-4 357 mag either made in late 78 or early 79. Has the pinned barrel and recessed cylinder. Dont have the box, nor original grips only the set of pachmyers on it. Gun is in very good condition. Sweet shoot and sweet trigger. DO NOT EMAIL Please text Reece at REDACTED"
309,http://www.armslist.com/posts/6036309,For Sale/Trade:  M&P-15T,"Findlay, Ohio, United States","$ 1,000","Listed On: Sunday, October 30, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P-15T in good condition.  This is the original M&P-15T with the Troy Industries rail and flip up sights, all engraved with the M&P logo. Not the cheaper, latest version with the lower quality rail and Magpul sights.  Only modification from stock rifle is a Magpul trigger guard. Comes with two 30 round magazines."
313,http://www.armslist.com/posts/6036313,For Trade:  rossi 357,"north metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"rossi 357 mag. 6in barrell, chrome plated"
315,http://www.armslist.com/posts/6036315,"For Sale:  #4843 GLOCK G43 9MM 3.25"" 6RD","Pickens, Greenville, South Carolina",$ 466,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 4843 GLOCKG43 SUBCOMPACT SLIMLINE™•Subcompact Slimline™ frame w/single stack mag •No accessory rail •No finger grooves •Fixed sights  SAFE-ACTION PISTOL FEATURES•Fully-automatic Safe-Action® System consists of (3) passive, independently operating mechanical safeties which sequentially disengage when trigger is pulled & automatically re-engage when trigger is released •(3) Safeties: Trigger, Firing Pin & Drop •Advanced barrel/slide surface treatment for max scratch & corrosion resistance •Ergonomic, highly-resistant black polymer frame w/natural 108º angled grip design •Hammerless, snag-free design •Cold-hammered barrel w/low bore axis to increase accuracy by reducing recoil & muzzle rise •Polygonal barrel rifling •Loaded chamber Indicator •Reversible mag release •Quick field strip w/simple pin punch MSRP: $580.00 YOURS ONLY: $466.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
317,http://www.armslist.com/posts/6036317,"For Sale:  Glock model 36, .45 pocket gun, free shipping .45 ACP","Joplin, Joplin, Missouri",$ 420,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"You are looking at my Glock 36, 6 shot single stack.45 acp.Small enough to carry, big enough to countwhen you need it.Surprisingly, the recoil on this badboy is as great as you'd expect. It kicks more thanmy .40 Glock.The magazine holds six rounds. On theone hand, that is amazing; on the other hand, it'sstill legal in the new America some states have beentrying to create lately.Contact formore details aboutmy pistol at edmondclauss@gmail.com at (402) 870-6738"
318,http://www.armslist.com/posts/6036318,For Sale:  223-556 ar pistol,"GREENEVILLE, Tri-cities, Tennessee",$ 750,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Have a AR pistol 556 carbon fiber handguard sale $800 best can do be $750
320,http://www.armslist.com/posts/6036320,For Sale:  Marlin 882 22 Magnum Stainless,"Spring Arbor, Michigan, United States",$ 350,"Listed On: Saturday, November 26, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale - Mariln 882 22 Magnum, bolt action, stainless with wood stock. Ducks Unlimited commerorative edition. Nice clean straight shooter."
321,http://www.armslist.com/posts/6036321,For Sale:  Ruger SR .22,"Unincorporated, Valparaiso, Indiana",$ 275,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR 22 used with less than 200 rounds down range. In perfect condition with no defects. Comes with 2 Federal Fresh Packs of (around) 325. One has not been opened. The remainder of 550 Remington green box cartridges. Also comes with everything it came with when I purchased it new. Talon grips on smaller interchangeable back strap. Will throw in hardshell S.A. case.No straw purchases. No trades.You will be required to fill out a bill of sale stating that you are legally purchasing this firearm.I will meet you in a public place.No low ball offers.Cash is king.
322,http://www.armslist.com/posts/6036322,For Sale:  Taurus .380 acp,"Broken arrow, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,380 ACP,Double / Single Action                                                                                ,Pistol,Selling a Taurus .380 acp semiautomatic.Basically new. Comes with a pocket holster. $220 call or text anytime REDACTED keith
323,http://www.armslist.com/posts/6036323,For Sale:  12 Gauge Double Barrel Shotgun Over/Under,"Beloit, Janesville, Wisconsin",$ 450,"Listed On: Sunday, October 23, 2016",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge Double Barrel Shotgun Over/UnderManufacturer - American Arms Inc. Model - Silver II2nd Owner, No Issues, Excellent Condition, Comes w/ Soft Case - Perfect for Trapp Shooting or Field HuntingAsking $450.00FFL Transfer Preferred"
324,http://www.armslist.com/posts/6036324,For Sale/Trade:  Burnside Carbine,"Mansfield, Ohio, United States","$ 1,600","Listed On: Tuesday, November 1, 2016",Antique,Taurus                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for  sale or trade, is a model 1864 (5th version/model) Burnside Carbine. "" Production started in 1863, improvement (G. R. Bacon patent) of the 4th model by a screw-pin in the right side of the frame. This screw forced the breech to operation in the correct order. 43940 carbines of the 5th Model were delivered to the Ordnance Department. ""This is a very low serial numbered carbine, # 3504. Bore is in excellent condition. Rifle retains about 50% original finish. NO RUST OR PITS! Butt stock is in very nice/complete condition. Original forestock shows some heavy wear on the bottom side, but no cracks or splits. Both front and rear sights are intact and functioning. Action is smooth, locks up tight, and operates as it should This is a numbers matching gun that is very hard to find in this condition.Pictures on request, contact me thru armslist with a phone/text number and I will text them to you. (Computer and printer are not playing well at the moment)Do your research on Burnside Carbines. These are a hard to find civil war weapon with lots of history. This one is a nice solid rifle that I would have no problem shooting if I had the equipment, time and knowledge to shoot black powder. Sadly, I do not."
328,http://www.armslist.com/posts/6036328,For Sale:  Colt MK IV Combat Commander,"Laredo, Texas, United States","$ 4,500","Listed On: Sunday, October 23, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,"Didnt want to do it but wife just had a baby so need to sell this baby. This is a real combat commander not the lightweight one that is being produced right now. This gun is no longer produced so its difficult to find. According to colt serial number it was manufactured in 1985. Chambered in 38 super. Nickel plated and 24k gold plated. Custom engraving. Slide was milled to accept novak cut sights. Rear sight was custom build to be flush with back of slide. Comes with 2 colt nickle plated mags, colt box and paperwork. Shoots great!!!! Asking $4500. Please no stupid remarks if you dont like price. Just want to het what i habe invested. If you live close we can do a face to face at a gun shop if not gun will be shipped to the firearms dealer of tour choice. Cashiers check, usps money order and paypal(plus fees) accepted. Any questions I can be reached at 956-693-0169. Thanks guys!!!"
330,http://www.armslist.com/posts/6036330,For Sale/Trade:  Fire Feild scope,"Apex, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, October 23, 2016",Optics,no type,no type,no type,no type,I have a fire field scope 8-32-50 I put the scope on my gun and would not fit correctly sell or trade brand new never used
332,http://www.armslist.com/posts/6036332,For Sale:  H&R Topper 88 Single Shot 12 Gauge,"Lexington, Columbia, South Carolina",$ 150,"Listed On: Saturday, October 29, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Topper 88 single shot 12 gauge. 2 3/4"" & 3"" magnum. 28"" barrel, modified choke. A few handling marks but, pretty good condition for it's age. Made in 1981. Nice case coloring. Clean, bright bore. Clean, tight lockup, no slop. Would make a great hunting gun, Turkey Shoot gun or Christmas gift. $150 or Best Reasonable Offer. Thanks for looking.Keywords: H&R, Harrington & Richardson, single shot, break open, turkey shoot, shotgun,3 inch magnum. 3"" magnum, 12 gauge."
334,http://www.armslist.com/posts/6036334,"For Sale:  AR-15 Slickside build - MAGPUL furniture, Anderson Lower, Palmetto Upper - Carbine length - Nitride Barrel","Fairfax, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, October 23, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need to clear some room in the safe.  Have an AR15 I built but haven't had time to put many downrange with it.  Probably <100 rounds through.  Cleaned and stored in humidity controlled safe.
336,http://www.armslist.com/posts/6036336,For Sale:  12 Gauge Shotgun Bolt Action,"Beloit, Janesville, Wisconsin",FREE,"Listed On: Sunday, October 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"12 Gauge Shotgun Bolt ActionManufacturer - Mossberg by New HavenModel - 495T2nd Owner, No Issues, Excellent Condition, Comes w/ Soft Case, Perfect for 1st Time Hunter, Trapp ooting or Field HuntingAsking $225.00FFL Transfer Preferred"
337,http://www.armslist.com/posts/6036337,For Sale:  Glock 27 KKM 9mm conversion barrel and magazines,"Southern Pines, Fayetteville, North Carolina",$ 150,"Listed On: Wednesday, October 26, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Like new KKM 9mm conversion barrel for a Glock 27.  Less than 200 rounds through the barrel. Comes with 2 9mm glock magazines. $150.00
338,http://www.armslist.com/posts/6036338,For Sale/Trade:  J.C Higgins Model 25,"Chester, Richmond, Virginia",$ 130,"Listed On: Thursday, November 24, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I've got a J.C Higgins Model 25 I'm looking to either trade or sell. $130 OBRO
339,http://www.armslist.com/posts/6036339,"For Sale:  Glock model 36, .45 pocket gun, free shipping .45 ACP","Grand Rapids, Detroit, Michigan",$ 420,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"You are looking at my Glock 36, 6 shot single stack.45 acp.Small enough to carry, big enough to countwhen you need it.Surprisingly, the recoil on this badboy is as great as you'd expect. It kicks more thanmy .40 Glock.The magazine holds six rounds. On theone hand, that is amazing; on the other hand, it'sstill legal in the new America some states have beentrying to create lately.Contact formore details aboutmy pistol at edmondclauss@gmail.com at (402) 870-6738"
340,http://www.armslist.com/posts/6036340,For Sale:  Maverick  Model 88,"Shawnee, Oklahoma, United States",$ 200,"Listed On: Sunday, October 23, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick model 88 12 gauge shot gun.
343,http://www.armslist.com/posts/6036343,For Sale:  AR-15,"Wellsville, York, Pennsylvania",$ 650,"Listed On: Sunday, October 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR-15 it has a PSA heavy barrel upper with a mid length gas system 1:8 twist rate, which has a nice Vism keymod quad rail on it with rail accessories including a Magpul RVP it's also sporting a nice quick detach red/green dot sight. The lower is an Anderson it has a Hogue pistol grip, KNS Pins, Nice stock with storage compartments for batteries and an ambi safety. The trigger has a J&T light pull spring kit installed and it has a great trigger pull. Also included is a nice padded adjustable sling. I'm sure I'm forgetting stuff but that's the main things I can think of that went into this rifle.Looking to get $650 CASH or best offer face to face in the Dillsburg area with proper ID you will need a LTCF or PADL if not we will need to do a transfer somewhere locally and I'll provide a receipt with both our names and addresses on it and the info on the rifle ie. serial number ect.Thanks for looking."
344,http://www.armslist.com/posts/6036344,For Sale:  Ruger sr9c,"43543, Toledo, Ohio",$ 425,"Listed On: Sunday, October 23, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ruger sr9c I bought brand new my self it has been shot around 200 rounds comes with all as new. Box,papers,lock,10rd mag, and a 15rd mag and also a right hand leather holster. I'm asking $425 Obo selling cash only and only reason for selling is because I need cash thanks REDACTED"
345,http://www.armslist.com/posts/6036345,For Sale:  #4846 ROCK ISLAND 1911 TACTII 10MM 8RD FS 51991,"Pickens, Greenville, South Carolina",$ 590,"Listed On: Monday, June 5, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Tag# 4846 TAC 1911 II VZ - FULL SIZE  •Semi-auto features VZ grips, skeletonized trigger, full length guide rod & snag-free combat-style sights •Blued finish Cal.: 10mmCap.: 8Brl.: 5"" MSRP: $774 YOURS ONLY: $590.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
346,http://www.armslist.com/posts/6036346,"For Sale:  Mathews Creed 70lb 29"" draw","Lakeville, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, November 6, 2016",Archery,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Selling Mathews creed bow mint condition 70lb and 29"" draw. $700 with soft case also. Can be adjusted down to 25"" draw. Also adjustable on lb draw down to 45lb.REDACTED"
347,http://www.armslist.com/posts/6036347,For Sale/Trade:  Taurus  .40,"Smyrna, Nashville, Tennessee",$ 375,"Listed On: Friday, November 4, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,taurus pt 24/7 oss ds tactical .40 Sale or trade for 9mm or 45 send pictures of your trade
350,http://www.armslist.com/posts/6036350,For Sale/Trade:  Ar15 .223/5.56,"West side Eau Claire, Eau Claire, Wisconsin",$ 725,"Listed On: Friday, November 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or partial trade and cash on your end, let me know what You have. Its an Anderson lower with all magpul hardware and has a vortex sparc optic and also magpul rear flip site. text or callREDACTED"
353,http://www.armslist.com/posts/6036353,For Sale:  smith & wesson model 422 target model,"sunbury, Harrisburg, Pennsylvania",$ 225,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,hard to find smith & wesson model 422 target model with adjustable sights  comes with origanal box and book  $225
355,http://www.armslist.com/posts/6036355,For Sale:  Remington 750,"south side, San Diego, California",$ 650,"Listed On: Saturday, October 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 750 semi auto 308 caliber, nib, also new Bushnell Banner 1x4 scope, I have boxes, lock and papers, includes one extra magazine and 100 rounds of ammo, will include soft case18 1/2"" barrel, wood furniture, $700TODAY ONLY AND MUST BE ABLE TO MEET AT WEST COAST SURVIVAL ARMS THIS SUNDAY$650"
356,http://www.armslist.com/posts/6036356,For Sale:  30-06 Semi-Automatic Rifle w/ 4X32 Scope,"Beloit, Janesville, Wisconsin",$ 450,"Listed On: Sunday, October 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"30-06 Semi-Automatic Rifle w/ 4X32 ScopeManufacturer - Remington SpringerModel - 742 Woodsmaster1st Owner, No Issu, Excellent Condition, Comes w/ Soft Case & Ammo, Nice Hunting RifleAskkng $450.00FFL Transfer Preferred"
