,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/6765266,For Sale/Trade:  PSA FDE A/R,"Springfield/Dayton, Dayton, Ohio",$ 800,"Listed On: Thursday, April 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New,unfired. Just sits in safe."
267,http://www.armslist.com/posts/6765267,For Sale:  Kimber Pro TLE II,"West, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, April 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Must sell to pay bills.  Trying to keep utilities on, insurance current, and car registration updated.  Good condition, needs a little love.  Will consider any serious offer."
269,http://www.armslist.com/posts/6765269,For Sale:  Sig Sauer Romeo 4b,"West Greenville, Greenville, North Carolina",$ 275,"Listed On: Thursday, April 27, 2017",Optics,no type,no type,no type,no type,"Used Sig Romeo 4b red dot with 2 moa/65 moa reticle.  It comes with the two mounts original to it, the absolute cowitness QD mount and a Low profile mount.  It also has the flip up lens covers that can be removed in favor of using the bikini cover. Cosmetic wear but the optic has help zero through 800-1000 rounds.  The optic works perfectly and I'm selling it due to upgrading to a different setup."
270,http://www.armslist.com/posts/6765270,For Sale/Trade:  PARA  SLIM-HAWG 1911 45ACP,"Fondulac /Sheboygan, Sheboygan, Wisconsin",$ 0,"Listed On: Wednesday, May 10, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a PARA Slim hawg 45 1911. This gun is in very good shape excellent 1911 for CCW. Purchases gun about three years ago for backpacking has very low round count and is really accurate for a little 1911. The gun comes with one Factory mag and two additional all or stainless steel. It has a match-grade barrel. Front site fiberoptic front sight is red and yellow in the rear. Ambidextrous safety selector and an extended slide release and an adjustable trigger. If you are a 1911 guy this would be excellent for a collector or for everyday carry. I will not ship must have a CCW. If you have any questions please email me. Thanks for looking
273,http://www.armslist.com/posts/6765273,For Sale:  Anderson ar15,"Williamsburg, Cincinnati, Ohio",$ 500,"Listed On: Thursday, April 27, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Anderson ar 15 pistol have ammo and mag asking 500 east side area only fired maybe 100 rounds through it not sure on how much ammo I have but i will look and get a number text or email best I'm free anytime
274,http://www.armslist.com/posts/6765274,For Sale:  Savage 22 For Sale,"46218, Indianapolis, Indiana",$ 150,"Listed On: Thursday, April 27, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage model 64 Cal 22.
275,http://www.armslist.com/posts/6765275,For Sale:  Glock 42 Gen 4,"Nunn, Fort Collins, Colorado",$ 425,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 Gen 4.  Very accurate little 380.  Very good condition.  Includes 2 mags, both with Pierce Grip Extensions.  Less than 250 rounds down the pipe.  Has a Ghost 3.5 trigger connector for smooth, light trigger pull.  Included:  Blackhawk IWB Holster.  Sorry the pic is upside down, no matter how I rotate it, the program turns it upside down."
277,http://www.armslist.com/posts/6765277,For Sale:  Glenfield model 70 .22,"Madison indiana, Indianapolis, Indiana",$ 100,"Listed On: Thursday, April 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale glenfield model 70 .22 caliber rifle in fair condition. 100 dollars. Photo attached.
278,http://www.armslist.com/posts/6765278,For Sale:  S&W AR-15 NIB,"Bethany, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 27, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has never been fired, need I say more. Comes with one PGAG still in package. I can sell rifle without MAGPUL Furniture, or remove furniture. 405-365-88fourthree."
279,http://www.armslist.com/posts/6765279,For Sale/Trade:  Savage .243 bolt action,"Blanchester, Cincinnati, Ohio",$ 500,"Listed On: Thursday, April 27, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great shooting gun, just looking for something different or cash...... call or txt.   REDACTED"
280,http://www.armslist.com/posts/6765280,For Sale/Trade:  New Stainless Colt Gold Cup  Trophy 70 Series,"Naperville, Chicago, Illinois","$ 1,600","Listed On: Saturday, May 12, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and Unfired - Colts TOP OF THE LINE 1911 new for 2017-The Colt Gold Cup Trophy! It has been reborn as the ultimate choice for the modern competitor participating in any handgun challenge. True to it's legacy, the newly redesigned Gold Cup® features what seasoned shooters want: 25 LPI checkering on the front and back strap, competition ergonomics, a beveled magazine well for easy reloading, adjustable rear sight, and those stunning Colt competition-blue G10 grips. Shows as new  Selling this new in box unfired gold cup trophy from 2017. Low serial. It’s the 1135th made. Front checkering expanded mag well fiber optic front sight excellent 1911 and beautiful Absolutely stunning. low serial number. 2017 is first year of production. Retails for $1699 plus fees and taxes."
281,http://www.armslist.com/posts/6765281,For Sale:  For sale only bcm jack carbine,"Richmondhill, Georgia, United States","$ 1,900","Listed On: Thursday, April 27, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very nice weapon that can handle allot of different situations. This is a bcm jack carbine this weapon has less than a thousand rds though it. It is excellent condition. It's also not that common of a weapon either.
283,http://www.armslist.com/posts/6765283,"For Sale:  $175 off!  Benelli Nova 12ga  3 1/2""","Belton, Greenville, South Carolina",$ 275,"Listed On: Thursday, May 18, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12ga 3 1/2"", 3"" 2 3/4"",26"" barrelMsrp: $450$275.00 cash"
285,http://www.armslist.com/posts/6765285,"For Sale:  Bushmaster AR15 20"" + ammo","McKinney, Dallas, Texas",$ 780,"Listed On: Monday, May 15, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says most. Comes with one 30 round mag, three 20 round mags, 340 rnds of Sellier and Bellot M193, 40 rnds M855 green tip, 100 rnds Soft point and 1000 rnds wolf steel. And scope pictured.This is an older Bushmaster from before freedom group so the quality is great.21four 66four 305nineFeel free to give me an offer or ask questions."
286,http://www.armslist.com/posts/6765286,For Sale/Trade:  EOTech 512,"Seattle, Seattle, Washington",$ 350,"Listed On: Tuesday, May 2, 2017",Optics,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition EOTech 512 for sale or trade for a pistol in 9mm or 380ACP.  Cash price is $350 and trade value is $450.  Have WA Concealed Pistol License (CPL) and will comply with i594.  Thank you.
287,http://www.armslist.com/posts/6765287,For Sale:  Glock G-26 9mm,"Grove, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, only 50 rounds down, all original stuff. Night front sight. Too small for me. Will meet in Claremore."
291,http://www.armslist.com/posts/6765291,For Sale:  Roni (Glock 17 gen4),"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 in roni recon system comes with 3 mags for (trade) may sell just make me an offer worst I can say is no. Handgun carry permit is a plusText 865_292_7306
293,http://www.armslist.com/posts/6765293,For Sale:  LWRC Ultra Compact Stock Kit,"NE Side, Colorado Springs, Colorado",$ 75,"Listed On: Thursday, May 4, 2017",Gun,no type,no type,no type,no type,"I'm selling my LWRC Ultra Compact Stock kit. Comes with exactly what is pictured. It's a good 1.5"" shorter than a traditional stock when collapsed and a very comfortable fit. New: $131 plus shippingAsking: $75See my other items for sale."
294,http://www.armslist.com/posts/6765294,For Sale:  Sig Sauer RM400-16B-ECP-FDE M400 Enhanced NIBsig,"buffalo, New York, United States",$ 670,"Listed On: Thursday, April 27, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG M400 series enhanced rifle is design for law enforcement,military operation,the sporting field as well as competitives shooting. THE SIG 400M is a true AR platform tactical rifle with unparalle accuracy. A 16""chrome lined amd phosphate coated barrel provide superior corrosion resistance, and a 7075-T6 aircraft grade aluminium forged lower receiver adds to the durability and reliabiliy that user come to expect from SIG SAUER"
295,http://www.armslist.com/posts/6765295,For Sale:  REMINGTON 870 TACTICAL ***LIKE NEW***,"Sallisaw, Ok, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, May 4, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,"I have a Remington 870 Tactical that's practically new with only 6 rounds through it.  I  have over  $1000 in the shotgun, will sacrifice for $700 cash.  No trades please, I'm using the money for another project.  Call or text is best and I'll send more pics and a list of the upgrades.  REDACTED"
296,http://www.armslist.com/posts/6765296,For Sale:    US M1 GARAND .30 CAL ORIGINAL W/BOX,"North Carolina, North Carolina, United States",$ 700,"Listed On: Thursday, April 27, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD M1 GARAND .30/06 CAL. 100% ORIGINAL,MATCHING, AND CORRECT WITH ORIGINAL/BOX at NO RESERVE This beautiful firearm is part of a large 40+ year old collection of which I will be auctioning off in upcoming future auctions. Most of the guns are new in the box and many were never even opened or removed from the protective wrappings until now! ""The BEST battle IMPLEMENT ever devised.” This oft-repeated praise from Gen. George S. PATTON summed up his feelings about the U.S. Rifle, Cal. .30, M1. This Post War Springfield M1 Garand was MANUFACTURED in 1955 with a 10/55 barrel date and is ALL original (non-rebuild), with DOD cartouche. Barrel gauges at 2 1/2 and has a PERFECT bore. Other features include, 24 inch BARREL, 8 round SEMI-AUTO capacity, .30 CALIBER, BEAUTIFUL walnut stock. ADJUSTABLE rear sight with front post SIGHT. Comes with original DCM box. A GREAT SHOOTER"
300,http://www.armslist.com/posts/6765300,For Sale:  Stack On Gun Safe,"Negaunee, Upper Peninsula, Michigan",$ 75,"Listed On: Thursday, April 27, 2017",Gun,no type,no type,no type,no type,"Nice stack on gun safe for sale. Has shelves and I believe it is advertised to hold 9 rifles. Has a key. Stands about 5' tall, 18 inches or so wide. Located in Negaunee Mi. Asking $75"
301,http://www.armslist.com/posts/6765301,For Sale/Trade:  Glock 19,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Is anyone interested in a glock 19 with 3 mags and a bravo concealment torsion holster. It has brand new hackthorn ameriglo night sights with the big orange front sight and hatch stippling. Also has Hyve technologies extended mag release.
303,http://www.armslist.com/posts/6765303,"For Sale/Trade:  Savage flcp-sr 24"" 308","arcade, Buffalo, New York",$ 650,"Listed On: Saturday, May 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never shot....can include a swfa ss 10x42 with side focus for 1000....comes in original box bought from savage direct but I am having a custom 308 built....
305,http://www.armslist.com/posts/6765305,For Sale:  Bodyguard 380,"Monmouth county, New Jersey, United States",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson bodyguard 380 for sale 4 mags 230 rounds and bow with paperwork. Unable to uoad picture  but can email upon request
306,http://www.armslist.com/posts/6765306,For Sale:  1896 SAA Colt .38wcf  (poor),"silverdale, Bremerton, Washington","$ 1,500","Listed On: Thursday, April 27, 2017",Antique,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A pretty poor condition SAA Colt in .38wcf, the SN research tells me it's made between 1896 and 1897, but that it's likely a '96...It's in pretty rough shape, but looking at blue book of colt values it puts it at 2500 in poor condition... this could be considered worse, but I am unsure... It has dings, scratches, the teeth of the cylinder are very worn, no trigger, some bit up screw heads... to make a few issues... it'd need a ton of work to restore it... I've had a few offers, but am trying to get it out there to someone who really wants it... I'm asking exactly half the poor condition value at $1500 OBO Hope to get some bites on this... I also have a 1907 Springfield... it's sporterized, but not to the extreme of some... I also have a lot of ammo for Springfield from ww11... Thanks for looking!"
307,http://www.armslist.com/posts/6765307,"For Sale:  Ruger SP101, 22lr revolver","Denver, Denver, Colorado",$ 475,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 22 long rifle revolver. 4 inch barrel, fiber optic front sight, very light-use maybe two hundred rounds  at most that's no BS..Ruger pistols are built to last...All laws apply"
308,http://www.armslist.com/posts/6765308,Want To Buy:  Quality Ar 15 bcm larue Daniel defense rugersr556 spr,"Maumee, Toledo, Ohio",$ 1,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Looking for a higher end ar. Bcm Daniel defense larue lmt ruger sr556 mk12 sopmod. Open to builds as well if they were done with high end parts let me know.Prefer local to toledo if you are a distance away please be willing to travel some. Looking for the right rifle. I have cash in hand.Text or call with what you have 419 nine three six 8379.
309,http://www.armslist.com/posts/6765309,For Sale:  RUGER MINI RANCH,"Grove, Tulsa, Oklahoma",$ 750,"Listed On: Monday, May 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my 2000 Mfg. RUGER RANCH RIFLE in .223/5.56mm. Action and BBL are Stainless. Has original wood stock. Shoots well and accurate. Comes with a leather sling and one 30 round magazine. I live in Grove but will meet you in Claremore. EMail me to make arrangements and time to meet.
313,http://www.armslist.com/posts/6765313,"For Sale:  Walther RARE 1968 PPK - L ""DURAL"" 22 - German RARE","Georgia, North Carolina, United States","$ 1,850","Listed On: Thursday, April 27, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"SORRY NO TRADES!!! ""RARE"" all original Made in Germany Walther PPK-L Lightweight Dural (Durallunium Alloy Frame) Cal. 22Lr, Serial # 504757LR, Brown Bakelite Grips, Brown Bakelite Mag Finger-rest, Barrel Stamped 68 with the Antler and Eagle over N. Looks to be fired very little, if at all! Very nice in excellent condition for its age!!! This would be the Crown Jewel to anyone's collection! ""Excellent"" Investment only to appreciate in value!!! It just doesn't get any better than this!! Sorry no Box or papers."
314,http://www.armslist.com/posts/6765314,For Sale:         Walther PPK/S .380 James Bond Black w Pelican case,"Georgia, Oregon, United States",$ 780,"Listed On: Thursday, April 27, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi Guys this is my beautiful Walther PPk/S. The real deal .380. Perfect condition. Purchased only a few months ago. Treated very well. Super clean. Shot only a few times. Flawless. You'll be just like James Bond. These are pretty hard to find especially in black. Comes with two factory 7 shot mags. Also comes with original case and custom pelican case.
316,http://www.armslist.com/posts/6765316,For Sale/Trade:  Glock 19 Gen 4,"Norfolj, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,no type,no type,no type,no type,"I have a like new Glock 19 Gen 4 with factory night sights. It only has 50 rounds through it. In perfect condition, no scratches or wear. Comes with 3 magazines, factory box and backstraps. Also can can include an Alien Gear hybrid kydex/leather IWB holster, Glock factory owb holster and 2 OWB magazine holders. Also have 147gr and a few 115gr hollow points. Mainly looking to trade for an AR pistol or .45 caliber pistol but open to any offers. (Please no offers on wheel guns or .40cal handguns).Must be 21+, have valid id or concealed carry permit and be willing to sign bill of sale. Contact for more info and pictures."
317,http://www.armslist.com/posts/6765317,"For Sale:  Browning Belgian Liege B26, 1974, 12 gauge, Over/Under, 28” Barrels","Wisconsin Dells, Wisconsin, United States",$ 850,"Listed On: Thursday, April 27, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1974 Browning, Belgian, Liege Model shotgun. Single bead sight on the vent rib, 12 ga., 28” barrels, 2 3/4 inch chambers, choked modified/improved cylinder, with ejectors. The receiver has the Grade I scroll engraving with Liege Tower on underside and light scrolling on trigger guard, single trigger, tang safety/selector. Checkered walnut pistol grip stock and fore end with Browning butt plate. Condition is very good with very minor handling marks. Prefer face to face; however, will ship at your expense."
318,http://www.armslist.com/posts/6765318,For Sale:  MKE/Zenith Firearms  Z5P Trigger Group NEW,"SW, Wichita, Kansas",$ 150,"Listed On: Saturday, May 6, 2017",Gun,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New, never fired, Trigger Group  (lower) for the MKE or Zenith Firearms Z5P 9mm.Perfect factory condition. This item is the standard trigger group for the 9mm Z5P pistol and WILL work with a folding B&T buttstock making it an SBR.Call/text or email me  316-259-68one6$150 cash or will trade for combination cash and greater amount of 9mm (brass) ammunition."
320,http://www.armslist.com/posts/6765320,For Sale/Trade:  Nearly New Eotech EXPS 3-2 FDE + Vortex Magnifier,"Central, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, May 11, 2017",Optics,no type,no type,no type,no type,Excellent condition FDE Eotech with combat shell and quick detach mount in the box. Now included is a Vortex 3x Magnifier with Vortex push button flip to side mount. Not shown in the picture but I can send if necessary.
321,http://www.armslist.com/posts/6765321,For Sale:  AR-15 CARBINE 5.56NATO WITH SCOPE,"SAN FRANCISCO PENINSULA, San Francisco, California",$ 650,"Listed On: Sunday, May 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with 1-4X28 Scope with Mildot Reticle.Range shooter or Cayote hunter. Willing to trade for a 1911, CZ 9mm,  HK 9mm, or Sig 9mm."
322,http://www.armslist.com/posts/6765322,For Sale:  Springfield TRP Operator,"WINTERVILLE/KINSTON, Greenville, North Carolina","$ 1,300","Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new in box never fired Springfield TRP operator , this is the model with adjustable trjicon night sights.   Has just sat in its box in the safe its whole life.will entertain serious trades....Higher quality shotguns, high end AR15, guns plus cash trades etc.... just send the offers and if I respond i am interested."
323,http://www.armslist.com/posts/6765323,For Sale/Trade:  STI Spartan III 9mm 1911,"West Chester, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, May 10, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The firearm has a little holster wear due to the parkarized finish but other than that, it's in great condition Stock sights were replaced with Trijicon XS white big dot night sights. Great for carry and quick acquisition.two 9 round magazines with X-Grip pinky extensions.two owb holsters. One leather De Santis, one plastic Fobus paddle holster.Original Case, matching serial numbers"
324,http://www.armslist.com/posts/6765324,For Sale/Trade:  223 and 5.56 ammo,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Wednesday, May 24, 2017",Ammo,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have several different types of 223 and 5.56 ammo I'd like to sell or trade. Will take 9mm or any firearm on trade.1. 500 rounds 50 grain 5.56 frangible sp2. 260 rounds 55 grain 223 gold dot3. 100 rounds 62 grain 223 fusions4. 120 rounds 55 grain 223 le tactical bonded5. 300 rounds 55 grain fmj
325,http://www.armslist.com/posts/6765325,For Sale:  Sig Sauer p320 carry 9mm,"Pocatello, Idaho, United States",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale nib Sig sauer p320 9mm carry with suppressor sights.
329,http://www.armslist.com/posts/6765329,For Sale:  Remington 700 30-06,"NW suburbs of Chicago, Chicago, Illinois",$ 475,"Listed On: Wednesday, May 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL 30-06 Springfield with Timney trigger.  Also comes with a BSA Contender 6x24x40 scope with sun shade.
330,http://www.armslist.com/posts/6765330,For Sale:  PMR30 PATRIOT BROWN,"Rochester Dover area, New Hampshire, United States",$ 390,"Listed On: Friday, June 9, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Unfired, BNIB hard to find Patriot Brown Kel-Tec PMR30 22 Magnum.  4.25 barrel; Fiber Optic sights. New, in the box; (2) 30 round mags, manual and all the factory stuff.  $390firm  Must have NH drivers license and carry permit"
331,http://www.armslist.com/posts/6765331,For Sale:  REMINGTON 870 TACTICAL ***LIKE NEW***,"Sallisaw, Ok, Fort Smith, Arkansas",$ 700,"Listed On: Wednesday, May 3, 2017",Rifles,Remington                                                                                ,22 WMR                                                                                ,Pump Action                                                                                ,Rifle,"Like new Remington 870 Tactical 12 gauge.  It's had exactly 6 rounds through it.  With the upgrades I have over  $1000 in the shotgun alone.  It will come with 100 rounds of '00' buckshot, 125 rounds of 7 1/2 shot, and 25 rounds of #6 shot.  Contact me for a list of the upgrades and some more pics.  $700 cash, no trades.  I'm using the money for another project.  REDACTED"
333,http://www.armslist.com/posts/6765333,For Sale/Trade:  Ar10,"SEDALIA, Kansas City, Missouri","$ 1,200","Listed On: Thursday, April 27, 2017",Rifles,Alexander Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Been tossing around the idea of selling my ar10 to fund other toys. Gun is practically new with only 40 rounds through it. 1200 oboPsa lower Magpul moe stock Magpul miad grip Rock River arms 2 stage trigger Apf upper 18 in barrel Aero precision light weight spr mount Athlon argos 8-34x56 moa scope
334,http://www.armslist.com/posts/6765334,For Sale:  Canik / TriStar C100,"North Muncie, Muncie, Indiana",$ 275,"Listed On: Thursday, June 8, 2017",Handguns,TriStar                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufactured by Canik, imported to the U.S. by TriStar     Model C100 compact (CZ 75 clone).380 cal.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Good shape, minimal wear. Nice gun for the money.  Asking $275. Absolutely firm! No trades, please.Willing to meet within 15 miles of the Muncie area only.Text is best for contact REDACTED Thanks."
335,http://www.armslist.com/posts/6765335,For Sale:  Remington 870 wing master,"Pocatello, Idaho Falls, Idaho",$ 324,"Listed On: Thursday, April 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful Remington 870 wingmaster 12ga. This gun is in great condition with no wear on the engraving of the hickory stock. Gun shoots great. Would be great addition to your collection.  With the Remington name you now it's reliable. Asking $325 obo
336,http://www.armslist.com/posts/6765336,For Sale:  Browning Hi-Power Mags,"NORTH MANCHESTER, Fort Wayne, Indiana",$ 10,"Listed On: Thursday, April 27, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,- 1 blued Meggar 10 round with polymer base- 1 blued factory Browning 13 round- 1 parkerized Italian 13 roundAll mags function correctly and were shot with recently. These are any for 9mm hi powers. $10 per mag. Would prefer to sell all 3 for $30.REDACTED
337,http://www.armslist.com/posts/6765337,For Sale/Trade:  Complete Anderson AR15,"North, Dayton, Ohio",$ 500,"Listed On: Thursday, April 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired complete mil-spec Anderson 556 with a 1:8 barrel.
339,http://www.armslist.com/posts/6765339,For Sale:  Mossberg MVP Patrol,"Ashland, Ohio, United States",$ 525,"Listed On: Monday, May 8, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP Patrol .308. Like new fired 10 rounds.
340,http://www.armslist.com/posts/6765340,For Sale:  Glenfield .22 rifle for sale,"Kansas city, Kansas City, Missouri",$ 160,"Listed On: Friday, May 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a .22 rifle and ammo. Glenfield 75c. In great condition and comes with approximately 700 rounds. Text REDACTED if interested.
341,http://www.armslist.com/posts/6765341,For Sale:  AR-15,"Auburn, Auburn, Alabama","$ 1,000","Listed On: Saturday, May 6, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15. I built it. It shoots great. It has a Vortex Sparq 2 sight. It has the Magpul pop up sights. Has a Magpul adjustable stock. Yankee hill machine quad rail. Has a surefire muzzle brake. Blackhawk grip. Spikes tactical lower. Comes with 300+ rounds, three 30 round mags, and two 10 round mags. 334-four nine seven-0400"
343,http://www.armslist.com/posts/6765343,For Trade:  Glock 21,"Friendsville, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,Up for trade g21. It has double under cut stipple frame. Battle worn slide. Polished barrel. Shoots great. Looking to trade for 44 mag
344,http://www.armslist.com/posts/6765344,For Sale:  410 Single Barrel Shotgun,"Anderson Township, Cincinnati, Ohio",$ 145,"Listed On: Saturday, July 8, 2017",Shotguns,Glock                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"410 Single Barrel Shotgun, In Good Condition."
347,http://www.armslist.com/posts/6765347,For Sale:  HK P2000 w/extras,"Mason, Lansing, Michigan",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK P2000. LEM trigger. Night sights.Shoots great, never any issues. Pretty much what you'd expect.Gun is used, but well taken care off.6 magazines, 4 13rnd, 2 10rnd. Hybrid OWB holster.Trades welcome.FNS9, no safety9mm PPQ, M1 prefered, maybe M2PPS 9mm possibly.10"" AR pistol, 9mm or 5.556Sub 2000 9mmCash added on your end or mine depending on trade."
349,http://www.armslist.com/posts/6765349,For Sale:  S&W M&P 9mm,"Foley, Mobile, Alabama",$ 525,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson 9mm FDE. $175 Trijacon Night Sights, $25 Talon Grips, has a Grim Reaper backplate but have the stock black one also. Selling gun for $525 or $575 with the light attachment. Will meet in Foley or Magnolia Springs only. Text only REDACTED"
351,http://www.armslist.com/posts/6765351,For Sale:  Ruger Blackhawk convertible,"Lenoir, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk convertible 45 acp/ 45 lc like new. Apparently having problems returning email. If no response text or call.$500.00 REDACTED
352,http://www.armslist.com/posts/6765352,For Sale:  Kahr 45,"North, Corpus Christi, Texas",$ 300,"Listed On: Thursday, April 27, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CT 45 Kahr 7+1, 4"" barrel about a 100rds through it. Shoots great, comes with two clips. Call with any questions REDACTED"
353,http://www.armslist.com/posts/6765353,For Sale:  AIMPOINT PRO on MI mount,"winterville/kinston, Greenville, North Carolina",$ 400,"Listed On: Monday, September 18, 2017",Optics,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,less than a year old AIMPOINT PRO with a QD midwest industries mount.over 500$ worth
