,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/6245289,For Sale:  WEATHERBY MARK V 7MM,"Indianapolis, Indianapolis, Indiana","$ 1,800","Listed On: Wednesday, December 21, 2016",Rifles,Weatherby                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"THIS IS A WEATHERBY MARK V 7MM WBY MAG OLYMPIC EDITION 1984 OLYMPICS HAS CUSTOM CASE, PAPER WORK, TARGET  AND SLING SWIVELS VERY VERY GOOD."
291,http://www.armslist.com/posts/6245291,For Sale:  Scar 17s,"Michigan, Michigan, United States","$ 2,000","Listed On: Wednesday, December 21, 2016",Rifles,no type,no type,no type,Rifle,"comes with the original box and 3 magazine,just about 100 rounds through it .rifle is in perfect condition"
293,http://www.armslist.com/posts/6245293,"For Sale:  BRAND NEW Aero Precision AR15 Enhanced Mid-Length Upper Receiver in 5.56x45mm w/ 12.5"" Free Floating M-Lock Hand Guard","Sacramento, Sacramento, California",$ 429,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,"DOES NOT include Bolt Carrier Group & Charging HandleFeatures:  16"" 1:7 Barrel Black Anodized Finish 12.5"" Free Floating Aluminum Rail, Aero Precision M-Lock Mounting Points on the 3, 6, & 9 O'Clock positions on the Handguard Picatinny rail at the 12 O'Clock position Enhanced Handguard Mounting System 7075 T6 Aluminum Receiver with Picatinny Rail Dust Cover Brass Deflector Forward Assist A2 Flash Hider Low Profile Gas Block Midlength Gas System"
294,http://www.armslist.com/posts/6245294,For Sale:  Gen4 Glock 19,"east knox/jefferson, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got this in a trade, and I am not really a glock guy, so here it is. Gun looks new, comes with case, paper work, cleaning brush, 2 15rd mags, and a blackhawk sportster owb holster.I don't need anymore trades, I am putting the money together to buy a higher end scope for my bolt gun.Call or text 865-two 2 3-three 0 2 eightText or calling will get you a faster response over emails."
295,http://www.armslist.com/posts/6245295,Want To Buy:  WTB stainless 1911,"Milton, Pensacola, Florida",$ 600,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a stainless full size 1911 Not interested in compacts. would also consider a blued Remington R1 1911. bot looking to spend more than 600
296,http://www.armslist.com/posts/6245296,For Sale:  Weaver rail mossberg 935,"Hillsboro, Portland, Oregon",$ 6,"Listed On: Saturday, March 4, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Weaver 48455 rail for mossberg 935. New in package. Never mounted. Ordered wrong item number. Paid 13, sell for 6. REDACTED"
298,http://www.armslist.com/posts/6245298,For Sale:  over and under shot gun,"Ann Arbor/Brighton/Howell, Ann Arbor, Michigan",$ 1,"Listed On: Wednesday, December 21, 2016",Shotguns,Stoeger                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Wanted- over and under shotgun (16 or 20ga) in decent condition. Want wooden stock. Looking for a lowend to try out skeet and trap
301,http://www.armslist.com/posts/6245301,"For Sale/Trade:  Browning  A-5, 12 gauge","Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, February 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-5, 12 gauge semi-auto , Poly choke, 28"" barrel, Mint condition, Beautiful shotgun. Trade value is $750 or best offer."
303,http://www.armslist.com/posts/6245303,For Sale:  WTS/WTT H&KP2000,"rtp, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P2000 in 40S&W with 2 mags, case, lock, grip panels, talon grip, a next holster, and 1000 rounds of freedom munitions 180 FMJ plus 16 rounds of hollow points. $700Things I will consider trading for:kahr p45lever action 357mag /454 Casullreloading supplies: .452/.224/.356 bullets17 hornet rifle and suppliesar15 partsbarrel and bcg for 6.5gren and realoading items16in match 556 barrel10 inch mlok Handguard blacklower receiver in fde(no black)ruger sr9c black preferredglock 43, rear night sight for 43300blk brass/dies/bullets loaded or projectilesnice Rifle optics33 round glock 19 magsCz 557 in 308Ruger predator,guide, or scout in 308s&w m&p compact 22 with threaded barrel"
304,http://www.armslist.com/posts/6245304,For Sale:  Mk18 complete upper KAC FN Young MFG ect,"Puyallup, Tacoma, Washington",$ 650,"Listed On: Monday, March 27, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,Details as follows:FN barrelYoung Mfg full auto BCGKnights Armament RAS M4 hand guard and VFGA2 carry handle and rear A2 sightEverything other than the hand guard is like new. Only has about 200 rounds thru it. No trades.
305,http://www.armslist.com/posts/6245305,"For Sale/Trade:  Mossberg 715t 22lr AR style rifle with 30 round magazine,  Laser,  red dot and flashlight.","Fort smith, Fort Smith, Arkansas",$ 250,"Listed On: Wednesday, December 21, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t 22lr AR style rifle with 30 round magazine, Laser, red dot and flashlight. Also has a quad rail.  Adjustable stock.  Shoots Excellent.  $250 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
306,http://www.armslist.com/posts/6245306,For Sale:  S/w mp shield 9mm,"Hampton roads, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,comes with original box and all contents. Couple holsters.Also has talon grip. 450.00 bill of sell and cc or voters card.
307,http://www.armslist.com/posts/6245307,For Sale/Trade:  Glock 27,"GROVETOWN, Augusta, Georgia",$ 425,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 27 with extra 15 round magazine 425.00 obo text REDACTED for more details
308,http://www.armslist.com/posts/6245308,For Sale:  6.8spc reloading components,"east knox/jefferson, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, December 28, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 288pcs of 6.8spc brass, approximately 2/3 of it is federal 1/3 is Hornady. Some of it has been sized and primed already. A set of Lee dies with a factory crimp die, and apprx. 300 110gr JHP bulletscall or text 865-223-3 zero 2 8Text or calling will get you a faster response over emails."
309,http://www.armslist.com/posts/6245309,For Sale:  Winchester - Pump-Action - Model 62 - $259/obo,"Sun Valley, Reno, Nevada",$ 259,"Listed On: Tuesday, December 27, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a Winchester pump-action .22S/L/LR rifle, model 62. There is heavy wear on the bluing, but the rifle functions great! We are asking $259/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
311,http://www.armslist.com/posts/6245311,For Sale:  SCAR 17s,"Michigan, Michigan, United States","$ 2,000","Listed On: Wednesday, December 21, 2016",Rifles,no type,no type,no type,Rifle,"comes with the original box and 3 magazine ,just about 100 rounds through it.rifle is in perfect condition."
313,http://www.armslist.com/posts/6245313,For Trade:  1187 Remington premier,"Neodesha, Southeast, KS, Kansas",Offer,"Listed On: Tuesday, December 27, 2016",Shotguns,no type,no type,no type,Shotgun,I have a used 1187 premier 12 ga with 3 chokes improved modified and full that will shoot 2 3/4 or 3 inch shells. I would like to trade for a good semiautomatic pistol or a good subcompact. I just don't use it anymore. My # is REDACTED call or text
314,http://www.armslist.com/posts/6245314,For Trade:  10/22 Charger and Xtras,"Flour Bluff, Corpus Christi, Texas",Offer,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 10/22 Charger in a Thompson Conversion kit with 1- 10rd magazine w/ fake extension, added a Third party Charging handle.  Also will include ATI Charger Stock 1- BX25x2 magazine, 1 OEM 10in Blued tapered (non-threaded) barrel, 1 xtra OEM chargining handle. 1 Speedloader."
315,http://www.armslist.com/posts/6245315,For Sale/Trade:  BARELY USED LCP WITH LASER,"Phoenix, Phoenix, Arizona",$ 250,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my .380 Auto LCP with Viridian Laser. Great condition, less then 100 rounds fired through the weapon. Great pocket carry, or an even better gift. Comes with pocket holster"
317,http://www.armslist.com/posts/6245317,For Sale:  Glock 26,"Clark co., Indiana, United States",$ 425,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26. Original case paperwork. 2- mags night sights Great condition. Im in southern Indiana.i will drive within reason ( 50 miles ). No shipping.  If you see it on here it is still available. Face to face and you must be an Indiana resident with permit
318,http://www.armslist.com/posts/6245318,For Sale:  Shark Arms AR15/10 adjustable gas blocks in 4 different styles.,"Lockport, Chicago, Illinois",$ 55,"Listed On: Thursday, June 29, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shark Arms teamed up with IDC to bring you the very best steel gas block you could possibly want for a crazy affordable price. We have black, flat dark earth, stainless and melonite . These are perfect for adjusting any issues if your gun is over or under gassed, most gas blocks are made to have them balls out opened up which puts a ton of stress on parts that just don't need to be, it will make your gun run very hot from the excessive power and bottom line just not function the way it was made too. Google why you should have a adjustable gas block and than message us and we will be ready to take your order. We will ship anywhere in the US. Please view our other listings we offer a full line of AR parts and upper assemblies for your next day at the range."
319,http://www.armslist.com/posts/6245319,For Sale/Trade:  ruger 10/22 for sale or trade lots of extras,"forest lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, December 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,comes with brand new bx-22 25 round clip around 700 rounds or ammo and 2 scopes and soft case ammo of assorted types around $100 bucks ruger 10/22 itself i figure valued at around $225 bucksbsa .22 special scope is worth around $40-50 bucks trophy xlt scope worth around $150 scop mounting bracket round $20 all together i spent around $550 on everything im looking for $400 cash obo or open to any trades and i have my ptp as well as mn matching dl lisence
320,http://www.armslist.com/posts/6245320,For Sale:  Diamondback DB-15 5.56,"Fort Myers, South West Florida, Florida",$ 600,"Listed On: Wednesday, January 11, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Diamondback DB-15 5.56x45. 200-300 rounds fired. Comes with original box and papers. Installed is a SigTac CP1 3x prism illumintaed sight. Will seperate gun and optic for the right deal. $600 for gun$650 for gun and opticCall or Text REDACTED
321,http://www.armslist.com/posts/6245321,"For Sale:  1,000's rounds 5.56 ammo","PANAMA CITY BEACH, Panama City, Florida",$ 250,"Listed On: Wednesday, December 21, 2016",Ammo,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unopned case of 1,000's rounds 5.56 ammo."
324,http://www.armslist.com/posts/6245324,For Sale:  Benchmade Griptilian 555-1 mini,"Muncie, Muncie, Indiana",$ 140,"Listed On: Wednesday, December 21, 2016",Knives,no type,no type,no type,no type,"New hardly used , comes with box"
326,http://www.armslist.com/posts/6245326,For Sale/Trade:  Sign 250,"GROVETOWN, Augusta, Georgia",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig 250  .40 call with 3 magazine's original box everything in the picture 475.00 obo text REDACTED for more details
327,http://www.armslist.com/posts/6245327,"For Sale:  Sig P320 9mm w/FDE & OD green grip frames, night sights, holster +","Yukon/OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig Sauer P320 (new striker fired version) in the compact Glock 19 size. Comes with both a new OD green grip frame as well as a FDE grip frame. 2-15 round magazines, factory holster, night sights and case. Awesome shooting gun and you can convert to any size or caliber. $500 OBRO."
331,http://www.armslist.com/posts/6245331,For Sale:  Smith&Wesson M&P 9C 9MM,"Oakley, Cincinnati, Ohio",$ 460,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New condition , less than 50 rounds shot. Comes with Original Hard Smith Case and 4 Mags.Asking $460 OBO Chuck REDACTED"
332,http://www.armslist.com/posts/6245332,For Sale/Trade:  Taurus model 44M 44 magnum revolver,"Fort smith, Fort Smith, Arkansas",$ 550,"Listed On: Sunday, January 1, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 44M, 44 magnum revolver with 6 inch ported barrel.  Stainless. Comes with box of ammo and soft case.    Excellent condition.  Shoots Excellent.  Tight gun. $550 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
333,http://www.armslist.com/posts/6245333,"For Sale:  1,000's rounds 22 LR Ammo","PANAMA CITY BEACH, Panama City, Florida",$ 150,"Listed On: Wednesday, December 21, 2016",Ammo,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1,000's rounds 22 LR Ammo"
334,http://www.armslist.com/posts/6245334,For Sale/Trade:  1940 Tula Mosin Nagant 91/30,"Maiden, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Thursday, January 5, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1940 Tula all numbers matching Mosin Nagant with original sling and about 80 rounds of surplus ammo.
336,http://www.armslist.com/posts/6245336,"For Sale:  Glock Model 27, Gen 3, .40SW","Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a Glock Model 27, Generation 3. It is a .40SW, with a 3.46” barrel and overall length of 6.29”. Semi Automatic. The frame is polymer and the slide has the Tenifer finish. This was an early production and was mfg in Austria circa 2001 (U.S. import). The spend casing envelope is dated July 2001. Comes in the original two-piece plastic box, with two original 9 round magazines. Included is the Glock manual, plastic rod and nylon brush, I would ship."
337,http://www.armslist.com/posts/6245337,"For Sale:  AR15 SPR, 18in SOCOM","Grapevine/Irving, Dallas, Texas",$ 900,"Listed On: Sunday, January 15, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 special purpose riflewith 18in SOCOM barrel, 1/8, 5.56 with A2stock, 3-9X40 scope, bipod, $900 OBO; open to trades, looking for a FAL, BAR Safari.REDACTED"
339,http://www.armslist.com/posts/6245339,Want To Buy:  M92 PAP Ak,"Highland, Flint, Michigan",$ 1,"Listed On: Wednesday, December 21, 2016",Rifles,no type,no type,no type,Rifle,"Looking for a M92 Pap. Prefer the rifle with the welded flash hider, but would consider the pistol. Let me know what you have."
340,http://www.armslist.com/posts/6245340,For Sale:  AR-15,"Dry ridge, Northern Kentucky, Kentucky","$ 1,000","Listed On: Thursday, December 22, 2016",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 shoots .223 or .556. custom grips. ncstar scope with red dot sight. adjustable stock. 4 magazines. bipod.
341,http://www.armslist.com/posts/6245341,For Sale/Trade:  Sig 2022,"GROVETOWN, Augusta, Georgia",$ 475,"Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig 2022 .40 cal with 2 mags text REDACTED for more details. 475.00 obo
343,http://www.armslist.com/posts/6245343,For Sale:  Remington 7400 .30-06 30-06 w/Browning BOSS,"Piedmont, Greenville, South Carolina",$ 425,"Listed On: Wednesday, December 21, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Auto .30-06.  Larger capacity magazines are made for this rifle.  Woodworking is in really nice shape, while the bluing on the metal is worn in places. I bought this rifle from a pawn shop about 2-3 years ago and have never fired a shot through it. Comes with 4 round metal clip. I was told these scope rings are Leupold, but I cannot verify that."
344,http://www.armslist.com/posts/6245344,For Sale:  LMT Defender 2000 w/Trijicon 3-9x40 Scope Rifle,"San Antonio, San Antonio, Texas","$ 2,500","Listed On: Wednesday, December 21, 2016",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These LMT Defender appears to be new in the box with scope,soft case,one mag, bipod and with no scratches or problem with the gun.20"" 1/9 Twist Stainless Barrel ."
346,http://www.armslist.com/posts/6245346,For Sale:  Dillon powder check and RCBS pocket swager tool,"SE okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, January 20, 2017",Reloading,no type,no type,no type,no type,both in excellent shape just don't use them. Dillon powder check with 3 extra rods/bushings and an RCBS pocket swager tool. Dillon Powder Check 55$RCBS swager tool 25$
347,http://www.armslist.com/posts/6245347,For Sale/Trade:  LAR-15 CAR A2,"winston salem, Winston Salem, North Carolina",$ 950,"Listed On: Saturday, December 31, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rock river arms LAR-15 CAR A25.56 NATO ,chromed bolt carrier group ,2 stage trigger, 16 inch chrome lined 1:9 twist barrel, tactical car stock, 30rd magcomes with 150rds of American Eagle FMJ 62 Grain green tip (Lake city Annealed military ammo)this gun new was around $1200 from RRAi think $950 is fair for the gun and ammoim also willing to trade for a cheaper AR and cash or AK and cash call or text anytimeREDACTED"
349,http://www.armslist.com/posts/6245349,For Sale:  Pink 9mm Beretta nano,"Newberg, Oregon, United States",$ 400,"Listed On: Tuesday, February 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,im selling my pistol. I literally only shot it a couple of times and I don't need it anymore! It's pink and black and it's been my baby :)
350,http://www.armslist.com/posts/6245350,For Sale/Trade:  Ruger m77 hawkeye .270 win,"des moines, Seattle, Washington",$ 500,"Listed On: Wednesday, December 21, 2016",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Lightly used has some dings in the stock and some scratches on the barrel. Unknown round count. Just testing the waters on trades let me know what ya got. They are only letting me load 1 picture so email me for more pics
353,http://www.armslist.com/posts/6245353,For Sale:  FNH SS198LF 5.7x28 Green Tip Ammunition  (red box),"ne salem, Salem, Oregon",$ 80,"Listed On: Wednesday, December 28, 2016",Ammo,no type,no type,no type,no type,"FNH SS198LF 5.7x28 Green Tip Ammunition  (red box)
FNH SS198LF 5.7x28 Green Tip Ammunition, the red box stuff
2 boxes $80.00 for both"
354,http://www.armslist.com/posts/6245354,For Sale:  Delta waterfowl youth 20,"Goldsboro, North Carolina, United States",$ 500,"Listed On: Wednesday, December 21, 2016",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,A brand new never fired escort youth 20 gauge.Engraved with the delta waterfowl logo and year.  Shotgun is a automatic
355,http://www.armslist.com/posts/6245355,For Sale:  5 Glock 21 Magazines,"Safford, Tucson, Arizona",$ 100,"Listed On: Sunday, March 12, 2017",Magazines,no type,no type,Semi-automatic                                                                                ,Shotgun,"Selling 5 Glock 21 magazines,13 round capacity, 1 of them can be used with the ambidextrous Generation 4 mag release. Email if interested, $100 Located in Safford but visit Tucson/ Phoenix regularly"
358,http://www.armslist.com/posts/6245358,For Sale:  Springfield 1903 Sporter,"North Phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, December 21, 2016",Antique,no type,no type,no type,no type,"Great condition. No cosmetic or funtional issues. Beautiful, classic historic firearm.prefer to sell locally. Out of state sales must have an FFL and cashiers check must clear before shipment via UPS. $40 shipping."
360,http://www.armslist.com/posts/6245360,For Sale:  AR15 Package deal,"Tucson, Tucson, Arizona",$ 700,"Listed On: Tuesday, December 27, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale as a package deal only! DPMS Oracle AR15 Magpul CTR stock, MOE+ rubberized grip, forward grip, hand guard, QD sling and iron sights. Bushnell TRS-25 on riser co witnessed with iron sights and zeroed. 1 30 round steel mag, and 8 30 round Magpull mags with dust covers. 220 rounds XM855 steel core 62 grain ammo American Eagle. 320 rounds PMC Xtac XP193 55 grain ammo. And Blackhawk sportster soft case. Will not sell individual, I am moving away from AR platform, so everything leaves together. Price is pretty firm, cash only, and willing to meet on east side of town. If the ad is still up, it is still available. That will save both of us some time."
361,http://www.armslist.com/posts/6245361,For Sale:  Thompson Center Venture Predator .204,"Warrenton, St. Louis, Missouri",$ 600,"Listed On: Monday, March 20, 2017",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"T/C Venture Predator with 3x9x40. NIB $600.00 ( Ganders sells for 799.00) NICS required, will ship to FFL.Independence Arms, Warrenton MO"
362,http://www.armslist.com/posts/6245362,For Sale/Trade:  Colt Cadet .22 Pistol RARE!,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Wednesday, December 21, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale/trade is my rare Colt .22. They made these up until the 90's when they discontinued them. Now all Colt makes as far as handguns are 1911s. Quite rare and in fantastic condition. I am the second owner and have only put one magazine through her. The gun functions flawlessly and has been rarely rarely used. I'm looking to get into something else or a straight up sale. $500Thanks!
364,http://www.armslist.com/posts/6245364,For Sale:  Raven 25,"Tri cities, Tri-cities, Tennessee",$ 100,"Listed On: Wednesday, December 21, 2016",Handguns,no type,no type,no type,no type,Raven 25 like new $100 firm
366,http://www.armslist.com/posts/6245366,"For Sale:  BRAND NEW Sig Sauer TTT in .45ACP w/ Match Grade Barrel, Slide and Trigger","Sacramento, Sacramento, California","$ 1,149","Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"Features:  5"" Barrel Nitron Black Slide Stainless Frame Match Grade Barrel, Hammer/Sear Set and Trigger Hand Fitted Slide and Frame Custom Wood Grips Adjustable Combat Night Sights 25-Line Per Inch Checkering on The Front Strap 20-Line Per Inch Checkering on The Mainspring Housing De-Horned Frame and Slide Beavertail Grip Safety with Speed Bump Right Thumb Operated Magazine Release Button Right Thumb Operated Slide Stop Right Thumb Operated Extended Thumb Safety Firing Pin Safety Includes Two Magazines & Hard Case"
369,http://www.armslist.com/posts/6245369,For Sale:  Remington 541-s custom sporter,"Staunton, Springfield, Illinois",$ 875,"Listed On: Wednesday, December 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington 541-s custom sporter 22lr. These rifles are very accurate,and well made. Im asking 875.00 for the rifle and scope,plus 2 mags. I will not ship must meet in person,and have a valid foid card all IL laws apply."
370,http://www.armslist.com/posts/6245370,For Sale:  New Remington 870 Express,"Portland, Portland, Oregon",$ 350,"Listed On: Wednesday, December 21, 2016",Shotguns,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Shotgun,"I bought a 12ga Remington 870 Express earlier this year. It's been kept clean, dry, and only fired a handful of times. The price is $350, inlcuding a similarly new soft case and one full box of 25 12ga 00 Buckshot shells.It goes without saying, but: ALL prospective buyers must be legally fit to purchase a firearm and we will comply with state and federal laws. If the buyer pays the full price, I will cover FFL fees while you will cover your background check fee."
372,http://www.armslist.com/posts/6245372,For Sale:  Gen 4 glock 32 357 sig,"Brandon/Rez, Jackson, Mississippi",$ 650,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a gen 4 glock 32 357 sig with night sights, 3 mags, box and accessories for sale. Has been shot very little. 350 rounds of ball ammo and 120 rounds of hollow points. For sell only $650.00 cash local meet only. Text REDACTED"
374,http://www.armslist.com/posts/6245374,"For Trade:  Remington 870 Barrel 28""","Brentwood, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 21, 2016",Gun,no type,no type,no type,no type,"Remington 870 12GA barrel, 28 inches with adjustable choke and bead sight."
377,http://www.armslist.com/posts/6245377,For Trade:  LNIB Glock 17 Gen 4 TRADE for Glock 19 Gen 4,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Like new with 45 rounds down the tube. Trijicon HDs installed. 4 mags. Holsters. All factory gear and clamshell.
378,http://www.armslist.com/posts/6245378,For Sale:  Winchester super x 3,"Goldsboro, North Carolina, United States","$ 1,000","Listed On: Thursday, December 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A brand new Winchester super x 3 camo12 gauge. Never fired semi auto
379,http://www.armslist.com/posts/6245379,For Sale:  Cz 75 p07 9mm gen 2,"Madisonville, Chattanooga, Tennessee",FREE,"Listed On: Wednesday, December 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Same as new less than 5 months old CZ 75 P07 9mm gen 2. Comes with 2 15 rd mags, factory box and paperwork . Looking to trade only for EAA Sar K2 45 or Kahr K9. Text REDACTED Thanks"
382,http://www.armslist.com/posts/6245382,For Sale/Trade:  PSA AR-15 with tons of upgrades,"Columbia, Columbia, South Carolina","$ 1,200","Listed On: Thursday, December 22, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PSA AR-15 that's in excellent condition.Upgrades includes:-Magpul MOE rubber hide away grip-Magpul CTR stock-Magpul front forgrip -13.5"" Troy battle rail-Jerry mcilick comp-Magpul black front and rear flip up battle sites-Vortex strike ll red dot site-one 40rd Magpul P-mag-one 30rd Magpul P-mag-Low profile Gas block-Low profile Gas lineNote: I do have all original furniture to go withWhat your buying/trading for:-Multi lower with premium PSA parts-Mid length premium upper with 16"" barrel Trades of interest: Large bore revolvers(500 S&W, 454, 460, 50cal) Desert eagle(50ae preferred) Multi pistol trades(Gen4 glocks, Sig's/No P250's, 2022's, or DAK's/, 1911's/No ATI's, RIA's, Norinco's, Ruger's, or Remington's)Would really like a Sig Legion in 9mm(Mid size or full size) Note: ""NO .40s&w""Serious inquiries only pleaseCash buy out:$1200Trade valued at:$1400Prefer local meetings in Columbia onlyCan send more pics upon request Thanks for looking!"
384,http://www.armslist.com/posts/6245384,For Sale:  Savage .243 Axis with Vortex Scope,"Gainesville, Dallas, Texas",$ 325,"Listed On: Monday, July 24, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .243 rifle with camo synthetic stock, 3-12 x 56 Vortex Crossfire II 30 mm Hog Hunter scope , adjustable bipod, limbsaver sling. Like new $325 WITHOUT scope, $599 with scope and rings"
386,http://www.armslist.com/posts/6245386,For Sale:  Trijicon RMR,"Fort Myers, South West Florida, Florida",$ 400,"Listed On: Wednesday, December 21, 2016",Optics,no type,no type,no type,no type,Like new Trijicon RMR model RM04 with dual illimunated 7moa amber dot. With factory box and papers and neoprene cover. Has had the cover on it its whole life ecept one visit to the range. Asking $400Call or text REDACTED
