,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/6962177,For Sale:  huge lot of fishing camping stuff over $1500 worth for trade,"scandia, Minneapolis / St. Paul, Minnesota","$ 11,111","Listed On: Friday, June 16, 2017",Handguns,Cobray                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,just as the add says looking to trade im moving and will not be able to fish and camp where im going and im looking to see whats out there i have tons of pics just not allowed more then a couple on here im in north branch ready to go today will not meet must come to me im not interested in luggin things around for a maybe my jeep is way to much in gas lol anyways shoot me a text if your serious REDACTED thanks every one looking for between 500-800 trade 90 percent of everything is new and un used very nice and not cheap
178,http://www.armslist.com/posts/6962178,For Trade:  .22lr,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Friday, June 16, 2017",Ammo,Cobray                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,Im selling all my 22lr ammo.. Open for trades. And offers
179,http://www.armslist.com/posts/6962179,For Sale:  Mr.,"Brookhaven, South West Mississippi, Mississippi","$ 1,500","Listed On: Friday, June 16, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand, Cal 30.06, Field Grade, Graded by CMP Muzzle 2 - Chamber 2, The rifle was made in 1954 and is in excelent condition."
180,http://www.armslist.com/posts/6962180,For Sale/Trade:  Burris veracity 4-20x50,"Lebanon, Nashville, Tennessee",$ 700,"Listed On: Thursday, July 6, 2017",Optics,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Burris veracity 4-20x50. Has been mounted but never shot with . Has zero stop. Excellent glass. Ballistic Plex E1 varmint reticle . Great scope and has Burris no questions asked warranty. Selling the gun so don't need scope . Paid 799 and have box and all . Would take 700 for it . Call or text REDACTED . It's mounted in seekins precision 30mm rings that we're 130. Would add those for 100 .
181,http://www.armslist.com/posts/6962181,For Sale/Trade:  Kahr CW45,"EVANSVILLE, Evansville, Indiana",$ 275,"Listed On: Thursday, June 22, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW45 2 mags
182,http://www.armslist.com/posts/6962182,For Sale:  RIA 1911 Double Stack .10mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, June 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB RIA Double stack 1911 .10mm Rare and hard to find in a double stack. 16+1 firepower. 1 mg. Fired 16 times. $650 Firm..No Trades...if the post is up its still for sale...permit needed.
184,http://www.armslist.com/posts/6962184,For Sale:  Smith & Wesson M&Pc9,"Fort Stewart, Savannah, Georgia",$ 350,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new , never fired asking 350$ comes with 3 mags and 3 backstraps with case."
186,http://www.armslist.com/posts/6962186,For Sale:  savage hoghunter .223,"reidsville, Greensboro, North Carolina",$ 350,"Listed On: Friday, June 16, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new savage hog hunter 223 with fluted barrel and iron sites.never fired
187,http://www.armslist.com/posts/6962187,For Sale:  TAURUS pt22,"EVANSVILLE, Evansville, Indiana",$ 175,"Listed On: Friday, June 16, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus pt22 22lr one mag
190,http://www.armslist.com/posts/6962190,For Sale:  AR15 Tactical Operator Rock River Arms,"Plymouth, Detroit, Michigan",$ 749,"Listed On: Tuesday, November 7, 2017",Rifles,no type,no type,no type,Rifle,"mint condition solid like new no scratch 5.56, original consfiguration, 4 30 rds mags with the original box. Very smooth trigger.NOT personally assembled, this is a factory project. no trade pls"
191,http://www.armslist.com/posts/6962191,For Sale:  Steath Gear USA AIWB Holster,"Weddington, Charlotte, North Carolina",$ 50,"Listed On: Wednesday, August 30, 2017",Holsters,no type,no type,no type,Rifle,Glock 19 appendix inside the waistband revolution holsterused once at the range but I decided to go with another holsterCash onlytext-seven 04 three zero 2 four 93 nine
192,http://www.armslist.com/posts/6962192,For Trade:  TRADE SIG SAUER P220 45ACP FOR CUSTOM 300 BLACKOUT W/SCOPE,"NW HOUSTON, Houston, Texas",Offer,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,TRADE MY SIG SAUER MODEL P220 45ACP IN NEW CONDITION FOR YOUR CUSTOM 300 BLACKOUT WITH SCOPE....REPLY BACK OR TEXT 832492074 TWOTHANKS
194,http://www.armslist.com/posts/6962194,For Sale/Trade:  New sig p938,"Worcester, Massachusetts, United States",$ 0,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bnib sig p938 for sale or trade extra houge gripand carbon fiber holster
199,http://www.armslist.com/posts/6962199,For Sale:  Remington 700 200th anniversary 30/06,"east end, Louisville, Kentucky",$ 550,"Listed On: Friday, June 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Have a beautiful 200th anniversary remington 700 adl chambered in 30/06. Has the xmark pro adjustable trigger, 4 rd internal magazine, 24 inch barrel, beautiful engraved wood stock, 200th anniversary medallion inlayed in bottom of grip.  Have fired exactly 10 rds through this gun, has mounted a cabelas magnitude 6-18×50 scope on a dnz one piece mounting system, also including soft case, 30rds of ammo, and owners manuals.  $550 no trades will not ship please do not ask.  Local face to face only call or text REDACTED."
201,http://www.armslist.com/posts/6962201,For Sale:  45acp,"Bellevue, Sandusky, Ohio",$ 450,"Listed On: Friday, June 23, 2017",Handguns,no type,no type,no type,Pistol,Glock 21sf match barrel shot very little......450Springfield xd 45 acp  shot very little........450Ruger 357 security six  6inch barrel.....400 no boxRemington. 1100 skeet trap slug barrel ...500....call REDACTED....
203,http://www.armslist.com/posts/6962203,For Sale:  S&W M&P 45C,"Clovis, Fresno, California",$ 900,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Considering moving my M&P45C. Off roster. Trade or sell. Brown frame w/ 4 mags(3-8rd, 1-10rd with xgrip). Apex duty/carry trigger kit installed. Heinie ledge straight eight night sights installed. 2 iwb holsters. CompTac Minotaur and AlienGear 2.0. Trade interest would be sig 226 or 229 in 9mm, kimber or Springfield stainless 1911's, or a 7mm rem mag bolt rifle."
204,http://www.armslist.com/posts/6962204,For Sale:  AimPoint,"St.louis, St. Louis, Illinois",$ 300,"Listed On: Friday, June 16, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comp m3 od green text at REDACTED
205,http://www.armslist.com/posts/6962205,For Trade:  Remington 870 tactical,"east, Albuquerque, New Mexico",Offer,"Listed On: Friday, June 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new Remington 870 tactical with a Magpul stock i would like to trade for a .357 mag or .45 acp compact or backpack firearm. I have a pistol grip and slide from a previous 870 that I will throw in. Call or text 304-6172
206,http://www.armslist.com/posts/6962206,For Sale:  AR for sale,"Beckley, Charleston, West Virginia",$ 850,"Listed On: Friday, June 16, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical ar pistol. Never been fired. Premium internals, magpul sights, KNS hammer and trigger pins. 3 magazines"
207,http://www.armslist.com/posts/6962207,For Trade:  Gen 4 Glock 17,"Springfield, Nashville, Tennessee",Offer,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 17 in excellent condition I'd like to trade for a Glock 26 of any gen. The gun is completely stock with the exception of a polished trigger and a grip plug. I have the box, all paperwork, lock etc. Will consider other sub compact Glocks as well, not interested in 40 cal. I have managed to loose 1 mag and the back straps."
208,http://www.armslist.com/posts/6962208,For Sale:  30-30 Ammo,"Holiday , FL, Tampa/St. Pete, Florida",$ 40,"Listed On: Friday, June 30, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 boxes of 30-30 ammo for sale $12.00 per box or take all for $40.00
209,http://www.armslist.com/posts/6962209,For Sale:  6.5 creedmoor,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Friday, June 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Only 2 rounds fired text for info  51 three 900 seven 732
211,http://www.armslist.com/posts/6962211,For Sale:  10/22 Bullpup 22lr,"NW San Antonio, San Antonio, Texas",$ 250,"Listed On: Friday, June 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Muzzelite bullpup bodyRuger 10/22 22lr insideNo jams Two 10 round magazinesComes with a Gryphon laser
212,http://www.armslist.com/posts/6962212,For Sale:  22 LR ammo,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, July 3, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,5440 rounds of 22 long rifle ammo for sale. Will sell boxes separately.
214,http://www.armslist.com/posts/6962214,For Sale:  Springfield XD Mod 2 NEW,"East ridge, Chattanooga, Tennessee",$ 450,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,i have for sale a brand new Springfield Mod 2. It is a 40 cal in absolute perfect condition. Never loaded or removed from box except during purchasing. It comes with 2 mags and it's original case and paper work. No trades at this time. Will sell for $450 for gun. I will throw in an addition 150 rounds of federal hollow points for the price of $500. These prices are firm. Non negotiable. Call or text Kris. REDACTED
215,http://www.armslist.com/posts/6962215,For Sale:  Cetme 308 battle rifle,"El paso, El Paso, Texas",$ 640,"Listed On: Friday, June 16, 2017",Rifles,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Rifle,Excellent condition. 8 mags.red dot.has hk od green g3 furniture.trade for Beretta 92 or SIG 226.21.no felons. USA only. Bill of sale. Text 6379708
216,http://www.armslist.com/posts/6962216,For Sale/Trade:  Savage Model 10T 6.5 Creedmoor,"Sparks, Reno, Nevada",$ 600,"Listed On: Friday, June 16, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a like new Savage Model 10T 6.5 Creedmoor with 30mm nightforce scope rings. less than 50 Rounds fired all being Factory New Hornady Ammunition. Rifle is capable of 1/2 inch or less groups at 100 yards. Barrel has been threaded by a professional gunsmith. Asking $600 cash OBO. Buyer must have Nevada ID and sign a bill of sale.Call or text Kyle at REDACTED
217,http://www.armslist.com/posts/6962217,For Sale/Trade:  Rossi .38 Special,"Starr/Iva, Greenville, South Carolina",$ 300,"Listed On: Wednesday, June 21, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Text REDACTEDGood shape. Comes with ammo, pocket holster & speed loader."
218,http://www.armslist.com/posts/6962218,For Sale/Trade:  Beretta APX,"McHenry, Chicago, Illinois",$ 475,"Listed On: Wednesday, July 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Beretta APX. This gun is the newest pistol in Beretta's line of handguns. The gun has fired only once, to make sure it functions properly, with one box of ammo.Trade value must be equal to gun price. All laws apply. $475 FIRM."
219,http://www.armslist.com/posts/6962219,For Trade:  Beretta px4 & 357 mag,"Arvada, Denver, Colorado",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 storm 40 with 2x 14 round mags, box, and holster.Taurus 357 magnum, 7 shot, ss, 4"" barrel, 2 holsters, and 3 speed loaders."
220,http://www.armslist.com/posts/6962220,For Sale/Trade:  New Multi Cal receiver,"Division road, Evansville, Indiana",$ 0,"Listed On: Friday, June 16, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new in case Multi Cal receiver for sale or trade this is a $700 dollar receiver so no junk. Handgun trades only
222,http://www.armslist.com/posts/6962222,For Sale:  Cougar ( Beretta),"North, Las Vegas, Nevada",$ 450,"Listed On: Friday, June 16, 2017",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"A Steoger cougar ( previously beretta) factory new never fired, .40sw with 2 magazines...on box.$450.00REDACTED call or text"
223,http://www.armslist.com/posts/6962223,For Sale:  Glock 17 With EXTRAS!,"Melbourne, Orlando, Florida",$ 700,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 Cerakoted Battleworn Burnt Bronze($100) Has Truglo TFX Pro Night Sights ($150) extended slide release($20) custom stippled frame with tigger guard undercut. Pristine condition, comes in factory box with backstraps and 2 mags. First $700 takes it Call or Text REDACTED"
225,http://www.armslist.com/posts/6962225,For Trade:  Xds9,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds9 in good condition with holster and factory goodies Just really looking to see what's out there not in a hurry
227,http://www.armslist.com/posts/6962227,For Sale:  Sig 1911 GSR Reverse 2 Tone Non-railed,"South, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 1911 GSR Reverse 2 tone non-railed pistol – one of 75.
$800
According to Sig customer service, this pistol is one of only 75 made (please see the attached email from Sig customer service).  I bought this pistol new in July of 2006 while I was working the gun counter at Sportsman’s Warehouse.  What initially drew me to the pistol was the fact the box is labeled “1911, 45,  XO STS, CONT” and it clearly isn’t an XO model, but the S/N on the pistol matches the box. The pistol has probably had around 250 rounds through it.  I’ve drifted away from .45 ACP and I would like to sell this one to fund other weapons/ammo.  This pistol is rock solid and with the exception of a small “idiot mark”, there are no marks on it.  It comes with everything it left the factory with:  factory matching box, two Novak’s 8 rd mags, gun lock, & manual.  The pistol came with factory installed Novak’s night sights, but they are a little dim now.  This pistol does NOT have the “manhole cover” on it.  If you need it shipped, you pay shipping and insurance (to be calculated after the deal is done) and ensure your FFL will accept a shipment from a private individual.  I can accept PayPal (discreet), a USPS money order, or cash for a local FTF transaction.  At this time I'm not interested in any trades.Please let me know if you need any more photos and I will email them to you."
228,http://www.armslist.com/posts/6962228,For Sale:  american tomahawk vtac lagana,"San Antonio, San Antonio, Texas",$ 100,"Listed On: Wednesday, December 27, 2017",Knives,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,American Tomahawk vtac lagana brand new never used. Text me at REDACTED
230,http://www.armslist.com/posts/6962230,For Sale:  S&W 500 Magnum,"West Indy, Indianapolis, Indiana","$ 1,000","Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"I have a nice S&W 500 Magnum. It will come with Corbon, Hornady, Ultramax, Matts Bullets 700 grain T- Rex rounds. 87 rounds of various defense ammo.Well over 150 dollars in ammo. I have a brand new Uncle Mikes over the shoulder holster still in the box. A bore snake to make cleaing a snap. Factory box and paperwork. I've fired 15 rounds out of this revolver. Thining the collection. Excellent condition. Will sell for $1000. NO TRADES PLEASE! I will not go down on price, so please be kind, don't ask! Please feel free to text me at 317 3-8-4- (87 One Four. Thanks for looking.TO THE MAN WHO WANTED ME TO CALL HIM AFTER MY VACATION, I BROKE MY PHONE. PLEASE CALL ME OR TEXT ME AGAIN! SAME NUMBER, NEW PHONE. THANKS"
231,http://www.armslist.com/posts/6962231,For Sale:  Glock 23,"Columbia Falls, Kalispell, Montana",$ 400,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 cal. with 3 clips, loader, and tupperware box.  It shoots great.  I do not respond to ""Is it still available?"".  If it's listed, it's available.  In person no shipping."
234,http://www.armslist.com/posts/6962234,Want To Buy:  AR stripped lower,"Alpine, Grand Rapids, Michigan",$ 50,"Listed On: Friday, June 16, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,interested in buying a stripped lower for a build. Want to pay $50.00
235,http://www.armslist.com/posts/6962235,For Sale:  Sig 516 7.5 inch 5.56 pistol,"Brooklyn, Michigan, United States","$ 1,000","Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Used not abused Sig 516, these are the adjustable gas piston guns. They are very expensive new. This was my suppressor gun and makes an excellent host for a can. Surprisingly accurate out too 300 yards with 7.5 inch barrel. I did several upgrades to this gun and made it even better. There is a Rock River Arms 2 stage match trigger, magpul MOE plus grip and enlarged magpul winter trigger guard. Rock River Arms star safety and directional muzzle brake making it more tolerable shooting without a can as it sends the noise forward. This is a solid gun. Text any questions to 5 one 7 66 two 94 zero 9. $1000 Thanks for looking. CaryPs I have a brand new Sig Sauer Romeo red dot never mounted that would go great on this weapon. Extra 250$"
236,http://www.armslist.com/posts/6962236,For Sale:  1911 22lr,"Gillette, Gillette, Wyoming",$ 150,"Listed On: Friday, June 16, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911 in the 22 long rifle caliber. Selling because I need more room in my safe. Overall this GSG is a really good shooting 22lr. It reliably feeds standard velocity about 85 percent of the time and high velocity about 95 percent of the time. It is extremely accurate with most rounds. The exterior is kind of beat up but mechanically it is pretty solid, there is no rust at all on the gun,  and the bore is in excellent condition. This model does have a threaded barrel. I have just recently installed a new magazine spring, +4 follower, and a new recoil spring. All come with the gun along with the old parts and one magazine. Cash only please, and I can not travel right now. If anyone would like to meet up at the Gillette Gun Club to try it you are more than welcome. Asking $150."
237,http://www.armslist.com/posts/6962237,For Sale:  ATI GI 1911,"mesa, Phoenix, Arizona",$ 380,"Listed On: Friday, June 16, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new ATI 1911 45. 25 rounds fired. 2 sets of grips 3 mags one is a Wilson combat. $380 or trade for?
238,http://www.armslist.com/posts/6962238,For Sale/Trade:  Couple 1911 pistols,"East side, Columbus, Ohio","$ 1,750","Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Picked a couple 1911s out of the safe.Both have not seen trigger time in some time.Both are in excellent condition as Like New in Boxall factory accessories included.Sig SAUER 1911GSR triple Tstainless Night Sights$950 (Buds is listed at $1050)Kimber 1911Stainless ProNight Sights$800 (Buds is listed at $880)Can include a brand new galco holster for $50.If Ad Is Up It's Still For Sell !
240,http://www.armslist.com/posts/6962240,For Sale/Trade:  7.62x54r vepr,"Pearland, Houston, Texas","$ 1,000","Listed On: Friday, June 16, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"20.5 length barrel chambered in 7.62x54r tapco muzzle device, factory magazines (2) sgm magazines(3) 500 rounds of ammo I have all the tactical accessories that came with the rifle when I purchased it and will throw them in the deal for the right price or trade I also have a night vision optic nvrs 2.5 I will throw in or sale for for seperate"
241,http://www.armslist.com/posts/6962241,For Sale/Trade:  10/22 Synthetic  Stock with Stainless Barrel Band,"Hillsboro, Portland, Oregon",$ 20,"Listed On: Sunday, July 2, 2017",Gun,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape nothing wrong with it just prefer wood. 30 bucks or a brick of 22lr, also would trade for 9mm or .357mag"
242,http://www.armslist.com/posts/6962242,For Sale/Trade:  Side Charging 300 blackout,"Live Oak, San Antonio, Texas","$ 1,000","Listed On: Friday, June 16, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never firedUpper is from xproductslower is aero precisionPSA bcgmilspec triggermagpul stock and MBUsxproducts pistol gripVG6 Gamma muzzle braketext me at REDACTED"
243,http://www.armslist.com/posts/6962243,For Sale:  High Standard Supermatic Tournament,"CLIFTON PARK, Albany, New York",$ 900,"Listed On: Friday, June 16, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a very nice High Standard Supermatic Tournament 22 caliber pistol.  Comes with three 10 round mags. Will ship to FFL dealer
246,http://www.armslist.com/posts/6962246,For Sale:  Smith and Wesson MP 22LR,"By the airport, Fayetteville, North Carolina",$ 350,"Listed On: Friday, June 16, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, low round count. 25 round magazine. Foregrip. Mini LED red light / white light on the rail. Comes with around 800 rounds. REDACTED350 OBO"
247,http://www.armslist.com/posts/6962247,For Sale/Trade:  Marlin Bolt Action .22 Mag,"Georgetown Ky, Lexington, Kentucky",$ 200,"Listed On: Friday, June 16, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 25M, .22 mag bolt action, nice older model Kassnar 3-9x40 scope, strap swivels. Shoots great. Has a few typical scratches, otherwise nice shape, clean bore. $200 cash firm, might trade for certain pistols. Will meet in Georgetown area only. NO EMAILS! & I WON'T REPLY IF YOU ASK IF STILL FOR SALE! Text is best way to contact me, 419-771-9zerosixtwo. Thank you"
248,http://www.armslist.com/posts/6962248,For Sale:  Kimber 1911,"East Fairfield, Vermont, United States","$ 1,300","Listed On: Friday, June 16, 2017",Handguns,Kimber                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 worrior soc.2 8rd mags,has only had 64 rounds down the barrel.really nice hand gun just don't shoot it. Paid 1500$ ask asking 1300 obro."
249,http://www.armslist.com/posts/6962249,For Sale:  AR-15,"LINDEN, Flint, Michigan",$ 600,"Listed On: Friday, June 16, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR-15 or sale. Approximately 120 rounds been though it with no failuresAero Precission upper and lowerBCM 16"" SS410 mid length 5r 1/8 barrel with gunfighter breakBCM full auto bolt carrir groupPalmetto classic lower kit with hypertouch triggerYankee Hill flip up gas block sightDiamond rear flip sightGen 2 series 9"" railDPMS upper parts kit with medium latch gunfighter charging handleMagpul CTR butt stock and grip2-30 rd p magsRifle was built in 2014 with my brother in law who was a trained armorer. He passed away in 2014 and had a hard time parting with it. We made a pair of nearly matching rifles. Rifle was well cleaned and well stored.It is in excellent shape*Reagarding questions that have been e-mailed to me:#1) bipod not included#2) purchase requires face to face #3) purchaser must provide proof of leagal ability to own a firearm such as CPL or NCIS background approval#4) willing to meet at an FFL if need approval. Must be near Genesee county. Purchaser will pay for background check."
251,http://www.armslist.com/posts/6962251,For Sale/Trade:  Italy titan tiger 38 special and ammo,"Knox, Knoxville, Tennessee",$ 220,"Listed On: Friday, June 16, 2017",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Arminius titian tiger..made in Italy..Will built..tight..in good shape..6 shoot..vent rib barrel..this is a great gun for the money.. towns with 18 Full Metal Jacket bullets.. 6 hollow points and 6 hard to find buck shot..must be legal to own pistol..220 or trade..REDACTED
252,http://www.armslist.com/posts/6962252,For Sale:  SPIKES TACTICAL AR PISTOL,"Beckley, West Virginia, United States",$ 750,"Listed On: Friday, June 16, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES TACTICAL AR PISTOL. Bought brand new, never been fired. Magpul sights. Premium internals. KNS trigger and hammer pins. Includes 3 mags, hard case and owners manual."
254,http://www.armslist.com/posts/6962254,Want To Buy:  S&w model 60 pro,"GOOSE CREEK, Charleston, South Carolina",$ 1,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking to buy or trade for a s&w model 60 pro. Thanks
261,http://www.armslist.com/posts/6962261,For Sale/Trade:  Ak package,"Peculiar, Kansas City, Missouri",$ 850,"Listed On: Friday, June 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century 10/63 AK47800+ rds ammo2 40rd pmags brand new3 30rd magpul mags new2 30rd pmags used2 30rd metal mags1 20rd magnew sling10 rds armor piercing ammosell all together for 850 cash or might trade for handgun plus cash, trade value would be 900+call or text REDACTED thanks"
262,http://www.armslist.com/posts/6962262,For Sale:  Wanted. Nagant revolver,"Quitman, East Texas, Texas",FREE,"Listed On: Friday, June 16, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a decent nagant revolver. Text tom. REDACTED
266,http://www.armslist.com/posts/6962266,For Sale:  Stoeger cougar ( formerly Beretta)),"North, Las Vegas, Nevada",$ 450,"Listed On: Friday, June 16, 2017",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,a new in box never fired Stoeger cougar ( previously made and design by beretta) a rare and fantastic gun .40 sw.. single double action ...comes with instructions safety 2 magazines....
268,http://www.armslist.com/posts/6962268,For Trade:  Savage,"Westminster, Baltimore, Maryland",Offer,"Listed On: Friday, June 16, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have an older Savage 110 in .270 Win. Stock has a few scratches from use, Maybe worth around $300 in trade. Im looking to trade for a Short action Savage 10,12,16 to build off of. Caliber its chambered in really isnt important. Email me and we can discuss trade and share pictures."
269,http://www.armslist.com/posts/6962269,For Sale:  Ruger P85 9mm,"CLIFTON PARK, Albany, New York",$ 200,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Tiger P85 9mm pistol. Comes with 2 10 round mag with case. Will ship to FFL dealer.
270,http://www.armslist.com/posts/6962270,For Sale:  Mosin Nagant,"Lynnwood, Everett, Washington",$ 300,"Listed On: Friday, June 16, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling Mosin Nagant with Archangel stock. Includes case and surplus ammo you see in the picture.  I do not have the original stock.  Email with any questions or if you want any more pictures. Buyer pays transfer fee.
272,http://www.armslist.com/posts/6962272,For Sale/Trade:  Brass For sale or trade,"Oak Ridge, Knoxville, Tennessee",$ 0,"Listed On: Sunday, January 21, 2018",Reloading,no type,no type,no type,no type,"Range pick up, Mixed head stamps.308/7.62- 1116qty.300BO- 162qty9mm- 4000qty.380- 305qty.40 s&w- 526qty 5.7x28- 740qty30-06- 280qty.243 win-15qty7.62Tok- 57qty.357sig- 61qtyI accept PayPal and will ship at buyers expense.Make an offer...Cash or Trade"
