,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/6192173,"For Sale:  NEW Ruger GP100 .357 Magnum 4.2"" Heavy Barrel 6 Shot Revolver","Deland, Orlando, Florida",$ 620,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"NEW Ruger GP100 .357 Magnum 4.2"" Heavy Barrel 6 Shot Revolver"
174,http://www.armslist.com/posts/6192174,For Sale/Trade:  Smith and Wesson 686-4 plus no lock,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very rare Smith and wesson 686-4 plus No Lock model .357 with a 6"" barrel for sale. The gun is in very good condition. The gun will come with maple grips and the original S&W grips, the original box and paper. 1240.00/obo. This is a great collector piece sure to go up in value due to the low numbers made. Please see the photos and ask questions, I am happy to answer. Must meet in person, no shipping. must have a valid permit to purchase, or a conceal and carry permit. Cash only, would think about a trade for a harley sportster, my gun + money for the bike."
175,http://www.armslist.com/posts/6192175,For Sale:  Savage 300 Win mag LH,"butte, Montana, United States",$ 900,"Listed On: Tuesday, December 13, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is a left handed Savage model 114 300 win mag with a leupold VX-3 4.5-14x40mm Boone and Crockett recticle. It has an extra long aftermarket boyd stock with 1/2 inch limbsaver pad as well as an aftermarket muzzle brake. This rifle is a dream to shoot kicking is no concern. I will throw in all the ammo and brass I have with it as well.
176,http://www.armslist.com/posts/6192176,For Sale/Trade:  Gsg-5pk,"Missoula, Missoula, Montana",$ 0,"Listed On: Tuesday, January 3, 2017",Handguns,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB, test fired only. Very hard to find as they are no longer imported. .22LR$600 or trade for glock, m&p, XD or Ar/pistol"
178,http://www.armslist.com/posts/6192178,For Sale:  NIB Ruger SR22,"Nashville, Indiana, United States",$ 335,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 comes with 2 mags. Great for plinking and target practice!
179,http://www.armslist.com/posts/6192179,For Sale:  PSA Freedom Magpul edition AR15,"In town, Bowling Green, Kentucky",$ 515,"Listed On: Wednesday, December 28, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new, never fired PSA Freedom, stainless barrel and magpul MOE furniture. $515 no trades."
182,http://www.armslist.com/posts/6192182,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,.
185,http://www.armslist.com/posts/6192185,"For Sale:  AR-15 Upper Assembly - 16"" / 5.56 x 45 / 12""","Reno, Reno, Nevada",$ 299,"Listed On: Thursday, December 29, 2016",Rifles,no type,no type,no type,Rifle,"AR-15 UPPER ASSEMBLY - 16"" / 5.56 X 45 / 12"" HERA ARMS KEYMOD AR-15 HANDGUARD / RAIL12” Keymod by Hera is engineered and manufactured in Germany. This rail has slight blemishesThe flat top M4 Mil-Spec upper receiver are forged CNC Machined from 7075-T6 Aluminum, the hardest and most durable material of any upper! To ensure even more strength they are Mil-Spec Type 3 hard coat anodized in rugged black.features a gas impingement system operating at the carbine length at 1:8 twist. Nothing is overlooked on this barrel, it is even head spaced twice from the manufacturer for reliability!$299 each call or text REDACTEDonly have one left out of 10."
186,http://www.armslist.com/posts/6192186,For Sale:  Hi point carbine,"Campobello, Greenville, South Carolina",$ 280,"Listed On: Wednesday, December 7, 2016",Rifles,no type,no type,no type,Rifle,9mm hi point carbine one mag shoots great love the gun just need money for Christmas call or text 8649seven8901four
187,http://www.armslist.com/posts/6192187,For Sale:  Overhead Gun Rack For Vehicle,"Post Falls, ID, Coeur D' Alene, Idaho",$ 95,"Listed On: Monday, May 7, 2018",Holsters,no type,no type,no type,Rifle,"Two rifles with/without scope, or two shotguns,  or one of each,, overhead gun rack for any Jeep or other vehicle with a roll bar. Easy, secure mount. New cost: $140 plus shipping. My price $90. The gun rack is like new."
189,http://www.armslist.com/posts/6192189,For Sale:  Glock 22,"Spanish Fort, Mobile, Alabama",$ 525,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 22. Comes with factory night sights, 3 15 round mags, case and Glock tactical light."
190,http://www.armslist.com/posts/6192190,For Sale:  Sig Sauer P239,"Eastside, El Paso, Texas",$ 700,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer P239 40 cal.,3 magazines,3 dot night sites,decock lever,Hogue grips,owner's manual and original box.$700,TEXT AT REDACTED.THANK YOU"
193,http://www.armslist.com/posts/6192193,For Sale:  Ruger SR9,"North Joplin, Joplin, Missouri",$ 400,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good used condition. Includes everything it came with new, a Protec light, and a small holster."
195,http://www.armslist.com/posts/6192195,For Sale:  Vortex Viper,"Muldrow, Muskogee, Ft Smith, Oklahoma, United States",$ 600,"Listed On: Wednesday, December 7, 2016",Optics,no type,no type,no type,no type,Vortex Viper PST 6-24x50 ffp with EBR-1 retical (MOA)
196,http://www.armslist.com/posts/6192196,For Sale:  Winchester 22 Rifle Model 9422,"Marquette,MI, Upper Peninsula, Michigan",$ 575,"Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester .22 Rifle Model 9422.22 S-L-L-R Made In New Haven, Conn. USAWith Case Winchester Proof Steel"
197,http://www.armslist.com/posts/6192197,For Sale:  NEW Taurus 85 Ultra-Lite,"Nashville, Bloomington, Indiana",$ 345,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW Taurus 85 Ultra-Lite! 5 shot revolver in 38spl.
199,http://www.armslist.com/posts/6192199,For Sale:  Remington 770 .30-06 Stainless Steel,"Fort Wainwright, Fairbanks, Alaska",$ 400,"Listed On: Wednesday, December 7, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Posting a Remington 770 bolt action .30-06. This rifle is the stainless steel edition with a synthetic stock in Realtree pattern. Accessories for the rifle include a bipid, sling, scope dust covers, a gun boot with atv mounting base and 25 rounds of Federal Premium 150 grain rounds. Please call or text REDACTED."
201,http://www.armslist.com/posts/6192201,For Sale:  Adaptive tactical stock,"Reno, Reno, Nevada",$ 50,"Listed On: Monday, December 19, 2016",Gun,no type,no type,no type,no type,Adaptive tactical stock NEW mill spec
202,http://www.armslist.com/posts/6192202,For Sale:  X95 super cheap,"Middletown, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, December 7, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,x95. I have shot 10 rounds out of it.   Will take a glock 19 gen 4 towards price.
204,http://www.armslist.com/posts/6192204,"For Sale:  Beretta NEOS 4"" 22 LR target pistol","Owatonna, Rochester, MN, Minnesota",$ 250,"Listed On: Wednesday, December 7, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Beretta NEOS black finish 4"" barrel in very good condition.Also included will be 3 10 round magazines, a reflex sight and the original hard case.Not actual gun in photo but it is identical. Will update soon.$250 or may be open to trades. Not really interested in any more .22s or bolt guns but pretty much anything else. Email with questions or offers. Thanks!"
205,http://www.armslist.com/posts/6192205,For Sale:  Glock 27 with extras,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 480,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 with box in good shape-2 mags-pinky extension -owb holster-owb mag holder-about 30 rounds$480 no shipping REDACTED txt for faster response
206,http://www.armslist.com/posts/6192206,For Sale:  armalite and acog,"greater okc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Wednesday, December 7, 2016",Rifles,Armalite                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"armalite m15 6.8 rem spec. with acog 4x32 scope trigiconscope. boxes and papers (8) 25 round mags, (1) 10 round mag. 800 plus rounds of hornady ammo. REDACTED"
207,http://www.armslist.com/posts/6192207,For Sale:  Remington 783 7mm Mag,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, December 7, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, never fired Remington 783 7mm mag with 3-9x40. I won this at a raffle and don't have a need for it. MSRP for this gun is $400."
208,http://www.armslist.com/posts/6192208,For Sale/Trade:  HK USP .45,"Fountain, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, December 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a tan cerakoted HK USP for sale or trade.It comes with 2 mags and the original case
210,http://www.armslist.com/posts/6192210,For Sale:  Just in time for Christmas,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, December 7, 2016",Shotguns,no type,no type,no type,Shotgun,"Invector-plus BPS special steel 12ga 2 1/2 Field model 30""gun is in perfect conditioncall or text only REDACTEDcash only$500"
211,http://www.armslist.com/posts/6192211,For Sale/Trade:  Taurus pt 738 380,"York, Harrisburg, Pennsylvania",$ 250,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a pt 738 never fired that comes with a 100 Rd of fmj and 25 Rd hollow pt plus a pocket holster.Open to trades or $250 firm
212,http://www.armslist.com/posts/6192212,For Sale/Trade:  Savage Axis,"Dennison, Ohio, United States",$ 750,"Listed On: Wednesday, December 7, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis Heavy Barrel in 308. Has 10-40x56 FFP scope and Timney adjustable trigger. Also comes with about 100 rounds of Match Grade ammo.
213,http://www.armslist.com/posts/6192213,For Sale:  S&W 629 Classic,"Western Branch, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New, never fired S&W 629 Classic 44 Magnum with 6"" barrel. All stainless. Comes 100 Rounds of hunting ammo and a speed loader still in the package. Don't hesitate to text or call 7.5.7. 404-8,7,7,9"
214,http://www.armslist.com/posts/6192214,For Sale:  Lantac Dragon 762 Brake,"Sugarland, Houston, Texas",$ 110,"Listed On: Wednesday, December 7, 2016",Gun,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lantac Dragon Brake - 762x51 - (New) Thread: 5/8-24$110 Firmtext REDACTED
215,http://www.armslist.com/posts/6192215,For Sale/Trade:  Fully prepped Nickel 223  brass,"St Charles, St. Louis, Missouri",$ 40,"Listed On: Wednesday, December 7, 2016",Reloading,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brass is Speer nickel plated .223 headstamp 11, 12, &13Fully processed once fired (trimmed, resized, swagged, reamed, chamfered and cleaned in Walnut media). 1500 available. $40 per 100These can still be converted into 300 blackout rounds.500 fully processed with Gold Metal Match AR-M205 primers installed in dry boxes. $60 per 100Trades excepted:•308 brass or ammo•45 ammo•380 ammo•AK47 ammo"
216,http://www.armslist.com/posts/6192216,For Trade:  Sigp290nib,"Lexington, Lexington, Kentucky",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sig p290 unfired with holster it's brand new comes with various color grips u can change out great ccw gun call or text REDACTED
218,http://www.armslist.com/posts/6192218,For Sale:  Magpul MOE odg Handguard,"Reno, Reno, Nevada",$ 30,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,Moe hand guard in odg green Like new. This is the small rifle lenghth.
219,http://www.armslist.com/posts/6192219,For Sale:  9MM AR Lower.,"Boise, Boise, Idaho",$ 180,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,"Takes all 9MM Glock Mags! You cannot find these in Boise. I literally just bought this 2 days ago and haven't installed anything. Brand new in box! I've been looking for a 9mm lower for so long and finally found one, ordered it and realized I want to use Colt Mags over Glock mags for this build. Comes with a polymer mag release so it doesn't destory the Glock mag polymer. Kills me to sell it, but the heart wants what the heart wants. I'm firm on the price since I just paid $200 2 days ago. Thanks!"
221,http://www.armslist.com/posts/6192221,For Sale/Trade:  1938-62 Jefferson Nickels,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, December 7, 2016",Miscellaneous,no type,no type,no type,no type,"I have two coffee cans full of Jefferson nickels. I'm guessing there is around $180 here. They weigh around 40 pounds with me holding them on a bathroom scale. Twenty years worth of collecting. NO wartime ones. I'm sure someone could go through them, seperate, grade and resell them. From what I have seen looking at coin values they are worth more than their face value even if they were all in worn condition."
223,http://www.armslist.com/posts/6192223,For Sale:  Taurus Judge.. stainless like new,"Pendleton, Indianapolis, Indiana",$ 485,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus,no type,no type,no type,low round count like new Taurus judge (The Judge) stainless with bobbed hammerREDACTED txt or call no email (too many scams)$485
224,http://www.armslist.com/posts/6192224,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Wednesday, December 7, 2016",Miscellaneous,Taurus,no type,no type,no type,.
225,http://www.armslist.com/posts/6192225,"For Sale:  PSA 10.5"" Sbr rifle upper.","BOARDMAN, East Oregon, Oregon",$ 280,"Listed On: Wednesday, December 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Palmetto State Armory 5.56 SBR 10.5"" 1/7 twist upper. $280Without BCG or Charging handle. Upper only!"
226,http://www.armslist.com/posts/6192226,For Sale:  Henry Golden Boy .22 LR,"Marquette, MI, Upper Peninsula, Michigan",$ 415,"Listed On: Wednesday, December 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NewHenery Golden Boy .22 LRHenry Repeating ArmsBillyn, NY$415Brand New With Box"
227,http://www.armslist.com/posts/6192227,For Sale:  NIB Springfield RO Operator 1911 .45acp,"Nashville, Indiana, United States",$ 849,"Listed On: Wednesday, January 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Range Officer Operator 1911 great gun comes with 2 mags
228,http://www.armslist.com/posts/6192228,For Sale:  Glock 23 Gen 3 nght sight/ extras,"South side, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 23 with 3 mags, tririum fiber optic day/night sights, grip plug, extended slide release, 75 rounds of self defense rounds, 125 rounds of winchester target rounds. Text REDACTED. 425.00"
229,http://www.armslist.com/posts/6192229,For Sale:  KSG,"Appleton, Appleton, Wisconsin",$ 990,"Listed On: Sunday, May 6, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG™ is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible."
230,http://www.armslist.com/posts/6192230,For Trade:  Shield 40cal With Trijicon Night Sights,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Shield 40cal Has Trijicon HD Night Sights also has Apex Trigger System Installed Comes with 2-7 Round mags plus all factory partsLooking to trade for a Glock 43 With Night SightsOr other Compact Carry Guns
231,http://www.armslist.com/posts/6192231,For Sale:  S&W 28-2 357 mag,"Bayou George, Panama City, Florida",FREE,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking  for  trades ,No hunting rifles plz.Text REDACTED"
232,http://www.armslist.com/posts/6192232,For Sale:  Gen 3 Glock 21,"Guthrie, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is a Gen 3 glock 21 chambered in .45It has about 75 rounds throw the barrel maybe. Comes with 4 mags, 2 10 rd and 1 13rd mags. Text or call if you are interested. Asking 575$OBO or trade on another glock. Four zero5 six13 2388"
233,http://www.armslist.com/posts/6192233,For Sale:  Beretta 92FS Inox,"Boonesboro, Lexington, Kentucky",$ 600,"Listed On: Tuesday, December 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS,Inox in like new condition,comes with 2- 15 round magazines,Box,papers,upgraded beretta grips, not interested in trades,concealed carry permit holders call or text REDACTED"
236,http://www.armslist.com/posts/6192236,For Sale:  Magpul ACS stock gray,"Reno, Reno, Nevada",$ 45,"Listed On: Friday, December 30, 2016",Gun,no type,no type,no type,no type,Magpul ACS stock in stealth gray. Good condition.
237,http://www.armslist.com/posts/6192237,For Sale:  Smith & wession 22A-1,"Warrior, Birmingham, Alabama","$ 111,111,111","Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,smith & session 22A-1 in new shape with 6 extra magazines 300 for Gun and 150 for extra magazines total price 450$
238,http://www.armslist.com/posts/6192238,Want To Buy:  Looking for a 40 cal or 45 cal,"Bossier city, Shreveport, Louisiana",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,wanting to buy a 40 cal or 45 cal handgun for under 400 text REDACTED
239,http://www.armslist.com/posts/6192239,For Sale:  Tactical AR-15,"Clarksville, Tennessee, United States",$ 600,"Listed On: Wednesday, December 7, 2016",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a tactical AR-15 for sale. The receiver is desert green, has an adjustable stock, front hand grip, stainless steel barrel, hairpoint site. Comes with two clips. Price is pretty firm, but may be willing to work with you depending on how long or far I have to drive. Manufacturer is actually Tennessee Arms Company."
240,http://www.armslist.com/posts/6192240,For Sale:  Rossi 20ga,"st. charles, St. Louis, Missouri",$ 155,"Listed On: Wednesday, February 1, 2017",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Rossi Single shot Mod 20Ga Youth Great Christmas Present for a young person
241,http://www.armslist.com/posts/6192241,"Want To Buy:  Pump 22 Rifle in excellant cond.  Also, semi-auto 22 Rifle.","Lexington, Columbia, South Carolina",Offer,"Listed On: Wednesday, December 7, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Want to buy:A Pump 22 Rifle in excellant cond.  Also, semi-auto 22 Rifle in ex. cond.With or without scope considered, but MUST be a a very reasonable price. All 22 Rifles considered, new or used.I can meet at a public location in Lexington. EX. Hardees"
242,http://www.armslist.com/posts/6192242,For Sale:  338 super grade,"Downtown, Lewiston, Idaho",$ 850,"Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 SUPER GRADE 338 win magPerfect condition not a single scratch on it
244,http://www.armslist.com/posts/6192244,For Sale:  Delton sport,"Rochester, New Hampshire, United States",$ 600,"Listed On: Wednesday, December 7, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I'm selling a new in box Delton sport. Comes with a 30 round mag and I can include 100 rounds of .223 PMC for an extra 50 dollars. Has original box and manual. Haven't fired any rounds out of it just picked it up and now have to sell it to make ends meet. Text or email number is 603-2o5-1636
245,http://www.armslist.com/posts/6192245,For Sale:  kimber 1911 tle/tfs 9mm ns threaded barrel,"newark, Columbus, Ohio",$ 950,"Listed On: Wednesday, December 7, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a kimber tle/tfs 1911 in 9mm has night sights , threaded barrel , box paperwork ect .  2 9 round mags. 50 rounds fired.  if interested please call or text justin @ REDACTED"
246,http://www.armslist.com/posts/6192246,For Sale:  USED Rock River Arms LAR-15 Operator 5.56/223,"Hickory, Hickory / Lenoir, North Carolina",$ 950,"Listed On: Saturday, May 20, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"95% Condition    Includes original hard case and 1 mag.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
247,http://www.armslist.com/posts/6192247,"For Sale:  Draco AK , lnib everything you want !","RIO RANCHO, Albuquerque, New Mexico",$ 700,"Listed On: Wednesday, December 7, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"This Draco is unfired , extras are 1. Quad rail                                                2. Side scope rail                                                3. Rear sling attachment                                                4. Arm braceI also have the original furniture . Sorry no trades , low ballers will get a picture of Monkey Butt ! No art or ink."
250,http://www.armslist.com/posts/6192250,For Sale/Trade:  HK Vp40,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, December 7, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shooting 40 just trying to keep everything the same caliber. Great trigger and reset comes with 2-13 round magazines all side and back grip inserts factory box all paperwork
251,http://www.armslist.com/posts/6192251,For Sale:  Digital camouflage 1022,"Bullheadcity, Arizona, United States",$ 380,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 digital camouflage comes with 6 clips two clips are 10 Rounders and 4 ar 25  Rounders Ruger 10/22 soft case Bushnell scope flash suppressor very nice rifle
252,http://www.armslist.com/posts/6192252,For Sale:  Smith & Wesson 34-1,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,In great condition. Call/text REDACTED
253,http://www.armslist.com/posts/6192253,"For Sale/Trade:  Bersa Thunder 380, T380DT8, 380 ACP, 3.5"", 8+1, DuoTone, Checkered Grip NEW","Republic, Springfield, Missouri",$ 289,"Listed On: Monday, December 26, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It's lightweight, small-frame and ideal capacity combines with Bersa's time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.""Click Here to Purchase or Check Availability""Features    Type Pistol   Action: Single/Double   Caliber: 380 Automatic Colt Pistol (ACP)   Barrel Length: 3.5""   Capacity: 8+1   Safety: Integral Locking System/Manual/Firing Pin   Grips: Black   Sight Configuration: Dovetail   Weight: 16.4 oz   Frame Finish: Nickel   Frame Material: Alloy   Slide Description: Black Stainless Steel"
254,http://www.armslist.com/posts/6192254,For Sale:  Remington 870 3 1/2,"Hopkins, Columbia, South Carolina",$ 250,"Listed On: Wednesday, December 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 in barrel. hi Viz sight, mod choke 250 obo"
255,http://www.armslist.com/posts/6192255,For Sale/Trade:  Taurus PT 111 G2,"Knoxville, Knoxville, Tennessee",$ 280,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade Taurus PT111G2 Only 50 rounds through the barrelComes with two mags $280REDACTED
256,http://www.armslist.com/posts/6192256,For Sale/Trade:  ar 15,"Wichita, Wichita, Kansas",$ 0,"Listed On: Wednesday, December 7, 2016",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I have a dark burnt bronze ar Anderson ar for sale or trade  has extended charging handle also $800 must be legal to own and sign a bill of sale
258,http://www.armslist.com/posts/6192258,"For Sale/Trade:  COLT M4 6920 LOWER, COMPLETE-NEW","st charles mo., St. Louis, Missouri",$ 550,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,colt 6920 lower-not expanse (cheap model)BCM enhanced lower parts group/triggercolt buffer tube/spring/buffercolt buttstocknewtest fit on upper only.
260,http://www.armslist.com/posts/6192260,For Trade:  Bushmaster ACR Enhanced,"Hampton,  Beaufort, HHI, Charleston, South Carolina",Offer,"Listed On: Sunday, December 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Excellent condition Bushmaster ACR Enhanced (side folding, extendable stock, and quad railed handguard). Retails around $2200-$2500. Made in 2013, so all the bugs have been worked out and this rifle is gtg.Very Accurate, shot very little. Comes with original hard case and 2 30 round Magpul Mags Looking to trade for: Nice ar15+cashMulti-gun trades10mm pistols+cashSpringfield Scout Squad M1AMake a reasonable cash offer NO HUNTING RIFLES Picture coming soon. I WILL NOT SHIP. SOUTH CAROLINA RESIDENTS ONLY."
262,http://www.armslist.com/posts/6192262,For Sale/Trade:  Kimber 1911 Tactical Ultra II,"Noblesville, Indianapolis, Indiana",$ 950,"Listed On: Monday, December 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Kimber tactical ultra II. NS  Great compact 45 in like new condition. Only selling to purchase a full size as I carry a revolver.
263,http://www.armslist.com/posts/6192263,For Sale:  S&W Model 640,"Pelham, Salem, New Hampshire",$ 300,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rock Bottom Price, for today only.  S&W Model 640 in Stainless with wood grips.  This is a five shot revolver with an internal hammer (double action only), making it ideal for pocket carry.  This gun is very clean.  I do not have any box or papers, just the pistol.  It looks as if it was shot very little."
265,http://www.armslist.com/posts/6192265,For Trade:  Glock 42,"Western, Western Illinois, Illinois",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FOR TRADE ONLY.  As pictured Glock 42 only 3 months old. Comes with...-All usual factory items -Flush Mag (1)-Extended Plus 2 Mags (2)-Lefty Kydex Holster (1)-Mag Holster (1)-Box of Hornady Critical Defense ALL FOID/ISP LAWS FOLLOWED
