,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/6285303,For Sale:  Brand New FNH Five seveN MKII 5.7X28mm,"El Monte, Los Angeles, California","$ 1,500","Listed On: Monday, February 27, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,NO TRADES!BNIB FNH Five seveN MKII 5.7X28mmComes with 3 mags and everything from factoryI have other polymer pistols for sale and I'll make you a deal if you purchase multipleContact me via email if you have any questionThanks for looking
304,http://www.armslist.com/posts/6285304,For Sale/Trade:  Daewoo  Korean Army Assault Rifle,"Fayetteville,  Raeford, Fayetteville, North Carolina",$ 0,"Listed On: Tuesday, January 3, 2017",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm just putting this out thee to see what's available for trade on this Daewoo. The Daewoo is a crossbread between the AR, AK, and FAL platforms. This one has the 16 inch barrel and right-folding stock. Accepts all AR magazines.I will also include the original molded stock.I'm figuring a $1400 trade value for this rifle."
305,http://www.armslist.com/posts/6285305,For Sale:  Brand New Springfield Armory XDS 9mm 3.3 with 6 mags and holster,"El Monte, Los Angeles, California",$ 800,"Listed On: Tuesday, January 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES!BNIB Springfield Armory XDS 9mm 3.3"" barrelComes with 6 mags (one 7rd, three 8rd and two 9rd), holster and mag pouch, extra fiber optic rods, backstraps and everything from factoryI have other polymer pistols for sale and I'll travel to you if you purchase multipleContact me via email if you have any questionThanks for looking"
306,http://www.armslist.com/posts/6285306,"For Sale:  FAl para, SIG 210, SCAM","Minnesota, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, January 3, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Hi, DSA FAL listed here for $1000, is listed on gunbroker with same pics for $2500 and is in NDSIG 210 .22 pistol from same lister, posted here for $1200, posted on gunbroker for $8000, also out of state.Good luck"
307,http://www.armslist.com/posts/6285307,For Sale:   Anderson AR-15 never fired,"Maryland heights/Hillsboro, St. Louis, Missouri",$ 499,"Listed On: Monday, January 16, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"5.56 16"" PSA stainless 1/7 upper on Anderson lower. One mag. Never fired. It has a nickel boron polished trigger. Stock trigger springs. Pretty firm on price. Text anytime 314683872five."
308,http://www.armslist.com/posts/6285308,For Sale:  6.8 spcII Barrel and bolt.,"oxford, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, January 19, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"18'' Wilson Combat stainless fluted barrel.Comes with PRI bolt. Has only 12 rounds shot thru it. Comes with clip and a box and a half of ammo. I have receipt for everything. $500 barrel , bolt and clip with ammo. Not a complete upperCall or text REDACTED"
309,http://www.armslist.com/posts/6285309,For Sale:  POF gen 4 308,"Louisville, Louisville, Kentucky",FREE,"Listed On: Tuesday, January 3, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"POF Gen 4 308 Like new, only three months oldthis is the 14.5"" fluted barrel model with pinned/welded muzzle brake, completely ambi lower, upper and lower nickel boron coated, as well as BCG. Monolithic upper.$2000 or trade with boot502six457167"
310,http://www.armslist.com/posts/6285310,For Sale:  UTG 3-12x44 Mini Swat IR1 with rings,"Sandy Springs, Atlanta, Georgia",$ 85,"Listed On: Friday, March 10, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"For sale is a lightly used UTG 3-12x44 Mini Swat IR1 compact tacticle scope with illuminated reticle, 30mm tube and a set of Weaver extra high rings. Scope was only used a couple of times. Rings were lapped and set up for flat top AR-15. $100 Will consider trades for AR parts or accessories."
312,http://www.armslist.com/posts/6285312,For Sale/Trade:  Glock 23,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 for sale or trade looking for an XD mod 2 compact MP compact jus t name a few feel free too text REDACTED price is firm
313,http://www.armslist.com/posts/6285313,For Sale:  ACOG 5.5X50 TA55 .308,"Midland, Midland, Texas",$ 750,"Listed On: Tuesday, January 3, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a lightly used TA55 ACOG 5.5X50 with the legandary red chevron, this retical is set for .308. The goodies that are included, carry bag, the manual, the lense duster and most importantly the sweet Trijicon decal!. No trades. Happy New Year.."
314,http://www.armslist.com/posts/6285314,For Sale/Trade:  glock 19  gen 4,"branford, New Haven, Connecticut",$ 400,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19  gen 4  this pistol was purchased new  10/2016 it is  in new condition comes  with  everything from glock   . price is  firm  local sales  only. ct permit holders
316,http://www.armslist.com/posts/6285316,For Sale:  Ruger SR40,"UAA area, Anchorage, Alaska",$ 400,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR40 in good condition. Hasn't been dropped or abused, just used as a carry gun and range toy. Does have some holster scuffs. Will take $400 for it. Includes one magazine and ten rounds. These are the only rounds I have for it, I just found them in the back of my safe, so I'll throw them in with it. All FMJ's.Call or text REDACTED. If you have an out-of-state number, as many people here do, please notify me in the text that you are not spam and live in Alaska. If calling, no need."
317,http://www.armslist.com/posts/6285317,For Trade:  Glock 43,"Lancaster, Columbus, Ohio",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 with case and everything that came with it new. 2 mags. I have added a 2 round extension to one of the magazines but sill have the factory base plate. It also has a ghost 3# connector installed. I have the factory connector as well. Around 60 rounds through it. Comes with a fobus paddle holster and fobus ankle holster.
318,http://www.armslist.com/posts/6285318,For Sale:   EOTech 550,"kirkwood, Binghamton, New York",$ 385,"Listed On: Tuesday, January 3, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my EOTexh 550 (Night vision compaible). Its in excellent condtion, works well. Easy to use, accurte and hold zero. The only reason I am selling this is thatI plan on puttung a scope on my rifle as my eyes are not what they use to be."
319,http://www.armslist.com/posts/6285319,For Sale:  High Standard 12 ga,"Brownsburg, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, January 3, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,High Standard 12 ga pump s/n dates built date around late 1938 - early 1939 good condition NO TRADES and will not respond to low ball offers.
322,http://www.armslist.com/posts/6285322,For Sale:  LN-  Beretta Xplor A400 Unico,"Tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Tuesday, January 3, 2017",Shotguns,no type,no type,no type,Shotgun,"Like new,  less than 50rds down the barrel.   Comes with everything from the factory.  REDACTED-for pics"
324,http://www.armslist.com/posts/6285324,Want To Buy:  Wanted :  SPENCER,"near TRI-Cities, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking for a Modern SPENCER in 45LC or 56/50. Must be reasonably priced.
326,http://www.armslist.com/posts/6285326,For Sale:  Etiquette,"Downtown Everywhere, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"If an ad says price not negotiable, respect the seller. Don't ask them to lower the price by 20% or more, especially if you're wanting them to meet you somewhere. Do you ask your local gun shop to come to your house and cut you an even better deal on a gun they've got on sale?"
328,http://www.armslist.com/posts/6285328,For Sale:  M&P Shield 40S&W w/Green Crimson Trace Laser,"Excelsior Springs, Kansas City, Missouri",$ 625,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a like new gun, has had less than 20 rounds through it. Comes with original box, two magaizines (one short and one with extra round and finger grip), an IWB holster and 500 rounds of ammunition. Gun has absolutely no wear on it and is in perfect mechanical and cosmetic condition. Perfect gun for a CCW. Semi-automatic with safety on right side.Must have a valid Missouri's driver's license and be able to legally purchase a gun in the state of Missouri. I will require a bill of sale.I would be open to most trades. $625 OBO. Please text for fastest response. REDACTED"
329,http://www.armslist.com/posts/6285329,For Sale:  Remington R1S High Polish,"Ashtabula, Cleveland, Ohio",$ 875,"Listed On: Sunday, January 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,for sale is a limited Remington R1S high polish 1911. In like new condition I bought it for my collection. Never fired and never even racked it. I hate to sell it but found something else I like better. Text for more info: REDACTED
330,http://www.armslist.com/posts/6285330,For Sale:  Lake city m855 FMJ,"West Allis, Milwaukee, Wisconsin",$ 340,"Listed On: Sunday, January 8, 2017",Ammo,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a box of 1000 - Lake city  62gr green tip XM855asking $340no shipping
331,http://www.armslist.com/posts/6285331,For Sale:  Aero Precision LR 308,"Arlington, Northern Virginia, Virginia","$ 1,700","Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm moving out of state and wanting to sell one of my rifles before I leave to help fund moving costs. This is a Aero Precision build with about 300–350 rounds down the barrel. It was shot only suppressed for those rounds. Everything in the photo is what comes with the rifle.Location: Arlington, Va.Price: $1,750 FTF/ Will ship to an FFLUpperAero Precision M5 Receiver SetAero Precision Black Nitride BCGAero Precision Mid Length 16” .750” BarrelJP Enterprises Adjustable Gas BlockSLR Mid Length Gas TubeSLR DPMS High Pro 15” Intrepid HandguardBCM Mod 4 Charging HandleSilencerCo ASR FlashhiderLowerMagpul MOE Slim-Line Carbine StockDPMS Lower Parts KitGeissele SD-E TriggerMagpul MIAD Pistol GripAccessoriesPrimary Arms 4-14x44 Mil-Dot Scope w/ 3 Gun Stuff Cat TailAmerican Defense Recon 20MOA Scope MountTroy Modular Vertical GripOdin Works Bipod Adapter2x 20 round PMAG1x 10 round PMAGCall or text REDACTED if interested."
332,http://www.armslist.com/posts/6285332,For Sale:  Armalite original M15A4 (T) Upper 223 Wylde AR15,"Sandy Springs, Atlanta, Georgia",$ 375,"Listed On: Sunday, January 8, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an original factory built Armalite AR-15 upper with 20"" stainless match grade heavy barrel chambered in 223 Wylde with 1/9 twist. It has a factory Armalite brake and free float fiberglass hand guard. Does not include BCG, charging handle or lower. Will consider trades."
333,http://www.armslist.com/posts/6285333,For Sale:  Etiquette,"Anywhere, USA, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, January 3, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If an ad says price not negotiable, respect the seller. Don't ask them to lower the price by 20% or more, especially if you're wanting them to meet you somewhere. Do you ask your local gun shop to come to your house and cut you an even better deal on a gun they've got on sale?"
334,http://www.armslist.com/posts/6285334,"For Sale:  AR500 11x14"" LEVEL III Plates","West Metro, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Monday, June 12, 2017",Tactical,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale- two brand new in bag AR500 Armor 11x14"" Level 3 curved steel plates. These plates have the base layer of the anti-spalling material on them.Never used, still in bag. Selling both plates for $160.Email, text, or call 65one- 2six1, seven2zero two."
335,http://www.armslist.com/posts/6285335,For Sale:  Taurus .357,"Southside, Jacksonville, Florida",$ 300,"Listed On: Tuesday, January 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a .357 in great shape. It has less than 50 rounds through it. It comes with two grips, box and paperwork."
337,http://www.armslist.com/posts/6285337,For Sale/Trade:  $600,"Arlington, Memphis, Tennessee",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,Para Ordnance                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a rare and hard to find, Para Ordinance P 10 40 cal 1911 compact withe 3 double capacity magazines.  40 cal in a 1911 is a great find.  The Gun is in great shape. I am open to trade offers also.  Call or text me anytime at REDACTED. Thanks"
338,http://www.armslist.com/posts/6285338,For Sale/Trade:  Remington R1 1911,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, January 3, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 LNIB with 3 mags, flared Maxwell, and extra set of vz grips along with standard walnut grips. Interested in trades. Mostly looking for CZs or Sigs. Will entertain other offers. Please no Shields or XDs. Nothing in .380 or .40. I don't have a cash asking price, but if you have a cash offer let me know. Phone number is 812907025zero. Thanks for looking."
339,http://www.armslist.com/posts/6285339,For Sale:  Etiquette,"Everywhere, USA, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, January 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If an ad says price not negotiable, respect the seller. Don't ask them to lower the price by 20% or more, especially if you're wanting them to meet you somewhere. Do you ask your local gun shop to come to your house and cut you an even better deal on a gun they've got on sale?"
340,http://www.armslist.com/posts/6285340,For Sale:  Magpul STR stock black,"Bloomington, Bloomington, Indiana",$ 70,"Listed On: Tuesday, January 3, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Magpul STR stock for sale. Can pass as new. Mounted only but never used. Might trade for a MFT Minimalist stock + cash on your end. Txt me at 8one27nine7twosix48
341,http://www.armslist.com/posts/6285341,For Sale:  BCM Reece,"Arlington, Northern Virginia, Virginia","$ 2,100","Listed On: Monday, February 6, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only is a like new BCM Reece rifle with original 15"" kmr rail, brand new enhanced bfh upper, Bcm bcg, Bcm ch with large latch, Bcm afg, Bcm marked Troy folding battle sights (hk style front), Bcm factory lower with geissele super tricon trigger and magpul ctr stock and new trijicon mro. All upper parts of this rifle are new, and the lower was used for 60 rounds. I am asking $2100 for everything pictured and will include 5 pmags. FTF in or very near to the Ballanytne area of charlotte with good guy id's. Call or text REDACTED if interested."
342,http://www.armslist.com/posts/6285342,For Sale:  Kahr CW45 Pistol,"North Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, January 3, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"very good condition. Very reliable compact 45 auto. Includes original case, loader, and 2 mags. Must have permit and license from Indiana."
343,http://www.armslist.com/posts/6285343,For Sale:  FEG Hungarian Hi Power 9mm,"North (Cedar Park), Austin, Texas",$ 300,"Listed On: Tuesday, January 3, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a nice Hi Power clone made by FEG. Finnish is in about 95℅ condition. Three dot sights. Nice sharp rifling and shiny bore. Great shooter. Comes with one magazine. $300. Text 512-eight two zero-64 three three.**PENDING**
344,http://www.armslist.com/posts/6285344,For Sale/Trade:  300blk,"Holland, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, January 3, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new radical firearms 300blk pistol. Round count is under 30, has a 8.5 inch barrel, KAK shockwave blade, leapers 1-4 scope, Anderson closed trigger lower, cmmg lower parts kit and BCG.  Mostly looking for trades."
347,http://www.armslist.com/posts/6285347,For Sale:  Glock 23 threaded barrel,"St. Matthews, Louisville, Kentucky",$ 550,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Exc condition Glock 23 Gen 3, factory threaded barrel, factory suppressor sights, three factory mags, Streamlight TLR-1, kydex light bearing holster, case, factory accessories. $550 No trades. Louisville"
348,http://www.armslist.com/posts/6285348,For Sale:  CZ P-09,"Huntington, Fort Wayne, Indiana",$ 490,"Listed On: Tuesday, January 3, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-09 Duty .40Two MagsShot 4 TimesNever HolsteredSafety or Decocker Option3 Adjustable Back strapsBy far the most accurate pistol I have ever ownedSA/DAOnly selling to buy the same gun in Grey.Can Come with 70rds ammoPossible Trades but mostly interested in cash$490 OBOCALL OR TEXT REDACTED
350,http://www.armslist.com/posts/6285350,For Sale:  Used Beretta Model 96 black,"albany, Arizona, United States",$ 500,"Listed On: Tuesday, January 3, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta Model 96 for sale.Price is firm.  Please no offers under $500 .used Beretta Model 96 in excellent condition. Very clean, comes with 2 factory magazines, We can discuss other options local to me if neccesary.Looking to trade with any one willing to get an excelent used Baretta Beretta 96, but not willing to entertain any other trade offers , get intouch (404) 827  8596"
351,http://www.armslist.com/posts/6285351,For Sale:  Taurus pt111 g2,"Longwood, Orlando, Florida",$ 275,"Listed On: Sunday, January 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Up for sale is a new in box Taurus pt111 g2.  The gun was bought 6 months ago, took it home and put it in the safe.  Has not even been cleaned yet, never fired."
353,http://www.armslist.com/posts/6285353,For Sale/Trade:  FEG HiPower,"south Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, January 3, 2017",Handguns,no type,no type,no type,no type,"I have a real nice FEG HighPower. The good...finish is 98% and looks beautiful. Wood grips are perfect. Comes with 4 mags and soft case.  The bad...it has some kind of problem with the trigger. It will fire great 3 or 4 times and then the trigger pulls but doesn't fire. You release the trigger to reset and it is good to go for another few rounds. Sometimes it works great other times it doesn't.  I had a new sear put in and that didn't fix it. Appears to be in the trigger group.  This is the FEG PJK-9HP model made in Hungary. It's supposed to be the closest clone to the original and use original Browning parts.  I'm tired of messing with it and don't want to put anymore into it. I would rather sell or trade it for something I can use.  I can't, in good concience, sell it without saying it has issues that need to be fixed before it's a perfect gun.  I'll take the best offer I get or the best trade I can make. Be reasonable. I've got a good amount in the gun now.  Items I might like are handguns, shotguns, not big on rifles but..."
354,http://www.armslist.com/posts/6285354,For Sale:  New Savage Mark II Heavy barrel .22 LR,"Springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This gun is like new only been fired 15-20 times. Just don't need because I already have a few other .22's. Great shooter! Very accurate! Scope not included. Asking $300. Call or txt REDACTED Thanks!
355,http://www.armslist.com/posts/6285355,For Sale/Trade:  AR15 Upper + Misc Parts,"Madison, Madison, Wisconsin",$ 700,"Listed On: Tuesday, January 3, 2017",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my AR15 precision upper with Delton 16"" heavy 1:9 twist barrel chambered in .223/5.56 with Midwest Industries free float rail and chrome bolt carrier group.  This upper paired with the right ammo and lower is capable of 1 MOA or less out to 300 yds and 1-2 MOA out to 500 yds.  I am selling because all my other guns are 1:7 twist barrels and I want to reduce the variety of ammo I have to load.  If you reload I will provide you detials on load data that I have found works best.  Additionally I have a Magpul precision rifle stock in the flat dark earth color for $175, a Rock River 2-stage trigger for $50, and Vortex Viper PST  4-16x50 FFP scope w/ EBR-1 MOA reticle w/ burris PEPR mount $800.    No shipping."
357,http://www.armslist.com/posts/6285357,For Sale:  K98 Stock,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Tuesday, January 3, 2017",Gun,no type,no type,no type,no type,"This came off of a rifle that I bought intending on replacing the stock. There are several arsenal repaired cracks throughout the wood, but the unrepaired crack that really caught my attention is a crack that goes all the way through the stock and the recoil lug. The recoil lug is loose in the wood as a result so the crack is function impairing in my opinion. As such, a potential buyer should beware and not try to shoot with the stock before repairing the crack. Other than the cracking in the stock, what you see is what you get. It comes with two barrel bands, the spring metal that holds them to the wood, and the bayonet lug. Please email with any questions or potential trades."
358,http://www.armslist.com/posts/6285358,For Sale:  Norinco NDM 86 SVD,"Charlotte, North Carolina, United States","$ 5,750","Listed On: Tuesday, January 3, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco NDM 86 SVD rifle.The scope kit is complete as is the scope care kit and also have two magazines for it.
359,http://www.armslist.com/posts/6285359,For Sale:  Beretta Model 96 Centurion,"albany,GA, California, United States",$ 500,"Listed On: Tuesday, January 3, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta Model 96 for sale.Price is firm.  Please no offers under $500 .used Beretta Model 96 in excellent condition. Very clean, comes with 2 factory magazines, We can discuss other options local to me if neccesary.Looking to trade with any one willing to get an excelent used Baretta Beretta 96, but not willing to entertain any other trade offers , get intouch"
361,http://www.armslist.com/posts/6285361,"Want To Buy:  Sig 228, 229, or Beretta 92FS compact in stainless, nickel, or inox","Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for one of these three pistols. only interested in 228/229 in 9mm or compact beretta 92FS in 9mm in stainless, nickel, or inox finish."
362,http://www.armslist.com/posts/6285362,For Sale:  Beretta Model 96 Very Good condition,"albany, Colorado, United States",$ 500,"Listed On: Tuesday, January 3, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta Model 96 for sale.Price is firm.  Please no offers under $500 .used Beretta Model 96 in excellent condition. Very clean, comes with 2 factory magazines, We can discuss other options local to me if neccesary.Looking to trade with any one willing to get an excelent used Baretta Beretta 96, but not willing to entertain any other trade offers , get intouch"
365,http://www.armslist.com/posts/6285365,For Sale/Trade:  Bersa BP40CC,"South End, Port Huron, Michigan",$ 315,"Listed On: Monday, February 20, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Bersa BP40CC duo-tone for sale or trade. Around 70 rounds fired with no issues, comes with original case, 2 magazines and about 120 rounds of target ammo. Will sell without ammo for $285Would like to trade for 9mm carbine(Hi-point 995TS) or .22 rifle/pistol (Ruger Charger, 22/45 lite, 1911, 10-22 ect). Open to other offers as well."
366,http://www.armslist.com/posts/6285366,For Sale:  Customized ATI AR-15,"North GSO, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, February 15, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP! I purchased this ATI MilSport AR-15 in the spring and over the summer customized it quite a bit. A full list is below. I have about 750 round through the rifle, with it being cleaned meticulously after every range session. Let me know if you have any questions or need any specific photos. OPTIC NOT INCLUDED. Thanks for looking! ATI MilSport AR-1516"" barrel15"" M-LOK free float handguardMagpul Grip with oil bottle insertMagpul MOE Fixed Carbine Stock with extended buttpad and sling swivelMagpul Vertical GripMagpul rail-mounted QD Sling AttachmentMagpul ASAP QD Sling AttachmentMagpul MS4 Dual-QD Sling Gen2 (Gray)Magpul Enhanced Trigger GuardMagpul B.A.D. LeverMagpul Enhanced Magazine ReleaseStrike Industries Checkmate CompStrike Industries Charging Handle with Extended LatchMonstrum Tactical 1"" scope riserMonstrum Tactical Offset Scope Mount1 ATI polymer magazine Also including, but not attached:Monstrum Tactical 45 degree back up iron sightsEverything that is being included in the sale will be in a Drago 36"" double rifle case (Gray). OPTIC NOT INCLUDED. Again, let me know if you have any questions or need specific photos. Thanks again for looking!"
367,http://www.armslist.com/posts/6285367,For Sale:  Glock 41 MOS (.45 ACP),"Central VT, Vermont, United States",$ 425,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A great target, home defense, and hunting pistol, the Glock 41 MOS Gen 4 fulfills multiple functions with enhanced accuracy.**FEATURES**-Modular Optic System allows the installation of a variety of red dot sights.-5.3 inch barrel increases accuracy and round velocity.-Adjustable rear sight.-Rough textured frame and interchangable backstraps aid in maintaining proper grip.-Includes 3 magazines (13rnd), backstraps, plates for mounting an optic, manual, cleaning rod with brush, hard case, and speed loader.**NO B.S. WEAR AND TEAR REPORT**-This firearm has approximately 1,600 rounds through it.-Usual wear to high friction surfaces such as the barrel hood, the underside of the barrel, top of the slide, and breech face.-This firearm does have the occasional hangup on the ramp (once or twice per 100 shots fired).  This may be due to limp wristing or the need for a new recoil spring assembly.-Some polymer occasionally builds up on the rear right slide rail; it does not appear to impact functioning and I just scrape it off.Contact me now to grab this great firearm before it's gone!!!**********All Sales Final and No Returns.Cash and Certified Check are the only acceptable forms of payment.  The Buyer must complete a Bill of Sale at the time of purchase, and must provide state issued photo identification to verify Vermont residency.  Buyer must attest to their ability to legally own a firearm.  The Seller is not responsible for the use of this firearm or any of its components or accessories after the Point of Sale.  The ""NO B.S. WEAR AND TEAR REPORT"" does not cover any issues with these items that are unknown to the Seller. The Seller has made a good faith, honest effort to outline all the known issues with this firearm and its accessories.  Like all machines, this firearm will eventually fail and break, and the Seller is not responsible for any issues with these items after the Point of Sale."
368,http://www.armslist.com/posts/6285368,For Sale:  Alliant Green Dot 8lbs,"Marquette, Upper Peninsula, Michigan",$ 130,"Listed On: Tuesday, January 3, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New 8 lb. jug of Alliant Green Dot powder. Never opened. Great for shotgun and handgun loads. Many recipes available. Pickup only, or will meet short distance from Marquette. $130"
369,http://www.armslist.com/posts/6285369,For Sale:  BCM COMPLETE UPPER WITH MAGPUL MIDLENGHT HANDGUARD,"Randolph, Massachusetts, United States",$ 700,"Listed On: Saturday, January 21, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW 20 rounds fired..BCM BARREL FORGE HAMMER 16"" MIDLENGHT WITH BCM COMPENSATOR MOD 0..BCM CHARGING HANDLE,PALMETTO STATE BOLT CARRIER GROUP FULL AUTO..SCOPE MOUNT AND SCOPE NOT INCLUDED..Price : $700Leave number if interested.."
370,http://www.armslist.com/posts/6285370,For Sale:  Glock 23 Gen 3 threaded barrel,"St. Matthew, Louisville, Kentucky",$ 550,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Exc condition Glock 23 Gen 3, factory threaded barrel, factory suppressor sights, three factory mags, Streamlight TLR-1, kydex light bearing holster, case, factory accessories. $550 No trades. Louisville"
