,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/6380193,For Sale:  Ahrends Grips for S&W K/L Frame,"Palmetto Bay, Miami-Dade, South Florida",$ 70,"Listed On: Wednesday, April 5, 2017",Gun,Century International Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Rifle,"Set of very fine Ahrends Grips for a round butt K/L frame revolver.
Cleaning out the safe of spares and gear I am no longer using.
I will ship.  Buyer pays actual shipping cost."
194,http://www.armslist.com/posts/6380194,For Sale:  Remington 700 30-06,"Dobson, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 30-06 wooden stock. Holds 5. Bolt action. Text me do not email me I will not see it. REDACTED. This is a 800$ gun
195,http://www.armslist.com/posts/6380195,Want To Buy:  Looking for STEYR M9 or M40 Handgun,"Scottsville, Bowling Green, Kentucky",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,Looking to buy or trade for a STEYR M9A1 or M40A1. Might look at the S series as well. Thanks
196,http://www.armslist.com/posts/6380196,For Trade:  Sig. P290RS,"Dresden, Clarksville, Tennessee",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade a LNIB Sig. P290RS .380 bi-tone with case and paperwork, 3 mags, night sights. This pistol has been fired 7 times and comes with custom grips. Would like to trade for a Glock 42 with extras. Can text pictures with a phone #."
197,http://www.armslist.com/posts/6380197,For Sale:  Taurus PT101 (.40) stainless with 9mm conversion,"Hurst, Dallas, Texas",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used PT101 ( Beretta 96 clone) stainless with pic rail 3- 13 round mags with three plus 2 mag extensions. Also has PT99 9mm slide barrel and recoil spring and 18 round magazine. Also has a trigger job with Beretta D spring. Houge rubber grips with stainless grip screws.Would consider trading for Sig hammer fired guns, CzP07 or P09, FNH FNX 9Please call or text 214seven89five68592fs m9"
198,http://www.armslist.com/posts/6380198,For Sale:  Ammo,"Princeton, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Monday, February 20, 2017",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"American Eagle 9MM LUGER, 124 Grain Full Metal Jacket 550 shells (11 boxes of 50)"
199,http://www.armslist.com/posts/6380199,For Trade:  Sig P226 Tacops with Hogue grips FOR TRADE,"Outer loop, Louisville, Kentucky",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is practically new. It will come with original grips, Hogue chain link grips that I just bought for 120$, a black rhino concealment custom kydex holster IWB/OWB that was 80$, 4 factory mags, and box. Interested in other Sigs, P227 Tacops, P220, Sig Legions, MPX, MCX, high end 1911s, or other guns in 9mm/5.7/.45 ONLY. Please text at REDACTED for quickest response. Interested ONLY in trades or trades plus cash. Not looking to sell outright at the moment. Thanks!"
200,http://www.armslist.com/posts/6380200,For Sale:  Sig MPX-Pistol.9mm Luger,"Nebraska, Nebraska, United States",FREE,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig MPX-9, 8"" barrel, keymod rail, alloy frame, flip up sights, 9mm, 30 round mag, sling, factory papers, accessories. Will ship to your FFL."
201,http://www.armslist.com/posts/6380201,For Sale:  NC Star CPO,"South side, Grand Rapids, Michigan",$ 60,"Listed On: Saturday, February 11, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new NC Star 3.5x32 CPO.  Mounted on my rifle but never fired a round with it.  $60.  No trades and local pick up.
203,http://www.armslist.com/posts/6380203,For Trade:  C39 milled reciever AK47,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Thursday, January 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice c39 sportster ak47 with milled reciever 2x30 p mags loaded westlake red/green dot with laser excellent condition low round count runs flawlessly seeing whats out there not for sale trade only
204,http://www.armslist.com/posts/6380204,For Sale/Trade:  rock island m5,"Glendale, Phoenix, Arizona",$ 400,"Listed On: Saturday, January 28, 2017",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to sell or trade my rock island m5 shotgun with hunting case 100+ target shells and 20+ self defense rounds ( slug,00,000,) don't really use it so hopefully it'll go to someone who will"
207,http://www.armslist.com/posts/6380207,For Sale:  Drago Gear Double Rifle Case,"Cottonwood, Dothan, Alabama",$ 50,"Listed On: Friday, March 10, 2017",Tactical,no type,no type,no type,no type,"36"" Seal Gray Padded backpack straps for hands-free transportThree large storage pouches for ammo and firearms accessoriesDual zippered storage areaText: REDACTED for inquiries"
208,http://www.armslist.com/posts/6380208,For Sale:  270 savage,"Wellton, Yuma, Arizona",$ 300,"Listed On: Thursday, January 26, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, like new"
209,http://www.armslist.com/posts/6380209,For Sale:  Nosler 69gr HPBT Custom Competition bullets,"East Peoria, Peoria, Illinois",$ 40,"Listed On: Friday, March 17, 2017",Reloading,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling two unopened 100 count boxes of Nosler Custom Competition 22 Caliber (.224"") HPBT 69 gr bullets (P/N 17101).  $40.00 for both boxes"
210,http://www.armslist.com/posts/6380210,For Sale:  VZ Grips for S&W K/L Frame,"Palmetto Bay, Miami-Dade, South Florida",$ 60,"Listed On: Tuesday, March 21, 2017",Gun,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,A set of very nice VZ Grips for a round butt K/L Frame Revolver.  Includes original packaging.Willing to ship. Buyer pays actual shipping costs.
212,http://www.armslist.com/posts/6380212,For Sale/Trade:  2002 Harley custom Softail,"Port orchard, Bremerton, Washington","$ 1,500","Listed On: Thursday, January 26, 2017",Vehicles,no type,no type,no type,no type,I have a custom build that I gave up on .Clean mso fresh from powdercoat wild one chubby mini apes .  Soft tail frame is coated in ink black with silver essence..Spoke rims new .. frame is 38 degree rake with 200 back tire
214,http://www.armslist.com/posts/6380214,For Sale/Trade:  Cz scorpion evo 3 s1 carbine,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Thursday, January 26, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"LNIB CZ Scorpion Evo 3 s1 9mm carbine with (removable) faux suppressor. M-LOK rail slots, Ambi non-reciprocating charging handle, and mag release. Low profile removable sights that co-witness with optics. Only had a couple mags fired from it. Like new. ****Aimpoint t-1 micro available with it for the right offer.**** Comes with box/papers/2-20rd magazines. Open to trades.Interests include high end AR's prefer piston driven. 5.56300 blackoutar10fn 57multi 9mm/.45 cal pistols."
215,http://www.armslist.com/posts/6380215,For Sale/Trade:  NIB Knights Armament RAS,"SE, Portland, Oregon",$ 175,"Listed On: Thursday, January 26, 2017",Gun,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a brand new Knights Armament Rail Attachment System for sale, it is brand new in the box, complete with a forward grip, multiple grip panels, rail and storage pouch. I decided to go another direction. These go new for $249 on multiple sites. I am selling for $175 OBO. I am also willing to trade... I am looking for .223/5.56, 9MM, .45, .17 HMR, .380, gunsthe picture is not the exact item, only representative. Item is still wrapped in plastic! AR Upper is not included!"
216,http://www.armslist.com/posts/6380216,For Sale:  1972 Mossberg 500 (12gauge),"136th & powell, Portland, Oregon",$ 190,"Listed On: Thursday, January 26, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition,, smooth bore barrel,,butter action,, great shooter!Yes it shoots 2""3/4 & 3"" magnum shells..190$ and your 30$ transfer fee at money market pawn on 136th and Powell in se portland..Thanks for looking... only trade for a Ruger mark 1,2,3  ,,maybe a lcp with ammo..."
218,http://www.armslist.com/posts/6380218,For Sale:  Ar15 build,"columbus, Columbus, GA, Georgia",$ 900,"Listed On: Friday, January 27, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,900 oboalright this is a 10.5 inch pistol build with very nice high quality parts: i have over 1200 dollars in parts in this gun if you want to do some research here is the parts list.-spikes upper and lower reciever set (custom duracoat color finish( green/grey depending on lighting)-SLR Solo 11inch keymod rail-noveske kx5 flaming pig-troy fixed iron sights in fde-magpul moe grip-kak shockwave brace and buffer tube kit-megaarms ambi charging handle-psa premium bolt carrier group-inforce wml-3.5 lb trigger-will include one pmag*NOTE Eotech not included in saleIm not interested in any trades at the moment need to sell to fund another fire arm project. IF IT IS LISTED I STILL HAVE IT. i will remove when sold.-feel free to ask any question you might have
219,http://www.armslist.com/posts/6380219,For Sale:  Anderson Stripped Lower Receiver,"NW OKC, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, January 26, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Multi Caliber stripped lower receiver. I bought this a few months ago and had to pay shipping and transfer fee. Thank you,Chad405-706-969three"
220,http://www.armslist.com/posts/6380220,For Sale:  AR-15 need to sell. Windham,"Parker, Denver, Colorado",$ 600,"Listed On: Thursday, January 26, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used ar15- comes with three mag kits, one ncstar 3-9x42 optic. And everything shown except for case."
221,http://www.armslist.com/posts/6380221,For Sale/Trade:  Yugo m67 7.62x39 ammo and mags,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Thursday, March 2, 2017",Ammo,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 8 40rd boxes on Stripper clips (320rds total) and 3 brand new yugo bho ak47 mags. Price is firm @ $150
222,http://www.armslist.com/posts/6380222,For Sale:  Ammo,"Princeton, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, February 20, 2017",Ammo,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal FUSION 44 MAG. 240 GRAIN, F44FS1, 220 Rounds (11 boxes of 20)"
223,http://www.armslist.com/posts/6380223,For Sale:  Colt 1911,"McAllen, McAllen, Texas",$ 950,"Listed On: Thursday, January 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Listing a Colt Commander XSE Series Model O 45 acp. Like new in the box with less than a box of ammo thru it. These guns sold for more than $1,100 new and are no longer manufactured. This would be a great addition to anyone's personal collection. Asking $950 obo."
224,http://www.armslist.com/posts/6380224,For Sale:  12 Guage Accutips,"South side, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, January 26, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 9 full boxes of 12 guage 2 3/4 inch Remington Accutips for sale.  $9 per box, or $75 for them all.  No trades and local pick up."
225,http://www.armslist.com/posts/6380225,For Sale/Trade:  Remington RM380 with crimson trace,"east, Columbia, South Carolina",$ 350,"Listed On: Wednesday, February 8, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Remington RM380 with crimson trace laser.  Box and papers, laser maintenance tools.  Also have a 3rd magazine for it, so 1 flush and 2 with the pinky extension."
226,http://www.armslist.com/posts/6380226,For Sale/Trade:  AR-15 Knights Armament SR-15,"cortland, Youngstown, Ohio","$ 1,550","Listed On: Saturday, March 4, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Knights Armament SR-15 E3 Mod 1. 5.56/.223 original receipt, box, paperwork. Top of the line hardware. Ready to sell. Text 330 three zero seven 4575. Trade-CZ scorpion evo pistol. FN scar 17s. Partial trades for CZ handguns, smith and wessons. AK-47s-no junk"
228,http://www.armslist.com/posts/6380228,For Sale:  Palmetto Freedom 15,"Kansas City, Kansas City, Missouri",$ 820,"Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Palmetto State Armory - FREEDOM EDITION  -  never been fired  -  HIGH QUALITY BUILD1/8 med.heavy barrell ,  all magpul furniture    Trijicon mini green illumination  AR15 scop816  399 5773 vinny"
229,http://www.armslist.com/posts/6380229,For Sale:  DMPS Ar-15 with extras,"Houston, Houston, Texas",$ 780,"Listed On: Tuesday, May 2, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my DMPS Ar-15 for $780. only shot 25 rounds through it. Need cash to fund another build but open to trades. DMPS Ar in 5.56 NATOVortex Sparc red dotPrimary Arms 3x magnifier with flip mountUpgraded grip 1 Hex mag Magpul fore grip Mission first tactical minimalistic stockif you have any questions of want more pictures feel free to text me at REDACTED
230,http://www.armslist.com/posts/6380230,For Sale:  Ar 15,"Mannford, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 that I'm selling, no problems with the gun at all just don't use it very often. Has stubby grip, green laser, adjustable stock, muzzle brake, EoTech 512 holographic sight, railing on the sides for more attachments. Also have 4 magazines to go with it. Can send more pictures if wanted. Call or text 918-527-0106 with any questions"
231,http://www.armslist.com/posts/6380231,Want To Buy:  New/Used Ruger 10/22 Receiver,"Central, Eugene, Oregon",Offer,"Listed On: Thursday, February 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22 receiver and or bolt for a new build. What do you have? Kidd, Ruger etc..Will meet at Oak Grove for transfer if we agree on deal.Thank you"
232,http://www.armslist.com/posts/6380232,For Sale/Trade:  Heritage.22,"Sevier/Knox, Knoxville, Tennessee",$ 175,"Listed On: Thursday, January 26, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,In excellent condition with 6.5 inch barrel and nylon holster. Text eightsix5four0sixonesixfivetwo.
234,http://www.armslist.com/posts/6380234,"For Sale:  Springfield Armory (SA) Single Stack 9mm XD-S (XDS) 3.3 Black , Like New, Extras","NE Carrollton, Dallas, Texas",$ 440,"Listed On: Friday, February 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Very Compact 9mm new in May 2016 and have fired exactly 12 mags of high quality factory ammo through it. It performed flawlessly.  It could easily pass for brand new.  Instead of thinking of this gun as used, think of it as slightly broken in.It has fantastic Fiber Optic Front & White Dot Dovetail Rear (Steel) Sights which are much more visible than standard sights. My eyes are not what they used to be and I almost always install Tritium sights on my pistols so I can see my sights at an indoor range but I could see these sights to just fine.Includes Everything that came with it when I purchased it new:• Springfield Armory 9mm XD-S 3.3• 1 - 7 Round Flush Fitting Magazine• 1 - 8 Round Magazine With Mid-Mag X-Tension• 1 extra (different size) grip insert• All paperwork including manual• Original Springfield Armory Black Plastic Carry Case• Extra Fiber Optic Strands (different colors)Plus Extras:• 1 Springfield Armory XD-S 9 Round Magazine With Mid-Mag X-Tension• Two Magazine backstraps• 1 Black Canvas Holster with both OWB Belt Loop and IWB belt clip and security strap. For lots of high quality pics, go to link below, then click on View Gallery button springfield-armory.com/products/xd-s-3-3-9-mm/CALIBER: 9mmRECOIL SYSTEM: Dual Spring w/ Full Length Guide RodSIGHTS: Fiber Optic Front & White Dot Dovetail Rear (Steel)WEIGHT: (WITH EMPTY MAGAZINE) 23 ozs.HEIGHT: 4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-TensionSLIDE: Forged Steel, Melonite FinishBARREL: 3.3"" Hammer Forged, Steel, Melonite / 1:10 TwistLENGTH: 6.3""GRIP WIDTH: .9""FRAME: Black PolymerPrice is FIRM, Not interested in trades.CASH Only, Face-to-Face Only. No Sales Tax or FFL Transfer. I will provide a Bill of Sale for both of us or neither of us, your choice.Located in NE Carrollton, but willing to travel some.I will remove listing immediately after sale, so if listing is still up, item is still for sale.Scammers: I WILL cash your USPS Money Order at Post Office before I ship so don’t bother me."
235,http://www.armslist.com/posts/6380235,For Sale:  12 Guage Dual Bonds,"South side, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, January 26, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 6 boxes of 12 guage 2 3/4 inch Winchester dual bond slugs for sale.  $9 per box or $50 for all 6.  No trades and local pick up only.
236,http://www.armslist.com/posts/6380236,For Sale:  Wilson Combat Beretta 92/96 short reach trigger,"Chesapeake, Hampton Roads, Virginia",$ 15,"Listed On: Thursday, February 2, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wilson Combat short reach trigger for Beretta 92/96 series pistols. No trades. Price is firm. Willing to ship if buyer covers S&H.
237,http://www.armslist.com/posts/6380237,For Sale:  x-werks glock 19 EVL camo,"columbus, Columbus, GA, Georgia",$ 600,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,600 oboi have a glock 19 with box and docs and 6 magazines. this glock was purchased from X-werks with their custom EVL camo cerakote scheme. these retail for 749 on gunbroker if you want to do some research on them. this gun looks great and has been well taken care of. less than 200 rounds and has rarely come out of the safe since i have had it. im not interested in any trades at the moment im selling ot fund another project*NOTE if it is still listed then i still have it please no emails asking if i still have it i will take the listing down when i no longer do
239,http://www.armslist.com/posts/6380239,For Sale:  300upper,"Arnold /st charles, St. Louis, Missouri",$ 700,"Listed On: Friday, January 27, 2017",Gun,no type,no type,no type,no type,"Satern 16"" stainless 1/8 5r barrelAlien armory 3 pc muzzle brake Cmmg upper &gas,bcm kmr 15"" railCharging handle no bcg open to trades"
240,http://www.armslist.com/posts/6380240,For Trade:  Savage 110 ba 300 win mag,"Arvada, Denver, Colorado",Offer,"Listed On: Saturday, February 4, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110 ba chambered in 300 win mag with a nikon monarch ED 8-32x50 bdc scope and a  gg&g heavy duty bipod. I have about 3000 into this setup. Rifle shoots .5 moa regularly and I've had it out to 1200 yards with repeated hits on steel. Nice rifle just looking for some new toys. Single or multi gun trades or trades plus or minus cash or ammo ok also. Just be fair. No ridiculous offers please be close in value with your offer thanks. Some things I'm into but offer anyways because I can't list them allAKs, hunting ARs, mp5, vz58, 1911, cz75, high end optics, certain tactical shotguns, 10/22, sks m, makarov, scout rifles, lightweight bolt action hunting rifles, ammo in the following calibres 223, 7.62x39, 5.45x39 9mm 45acp, 22lr maybe a plate carrier with plates and of course cash"
241,http://www.armslist.com/posts/6380241,"For Sale/Trade:  PREBAN AR15, AK47 & MINI 14 MAGS","Massachusetts, Massachusetts, United States",$ 15,"Listed On: Thursday, February 2, 2017",Magazines,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I ship USPS PRIORITY MAIL typically costing $7.50 but price may vary on larger shipments. I accept cash, money order & PayPal as payment.For sale or trade. ($30) Pre Ban Steel 30 round AK47 7.62x39 Magazines. Mags are in great condition, no rust, some may have bolt hold open feature. (5 total in stock)  ($30) Pre ban Aluminum G.I 30 Round 556/223 AR15 Type Magazines. Mags are in Good working condition no dents or cracks, some mags have finish ware, there are 2 ""Parsons Precision Products"" & 2 ""Adventureline Mfg Co Inc"" (4 total in stock) ($20) Pre Ban Aluminum G.I 20 Round 556/223 AR15 magazines. Mags are in good condition, no dents or cracks, some mags may have finish ware. One of the mags is an ""Adventureline Mfg Co Inc"" & the other one is a ""Universal INDS. DIV."" (2 total in stock) ($15) Post Ban Current issue GI 20 round 556/223 AR15 Magazine. Like new condition. ($15) Pre Ban Factory Ruger Mini 14 223 5 round magazine. Mag has some surface rust but functions perfect."
243,http://www.armslist.com/posts/6380243,For Sale:  M1a Scout Squad,"Arlington, Dallas, Texas","$ 1,600","Listed On: Monday, February 6, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new M1a Scout Squad rifle. This is not the standard version. Bought it New and shot it 10 times to sight in and function check. Been cleaned. Have 3, 20 round polymer mags and one 10 round steel mag. Love this gun! The sights are FANTASTIC! But I have run into a money shortage while building a house. Need $ for the roof. Can throw in a box of 7.62x51 NATO as well. Asking $1,600 but may come down. Possibly interested in trades. But it would have to be equal value. Not interested in ARs chambered in 223 or 556 or revolvers. I am interested in .45, 9mm, hunting rifles, lever action, and especially sig MPX 2nd gen and MP5 clones. Possibilities. No is always the worst that can happen. Thanks. Text REDACTEDZac."
244,http://www.armslist.com/posts/6380244,For Sale/Trade:  iPaid Air 2 64GB Wi-Fi & Cellular unlocked + extras,"Warren, Detroit, Michigan",$ 400,"Listed On: Friday, January 27, 2017",Miscellaneous,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an iPad Air 2 Wi-Fi + Cellular unlocked that I am looking to sell or trade.GoldLike new condition 9.7 "" Retina display64GB storageA8X chipWi-Fi + 4G LTE (unlocked)8MP iSight cameraIncludes:- iPad Air 2- original charger- original USB/lightening cable- original boxAlso included:Griffin Survivor Case ($79.99 value)Logitech Ultrathin Keyboard Cover ($89.99 value)$400 OBO"
246,http://www.armslist.com/posts/6380246,For Trade:  40 cal Taurus,"Denton, Dallas, Texas",Offer,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Real nice condition very compact for a 40. Comes with factory case 2 clips they hold 11 rounds each lokcs keys and a brush to clean it with. I will throw in 75 rounds. Lokking for shot gun rifle smaller cal hand gun...lot me know....reall looking for a tactical.22. Thanks
247,http://www.armslist.com/posts/6380247,For Sale:  Drago Gear Single Rifle Case,"Cottonwood, Dothan, Alabama",$ 50,"Listed On: Friday, March 10, 2017",Tactical,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"The Drago Gear single rifle case provides protection for a 36-inch rifle during travel and storage. Removable padded backpack straps offer hands-free transport. Features three large pouches for ammo and accessories.Approx Dimensions: 36"" L x 13"" W x 4"" HText: REDACTED for inquiries"
248,http://www.armslist.com/posts/6380248,For Sale:  Anderson Stripped Lower Marked 6.8,"NW OKC, Oklahoma City, Oklahoma",$ 85,"Listed On: Friday, January 27, 2017",Gun,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"ANDERSON STRIPPED LOWER RECEIVER MADE FROM FORGING 7075-T6 ALUM MARKED WITH 6.8 CALIBERThank you,Chad405-706-969three"
249,http://www.armslist.com/posts/6380249,"For Sale:  ""MINT CONDITION"" REMIGTON 243 ""ADL"" MODEL 700","louisiana, Alexandria, Louisiana",$ 850,"Listed On: Friday, January 27, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"""MINT CONDITION "" I HAVE A REMINGTON 243 BOLT ACTION  MODEL 700 BDL WITH A 3X7 SCOPE. $850.00 PLEASE CALL REDACTED or REDACTED"
250,http://www.armslist.com/posts/6380250,For Sale:  Springfield Champion Stainless Compact,"Carson, Reno, Nevada",$ 850,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Loaded Springfield Champion 45acp, Stainless, 4 mags 2 factory and 2 brand new wilsons, night sites, case, Summer special leather IWB holster, Don Hume mag carrier, Gun has MAYBE 300 rounds thru it, carried a bit, but i like my glock better. you won't find a better carry gun than this has a bull barrel, fully ramped and supported chamber, nice trigget and novak style sights 850.00 oboMay trade for a 300 blackout bolt gun or sig p320 tacops 9mm"
253,http://www.armslist.com/posts/6380253,For Sale/Trade:  LNIB S&W m&p .40,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Smith and Wesson M&P chambered in .40s&w up for trade or sale. Estimated at about 200 rounds through her. Mostly looking to trade for a Glock 19 or 17 (Gen4 preferred)Has original case, small, medium, and large backstraps, 2 15rd s&w magazines, DeSantis Invader IWB holster, Tru Glo night sights installed, 20 rds of Remington ultimate defense, and 30 rds of winchester range ammo.WILL ADD CASH FOR THE RIGHT TRADEWILL ONLY MEET IN LEXINGTON."
254,http://www.armslist.com/posts/6380254,For Sale:  Smith & Wesson M&P Compact .40 cal with optional 9mm conversion kit,"Columbus, Columbus, GA, Georgia",$ 250,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This is a lightly used M&P Compact .40 cal. It comes with 2x 10 rd mags with finger extensions. I did some grip work/stippling on it a few years ago...it was the 1st handgun I stippled so it's not a great job, but it's decent and is smoothed out so it has enough grip without being too aggressive...just not very pretty. Factory front sights have black paint on the rear and green on the front to give some contrast. Also has a great trigger job with the Apex Duty/Carry Action Enhancement Kit, which is about $90 retail.*Optional 9mm kit: I also have a KKM Precision 40 to 9mm conversion barrel, which retails at $165. 2x 12rd and 1x 17rd 9mm mags complete the kit. No other parts needed.- Pistol only with 40 cal mags: $250- Add 9mm barrel: $125- Add 9mm barrel and mags: $150NO TRADESFace to face cash or postal money order to citizen of GA or FL. Will require showing of ID and signing of bill of sale for records."
256,http://www.armslist.com/posts/6380256,For Sale:  Custom built AR-15 in 5.56 NATO,"East Peoria, Peoria, Illinois",$ 800,"Listed On: Friday, January 27, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new test fired only custom built AR-15 great for 3-Gun competition or plinking with the following parts included:Anderson Lower ReceiverDPMS LPKDPMS Buffer tube kit 6-position mil-specExos Ti7 buttstockNordic Components upper receiverDPMS Charging handleDPMS BCGTroy Industries Gas BlockDPMS gas tube and pinCPWSA 16"" fluted 9 twist barrelSurefire procomp muzzle deviceNordic componenets handguard (choice of black or silver or both for $50 extra)Complete rifle with choice of handguard for $800 oboUpper only $550 with choice of handguardUpper only less BCG $450 with choice of handguard"
257,http://www.armslist.com/posts/6380257,For Sale:  Cz Scorpion Carbine,"Solon, Cleveland, Ohio",$ 975,"Listed On: Friday, January 27, 2017",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box with hb industries accessories trigger,charging handle,ak safety,extended mag release optic is not included but can be."
