,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/6418122,For Sale:  10/22 CUSTOM TARGET RIFLE,"Yuma, Yuma, Arizona",$ 750,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 RUGER CUSTOM TARGET RIFLERUGER 10-22 WITH REWORKED TRIGGER AND VALQUARTSEN RECOIL BUFFERSTOCK - KVERNDOKK HAD MADE IN NORWAY - ADJUSTABLE CHEEK PLATE - ADJUSTABLE BUTT STOCK - STRATA-BOND BIRCH FOR ACCURACYALPEN 300 YARD TARGET SCOPE - LIFETIME WARRANTY - 4X12-40 WID ANGLEBURRIS STAINLESS/NICKEL SCOPE RINGSGREAN MOUNTAIN .920 BULL TARGET BARRELL - THEIR HAND MADE SERIESPLANO HARD CASESHOT 6 TIME TO SIGHT IN THIS PACKAGE IS NEW - STORE PRICE WOULD BE OVER $1,400.00 PRICE IS FIRMCAN SHIP"
124,http://www.armslist.com/posts/6418124,For Sale:  10/22 SBX,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This a very lightweight and short Ruger 10/22. Comes with a Tactical Solutions SB-X barrel allowing you to place a suppressor within the barrel shroud and still be at less than 17""! Hogue overmold stock for .920"" barrel diameter. Does not include bipod or scope/rings. 51st Ave and Bell Rd area"
125,http://www.armslist.com/posts/6418125,"For Sale:  NEW IN CASE COLT DEFENDER 45ACP 3"" BLUED G10 BLK CHERRY 7RD","weathersfield, Vermont, United States",$ 858,"Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"• The Colt Defender pistol is a carry-ready 1911 in a compact size • Lightweight Aluminum Frame and Forged Steel Slide finished in New Matte Black Finish for true concealment • Tritium Front Sight for enhanced sight acquisition in daylight or darkness • Tactile G10 Grips and Upswept Beavertail Grip Safety make this small pistol very comfortable to shoot • Also Available in 9mm (O7802XE) Caliber: .45 ACP Capacity: 7 + 1 Slide Material: Carbon Steel Slide Finish: Blued Right Slide Mark: Lightweight Barrel Material: Stainless Steel Barrel Finish: Polished Frame Finish: Cerakote® Matte Black Coating Front Sight: Genuine Novak Night Sight Rear Sight: Genuine Novak Low Mount Carry Trigger Action: Single Action Hammer Fired Trigger Style: 3 Hole Aluminum Trigger Weight: 4.5-6 Lbs Grips: G10 Partial Checkered Black Cherry Operating System: Locked Breech Barrel Technical: 1:16 LH, 6 Groove Barrel Length: 3 in. Overall Length: 6.75 in. Overall Height: 5.125 in. Unloaded Weight: 24 oz. Included Accessories: 2 Magazines, Cable Lock, Instruction Manual. Overall Width: 1.25 in. Safeties: Thumb Safety, Upswept Beavertail Grip Safety, Series 80TM Firing Pin Safety"
126,http://www.armslist.com/posts/6418126,For Sale:  SIG SAUER P290,"East Bend, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"USED LIKE NEW IN BOXSIG SAUER INC                Standard     Sig Sauer  P290RS (RE-STRIKE) Standard 9mm 2.9"" 6+1/8+1  The P290 Sub-Compact 9mm, is a polymer pistol. Designed to be the ultimatein conceal carry. This unique 9mm pistol is the perfect small defensehandgun that meets the demands of today s law enforcement professionals asa backup duty gun, and responsible citizens as a conceal carry gun.  SPECIFICATIONS:   Category:           PISTOLS                       Type                :PistolAction              :DoubleCaliber             :9mmBarrel Length       :2.9""Capacity            :6+1/8+1 plus extra 6rd magSafety              :No ManualSight Configuration :NightWeight              :20.5 ozFrame Finish        :BlackFrame Material      :PolymerSlide Description   :Black Nitron Stainless SteelCase Type           :HardSight Style         :Night Sights"
128,http://www.armslist.com/posts/6418128,For Sale:  Remington Vantage .177,"lacey, Olympia, Washington",$ 100,"Listed On: Saturday, February 4, 2017",Air,no type,no type,no type,no type,Remington Vantage Nitro Piston.177 caliber have a 3-9x30 scope for it800 pellets
131,http://www.armslist.com/posts/6418131,For Sale:  Beretta M9 check your email,"Lakes region, New Hampshire, United States",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Beretta USA,no type,no type,no type,"Just trying to get the person who has a Beretta M9 in Claremont to respond.I have sent you many emails ,hoping you will see this."
132,http://www.armslist.com/posts/6418132,For Sale:  250 RDS 308 FMJ AMMO  165.00,"Charlotte, Charlotte, North Carolina",$ 165,"Listed On: Saturday, January 13, 2018",Ammo,Beretta USA,no type,no type,no type,150 grain fmj brass ammo  165.00 Will trade for 44 Mag Ammo
133,http://www.armslist.com/posts/6418133,"For Sale:  Marlin Model 60 DLX, 50th Anniversary, Walnut Stock, Collector: New Haven - Pre Remington","Southwest, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, February 14, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"IF THIS AD IS UP, IT'S STILL FOR SALE.Thinning out my collection.This 50th Anniversary Marlin Deluxe (2010), Model 60, is New In Box and completely flawless. However, I must list it as ""Used"" and the box is stamped that way.It has a ""Walnut"" stock, Not ""birch"" and engraving on the reciever that commemorates the Model 60's 50th Anniversary.I was fortunate enough to purchase this rifle several years ago. It was a Marlin sales representative firearm that had been displayed. Since it was a sales representative display sample, the box is stamped used... per Marlin policy.The original box and papers are intact and included.This is the carbine length 19"" barrel and has a black rubber Marlin recoil-pad.This rifle was made in Marlin's old factory in North Haven, CT., before their facilities were moved. It is unfired collector grade and perfect in every sense.$325.00 Shipping & Insurance to FFL dealer: $25.00More pictures upon request.This ad will be deleted immediately upon sale."
134,http://www.armslist.com/posts/6418134,For Sale:  Beretta. PX4 Storm Compact,"South, Wichita, Kansas",$ 425,"Listed On: Saturday, February 4, 2017",Antique,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Serial number px154699Comes with two magazines, holster, two optional grips, magazine loader, cleaning kit and soft sided carry case.  Owners manual includedI am selling because I carry a Glock and have a Full size PX4 for home defense.This is a great deal for a reliable firearm.Please text or call 316 308 6497Thanks Tyler."
137,http://www.armslist.com/posts/6418137,For Sale/Trade:  BERETTA CO2 GAS BLOWBACK .177 STEEL BB PISTOL,"Se portland, Portland, Oregon",$ 45,"Listed On: Saturday, February 4, 2017",Air,no type,no type,no type,no type,"Co2 powered Beretta blowback pistol, co2 included. Needs a new replacement mag, 13 dollars at any big 5 or other sporting goods store. It does, however, function without a mag."
138,http://www.armslist.com/posts/6418138,For Sale:  Dpms ar,"Galena, Southeast, KS, Kansas",$ 675,"Listed On: Saturday, February 4, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2.month old dpms ar 5.56 223, magpul stock hogue grip.jp trigger springs, holographic sight, 120 rounds American Eagle 5.56 62 grain fmj have original box. REDACTED $675 or trade for springfield xds or xdm 9mm"
141,http://www.armslist.com/posts/6418141,For Sale/Trade:  NORINCO SPORTER (AK MAGS),"Sylvania, Toledo, Ohio",$ 700,"Listed On: Monday, June 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Sporter SKS-7.62x39-accepts standard AK47 magazines -16"" barrel-thumbhole stock-original 5rd mag and sling-2 additional 30rd magsThis is THE Sks missing in most collections very hard to come by. Leave in its very good condition or convert it to a bad ass bullpup that takes AK mags. No duck bill mags and no 20"" barrel missing the bayonet like most you see."
142,http://www.armslist.com/posts/6418142,For Sale/Trade:  Ruger Sr9c,"North dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new  stainless 9 mm compact.  350.00 firm or trade for other pistol's or revolver's.
143,http://www.armslist.com/posts/6418143,For Sale/Trade:  Kahr CW 40,"Fort Mill, Rock Hill, South Carolina",$ 300,"Listed On: Saturday, February 11, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW 40 , extra extended mag and pocket holster. Shot very little. Please dont waste my time and yours.Must have SC CWP/ SCDL and sign bill of sale with copies for me or transfer for $10. $300"
144,http://www.armslist.com/posts/6418144,For Sale/Trade:  Surefire M3 Combat Flashlight,"Summit-Waller, Tacoma, Washington",$ 200,"Listed On: Saturday, February 4, 2017",Targets,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"SureFire M3 OD Hard Shock-Isolated Incandescent Combatlights Almost New, Excellent Condition$200 OBOProduct InfoSureFire M3 CombatLight is a high-intensity incandescent SureFire Special OPS Light for tactical, duty, or navigation use, or conditions requiring an enhanced grip, similar to SureFire M2 Flashlight but slightly longer and nearly twice as powerful. SureFire M3-00 Millennium Combat Light features integral shock isolation system to withstand repeated recoil or impact. SureFire M-3 Millennium Shock-Isolated Incandescent Combat-Light puts out a smooth, brilliant, pre-focused tactical-level beam with more than eight times the light of a big two D-cell flashlight - bright enough to temporarily blind and disorient a person by impairing out his night-adapted vision. Light output of SureFire Tactical Shock Isolated Combat Flashlight M 3 may be nearly doubled with optional Surefire MN11 lamp. Patented rubber grip ring allows the tactical light to be operated with a handgun using the Rogers/SureFire technique. SureFire M3 Combat Lights:Max Output:  125/225 lumens With included ultra-high output lampRuntime:          60/20 minutes With included ultra-high output lampLength:           7.10 InchesWeight:           7.00 OuncesBattery:           Three 123A LithiumFeatures of Sure-Fire M3 Olive Drab Military Combat Flashlights:    Rugged aerospace-grade aluminum body, Mil-Spec Type III hard anodized in olive drab    Shock isolation system provides extra recoil/impact protection for lamp filament    O-ring sealed, weatherproof    Tempered Pyrex window    Tailcap switch: press for momentary-on, twist for constant-on    Switch lockout prevents accidental activation during transport or storageI have 4 extra new light bulbs, Two MN10 and Two MN11 which retail at $30 each ($120)I paid $275 for Flashlight plus $120 for extra bulbs ($395) plus taxOriginal Box Included. tactical, gun, ammo, police, military, survival, survive, knife, knives, rifle, shotgun, armor, vest, light, camping, camp, backpack, handgun,"
147,http://www.armslist.com/posts/6418147,For Sale:  KelTec Sub2000 9mm Glock Rifle,"South of Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, February 15, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have Like New Gen 1 KelTec Sub2000 9mm takes Glock 17 mags.  Comes with 2 - 30rd mags, 3 - 17rd mags, KelTec carry bag, Hogue grip, and stock extension butt plate.  Less than 200rds through rifle.  No. Trades.  Price $500 Firm.  FTF Only."
148,http://www.armslist.com/posts/6418148,For Sale:  Sig Sauer MPX carbine 9mm rifle,"Northwest suburbs, Chicago, Illinois","$ 1,350","Listed On: Tuesday, March 21, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Sig Sauer MPX carbine in 9mm with 16"" barrel in factory box with all factory paperwork.Includes five (5) 30rnd magazines and two point sling.Shoots great and is a very reliable rifle but I just don't use it enough to keep it. Less than 500 rounds through it."
151,http://www.armslist.com/posts/6418151,For Sale:  2 CORE15 ar-15 with magazines and ammo,"PRP, Louisville, Kentucky","$ 2,500","Listed On: Saturday, February 4, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell two ar-15's black rifle-15"" keymod hand guard, magpul sl stock, magpul k2 grip, strike industries triple crown muzzle brake, strike industries mag release, primary arms advanced micro dot with absolute co-witness mountfde rifle- 12"" keymod hand guard, magpul sl stock, magpul k2 grip, strike industries mag release, bushnell 1-4 pcl throw down scope, aero precision scope mount1 10 round pmag2 20 round pmag16 30 round pmags500 rounds of .223 ammo36"" soft sided double rifle casefor more pics or info please send me an email"
152,http://www.armslist.com/posts/6418152,For Sale:  Ruger SP101 .357 Mag,"West of OSU, Columbus, Ohio",$ 525,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very nice condition, slight wear from carry, nothing major. Comes with defensive ammo and holster. Would make a nice carry gun, truck gun, backup piece, etc. Very comfortable, even with the weight of it. Only selling because I need some extra money to help with expenses this month. Message me for extra pictures, questions, and the like. I also have a few other firearms up for sale at the moment, so check them out! Thanks for looking."
154,http://www.armslist.com/posts/6418154,"For Sale:  NEW IN CASE COLT LTWT COMMANDER 9MM 4.25"" BLUED","weathersfield, Vermont, United States",$ 900,"Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Action: SA Caliber: 9mm Capacity: 9+1 Frame: Aluminum Alloy Finish: Black Anodized Slide: Carbon Steel Sights: Novak White Dot & Low Mount Grips: G10 Checkered Black Cherry Twist: 1:16 Barrel Length: 4.25” Overall Length: 7.75” Weight: 29.4 • The all-new Colt Lightweight Commander combines Colt history with modern innovation. • Aluminum alloy frame reduces carry weight without compromising strength. • Dual Recoil spring system reduces felt recoil while extending recoil spring life. • Custom G10 Grips and Upswept Beavertail Grip Safety make for a capable carry gun that is equally comfortable on the range.
155,http://www.armslist.com/posts/6418155,For Sale/Trade:  Springfield XD 9mm Subcompct,"Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a  Springfield XD subcompact 9mm. Comes with 1 16 rd mag with extension, 2 13 Rd flush fitting mags, and outside the waste band holster. I've shot maybe 200 rds through it with no problems at all. It's a great gun. I DO NOT need to sell, just seeing what I could get out of it. Open to trades for other pistols 380,9mm, or .40. Would sell for $450 firm, no low ball offers. Best way to reach me is text 316- four 0 nine 8 seven 4 seven."
157,http://www.armslist.com/posts/6418157,For Sale:  M&P 40c,"DEN, Denver, Colorado",$ 400,"Listed On: Saturday, February 4, 2017",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Unfired M&P40C. This has the thumb safety for safe pocket carry. This can be easily removed.  Two mags and original box etc.
158,http://www.armslist.com/posts/6418158,"For Sale:  Glock 42 ,380ACP Special Edition Tiffany Blue","Eagle, Boise, Idaho",$ 479,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, 380ACP Davidson's Special Edition in Tiffany Blue2 mags 6+1Cerekote slide in Shimmering AluminumWhite Dot front sightWhite Outline rear sightComes with Glock case, cleaning rod & brushLifetime Replacement WarrantySuggested Retail price is $560.00 our price is $479.00"
159,http://www.armslist.com/posts/6418159,For Sale:  Savage 6.5 creedmore,"Summersville, Kentucky, United States",FREE,"Listed On: Saturday, February 4, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage heavy barrel 6.5 creedmore,  hard to find. This is unfired and has two different scopes price varies.  750 with weaver scope 900 with Vortex 3x9x40 illuminated reticle."
161,http://www.armslist.com/posts/6418161,For Sale:  Taurus PT111 Millennium G2 9mm SemiAuto - Like New,"Gwinnett, Atlanta, Georgia",$ 195,"Listed On: Saturday, February 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 Millennium G2 9mm Pistol is a 9mm centerfire pistol with double and single action. The pistol features a blued-steel slide with a polymer frame and textured polymer grips. Fixed front sight; adjustable 2-dot rear sight. Taurus keylock security system. Includes two 12-round magazines.Fired less than 50 rounds through it.  In excellent, like-new condition.Price is firm and local sale to Georgia Weapon Permit holder only."
168,http://www.armslist.com/posts/6418168,For Sale:  Remington 750 Carbine,"S. Salem, Salem, Oregon",$ 650,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new, bought 3 yrs ago and have shot this gun twice.  Got into archery hunting and will never use this rifle again.  Will throw in scope, rings, custom leather sling, and hard case for an extra $100."
169,http://www.armslist.com/posts/6418169,For Sale:   Ruger Mark 4 / Mark IV,"Manteca, California, United States",$ 800,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Model #40101 Target Model, Blued, One button take down, comes with two - ten round magazines, 30 rounds through it, 22LR.  Off Roster so no shipping.  No Trades / Cash Only."
171,http://www.armslist.com/posts/6418171,For Sale:  NEW COLT LE6920MP-B with Quad Rail,"NWA MALL, Fayetteville, Arkansas",$ 900,"Listed On: Wednesday, February 28, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Only Face To Face Meet at NWA Mall Area in Fayetteville.  Email or text 469$ix6$ixFourSix6Six.  Cleaning out the safe to make room for new stuff.This is a REAL 6920, not a colt expanse.  There is a huge difference.Colt Model LE6920 MP-B with quad rail and 5.56x45mm NATO/.223 Remington 16"" Barrel, Matte Black, 30 Round MagChromed bore, 6 grooves, 1:7 inch right hand twist. Adjustable post for elevation front sight. Magpul Gen2 back-up rear sight. Matte blackThe LE6920MP package: Colt 6920 Rifle with the MOE vertical grip (MVG), MOE hand guard, Quad Rail, Magpul MBUS rear sight, MOE-K hand grip, MOE trigger guard, MOE stock and one 30-round Magpul PMAG.Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position butt stock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Category : Tactical RiflesAction : Semi-AutomaticCaliber : 223 Remington/5.56 NATOBarrel Length : 16.1""Capacity : 30+1Trigger : StandardSafety : LeverOAL : 32""-35.5""Weight : 6.95 lbsStock Description : Magpul MOE BlackMetal Finish : Black"
172,http://www.armslist.com/posts/6418172,For Sale:  Glock 19 $700 Negotiable,"Mission Valley, San Diego, California",$ 700,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19 gen. 4 grey frame for sale, has never been fired except for when it came from the factory. Comes with all factory parts 3 magazines, backstrap grips, loading tool and a safety lock. It also comes with the Glock case. Must have purchase permit or CCP/CCW Permit with valid I.D. The price is negotiable."
173,http://www.armslist.com/posts/6418173,For Sale:  Winchester model 75,"Hillsboro, St. Louis, Missouri",$ 850,"Listed On: Saturday, February 4, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 75 bull barrel, bolt action 22LR caliber target rifel. Redfeild model 75 micro rear peep sight with Redfeild Palma match front sight. Beautiful wood and blue on metal. Steel butt plate, target blocks on bull  barrel. As nice as they come.               Asking 850Please call or text Wyatt at REDACTED or ask for Jay at REDACTEDAlso can send better pictures of whole gun."
176,http://www.armslist.com/posts/6418176,Want To Buy:  CZ P-10,"Anywhere, Tennessee, United States",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Looking to buy a CZ P-10 C. I will probably try to preorder one soon, but if anybody got their hands on one and is looking to get rid of it, please send it my way. Feel free to email me or text me at 615-440-1515."
177,http://www.armslist.com/posts/6418177,For Sale:  USED IN GOOD PLUS CONDITION SMITH & WESSON 5906 9MM WITH 5 MAGS SA/DA WITH DECOCKER 1 LEFT OUT OF 13,"weathersfield, Vermont, United States",$ 395,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THIRD GENERATIONHAVE BEEN WENT OVER BY SMITH & WESSONTOTAL OF 5 MAGS WITH PISTOLSA/DA WITH DECOCKERTHESE ARE IN GREAT SHAPE
180,http://www.armslist.com/posts/6418180,For Sale:  8 Boxes New Luger 9MM Ammo 1/2 Price,"Douglasville, Atlanta, Georgia",$ 72,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,no type,no type,"I have 7 Brand New Boxes Of 115 Grain Silver Bear Ammo Get 1 Full Box FREE With Purchase Total Of 8 boxes,  All Half Price $17.95X8=$143.60. 1/2 Price Is $72.00 FIRM.. Only Selling as I went with a 40 Calinstead. When they are sold ill delete Listing, so YES if you see this I still Have.  To Purchase:  Must Be Able to Pickup, Off Chapel Hill Road Douglasville. We can Meet in Public Place, Or My drivewy,  Dont want to make anyone feel unsafe which ever You Prefer.  Thank You"
181,http://www.armslist.com/posts/6418181,For Sale:  Magazines,"Citra, Ocala, Florida",FREE,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,I have 5 Sig229 9mm magazines and 5 beretta 9mm magazines.3 5 2 263 01 66
184,http://www.armslist.com/posts/6418184,For Sale:  RUGER SR22 TALON,"FOOTHILLS, Yuma, Arizona",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,BRAND NEW - FIRED 4 TIMES TO SIGHT IN.22 RUGER SEMI-AUTO TALONGREEN TACTICAL LASERCUSTOM GRIP3 MAGAZINES2 VIRIDIAN INSTANT ON CONCEALED CARRY HOLSTERSJUST PAID $759 - SELL FOR $450.00CAN SHIP
190,http://www.armslist.com/posts/6418190,For Trade:  Ruger Mk ii government target model,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger mkii for trade it comes with 2 mags, zip up case, factory grips and a pair of Altamont target grips. Trade value of $500 open to any and all trades."
192,http://www.armslist.com/posts/6418192,For Sale:  Remington 1911 stainless,"Rock hill, Rock Hill, South Carolina",$ 585,"Listed On: Saturday, February 4, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action,no type,Remington r1 1911 stainless has 2 mags.  No trades
193,http://www.armslist.com/posts/6418193,For Sale:  AR 15 side charger,"Mpls/St.Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action,Rifle,"Hi, I have a gently used AR. It has a right side, reciprocating charging handle, billet upper, heavy barrel profile, 16"", M-lok handguard, bipod, muzzle brake with external threads for a solvent trap, Magpul fixed carbine stock, 2.5-10 power scope and pmag.Need permit,Thanks for looking."
194,http://www.armslist.com/posts/6418194,For Sale:  SCAR 17S FDE,"Pennyslavia, Pennsylvania, United States","$ 1,700","Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action,Rifle,"Here is an FN SCAR 17S in FDE, caliber 7.62x51. I have put a total of 200rds though it and the nice condition is commiserate . has the factory flip sights, front and rear. It also has a MFT fore grip with storage in the base."
195,http://www.armslist.com/posts/6418195,For Sale/Trade:  Beretta 81/84/87  leather paddle holster..can ship.,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, July 16, 2017",Holsters,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action,Rifle,"This is an unused Left handed holster.  Yes - for lefties.Mako group, Front Line LKC02PL-BK, black leather paddle holster. Great shape! Shipping is $8 to the lower 48.Thanks for your time."
196,http://www.armslist.com/posts/6418196,For Sale:  M&P 40 Shield,"SOUTH, Denver, Colorado",$ 349,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NIB all factory accessories.  No trades. Ffl required
200,http://www.armslist.com/posts/6418200,For Sale:  M9 Mags,"DFW, Dallas, Texas",FREE,"Listed On: Saturday, February 4, 2017",Magazines,no type,no type,no type,no type,"Located in Forney. 15x m9 mags. can be used in m9's, 92fs series pistols and the storm carbine wiht the 92series magwell. will not work in the taurus clone. $15 each or $150 for all of them. i can ship."
204,http://www.armslist.com/posts/6418204,For Sale:  TC Impact,"Huber Heights, Dayton, Ohio",$ 150,"Listed On: Saturday, February 4, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a TC Impact Muzzleloader just put a coat of duracoat in Magpul OD green on the barrel and hood/latch. No scope included but the rings are. Excellent muzzleloader, very accurate. Just like the CVA's better. Letting this one go for $150."
209,http://www.armslist.com/posts/6418209,For Sale/Trade:  AK mags and Ammo,"Southside, Jacksonville, Florida",$ 150,"Listed On: Saturday, February 4, 2017",Magazines,no type,no type,no type,no type,"For sale or trade is: 5 fully loaed Tapco 30 round mags, 1 empty Tapco 30 round mag. 2 Fully loaded 30 round Pmags, 2 Fully loaded steel 20 round mags. 16 loose rounds. In total you get 5x 30 round Tapco mags, 2x 30 round Pmags, 2x Steel 30 round mags and 236 rounds of 7.62x39."
211,http://www.armslist.com/posts/6418211,For Sale:  MVP LC 308 PERCISION RIFLE,"groveport, Columbus, Ohio","$ 1,400","Listed On: Thursday, February 9, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg mvp lc in 308. Gun is a tack driver. only had 1 box of shells threw it. look up the gun to get al the specs. scope is a vortex viper hst 9-24-50 with sunshades and flip caps. this shooting system is like brand new. i just dont have alot of time to shoot . maybe do some trading for a nice 223 or something for the wife rifle wise. the trade would have to be heavy in my favor. cash price is $1400. i have around $1700 in it. Cash in the main focus but will listen to offers. TEXT ME AT REDACTED .My email is not working properly .
212,http://www.armslist.com/posts/6418212,For Sale:  Anderson Arms ar15 w \magpul furniture,"copeville, Dallas, Texas",$ 600,"Listed On: Thursday, February 9, 2017",Rifles,Anderson Manufacturing                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only comes with Troy flip up  rear sight
213,http://www.armslist.com/posts/6418213,For Sale:  AR-15 New with Scope,"W. Houston, Houston, Texas",$ 450,"Listed On: Wednesday, February 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF POSTING IS STILL UP I STILL HAVE. IF YOU EMAIL ASKING IF I STILL HAVE I WILL NOT REPLY. Resonable offers considered. Worst is I say no thanks. $500.00 New AR15 with Scope and Bipod$450.00 For AR15 NO bipod/scope
 
PSA Lower with Black A2 Stock, M&A Parts 20” Upper with Green A2 Handguard, 5.56 Nato with 1-9 twist. Aim Sports 10-40X50 scope with clear lens covers. UTG Tactical OP Bipod. Rail Mount added to factory handguard. Extended charging handle lever to clear scope. Upper is a flat top, no front iron sight. 
 
$450.00 without scope and bipod.
 
 
 
Firearm Bill of Sale signature required along with a TX DL or CHL.
I can meet near Westheimer and Wilcrest in a Target shopping center.
Cash only, no trades.
Will not ship
First come first serve"
214,http://www.armslist.com/posts/6418214,For Sale:  Smith & WEssen 5904 9mm,"East, Jonesboro, Arkansas",$ 375,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 5904 9mm.  This is an older pistol with fully adjustable sights and 2 magazines.  This pistol is also SA/DA.
