,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/6190223,For Sale:  upgraded wasr10 for sale,"West bloomfield, royal oak, oak park, Detroit, Michigan",$ 700,"Listed On: Thursday, December 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Wasr10, it has a ATI stock and the top and side rails for lights and the side mounted scopes, it also has a nice foregrip. it will come with 3 euro steel mags and a hard caseim looking for $700 for it, which is more than fair, the only reason im selling it is because i need to money for bills.willing to meet at any police station near west bloomfield, oak park, Royal oak.text me for more information, REDACTED"
224,http://www.armslist.com/posts/6190224,For Sale/Trade:  .300 BLK  AR with New Eotech,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Saturday, December 17, 2016",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new .300 blk out build. Surplus ammo and arms complete enhanced lower and barrel, rguns upper including bcg. The upper was assembled by a professional gunsmith that specializes in ar's. This rifle has a 16 inch barrel and 15 inch keymod aluminum rail. It runs off of a pistol length gas system.  This gas system is recommended for .300 black out rifles by many. Magpul stock and winter trigger guard. Bcm charging handle and rail covers (not shown in pic). Under a magazine through the rifle. Tested perfectly. Comes with 100 rounds of ammo and a brand new not even sighted in eotech 512. Tell Eotech comes with the box and paperwork. Nice rifle but looking to get into something else. I can send more pics and info if requested."
225,http://www.armslist.com/posts/6190225,For Sale:  Reflex Sight,"Manhattan, Ft. Riley, Kansas",$ 65,"Listed On: Tuesday, December 6, 2016",Optics,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Sightmark UltraShot Reflex Sight4 reticle patterns and 5 brightness selections. Weaver base that will mount to picatinny rails. Water resistant and shock proof.I've had this on my AR for a year with no issues. Holds zero and I am yet to change the battery.
226,http://www.armslist.com/posts/6190226,For Sale:  Hi Point Carbine .45acp,"Garrettsville, Cleveland, Ohio",$ 230,"Listed On: Tuesday, December 6, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"low round count hpc in .45 acp2 mags, tools. Must meet near my work, or on my way home, or gville. I won't travel far for this lucrative sale. lol Bill must be signed, by contacting you consent that you're 21 and allowed to purchase a firearm in ohio.Leave number in email, I'll text ya. of it is listed, it's available."
227,http://www.armslist.com/posts/6190227,For Sale:  Price Reduced! - New - Smith & Wesson M&P 15-22 MOE SL Stealth Gray Edition,"White House, Nashville, Tennessee",$ 375,"Listed On: Thursday, May 4, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"On Sale only while supplies last. Smith & Wesson M&P 15-22 .22 LR Semi Auto Rifle Magpul MOE SL Stealth Gray Edition with 25 round magazine.    $375.00 - Smith & Wesson M&P 15-22 22LR Rifle - Brand New in Box   Help us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
228,http://www.armslist.com/posts/6190228,For Sale/Trade:  Savage 110fcp hs precision 338 lapua,"Monroe, North Carolina, United States",$ 0,"Listed On: Tuesday, December 6, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"i am looking to trade my 338 lapua. It has had 60 rounds through it, and shoots under an inch at 100yards. I am looking to trade for a ruger precision in 308 or 6.5 prefer 6.5 creedmoor. I have dies, 50-60 pieces of prepped brass and a box of hornady 285gr eldm bullets, missing 5. Gun comes with scope base."
230,http://www.armslist.com/posts/6190230,For Sale:  Ruger AR-556 Stripped Lower Receiver - NEW,"Bellefontaine, Ohio, United States",$ 99,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger AR-556 Stripped Lower Receiver - NEW
American-made modern sporting rifle lower receiver is CNC-machined from forged 7075-T6 aluminum, is Type III hard-coat anodized and makes a great centerpiece component for those looking to build their own modern sporting rifle. This is a lower receiver only and does not include any build components or additional hardware."
231,http://www.armslist.com/posts/6190231,For Sale:  S&W M&P .40,"Evansville, Evansville, Indiana",$ 475,"Listed On: Tuesday, December 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 3 mags night sights and case $475
232,http://www.armslist.com/posts/6190232,For Sale:  Taurus Judge Public Defender,"Cleveland, Chattanooga, Tennessee",$ 475,"Listed On: Tuesday, December 6, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,475 obo. great shape. Newer leather holster and two boxes of mixed ammo. 45/410
233,http://www.armslist.com/posts/6190233,For Sale:  Browning Maxus Sporting,"Hummelstown, Harrisburg, Pennsylvania","$ 1,049","Listed On: Saturday, December 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB Browning Maxus sporting 12ga 30""bl carbon fiber finish.Zimm's Guns and Ammo9042 Bridge Rd 1st flHummelstown Pa 17036REDACTED"
235,http://www.armslist.com/posts/6190235,For Sale:  Smith & Wesson 642 Airweight Revolver - NEW,"Bellefontaine, Ohio, United States",$ 419,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 642 Airweight Revolver - NEW
.38 Smith & Wesson Special +P
Double Action Only
1.875 Inch Barrel
Matte Silver Finish
Fixed Rear Sight
No Internal Lock
5 RoundDouble action only. Small J-frame. Alloy frame material. Internal hammer. No internal lock. Five round capacity. Front integral sight. Fixed rear sight. Matte silver finish."
236,http://www.armslist.com/posts/6190236,For Sale:  Eotech,"Fort collins, Fort Collins, Colorado",$ 400,"Listed On: Wednesday, December 7, 2016",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Lightly used like new
237,http://www.armslist.com/posts/6190237,For Sale/Trade:  Glock 17 dark earth,"Rock hill Lancaster Columbia, Rock Hill, South Carolina","$ 11,111","Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling/trade my glock 17 dark earth wanting another ar 15 or Sbr for more info text at 8038045507 thanks
239,http://www.armslist.com/posts/6190239,For Sale:  Custom 10/22,"Conyers, Atlanta, Georgia",$ 529,"Listed On: Tuesday, December 6, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Green Mountain blue fluted bull 16.50"" barrel; Hornet custom Spitfire trigger set; Bushnell TRS 25 Trophy gun sight; Magpul Hunter X-22 British Tan stock; Kidd magazine latch plunger; Kidd bolt extractor; JWH custom chrome bolt handle; Kidd bolt buffer; Ruger 30 round magazine; Green Blob CNC tactical; a new build with less than 50 rounds fired"
240,http://www.armslist.com/posts/6190240,For Sale:  MAC 1911 BOBCUT Black Chrome,"Jacksonville Westside, Jacksonville, Florida",$ 700,"Listed On: Tuesday, December 6, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MAC 1911 Bobcut in .45acp with Black Chrome finishcomes with 3 (8) round magazines4.25"" barrel with bobtail frameonly about 500 rounds fired through itAmbi safety was removed and a polished stainless right handed safety was installed as well as a polished stainless slide stop, both by Fusion Firearms"
241,http://www.armslist.com/posts/6190241,For Sale:  Sig Sauer .22 LR Conversion Kit for P229 NON-RAILED Pistol with two Magazines,"Smithfield/Clayton, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, June 1, 2017",Gun,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling this .22 lr conversion upper for the Sig Sauer P229 NON-RAILED pistol. This is a drop in conversion kit that takes no gunsmithing. Just take off the current slide and install this one and you now have a .22 lr on your Sig P229. This is only made for the NON-RAILED P229's and will not work on the pistols with the light rail on the bottom. This is not some aftermaket product made by someone else. I purchased this directly from Sig Sauer and have only fired it a few times. It is not something I have used that often and have decided to sell it. It comes from the factory with one magazine and I purchased a second one from them. This is all factory made Sig Sauer equipment. If you want to meet at a range and see if it fits your pistol prior to purchase that is fine. Like all Sig firearms this thing is super accurate. Thanks for looking.
242,http://www.armslist.com/posts/6190242,For Sale:  Smith & Wesson 442 Centennial Airweight Revolver - NEW,"Bellefontaine, Ohio, United States",$ 379,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 442 Centennial Airweight Revolver - NEW
.38 Smith & Wesson Special +P
Double Action Only
1.875 Inch Barrel
Matte Black Finish
Fixed Rear Sight
No Internal Lock
5 Round
Double action only. Integral front sight. Fixed rear sight. Synthetic grip. Aluminum alloy frame. Carbon steel cylinder."
243,http://www.armslist.com/posts/6190243,For Sale:  Full Size TERMINATOR Slot Machine With 500+++Tokens Great Mancave Item,"Hermitage/Sharon Area 16148, Pennsylvania, United States",$ 295,"Listed On: Saturday, January 14, 2017",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Fully legal for recreational use. Japanese version of a slot machine.  This is a somewhat rare Terminator machine. Lots of fun. Makes machine gun and explosion noises when playing. Takes tokens (500+++ included). You can bet 1-3 tokens per spin. Clean and in perfect mechanical working condition. Comes with door key and internal key for resetting. Owner's manual included.
$295. FIRM!!!! Cash is king, but I may interested in a possible trade for ammo/guns. I'm willing to drive to meet you half way (within reason).  VIEW MY OTHER LISTINGS!!!!  Thanks!      AMT Longslide Long Slide .45 .45ACP Collectible NOT: Colt Remington Ruger Springfield Smith & Wesson S&W Kimber"
244,http://www.armslist.com/posts/6190244,For Trade:  AR-15  with scope,"four oaks, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 6, 2016",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,"I have a AR-15 with scope for trade.*Flat top upper with scope charging handle.*M-16 bolt carrier.*Lower is Anderson, with new never fired -fire control group.*Adjustablle stock has battery box with chargable batterys with charger.*Carbine Tactical rail handguard with Bushnell light and fore grip.*Scope is 2.5- 10x40 green or red illuminator with laser.---Looking to trade for Century C308  type.call REDACTED ask for mel."
245,http://www.armslist.com/posts/6190245,For Sale:  Hornady 7.62x39 123gr SST - 4 Boxes of 50 (200 Total),"Huntsville/Grant, Huntsville, Alabama",$ 100,"Listed On: Tuesday, December 13, 2016",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,"Good evening everyone. I have 4, 50 round boxes of Hornady 7.62x39 123 gr SST (200 total rounds) up for sale. This ammo was purchased last month at Cabela's and all 4 boxes are matching lot numbers (3162269). Retail pricing on these is $37.99/box and they can be found online for the lowest price of $29.99/box (as of today, 12/6) before shipping.I will sell these 4 boxes for $100, so you'll save considerably, even shipping and taxes. Please let me know if you are interested. Thank you-Mike"
246,http://www.armslist.com/posts/6190246,For Sale:  Winchester 94 30-30,"San Antonio, San Antonio, Texas",$ 685,"Listed On: Tuesday, December 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 30-30 Canadian Centennial 1967Great condition.
247,http://www.armslist.com/posts/6190247,Want To Buy:  Ar lower,"Greenville, Appleton, Wisconsin",$ 200,"Listed On: Tuesday, December 6, 2016",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Call text Dan with what you have 5745321
248,http://www.armslist.com/posts/6190248,For Sale:  Ruger Super Blackhawk 44,"Front Royal, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, December 6, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Blackhawk 44 mag. Made in 1969 3 screw 7 1/2 barrel. VA id and ccw or voter card. Va sales only- no shipping to FFL
249,http://www.armslist.com/posts/6190249,For Sale:  Daniel Defense DD5 V1 - Used - Like New,"Savage, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Tuesday, December 6, 2016",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDUsed, but like new - Daniel Defense DD5 V1 - In stock  - Midlength 7.62NATO - 16"" - 1:11 twist. Hard case & one 20rd mag. - 8.3 lbsCNC machined upper & lower. 15"" Keymod Free float handguard. Affordable quality.SOLDMN buyer needs a MN permit & MN ID.Prices do not include sales tax.Shipping to your FFL, where legal is $45. No tax in most states.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
250,http://www.armslist.com/posts/6190250,For Sale:  CZ P-07 Urban Gray 9mm,"Hummelstown, Harrisburg, Pennsylvania",$ 469,"Listed On: Thursday, January 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-07 Duty in Urban Gray suppressor ready with night sights!Zimm's Guns and Ammo9042 Bridge rd 1st flHummelstown Pa 17036REDACTED
251,http://www.armslist.com/posts/6190251,For Sale/Trade:  Bushmaster XM15 E2S carbine 556,"North Lexington, Lexington, Kentucky",$ 650,"Listed On: Tuesday, December 6, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade: Bushmaster XM15 e2s in excellent condition.. Upgraded with free float quad rail handguard650 OBO or trade for really nice 300 blackout upper or ???
252,http://www.armslist.com/posts/6190252,For Sale:  *NEW* Glock 19 Gen 3,"Valley Center, Wichita, Kansas",$ 499,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Gen 3 Glock 19Location:Valley CenterPrice:$499.99 plus tax  15-round magazine capacity offers rapid, powerful firing 4.02"" barrel Right-hand, hexagonal barrel rifling Compact size makes the gun suitable for concealed carry 6.85"" long Weighs 20.99 oz. unloaded and 29.98 oz. loaded Gen3 Includes 2 magazines"
253,http://www.armslist.com/posts/6190253,For Trade:  S&W 357,"Brownsville, Memphis, Tennessee",Offer,"Listed On: Tuesday, December 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Smith and Wesson 66-2
254,http://www.armslist.com/posts/6190254,For Sale:  Eotech and magnifier,"Fort collins, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, December 7, 2016",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Like new lightly used
255,http://www.armslist.com/posts/6190255,For Sale:  tec 9 ab 10 9mm,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,intratec 9 ab 10 9mm never fired with case ang 30rd mag and 8in fake suppressor 500.00 call REDACTED
256,http://www.armslist.com/posts/6190256,For Sale:  Remington 783 for sale,"Arlington, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, December 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this rifle 3 months ago and it has never been shot. I am selling it with a strap, boresnake, a box of ammo, and a soft case."
257,http://www.armslist.com/posts/6190257,Want To Buy:  Weatherby SA-08,"Des Peres, St. Louis, Missouri",$ 1,"Listed On: Tuesday, December 6, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I want to buy a Weatherby SA-08 semi-automatic shotgun, 12 ga with a 28"" barrel.  If you have a used one in good condition please contact me.If you have a new one that you've decided you don't need, or don't want to keep... let me know.This could provide cash for you to use for Christmas - - and allow me to get a present for someone too!!!I'm prepared to complete bill of sale if the seller wants one.  Let me know what your asking price is and how to get in touch with each other.Send me pictures if you need to show condition, etc.Thanks"
258,http://www.armslist.com/posts/6190258,For Sale/Trade:  Sig P220 R Carry two tone in 45acp,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Tuesday, December 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig P220 R carry in two tone in 45 acp.  Very nice gun. For sale or trade to Kimber Ultra carry or similar carry 1911s.
259,http://www.armslist.com/posts/6190259,For Sale:  Glock 19 MOS GEN 4 w/ Vortex Viper,"Canton, Akron, Ohio",$ 775,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOS GEN4 with Vortex Viper... Includes manufacturers accessories and boxes. Like New.
261,http://www.armslist.com/posts/6190261,For Sale:  Glock 19 FDE Gen 4 w/ night sights,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 FDE Gen 4 with night sights. In good condition with four interchangeable grips. Please text REDACTED with offers and questions. Thank you.
263,http://www.armslist.com/posts/6190263,For Sale:  1911 7rd mag,"Fort collins, Fort Collins, Colorado",$ 10,"Listed On: Tuesday, December 6, 2016",Magazines,no type,no type,no type,no type,Used 10 total
264,http://www.armslist.com/posts/6190264,For Sale/Trade:  GLOCK 26 GEN 4 BRAND NEW UNFIRED,"Lockport, Chicago, Illinois",$ 550,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 26 GEN 4 BRAND NEW IN CASE UNFIRED. COMES WITH 3-10 ROUND MAGS, 2-15 ROUND MAGS WITH XGRIPS SLEEVES. 550 OBOTRADES- GLOCK 19,23,31,17,32,22-CAN ADD CASH FOR RIGHT DEAL42/43SMITH MPHKFNS 9WALTHER SPRINGFIELD XDS,XDM,XD MOD 2OTHERS CONSIDERED MAKE OFFER FOR FASTER RESPONSE TEXT OR CALL 815SIX309708."
265,http://www.armslist.com/posts/6190265,For Sale:  Taurus 709 slim single stack 9mm,"Ooltewah, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, December 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 709 slim2 magazinescrossbreed style holstern82 tactical holsterGreat gun for concealed carry, one of the smallest 9mm handguns out there.  The trigger feels really nice.   I have had it 2 years and have probably shot 150-200 rounds with it.  Small amount of holster wear on the rear sight, when I noticed it I searched online and some have received a new sight from Taurus customer service but it never bothered me enough to call Taurus about. selling because i got a sp101 revolver a few months back and have been carrying that a lot more."
266,http://www.armslist.com/posts/6190266,For Sale:  Ammo-45 long colt 125 rounds,"Chinovalley, Prescott Valley, Arizona",$ 25,"Listed On: Tuesday, December 6, 2016",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"130 round if long colt 45, mostly hollow point, some Hornady.  please call REDACTED"
267,http://www.armslist.com/posts/6190267,For Sale:  ATI GSG 522,"Garrettsville, Cleveland, Ohio",$ 300,"Listed On: Tuesday, December 6, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition low round perfect function. Value red/green dot, but it works great. Fun gun. 1 magWon't travel far, meet me on my way from work or in garrettsville. keep that in mind. By contacting you consent your legal and of age to own this weapon. Leave number I'll text you. trade: ruger mark 2 or 3Vortex strike eagle or comparable.Snowblower"
268,http://www.armslist.com/posts/6190268,For Sale:  Remington 1100,"Corning, Binghamton, New York",$ 100,"Listed On: Tuesday, December 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Guage in nice condition. Includes vented, Modified barrel and deer barrel.  Can send picture to your cell phone."
269,http://www.armslist.com/posts/6190269,For Sale:  Burris Fast Fire 3,"Fort Bragg, Fayetteville, North Carolina",$ 220,"Listed On: Sunday, December 11, 2016",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new fast fire 3 optic that i was going to use on my glock 19 mos. Dont want it, my loss is your gain, retail is 240. Text 3four7 5two5 6seven4six, I have all the components, box, tool, plates, sun shade and cloth wipe.Will consider trades as far as tac lights, night sights, crimson trace products for the glock 19. Has to be equal in value.text or email me"
270,http://www.armslist.com/posts/6190270,For Sale:  1000 rds American Eagle .223,"Fond du Lac, Wisconsin, United States",$ 300,"Listed On: Tuesday, December 6, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1000 rounds of American Eagle AE223J .223 ammo for sale. New. 20 round boxes.
271,http://www.armslist.com/posts/6190271,For Sale:  rem 870 riot gun,"siloam, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, December 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Parker rem 870 12 gauge REDACTED215
272,http://www.armslist.com/posts/6190272,For Sale:  Precision AR-15,"Simi Valley, Ventura, California","$ 1,400","Listed On: Sunday, December 18, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Precision AR-15 for sale.  30 rounds down the pipe.  Scope NOT included.  BCM Lower and UpperMagpul Rifle StockCORE 15 Bolt Carrier GroupMidwest Industries Gen 3 T Series 12"" RailBallistic Advantage 20"" .223 Wylde DMR Stainless Steel Premium Series BarrelMeet in Simi Valley for Transfer."
273,http://www.armslist.com/posts/6190273,For Sale:  Benelli Ultra Light,"Hummelstown, Harrisburg, Pennsylvania",$ 949,"Listed On: Tuesday, December 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB Benelli Ultra Light 12ga 26""blZimm's Guns and Ammo9042 Bridge Rd 1st flHummelstown Pa 17036REDACTED"
275,http://www.armslist.com/posts/6190275,For Sale:  AR-15,"Ooltewah, Chattanooga, Tennessee","$ 1,300","Listed On: Tuesday, March 7, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Aero Precision IncModel- X15Piston drivenlight, laser, Simmons 3-9x40 8-pt4 magazines2 boxes ammoZombie Camo pattern Excellent Condition 1,300 obo"
276,http://www.armslist.com/posts/6190276,For Sale:  Glock 26 gen 3,"Covington, Northern Kentucky, Kentucky",$ 425,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used glock 26 with original case 2 magazines and an extra grip extension 425 firm
278,http://www.armslist.com/posts/6190278,For Sale:  9mm Luger brand new,"Bullard, East Texas, Texas",$ 250,"Listed On: Tuesday, December 6, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Needing to sale my 9mm Luger pistol, has a case to carry it in plus ammo to go with it. Shot only 4 times for target practice so it doesn't kick and it's a great gun to have for protection.No scratches or marks on it! 250.00"
279,http://www.armslist.com/posts/6190279,For Sale:  Remington 700 DM,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, December 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 DM heavy barrel, detachable magazine, threaded barrel, and has dnz scope mount. Call or text REDACTED"
280,http://www.armslist.com/posts/6190280,For Sale/Trade:  Ruger p94 40cal,"Hoxie, Jonesboro, Arkansas",$ 300,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p94 40.
283,http://www.armslist.com/posts/6190283,For Sale:  savage hoghunter,"reidsville, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, December 6, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new savage hoghunter in 223 never fired.with threaded barrel
284,http://www.armslist.com/posts/6190284,For Sale:  Sig stainless p220/serpa holster,"knoxville, Knoxville, Tennessee",$ 625,"Listed On: Tuesday, December 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes withe serpa duty holster, night sights, 3 mags, box 865_321_7668"
285,http://www.armslist.com/posts/6190285,For Sale/Trade:  2000 grand cherokee limited 4.7 v8,"Crittenden, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, December 6, 2016",Vehicles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Needs engine replaced, it is disassembled but all parts are there to put it back together minus the heads, probably be easier to replace motor, needs driver side seat as well everything else seems to be in good shape has clean ky title, would like 400 or trade to a pistol or rifle or shotgun no preference would entertain all offers any questions just ask"
286,http://www.armslist.com/posts/6190286,For Sale:  norinco model 97 trench gun,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Monday, February 6, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,norinco model 97 trench gun 12ga pump with hammer shot very little 400.00 call REDACTED or trade for marlin 30-30
287,http://www.armslist.com/posts/6190287,For Sale:  *NEW* Ruger LCP 380 Custom,"Valley Center, Wichita, Kansas",$ 249,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Ruger LCP 380 Custom.Location:Valley CenterPrice:$249.99Included Davidsons lifetime replacement guarantee.    UPC:  REDACTED07   Description:  RUG LCP 380 DAO PST B 6RD AS   Brand:  Ruger   Model:  LCP (Lightweight Compact Pistol) Custom   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Blue   Action:  Double Action Only   Stock:  Chk'd Grip, Black Glass-Filled Nylon Frame   Sight:  FT: Photoluminescent RR: Drift Adjustable   Barrel Length:  2.75    Overall Length:  5.16   Weight:  9.75 oz   Capacity:  6+1   # of Mags:  1   Features:  Red-Anodized Skeletonized Aluminum Trigger;Stainless Steel Guide Rod"
288,http://www.armslist.com/posts/6190288,For Trade:  S&W 357,"Brownsville, Jackson, Tennessee",Offer,"Listed On: Tuesday, December 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 66-2 4-1/2"""
289,http://www.armslist.com/posts/6190289,For Sale:  Glock 19,"East county, San Diego, California","$ 1,000","Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 with a bunch of mods. Email me if interested or want to see more photos. no trades sorry trijicon HD sights Slide cuts and stipple work done by GNP tactical Cerekote done by modern outfittersglockstore pyramid trigger transfer will be made at turners in El Cajon ! Buyer pays fees
290,http://www.armslist.com/posts/6190290,For Sale/Trade:  Sig C3 1911,"Lenoir city, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer C3 1911 almost new. Only had two mags run thru it. Comes with box and two mags. Was $1000 out the door last year I'll take $850. Text REDACTED or email only.
