,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/5819201,For Sale:  PARKER CROSSBOW PACKAGE AMBUSHER 4X MR SCOPE 315FPS,"ATKINSON,NORTH CAROLINA, North Carolina, United States",$ 500,"Listed On: Wednesday, December 21, 2016",Archery,no type,no type,no type,no type,"PARKER CROSSBOW PACKAGE AMBUSHER 4X MR SCOPE 315FPS Manufacturer ParkerManufacturer Part Number X310MRItem Number X310MRUPC REDACTED53DRAW WEIGHT ADJ 16O-135 LBSLENGTH 32.25""NEWITEM YESPOWER STROKE 11.25""WIDTH - AXLE TO AXLE 20.875""OTHER FEATURES: SPLIT LIMB TECHNOLOGY,G2 BULL- PUP TRIGGER,VENTED FOREARM W/ SAFETY FINGER FLANGE,STOCK SPACER W/RUBBER PAD,INCLUDES 4 BOLTS W/FIELD POINTS,QD QUIVEROTHER FEATURES2: NEXT VISTA CAMO,EZ-DRAW COCKING,RIGED PISTOL GRIP, ELEVATED COMB FOR SOLID CHEEK WELD,4X MULTI-RETICLE SCOPE, DUAL STRING SUPPRESSORSFEET PER SECOND 315. FEATURES-Next G1 Vista camo-Modern, lightweight, ultra-compact design-Advanced split limb technology-Factory installed & tuned string suppressors-G2 bull-pup trigger-Auto-engage, ambidextrous safety-Auto-engage anti dry-fire mechanism-Vented forearm with safety finger flange-Optimal balance point for improved accuracy-Stock spacer with rubber pad for improved accuracy-RED HOT string-315 FPS-160-135 lb. draw weight (adjustable)-11.25"" power stroke-32.25"" overall length-20.875"" axle-to-axle  Package Includes:-4x Multi Reticle Scope-4-Arrow Quick Detach Quiver-4 Arrows with Field Points  NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP $20.00 SHIPPING CALL OR TEXT : REDACTED EMAIL: REDACTED"
204,http://www.armslist.com/posts/5819204,For Sale:  223 ammo,"Reno, Reno, Nevada",FREE,"Listed On: Monday, August 22, 2016",Ammo,no type,no type,no type,no type,"223 ammo - 18 boxes PMC Bronze, 20 per box, FMJBT $90, 3 boxes, 40 rds ea. Winchester Varmit 58 gr. $60, 2 boxes, 20 rds ea. Fed Prem VShock 60 gr Nosler Partition $40, 1 box Remington UMC, 50 rds, 55 gr MC $15.  All are 3-5 years old unopened boxes."
205,http://www.armslist.com/posts/5819205,For Sale:  S&W .500 Revolver,"North of GB, Green Bay, Wisconsin",$ 900,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have a snubbed nose S&W500 for sale it is the snub nosed 4"" barrel, 5 shot Revolver. I have all original paperwork, hard case, second compensator, and 10 rounds to go with it. I am the original owner. I am not looking for any trades, just cash. It has less than 100 rounds through it."
206,http://www.armslist.com/posts/5819206,For Sale:  Burris Fullfield TAC30,"West, Fort Collins, Colorado",$ 225,"Listed On: Monday, August 22, 2016",Optics,no type,no type,no type,no type,"This is a brand new scope, NEVER mounted.  I just don't have any use for it.  Great AR optic 1-4 power with 30mm tube and ballistic CQ reticle.  Asking  $250All cash offers considered Call or text me 970 317 7three7four"
207,http://www.armslist.com/posts/5819207,For Sale/Trade:  XDS 9mm tactical gray brand new never carried,"Livonia, Detroit, Michigan",$ 480,"Listed On: Monday, August 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a tactical gray Springfield XDS 9mm that i impulse bought about a week ago, put 100rds through it and decided i really didnt need it. Comes with a Desantis pocket/sticky holster. Bought it for $490, after tax and everything it cost me $520. Selling for $480 open to any firearm trade. No glocks, 1911s, or shotguns."
208,http://www.armslist.com/posts/5819208,Want To Buy:  P320 compact 9mm,"Savannah, Savannah, Georgia",Offer,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to purchase a Sig p320 compact in 9mmwilling to travel a little if needed. I have a Ga CCW
209,http://www.armslist.com/posts/5819209,For Trade:  FNX45,"Vancleave, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Monday, August 22, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX45 for trade. I purchased it new and fired 30 rds without any problems at all. I've gotten into 1911 pistols and it's been in the safe since. Comes with box, papers, lock and 3 x 15 round mags. Gun is in very new condition. I paid $689 + tax for it."
211,http://www.armslist.com/posts/5819211,For Sale:  Remington 14 .32 Rem,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Sunday, April 2, 2017",Rifles,Remington                                                                                ,32 Winchester Special                                                                                ,no type,Rifle,"We are selling a Remington 14 pump action rifle .32 Remington caliber. This firearms stock has been refinished, but the gun functions very well and is a ncie deer rifle for someone lookign to be more nostalgic with thier hunt. If you are interested please come in or contact us at REDACTED and ask for chris or darnell."
212,http://www.armslist.com/posts/5819212,Want To Buy:  Want to buy russian SKS,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, September 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a nice russian sks. I have cash in hand. Must have original stock. Please no tactical plastic stuff. Please text REDACTED
213,http://www.armslist.com/posts/5819213,For Sale:  Saiga 12 / Converted Folder + Mags,"Gloucester / NN, Hampton Roads, Virginia","$ 1,150","Listed On: Monday, August 22, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun has been fired very little. Sat in safe most of it's life. I am just not into it and want other things.G2 internals. Ace stock. Tapco SAW grip. (922r compliant). Controls moved forward and properly set. This is NOT a bolt on conversion with the controls set back.1 5 rd mag2x AGP 10 rd mags1x MD201150.00 reduced  Will trade for:trade interest - (cash either way to even deal)AUGZ43PVector 93 Pistol / V53CZ75 SP01 w/ threaded barrel (OEM suppressor ready)High end sig 9mm's
214,http://www.armslist.com/posts/5819214,For Sale:  Glock 22 slide with night sights,"Whispering pines., Fayetteville, North Carolina",$ 250,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,Gen 4 Glock 22 slide w/barrel. Night sights installed. Less than 100 rounds through it.
215,http://www.armslist.com/posts/5819215,For Sale:  Remington 700 .223 SPS with 2 stocks,"East, Madison, Wisconsin",$ 700,"Listed On: Monday, August 22, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Remington 700 sps .223i just don't shoot it. Comes with a Hogue stock with a hinged floor plate (BDL style), and the original SPS stockI think it's technically the SPS Varmint model, i didn't measure the barrel but it looks to be about 26 inches longI bought it last year and just don't shoot it very often, i don't know the round count but i think it's pretty low. Bipod not includedI'm not really interested in trades, except maybe for a motorcycle (I could add some other guns to make up the price)Doesn't currently have a scope on it, but for the right deal i could add a scope"
217,http://www.armslist.com/posts/5819217,For Sale:  Glock 42,"West Sunbury, Pennsylvania, United States",$ 400,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"A new in box GLOCK G42 .380 ACP pistol.
The features include
Factory NewSemi-AutoGlock Safe ActionGas Nitride FinishBlack Polymer Frame/Grip.380 ACP6+1 Capacity3.25'' Barrel5.95'' Overall LengthFixed Standard Glock SightsWeight Unloaded 13.76 oz.Weight Loaded 14.36 oz.5.5 lbs.Trigger Pull0.49 in. Trigger Travel"
219,http://www.armslist.com/posts/5819219,For Sale:  Beretta Storm,"north side, Arizona, United States",$ 490,"Listed On: Monday, August 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta PX4 Storm Compact, 9mm, DA DA/SA.  It has 2 backstraps so you can adjust it  to your hand. It has only been fired less than 20 rounds.  I am giving you a Sneaky Pete Holster with belt clips. Price with the holster is $490 cash or bank check.  I can meet you anywhere around Phoenix.  If that is not convenient give me a call and I' try to work something out.John Misselhorn  Cell phone  REDACTED."
221,http://www.armslist.com/posts/5819221,For Sale:  Mossberg 500 Special Purpose,"48316 Shelby Twp., Detroit, Michigan",$ 375,"Listed On: Monday, August 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a never fired Mossberg Special purpose shotgun model 54125 for sale, has orginal box. It is matte black with breacher barrel. No trades at this time as i am funding another purchase.Please feel free to call or text 586-441-onetwo30 if you have any questions.Thanks for looking, ChrisIf you cannot legally own a firearm, please do not waste anyone's time."
222,http://www.armslist.com/posts/5819222,For Sale:  H&R Single Shot 12GA,"Oakland Park, Broward, South Florida",$ 100,"Listed On: Monday, August 22, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson Break Open, Single Shot 12GA.  Very good condition, no rust or pitting.  Shoots excellent. Price includes nice gun case in picture.If the ad is still up, the gun is still available.No Trades."
223,http://www.armslist.com/posts/5819223,For Sale:  Spikes Tactical AR 15,"Franklin, Nashville, Tennessee",$ 925,"Listed On: Monday, August 22, 2016",Rifles,no type,no type,no type,Rifle,"Spikes Tactical AR 15. New, Magpul STR buttstock, Harden Arms 16"" upper w keymod rail. 30 round mag. $925 REDACTED text anytime"
224,http://www.armslist.com/posts/5819224,For Sale:  LCR 38 Special,"New London, Iowa, United States",$ 400,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,LCR 38 Special5 Rounds through it.Wanting a small 9 or 380 for ankle carry.Willing to trade.
225,http://www.armslist.com/posts/5819225,For Sale:  Glock 19 Gen 4 with Mods,"South side of Indy, Indianapolis, Indiana",$ 900,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 4th Gen, has truglo pro sights, slide has been professionally cerakoted($180), and grip professionally stippled ($150)with sunburst pattern. $900. It will come with 5 clear ets mags and regular Glock mags."
227,http://www.armslist.com/posts/5819227,For Sale:  Browning A5 - light twelve,"West Allis, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, August 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Browning light twelve in good condition, functions perfectly.  I've owned the gun for about 30 years and have used it very little.  The previous owner was an avid duck hunter so the gun does show wear.  Has some very minor pitting and the blueing is a little worn on one side.Asking $325 - no trades Must be WI resident and prefer CC permit holder"
228,http://www.armslist.com/posts/5819228,"For Sale:  Remington Model 8 .35 Rem., mfg. 1915","N.E. Part of, Janesville, Wisconsin",$ 425,"Listed On: Tuesday, October 4, 2016",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,".35 Remington semi-auto, Model 8. Undrilled, Untapped receiver.  Looks like an old re-blue.  Strong lands in barrel with some minor issues in some of the groove areas, but might clean up with a few rounds through it.  Very shiny otherwise. Firing pin in good shape and bolt pulls back and locks as it should, closes and locks when the bolt release is tripped. The safety/trigger/hammer seem to work just fine.  Shotgun type butt with original Remington marked pad.  Wood stock has been refinished.  Rear sight is missing, but it still has the sight screws.  Tang, receiver and forearm metal all have  matching numbers and it is 1915 production!  I have not yet fired this rifle.  I would recommend disassembly and inspection by someone who is knowledgeable about the model 8's, and who knows how to take one of these down (and knows how to put it together properly too) prior to firing, as it is over 100 years old, and fresh from a farm auction. It's complicated enough so I'm not going to try it! If you have a nice original .30 or .32, you could use the innards from this one to make yours a caliber that you can actually get ammo for!See it in person in Janesville.  $425Additional pictures available upon request."
229,http://www.armslist.com/posts/5819229,For Sale:  brand new glock 30s,"nassau, Long Island, New York",$ 450,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"fast sale price. no negotiating0 rds fired thru this gunmy wife just had a baby and i havent had a chance to take it to the rangethis 30S model has the 36 slim slide mounted on the 30 SF frameshoots 45 acp and is very compact and light . barrel is 3.77"" and the gun is only 22 oz unloadedcome with two 10 rd magaiznes and all the oem glock acesoriesdeal must go thru FFL so you need NY pisol license"
231,http://www.armslist.com/posts/5819231,For Sale:  40 S&W,"Gastonia, Charlotte, North Carolina",$ 200,"Listed On: Monday, August 22, 2016",Ammo,no type,no type,no type,no type,I paid 281 before tax for what is shown in picture. This is 410 rounds of 40. Different makes.
232,http://www.armslist.com/posts/5819232,For Sale:  PSA/Anderson AR-15 Pistol,"Fleming Island, Jacksonville, Florida",$ 650,"Listed On: Monday, August 22, 2016",Handguns,no type,5.56×45mm NATO,no type,no type,"PSA/Anderson AR-15 Pistol$650Fleming Island~ PSA Upper~ Anderson Lower~ Cerakote O. D. Green~ 10.5"" Barrel~ Full Auto Nitride BCG~ 556 NATO~ A2 Front Sight~ Carry Handle Rear Sight~ Enhanced LPK~ Ambi Safety~ Shockwave KAK Stabilizer~ Forward Assist & Dust Cover~ MAGPUL MagProfessionally Built byBlack Creek Custom Firearms, LLC"
233,http://www.armslist.com/posts/5819233,For Sale/Trade:  M1 .30 CARBINE,"HUNTSVILLE, Huntsville, Alabama",$ 450,"Listed On: Sunday, August 28, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE A M1 .30 CALIBUR CARBINE GOT ON TRADE HAVE NO USE FOR IT .THIS IS NOT A NEW MANUFACTURE ,THIS IS THE OLD SCHOOL ONE WORKS GREAT ,COULD USE A STOCK REFINISH BUT THATS UP TO YOU .ONLY ASKING WHAT I HAVE IN IT ."
234,http://www.armslist.com/posts/5819234,For Trade:  Taurus snub nose 38,"Brooks, Louisville, Kentucky",Offer,"Listed On: Monday, August 22, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Taurus  2 inch snubnose 38.. model 85..matte finish...5 shot.. txt REDACTED
235,http://www.armslist.com/posts/5819235,For Sale/Trade:  remington 1100 12ga,"lapper, Flint, Michigan",$ 450,"Listed On: Tuesday, October 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 12ga 28""mod  some dings on stock and blueing weair"
237,http://www.armslist.com/posts/5819237,For Sale:  Henry Big Boy .44 Magnum,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Monday, August 29, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a great rifle in excellent condition. It has been maintained and meticulously taken care of. The gun has had no more than 300 rounds fired through it. I also put the leather Henry sling on it shortly after buying it. If you have questions on it text or call REDACTED. $650 OBO.
238,http://www.armslist.com/posts/5819238,For Sale:  Body Guard .380,"Maryland Heights, St. Louis, Missouri",$ 350,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Body Guard .380 with Crimson Trace LaserComes with: 2 Magazines, 2 Boxes of Hornady Critical Defense Ammo, 1 Pocket Pistol Holster, 1 Pocket Magazine Holster."
239,http://www.armslist.com/posts/5819239,For Sale:  Savage Model 24 Over/Under Shotgun/ Rifle Combo In Rare .223rem and 12g,"North Hills, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, August 22, 2016",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,"Up for sale is a very unusual and rare caliber rifle/shotgun combo gun.  This is a Savage Model 24 break action, chambered in .223rem and 12 gauge.   Rifle does come as pictured with a cheap, but functioning, tasco 3-9x40 scope mounted and ready to go and attached sling.   One negative mark is that the front bead sight is missing, not broke, just unscewed and fell out.  There is also a few very light spots of surface rust up near the muzzle of the barrel, nothing that would affect safe operation.  If you have any questions or want some more detailed pictures, please feel free to contact me at REDACTED. Texting is prefered.    Be aware that I am a licensed dealer and will be required to complete a background check on the buyer, dont worry though,  the fee for this will be waived for the buyer.  Asking $450 cash, but open to reasonable offers."
240,http://www.armslist.com/posts/5819240,For Sale:  East German Makarov,"NW San Antonio, San Antonio, Texas",$ 400,"Listed On: Monday, August 22, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition and becoming very rare9X18 MakarovMakarov black holsterTwo magsPearce rubber grip and original gripVery accurate and reliableGreat for conceal carry
242,http://www.armslist.com/posts/5819242,For Sale:  Cobray M-11 9mm,"Olympia, Olympia, Washington",$ 550,"Listed On: Monday, August 22, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Cobray M-11 9mm with magazine loader, cleaning rod, barrel extention and one 10 round. Buyer pays FFL transfer fee. $550.00 or OBO"
243,http://www.armslist.com/posts/5819243,"For Sale:  S&W 586 Nickel 6"" no dash pre lock","Haymarket, Northern Virginia, Virginia",$ 800,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 586 Nickel 6"" no dash pre lock. DA/SA 357 Magnum. Excellent condition. Only one small ding in lower trigger guard.  Beautiful revolver. $800. Trades - Sig P226 9mm, Sig P220 45, S&W 686 4"""
244,http://www.armslist.com/posts/5819244,For Sale:  McGowan 6.5 SAUM barrel and Redding die set,"West, Fort Collins, Colorado",$ 300,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,Selling a new 28In McGowan 6.5x300 SAUM barreled and Redding die set.  The barrel is threaded for large shank savage.  Will fit perfectly in a Savage LRP rifle.  Looking for $300All cash offers considered Call or text me at 970 317 7three7four
245,http://www.armslist.com/posts/5819245,For Sale:  45 m&p,"Westside, Indianapolis, Indiana",$ 450,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a 45 m&p for sell good condition . I'm only accepting cash only
246,http://www.armslist.com/posts/5819246,For Sale/Trade:  Enfield No 4 MK I 303 British + ammo + reloading supplies,"north east, Wichita, Kansas",$ 400,"Listed On: Saturday, September 10, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield N0 4 Mk I FTR. I believe FTR is Factory Thorough Refurbish.Gun has very small import markings that show it was imported by Navy Arms in the early 90s. The receiver, bolt and stock all are marked with the same number.I gauged the bore with a 174gr FMJ bullet, and if these gauge similar to a 1903, the bore should have 1/2 to 3/4 barrel life left.I bought the rifle in 1995 and have put 100 to 200 rounds through it, mainly my hand loads. Rifle operates and shoots well. Included in the package is around 200 rounds of surplus FMJ ammo. The bandolier has 50 rounds on 5 round stripper clips. The rifle and ammo are a package, they will sell together or not at all. $400 firmAlso available for $100 are the following reloading componentsHornady diesAround 350 brass cases for reloading. 125+ Winchester. 140 Remington. 85 mixed head stamp."
247,http://www.armslist.com/posts/5819247,For Sale:  1938 Izhevsk M91/30 Mosin Nagant,"Alabaster, Birmingham, Alabama",$ 200,"Listed On: Saturday, August 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Literally fired only 5 times. It has been sitting in my safe for four years, time to sell it. The rifle comes with a recoil absorbing buttpad, a sling, tools, and other mosin accesories.Disregard the AK that's pictured, was only used for scale. My AK is not for sale. Call/text 20five-43four-57two6 for more info/questionsCash only"
248,http://www.armslist.com/posts/5819248,For Sale:  Glock 27 Gen 4 For Sale,"Tallahassee, Tallahassee, Florida",$ 460,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,-Used Glock 27 Gen 4 in excellent condition-Less than 200 rounds fired through it-Comes with the following     -original case     -3x 9rd magazines     -speedloader     -2x backstraps (one is already attached to the weapon)     -galco IWB holster     -blackhawk serpa holster*FFL transfer only. Buyer pays the transfer fee.
250,http://www.armslist.com/posts/5819250,For Sale:  S&W 1911 TA E Series,"West side of Cleveland, Cleveland, Ohio","$ 1,250","Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a new in box, unfired Smith & Wesson Stainless Steel TA E Series with rail.  This is a gorgeous firearm in SS with Wood Grips.  This 5 inch barrel beauty comes with three 8 round OEM magazines.  Comes with original case and paperwork. I need to make some room in my gun safe.  Ohio CCW preferred but must be able to purchase a handgun according to all applicable laws and regulations."
251,http://www.armslist.com/posts/5819251,For Sale:  SIG SAUER 556R (Gen2),"Holt, Okaloosa County, Florida","$ 1,200","Listed On: Monday, August 22, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556R Gen2Back on the market because I am now looking to fund a SOCOM 16, but Tavor X95 and unique pistols such as MK25 RX or 226/229 .40 cal Legion are also of interest still. If you would like to work a trade + cash, please ensure you provide the amount of cash you are willing to provide along with the trade.Sig Sauer 556R Gen2 ( 7.62x39 ) w/folding stockSamson rail systemSilencerco Omega breakTAPCO AK47 20 round Mags x4TulAmmo - 25 boxes/40 rounds--------------------------------Prices includes magazines, stock rails, Swiss hand guard, and stock birdcage. If you do your research you'll know this is definitely a fair price tag$1200 Gun, no optic, no ammo$1350 Gun, no optic, with 1k round Tula Ammo$1450 Gun, ammo, Redfield Counterstrike$1600 Gun, ammo, Vortex Strikefire II w/VMX 3T magnifier (currently installed)Of course these are values I put for cash buy and are negotiable. I am looking for SOCOM 16, Tavor X95, or unique pistols such as MK25 RX or 226/229 .40 Legion. If you would like to work a trade + cash, please ensure you provide the amount of cash you are willing to provide along with the trade.No reasonable offer refused, and if you have any questions, comments, or concerns please feel free to contact me."
253,http://www.armslist.com/posts/5819253,For Sale:  40 S&W,"Gastonia, Charlotte, North Carolina",$ 150,"Listed On: Monday, August 22, 2016",Ammo,no type,no type,no type,no type,I paid 281 before tax for what is shown in picture. This is 410 rounds of 40. Different makes.
254,http://www.armslist.com/posts/5819254,For Sale:  Ruger SR1911 CMD,"Oneonta, Alabama, United States",$ 600,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,RUGER SR1911 CMD for sale. LNIB with 2 mags. Located in Oneonta. $600 text REDACTED
255,http://www.armslist.com/posts/5819255,For Sale:  Meprolight M-21 Fiber Optic / Tritium Sight,"N Ga, Dalton, Georgia",$ 350,"Listed On: Monday, August 22, 2016",Optics,no type,no type,no type,no type,Up for sale or trade is a Meprolight Rifle/Shotgun Sight. The model M-21 with amber triangle. No battery required. It uses fiber optic in day light and tritium at night. It will mount on a piciteny rail. Would like to trade for 30/30 Lever or 243 / 270 Pump action deer rifle. I travel around N Grorgia and can meet for trade.
256,http://www.armslist.com/posts/5819256,For Sale:  Ithaca M-49 .22 Lever action single shot,"Katy, Houston, Texas",$ 200,"Listed On: Monday, August 22, 2016",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca M-49 Lever Action Single Shot .22 (Short, Long, Long Rifle)Relive your childhood with this great little plinker or show your kids or grandkids how to shoot. Perfect for a kid due to its small frame or any beginner to firearms since its single shot only.Great gun! No trades please. Call or text 832-2four2-one877"
257,http://www.armslist.com/posts/5819257,Want To Buy:  308 AR,"Huntington, Huntington / Ashland, West Virginia",Offer,"Listed On: Sunday, September 25, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a 308 AR in excellent to BNIB condition. I don't have transportation so looking to do business with anyone willing to travel to Huntington, WV. Make an offer."
258,http://www.armslist.com/posts/5819258,Want To Buy:  30.06 fn 49,"St. Louis, St. Louis, Illinois",Offer,"Listed On: Monday, August 22, 2016",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a fn 49 in 30.06..
259,http://www.armslist.com/posts/5819259,For Sale:  NIB M&P .45 Compact LE night sights w/ammo,"Middletown, Cincinnati, Ohio",$ 475,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P .45 compact with night sights, 3 mags, backstraps and everything from the factory. 250rds target ammo and 3-20rd boxes of Hornady HP's. No trades, interested TEXT ONLY to REDACTED"
260,http://www.armslist.com/posts/5819260,For Sale:  Colt Police Positive 38,"west chester, Southeastern, PA, Pennsylvania",$ 260,"Listed On: Monday, October 3, 2016",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I can send better pictures of the colt.Great condition. Shoots great. 38 NP. Or 38 S&W. This handgun is tight and pretty nice for its age. Has holster wear. Buyer pays transfer fees.  Has some wear. I will throw in 50 rounds with it.  Please be serious. This is a very nice older colt and I have come down a lot on price. Good home protection pistol, very reliable."
263,http://www.armslist.com/posts/5819263,For Sale:  40 S&W,"Gastonia, Charlotte, North Carolina",$ 200,"Listed On: Monday, August 22, 2016",Ammo,no type,no type,no type,no type,I paid 281 before tax for what is shown in picture. This is 410 rounds of 40. Different makes.
264,http://www.armslist.com/posts/5819264,For Sale:  Browning A-Bolt lll,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Sunday, September 11, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt lll  270  black synthetic stock. leupold rifleman scope.3-9-40call or text     1 864 449 nine 8 two 3
265,http://www.armslist.com/posts/5819265,For Sale/Trade:  Mossberg 500,"New Port Richey, Tampa/St. Pete, Florida",$ 320,"Listed On: Monday, August 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge 7 + 1
 
Nightstand security shotgun, low round count well maintained.
 
If you want a 500 this one is a great buy.
 
 
$320.00 or trade toward S&W M&P Sport 2, Remington 870, Mossberg 930SPX Tactical or Glock 34 Gen 4"
266,http://www.armslist.com/posts/5819266,For Sale/Trade:  .38special ultra light,"Central, Fort Wayne, Indiana",$ 300,"Listed On: Monday, August 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 38special ultra light that has never been fired, it is in excellent condition, looking to trade for a semi auto, email or for faster response text me two six zero 580-6220"
267,http://www.armslist.com/posts/5819267,For Sale/Trade:  PX4 Storm Sub-compact 10 rds mag 40mm,"Murfreesboro, Murfreesboro, Tennessee",$ 33,"Listed On: Monday, August 22, 2016",Magazines,no type,no type,no type,no type,Hey! Ive never used the mag because I puchased the wrong one online and threw away the packaging so I cant return it. Im deffenatly up for a trade if you have a px4 storm sub-compact 13+1 rds 9mm mag.Thanks!!
268,http://www.armslist.com/posts/5819268,For Sale/Trade:  CZ 75 P07 9mm in great condition,"Miamisburg, Dayton, Ohio",$ 420,"Listed On: Monday, August 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition CZ 75 P07 Duty with Omega trigger system. Comes with two mags and everything from the factory.
270,http://www.armslist.com/posts/5819270,For Sale:  Remington 700 BDL .308 Win w/ Heavy Barrel & Flash,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 479,"Listed On: Monday, August 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,We are selling a Remington 700 BDL bolt action .308 Win with a heavy barrel with threaded muzzle break. This unit has a nice action and is capable of taking long range shots with tremendous accuracy. Nice firearm for the price. if you are interested please come in or contact us at REDACTED and ask for Chris or Darnell.
