,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5451013,For Sale/Trade:  AK 47 Magazines 30 rounds,"Columbia, Columbia, South Carolina",$ 10,"Listed On: Wednesday, June 8, 2016",Magazines,no type,no type,no type,no type,I have black metal 30 round ak 47 magazines for sale for $15 a piece. Or $10 a piece when you buy 10 or more. These are new magazines not used. Thanks for looking. Text REDACTED for more info.
14,http://www.armslist.com/posts/5451014,For Sale:  Motion activated gun safe light kit,"Haltom City, Dallas, Texas",$ 40,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"Order directly from our website @ http://aandrmotorsport.com/store/hid-and-led/led-lighting/safe-light-products/
 
This is the brightest and nicest kit available. Hyper white coloring. Factory made, they are simple to install. Flexible LED strips and strong double sided tape backing, they can be used everywhere. Great for safes, waterproof for aquariums, perfect for display cases, closets, under cabinet lighting. 5 12"" LED strips. The end strip can be cut for a custom fit. With their flexibility and cleanliness they take up far less space than any other kit. The power cord is small enough to fit through the existing holes in the back of your safe (if your safe isn't equipped with an outlet). 
You can purchase them from our website. Or stop by the shop to view in person. Basic safe light kits starting @ $39.99Many choices and combinations: -extra strips - $10-motion activation - $10 -rechargeable battery with charger - $505620 Ezell St. Haltom City, TX 76117
817-834-5070"
15,http://www.armslist.com/posts/5451015,For Sale/Trade:  Imperial French Chassepot Rifle,"Cranberry, Pittsburgh, Pennsylvania",$ 850,"Listed On: Thursday, May 5, 2016",Antique,no type,no type,no type,no type,"Fully functional Chassepot Rifle in great shape. I even have spare needles, rubber obtuators and lots of information about rolling ammo (trial and error). Functions perfectly. Brought this rifle back to life but would like to move onto something else. If you have a facebook i can even link you a video of the rifle functioning. $1000Reloading supplies i have included1. 200 405g bullets2. ~100 musket caps3. Large roll of craft paper4. Metal punches5. Rolling tool6. special cutting tool"
18,http://www.armslist.com/posts/5451018,For Sale/Trade:  Sealed 440 rd Russian spam can of 7.62x54R steel core military Surplus Ammo - 148 grain light ball FMJ with surplus opener,"Chicago, Chicago, Illinois",$ 0,"Listed On: Monday, June 20, 2016",Rifles,no type,no type,no type,Rifle,"(1) Sealed Russian military surplus spam can (440rds) of steel core light ball 7.62x54R
and
(1) Military surplus spam can opener
 
Trade for any combination of the following:
FMJ 7.62x39
or
5.56x45mm 55 Grain FMJ NATO M193
orselect 180gr 40 s&w factory brass cased fmj and possibly some defensive ammo (let me know what you have)
Preference will be given to factory packaged ammo.
NO RELOADS
 
 
Sealed 440 rd Russian spam can 7.62x54R steel core military Surplus Ammo - 148 grain light ball FMJ with surplus opener arsenal vepr 40sw 9mm 45acp 308 glock norinco ak ak47 ak-47 mosin nagant"
20,http://www.armslist.com/posts/5451020,For Sale/Trade:  675 rds .22Magnum ammo,"Montgomery Co., North Carolina, United States",$ 160,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,I have 675 rds of premium .22mag ammo for sale $160 or would trade. FTF in or around Montgomery. {{If it is STILL listed I STILL have it}} I won't ship this unless you want to pay shipping & handling!!!
21,http://www.armslist.com/posts/5451021,For Sale:  Garrett New Super Scanner Hand Held Security Search Metal Detector Wand,"fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, May 5, 2016",Miscellaneous,no type,no type,no type,no type,"The Super Scanner is an active hand-held metal detector with very high sensitivity to all metals including ferrous, nonferrous and stainless steel.  Detection and alarming takes place when the instrument is passed in close proximity to metal objects.IndicatorsLed alert light:  Green (power on)                       Yellow (battery low)                       Red (alarm condition)"
22,http://www.armslist.com/posts/5451022,For Sale/Trade:  Ruger Gunsite Scout 223 BNIB,"woodstock, Atlanta, Georgia",$ 850,"Listed On: Thursday, May 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a bnib ruger gunsite scout in 223. have box and ruger rings and everyting it came with. REDACTED
23,http://www.armslist.com/posts/5451023,For Sale/Trade:  Stiller Tac 338,"Lexington Park, Maryland, United States","$ 3,500","Listed On: Thursday, May 5, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a stiller tac 338. 30"" Bartlein Barrel, timney Calvin Elite trigger, McMillan A3 adjustable stock. Gun is a project that I acquired from Liberty Arms Gunsmith in McReesport Pa. Barrel fluting needs sanded down and barrel coated."
24,http://www.armslist.com/posts/5451024,For Sale/Trade:  Acog TA01 4x32,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, May 5, 2016",Optics,no type,no type,no type,no type,"I have a damn close to new ACOG TA01 with GDI mount (shows some use) that I want to sell to fund another project. $700 cash for the scope and mount. It's as close to new as you can get and even comes with a nice QD mount that's zero shift is minimal when removed. I'll ship for $20 more (it's a big box and isn't cheap). Comes with box, papers, carry handle mount screw, scope, mount and scope coat. $700 is firm. I paid $930 for this setup new two months ago (well the mount was used but the acog was new) Text me at REDACTED for pictures and what not"
25,http://www.armslist.com/posts/5451025,For Sale:  Glock 36,"Bartlesville, Oklahoma, United States",$ 525,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, LNIB, includes 3 Glock mags (one with extension), Trijicon tritium night sights, two holsters (1 Sidearmor inside waistband, 1 Old Country leather open carry), orignial carrying case. I also have 8 boxes of .45 ACP for sale to purchaser of pistol for $150.No taxes or paperwork, cash only.Phone REDACTED"
26,http://www.armslist.com/posts/5451026,For Sale/Trade:  Beretta 950 B  .25,"Northwest, Houston, Texas",$ 390,"Listed On: Thursday, May 5, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"2.5 "" barrel. Blue finish. Pretty nice compact pistol to carry around. Pretty firm on the price at the moment but would be willing to do an even trade for a Smith and Wesson Victory .22."
27,http://www.armslist.com/posts/5451027,For Sale/Trade:  Finnish sporterized Mosin,"Hudson, Eau Claire, Wisconsin",$ 250,"Listed On: Thursday, May 5, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is what I understand is commonly referred to as a ""Finn Cub Mosin."" Basically, she's a commercially sported Finnish model Mosin Nagant. Functions fine, but apparently my eyes do not like the original Finnish-style rear sight (this is my second Finn variant), I'm not as accurate with it as I am with my other Mosins. Texting me is best, as I am often at work and can't reciever calls. REDACTED. Thanks!"
28,http://www.armslist.com/posts/5451028,For Sale:  Glock 19 gen 3 very low rounds ~Text 6142646828~,"Grove City, Columbus, Ohio",$ 425,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, comes with leather iwb holster, 2mags and hard case.  I am original owner.  Must show ID"
30,http://www.armslist.com/posts/5451030,For Sale:  Taurus 24/7 G2,"Indian Trail, Charlotte, North Carolina",$ 300,"Listed On: Thursday, May 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fantastic 9mm concealed carry gun. Stainless steel slide, nice DA/SA trigger, 13 round flush mag, 15 round extended mag, cleaning tool, speed loader, manual, originall case. Its basically a brand new gun, with only 50 rounds through it. $300 and you will need a pistol purchase permit. REDACTED. Thanks!"
32,http://www.armslist.com/posts/5451032,For Trade:  Mossberg/Remington Combo,"Ches/Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Mossberg,no type,no type,no type,"Up for trade are 2 amazing shotguns.  For the right deal, they can either be traded separately or combined.  Description of the shotguns:   BNIB (Never Fired) Mossberg Tactical Model 590A1 SPX, 20 inch heavy walled Ported barrel, parkerized finish, M9 Bayonet and Scabbard, metal trigger guard and safety button, black synthetic stock, Picatinny Rail, LPA Ghost ring rear sight, LPA M-16 front sight ($579).  Remington 870 Express Magnum (Tactical 2) LE 12 gauge 18 Cylinder Pump Shotgun, Folding stock w/ Pistol Grip ($589).Pictures will be sent upon request."
33,http://www.armslist.com/posts/5451033,For Sale:  Bulldog,"Fish Creek, Green Bay, Wisconsin",$ 795,"Listed On: Wednesday, May 11, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"MODEL 34435 IS SPECIALLY ENGRAVED FOR CHARTER ARM'S 50TH ANNIVERSARY AND FEATURES A GOLD INLAY IN THE FRAME. Known for its rugged reliability and stopping power, Charter’s Bulldog is a versatile revolver for personal or home protection. With a barrel length of 3.0”, this .44 Special 50th Anniversary Bulldog is one of the larger revolvers to qualify for concealed carry."
34,http://www.armslist.com/posts/5451034,For Sale:  Kifaru Highcamp 7000ci and 24” Bikini Frame w/ warranty and receipt.,"kalispell, Kalispell, Montana",$ 390,"Listed On: Thursday, May 5, 2016",Hunting,no type,no type,no type,no type,"Kifaru Highcamp 7000ci and 24” Bikini Frame w/ warranty and receipt. Pictures seen here: http://kalispell.craigslist.org/spo/REDACTED.htmlAbsolutely excellent condition Kifaru backpack. I purchased the pack less than 2 years ago for $662, but recently adopted a 2 year old and became a dad, so I need to sell my overnight gear. You’ll receive everything that came with the frame and bag. They have not been modified at all. I’ll also provide the receipt (attached) so you can be covered by the Kifaru warranty. I could not find any signs of wear to photograph. I’m keeping the separately purchased accessories for my day pack. I’m not ready to give up hunting altogether. I don’t want to discourage you from using the Highcamp as a daypack, however. The Highcamp was originally my daypack in case I knocked an elk down, and it worked great because it cinches down so small but can expand, but I’ll have to settle for something else.I’m an ultralight hunter and this was definitely pack of choice. The frame weighs 38oz. The bag weighs 32oz. Both have incredible versatility and modularity, and can handle a lot weight, comfortably. This is by far the best pack I have ever owned. It isn’t even in the same league as the Eberlestock and Badlands packs I’ve owned. If you do enough research and talk to enough people, you’ll find it universally accepted that Kifaru packs outshine the other top tier packs as well, such as Mystery Ranch, Kuiu, etc. You just cannot beat the comfort and load bearing capacity of Kifaru. If you’re on the fence about which brand to go with, I’d spend some time on rokslide.com and read reviews. You’ll find quickly that many of the members, especially the admin and senior staff, are dedicated hikers and outdoorsman and know what they’re talking about. They always try to be neutral between brands, but, as you’ll see, almost all of them give kifaru packs the advantage. This universal approval is what drove me to buy kifaru, and I was not disappointed in the slightest. Outside of rokslide, if you are talking with someone who has tried a variety of packs, you’ll find that almost all of them swear by Kifaru.A good place to start for reviews would be here: http://www.rokslide.com/forums/showthread.php?5249-Kifaru-Mystery-Ranch-KUIU-BadlandsRokslide member Bitteroot Bulls did an extensive and unbiased comparison on some of the top of the line packs, and, in the end, admitted that Kifaru edged out the competition. The comparison test thread: http://www.rokslide.com/forums/showthread.php?4375-Stone-Glacier-and-Kifaru/page11View the tutorial video on the bag here: https://www.youtube.com/watch?v=1f-0GdroMVcTech specs on Highcamp:7,000ci/114 liter main bag 45”/114cm upper circumference36”/91cm lower circumference seam to seam 13”/33cm lower width 10”/25cm depth 33.5”/85cm tall 7.5”/19cm x 14.5”/36cm lower access panel openingPositive seller history: http://feedback.ebay.com/ws/eBayISAPI.dll?ViewFeedback2&userid=mt_outdoorsman"
35,http://www.armslist.com/posts/5451035,For Sale:  Kahr CM9,"Wendell, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Thursday, May 5, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition Kahr CM9 with 2 6-round magazines, original case and paperwork.Only modification done to is painting the front dot bright orange and the rear blade green with gunsite paint.  Sites definitely easier to catch with your eyes than the stock white paint.Round count around 200 with no known jams.  Original owner said he only put 100 rounds through it and I did the same to test it out, but haven't gotten a chance to practice with it much. Must have valid CCW and sign bill of sale."
36,http://www.armslist.com/posts/5451036,For Sale:  SIG SAUER P290RS P290 290 9MM 9 MM CCW BRONZE PARA 9MM NIGHT SIGHTS,"HIGH RIDGE MO, St. Louis, Missouri",$ 489,"Listed On: Sunday, August 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVED A NEW SIG P290RS 9MM 9 MM CCW BRONZE PARA 9MM W/ NIGHT SIGHTS.SPECS ARE: JUST RECEIVED A NEW SIG P290RS 9MM 9 MM CCW BRONZE PARA 9MMSPECS ARE:Item Number 290RS-9-E-ORBCaliber 9mmAction Type DAOTrigger Pull DAO 9.0 lbs AverageOverall Length 5.5 inOverall Height 3.9 inOverall Width 0.9 (1.1 in with slide catch lever)Barrel Length 2.9 inSight Radius 4.3 inWeight w/Mag 20.5 ozMag Capacity 6 Rounds / 8 RoundsSights SIGLITE® Night SightsGrips Enhanced G-10Frame Finish Black PolymerSlide Finish Oil Rubbed BronzeAccessory Rail NoFeatures Oil Rubbed Bronze Nitron® Coated Slide, DAO Re-Strike Capable, Enhanced G-10 Grips, (1) 6 Round and (1) 8 RoundMSRP $556.00CA Compliant NoMA Compliant No$489.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE.     OPEN TUESDAY THROUGH FRIDAY 10AM - 6PM / SATURDAY 10AM-4PMWWW.MODERNWEAPONSYSTEMS.COMhttp://www.armslist.com/classifieds/search?location=usa&category=all&search=314-252-0GUNhttp://www.gunbroker.com/All/BI.aspx?IncludeSellers=751025https://www.facebook.com/modernweaponsystemshttps://plus.google.com/+Modernweaponsystemshttps://www.youtube.com/user/ModernWeaponSystemsREDACTED / 314-252-0GUN $489.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
41,http://www.armslist.com/posts/5451041,For Sale:  Mossberg Maverick 88,"Oshkosh, Appleton, Wisconsin",$ 200,"Listed On: Thursday, May 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 12 guage. Includes what you see. Maverick 88 shotgun, six shot side saddle, adjustable stock, Hiviz front sight, tactical light, and box of #6 Winchester. Will also include all stock commponents, stock, sight.Must sell! Cars in shop, going to cost $$$No low ballers, no B.S."
42,http://www.armslist.com/posts/5451042,For Sale:  RUGER 10/22  TACTICAL,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 349,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used rifle but in excellent condition. I am selling this for a customer of mine.It's a 10/22 with a Tapco USA Adjustable Stock, vertical grip, bipod, Leapers scope and flash hider.Rifle also comes with two Ruger BX-25 magazines, the original 10 round magazine, and a green Grago tactical soft case."
44,http://www.armslist.com/posts/5451044,For Sale:  Remington 870 12.ga pump shotgun for sale,"Fayetteville, Fayetteville, North Carolina",$ 275,"Listed On: Saturday, May 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870  pump 12ga chambered in 2-3/4 and 3 inch. 28 inch barrel. Wood furniture. Factory remington improved choke cylinder and a h.s.strut super full high density choke. Very smooth action.  Excellent working condition. Has very minimal use.  Includes everything pictured.  25 rounds of federal 2-3/4 no. 8 and 10 rounds of hornady heavy magnum turkey 3 inch no. 4. All federal, state and local laws apply.Serious buyers only!  Don't waste my time!  A  few have already."
45,http://www.armslist.com/posts/5451045,For Sale:  Remington 1100,"Wanatah, Valparaiso, Indiana",$ 475,"Listed On: Monday, May 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga 2 3/4"" with 3 barrels. Vent rib modified choke barrel, turkey barrel and rifled slug barrel. Includes scope mount for slug barrel and misc ammo. Bluing on the receiver is worn and the rear sight for the slug barrel is missing a small screw. Gun functions flawlessly."
46,http://www.armslist.com/posts/5451046,For Sale:  25/20 brass,"Metairie, New Orleans, Louisiana",$ 100,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,200 new Remington brass unfired 25/20 casings  REDACTED
47,http://www.armslist.com/posts/5451047,For Sale:  Used Remington RM380,"New Castle, Indianapolis, Indiana",$ 299,"Listed On: Thursday, May 5, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This listing is for a used Remington RM380. This pistol is in good condition, but does have some handling marks. It also comes with it's original box.Buck Shot - 5 S Greensboro Pk - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 930AM-6PM, Sat 9-4PM"
48,http://www.armslist.com/posts/5451048,For Sale:  Sig 2022 9mm,"North, Indianapolis, Indiana",$ 450,"Listed On: Thursday, May 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 2022 9mm great shape 2 mags box$450
49,http://www.armslist.com/posts/5451049,"For Sale:  Gen 3 Glock 19 (9mm, 2- 15 Round Mags)  Excellent shape","Westland, Detroit, Michigan",$ 450,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a used, but still in excellent shape, Gen 3 Glock 19 (9mm, 2- 15 Round Mags)
 
The Glock 19 is one of the most popular handguns in the world and highly in demand right now. This particular Glock was manufactured in Smyrna Georgia. This is the best of both worlds, the reliability and functionality of a Glock made right here in the U.S.
 
This firearm comes with 2 – 15 Round Magazines, Glock OEM Case and all original accessories and paperwork. This pistol has a very low round count through it, we estimate 100 rounds or less. This firearm has been detail cleaned and inspected by our certified Glock Armorer.
 
 
9x19 / Safe Action
LENGTH: 187 mm / 7.36 in.
WIDTH: 30.00 mm / 1.18 in.
LENGTH BETWEEN SIGHTS: 153 mm / 6.02 in.
HEIGHT: 127 mm / 4.99 in.
BARREL HEIGHT: 32 mm / 1.26 in.
BARREL LENGTH: 102 mm / 4.01 in.
 
Weights
UNLOADED: 670 g / 23.65 oz.
LOADED: 855 g / 30.18 oz. (ammo dependent*)
 
Trigger Pull / Travel
TRIGGER PULL: ~2.5 kg / ~5.5 lbs.
TRIGGER TRAVEL: ~12.5 mm / ~0.49 in.
 
Barrel Rifling / Length of Twist
BARREL RIFLING: right hand, hexagonal
LENGTH OF TWIST: 250 mm / 9.84 in.
Magazine Capacity
STANDARD: 15 (2 Magazines Included)"
50,http://www.armslist.com/posts/5451050,For Sale:  Like new gsg5-22 with extras,"63123, St. Louis, Missouri",$ 400,"Listed On: Thursday, May 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new gsg only one mag fired to test function with different types of ammo will come with over 500 rounds a cp tactical red/green dot 3 magazines and paperwork with the tool
55,http://www.armslist.com/posts/5451055,"Want To Buy:  Beretta, sig","avl, Asheville, North Carolina",$ 800,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,Pistol,"looking to trade down for a beretta 92, fs/s   or sig 226..  with extras and or boot will trade a BHP 90% aside from the safety, i value it's trade at around 800txt eight,two,eight seven7seven3seven8five"
56,http://www.armslist.com/posts/5451056,For Sale:  Glock 21 Gen 3,"East Sandwich, Massachusetts, United States",$ 600,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 glock 21 full size .45 acp operates flawlessly light slide wear. comes with mass compliant hi cap magazine. $600 for gun and pre ban mag, or $550 without mag. call or text for more info or pics REDACTED"
57,http://www.armslist.com/posts/5451057,For Sale:  Sea Eagle pontoon,"Rocky Mount/Nashville, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, May 19, 2016",Fishing,no type,no type,no type,no type,"375FC (Fold Cat) two man inflatable boat.  Very stable, can fit in the back of full sized pickup when inflated.  Comes with oars, and for $100 more a battery, case and trolling motor.Google Sea Eagle for specs.  Picture shows green hulls, mine are battleship grey."
58,http://www.armslist.com/posts/5451058,For Sale:  Taurus PT22,"Oshkosh, Appleton, Wisconsin",$ 260,"Listed On: Tuesday, May 10, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Update 5/13 since everyone that has written so far has lowballed me, asked me to deliver the gun, said contact me by text, or just generally insulsted me. I'll keep the damn gub!"
60,http://www.armslist.com/posts/5451060,For Sale:  Noveske 300 Blackout Ar-15,"NE Grand Rapids, Grand Rapids, Michigan","$ 2,495","Listed On: Thursday, May 26, 2016",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,I have for sale a custom built Noveske AR-15 300 blackout. Bazooka green paint job. Only has 5 rounds through the gun. Please contact me with any questions. Thank You!
61,http://www.armslist.com/posts/5451061,For Sale:  Sig Sauer P226 DAK,"Minocqua, Northern WI, Wisconsin",$ 700,"Listed On: Thursday, May 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Sig Sauer P226 DAK with night sights.  Two mags, holster and extra houge grip.  No trades at this time."
