,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/5290226,For Sale/Trade:  S&W Model 329PD AirLite  .44 Mag,"Richland, Tri-Cities, Washington",$ 875,"Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Has about 400 rounds down the barrel. S&W 500 grips help tame the recoil with magnum loads. The outstanding single action trigger and great sights make it a sweet target gun with .44 Special loads. I travel around a bit, so don't let some distance deter you. Cash or an interesting trade. I'll be in the Seattle area on Wednesday, the 20th."
227,http://www.armslist.com/posts/5290227,For Sale:  Ar- 3lb drop in trigger by  Velocity,"east side, Columbus, Ohio",$ 100,"Listed On: Sunday, March 20, 2016",Tactical,no type,no type,no type,no type,"I have a single stage drop in trigger for your ar. This trigger is made by Velocity, and has a pull of 3 pounds. I've shot less than 500 rounds with this trigger.  $100 is a very fair price and isn't negotable. Please text- (614) four zero 6 seven 2 six 2"
228,http://www.armslist.com/posts/5290228,For Sale:  Ruger mark 1,"Booker, Amarillo, Texas",$ 250,"Listed On: Sunday, March 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"All original, still fires flawlessly. Original blueing, 45 yrs of patina. 1 extra mag with custom leather holster and leather mag pouch"
229,http://www.armslist.com/posts/5290229,For Sale:  Ammo,"CC area, Flagstaff, Arizona",$ 375,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,"138 rnds of 300 RUM, (various), great elk round, (missing 2 rnds from one box)$375REDACTED Please leave msg and I will call as soon as I can"
230,http://www.armslist.com/posts/5290230,For Sale/Trade:  Sig sauer p320 .40,"West side, Olympia, Washington",$ 650,"Listed On: Sunday, March 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Fde p320. Looks like it was made to partner with a scar. 2 mags box nights. 500+ rounds with it
231,http://www.armslist.com/posts/5290231,For Sale:  Ruger 77/17 17 HMR,"Sutherlin, Roseburg, Oregon",$ 700,"Listed On: Sunday, March 20, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/17 blued good condition, Zytel Skeleton Stock, sporter contour barrel 3 boxes of 17hmr ammo. Awesome little rifle. 541sixfour3300six call or text"
232,http://www.armslist.com/posts/5290232,For Sale/Trade:  Ruger 10/22 Take-Down,"Richland, Tri-Cities, Washington",$ 325,"Listed On: Friday, March 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great little rifle. has about 500 rounds through it.
233,http://www.armslist.com/posts/5290233,"For Sale:  Midlength AR15, Extras!","20186, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, March 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. Listing this gently used AR15 for sale! It has seen only 600 rounds downrange. 14.5"" with pinned muzzle device, and midlength gas system. ZERO malfunctions. Only selling to fund a new project.(Note, KNS Pins are not currently installed due to the Geissele SSA-E being installed; this is an older picture)(Also Note, Streamlight not included) - Built on Anderson Receiver Set - Spikes Tactical 14.5"" Lightweight Profile Barrel, CMV 1/7- Pinned and Welded 1.5"" Spikes Tactical Dynacomp (BB gun Status!!)- Palmetto State Armory LPK- Noveske STS- KNS Anti-Rotation Pins, GEN 2 (Not Installed)- Bravo Company Complete BCG- Bravo Company Gunfighter Mod3 Charging Handle- Magpul BAD Lever- Magpul Rear BUIS- Magpul MLOK Midlength Handguard (comes with a few Mlok rail sections)- Magpul CTS Stock- Magpul MOE Grip+Trigger Guard- Magpul MLOK Low-profile AFG Rail- Magpul AFGWill also include the following:- (1) 30rnd Pmag- (2) 30rnd Troy Battlmags- (3) 30rnd Lancer L5-AWM Translucent Smokey - (6) 30rnd Elander Steel Mags- (200) Wolf Gold .223[b]Priced to move at 800 OBO![/b]Can throw in an extra charging handle/titanium nitride bolt carrier and phosphated bolt for an additional $50.Can throw in a Geissele SSA-E drop-in trigger for an additional $190. Willing to haggle a bit. Located in Warrenton, VA. Not willing to part out. No Trades. Thanks for looking!"
234,http://www.armslist.com/posts/5290234,For Sale:  Ammo,"CC area, Flagstaff, Arizona",$ 175,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,"160 rnds of 30-06 (various), 150 and 180 gr$175REDACTED Please leave msg and I will call as soon as I can"
235,http://www.armslist.com/posts/5290235,For Sale/Trade:  Outlaw Holsters 1911 (w/ Rail) Holster,"Medford, Medford, Oregon",$ 30,"Listed On: Wednesday, April 6, 2016",Holsters,no type,no type,no type,no type,"Kryptek Nomad, OWB, RHFits 1911 with railLike new conditionWill take trades of .45 ACP"
237,http://www.armslist.com/posts/5290237,For Sale:  H&K HK45 Tactical 45 ACP,"Grand Junction, Western Slope, Colorado","$ 1,150","Listed On: Monday, April 11, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale- H&K HK45 Tactical in 45 ACP with FDE frame. Has threaded barrel, thread protector, TruDot night sights, 4-10 round mags, box and all original paperwork plus different size back straps. Gun is in like new condition. Only had a couple boxes through it. Awesome gun and perfect for a suppressor. Asking $1150 OBO in Grand Junction. Will consider some trades. Email or call or text (360)three four nine-85 nine zero."
239,http://www.armslist.com/posts/5290239,For Sale:  Browning Citori Skeet,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, March 20, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1977 Browning Citori Skeet, 2 3/4"", 12 ga. special steel, Fixed full/mod chokes, 28"" barrels.  Shows some wear on blue and handeling marks on wood.  Action is tight, 14 1/4"" LOP.  Well cared for"
243,http://www.armslist.com/posts/5290243,For Sale:  Winchester Model 25,"West Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, March 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 25.  2 3/4"", fixed full choke, 28"" barrel, pretty much has sat in safe for the last 35 years.  Shows normal wear for age of gun.  Similar to the model 12."
244,http://www.armslist.com/posts/5290244,For Trade:  Glock 23 Gen4 W/NS for 1911 or G30/36/19,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 23 Gen 4 with night sights for a 1911. Gun has some holster wear but has only been fired about 50 times. Night sights still bright. Will come with 10 mags, no case.Quality 1911's such as:ColtKimberSpringfieldRugerAlso interested in a trade for a Glock 30/36/19Will sell gun and mags for 500.Let me know what you have, Philadelphia area. Can send pics if interested."
245,http://www.armslist.com/posts/5290245,For Sale:  Benelli Super Black Eagle,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, March 20, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli SBE, 12 ga., 2 3/4"" - 3 1/2"" shells, 27"" barrel, composite stock, Gun seen very little use."
246,http://www.armslist.com/posts/5290246,For Sale:  Minox ZA5 HD 3-15x42 Rifle Scope with Minox-Plex Reticule - Crystal Bright German Glass,"White River Junction, Vermont, United States",$ 350,"Listed On: Wednesday, September 27, 2017",Optics,no type,no type,no type,no type,"MSRP $600+, $450+ elsewhere. Designed and engineered in Germany and assembled in USA. Argon filled, provides generations of water/fog proof!
Mounted once and found I don't need such a big magnification, it has been sitting in closet for almost two years. Like new condition, not a single scratch. As a new NRA instructor, will consider trading for lever action rifles for teaching.
 
FEATURES:
RTA System
High performance German HD optics
Aluminum tube (1"")
Anodized scope body
5x zoom range
Long, safe eye relief
Large field of view
Reticle at the 2nd focal plane
Waterproof
Filled with Argon gas
 Armslist loses message all the time, please email: xmutry#gmail.com"
249,http://www.armslist.com/posts/5290249,For Sale:  Ithack 37 20 gauge,"West Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, March 20, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithack model 37 featherlight, fixed full choke, 27 1/2"" barrel, ventilated rib.  Gun is in very nice condition.  Owned since new"
251,http://www.armslist.com/posts/5290251,For Sale:  Browning A Bolt II Varmint with BOSS 22-250,"Noel,Mo, Springfield, Missouri",$ 700,"Listed On: Sunday, March 20, 2016",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,...............Scope NOT included..............  Lower Price ........... Was $750.00 ... Now firm at $700Rifle is in 95% condition or better. I have better pics that can be e mailedI am the original owner and everything that came with the rifle new except the box will be included including the lock not pictured. Also included are the Burris base and Signature rings.Also the CR BOSS which stands for Conventional recoil which is not ported so the noise level to the shooter is less will be included. Aprox round count is 500 or less.Any questions fill free to ask.Will ship FFL to FFL Or Im located in Noel MO- SW Conner of the state if you can do a face to face deal
255,http://www.armslist.com/posts/5290255,For Sale:  Ruger SP101,"Denver and surrounding areas, Denver, Colorado",$ 450,"Listed On: Monday, April 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi I have a Ruger SP101 2.25"" stainless in .357 for sale. Rubber grip with wood inlays, double / single action. In excellent condition. No more than 300 rounds through this pistol. Thoroughly cleaned and maintained after each use. Kept in safe in Bianchi hard shell holster. Holster will be included with pistol. I bought this pistol for hiking, camping or fishing but I've never taken it with me, it just sits in my safe as a backup for home defense. Buyer pays for background check,  I like to use ""The Shootist"" off Dartmouth and Galapago. If you have a FFL that you prefer then we can meet there. Cash only please."
256,http://www.armslist.com/posts/5290256,For Sale:  NIB Burris Xtreme Tactical XTR 3X-12X 50mm Rifle Scope 3-12X 50mm BLK - Illuminated,"Manchester/Nashua/Lebanon, New Hampshire, United States",$ 650,"Listed On: Monday, July 18, 2016",Optics,no type,no type,no type,no type,"$900+ value! This is the brightest scope I have ever seen. Extra-large, ultra-premium lenses produce unsurpassed resolution, clarity, and brightness.Index-matched HiLume multicoating boosts clarity and, enhanced with new StormCoat?, causes water to bead and shed off for a clearer view when water drops are present.All XTR scope tubes are 30mm, resulting in 25% thicker main tubes and 42% more strength. Double-force coil spring suspension locks the inner tube in place for unfailing accuracy. XTRs also feature side turret-mounted parallax adjustment systems. LRS models have a fully integrated side turret-mounted illumination system. The new 1.5X-6X XTR - equipped with the innovative XTR Ballistic 7.62 Reticle - represents the state of the art in tactical optics.The whole package is waterproof, fogproof, shockproof and warranted forever. Tactical scopes just don't come any better.Made in the USA."
258,http://www.armslist.com/posts/5290258,For Sale/Trade:  Colt M1991A1 Excellent Used Condition,"Athens, Ohio, United States",$ 850,"Listed On: Friday, April 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i also have 6 magazines 3 are colt branded and some loose .45 ammo i can throw into a deal. series 80 colt 1911. bought in like new condition and rarely fired. still in great shape with no issues to report.i would take 800 for a out right sale of the pistol and 6 magazines.
259,http://www.armslist.com/posts/5290259,For Sale:  Ruger LCP 380 auto new in box,"Mesa, Phoenix, Arizona",$ 325,"Listed On: Sunday, March 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New gun never fired pistol Private sale Box Comes with gun, magazine, soft pouch, and paperwork"
260,http://www.armslist.com/posts/5290260,"For Sale/Trade:   Walther PP Dural Frame, Nazi, WWII rig 7.65","Phoenix, Alabama, United States","$ 1,200","Listed On: Sunday, March 20, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"An original WWII Walther PP Dural frame, serial number 257154 P, Eagle N, matching numbers, caliber 7.65, only a few thousand of there were produced in WWII, two original magazine one with extension, proofed holster, excellent bore, fairly scarce, this one was produced in 1942, in excellent original condition."
262,http://www.armslist.com/posts/5290262,For Sale:  Glock 19 Gen 4 9mm,"Grand Junction, Western Slope, Colorado",$ 550,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale- Glock 19 Gen 4 9mm like new condition. Comes with original box and paperwork, 3-15 round mags, 4 back straps (not pictured) and cleaning rod. Had around 300 rounds through it. Asking $550 OBO in Grand Junction will consider some trades email and I will send my number. Message with a number or I will not respond."
263,http://www.armslist.com/posts/5290263,For Sale/Trade:  miller lite,"east knox, Knoxville, Tennessee",$ 130,"Listed On: Wednesday, March 30, 2016",Miscellaneous,no type,no type,no type,no type,miller lite open works 23in tall 24in widehangs on wall or set on table
264,http://www.armslist.com/posts/5290264,For Sale:  Kiss vector with RMR,"Clarksville, Louisville, Kentucky","$ 2,000","Listed On: Sunday, March 20, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a kiss vector with a trijicon RMR on a osprey raise mount.  Still has the kiss flip up sights and 2 mags (1 extended and one flush).  If your interested text or call 760580184
268,http://www.armslist.com/posts/5290268,For Sale/Trade:  Winchester model 140 20 ga.  (Deal Pending),"Independence, Kansas City, Missouri",$ 325,"Listed On: Sunday, March 27, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchester model 140 in 20 ga. with choke tubes. Its a good ol shotgun that Ive had for many years with out a single hickup with all shells Ive tried from hand loaded hi brass to walmart bulk ammo it feeds them all.
269,http://www.armslist.com/posts/5290269,For Sale:  Colt 1911 80's upgraded,"Clarksville, Louisville, Kentucky","$ 1,500","Listed On: Sunday, March 20, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 80's series nickel satin finish with tons of Wilson combat upgrades to include mag release, slide release, compansator, and am bi dexterous safety. Trigger job has also been done.  It has the original parts and grips also comes with ivory grips and the rosewood grips. Comes with separate holster. If you have questions call or text me at REDACTED"
272,http://www.armslist.com/posts/5290272,"For Sale:  Ps4, tv stand, tv, ps1, receiver","Valdese, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Sunday, March 20, 2016",Miscellaneous,no type,no type,no type,no type,"Ps4 Comes with 2 controllers, a charging dock, headset, Madden 16, need for speed rivals, the uncharted collection revised, call of duty advanced warfare, just cause 3, wolfenstein the old blood (un opened), wolfenstein the new order. Everything is in great condition and works perfectly. (Will not separate ps4 items, sold as bundle) $350 firm. Tv stand was bought new last month for 150. In great condition. Dark brown in color. $100. Samsung 55"" plasma flat screen tv. $300. Ps1 comes with 2 controllers and memory card. Works good. $25. Yamaha rx-v379 receiver. Bought last month for $280. used very little. Works great. Here's a link for all features- http://www.crutchfield.com/S-1ipPZhNKSTm $200"
275,http://www.armslist.com/posts/5290275,For Trade:  125gal fish tank,"eastside, Columbus, Ohio",Offer,"Listed On: Sunday, March 20, 2016",Miscellaneous,no type,no type,no type,no type,for trade only a 125gal fish tank complete just needs a good cleaning paid over $1500 looking for bolt action rifle in 22-250-223 or 22mag can't down load picture but e-mail me your phone # and i will text you a picture open to any kind of offer worst i can do is say no
276,http://www.armslist.com/posts/5290276,For Trade:  XDM 9 4.5,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Friday, March 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition Springfield Armory XDM-9 4.5 with everything from factory, comes with two 19 round mags! Gun has less than 200 rounds down the barrel! I want to trade but $530 FIRM will buy the Gun...I'm not desperate and I don't need the money, I'm just curious to see if there is a good trade for Me. Thanks!"
278,http://www.armslist.com/posts/5290278,Want To Buy:  WTB: M&p 9c/.40 shield/compact/.40 full size!,"Central Tampa, Tampa/St. Pete, Florida","$ 1,000,000,000","Listed On: Sunday, March 20, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Looking for the following.$380-s&w m&p shield .40$400-s&w m&p 9 compact $400-s&w m&p .40 compact$420-s&w m&p .40 full size! Also so have a brand new 9mm shield and full size vtac m&p with hogue grip gloves night sights looking to trade maybe for an ak or a ar.
279,http://www.armslist.com/posts/5290279,For Sale/Trade:  .308 brass target ammo,"Olympia, Olympia, Washington",$ 100,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,Good quality target ammo from SAA.  Approx 180 rds of .308 in brass casings.  Factory ammo.
280,http://www.armslist.com/posts/5290280,For Sale:  S&w m&p  range kit,"Athens tn, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, March 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Smith and Wesson 9mm rang kit 500 takes it email or text me REDACTED
281,http://www.armslist.com/posts/5290281,For Sale:  Never Fired Sig Sauer P229 Legion,"NW Suburbs, Chicago, Illinois","$ 1,280","Listed On: Sunday, March 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new never fired Sig Sauer P229 9mm for sale.Purchased a few weeks ago and it was only cleaned and put in my safe. $1280
282,http://www.armslist.com/posts/5290282,For Sale:  Magnum Research MAG380E Mag Micro Desert Eagle w/Finger Extension 380ACP 6rd FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 30,"Listed On: Sunday, May 27, 2018",Magazines,no type,no type,no type,no type,Magnum Research MAG380E Mag Micro Desert Eagle w/Finger Extension 380ACP 6rd $29.99 shipped  SHOP NOW
284,http://www.armslist.com/posts/5290284,For Trade:  USP CT - USP COMPACT TACTICAL .45ACP,"lansing/ionia, Lansing, Michigan",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with only 100 flawless rounds down range.These models are discontinued and this gun was made the last year.Comes with everything as new-Original box/papers inlcuded with extra barrel o rings.-Comes with 5 factory mags----2 are 10 rounders--- have flush and pinky extensions base pads included.-I have a left handed iwb kydex holster or a owb right handed kydex holster I can include.--This gun was $1200 New when they were produced. The extra 3 mags are $60 each and the holster was $50-$70--Total cost was $1440+LOOKING MAINLY FOR CASH OFFERS-LOCAL SALE -MUST HAVE CPL OR PP
286,http://www.armslist.com/posts/5290286,For Sale:  CIA RAS47 w/ Magpul Furniture,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, April 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new RAS47 rifle with magpul furniture for sale. The gun has been cleaned and oiled with ballistol, but never fired since i never joined a gun range that allowed rifle calibers. Chambered in 7.62x39 and comes with one magazine. See description below:Action: Semi-AutoCaliber: 7.62x39mmCapacity: 30rdBarrel: 16.5 (1:10) with Slant Muzzle Brake Nitride FinishSights: Standard AKReceiver: Stamped Nitride FinishTrigger: RAK-1 Enhanced Trigger GroupStock: Magpul MOE AK BlackGrip: Magpul MOE AK BlackHandguard: Magpul MOE AK BlackLength: 35.25Weight: 7.37 lbs.***I can send additional/detailed pictures to those who inquire. Transfer fee included in price. Purchase Permit or CCP required. Price is firm! No trades!***For $750, I will add an extra pmag 30rd magazine and 280rds of Tula Steel Case ammo."
287,http://www.armslist.com/posts/5290287,For Sale:  Barrett 82440 M82A1 416 Barrett 10 rd Magazine Black Finish SHIPS FREE,"Carrollton, Atlanta, Georgia",$ 159,"Listed On: Sunday, May 27, 2018",Magazines,no type,no type,no type,no type,Barrett 82440 M82A1 416 Barrett 10 rd Magazine Black Finish$159 shippedSHOP NOW
288,http://www.armslist.com/posts/5290288,For Sale/Trade:  pink sccy cx2 9mm,"south, Wichita, Kansas",$ 0,"Listed On: Sunday, March 20, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a pink sccy 9mm in very good condition,haven't shot it much I'd say around 75 rounds have been put through it.comes with one clip with rounds in it.I'm open to any offers on it so just let me know what you have to trade or make a cash offer.you can text any time at REDACTED.thanks..p.s,would like to trade for some kind of rifle."
289,http://www.armslist.com/posts/5290289,For Sale/Trade:  Browning Bar,"Beulaville Wallace, Jacksonville, North Carolina",$ 600,"Listed On: Thursday, April 14, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium made 30/06..rifle in great shape..manufacturers date is 81..3x9 Simmons
294,http://www.armslist.com/posts/5290294,For Sale:  SIG 1911 C3 TALO ARMY,"North, Indianapolis, Indiana",$ 775,"Listed On: Sunday, March 20, 2016",Handguns,no type,no type,no type,no type,"LNIB SIG 1911 C3 TALO ARMY .45acp.  HAS ARMY GREEN FRAME FROM SIG, NIGHT SIGHTS, 2-MAGS, BOX, AND ALL PAPERWORK.FTF IN FISHERS OR NOBLESVILLE"
296,http://www.armslist.com/posts/5290296,For Sale/Trade:  1952 Winchester model 94 (30-30),"Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Sunday, March 20, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1952 Winchester model 94 in 30-30. Original owner was an old man who carved his initials in the stock so I put some wood filler in it but failed to make it look good so it has an ammo sleeve on it now. Everything else on it is in great condition. Comes with about 30 rounds.$500 o.b.o.Possible tradesREDACTED
297,http://www.armslist.com/posts/5290297,For Sale:  Barrett 14077 Magazine for MRAD/98 308 winchester/6.5 creedmor 10RD FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 80,"Listed On: Sunday, May 27, 2018",Magazines,no type,no type,no type,no type,Barrett 14077 Magazine for MRAD/98 308 winchester/6.5 creedmor 10RD$79.99 shippedBuy now
298,http://www.armslist.com/posts/5290298,For Sale:  XD40 MAGS NEW,"PALM SPRINGS, Inland Empire, California",$ 40,"Listed On: Tuesday, November 1, 2016",Magazines,no type,no type,no type,no type,"Three new XD 40 10 rd. mags with mag pouch $40.00 includes shipping,ships direct to you,or local pickup, no F.F.L. required,  U.S.POSTAL MONEY ORDER ONLY. If the mags are still listed ,their still for sale,no need to email me and ask if I still have them."
300,http://www.armslist.com/posts/5290300,For Trade:  Ruger LCR (LNIB unfired),"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a new Ruger LCR unfired except factory testing.  It is the 38 +P version.  It is a light weight, five shot, hammerless, compact revolver with fixed sights and very comfortable Hogue Tamer grips.  It is state of the art with polymer grip frame, alloy cylinder frame, and stainles cylinder and barrel sleeve.  It has the new cam action trigger that is super light compared to similar compact revolvers.  Comes in original factory box with rug, lock, and all papers, etc. This is the perfect concealed carry handgun.Trades:S&W 64 or 65 pre-lock model with 4"" barrel,  Glock 26 Gen 3,  Glock 19 Gen 3, Glock 21 Gen 3,  Beretta 92FS,  Will add $$ based on the value of your gun."
301,http://www.armslist.com/posts/5290301,For Sale:  anderson ar15,"albany, Corvallis / Albany, Oregon",$ 800,"Listed On: Sunday, March 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,anderson ar15 rec anodized with tiger stripes.  built with a blackhole weaponry 1:7 heavy barrel and bushnell banner scope  comes with 2 mags.
302,http://www.armslist.com/posts/5290302,For Sale:  Adaptive Tactical 00901 Sidewinder Venom Shotgun Box Mag 12ga 5rd SHIPS FREE,"Carrollton, Atlanta, Georgia",$ 35,"Listed On: Sunday, May 27, 2018",Magazines,no type,no type,no type,no type,Adaptive Tactical 00901 Sidewinder Venom Shotgun Box Mag 12ga 5rd$34.99 shippedBuy Now
303,http://www.armslist.com/posts/5290303,For Sale:  Stevens Hammerless Single Shot,"House Springs, St. Louis, Missouri",$ 300,"Listed On: Tuesday, May 3, 2016",Shotguns,no type,no type,no type,no type,"J. Stevens Arms And Tool Co. This Classic 12 Gauge Has 30 Inch Full Choke Barrel With 2-3/4 Inch Chamber. Tight Action - Excellent Bore. Checkered Walnut Stock - Forend. Original Stevens Buttplate - Pistol Grip Cap. Tang Safety - Brass Bead Front Sight. Receiver Marked J. Stevens Arms And Tool Co. - Chicopee Falls, Mass U.S.A. (Left Side) - Trademark Stevens (Right Side). Top Of Barrel Marked Electro Steel. Matching Numbers On Barrel, Forend,  Forend Iron, Receiver, Stock. Barrel Blue 90%. Receiver Case Color 80%. Wood Finish 70%. Additional Photos Available Upon Request. $300 Firm."
305,http://www.armslist.com/posts/5290305,For Sale:  100 Rounds NEW 45-70 Brass R-P,"Garfield Mn, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Sunday, March 20, 2016",Reloading,no type,no type,no type,no type,100 rounds new R-P 45-70 brass. $70.00 + $10.00 ship
306,http://www.armslist.com/posts/5290306,For Sale:  CHARTER ARMS SOUTHPAW 38 SPECIAL W/EXTRAS,"Thonotosassa, Tampa/St. Pete, Florida",$ 320,"Listed On: Friday, March 25, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Southpaw 38 special, 5 shot revolver with 2 inch barrel, this revolver breaks open to the right, super lite for carry and comes with factory case and lock, like new leather holster, all in excellent condition, text or call REDACTED. Have a box of Hornady HP will throw in for $10."
309,http://www.armslist.com/posts/5290309,For Sale:  78 Rounds NEW  Winchester 45-70 Brass,"Garfield Mn, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Sunday, March 20, 2016",Reloading,no type,no type,no type,no type,78 rounds new 45-70 brass all winchester. $55.00 + $6.80 ship
310,http://www.armslist.com/posts/5290310,For Sale:  SCCY CPX-2,"Independence, Kansas City, Missouri",$ 300,"Listed On: Sunday, March 20, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new SCCY CPX-2. Stainless and Black. Never fired. Original packaging. Comes with 2 mags, serpa holster and 25 rounds of hollow points. Only selling to get a bigger sized gun like a Glock 19 or XD. Would be interested in trading up and can add cash for a Glock 19 or XD or wouldn't mind other models as long as its in 9mm. Call or Text REDACTED"
312,http://www.armslist.com/posts/5290312,For Sale:  Springfield xd 9,"Rainbow city, Gadsden, Alabama",$ 400,"Listed On: Sunday, March 20, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,brand new never fired Springfield xd9 subcompact 9mm. Comes with everything from factory. Call or text REDACTED
313,http://www.armslist.com/posts/5290313,Want To Buy:  Want to buy: North American Arms 22mag revolver,"Bozeman, Bozeman, Montana",Offer,"Listed On: Sunday, March 20, 2016",Handguns,no type,no type,no type,no type,Interested in buying a used North American arms mini revolver in 22mag. 22lr cylinder a plus. Email with price and contact info.
316,http://www.armslist.com/posts/5290316,For Sale:  GLOCK 17C 9MM SEMI AUTO PISTOL,"Sugarloaf, California, United States",$ 530,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Manufacturer:  Glock   Model:  17 C   Caliber:  9mm Luger (9x19 Para)   Capacity:  17   Frame Finish:  Black   Slide Finish:  Black   Grips:  Polymer
