,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/5998173,Want To Buy:  Want to buy/ trade for lever action!,"Youngstown, Youngstown, Ohio",$ 350,"Listed On: Wednesday, October 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Want to trade/add money for a 30/30 lever action. I have a LNIB Samsung galaxy Note 4 with extras. PA sound systems and various objects I could make a deal with. I have photos of everything, will reply via email and or text quickly. REDACTEDMarlin 336 rossi"
175,http://www.armslist.com/posts/5998175,For Sale:  HK USC UMP conversion,"Greenville, Greenville, Mississippi","$ 2,000","Listed On: Wednesday, October 12, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HK USC in excellent like new condition. Comes with 2 mags, manual, accessory rail and sling.Gun can be shipped to your preferred FFL dealer,shipping and insurance costs $50"
178,http://www.armslist.com/posts/5998178,For Sale/Trade:  Ruger 22/45,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,i want to trade my like new ruger 22/45 lite for a glock 17.REDACTED text
179,http://www.armslist.com/posts/5998179,For Sale:  BLAZE ORANGE COVERALLS,"alsip, Chicago, Illinois",$ 65,"Listed On: Wednesday, October 12, 2016",Hunting,no type,no type,no type,no type,SIZE 2XX BLAZE ORANGE COVERALLS USED TWICE NO RIPS OR TEARS I WAS VERY WARM WHEN I USED THESE LEG ZIPPER UP AND DOWN  ORIGINAL COST 120.00
182,http://www.armslist.com/posts/5998182,For Sale/Trade:  300 BLK Ammo 5 boxes Match Grade,"New Castle, Indiana, United States",$ 50,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"I have 5 boxes (shown in the pictures) of 300 BLK ammo of various brands. All but one (Remington) are full boxes and the Remington is missing 4 rounds which I shot to test the ammo. Approximately $138 worth of match grade 300 BLK ammo. Will ship if buyer pays shipping costs.Gorilla Ammunition 125 Grain Sierra MatchKing, 20 rounds, $26Barnes Range AR 90 grain OTFB, 20 rounds, $23Remington 125 grain OTM, 20 rounds, $27 (Note, 4 rounds have been shot from this box)Barnes Vor-TX 110 grain TAC-TX, 20 rounds, $32Nosler 125 grain Match Grade Ballistic Tip, 20 rounds, $30"
183,http://www.armslist.com/posts/5998183,For Sale:  Glock 19 Gen 4,"SW Topeka, Topeka, Kansas",$ 525,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19 Gen 4 For sale. This gun is like new and has only seen 50 rounds through it. Comes with all original accessories in case. 3 15 Rd Mags, etc.Must be over 21 and a Bill of sale will need to be filled out.$525 Cash."
184,http://www.armslist.com/posts/5998184,For Sale/Trade:  Springfield xds9,"Central, Louisville, Kentucky",$ 450,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a black xds9. It's in new condition. Comes with all the factory accessories. I'm wanting to trade for a Glock 43 or 42. If interested, call or text REDACTED."
185,http://www.armslist.com/posts/5998185,For Sale/Trade:  Chevy suburban,"Michigan City, South Bend, Indiana","$ 1,500","Listed On: Wednesday, October 12, 2016",Vehicles,no type,no type,no type,no type,Silver an runs strong
190,http://www.armslist.com/posts/5998190,For Sale:  Savage 7mm Rem Mag,"Waukesha/Muskego, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, October 12, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful gun, comes with Redfield 6x18x44 scope, soft case and box of ammo. 450 obo."
191,http://www.armslist.com/posts/5998191,For Sale/Trade:  2 Vet Arms Side Charging AR-15 GREAT SHAPE,"Monroeville, Mobile, Alabama","$ 1,000","Listed On: Tuesday, October 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 2 Vet Arms ar-15 it has a side charging billet upper as well as a billet lower. The rifle is in great shape and has less than 20 rounds through it. Rifle also includes a Vortex Strikefire 2 red dot sight. I would also be willing to sell or trade only the upper for a 20 in. complete upper.
195,http://www.armslist.com/posts/5998195,For Sale:  Rock Island standard FS .45 1911,"Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, October 12, 2016",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,"Selling my rock island 1911 .45 FS for $525, and you pay the transfer fees, it comes with 3 boxes of ammo, 2 mags, original box and only fired about 60 rds through it.  So still pretty new."
196,http://www.armslist.com/posts/5998196,For Sale/Trade:  Custom PSA AR-15,"redmond, Bend, Oregon","$ 1,250","Listed On: Wednesday, October 12, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR - 15 for sale or trade. 18 inch ER Shaw 1:8 twist extra heavy bull barrel (good for as light as 45 grain bullets), Palmetto State Armory lower reciever, knurled free float handguard, Anderson upper reciever, Magpul mil spec furniture, and Palmetto State Armory enhanced trigger group, and nickel boron bolt carrier group. This thing is a real tack driver. I'm asking $1,250 or trade for an AR-10. I'm not looking for any other trades at this time. Thank you for looking"
197,http://www.armslist.com/posts/5998197,Want To Buy:  WTB .308 Rifle,"SW Riverside County, Inland Empire, California",$ 1,"Listed On: Thursday, October 13, 2016",Rifles,no type,no type,no type,Rifle,"Hi, I am looking to get a .308 hunting rifle for my son. Anything from traditional to AR10.  Would like to get it for him for Christmas.  Thank you for looking."
200,http://www.armslist.com/posts/5998200,For Sale/Trade:  9mm ARpistol CMMG parts,"Novi, Michigan, United States",$ 900,"Listed On: Wednesday, October 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"CMMG MK9 Pistol lower CMMG bolt 11"" barrel 7"" UTG keymod rail uses colt mags Comes with 5 32round magsTwo are colt style stick mags with last round bolt hold openTwo are moded UZI mags that need a little refiningasking $900 cpl is a must"
203,http://www.armslist.com/posts/5998203,For Sale:  New! S&W 1911 Pro Series SC Talo NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,049","Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
Smith & Wesson
1911 Pro Series
Sub-Compact
Talo
.45acp
 
Brand New!! NO credit card fees!!
 
 
 
 
Item #:    178052
UPC_Code:    REDACTED29
Manufacturer:    Smith & Wesson
Model #:    Model SW1911 - Pro Series, Sub Compact TALO
Type:    Pistol: Semi-Auto
Finish:    Black|Stainless Steel Slide
Stock:    Custom Wood Grip
Sights:    Ft: Dovetail White Dot Rr: Fixed White 2 Dot
Barrel:    3
Overall Length:    6.9
Weight:    26.5 oz
Caliber:    45AP
Capacity:    7+1
Action:    Single Action
# of Mags:    2
Receiver:    Scandium Alloy Frame
Features:    Oversized External Extractor, Cable Lock"
205,http://www.armslist.com/posts/5998205,"For Sale/Trade:  A. Uberti cattleman stainless 5.5"" 45 colt","Woodland park, Colorado Springs, Colorado",$ 475,"Listed On: Friday, March 17, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Like new with original box and papers. Less than 100 rounds fired. A. Uberti cattleman stainless with 5.5"" barrel. 45 long colt, Single action with a smooth unworked, original from factory, trigger and hammer. This has never been abused or ran hard. I am including the American made leather holster with cartridge loops. Dark brown with black accents. It's not the best or fanciest holster. I also will throw in the two boxes of hollow points I have. 20 rounds of Hornady leverevolution 225gr FTX. And 20 rounds of Winchester elite pdx1 defender 225gr bonded jhp."
209,http://www.armslist.com/posts/5998209,For Sale:  22lr Ammo - 2480 rounds,"Frisco, Dallas, Texas",$ 165,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"For sale are 2480 rounds of 22LR ammunition of various types.CCI® Mini-Mag™ .22 LR 40-Grain High Velocity Rifle Ammunition  100rds X 3CCI® Mini-Mag® .22 LR Copper-Plated Hollow Point Ammunition 100rdsX 5CCI Rimfire, .22LR Stinger, HP, 32 Grain, Varmit, 50 Rounds X 5Remington Thunderbolt .22 LR 40 Gr 50rds x 10BLAZER 22LR 40GR 50RDS x 6MISC 22lr 40g - 60rdsRemington Subsonic .22 LR 38 Gr HP 100rds x 1Remington Subsonic .22 LR 38 Gr HP 50rds x 2Remington Golden Bullet Rimfire Ammo, .22 LR, 40-gr. 50rds x 2 Winchester treasure chest box - .22 LR 270 Rounds - CCI Mini Mags x 1Asking price is well below retail.  $165 oboMAKE AN OFFER      MAKE AN OFFER      MMAKE AN OFFER     MAKE AN OFFER"
210,http://www.armslist.com/posts/5998210,For Sale:  Winchester model 94,"central, Bend, Oregon",$ 440,"Listed On: Wednesday, October 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling a Winchester Ranger Model 94 30-30
211,http://www.armslist.com/posts/5998211,For Sale:  FN SCAR 16s,"Tennessee, Tennessee, United States","$ 2,500","Listed On: Thursday, October 13, 2016",Rifles,no type,no type,no type,Rifle,"Here is a FN Scar 16s with Elcan Specterdr. The gun has had 100 rounds through it, it has been sitting in my safe since. It comes with all original paperwork, case, one factory original mag, one pmag, specterdr optic, and a surefire scout light."
212,http://www.armslist.com/posts/5998212,For Sale:  Vortex Crossfire II 2-7x32 Rimfire,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, December 4, 2016",Optics,no type,no type,no type,no type,"Excellent condition Vortex Crossfire II 2-7x32 Rimfire in original box. Perfect for a .22LR rifle as the parallax is set at 50 yards vs the standard 100 yards for most scopes, allowing better accuracy for the cartridge.[+] Must pick up in the Moore area.[+] If the ad is up, it's still available.[+] No trades and price is firm.http://www.vortexoptics.com/product/crossfire-II-2-7x32-rimfire-with-v-plex-moa-reticle"
213,http://www.armslist.com/posts/5998213,For Sale/Trade:  4.2 inch Ruger GP100 Match Champion .357 magnum,"Fayetteville/Johnson, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW Probably one of the best .357 revolvers made and the best GP100 imaginable. Factory polished internal workings, fully adjustable back sights, fiber optic front sight (both low profile). Tapered cylinder and barrel lug with block sided barrel. Ruger released this as their top of the line .357 revolver. I hate to get rid of it but I have my eye on another toy. I wont ship and only deal face to face. Same state only. If serious, text me at REDACTED. If you email me, I may not get it."
214,http://www.armslist.com/posts/5998214,Want To Buy:  South African Battle Packs,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, December 30, 2016",Ammo,no type,no type,no type,no type,Looking to pick up a few UNOPENED South African battle packs of either 7.62 x 51 or 5.56.  Will also consider Lithuanian/German/Hirtenberger 7.62 x 51.
216,http://www.armslist.com/posts/5998216,For Sale:  C39 milled receiver AK47,"Harrisburg, Harrisburg, Pennsylvania",$ 999,"Listed On: Wednesday, October 12, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled receiver AK47, 7.62x39, have fired less than 300 rounds through it. Also have 700 ish rounds to go with it ($200 extra for the ammo too)."
217,http://www.armslist.com/posts/5998217,For Sale/Trade:  RIA Rock Island Tactical 1911 45,"Gladstone, Kansas City, Missouri",$ 475,"Listed On: Monday, October 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA Tactical 1911Full Picatinny Rail1-8 rd mag.45 ACP
219,http://www.armslist.com/posts/5998219,"For Sale:  UTG 13"" super slim handguard","Longmont, Fort Collins, Colorado",$ 90,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,"13"" UTG super slim handguard. This locks up better than any handguard on the market. Slim and lightweight. Comes with all parts, rail sections, installation tools and instructions.Let me know if you have any questions and thanks for looking!"
222,http://www.armslist.com/posts/5998222,For Sale/Trade:  Sig M11-A1,"South, Columbus, Ohio",$ 950,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11-A1 in excellent condition. These have an SRT trigger which is incredible, night sights and phosphate coating on all the internals."
224,http://www.armslist.com/posts/5998224,Want To Buy:  Want sr22 or any 22lr,"Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,Want to buy ruger sr 22 or any  22lr revolvers for a reasonable price
225,http://www.armslist.com/posts/5998225,For Sale:  Nice Mp5 Clone,"St. Louis, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, October 12, 2016",Rifles,Black Dawn                                                                                 ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Special Weapons Mp5 Clone. These have a bad rap. However, I have done the research. This is a solid weapon funtions great. Call MikeREDACTED$1000.00 cash no trades 50.00 each for my real mp5 30 rd mags.Ill back this weapon if not happy will even buy it back. It is solid."
227,http://www.armslist.com/posts/5998227,For Sale:  Sig p226 Legion LNIB 9mm,"Manchester, Manchester, New Hampshire","$ 1,050","Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale it's a Sig Sauer p226 Legion in 9mm. Brought to the range twice, my safe queen. Comes with 3 factory mags, Mecgar +2 mag, factory case, Special Legion case and challenge coin. Save yourself $100 and get a free mag. This could easily be put on a shelf as new.The only reason I'm selling it is because I just traded for one that already has some holster wear so that will become my main and the safe queen can go.Price is firm. Would accept a trade for something awesome like a cz sp01 plus cash or a shadow, Sig 516, etc. No shotguns, hunting rifles or revolvers please."
229,http://www.armslist.com/posts/5998229,For Sale:  Taurus PT111 G2 9mm,"SE, Rome, Georgia",$ 275,"Listed On: Wednesday, October 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 G2 9mm in excellent condition. Includes pistol, 2 magazines, box, docs, lock key. Shot very little. Floyd, Bartow, Gordon, Paulding, or Polk County. Must be a Georgia resident, at least 21 years of age, and legal to purchase and posess a firearm."
231,http://www.armslist.com/posts/5998231,For Sale:  Sig Sauer Legion P226 DA/SA 9mm,"Milton, Pensacola, Florida","$ 1,050","Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sig Sauer Legion P226 DA/SA 9mm.Comes with 3 Magazines.Like new - 300 rounds exactly fired through.No failures at all - perfect.Comes with case and coin.Cleaned after both times at the range.Beautiful pistol.Also have 3 Mec-Gar 18 round magazines will include for and extra $50.Will consider trades.Thanks for looking.(Knife not included)
232,http://www.armslist.com/posts/5998232,For Sale:  1000 223 rounds,"livingston, Bozeman, Montana",$ 275,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,55 grain 1000 round
233,http://www.armslist.com/posts/5998233,"For Sale/Trade:  18"" FNH SLP","Lakewood, Denver, Colorado","$ 1,100","Listed On: Wednesday, October 12, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used quality shotgun includes all original gear in hardcase (2 chokes, 2 pistons, tools ect) Plus added Factory tri-rail extention, sling and 1"" extended cylinder choke. Also includes Snap Caps, 42"" Boyt carrying case, Allen 25 round bandolier & 5 round buttstock. Will also include 64 rounds Hornady Critical Defense. More ammo and clay throwing gear for sale/trade as well. Not looking for other firearms. This gun has only been fired twice since purchased 2013 for a total of 250 rounds. I am the original owner and don't use this enough to keep, I'm looking to fund another project."
234,http://www.armslist.com/posts/5998234,For Sale:  Savage .308!! Like new!! Nikon Scope!,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, November 2, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I bought a .308 thinking I would be shooting it a lot.  Truth be told.  I haven't shot it once!  However I bought the .308 used.  But she is in fantastic condition.  Then I bought a Nikon scope I was pretty excited about.  The bolt is for a LEFTY!  Which is bad ass for about 1 out of 10 of us.  If you're interested in a trade let me know.
235,http://www.armslist.com/posts/5998235,For Sale:  Dan wesson. 357 mag revolver,"Harrisburg, Harrisburg, Pennsylvania",$ 550,"Listed On: Thursday, November 3, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Not sure what model. It has a fairly long barrel, which can supposedly be switched for other barrel lengths."
236,http://www.armslist.com/posts/5998236,For Sale/Trade:  Fully customized M&P magpul .223 ar15,"Sylvania, Toledo, Ohio","$ 1,000","Listed On: Saturday, November 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 3 magpul p mags and a red dot sight and a gun case priced to sell got over 1500 dollars in this ar build
238,http://www.armslist.com/posts/5998238,For Sale:  Canik TP9SA,"Brookfield / Southside Chicago, Chicago, Illinois",$ 305,"Listed On: Wednesday, October 12, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If still listed ,it's available. LNIB Canik TP9SA, 9mm, GREAT trigger... comes with all accessories (holsters, grip panels, loader, cleaning rods).  Less than 250 rounds through it, as I got 3 guns at one time and have been slowly working to break them all in.  Decided to stay with my DA/SA flock.  This is an excellent quality pistol at a great price, really accurate and fun to shoot.  Willing to meet in a mutually agreeable location, 3 day wait upon agreement per the great State of IL, must have FOID (of course...)"
239,http://www.armslist.com/posts/5998239,For Sale:  H&K Bayonet,"Bullhead City, Mohave Valley, Arizona",$ 40,"Listed On: Saturday, December 17, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a H&K 91 or 93 bayonet in very good condition whitout a scabbard will ship you pay postage
240,http://www.armslist.com/posts/5998240,"For Sale:  Springfield 1911 ""The Loaded""","Harrisburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The loaded version of Springfield's 1911 .45 auto. Less than 300 rounds fired, box, 2 mags, range holster and mag holster come with it. About 350 rounds for sale as well for $200."
241,http://www.armslist.com/posts/5998241,For Sale/Trade:   Smith & Wesson 66–1  recessed 6 inch barrel,"Deltona, Orlando, Florida",$ 600,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith is in good shape with no major defects.  This is a 66-1 without the pinned barrel and with the recessed cylinder Do not have the  cardboard box . Please text REDACTED.
242,http://www.armslist.com/posts/5998242,For Sale:  Glock 26 Gen 3,"Tupelo, North East Mississippi, Mississippi",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 9mm7 mags 4 are extended (12) and 3 flush fit (10)Big dot XS night sightsextended slide lock and take downGhost TriggerGlock plug and Talon grips
246,http://www.armslist.com/posts/5998246,For Sale/Trade:  Glock 42 PLUS EXTRAS,"Rockville, Parke County, Indiana, United States",$ 1,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sold
249,http://www.armslist.com/posts/5998249,For Sale:  Like new Ruger sp101 357 with banchi leather holster,"Springfield, Springfield, Missouri",$ 475,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new ruger sp101 357 magnum ss with banchi leather holster asking $475 firm call or text REDACTED
250,http://www.armslist.com/posts/5998250,For Sale/Trade:  Custom AR pistol in 556,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,"For sale is a brand new AR pistol with only 1 mag through it just to test it. Fires beautifully, feeds and runs perfect. Will come with 2 magazines.I'd like to sell it but I can't pass up a good trade. Looking for sigs, 1911s, other ARs, HKs, CZ SP01, etc just let me know what you have."
251,http://www.armslist.com/posts/5998251,For Sale:  New AR 15,"Broken Arrow, Tulsa, Oklahoma",$ 660,"Listed On: Wednesday, October 12, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR 15 for sale, just had a baby and could use the cash.Specs:Palmetto State Armory upper with full auto bolt carrier group16 inch barrel (M4 Profile) chambered in 5.56 with 1 in 7"" twistAnderson lowerCollapsible stockCarbine-Length gas systemI'd love to keep it but I've been so busy lately I haven't even got to shoot it.Would make a perfect first AR, best bang for your buck.  Awesome rifle for very cheap.$660 or best offerText is easiest at 918-382-88seven8 - ZachNo trades right now as I'm in need of cash, let me know your offers, worst I can say is no - Thanks for looking"
257,http://www.armslist.com/posts/5998257,For Sale:  Ruger Gp100 Match Champion,"NE Wichita, Wichita, Kansas",$ 650,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an almost new Ruger Match Champion I'd like to sell.As mentioned, this revolver is almost new, bought new and I've put less than a 100 rounds through it.  This is Ruger's semi custom version of the Gp100, and as such has a much improved trigger, low profile Novak sights, target crown, and a number of other improvements over the stock GP100.  Would like to sell it for $650 firm.Not really looking for trades right now, but there's a small chance I would look at a decent AK47, or maybe handguns in 45 (No 1911's or Glocks).If interested feel free to call/text three 16 six 19 nine 853, texts preferred. Thanks!"
258,http://www.armslist.com/posts/5998258,For Sale/Trade:  Like new in box Springfield XDS 3.3,"St.Charles, St. Louis, Missouri",$ 425,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ncludes factory hard case, a 7 round mag with no extension but I have one for it that's included and a 8 round mag with finger extension. Great ccw gun, only 20 rounds out of it and shoots great with not as much recoil as other ccw 9mm's. Has a nice fiber optic front sight and nice bright rear sights. Comes with factory test casing also and lock. Comes with a Houge sleeve."
260,http://www.armslist.com/posts/5998260,For Sale:  Mossberg 500 SP 12ga,"Harrisburg, Harrisburg, Pennsylvania",$ 200,"Listed On: Wednesday, October 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 special purpose 12ga. Barely used, just sat in the rifle bag for a few years. Have some target rounds for sale as well."
263,http://www.armslist.com/posts/5998263,For Sale:  Mossberg Tactical MMR AR 15 w/ Fore grip,"Valley, Tri-Cities, Washington",$ 650,"Listed On: Wednesday, October 12, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Mossberg MMR Tactial Ar 15. 650 price firm no trade and mud meet at a shop to do transfer. Will provide pics just don't have any at time of posting.i also have a Taurus PT111 G2 9mm like new w/ 2 mags I'd sell for 200 or throw in with the AR for a total of 800. I won't respond to trades, thankstexting is best, but calling works too just leave a message. 509 eight three oh 4 three three 9"
267,http://www.armslist.com/posts/5998267,For Sale:  New! Ruger Redhawk Kodiak 44M NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 796,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Item #:    5028
UPC_Code:    REDACTED84
Manufacturer:    Ruger
Model #:    Redhawk Kodiak Backpacker (Talo Edition)
Type:    Revolver: Double Action
Finish:    Stainless Steel
Stock:    Wood Grip Panels
Sights:    Front: Red Ramp Rear: Adjustable
Barrel:    2.75
Overall Length:    8.05
Weight:    46 oz
Caliber:    44M
Capacity:    6
Action:    Double Action
Packaging:    Plastic Case
Features:    Round Butt Grip Frame
Talo Special Edition"
269,http://www.armslist.com/posts/5998269,For Trade:  Glock 26 gen 3 17rnd mags,"Carpentersville, Chicago, Illinois",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"glock 26 gen 3- 2 glock mags one w pinky extension 3 magpul 17rnd magsonly shot about 50 rounds, carried once.perfect condition, bout it for carry and still carry my xds instead"
274,http://www.armslist.com/posts/5998274,For Sale/Trade:  S&W PERFORMANCE CENTER 44MAGNUM,"Monroe, Everett, Washington",$ 0,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,"629-6 snub from the performance center. Excellent, like new in box condition. 1050$ or best offer. Trades considered"
275,http://www.armslist.com/posts/5998275,For Sale/Trade:  Troy CQB-SPC A3 Carbine,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Thursday, October 13, 2016",Rifles,no type,no type,no type,Rifle,"For sale is my baby. Troy CQB-SPC SPC-A3 Carbine. it has a keymod rail, magpul FDE furniture, does not come with a scope. Comes with a Sightmark red dot, side laser and 4 30 round mags. a couple hundred rounds through it and zero problems.also has an upgraded trigger ( Giessele gs2 ) costs about $160 which is absolutely amazing. This thing shoots like a dream.willing to trade for pistols or ARs valued higher. not looking to go backwards. this thing is worth every penny and more.just want the milspec trigger? take off $75.don't want the red dot? take off $50"
278,http://www.armslist.com/posts/5998278,For Sale:  1938 91/30 mosin nagant,"Granger, Des Moines, Iowa",$ 250,"Listed On: Tuesday, October 25, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my #'S matching 1938 91/30.  It has a clean shiny bore with good rifling.   Not counterbored.   Shoots excellent.  Comes with  bayonet.   Asking $250 obo
280,http://www.armslist.com/posts/5998280,For Sale:  2000 9 MM BRASS,"livingston, Bozeman, Montana",$ 50,"Listed On: Wednesday, October 12, 2016",Reloading,no type,no type,no type,no type,9mm brass  cleaned and polished  2000 $50
281,http://www.armslist.com/posts/5998281,For Sale:  7.62 steel core rounds,"East, Wichita, Kansas",FREE,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,I have 500 steel core 7.62 rounds that I no longer have a use for. I also have over a dozen boxes of 12 gauge shells and other miscellaneous caliber rounds. Make an offer. Cash or trade offers are welcome. 316-573-945one
282,http://www.armslist.com/posts/5998282,For Sale:  Savage 7mm wsm,"Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, October 13, 2016",Rifles,Savage Arms                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 7mm WSM great condition. Comes with 2 boxes of 140 grain shells.If interested email or contact REDACTED
283,http://www.armslist.com/posts/5998283,For Trade:  CZ75 BD Police,"CASTLE ROCK, Southwest Washington, Washington",Offer,"Listed On: Thursday, November 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 Police that I am considering trading for a CZ P09 or a CZ 75 compact, the firearm is in great condition I have fired roughly 300 rounds through it and have never had a miss fire. Also it has a decocker instead of a safety. If you have any questions I can be reached at 360. five six two. 2427 pictures will be provided upon request."
284,http://www.armslist.com/posts/5998284,For Sale:  8mm linked ammo,"Bullhead City, Mohave Valley, Arizona",$ 50,"Listed On: Thursday, October 13, 2016",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,I have 200 rds of 7.92 x 57 mm Mauser ammo from the 50's or some of it earlier was a friends and not sure where he got it all of it is on 50 rds. linked belt Sell all 200 rds. for one price
