,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/5660142,For Sale:  SKS Magazines + Cleaning Kit,"Greeley, co, Fort Collins, Colorado",$ 80,"Listed On: Monday, October 10, 2016",Magazines,no type,no type,no type,no type,3 30rnd & 1 10rnd magazine plus cleaning kit. Good condition. Will travel short distance. Will ship 10$. Payment by cash or Paypal invoice.
143,http://www.armslist.com/posts/5660143,For Sale/Trade:  /// VERY NICE AK UNDERFOLDER ///,"Stanly county, Charlotte, North Carolina",$ 1,"Listed On: Friday, July 8, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Ak UNDERFOLDER, vector arms on the receiver, great shape. Mainly looking for other aks but open to all trades"
144,http://www.armslist.com/posts/5660144,For Sale/Trade:  Smith and Wesson AR22,"Asheboro, Greensboro, North Carolina",$ 400,"Listed On: Friday, July 8, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Nice Smith and Wesson M&P AR22 rifle. Of course it's chambered in 22LR, it's a very nice rifle never had a jam. I have ammo and 2 25 round mags. Wanting to trade. Let me know what you have I like all kinds of stuff. Call or text, REDACTED"
146,http://www.armslist.com/posts/5660146,For Sale:  Ar15 bushmaster predator,"Stockbridge, Atlanta, Georgia","$ 1,000","Listed On: Monday, September 5, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a bushmaster predator 5.56 or .223 with a fluted 20"" bull barrel I had threaded for a brake to run a suppressor. It has a 15"" free float keymod handguard. It has a two stage trigger with a 2.5lb pull. I put all ambidextrous controls on the rifle along with a houge grip and magpul extended trigger guard. It's an awesome set up for those long shots on a coyote. It also comes with an extra grip that you can install and it works as a rest as well.  $$$1000$$$ NO SCOPE OR BIPOD!!!!For more info and pics call or txt me at REDACTEDThanks for looking"
147,http://www.armslist.com/posts/5660147,For Sale:  Glock 21,"Meers, Lawton, Oklahoma",$ 500,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 sf. Gen 3. Comes with three factory mags.
152,http://www.armslist.com/posts/5660152,For Sale/Trade:  Bulgarian Makarov + 3 mags  + original holster/cleaning rod + box of JHP 9mm Mak,"Valparaiso, Valparaiso, Indiana",$ 325,"Listed On: Friday, July 8, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bulgarian Makarov up for sale/trade.  It appears, based on the serial number, to have been produced around 1987.  It is in great shape, and I've put only around 100 rounds through it.  It comes with 3 mags, the original holster/cleaning rod, and a box of 9mm Mak JHP rounds."
158,http://www.armslist.com/posts/5660158,For Sale:  Springfield XDS 45 3.3,"Racine, Racine, Wisconsin",$ 450,"Listed On: Friday, July 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used in very good condition. 4 magazines, 2 5 round, 1 6 round and 1 7 round. No case or Springfield items. No felons. Prefer ccw permit holder."
159,http://www.armslist.com/posts/5660159,For Sale/Trade:  Smith and Wesson Bodyguard 380 ACP with Laser,"St. Paul / Woodbury, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Near new Bodyguard 380 ACP. Includes laser sight and holster. Will include 100 rounds of regular ammo and 25 rounds of Home Defense ammo with purchase. Also includes holster.Buyer must have valid license and CCW or permit to purchase. Open to trades for 223, Mini 14, Sig, XDM Mod 2, 1911 Kimber Carry or Sig C3.  Will add cash to make deal work if needed."
160,http://www.armslist.com/posts/5660160,For Sale:  glock 26 gen 4,"North Charleston, Charleston, South Carolina",$ 575,"Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TALON GRIPS HAVE BEEN REMOVED glock 26 gen 4 with less than 50 rounds through the gun, gun has a wolf defense self defense spring pack(comes with original springs) OC TRIGGER with adjustable pre travel polished internals  (original trigger included) xs 24/7 big dot tritium front and rear sightsLarry vickers extended magazine release and slide  stop(original magazine release and slide stop included)2 xgrip adapters for 15 round magazines all magazines have pearce xl pinky extensions (3)i do not have original magazine base plates also comes with a grip plugdouble undercut trigger guard text me at 843568233fivePRICE IS FIRM"
161,http://www.armslist.com/posts/5660161,For Sale/Trade:  Mossberg 500,"Astoria, Oregon Coast, Oregon",$ 275,"Listed On: Friday, May 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20"" barrel with 7 round capacity, pistol grip (front and back) and a side saddle shell holder. $275 + transfer fees ($25).Located in Astoria. Must meet at FFL for transfer."
164,http://www.armslist.com/posts/5660164,"For Sale:  4K CCI primer, 1k+ berry 9mm bullets and 1 lbs powder","Spring Lake, Fayetteville, North Carolina",$ 160,"Listed On: Friday, July 8, 2016",Reloading,no type,no type,no type,no type,"1000+ berry 9mm bullets Msrp 84.99 per 1k 4 boxes of CCI primer. Msrp $130 1lbs imr 4198 $27.99cash price of $160 will take trade, let me know what you have"
166,http://www.armslist.com/posts/5660166,For Trade:  G43,"piedmont, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,Text 4056three99576 wanting a sig p238Has upgrades and extras
167,http://www.armslist.com/posts/5660167,For Sale:  Bersa Thunder black 450,"San jose, San Francisco, California",$ 500,"Listed On: Friday, July 8, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, up for sale is a Bersa 380 Thunder which I bought before the Ban. The gun is in very good condition less than 150 rounds through it. I am selling it for $500. Comes with 20 - 30 rounds of starfire brass ammo believe they are hollow points. 1 magazine. I am located in San Jose.REDACTED"
168,http://www.armslist.com/posts/5660168,For Sale:  12 gauge,"Coats, Fayetteville, North Carolina",$ 320,"Listed On: Friday, July 8, 2016",Rifles,Weatherby                                                                                ,no type,no type,Rifle,in good condition basically brand new never really use it that's why I'm selling it. I paid 360$ for it in asking 320 it's a good clean rifle.
169,http://www.armslist.com/posts/5660169,For Sale/Trade:  Lightweight Shooter,"Clear Lake, Houston, Texas","$ 1,000","Listed On: Friday, July 8, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Perfect Lightweight Shooter.Stag Arms Upper and Lower.Timney Drop in Adj 2 stage Trigger.8to1 Faxton Pencil Thin 416R Stainless QPQPrecison Armament M4 72 Tactical Compensator.12"" Lightweight Keymod Freefloating Handguard.Vortex Strickfire Red/Green.New Ceracote"
170,http://www.armslist.com/posts/5660170,For Sale:  AK47 Magazines,"Greeley, co, Fort Collins, Colorado",$ 125,"Listed On: Thursday, September 15, 2016",Magazines,no type,no type,no type,no type,"11 AK47 magazines. 10 30rnd ProMags and 1 30rd Wilson. The Pro-Mags look to be band new, the Wilson shows some slight wear. Will travel short distance. Will ship 10$. Will not separate. Payment by cash or Paypal invoice."
172,http://www.armslist.com/posts/5660172,For Sale:  Diamondback DB-15 Rifle NEVER FIRED,"Southeast, Indianapolis, Indiana",$ 550,"Listed On: Friday, July 8, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Diamondback DB-15 AR rifle, NEVER FIRED!  Excellent condition, brand new from RK less than 4 weeks ago, includes 1 mag - 5.56 / .223.  Will also include Plano hard plastic case.  No tax, no paperwork!  Price is FIRM!"
173,http://www.armslist.com/posts/5660173,For Trade:  Springfield xds 45 4.0 for trade on a glock or ?,"Englewood, Dayton, Ohio",Offer,"Listed On: Friday, July 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This gun is brand new.never shot. Comes with ammo and box and two mags and sleeve and backstrap and cleaner and lock lol Text anytime REDACTED
174,http://www.armslist.com/posts/5660174,For Sale:  .357 magnum dan wesson,"East, San Antonio, Texas",$ 650,"Listed On: Friday, July 8, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Long barrel beautiful peice. Best offer takes it
176,http://www.armslist.com/posts/5660176,For Sale:  Kriss vector .45acp,"Howell, Lansing, Michigan","$ 1,650","Listed On: Friday, July 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition and low round count. I will not ship and it comes with everything in the picture.
177,http://www.armslist.com/posts/5660177,For Sale:  Charter Arms Pink Lady Undercover Lite 38 Special+P - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 380,"Listed On: Saturday, June 3, 2017",Handguns,Charter Arms                                                                                ,no type,no type,Revolver,"BUY IT NOWCharter Arms takes aim at the female market segment with a variation of their popular .38 Special Undercover Lite. The Pink Lady offers the same durability, power and lighter weight as its predecessor, but with a unique and attractive pink finishTough, aircraft-grade aluminum allows the Pink Lady to offer rugged reliability and power, while weighing in at a mere 12 oz. This compact, ultra-lightweight, five-shot, .38 Special revolver features a 2” barrel, fixed sights, and traditional spurred hammer. Like all Charter revolvers, the Pink Lady has a three-point cylinder lock.Features:5 Round Ultra Lite Fired Case 53830Action: RevolverBarrel Length: 2""Capacity: 5 RoundDescription: Ultra LiteFiring Casing: Fired CaseFinish/Color: PinkFrame/Material: AluminumCaliber: 38 SpecialGrips/Stock: RubberModel: Pink Lady"
179,http://www.armslist.com/posts/5660179,Want To Buy:  COLT 1911,"Fort Lauderdale, Florida, United States",Offer,"Listed On: Friday, July 8, 2016",Antique,no type,no type,no type,no type,"SEARCHING FOR ANY ""OLDER"" COLT 1911 PISTOLS, PREFERABLY MILITARY WW-1 OR WW-2. I AM A COLLECTOR AND WILL PAY TOP CASH. I AM A FLORIDA RESIDENT AND HAVE MY CONCEALED WEAPONS PERMIT. PREFER A FACE TO FACE, CASH, TRANSACTION. SINGLE OR AN ENTIRE COLLECTION. I WILL GLADLY COME TO YOU, ANYWHERE IN FLORIDA.I CAN BE REACHED ON MY CELL ANYTIME: REDACTED.THANKS, DON"
180,http://www.armslist.com/posts/5660180,For Trade:  10.5 AR-15 UPPER,"aurora, Springfield, Missouri",Offer,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,10.5 AR UPPER FOR PISTOL OR SBR. UNFIRED!  HAS HIGH END HERA RAIL SYSTEM MADE IN GERMANY. THIS ALONE IS 250 OR MORE. HAS A 1/9 TWIST 5.56 NATO MARKED BARREL. HAS SOME MARKS FROM STORAGE THAT COULD BE TOUCHED UP. NO BOLT CARRIER.
181,http://www.armslist.com/posts/5660181,For Sale:  Stripped brand new Anderson lower,"West Okc el reno, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, July 19, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New stripped Anderson lower. I have a few available $100
185,http://www.armslist.com/posts/5660185,For Sale:  Kimber 1911 mags,"Summerville, columbia, aiken, Charleston, South Carolina",FREE,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,"Kimber 1911 7 round magazines with wilson combat base plates. I have 6. Stainless all like new condition.Make cash offer or trade for 6 glock 17, 19 magazines or sig p320 compact or full size mags 9mm, p227 mags, p229 .40cal mags."
186,http://www.armslist.com/posts/5660186,For Sale:  Bent Polish AK-47 7.62x39 Receiver Blank Kit,"Menifee, Inland Empire, California",$ 36,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> Bent Polish AK-47 7.62x39 Receiver Blank KitThis bent Polish AK-47 7.62x39 receiver blank kit includes lower bolt guide rails and center support. Works with any AK-47 1mm stamped parts kit as long as the correct holes are drilled. Build a Romanian fixed stock, Polish Underfolder, Romanian Underfolder, Kyber Pass, Egyptian Maadi, Hungarian AMD-65/AMD-63, Yugo M92 or anything that has a 7.62 magwell on a 1mm receiver. Made from 8620 steel (not heat treated).NOTE: NO FFL REQUIRED!"
187,http://www.armslist.com/posts/5660187,For Sale:  Must sell model 1911 .45,"Panama city, Panama City, Florida",$ 450,"Listed On: Friday, July 8, 2016",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,Comes with carrying case 2 magazines and 50 rnds of ammunition Beautiful pistol shot only once at range with 50 round box of ammunition. Handles great low recoil no jams through entire box.
189,http://www.armslist.com/posts/5660189,For Sale:  S&W mp shield 9 mm,"Junction City, Ft. Riley, Kansas",$ 275,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Like the title says I have a mp shield 9mm that has shot exactly 50 rounds through it  bought for my wife and she doesn't shoot it or have much use after buying her a smaller gun.  Also comes with a Blackhawk holster worth 50 bucks that's awesome and a box of 50 rounds plus a box of 25 home defense rounds.
190,http://www.armslist.com/posts/5660190,For Sale:  remington model 10,"reidsville, Greensboro, North Carolina",$ 400,"Listed On: Friday, July 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this was the 2nd model pump shotgun remington produced. bluing is faded but in very good shape considering the age. wood looks real good. no rust. mainly want to trade for lever guns or bolt guns but open to others. will sell for $400
192,http://www.armslist.com/posts/5660192,For Sale:  .68 caliber flintlock,"Wewoka, Oklahoma, United States",$ 300,"Listed On: Saturday, August 27, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Up for sale is a one of a kind functional flintlock replica. 1600's-1700's style, perfect for a history reenactor or black poweder enthusiast.4zero5-481-three647"
193,http://www.armslist.com/posts/5660193,For Sale:  Ruger Lightweight Commander,"Lexington, Winston Salem, North Carolina",$ 600,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"7/10 Price drop to $600, firmRuger Lightweight Commander. 45 ACP. Box, papers, zipper case, lock, two mags. Everything pictured. Serrated frontstrap. If I get done in time, I'll be at the Concord Gun Show with it Saturday afternoon. Otherwise, FTF near Lexington, NC. I'll need to see your permit"
194,http://www.armslist.com/posts/5660194,"For Sale:  Llama Max-1 1911 45acp 5"" 8rd","San Tan Valley, Phoenix, Arizona",$ 399,"Listed On: Monday, November 28, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Llama Max-1 1911 45acp 5"" 8rd. $399.99 plus tax or $399.99 plus Shipping to your FFL.  www.csfirearms.com/Llama Max-1 1911 45acp 5"" 8rd  C & S Firearms REDACTED REDACTED"
195,http://www.armslist.com/posts/5660195,For Sale:  5.56 surplus bulk bagged ammo,"East, Columbus, Ohio",$ 70,"Listed On: Sunday, July 24, 2016",Ammo,no type,no type,no type,no type,300 rounds 5.56 surplus ammo.  Most rounds are NATO head stamp. The source of this ammo is unknown like any gun show purchased suprlus; as-is.  Caveat Emptor
197,http://www.armslist.com/posts/5660197,For Sale:  Defensive Edge Sully Stock (AR/M4),"westside, El Paso, Texas",$ 90,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,"Defensive Edge Sully Stock (http://www.thedefensiveedge.com/category_s/51.htm)A solid, fixed entry-style stock for AR/M4 platforms, made of high-quality polymer. Tough, sturdy, and adds a good balance to the rifle. The included spring and buffer are standard carbine length, it will not work with longer buffers. This is the model without any mill for a sling attachment; if you want to use an end plate sling adaptor with this stock, it must be compatible with fixed stocks. The default length is about the same as any standard M4 stock, one-click out from fully collapsed, so it won't violate rifle length requirements.There are two buttplates:The standard slim one brings the total length to about 8"", with the stock weighing 16.2oz.The second thicker one, brings the total length to about 9in, stock weighing in at 20.6oz.(upper mounting bolt is your standard hex. the lower mount uses a 12 x 3/4 screw, both included)It's in like new condition. Any questions, just ask."
198,http://www.armslist.com/posts/5660198,For Sale:  Ruger single six ss convertiable,"Prairie du sac, Madison, Wisconsin",$ 425,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Pre warning as single six 5 5/8 ""  super clean. Fun gun with both cylinders"
202,http://www.armslist.com/posts/5660202,For Sale:  Ruger Mkii Competition Target Model For Sale,"Lakewood, Denver, Colorado",$ 350,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mkii in used but good condition for sale. Incredibly accurate, (almost a one hole shooter at 25 yards). Comes with a factory magazine."
203,http://www.armslist.com/posts/5660203,Want To Buy:  223 ammo,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,Want to buy some 223 ammo.  .40 a round..
204,http://www.armslist.com/posts/5660204,For Sale:  XDS 9mm & cableas gift card $400!!!!,"Morton grove, Chicago, Illinois",FREE,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm 3.3 subcompact comes with 4 magazines and the extended 5 total also have a cableas gift card worth $400.00 looking for Glock 9mm Somthing with optic cuts mos custom zev slide trade card and XDS straight up maybe cash added on my end glock 19 glock 17 mos zev, custom ported what ever u got      offers.as well   text REDACTED realistic offers please!"
205,http://www.armslist.com/posts/5660205,For Sale:  AR-15 M4 Carbine,"Texas City/LaMarque, Houston, Texas",$ 650,"Listed On: Friday, July 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel lengthChrome Moly barrel steel5.56 Nato ChamberA2-style profile barrelMelonite Finish1 in 7"" twist rateM4 Feed rampsF-Marked Front sight postA2 Flash HiderSling LoopStandard Hand Guards Forged Upper ReceiverT-marksM16 Bolt Carrier GroupCarpenter 158 BoltCharging HandlePSA Freedom Lower"
209,http://www.armslist.com/posts/5660209,For Sale:  22LR FOR SALE,"Yuma, Yuma, Arizona",$ 30,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,Unopenned boxes of 22 long rifle.  No need for them anymore.  100/box of 1000 Winchester M-22. 30/box of 325 Federal Auto Match.
210,http://www.armslist.com/posts/5660210,For Sale:  Sig Sauer P938,"York, York, Pennsylvania",$ 550,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a mint condition Sig Sauer p938 extreme for sale.  Has maybe 700-1000 rds through it, well kept it was my concealed carry gun.  No holster wear, comes in original case with extended mag, flush mag, and sig trigger holster. Buyer pays for transfer fees looking to get 550$ or trade for M&P shield 9mm and cash or glock 43.  Will meet with in reasonable area of York/Hanover."
211,http://www.armslist.com/posts/5660211,For Sale/Trade:  Century Arms WASR 10 AK47 7.62x39,"I65 exit 22, Bowling Green, Kentucky",$ 575,"Listed On: Friday, July 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian made Ak47 wasr 10. In excellent condition. Comes with 1 30 round P-Mag and sling. Asking $575. Text for quickest response.  REDACTED
212,http://www.armslist.com/posts/5660212,For Sale:  ar15 complete upper,"sv, Albuquerque, New Mexico",$ 350,"Listed On: Friday, July 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am thinking of selling or trading one of my spare complete uppers what do you have to trade other ar parts, optics ammo,firearms what do you have. Does come with BCG and charging handle."
213,http://www.armslist.com/posts/5660213,For Sale/Trade:  Vortex viper pst 4-16x50 FFP,"Ashland, Omaha, Nebraska",$ 650,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,"Brand new,in box never mounted"
215,http://www.armslist.com/posts/5660215,For Sale/Trade:  Springfield Armory Inc. National Match M1A,"Soddy Daisy, Chattanooga, Tennessee","$ 1,800","Listed On: Friday, July 8, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am offering an SA Inc. National Match model M1A rifle in 7.62x51 mm NATO caliber. It is mounted in a wood stock, but I will include the original black polymer stock. Also included are three 20-round magazines and an SA picatinny -style 'scope mount fitted to this rifle by Springfield.I can send a few more pics to interested parties. Texts to FourTwoThree 605 - ZeroFour 25 are okay.The cash price is firm."
217,http://www.armslist.com/posts/5660217,For Sale:  Custom storm trooper with Upgrades cerekote and trijicon,"Eugene, Eugene, Oregon","$ 2,000","Listed On: Friday, July 8, 2016",Rifles,no type,no type,no type,Rifle,"Up for sale is my Star Wars themed stormtrooper AR15M4E1 Enhanced Upper ReceiverAR15 Gen 2 Lower Receiver15"" KeyMod HandguardBillet Trigger GuardAll 4 pieces are finished in Battleworn White/Blue Cerakote by Mike @ BlowndeadlineRainier Arms 18"" ultra match grade .223 wylde barrel 1:8 twistBCM AMBI gunfighter charging handle Axts Talon safety 45 degree selector 4 lb custom milspec trigger by Keith a local gunsmith Magpul Moe stockmagpul eurgo grip Timber creek ar extended mag release AAC 58 tooth blackout flash hider so you can run a AAC supressor Magpul Mbus pop up sightsTrijicon Accupoint 1.25-4x24 TR24 reticle with green tritium $1000 scope alone Bobro 30mm QD mount  $250 alone$2000 obo call or text REDACTED"
218,http://www.armslist.com/posts/5660218,For Sale:  Taurus 1911,"Kck, Kansas City, Kansas",$ 500,"Listed On: Friday, July 8, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 45cal for sell. Black punisher grips. Fires like a dream. REDACTED. Text me or 913 -250-9634.
219,http://www.armslist.com/posts/5660219,For Trade:  10.5 AR-15 UPPER,"aurora, Springfield, Missouri",Offer,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,UNFIRED 10.5 UPPER FOR PISTOL OR SBR. STAINLESS BARREL MARKED 223 WYLD 1/7 TWIST SO YOU CAN SHOOT 223 OR 5.56. KEYMOD RAIL. HAS SOME STORAGE MARKS THAT CAN BE TOUCHED UP. NO BOLT CARRIER.
221,http://www.armslist.com/posts/5660221,For Sale:  Savage Hunter .338 Lapua,"West Allis, Milwaukee, Wisconsin","$ 1,050","Listed On: Friday, July 8, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Amazing gun, I do not want to sell it...but for financial reasons I must part with it. Only 2 boxes put through it. Not accepting trades. I am only selling the gun...I am NOT selling the scope.....yet. $1,050 OBO"
222,http://www.armslist.com/posts/5660222,For Sale:  Pt111 g2 mags,"Summerville, columbia, aiken, Charleston, South Carolina",$ 25,"Listed On: Friday, July 15, 2016",Magazines,no type,no type,no type,no type,New in factory plastic and oily. 7 PT111 G2 magazines fit sale. $30 plus from stores if you can find them. $25 each or $150 for all 7 magazines.
223,http://www.armslist.com/posts/5660223,For Trade:  CMMG MK9 Pistol lower,"Novi, Michigan, United States",Offer,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,I have a CMMG MK9 Pistol lowe & 9mm CMMG bolt the lover takes colt 32round mags Cpl or ppI am onlu looking to trade these for a designated Glock mag lower & boltPistol or rifle lower either one is fine
225,http://www.armslist.com/posts/5660225,"For Sale:  Ruger MKI .22LR Semiauto Pistol 6"" BBL-EXCELLENT","dallas, Texas, United States",$ 210,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Ruger MKI .22LR pistol with fixed sights and a nice bore and chamber. The finish is over 90% with some slight holster wear to the forward edges of the barrel and receiver. This pistol comes with one magazine and without box and manual.
226,http://www.armslist.com/posts/5660226,For Sale:  Pink camo buckmark 22,"Wabash, Kokomo, Indiana",$ 275,"Listed On: Tuesday, July 26, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Basically new pink camo Browning Buckmark .22With original hardcase all paperwork from factory. Extra 10 round mag. No trades at all.
227,http://www.armslist.com/posts/5660227,For Sale:  What a Deal!,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a very reliable, well kept Smith and Wesson SD40 for sale. Has been my carry weapon for quite some time and has failed me only a couple of times she to cheap target ammo. Gun is almost if not better than my Glock 21. $300 get s you the gun 2, 14 round clips and 14 hollow points with the case and holster! Hurry won't last."
229,http://www.armslist.com/posts/5660229,For Sale:  Millett DMS,"Bloomfield, Louisville, Kentucky",$ 180,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,millet-dms-1-1-4x24-tactical-riflescope-illuminated-red-circle-dot-reticle-1-2-moacouple of scuffs. Work great. 180.00
230,http://www.armslist.com/posts/5660230,For Sale/Trade:  XDS 9mm and cableas gift card worth $400.00 !!!!!!,"Morton grove, Chicago, Illinois",$ 0,"Listed On: Friday, July 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm 3.3 subcompact comes with 4 magazines and the extended 5 total also have a cableas gift card worth $400.00 looking for Glock 9mm Somthing with optic cuts mos custom zev slide trade card and XDS straight up maybe cash added on my end glock 19 glock 17 mos zev, custom ported what ever u got offers.as well text REDACTED realistic offers please!"
231,http://www.armslist.com/posts/5660231,For Sale:  Saiga ak47 all upgrades,"Hartland, Milwaukee, Wisconsin","$ 1,250","Listed On: Friday, July 8, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ak-47. 7.62x39. Have all magpul upgrades and factory plum furniture as well as box!  No import stamps!  Tapco trigger.  Very smooth!  Have 8+mags!  And approx 500 rounds.  Has ak 74 sight block with 26mm treads.  Very accurate!  Has pic rail mount with eotech 512 on it!  Best ak on the market!  $1250obopossable trades + cashcash is king!  Call or text REDACTED
233,http://www.armslist.com/posts/5660233,For Sale:  HK P7E,"Pennsylvania, Pennsylvania, United States","$ 2,000","Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"For Sale is my HK P7E Comes with original case, 2 mags, manual, scraper and brush."
234,http://www.armslist.com/posts/5660234,For Sale/Trade:  Smith & Wesson Model 17,"Collierville, Memphis, Tennessee",$ 600,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith &Wesson model 17, .22lr revolver, 6"" barrel, 6 shot. Trades welcome, call or text me at REDACTED"
235,http://www.armslist.com/posts/5660235,For Sale/Trade:  glock 19 gen4  grey,"dayton, Columbus, Ohio",$ 575,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 grey frame brand new never fired looking mainly for trade I am interested in glocks in fde color preferably 19 17 or 34 and maybe 21 gen 4 first and will look at some gen 3 please tex 9379569397 and will entertain cash offers 575 firm
236,http://www.armslist.com/posts/5660236,For Sale:  AR 9mm upper,"Parker, Denver, Colorado",$ 480,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,"I have an AR 9mm pistol or sbr 4"" upper receiver.   4"" 9mm barrel. 4"" mlok free float handguard. Micro flash can. Anderson sport upper. Troy fixed AR sights. Colt bcg, made to be used with both Glock and colt pattern lowers.   $480.  will sell without bcg for $360.   And without bcg and sights for $240"
