,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/5356198,For Sale:  Sightmark green dot reflex,"South side, Dothan, Alabama",$ 75,"Listed On: Monday, April 18, 2016",Optics,no type,no type,no type,no type,"Sightmark green dot reflex sight. Comes with a high mount for a picatinny rail, and low mount for a picatinny rail. And mounts to hand guns with an MOS availability. For a glock it fits the 01 attachment. Small scratch on casing from use. But glass is completely unscratched. Is extremely accurate on hand guns. (1/3 inch groupings at 25 yards)And on my AR it had 1/2 inch grouping from 65 yards Need the the cash for schooling. Don't really want to see it go."
200,http://www.armslist.com/posts/5356200,For Sale/Trade:  Glock 30 gen 4 night sights,"Manchester, Manchester, New Hampshire",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 4 all factory stuff and try glow night sights just installed. Low round count about 150, like new condition"
202,http://www.armslist.com/posts/5356202,For Sale:  Rossi Circuit Judge 44 Mag,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 7, 2016",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,Rossie 44 mag hog/deer gun with scope $450. 150 rds of deer/bear loads $225 100 rounds of cowboy 44 special $50 and 250 rounds of 44 mag $375
203,http://www.armslist.com/posts/5356203,"For Sale:  Sig Sauer P938 9MM 3"" Nightmare SLITE w/ext mag","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 685,"Listed On: Monday, April 18, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 1x 6rd 1x 7rd - Original case, SLITE NS

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
204,http://www.armslist.com/posts/5356204,For Sale:  Traditions Pursuit Pro,"Findlay/Bluffton, Lima, Ohio",$ 175,"Listed On: Wednesday, April 13, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions Pursuit Pro fluted barrel 209 primer.
206,http://www.armslist.com/posts/5356206,For Sale/Trade:  WTT/ WTS SIG P938 SCORPION,"VA Beach, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, April 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my p938 scorpion edition, comes with tupperware, 2 extended mags, 1 flush mag, a left handed IWB holster. This model has ambi safety's, night sights, and aggressive grips. Trade value is $750 so either cash can be added on your end or ammo to supplement. Only ammo I'd take is 9mm or 5.56 no steel 9mm please but steel 5.56 is ok. Round count is low and I am the original owner. Thanks!Trades I'm interested in;Glock 26AR pistolsAK'sCZ ScorpionAR10300BLK rifles_________________________"
208,http://www.armslist.com/posts/5356208,For Sale:  S&W Airweight .38 special,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"model 637-2, 5 shot, comes in original case with everything that came with it, gun has been carried very little. Feel free to text me at REDACTED"
209,http://www.armslist.com/posts/5356209,For Sale/Trade:  Hm Defense Ar15 pistol w/ sig brace,"Delhi, Cincinnati, Ohio",$ 950,"Listed On: Tuesday, April 12, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Hm Defense Ar 15 pistol with sig brace and magpul angled fore grip. Hm defense is based locally out of Mt Orab Ohio. I have over 1100 invested in this setup. This only has had about 100 rounds fired through it. Eotech optic shown in pic os not included.
210,http://www.armslist.com/posts/5356210,For Sale:  S&w sd40ve,"wayland, Grand Rapids, Michigan",$ 275,"Listed On: Thursday, April 7, 2016",Handguns,no type,no type,no type,no type,2 magsApex triggerPerfect shape must have cpl or pp $ 275 firmREDACTED
213,http://www.armslist.com/posts/5356213,For Sale:  wtb high quality 22lr,"any, Lexington, Kentucky",FREE,"Listed On: Thursday, April 7, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"interested in high quality 22lr such as coopers, remington 40x, anschutz,suhl, winchester 52, etc,,cz 452 , cz453,, bolt action or single shots"
214,http://www.armslist.com/posts/5356214,Want To Buy:  Cash in Hand for Glock 19 or 23 Gen4,"Indy, Indiana, United States",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Glock,no type,no type,no type,Looking for a Glock 19 or 23 Gen4 in good conditions or brand new in the box! Willing to meet by tonight
215,http://www.armslist.com/posts/5356215,For Sale:  AR 10  AR10 AR-10  308 7.62 uses G3 or CETME Mags,"Centre County, State College, Pennsylvania","$ 1,500","Listed On: Tuesday, May 22, 2018",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 10 using rare CMMG lower that takes G3 or CETME Mags, Optic not included.  Dpms upper.   Also has a rare 16 inch SS Criterion barrel that is not made anymore.  Drives Tacks and has about 300 rounds through it. No trades,  you can call me at 814-883-7646."
218,http://www.armslist.com/posts/5356218,For Sale/Trade:  Rare Remington 660 in 6mm,"Shelton, Washington, United States",$ 550,"Listed On: Thursday, April 7, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a rare Remington 660 in 6mm. Very accurate and nice & light. Like I stated it rare and a tough piece to get a hold of. Pm or text REDACTED. Thanks Jeff I'm sure I'll regret letting this one go..lowered to $550 firm...
219,http://www.armslist.com/posts/5356219,For Sale:   Ruger LCR,"North, Knoxville, Tennessee",$ 375,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,no type,Revolver,Ruger LCR 22 mag new it was 450 I'll let this one go for 375 comes with the padded case and a small little holster notn not even 20 rounds shot through it I also have some ammo I'll let go at good price
221,http://www.armslist.com/posts/5356221,For Sale:  12Gauge pump,"Commerce city, Denver, Colorado",$ 200,"Listed On: Thursday, April 7, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge H&R pump with red dot. I'm asking for $200 with the bag. Thanks for looking.
226,http://www.armslist.com/posts/5356226,For Sale:  Kriss Vector SDP 9mm with Arm Brace,"East End, Louisville, Kentucky","$ 1,250","Listed On: Monday, April 18, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new Kriss Vector SDP in 9mm. It is the Gen 2 variant in black, with a KAK tube and arm brace. It is not even a month old, and is in practically perfect condition. It was taken to the range once and has less than 200 rounds through it. The reason I am selling it is because we are saving for a house, and need the money. It shoots great and is definitely a cool looking gun. It's very unique, and not many people have it in the 9mm variant (takes Glock magazines.) It comes with; -The gun: Black Kriss Vector SDP 9mm. -The original hard case from Kriss, gun lock, instructions. -2 magazines, one 17 round and 33 round, both factory glock mags. -Kriss OEM M4 stock adapter. (Installed) -KAK Industry buffer tube.(Installed) -KAK Industry Blade Arm Stabilizer (Installed)$1350, which is a good deal when you consider the arm brace and extra magazine. No trades, cash only. Motivated to sell.Please email if you have any questions about the gun. I can send more pictures if necessary. Thanks."
227,http://www.armslist.com/posts/5356227,For Sale:  Bulk 22lr .9 or .10 cents,"Livonia, Detroit, Michigan",$ 10,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,"Federal 325 round packs $30 2 left
Remington 22 lr 525 pack $45 (2 left)
Remington 22lr 500 pacl $45 (2 left)"
228,http://www.armslist.com/posts/5356228,For Sale:  Kimber Custom Pro Target .45acp,"North Durham, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, April 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Custom Pro Target .45 acp, Government Model 5"" barrel, adjustable kimber Target sights, I bought this pistol new 15 years ago, it show's a lot of holster wear as I have carried it every day, it has been my Truck gun, my boat gun, my 4 wheeler gun etc: it shows lots of holster wear but has actually only had around 1000 rounds down the pipe, it has a set of Pachmayer finger grove grips on it, and it will come with 9-extra 7 round mags and with a holster that has a slot for two extra mags. This one will out shoot my Springfield TRP, It will be sold to the first person that brings me $550...CASH and a Concealed carry or a purchase permit..and the price is FIRM...FIRM...FIRM... LOW BALLERS WILL BE IGNORED AS USUAL...FTF TRANSACTION ONLY...This is a super accurate gun and the only reason that I am getting rid of it is because it is a little big for every day carry, I am switching back to my Glock 36 and I plan on using the money from the sale to fund another purchase. If you have a Gen 4 Glock 19 or 29 we might talk trade.."
230,http://www.armslist.com/posts/5356230,For Sale:  Glock 19 mags with vickers base,"Louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, April 7, 2016",Magazines,no type,no type,no type,no type,i have 5 glock 19 mags. 4 have vickers base platesone is a plain 10 rounder$80 for all 5REDACTED
233,http://www.armslist.com/posts/5356233,For Sale:  Hornady Zombie max 12 gage,"Central se/ Louisiana, Albuquerque, New Mexico",$ 14,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,2 for 25OO buckshot 10 shotshells
234,http://www.armslist.com/posts/5356234,For Sale:  Remington 870 Pump Action Left Handed 12ga Shotgun,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 329,"Listed On: Saturday, May 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Pump Action Left Handed 12ga Shotgun.  28'' barrel is in very good condition. Gun looks to be in almost brand new condition.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
237,http://www.armslist.com/posts/5356237,For Sale/Trade:  Springfield xds bi-tone 45  w/ 5 mags,"Delhi, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, April 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield xds bi-tone 45 caliber with 5 magazines, gun and magazine holsters plus an additional mic holster. Gun is in great shape"
243,http://www.armslist.com/posts/5356243,"For Sale:  SigSauer P224 SAS, .40 DAK","West Bank- Gretna, New Orleans, Louisiana",$ 530,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a Sig Sauer P224 SAS chambered in .40 cal, with the DAK trigger system. It is a CPO gun and comes in the CPO red box, with 2 10 round magazines and 1 extended 12 round magazine."
245,http://www.armslist.com/posts/5356245,For Sale:  sks assult rifle,"Marlins stadium, Miami-Dade, South Florida",$ 300,"Listed On: Thursday, April 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Well kept sks assult rifle,  with polymer stockStock opens and closes.  Shoots great!  Very reliable Rifle. Comes with 2 magazines.  Ask for Carlos text or call REDACTED"
247,http://www.armslist.com/posts/5356247,For Sale:  BNIB FNS 40 w/night sights,"Lynden, Bellingham, Washington",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I bought the gun in hopes if using it to take with me to a CCW class in Las Vegas but I ended up missing it and I need money for school now. I haven't fired any rounds through it at all. It will come with 3 magazines and it has factory night sights. Please feel free to call or text me at REDACTED
248,http://www.armslist.com/posts/5356248,"For Sale:  Federal 5.56x45mm,  55 Grain FMJ Ball","Forked River, New Jersey, United States",$ 209,"Listed On: Wednesday, October 5, 2016",Ammo,no type,no type,no type,no type,"Federal 5.56x45mm 55 Grain FMJ Ball 420 Rounds Stripper Clips  in Sealed Ammo CanWE CAN SHIP ONLY IN THE UNITED STATES. NO AMMO SHIPPING TO ALASKA OR HAWAII,CALIFORNIA,CHICAGO ILLINOIS, WASHINGTON DC, MA, OR NEW YORK CITY. LOCAL PICKUP IN NEW JERSEY AVAILABLE!. IT IS YOUR RESPONSIBILITY TO CHECK ALL LOCAL AND STATE LAWS BEFORE BIDDING ON THIS ITEM!!! NJ residents add 7% sales tax. Thank you! Payment and Shipping Instructions: We must receive a scan of your government ID, either via email or a copy included with your payment. Visa M/C Discover. SEND MONEY ORDER/CASHIERS CHECK, PAYABLE TO WILLIAM MALCOLM, TO: Jersey Sportsman 118 South Main St Forked River NJ 08731"
249,http://www.armslist.com/posts/5356249,For Sale:  AK 47 Romanian,"Soddy Daisy, Chattanooga, Tennessee",$ 600,"Listed On: Thursday, April 7, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"* Sold pending Tuesday meeting, will pull ad upon completed transaction. I have for sale a Romanian AK 47 with (3) Tapco 30 round magazines, the box and papers. It has a Houge grip and forearm with an ar style adjustable buttstock. The rifle has had less than 100 rounds fired through it. My price is $600 firm. Local (Chattanooga / Soddy Daisy area) sales only & to persons 21 or older that are legal to own a firearm. Tennessee Carry Permit preferred, as am I. Call or Text me at REDACTED, no after 9 pm calls please. * The only trades that I would be interested in would be other high quality AK's or a Smith & Wesson 686, 586, 19, 0r 66 in 2 1/2"" or 4"" only (original grips and box preferred), or possibly a SIG 556R in 7.62x39 or high end 1911's in 45 acp (Kimber, SIG, S&W E Series). I can offset the price with cash. Be sure to include pictures and good details on trade offers, as well as how you expect to trade (Up / Down cash which way & amount)."
250,http://www.armslist.com/posts/5356250,For Trade:  Remington 572 pump,"Brodhead, Janesville, Wisconsin",Offer,"Listed On: Wednesday, April 20, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a remington pump 572 field master that is a shooter. I just got it back today from Mel Doyle's gun shop in Idaho where it was competey re-blued. That being said, this gun is not perfect. It still has pitting and small crack in the butt stock. None of this effects the way this gun will shoot. I'm trying to let anyone interested know the flaws upfront. It would make a very good hunting rifle for someone and there is only about a dozen of them for sale on all of armslist. I truly value this rifle at about $225. New from any gun shop this rifle is about $625. I'm open to all trades. Thank you for looking."
251,http://www.armslist.com/posts/5356251,For Sale:  Marlin Glenfield 30a Lever Action 30-30 Rifle W/ Tasco Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 429,"Listed On: Saturday, November 19, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Glenfield 30a Lever Action 30-30 Rifle W/ Tasco Scope. Rifle is in over all very good condition. 22'' barrel is also in very good clean condition.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
253,http://www.armslist.com/posts/5356253,For Sale:  Hogue AK-47 AK-74 Rubber Grip With Finger Grooves BLACK,"Menifee, Inland Empire, California",$ 19,"Listed On: Thursday, July 28, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> Hogue AK-47 AK-74 Rubber Grip With Finger GroovesFor AK-47/AK-74 rifles, this rubber “overmolded” pistol grip replaces the small, stubby original wood grip. The orthopedic shape with palm swells and finger grooves reduces shock, increases shooting comfort and improves control. “Cobblestone” surface texture provides a non-slip grasp. This counts as one (1) 922r compliant part. MADE IN THE U.S.A."
255,http://www.armslist.com/posts/5356255,For Sale:  G3 Clone,"Halls, Knoxville, Tennessee",$ 665,"Listed On: Thursday, April 7, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,G3 clone... Century C308
256,http://www.armslist.com/posts/5356256,For Sale:  Chiappa M1-22,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, April 7, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a M1 copy in 22lr. I have 5 10 round mags and a case $350
258,http://www.armslist.com/posts/5356258,For Sale:  Ruger mk2 target rifle,"Central and southern indiana, Indiana, United States",$ 750,"Listed On: Thursday, April 7, 2016",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to sell my ruger mkII target rifle in 220 swift. Has a Boyd's stock on it due to the original stock having a crack. I have about 20 rounds of Remington ammo and 10 rounds of hornady ammo that go with the gun. The scope and sling are included as well. Thanks for looking!
259,http://www.armslist.com/posts/5356259,For Sale:  Steyr AUG $1900,"Colorado, Colorado, United States","$ 1,700","Listed On: Thursday, April 7, 2016",Rifles,Steyr                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Have a like new AUG that has been fired less then 100 rounds. Midwest scope mount with a AR223 scope..
Newer production AUG  A3/M1.   It is factory tan color (mud)
Lots of mag to go with it...$1900.  No Trades!!!"
261,http://www.armslist.com/posts/5356261,For Sale:  2 hand guns for sale beretta Px4 Storm Full Size 9mm lnib w/etras & NIB springfield XD 40cal w/ extras,"ozark enterprise, Dothan, Alabama",$ 550,"Listed On: Thursday, April 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have  2 pistols for salel  a beretta px4 storm in new condition still in factory case  with 3/17rd magazines . speed loader, 2 extra back straps , and cleaning tool with all paper work $550, Also For Salev NIB springfield Xd 40 With 4 magazines , speedloader , holster, all papers $500, call 334-733-0719"
265,http://www.armslist.com/posts/5356265,For Sale:  357 Mag Ammo,"Hobart, Crown Point, Indiana",FREE,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,Anyone need ammo? 150 rds Fiocchi - 50 American Eagle - 40 Buffalo Bore - 25 Federal Personal Defense Rounds for a total of 265 rds of 357 mag and also have a box of 50 38 Special rounds - Hobart
267,http://www.armslist.com/posts/5356267,"For Sale/Trade:  Troy 10"" MRF-MX rail","Pleasant Ridge, Cincinnati, Ohio",$ 150,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,Very little use it is an excellent cosmetic condition will trade for ammo or $150.
269,http://www.armslist.com/posts/5356269,For Sale:  Sig Sauer 229 Elite 9mm new in box,"Olympia, Olympia, Washington",$ 820,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 229 elite semiautomatic pistol. It will come with 4 Factory 10 round magazines, 1 Factory 15 round magazine. It will come in the factory box with all that came with the sig from the factory. This model comes with the loaded chamber indicator & the magazine safety. This is a great pistol for a great price of $820. Thanks"
273,http://www.armslist.com/posts/5356273,For Sale:  Smith & Wesson MP AR15,"Muncie, Muncie, Indiana","$ 1,000","Listed On: Thursday, April 7, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Smith & Wesson M&P AR15 has magpul furniture, aftermarket dust cover, chrome lined barrel. Comes with 2 mags"
274,http://www.armslist.com/posts/5356274,For Sale:  Taurus PT100 40 sw,"Findlay/Bluffton, Lima, Ohio",$ 400,"Listed On: Friday, April 8, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Very clean PT100 AFS only has one magazine and no box
275,http://www.armslist.com/posts/5356275,For Sale/Trade:  Glock 21 + Extras,"Dayton, Dayton, Ohio",$ 450,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Gen 3. I've owned this gun for about 4 years. Probably only shot it about 100 times total. It was just a bed side gun. TRL.1 Stream light is not included but will negotiate if interested. Gun is very clean and in very good shape. Also comes with Ghost Trigger equiped.
276,http://www.armslist.com/posts/5356276,For Trade:  9mm S&W Shield,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, April 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & wesson 9mm shield, 2 magazines, low round count. Excellent condition."
278,http://www.armslist.com/posts/5356278,For Sale:  NEW RUGER AR556 AR-15 SEMI-AUTO RIFLE+2 MAGS/$35 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 725,"Listed On: Thursday, May 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A BRAND NEW IN THE BOXRUGER MODEL AR556 AR-15 SEMI-AUTO RIFLE IN 5.56/.223 CALIBERCOMES WITH 2-30 ROUND PMAG MAGAZINES, 1-FLIP UP & 1 FIXED SIGHTAR-55 SPECS:Weight: • 6.50 lbs.Length: • 32.25″ – 35.50″Length of Pull: • 10.25″ – 13.50″Width: • 2.50″Height: • 8.00″ (Without Magazine)Barrel: • 16.10″ Medium Contour• Cold Hammer-Forged 4140 Chrome-Moly Steel• 1:8 Twist Stabilizes Bullets from 35 to 77 Grain• 5.56 NATO Chamber• M4 Feed Ramp Cuts• PT Tested• Threaded 1/2″-28 with Ruger® Flash Suppressor• Barrel Contour is .850 Under the Handguard, .750 Under the Gas Block, .700 Forward of the Gas Block• Matte Black Oxide FinishedGas Block: • A-2, F-Height, Pinned in Place• Multiple Sling Attachment Points and with QD Port and Bayonet Lug• Machined Low-Glare Serrations on Angled FaceSights: • Elevation Adjustable Front• Windage Adjustable Ruger® Rapid Deploy Folding Rear• Front Sight Tool IncludedUpper Receiver: • Flat Top 7075-T6 Aluminum Forging• Forward Assist, Dust Cover and Brass Deflector• Type III Hard Coat AnodizedLower Receiver: • 7075-T6 Aluminum Forging• Type III Hard Coat AnodizedBolt Carrier Group: • Staked Gas Key• Chrome Plated Bolt Carrier ID• Chrome Plated Gas Key ID• Matte Black Oxide FinishBolt: • 9310 Alloy Steel• Shoot Peened• PT TestedTrigger: • Single StageButtstock: • Six-Position Telescoping M4-Style• Mil-Spec Buffer TubeHandguards: • Heat Resistant Glass-Filled NylonBarrel Nut/Delta Ring: • Patent Pending Design• One Person Removal• Accepts Standard Handguards• Uses Standard Wrench, Can be Swapped with a Mil-Spec Nut if DesiredGrip: • Ergonomic Improved Trigger Reach• Enlarged Trigger Guard OpeningCapacity: • One 30-Round Magpul® PMag®"
280,http://www.armslist.com/posts/5356280,For Sale:  NIB - Burris AR-332 3x32 Prism Sight,"Great Bridge, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"NIB, Factory sealed - Burris AR-332 3x32 Prism Sightwith Ballistic CQ reticle; Black, Green, Red; Picatinny railLifetime warrantyNo trade, please."
282,http://www.armslist.com/posts/5356282,For Sale:  Rem 700 Milspec stainless 5R 300 Mag,"okc, elreno, stillwater, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, April 7, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Please read through entire post as I have multiple items listed. Selling a Remington Stainless 700 5R Mil Spec 300 Magnum rifle. As I understand this model is a limited production uncatalogued run made with military 5R blanks for the barrels. It is stainless steel and has a free floated 26 inch heavy barrel with 5R rifling with a rate of twist of 1-10. Bolt is jeweled and has a green in color HS precision stock with full aluminum bedding. I took it to a gun smith and had the barrel threaded concentric to the bore and had them mount a SWR 3 chamber suppressor mount/muzzle brake. Also have an SKD cheek pad and mono pod bag mounted to the stock. and a pic of the group shot at 100 yards.
     The scope rail I have mounted is a Weaver 20 MOA extended 1 piece picatinny slotted rail with 30mm burris scope rings with the 6 screw torx. On the front of the stock I have a swivel stud pic rail adapter and a Atlas bipod secured to it. The scope mounted is a SWFA SS 3-15-44 scope with 30mm body, Mrad reticle and target turrets in.1 mil adjustments, scope has an extra sunshade and killflash.
     Selling WITH the rifle unless someone wants to buy reloading stuff first is a new box of hornady 208 gr amax bullets, 1 pound of unused H1000 powder, Approx 965/970 in number, Large magnum rifle CCI 250 primers, Lee 3 set 300 mag dies (full length, factory crimp and bullet seat), a specialty belted magnum collet resizing die designed by larry willis made by Innovative Technologies so that belted magnum brass will have a long brass life just like other non-belted casings. 100 pieces of new Norma reloading brass (approx 70 new unfired and approx 30 once fired in this rifle several 10-15 still loaded), new length gauge and shell holder.
     Now im selling the rifle and reloading equitement together UNLESS someone buys the reloading stuff first. The scope and bipod I will sell separate or with depending on whether or no you want them. The rifle and reloading equipment I will sell for 1450. With scope will be an additional 480 and bipod an additional 150. Will consider certain trades but Ill probably sell the trades so must be items that would be easy to sell. (not really high end preferred) text at REDACTED."
283,http://www.armslist.com/posts/5356283,For Sale:  Daniel deffense,"Mwc, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, May 1, 2016",Gun,no type,no type,no type,no type,Daniel defense rear sightBrand new sell for 75.00 plus50.00
285,http://www.armslist.com/posts/5356285,For Sale:  Glock 30,"Jacksonville, Jacksonville, Florida",$ 300,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30, range fired only comes with 2 magazines, oil and concealment holster."
286,http://www.armslist.com/posts/5356286,For Sale:  CZ SP-01 Phantom 9mm,"SAINT CHARLES, St. Louis, Missouri",$ 475,"Listed On: Thursday, April 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ SP-01 Phantom 9mm. Hard to find polymer frame model used by Czech military and SOF. Like new condition. 75rds down range. Highly accurate like all CZs. Two 18-rd magazines. Standard sights. FFL transfer or bill of sale for MO CCL holders 21 years and above Trade value $530 will trade for Glock 19 gen4 or 26gen4 or FNS-9c with all mags plus cash.
287,http://www.armslist.com/posts/5356287,For Sale:  LNIB RUGER KSR45,"south west, Indianapolis, Indiana",$ 395,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB RUGER KSR45 , LESS THAN 10 ROUNDS FIRED , COMES WITH 2 MAGS , MAG LOADER , FACTORY HARD CASE AND ALL PAPERS. E-MAIL OR CALL/TEXT REDACTED"
290,http://www.armslist.com/posts/5356290,For Sale:  Federal 12 gauge 75 rounds,"South side, Dothan, Alabama",$ 25,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,"sold my 12 gauge, don't need the ammo. 2 2/3 inches"
291,http://www.armslist.com/posts/5356291,For Sale/Trade:  Pico .380 new,"Nw Reno, Reno, Nevada",$ 425,"Listed On: Thursday, April 7, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pico .380, new.....took shooting once, flawless.....includes ankle and leather waist holder....ammofirst 425.00 takes ..."
292,http://www.armslist.com/posts/5356292,For Sale/Trade:  NIGHTVISION RIFLESCOPE,"Prairieville, Baton Rouge, Louisiana",$ 1,"Listed On: Thursday, April 7, 2016",Optics,no type,no type,no type,no type,"I have an ATN Aries MK-410 Spartan NIGHTVISION Riflescope. It would be a perfect scope for hogs or coyote. The scope is presently mounted and zeroed on a AR platform. The trade value is $600 or $550 cash but would be willing to trade for a Glock, H&K, Sig or like quality weapon. All offers will be considered. REDACTED"
294,http://www.armslist.com/posts/5356294,For Sale/Trade:  Savage Model 16/116 FCSS stainless chambered in 308,"Hinesville, Savannah, Georgia",$ 800,"Listed On: Thursday, April 7, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.
296,http://www.armslist.com/posts/5356296,For Sale/Trade:  Mossberg 590A1 Magpul edition,"Harrah, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 Magpul edition 500.00 open to trades 10mm, 357 or mage offer"
