,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/5004214,For Sale/Trade:  NEW Remington 870 Tactical Buttstock,"Rincon, Savannah, Georgia",$ 50,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,NEW Remington 870 Tactical Buttstock. Only Selling Picture ONE. Make Offer - Cash or Trade.
215,http://www.armslist.com/posts/5004215,For Sale:  SIG P229 .40 Cal with rounds and Conceal Carry Holster.,"Kissimmee to Daytona, Orlando, Florida",$ 750,"Listed On: Thursday, December 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in .40 carry model for sale. Model number E29R-40-B. Nitron coated, contrast sights,  DA/SA. Front rail, decocking lever, serated slide, molded grip and NO Beaver tail. Includes Kydex molded IWB holster and 100 target rounds ammunition, and about 50 hollow points. 

I've only put about 100 rounds through it. Well maintained and outstanding home defense weapon system."
216,http://www.armslist.com/posts/5004216,For Sale:  Magpul .308 Magazines and Bandolier,"NE, Cincinnati, Ohio",$ 80,"Listed On: Thursday, December 31, 2015",Magazines,no type,no type,no type,no type,"For Sale:  Six 20-Round Magpul .308 Magazines and Nylon Bandolier

The magazines were each used once in my AR-10, then put away and never used again.  They include the top snap-on covers.

$80 for local (Cincinnati) sale, or $95 shipped priority mail to a high-cap friendly state.

Prices firm, no trades.  Thanks."
217,http://www.armslist.com/posts/5004217,For Sale/Trade:  Smith & Wesson 686-6 .357. 2 1/2 inch,"North, Rockford, Illinois",$ 650,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-6 .357. 2 1/2 inch barrel for sale or trade.
Comes with three speed loaders.
Will consider trades. No .22, .40, or black powder,
Only shotgun considered will be auto loading 12 gauges.
Can add or subtract cash for trades depending on values."
218,http://www.armslist.com/posts/5004218,For Sale/Trade:  NEW Remington 870 Buttstock & Forend,"Rincon, Savannah, Georgia",$ 20,"Listed On: Thursday, February 25, 2016",Gun,no type,no type,no type,no type,NEW Remington 870 Buttstock & Forend. Only Selling Picture ONE. Make Offer - Cash or Trade.
220,http://www.armslist.com/posts/5004220,For Sale:  Taurus Judge,"Estero, South West Florida, Florida",$ 350,"Listed On: Thursday, December 31, 2015",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Revolver,Taurus Judge 45 Colt 5-shot Revolver. Purchased new in July 2011. Less than 200 rounds fired. Firearm is in excellent condition. Includes original box and packaging. Laser grips included. $350.00
221,http://www.armslist.com/posts/5004221,For Sale:  Springfield armory XD9,"North, Wichita, Kansas",$ 400,"Listed On: Thursday, December 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4"" Full Size Model 9mm Bi-Tone. http://www.springfield-armory.com/products/xd-service-model-9mm/
It is an awesome gun, shoots really well.  Couple hundred rounds through it cleaned after every shooting.  Will throw in whatever ammo I have left.  620-255-609six"
223,http://www.armslist.com/posts/5004223,For Sale:  Aero Precision Lower,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, December 31, 2015",Rifles,no type,no type,Semi-automatic,no type,"Complete Aero Precision multi cal lower, no trigger and no stock. Milspec stock tube, Colt H buffer and spring. $150 firm"
224,http://www.armslist.com/posts/5004224,For Sale/Trade:  Ruger 10/22 with extras for trade for a Henry golden boy .22 LR,"Beloit WI, Janesville, Wisconsin",$ 350,"Listed On: Thursday, December 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a nice ruger 10/22 with scope and 25 round Magazine as well as the factory 10 round Magazine 
I'm located in Beloit WI email or text if interested REDACTED"
225,http://www.armslist.com/posts/5004225,For Sale:  Glock 19 Gen 4 with Extras,"Gwinnett - Mall of Georgia, Atlanta, Georgia",$ 650,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 Mint Condition Brand New.  Bought for wife, but she wants smaller.  Comes with THREE magizines Original Box and contents Extra grips Custom Colored engraving Mod on Slide and Magazines  Call, email or text. REDACTED  $650 OBO"
226,http://www.armslist.com/posts/5004226,For Sale/Trade:  NEW Tactical Cheek Rest Small,"Rincon, Savannah, Georgia",$ 5,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,NEW Tactical Cheek Rest Small. Only Selling Picture ONE. Make Offer - Cash or Trade.
227,http://www.armslist.com/posts/5004227,For Sale/Trade:  Springfield XDS 9mm 3.3,"Mcdonough, Atlanta, Georgia",$ 650,"Listed On: Wednesday, January 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 9mm 3.3 Gun is in excellent condition with very low round count. Comes with a lot of extras.. See pics..
228,http://www.armslist.com/posts/5004228,For Sale:  CAI Romanian Wasr 10,"Cayce/West Columbia, Columbia, South Carolina",$ 450,"Listed On: Thursday, December 31, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Romanian Wasr 10 with 1 mag and Tapco side folder.

450 firm. 
Interested, please email or text to 803 nine 2 four seven 2 six nine."
229,http://www.armslist.com/posts/5004229,For Trade:  XD mod 2 3.3 sub compact 9mm,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD mod 2 9mm comes will all original XD gear 1 13rd mag 8 16rd mags all are factory Springfield mags
230,http://www.armslist.com/posts/5004230,For Sale:  Russian Arsenal AK metal folding stock,"Durham, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, January 6, 2016",Gun,no type,no type,no type,no type,"Selling my AK metal folding stock folding stock, replaces polymer folding stock or you can you use the included mounting block to replace wooden stock. Bought from KVAR, part # AK-431R"
231,http://www.armslist.com/posts/5004231,For Sale/Trade:  Walther PPQ M1 9mm + StealthGear Onyx holster - 600 OBO OR P99 compact,"Hastings, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Walther PPQ M1 classic (paddle mag release) with 1500 rounds through it. No jams or malfunctions of any sort. Very accurate. Minor wear/blemish by the PPQ logo on slide and by the extractor on the other side. Not super noticeable when oiled up bit just wanted to point it out. Want a smaller gun for concealed carry. Would trade the gun straight up for a p99c minus the onyx holster ($94 holster). Will need to see permit to carry or purchase plus ID for this transaction. Comes with original case, factory test target, two 15 round mags, backstraps, and all original extras minus the safety lock."
232,http://www.armslist.com/posts/5004232,For Sale/Trade:  NEW Tactical Cheek Rest Large,"Rincon, Savannah, Georgia",$ 5,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,NEW Tactical Cheek Rest Large. Only Selling Picture ONE. Make Offer - Cash or Trade.
233,http://www.armslist.com/posts/5004233,For Sale:  Reloading supplies,"West, Wichita, Kansas",$ 100,"Listed On: Thursday, December 31, 2015",Reloading,no type,no type,no type,no type,"I have a collection of reloading items that I am not using.  I will make of listing/prices below. I am also open for trades of similar value (Guitar, Mandolin, gardening supplies (raised garden stuff), chicken raising equipment (feeders, coops, etc.), rain barrels, and any reasonable offers).  I've based the prices off of what others are asking and what  retailers are asking for them.  I'm only able to upload 3 pictures to this post so please ask to see the others if interested.

I also have a Craigslist listing: http://wichita.craigslist.org/spo/REDACTED.html

Lee Deluxe Die Set (P/N - 90965) - 9mm, 10mm, 40 S&W - $35.00
Lee Hand Primer - $20.00
Lee 3 Stage Press - $40.00
Lee #19 Shell Holder - $2.00 - used with hand primer
Lee #19 Shell Holder w/base - $2.50 - used with reloading presses
Lee Auto Disk Powder measure - $20.00 - 4 disks and funnel
Lee Powder Scale - $20.00 
RCBS Single Stage Press - $100.00"
234,http://www.armslist.com/posts/5004234,For Sale:   REMINGTON NYLON 66 BLACK AND CHROME 22LR,"Westland, Michigan, United States",$ 350,"Listed On: Monday, March 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in good condtion and is in 100% working order. Great looking rifle great for your first gun or just another great riffle to add to the colletion!!!14K1900 N Wayne RdWestland, Mi 48185Phone #:REDACTEDFax #:REDACTEDWebsite:http://www.14kwestland.comBuy Sell Trade new and used gunsFFL TransfersSpecial ordersOpen Monday through Saturday 10am – 6pmNO APPOINTMENT NEEDED!!! shipping to your local FFL dealer, call for shipping prices$35 receiving transfers from FFL dealersLocal pick up available during normal business hours. We are a licensed dealer and can run background checks in house if you do not have a CPL when you pick up locally and meet the criteria. Concealed carry training and ammunition are also available."
235,http://www.armslist.com/posts/5004235,For Sale:  Remington 673 .350 rem mag NIB w/extras,"Sonora, San Angelo, Texas","$ 1,100","Listed On: Tuesday, February 2, 2016",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired Remington 673 guide gun with box, Nikon Monarch African 1-4 #4 duplex scope, leupold mounts, new Remington brass, rcbs die set, custom Lee factory crimp die, 150 Speer projectiles, new full box of nosler custom ammo and what I had loaded but never had a chance to shoot. Scope is new, unused as well, will include box and lens caps. I bought the rifle and built this package when I lived in Wyoming to hunt elk with, then got transferred a month later and it's been in my safe ever since. The box has had some water damage from being stored in my shop, the gun is perfect and has been stored in a climate controlled environment it's whole life. Will sell as a package for $1300 or without scope for $1200 I am in sonora, I can travel to San Angelo, Kerrville, Fredericksburg, or Del Rio to make a deal********scope is sold. Price now $1100*********"
236,http://www.armslist.com/posts/5004236,For Sale:  Knight's Armament rifle-length RAS,"Holland, Grand Rapids, Michigan",$ 175,"Listed On: Thursday, December 31, 2015",Gun,no type,no type,no type,no type,"Will be adding pics soon.

Like new, installed and left on safe queen. Switching to a poly handguard for weight, works and feels great, absolutely rock solid. It's not FF but unless I'm mistaken this is what the Marines have on their M16A4's.

Includes the foregrip and rail covers.

$175 obo. Will ship for actual shipping cost *if payment received first* but strongly prefer face to face. Would consider a poly handguard in trade as part of price."
237,http://www.armslist.com/posts/5004237,For Sale/Trade:  gun stocks and parts,"Yates Center, Southeast, KS, Kansas",$ 250,"Listed On: Thursday, December 31, 2015",Gun,no type,no type,no type,no type,"I've got three gun stocks a SKS complete Wood Stock, Ruger10-22 wood Stock, and a Mosin Nagant Camo Monte Carlo Stock I also have a M44 bayonet complete with screw a ten round SKS fixed mag SKS Cleaning Rod and a BSA Rifle Scope my number is REDACTED Thanks"
238,http://www.armslist.com/posts/5004238,For Sale:  Smith and Wesson M&P Sheild 9mm 340$,"Ames, Des Moines, Iowa",$ 340,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Shield for sale.  Has original box, factory shell record, gun lock, and saftey information.Comes with one 7 round mag and 8 round extended mag. Will also throw in bladetech kydex iwb holster. Gun has only had 50 rounds through it.  Only will sell to people with valid pistol permit or concealed carry permit in the state of Iowa. Drivers license will also be needed."
239,http://www.armslist.com/posts/5004239,Want To Buy:  International Harvester receiver M1 Garand,"Tacoma, Tacoma, Washington",Offer,"Listed On: Thursday, December 31, 2015",Rifles,no type,no type,no type,no type,"I'm trying to track down an IHC international Harvester M1 Garand receiver. I would entertain a barrelled receiver as well. I'm am not a shop or someone who resells guns or parts. I am simply a colector attempting to Finnish my collection. Let me know what you have. I would be willing to pay shipping if you are out of state. 
Thank you, 
Kyle
(253)380-2six56"
240,http://www.armslist.com/posts/5004240,For Sale/Trade:  1936 German WW2 Luger P08 9mm,"North, Asheville, North Carolina","$ 2,500","Listed On: Thursday, December 31, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mauser P08 Luger S/42 Code, all numbers matching- even the magazine. All original condition. 90% Bl 60% Straw parts. It's a WW2 bring back by 101st Airborne Paratrooper by the name of John Rhodes who scratched his name in the back of the original wood grips. Rifling fine, guaranteed to work flawlessly and will even allow test fire with money in hand. Neat display stand included. This has been appraised on the high end at $3200. 

May accept trades. Interested in M1 Garands, M1As (M14), WW1 or WW2 1911's (or others) , Arsenal AKs, Surplus guns and ammo. Just ask.."
241,http://www.armslist.com/posts/5004241,For Sale:  1880-1884 S&W 38 short revolver,"New Port Richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"S&W Double Action Second Model in 38 S&W, 5 shot fluted cylinder, 3 1/4"" barrel, top break, markings as follows: S/N on butt: 69xxx, mfg 1880-1884 On top of barrel: S&W, Springfield Mass USA, Pat Jan 17, 65, Jul 23, 65, Jul 25, 71, Dec 2, 79, May 22, xx, 1880. Hard rubber grips, grips have chip on bottom of grip (butt). Overall blueing est 80% or better, absolutely beautiful gun for 130 years old. $350 FTF."
242,http://www.armslist.com/posts/5004242,For Sale:  H&K USP Compact 9mm 13 Rds 3 Magazines Used w/Case,"Deland, Orlando, Florida",$ 635,"Listed On: Tuesday, January 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K USP Compact 9mm 13 Rounds & 3 Magazines. 3.6"" Barrel - Comes in original case. Nice shape, barrel is clean bright - has some wear. If you have any questions, please ask & if you would like more pictures, please ask."
243,http://www.armslist.com/posts/5004243,For Trade:  ATN Digital Day / Night Vision 'Smart Scope' 5-18x,"Hillsboro, Concord, New Hampshire",Offer,"Listed On: Thursday, December 31, 2015",Optics,no type,no type,no type,no type,"Brand New ATX X Sight Digital Day / Night Vision Smart Scope
The latest in Smart Hd Optics. The ATN X-Sight rifle scope is packed with so many features you will never want to use standard rifle scope again. 24/7 use, WiFi, Smooth Zoom, Record Full 1080 HD Video/Take Photos, Compass GPS, and much much more.
also has a WiFi feature that allows you to broadcast in real time to a smartphone, tablet, or computer, even a smart TV. Get extended battery life by using a cellphone rechard battery pack (not included) everything records onto the onboard micro SD card (not included) including full HD video, high quality photos and GPS geotracking will embed your location / time / date right on your recorded files.
This is an amazing scope, google it and watch some videos. I own 3 of them, looking to trade one for an AR15. 
Please reply with specs on your trade offer, I will request photos if interested.
Comes in original box, all original paperwork, storage / carry bag, Scope is brand new with manufacture warranty. I am not a dealer so for any warranty issues you'll have to deal directly with ATN. I have NH ID and Permit
Retail $650"
244,http://www.armslist.com/posts/5004244,For Trade:  22lr Federal copper tips 2100 rounds,"Winamac, South Bend, Indiana",Offer,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,4 unopened boxes of 525
245,http://www.armslist.com/posts/5004245,For Sale:  taurus,"loveland, Cincinnati, Ohio",$ 250,"Listed On: Thursday, December 31, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a taurus pt 709 slim 9mm
4 sale. New in box. Never fired.
Has mag extension and rubber grip
Sleve. All paper work and lock in box"
247,http://www.armslist.com/posts/5004247,For Sale:  Custom T/C Encore .308 threaded w/ scope,"Sonora, San Angelo, Texas","$ 1,100","Listed On: Thursday, December 31, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Custom encore in .308. Barrel was cut down to 18"", threaded and crowned by D&T Gunsmithing, then added a Troy claymore brake. BELLMS oversize hinge pin, trigger work and hammer extension, custom stock finish. Mount is a talley one piece, scope is a like new, with box swfa ss 10x42 with sunshade and kill flash. Will sell as package for $1100 or without scope for $1000 I have a 1"" talley mount and a leupold vx2 3-9x40 I could swap out with for the same cost if that is desired. I am in sonora, I can travel to San Angelo, Kerrville or Fredericksburg to make a deal"
249,http://www.armslist.com/posts/5004249,"For Sale:  Sig 229. Brand new, never fired, in box","Western Massachusetts/Hampshire County, Massachusetts, United States",$ 725,"Listed On: Thursday, December 31, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"$725 for quick sale.  Cash, money order. Private party face-to-face.

This is the standard model in black.  Bought it new from a gun shop a week ago. E2.  Absolutely never fired."
250,http://www.armslist.com/posts/5004250,For Sale/Trade:  wtt for Saiga AK,"East of Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, December 31, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M70 OPAP very low round count excellent condition 762x39
want to trade for a Saiga AK  converted in like condition 
pics available on request"
251,http://www.armslist.com/posts/5004251,For Sale:  Sks package,"Near mt airy, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, December 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks.  Taco stock.  Four 20 round magazines.  300 rounds ammunition.  Original stock and magazine.  Will not ship.  No trades
252,http://www.armslist.com/posts/5004252,For Sale:  Ruger LCR .38,"Pensacola, Pensacola, Florida",$ 365,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Used, LCR .38. I have fired the gun 25 times, it works perfectly. Comes with gun pouch, box, and all paperwork. I purchased the gun new in May and has been in the safe since returning from the range."
253,http://www.armslist.com/posts/5004253,Want To Buy:  Remington 870 express  410,"Northern Oakland county, Detroit, Michigan",$ 325,"Listed On: Thursday, December 31, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I would like to buy a Remington 870 express in 410 bore. Please contact me if you have one for sale. Cash is king
254,http://www.armslist.com/posts/5004254,For Sale:  .30 cal.carbine ammo older,"Delta, Toledo, Ohio","$ 200,000","Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,For sale or trade I have 2 boxes of 50 and some loose rounds make me an offer
257,http://www.armslist.com/posts/5004257,For Sale/Trade:  Custom Gen 2 Glock 21 and 20 with lasermax guide rod,"Wisconsin, Milwaukee, Wisconsin",$ 900,"Listed On: Monday, January 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hey I have a custom Gen 2 Glock 21 with guide rod lasermax and 28 shot clip as well as standard 15 round mag. Along with this I have the complete G20 slide which is inter changeable on the Gen2 frame and also lasermax will work for the spring as well. This also includes standard 13 round mag and has truglow night sights that's still bright as ever. I will also include 60 rounds of jp 45 rounds and 20 jp 10mm rounds including case. Looking to get 900obo for the complete package
258,http://www.armslist.com/posts/5004258,For Sale:  taurus 66 .357,"asheboro, Greensboro, North Carolina",$ 325,"Listed On: Thursday, December 31, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"taurus 66 .357 6"" comes with padded case, a half box of ammo, holster and speed loader
Must show ccw or purchase permit

325"
259,http://www.armslist.com/posts/5004259,For Sale:  DPMS AR-15 M4 With quad rail and red dot sight,"cottonwood, Flagstaff, Arizona",$ 700,"Listed On: Tuesday, January 5, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,excellent condition. one 30rd mag. more stuff available if interested. must be upstanding citizen.
260,http://www.armslist.com/posts/5004260,"For Sale/Trade:  NICE CUSTOM HK USP .40 COMPACT..NIGHTSIGHTS, 5 MAGS","SHELTON, Washington, United States",$ 650,"Listed On: Thursday, December 31, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice custom hk usp compact for sale or trade. Has a great stipple job done, Comes with box ,nightsights and 5 mags. Pm or text REDACTED. Jeff
 $650"
261,http://www.armslist.com/posts/5004261,For Sale:  Remington 700 BDL Custom Deluxe 300 RUM Ultra Mag - LIKE NEW with Box,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, January 30, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: 

Remington 700 BDL Custom Deluxe Rifle in 300 RUM (Remington Ultra Mag)
Includes:
 - 40 Remington Power Level III Factory Loads
 - 15 Remington Brass
 - 5 Hand Loaded Nosler Accubond/IMR 4350 rounds
 - Factory Box
 - Hornady Dies

Mounts and Scope are not included, but for sale if wanted for an additional $500 (A bargain)
 - Leupold DD Mounts
 - Leupold DD 30mm Medium Rings
 - Leupold VX-R Firedot Ballistic Reticle 4-12x40
 - Iron Sights (Can mount if buyer would like)

Not desperate to sell, just haven't used the rifle and made a trade for another similar setup.  This rifle has had 25 rounds through it, one box of Remington factory loads and 5 hand loads. Read up on the 300 RUM and you'll find that it is one of the most versatile rounds made; you can load for everything from whitetail to moose and hit out to 1000y plus. This cartridge paired with arguably the best bolt-action rifle ever manufactured is a nice rig.

Please feel free to ask any questions, but no lowball offers please.

Matt 612-69five-one385"
262,http://www.armslist.com/posts/5004262,For Sale:  FEG R-9,"Livingston, Cookeville, Tennessee",$ 250,"Listed On: Thursday, December 31, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Hungarian FEG R-9 with one magazine and generic plastic case. No trades asking $250 text REDACTED
264,http://www.armslist.com/posts/5004264,For Sale:  Ruger SR40C upgraded,"Woodruff, Greenville, South Carolina",$ 400,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I've got a ruger sr40c with less then 75 round count and the gun is in mint condition comes with both mags box and original paperwork work. If you know anything about the internals of most handguns they come with plastic guide rod assemblies. This one I have upgraded to a full stainless 20lb Galloway precision guide rod assembly. I do have the original one that will come with the gun also (16lb). The handles recoil alot better with the new guide rod assembly. I didn't want to part with it but I have my eyes on a few other guns I'd like to add to my collection. Price is firm $400 cash text only REDACTED
265,http://www.armslist.com/posts/5004265,For Sale:  Stoeger P350 12 Gauge Pump LNIB,"North, Indianapolis, Indiana",$ 360,"Listed On: Thursday, December 31, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my LNIB Stoeger P350 12 gauge Pump.  It comes in the box with a 26"" vent rib barrel equipped with a Skeet choke installed.  This is the exact same gun as a Benelli Nova.  This thing looks brand new.  It is chamber for shells from 2-3/4"" up 3-1/2""!  Asking $ 360 cash only.  Thanks."
266,http://www.armslist.com/posts/5004266,For Sale:  GLOCK ACCESSORIES,"South Tyron, Charlotte, North Carolina",$ 175,"Listed On: Tuesday, December 27, 2016",Holsters,no type,no type,no type,no type,"BRAND NEW VIRIDIAN REACTOR 5-R: GEN3/GEN4 GLOCK 19,23,25,26,27,28,32,33,35,36,38,39 THIS ALSO COMES WITH A HOLSTER :$75BRAND NEW VIRIDIAN REACTOR TL : GEN3/GEN4 GLOCK 19,23,25,26,27,28,32,33,35,36,38,39 THIS ALSO COMES WITH A HOLSTER:$75BRAND NEW BLACK HAWK SERPA CONCEALMENT HOLSTER RIGHT HAND MATT FINISH: GLOCK 26,27 & 33 :$25SERIOUS INQUIRES ONLY :$175 CASH FOR EVERTHING PRICE IS FIRM IF YOU CAN GET A BETTER DEAL THUMBS UP TO YOU PLEASE DONT WAIST MY TIME AM LOCATED 5 MINS AWAY FROM CAROWINDS. THANKSDWAYNE :REDACTED"
267,http://www.armslist.com/posts/5004267,For Sale:  glock 20sf,"grand rapids, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my 20sf with Lome wolf barrel and sightmark minishot. I cracked part of the glass on the red dot. Still works, working with sightmark to get replacement glass. Low round count comes with blackhawk holster. Open to any trades or cash. Looking for a sig p 320 compact or g19 with extras or a vp9. Open to other 9mm double stack carry guns in that size"
268,http://www.armslist.com/posts/5004268,"For Sale:  Catamount Fury I with 5 magazines, 3 chokes, cleaning kit","West Liberty, Dayton, Ohio",$ 500,"Listed On: Thursday, December 31, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired Catamount Fury (AK style) 12Ga. Shotgun. Comes with chokes, cleaning kit, 5 magazines and box. 
Action: Semi-Auto - Gauge: 12ga - Chamber: 3 - Capacity: 5rd - Barrel: 20 Black - Sights: Rifle - Chokes: F M C - Receiver: Stamped Black - Stock: Synthetic Black - Forearm: Synthetic Black - Safety: Manual - Length: 42.5 - Weight: 8.7 lbs. - Gas-operated piston-driven semi-auto - Adjustable for both high pressure and low pressure ammunition - Accepts 2.75 and 3 shells - Features a Picatinny rail on the gas block and dust cover - Comes with (2) 5 round magazines (3) choke tubes - full modified and cylinder bore and cleaning kit.
I can meet in West Liberty, Bellefontaine, Marysville or Urbana. Must be a qualified owner. (CCW preferred) Sorry, no trades. Text or reply to the add. I'll get either on my phone. Thanks for looking. Price is firm. 937-four 41 95 one 9"
269,http://www.armslist.com/posts/5004269,For Sale/Trade:  COLT PYTHON (Nickle),"Genva/Berne Indiana, 46740, Fort Wayne, Indiana","$ 2,350","Listed On: Thursday, December 31, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale 6 inch nickle python in good shape, no box or papers, has been shot but not abused ,2 sets of grips, Original colt grips and the set of Pachmayr Presentation grips that are on it in the pic ! 
ASKING $2350 Reasonable offer will be considered ,Prefer to meet in the Berne/Geneva area but we can talk"
270,http://www.armslist.com/posts/5004270,For Sale/Trade:  Savage 300 wsm custom gun,"Greenville, Greenville, North Carolina",$ 800,"Listed On: Monday, January 11, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 fvss chambered in 300 wsm. Accu trigger, McMillan style stock bedded, floated 30 inch stainless barrel, bipod approx 70 rounds of anmo. Comes with a barska 10-40x50 ir scope. This is a bench rest shooter. Single shot. Any questions feel free to ask I I'll try my best to answer back as soon as i can. $800 obo"
271,http://www.armslist.com/posts/5004271,For Sale:  Savage axis 308,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, December 31, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steel savage axis 308 bipod varmint stock and original stock custom trigger set up 3 pounds have a choice of optics Bushnell that came on it or nikko sterling diamond 3 x 12 x 42 30mm 750 as is 600 with stock scope for79#866#for298
273,http://www.armslist.com/posts/5004273,For Sale:  New Ruger American Pistol - 9mm,"Brookville, Dayton, Ohio",$ 449,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Ruger American Pistol, 9mm, 4.5"" barrel, Novak LoMount Carry 3-Dot sights, Ergonomic Wrap-Around Grip Module. $449Click here to order"
274,http://www.armslist.com/posts/5004274,For Sale:  Kimber Custom CDP II Full Size,"Clintonville, Columbus, Ohio",$ 850,"Listed On: Monday, February 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CDP pistols have it all. Night sights, ambidextrous thumb safety and 30-lines-per-inch checkering on the front strap and under the trigger guard. Match grade barrel, stainless steel slide and double diamond rosewood grips. They even have a 7075-T7 aluminum frame with KimPro II finish and Carry melt treatment for rounded and blended edges that will not snag. Item is used but in good condition and shoots fantastic. Comes with original box and 7 round magazine-also included is a Kimber 8 round magazine."
