,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
579,http://www.armslist.com/posts/5655579,For Sale:  Glock 26 Alien Gear holster,"Rancho Cordova, Sacramento, California",$ 40,"Listed On: Thursday, July 7, 2016",Holsters,no type,no type,no type,no type,Glock 26 neoprene Alien Gear Holster
581,http://www.armslist.com/posts/5655581,For Sale:  Sig Sauer P556,"faribault, Minnesota, United States","$ 1,150","Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P556   Model: P556 Caliber: 5.56x45MM Manufacturer: Sig Arms Barrel: 10 inches Use: Protection  FOR SALE IS A VERY NICE USED SIG SAUER, WITH LITTLE TO NO WEARAND IS OVERALL IN GREAT CONDITION. THANKS FOR VIEWING MY LISTING."
582,http://www.armslist.com/posts/5655582,For Sale/Trade:  Glock 43,"Arnold, St. Louis, Missouri",$ 800,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,Like new glock 43 single stack 9mm Overwatch dat v2 trigger Truglow tfo night sights Strealight tlr 6 laser /light Talon grips Two emp plus 2 mag plate Custom back plate Two iwb holsters All internals polished all factory parts included
583,http://www.armslist.com/posts/5655583,For Sale:  Sig P228 West German,"Oakland County, Detroit, Michigan",$ 775,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig KB (1991) Sig P228 two tone like new. No case/papers. Prefer a FTF in SE Michigan w/ a CPL holder. Will FedEx to your FFL for $65. Includes two 15 round mags. Sales to legal states only. No interest intrades- thanks for looking.
584,http://www.armslist.com/posts/5655584,For Sale:  Taurus M85 Poly 38 Spl +P,"Bolingbrook, Chicago, Illinois",$ 325,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M85 Poly 38 Spl +P
 
Ultra-fast. Ultra-reliable. Ultra-lightweight. It’s no wonder the 85s are our most popular family. We pack them with a combination of customer-requested features and pair them with the .38 Special +P—making them powerful, easy to carry and lightning-quick to use. To many of our friends in Law Enforcement, these are must-have revolvers.
Caliber: 38 Special +P    
Grips: Rubber   
Capacity: 5         
Weight: 18.2 oz.              
Barrel Length: 2.5""          
Action: DA/SA  
Front Sight: Fixed            
Safety: Taurus Security System,Transfer Bar        
MSRP: $371.21  
Rear Sight: Fixed"
585,http://www.armslist.com/posts/5655585,For Sale:  .30 Carbine FMJ Ammo 575rds,"5800 South Blvd, Charlotte, North Carolina",$ 150,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,I have 575rds of .30 carbine ball ammo for sale. The ammo is all on 10rd stripper clips with speed loaders on each clip. The ammo is bundled into two clips per pouch in the bandoleers. This ammo has a Lakecity head stamp. First come first serve on this lot.
586,http://www.armslist.com/posts/5655586,For Sale:  Remington 870 tactical,"Hartland, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, August 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical with Magpul stock.  Comes with Soft sided shotgun case.  $400.00/O.B.O
587,http://www.armslist.com/posts/5655587,For Sale:  Snap On Tool Box,"South County, St. Louis, Missouri",$ 650,"Listed On: Thursday, July 7, 2016",Miscellaneous,no type,no type,no type,no type,"I have a Snap On Tool Box with Snap On side and Top Box. Total of 27 drawers, and top chest top. I have keys, and all boxes lock. Asking $650 OBO. located in South County"
588,http://www.armslist.com/posts/5655588,For Sale:  Knight Muzzle loader,"new haven, Fort Wayne, Indiana",$ 275,"Listed On: Thursday, July 7, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Excellent condition muzzle loader comes with scope
590,http://www.armslist.com/posts/5655590,For Sale/Trade:  Alpha Ind. M-65 Field Jacket w/ liner,"Munster, Gary, Indiana",$ 50,"Listed On: Saturday, September 3, 2016",Miscellaneous,no type,no type,no type,no type,Hello to allfor sale is my rothco alpha industries m65 field jacket with Arctic linersize xl regall black in colorhas concealable hood in the neckcomes with the removeable arctic liner.4 exterior pockets2 interior pocketsi wore this coat about 3 times. I gained weight and can no longer fit it. I can provide more pics upon request$50munster areaREDACTED
591,http://www.armslist.com/posts/5655591,For Sale/Trade:  Colt Detective Special,"Asheville, Asheville, North Carolina",$ 825,"Listed On: Thursday, July 7, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful Colt Detective Special in .38 Spl.  If not 95% close enough as the photos showed.  No box
592,http://www.armslist.com/posts/5655592,For Sale:  Glock 26 OWB Serpa holster,"Rancho Cordova, Sacramento, California",$ 40,"Listed On: Thursday, July 7, 2016",Holsters,no type,no type,no type,no type,Glock 26 OWB Serpa holster with locking feature; button on holster must be pressed before gun can be drawn.
593,http://www.armslist.com/posts/5655593,For Sale:  Kimber Super Carry Custom HD,"Loveland, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, July 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Custom HD, .45acp, 6-8rd Kimber mags, Night Sights, 5""Bbl, Great Condition (75 rounds of ammo)"
595,http://www.armslist.com/posts/5655595,For Sale:  Ruger M77 Hawkeye .223,"Port Or hard, Bremerton, Washington",$ 750,"Listed On: Thursday, July 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye .223 with bipod, sling, ammo carrier and scope. Scope is damaged but still works."
597,http://www.armslist.com/posts/5655597,For Sale:  5.56/.223  Anderson/BC  AR  EXCELLENT,"NE Los Angeles, Los Angeles, California",FREE,"Listed On: Wednesday, July 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower w/ Spike's LPK, Rock River bcg, BC upper receiver chambered in 223 Wylde (shoots both 5.56 and .223). Lower has less than 50 rounds through it, Upper has 100 rounds through it. Have a like new $60-70 4x32 IR scope. Rails, magpul angled foregrip. Comes with everything you see here.Text REDACTED only if interested, I WILL NOT RETURN EMAILS. Cash only. No trades, no cash & carry, meetup at FFL in Glendale or Turner's in Pasadena. Buyer pays all fees."
598,http://www.armslist.com/posts/5655598,For Sale:  Xd compact .45,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield xd compact .45 holds 10+1 or 12+1. Comes with all original box and accessories. Also a Blackhawk paddle holster. 2 types of personal defense rounds. And a box of Winchester hollow points.
599,http://www.armslist.com/posts/5655599,For Sale:  Sig 238 Rainbow,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 238 Rainbow, .380, 3-7rd & 1-6rd mag, Holster, Like New - consignment"
601,http://www.armslist.com/posts/5655601,For Sale:  Spyderco Paramilitary 2,"Gainesville, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, July 23, 2016",Knives,no type,no type,no type,no type,"Satin blade, plain edge. Black G10 scales. Knife is NIB. Purchased for a collection. Never used. Comes with box and paperwork. Early lock-up and no blade play. Cash only, FTF transaction and no trades."
602,http://www.armslist.com/posts/5655602,For Sale:  Sig 522 Rifle,"Prescott, Prescott Valley, Arizona",$ 490,"Listed On: Thursday, July 7, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi Auto 22 LR, Assault Style Rife with Folding Stock, (3) Magazines, Red Dot Sight, Shot only 4 times, Expremely Accurate, Invested $600. Box 500 rounds of High Velocity 22 LR also Available (add $40)."
603,http://www.armslist.com/posts/5655603,For Sale:  Iver Johnson Super Enforcer,"Rogers, Fayetteville, Arkansas",FREE,"Listed On: Thursday, July 7, 2016",Handguns,Iver Johnson Arms                                                                                ,30 Luger                                                                                ,Striker Fire                                                                                ,Pistol,"Ultra rare Iver Johnson Super Enforcer in stainless steel.  Only 304 ever produced, this is #244. Hasn't been fired since 1984. Shot very little, no wear marks. The blue book on the blued model is $750 to $850, no listing for stainless, to rare. Open to offers and trade offers, no low ball offers because I don't need to sell, just seeing what's out there for trade or $$$. Frank, REDACTED"
604,http://www.armslist.com/posts/5655604,For Sale:  Rock Island GI 1911 .45 ACP,"Bolingbrook, Chicago, Illinois",$ 420,"Listed On: Wednesday, February 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The M 1911 GI standard is a great representation of the original US GI combat issue 1911 and is chambered in 45 ACP and built with our exacting engineering standards. Fixed, low profile sights and traditional smooth slim design are perfect for quick pull holster use. A durable parkerized finish gives it a tough, smooth, non-reflective surface. Smooth wood grips offer comfort in both feel and design. The 5” barrel offers a balanced weight to assist with the accuracy and recoil that made the original 1911 design famous. True to all Rock Island 1911s, the GI Standard comes with a crisp factory 4- to 6-pound trigger for a great experience right out of the box."
605,http://www.armslist.com/posts/5655605,For Sale:  Sig 1911UT-9-TSS,"Loveland, Fort Collins, Colorado",$ 880,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911UT-9-TSS, 9mm, 2-8rd mags, 3""Bbl, Night Sights"
606,http://www.armslist.com/posts/5655606,For Sale:  Springfield 1911 Mil-Spec OWB holster,"Rancho Cordova, Sacramento, California",$ 20,"Listed On: Thursday, July 7, 2016",Holsters,no type,no type,no type,no type,"Springfield 1911 Mil-Spec OWB holster. Latch paddle, no belt loops."
607,http://www.armslist.com/posts/5655607,For Sale:  1911 springfield,"knoxville, Knoxville, Tennessee",$ 850,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have springfield armory 1911 a1 .45acp with trijicon night sights with two mags and ammo also throwing in leather holster. Anymore questions or pictures just text me REDACTED.
609,http://www.armslist.com/posts/5655609,For Sale:  Beretta ARX160,"Huntsville, Alabama, United States",$ 450,"Listed On: Thursday, July 28, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ARX 160 features four Picatinny rails, easy maintenance, flip-up sights, and an ambidextrous two-position safety, magazine release, and cocking handle. This is an insanely accurate and reliable gun. It just looks mean too. It comes with 1 x 20rd and 2 x30rd magazines, flip up adjustable front and rear sights, red multi-reticle optics, 3 point harness, adjustable fwd grip, super bright led flashlight and laser. I also have 1850 rounds of ammo I can throw in for another $150."
612,http://www.armslist.com/posts/5655612,For Sale:  Ruger SR9C,"Loveland, Fort Collins, Colorado",$ 335,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR9C, 9mm Compact, 2 mags, Exc. Used, No box"
613,http://www.armslist.com/posts/5655613,For Sale:  Winchester 1890 3rd gen,"hardin county area, Lima, Ohio",$ 385,"Listed On: Tuesday, July 26, 2016",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Winchester 1890 3rd gen. Very solid gun. 22 short only. Good condition. bluing 80%+ on barrel. Some slight pitting, no rust. Some brilliant guy scratched his name (very lightly) on the right side of the receiver. It isn't scratched into the metal but appears to be more in the finish or patina. The wood condition is common for this age of gun. The overall look is honest wear. Asking $385. text at 765 667 three 789"
614,http://www.armslist.com/posts/5655614,For Trade:  xds 45 trade for rims,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a like new xds 45 biotone with extra from gear up promotion so i have like 8 mags some extended low round count maybe 100 to 150 have all poaperwork box warrenty info for this i bought it new i would like to trade rims for some 20s to 26s have to be in nice drivable condition and be a chrysler or universal pattern i will respond to emails same day thanks.
615,http://www.armslist.com/posts/5655615,For Sale:  Glock 26 IWB dual magazine holder,"Rancho Cordova, Sacramento, California",$ 40,"Listed On: Thursday, July 7, 2016",Holsters,no type,no type,no type,no type,Glock 26 IWB dual magazine holder
616,http://www.armslist.com/posts/5655616,For Sale:  Glock 30 SF Gen3 .45ACP,"Festus, Missouri, United States",$ 550,"Listed On: Friday, June 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Glock 30 SF Gen3 .45 ACP 2- 10rd mags.
617,http://www.armslist.com/posts/5655617,For Sale:  22 lr,"North Dayton, Dayton, Ohio",$ 0,"Listed On: Monday, July 25, 2016",Ammo,no type,no type,no type,no type,22 lr for sale. Vast majority is CCI brand. Text if interested REDACTED
619,http://www.armslist.com/posts/5655619,For Sale:  Sig P238 Nitron,"madison\janesville\albany, Madison, Wisconsin",$ 500,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Barely used Sig P238 6+1 380ACPComes with case\2 mags\laser\cable lock\extra sig branded poket holster also have bit over 250 rounds of 380Will sell to CCW holder only.License and CCW will be checked at time of private saleno trades.thanks
620,http://www.armslist.com/posts/5655620,For Sale:  Glock 29SF,"Ocala, Ocala, Florida",$ 700,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 29sf less than 300 rounds through it no ftf comes with 7 boxes ammo sticky holster also has all papers from factory and case IN ORDER TO BUY PLEASE HAVE CCW AND FLORIDA DRIVER'S LICENSE  AND WILLING TO FILL OUT PROPER PAPER WORK THANK YOU FOR LOOKING PRICE IS FIRM
624,http://www.armslist.com/posts/5655624,For Sale:  Bersa ThunderPro 40 Ultra Compact,"Mesa, Phoenix, Arizona",$ 395,"Listed On: Thursday, July 7, 2016",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is Bersa's premier cc pistol. Amb. safety/decocker, DA/SA, micro polished bore, all alloy frame, 10+1 capacity for each of the 2 mags, 3.25"" barrel and Sig Sauer sites. Flat black body with polymer grip. This pistol in in excellent condition with a total of 200 rounds fired. Because of the quality alloy frame of this pistol, it handles the .40 S&W cartridge very well without the snap of the polymer pistols. Extremely easy to field strip with one lever! If you look these up, you will see the great review this pistol has garnered since it's introduction. I have a large hand and for an ultra compact pistol, it still feels great. Bersa also built in an integrated trigger lock just in case you have kids around. I currently have a Truglo MicroTac alloy laser sight mounted on the picantiy rail and it fits perfectly. Will include for add'l $50.Daughter's wedding forces sale of some toys."
625,http://www.armslist.com/posts/5655625,For Sale:  Bushmaster CM-15,"Greensboro, Greensboro, North Carolina",$ 625,"Listed On: Thursday, July 7, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster CM-15 Flat Top Carbine - Like New in box - Only fired 30 rounds - $625 OBO
626,http://www.armslist.com/posts/5655626,For Sale:  S&W Bodyguard 380,"Bolingbrook, Chicago, Illinois",$ 340,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380
Model: BODYGUARD® 380
Frame Size: Frame Size: Compact
Caliber: .380 Auto
Action: Double Action Only (Hammer Fired)
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Front Sight: Stainless Steel Drift Adjustable
Rear Sight: Stainless Steel Drift Adjustable
Overall Length: 5.25"" / 13.3 cm
Grip: Polymer
Weight: 12 oz / 340.2 g
Barrel Material: Stainless Steel
Slide Material: Stainless Steel
Frame Material: Polymer
Finish: Matte Black"
627,http://www.armslist.com/posts/5655627,For Sale:  Ruger Factory 10/22 BX-25 25 Round CLEAR Magazine Mags BRAND NEW In Stock Today! GREAT PRICE!!!,"Phoenix, Phoenix, Arizona",$ 29,"Listed On: Friday, June 1, 2018",Magazines,no type,no type,no type,no type,"Our regular price is $39.99 HOME PLATE SPORTS CRAZY FROM THE HEAT BLOWOUT SALE PRICED for only $29.99 + tax CASH price (add 3% for credit or debit card)ONLY WHILE SUPPLIES LAST!!!DAVIDSONS LIFETIME WARRANTY!!!http://www.gunstores.net/HomePlateSportsItem #: 90591-RUGUPC_Code: 736676905911Manufacturer: RugerModel #: Ruger 10/22 MagazineFinish: Black BX-25 With A Clear SideCaliber: 22 Long RifleCapacity: 25Features: Will Work W/ 22LR 77/22, 10/22, SR-22, 22 ChargerHome Plate Sports12802 N 19th AvenuePhoenix, AZ 85029602-861-9259Tuesday-Saturday 12-5Thank You!!!"
628,http://www.armslist.com/posts/5655628,For Sale:  CVA Apex interchangeable barrels break action rifle,"Palmer, Anchorage, Alaska",$ 600,"Listed On: Thursday, July 7, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,I have a CVA Apex  interchangeable barrel break action rifle for sale it has a 300 WinMag barrel and a 50 Cal muzzleloader barrel  paid $700 for the rifle as a muzzleloader and paid $300 for the 300 WinMag  and had the barrel threaded muzzle brake  has a cheap BSA 3x9 scope asking $600 or best offer call or text Randy at REDACTED
629,http://www.armslist.com/posts/5655629,For Sale:  CZ Model 24   .380  1937,"Jax Beach, Jacksonville, Florida",$ 245,"Listed On: Wednesday, August 3, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ Model 24   .380 Ceska Zbrojovka Praze J 37  SN 138XXXI think the J 37 stands for production date but not sure. Barrel is holster worn but other wise a very nice gun. I am not a CZ expert by any means so do a little research I may be wrong$245
630,http://www.armslist.com/posts/5655630,For Sale:  30-06 Greek HXP,"Athens Ohio, Ohio, United States",$ 600,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,I have 5 cans of greek HXP 30-06. 2 are 192 rounds loaded on the enbloc clips with bandoliers. 3 cans are 240 rounds each. 1 can of the 192 rounds has been opened the rest are still sealed.
631,http://www.armslist.com/posts/5655631,For Sale/Trade:  Sig 226 .40 barrel and mags,"JBLM, Tacoma, Washington",$ 180,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,This is a sig 226 barrel in .40 also comes with 3 sig mags. In great comdition. Can be swapped out with the 9mm 226.
633,http://www.armslist.com/posts/5655633,For Sale:  for sale: 9mm ammo,"carlisle/mechanicsburg, Harrisburg, Pennsylvania",$ 10,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,FOR SALE:NINE (9) 50 ROUND BOXES OF PMC BRONZE 9MM 115G FMJ CENTERFIRE PISTOL CARTRIDGES ANDEIGHT (8) 50 ROUND BOXES OF MAGTECH 9MM 115G FMJ CENTERFIRE PISTOL CARTRIDGES$10.00 PER BOX (NO SALES TAX OR SHIPPING FEES)...QUITE THE DEALBUY 1 OR ALL
634,http://www.armslist.com/posts/5655634,For Sale/Trade:  Wards Western Field .22 bolt action,"NE or Hillsboro, Portland, Oregon",$ 100,"Listed On: Thursday, July 7, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I believe these are actually Mossberg 42C that were manufactured for Wards in the 60sGun shoots great, comes with 2 7 round mags, its very accurate and reliable$100 obo"
637,http://www.armslist.com/posts/5655637,For Sale:  Rare: Smith & Wesson 12GA Semi-Auto Skeet,"Spartanburg, Woodruff, Greenville, Greenville, South Carolina",$ 420,"Listed On: Saturday, August 27, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very Rare!!Smith & Wesson Model 100026"" Vented Rib, Dual Bead, SkeetUnique Scroll Etching on the ReceiverBeautiful Walnut WoodIn near perfect Condition"
638,http://www.armslist.com/posts/5655638,For Sale:  Winchester 1894 30-30 Buffalo Bill Carbine - 1968,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Friday, July 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1968 Winchester model 1894 .30-30 Buffalo Bill Commemorative Carbine with a 20"" octagon or hex barrel in excellent to like-new condition with no visible wear. Barrel bluing is 98% with little to no wear. Black finish on receiver is excellent as well with no wear. Stock only has one very small ding on the left side butt stock near the plate, very small. Buttplate is clean and shiny, as well as the bore. No factory box or paperwork. SN: WC1069xx."
640,http://www.armslist.com/posts/5655640,For Sale:  Kahr pm 40,"KINGSPORT, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, July 7, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr pm 40 diamond black edition ,night sights,wolf spring kit,custom stippling,2mags,factory box and lock $450 or trade on other guns call or text REDACTED"
641,http://www.armslist.com/posts/5655641,"For Sale:  GLOCK 34 GEN 3, SEE PICS!!","Bluffton, Fort Wayne, Indiana",$ 559,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a VERY LIGHTLY USED Glock 34 Gen 3, 9mmIncludes:Hard CaseNight SightsPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $20 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COMCall if you have any questionsREDACTED-Dillon"
643,http://www.armslist.com/posts/5655643,For Sale:  Indoor gun range in your new home.,"Centennial, Denver, Colorado","$ 519,900","Listed On: Thursday, July 7, 2016",Miscellaneous,no type,no type,no type,no type,"Home for sale in Centennial. This home has an underground concrete bonus room that could be used in so many different ways. 
This spectacular home provides a feature you will rarely find. Your new home has been professionally renovated with permits and inspections from the city. Everything has been brought to current building code. This five bedroom home features an entirely new electrical system including a new 200 amp service. A new furnace and water heater. New plumbing from the ground up. The exterior walls have had new insulation installed and the attic has been brought to R-49+, along with the new windows  this home is energy efficient. A new roof and gutters. The gourmet kitchen features full overlay doors and drawers all with full extension soft close hardware. New stainless appliances including your wine bottle dual zone fridge and apron front sink. The quartz countertops will never need sealing and are antimicrobial. Your hardwood floors stretch throughout the main level, 3 bedrooms, hallway and stairs. These have been finished with a commercial water based finish that will withstand the largest of dogs. Plenty of space for the family inside with three separate living areas or enjoy the new landscaping, sprinkler system and concrete in your huge backyard. A new driveway and garage floor has been done. The added rare feature you will find is a  500 square feet secret secure bonus room. The added circuitry will accommodate any shop or garden.  Would you like a professional gym or theater room? The added security to this secret area will protect all of your valuables."
644,http://www.armslist.com/posts/5655644,For Sale:  Steyr M40 A1,"North las vegas, Las Vegas, Nevada",$ 480,"Listed On: Sunday, July 31, 2016",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a good to new condition styer 40, has had 200 rounds fired through her and has never had a fte or ftf. Also selling the inside the waistband  kydex holster for it that is brand new and 50rds of federal hst ammo, 3 12 round magazines and original hard case $480 for more info text me at REDACTED"
646,http://www.armslist.com/posts/5655646,For Sale/Trade:  Air Jordan Varsity Coat Sz. L,"munster, Gary, Indiana",$ 100,"Listed On: Wednesday, July 20, 2016",Miscellaneous,no type,no type,no type,no type,"hello to allUp for sale is my Air Jordan Varsity Coat.Size Large RegularI have taken very good care of it while owning it. Pockets are all in tact with no rips or holes in them. Leather on the sleeves is in great condition. Could use a cleaning but no cracks, rips or holes. Wool on body is great too. no tears of rips. no discolorations. Overall just really needs a trip to the cleanersI'm selling from having had gained weight and can no longer fit itI originally bought the coat in Toronto and have not seen this same jacket anywhere else. Original price was $350Asking $100Should sell fast at this price. I can provide more pics upon requestmunster areaREDACTED"
647,http://www.armslist.com/posts/5655647,For Trade:  GLOCK 19 G4 GREY,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB WITH LESS THAN 50RDS FIRED GLOCK 19 GEN 4 GREY FRAME LIPSEYS EXCLUSIVE COMES WITH ALL FROM FACTORY 3-15RD MAGS 4 BACK STRAPS  HAS AMERIGLO CAP NIGHT SIGHTS BOX PAPERS AND LOCK. ORIGINAL SIGHTS INCLUDED.LOOKING TO TRADE FOR ""2"" PISTOLS.I WILL ADD CASH TO THE RIGHT DEAL.MP SHIELD 9MM- WILL TAKE 2 OF THEM IN 9MMKAHR CW9RUGER LCR 38/357S&W 637XD 9CMUST BE IN THE SAME CONDITION AS MINE -  LIKE NEW TO NEW.CWP WITH BILL OF SALE REQUIRED PICKUP IN TAMPA $700 TRADE VALUE *** NOT LOOKING TO SELL***"
648,http://www.armslist.com/posts/5655648,For Sale:  REMINGTON 700 ADL .270,"JOSHUA, Dallas, Texas",$ 490,"Listed On: Thursday, July 7, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"CASH SALE $489.99REMINGTON 700 ADL-PRODUCT# 31589 $599.99/CASH SALE IN STORE ONLY  $499.99-U.S.A-4 ROUND CAPACITY-24"" BARRELSTAR PAWN REDACTED"
650,http://www.armslist.com/posts/5655650,For Sale:  Browning xbolt 270,"Hodges, Muscle Shoals Area, Alabama",$ 800,"Listed On: Tuesday, July 26, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning xbolt 270 with 52rds and redfield revenge 3-9x52 stock does have a couple handling marks $800 with scope $600 without only trade is on a Browning 270wsm -- located in hodges al REDACTED
651,http://www.armslist.com/posts/5655651,For Sale:  Glock 17 Gen4 9mm,"Festus, Missouri, United States",$ 465,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED.  Glock 17 Gen4 3 mags lightly used.
652,http://www.armslist.com/posts/5655652,For Sale:  Springfield Armory,"Bucks County, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale:
 
Springfield Armory XDS, NIB, 45 cap with kit, includes, holster, (2) magazines, double magazine pouch, cleaning rod and carry case complete with all paperwork. USPS + INS, EXTRA.  FFL required to ship."
655,http://www.armslist.com/posts/5655655,"For Sale:  Springfield XDM .45  (4.5"")","Surprise, Phoenix, Arizona",$ 575,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Springfield  Armory .45 ACP (4.5) barrel .  Also includes 174 rounds of FMJ 23GR Factory ammo, 2 Dillon 100 capacity ammo caases.  This weapon was used once at the range, and fired approx. 100 rounds.  The weapon is in the original case with all of the factory accessories and bookletsI reqire valid AZ identification and completion of Firearm Transfer form for this sale.  Sale will take place in Surprise in a public place."
