,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/5025303,For Sale:  GSG 522 SD,"Downtown, Denver, Colorado",$ 375,"Listed On: Monday, January 4, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Built to replicate one of the most popular and well-made 9mm sub-machine guns in the world, the GSG-522 has earned a loyal following of its own. Similar in appearance and function to the famous MP5, the 522 is prized for its reliability and compact size. Features include a ribbed hand guard and large ""SD"" style barrel shroud, a textured pistol grip, a re-designed front sight, an integrated weaver rail, an integrated sling bracket, wide magazine release paddle, and a 22-round magazine. The rifle's barrel shroud is removable and its safety is ambidextrous to accommodate right- or left-handed shooters. The trigger pull is light and smooth."
305,http://www.armslist.com/posts/5025305,Want To Buy:  Archery Bow for 14 Year Old Girl,"Seattle / Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, January 10, 2016",Archery,no type,no type,no type,no type,"My youngest daughter shows no interest in going to shoot pistol, rifle or trap with me but she did ask me about the archery area at Renton Fish and Game.  I don't know anything about it but did check with the Ringmaster and confirmed they did not have any 'rental' or 'borrow' equipment for her to try.
Does anyone have a daughter that no longer needs her bow?  Or any advice you can provide so that I can get her started?
She is left handed if that matters.

I have some 9mm, .22, x54 or 12 Gauge to trade.  Or Cash works too."
306,http://www.armslist.com/posts/5025306,"For Sale:  Remington 700 SPS Varmint w/ HS Precision Stock, Police","Towncenter, Hampton Roads, Virginia","$ 1,100","Listed On: Monday, January 4, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Varmint 26"" .308 with a HS Precision BDL Police Stock that is glass bedded. Barrel crowned, Badger Rail 20 MOA, Harris S-BRM 6-9"", Redfield Revenge 3-9x42 with weaver rings. I had it sent to Remington for the XMP trigger recall, so that is taken care of. I have babied this rifle and it is in like new shape. This rifle is dead accurate and I love it, I have only used Federal Match ammo in it. Looking to sell because I want to lift and upgrade my Jeep TJ.

Text me or email me 757-309-one one one three"
307,http://www.armslist.com/posts/5025307,For Trade:  RARE: Remington 700 Police .300 RUM,"N. Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, February 9, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade I have a somewhat rare Remington 700 Police .300 RUM. The rifle has been glass bedded and the bolt has been fluted and knob installed by Kampfeld Custom. The rifle will also come with a flat timney trigger set at 1.5 lbs. looking to trade the rifle (no scope) for a Remington 700 titanium in any caliber. This gun is a tackdriver and gets lots of attention! Will also include reloading dies and brass. REDACTED thanks, Jack."
311,http://www.armslist.com/posts/5025311,For Sale:  Ruger LCP LaserMax .380,"Westchase, Houston, Texas",$ 400,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a Like New in Box Ruger LCP LaserMax .380. 
Comes with concealed carry holster and 200+ ROUNDS .380 ammo."
338,http://www.armslist.com/posts/5025338,For Sale:  GEN 4 Glock 17 For Sale,"Port Charlotte, South West Florida, Florida",$ 600,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have fired approximately nine-hundred rounds through it, and have taken good care of this firearm since acquiring it. 

It comes with:
Zev Tech trigger kit (tier 1)
Lone Wolf trigger kit
Pearce grip extension/base plate extender
Pearce grip plug
Hogue Grips
SERPA Holster
2 Glock 17 factory mags (Gen 4)
1 Glock 17 mag w/plus two extension (comes with original base plate)
2 Magpul Glock 17 mags
1 Glock 17 33-round magazine
4 Replaceable backstraps
Meprolight TRUDOT night sights (steel, yellow front, green rear)
And all original parts that came with the gun.

*Must travel to Port Charlotte
*For all inquiries regarding this ad, call or text *DELETED*"
342,http://www.armslist.com/posts/5025342,"For Sale:  Colt Python 4"" Blue - Mfg 1972","Belleville, Detroit, Michigan","$ 1,900","Listed On: Monday, January 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a 1972 Colt Python .357 mag revolver with a 4"" barrel. Blue condition is 85%-90% with holster wear on the barrel and cylinder. It comes with the original factory grips. The action is smooth and the cylinder locks up tight. No box or paperwork. SN: E39xxx. Price/Trade is negotiatble, make a reasonable offer and I will entertain it...trades welcome. Open to 1911's, S&W Revolvers, Freedom Arms Revolvers, Duck Gun/Trap Gun, High End AR's, Semi-Autos. Feel free to email me or text at REDACTED"
351,http://www.armslist.com/posts/5025351,For Sale/Trade:  Marlin 30-30 model 336w,"North colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, January 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am selling a Marlin 30-30 336w. Gun is in excellent condition. I will consider trades for handguns. I'm really looking for a compact .38 or .357. Asking $400.
352,http://www.armslist.com/posts/5025352,For Sale/Trade:  Sig Sauer P-245 compact 45,"Moscow Mills, St. Louis, Missouri",$ 650,"Listed On: Monday, January 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new look at the photos. This is a early German MFG Sig 245 only made for a few years. This gun cost $850+ tax new in 1999. I am interested in 1911's preferably Colts send me a picture of what you want to trade or will sell for $650 cash thanks for your interest.
355,http://www.armslist.com/posts/5025355,For Sale/Trade:  Clean Early Colt 70 Series Government .45,"Campbellsville, Kentucky, United States","$ 1,050","Listed On: Monday, January 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale I have a nice Colt 70 Series Goverment model .45. This gun is very tight and in great shape. It doesn't show any wear of ever being carried. It does include factory Colt walnut checkered grips with gold Colt medallions. I believe the gun was manufactured in 1972. This is a great collector grade Colt. If you have any questions, feel free to call or ask. Thanks for looking.

Dustin REDACTED"
364,http://www.armslist.com/posts/5025364,For Sale:  357 magnum Brass - Winchester,"Winterset, Des Moines, Iowa",$ 1,"Listed On: Monday, January 11, 2016",Reloading,no type,no type,no type,no type,10 bags of winchester 357 reloading brass new. 100 pieces/bag = 1000 brass. 200$
366,http://www.armslist.com/posts/5025366,For Sale:  H&R 12 gauge single shot shotgun,"Greater seacost region, New Hampshire, United States",$ 100,"Listed On: Monday, January 4, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington and Richardson 12 gauge single shot shotgun.  Full choke.  Manufactured 1940 (?) 

missing front bead sight. 
Full Choke."
367,http://www.armslist.com/posts/5025367,For Sale:  .224(5.56/223) bullet and H-335 powder for sale,"Columbus, Grove City, Columbus, Ohio",$ 30,"Listed On: Wednesday, March 16, 2016",Reloading,no type,no type,no type,no type,"Have some reloading components for sale.                                                                             500 unopened Hornady .224 53gr V-MAX --- $80                                                                 200 unopened Nosler Custom Competition .224 77gr HPBT precision long range bullet. ---Sold                                                                                  Just Over 200 open box Barnes Varmint Grenade .224 50gr HPFB bullet ---$35                                                                                2000 unopened Armscor .224 55gr FMJ bullet ---- Sold                                                                    8 Ib unopened Hodgdon H-335 rifle powder ---- $160                                                                                                                    Price is frim on each single item, but can be lower when you buy them together.                                   Meet in Grove city or Columbus"
369,http://www.armslist.com/posts/5025369,For Sale:  Ruger 10/22,"Westchase, Houston, Texas",$ 250,"Listed On: Tuesday, January 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a gently used Ruger 10/22. Unique stock with Ruger insignia engrained.

Comes with a Bushnell 4x32 Scope and rifle bag."
374,http://www.armslist.com/posts/5025374,For Sale/Trade:  Savage 11/111 Trophy Hunter XP Bolt Action 30.06 Rifle w/ Nikon BDC Scope and Ammo!,"North Greece, Rochester, New York",$ 500,"Listed On: Friday, January 22, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade: Mainly interested in a (3"" - 4"") .357 Revolver Savage 11/111 Trophy Hunter XP Bolt Action 30.06 Rifle with Nikon BDC Scope Combo with Ammunition included. Excellent condition, never hunted with, twice at the range and a very accurate with a very smooth bolt action. Scope is crystal clear and comes with flip up lens covers. Rifle Sling included as well. The Savage 111 Trophy Hunter XP .30-06 Springfield Rifle features a synthetic stock and a carbon steel barrel with a matte finish. This long-action rifle also features an AccuTrigger™ adjustable trigger as well as a detachable top-load box magazine with a 4-round capacity. Nikon 3 - 9 x 40 scope with a BDC reticle included. Ammunition can be included for Sale amount or if you have ammunition to trade: (40) 150gr. Soft Point Federal, (20) Hornaday 150gr. InterLock, (20) 150gr. Herter’s Select. Features and Benefits • Long bolt action with a 4-round capacity • Top-load detachable box magazine • Carbon steel barrel with a matte finish • Synthetic stock • AccuTrigger™ adjustable trigger • Includes a Nikon 3 - 9 x 40 scope with a BDC reticle Barrel Length: 22"" Round Capacity: 4 + 1 Hand: Right http://www.savagearms.com/firearms/model/11TROPHYHUNTERXP"
379,http://www.armslist.com/posts/5025379,"For Sale:  Star Model 205 ""Ultrastar"" 9mm","Lexington, Columbia, South Carolina",$ 275,"Listed On: Sunday, January 10, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a Star Model 205 Ultrastar 9mm. $275
381,http://www.armslist.com/posts/5025381,"For Sale/Trade:  Ruger 10/22 Tactical with black Tapco stock, near mint, one 25 rd mag, $300","Madison tn, Nashville Macon County, Nashville, Tennessee",$ 300,"Listed On: Monday, January 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 Tactical with threaded barrel and a Tapco stock with accessory rails and adjustable M4 style butt stock. It also comes with a 3x9x40 scope mounted. The round count is low and the rifle is in great shape, I just have to many 10/22's and I am thinning the herd. Please email or text, if you call please leave a message and I will call you back asap.

61526006four1"
384,http://www.armslist.com/posts/5025384,Want To Buy:  ISO Mossberg 590A1,"Springfield, Dayton, Ohio",$ 1,"Listed On: Monday, January 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Located in Springfield looking for a new or gently used 590A1. Due to work constraints I am only able to travel about 30 minutes max.
387,http://www.armslist.com/posts/5025387,For Sale:  New! Smith Wesson 642 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 339,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"KEELY ENTERPRISESSmith & Wesson642.38spl+PBrand New!! NO credit card fees!!Item #: 163810Manufacturer: Smith & WessonModel #: Model 642 - Centennial AirweightType: RevolverFinish: Satin Stainless FinishStock: Synthetic, Rubber GripsSights: Front: Serrated Ramp Rear: NotchedBarrel Length: 1.875""Overall Length: 6.3125""Weight: 15 ozCaliber: 38SP+PCapacity: 5Action: Double Action OnlyPackaging: Cardboard BoxFeatures: Round Butt, Internal Hammer, Smooth Target TriggerAluminum Alloy & Stainless Construction"
389,http://www.armslist.com/posts/5025389,For Trade:  GLOCK 30 SF GEN 3,"cadillac, Northern Lower Peninsula, Michigan",Offer,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Immaculate condition, no wear
4 mags
TFO night sites 

Possible trade for glock 19 gen 4 prefer night sites"
394,http://www.armslist.com/posts/5025394,"For Sale/Trade:  Aero Precision & TN Armsco Poly FDE AR15 16"" .223  Wylde Lightweight Barrel","NW OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Sunday, January 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new TN Armsco Ar15 in FDE. The upper is an Aero Precision M4E1 in FDE with matching 12"" Keymod rail in FDE. Barrel is a phosphate coated lightweight profile 16"" Mid-length gas .223 Wylde. BCG is Aim Surplus Lightweight Nickel Boron. Stock is a Black Rogers Super Stock. Never been fired.Trade for a CZ Scorpion Evo S1, 3"" 1911, Glock 17 or 19."
396,http://www.armslist.com/posts/5025396,For Sale:  Custom DDM4V1 with magpul accessories,"North, Lubbock, Texas","$ 1,000","Listed On: Monday, January 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, clean DDM4V1 with palmetto lower and Magpul accessories for sale. Comes with Magpul foregrip, pistol grip, stock, trigger guard, and 2 30 round magazines. Also comes with a BCM charging handle. Chambered in 223/5.56 NATO 14.5"" barrel 1:7 twist Call or text 8064221768 for more photos or info. Selling a a Troy Arms AR pistol in the photo as well."
399,http://www.armslist.com/posts/5025399,For Sale:  Browning Theftguard 25-Gun Safe,"Marshfield, WI, Wausau, Wisconsin",$ 700,"Listed On: Saturday, February 20, 2016",Gun,no type,no type,no type,no type,"Used Browning Theftguard gun safe for sale. Great Condition 25-gun capacity with shelf and rack for pistols attached to inside of door. Fire resistant: rated up to 1200 deg F for 30 min. Includes Moisture King Dehumidifier, I never used it, don't know if it works. Weight when empty: ~500lbs Dimensions: 29"" wide, 22"" deep, 60"" high I do not have the means to transport this safe, it MUST be picked up in Marshfield. Please bring a couple friends, I will be mostly unable to help (bad back), so bring help! This safe is heavy!Priced dropped to $700"
404,http://www.armslist.com/posts/5025404,For Sale:  357 magnum,"Winterset, Des Moines, Iowa",$ 1,"Listed On: Monday, January 11, 2016",Ammo,no type,no type,no type,no type,"357 mag ammo.

238 rounds of Fiocchi/Hornady 158 grain XTP rounds .42$/round - 100$

200 LAX ammo 357 target ammo 158 grain solid round nose. .30$/round - 60$

100 rounds Winchester 110 grain jacketed hollow point. .50$/round - 50$

Willing to meet halfway."
406,http://www.armslist.com/posts/5025406,For Sale:  RUGER CHARGER 22LR BL/LAM 15+1 TB 4917,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 285,"Listed On: Monday, March 7, 2016",Rifles,no type,no type,no type,no type,"RUGER CHARGER 22LR BL/LAM 15+1 TB 4917|BX-15 MAG|A-2 STYLE GRIP
Model: 22 Charger
Caliber: 22 LR
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 10""
Capacity: 15+1
Finish: Matte Black
Length: 19.25""
Sights: None
Magazine: 1 / 15 rd. BX-15 Magazine
Weight: 3.13 lbs. Without Bi


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
408,http://www.armslist.com/posts/5025408,Want To Buy:  ISO Aimpoint Pro,"Springfield, Dayton, Ohio",$ 1,"Listed On: Saturday, June 18, 2016",Optics,no type,no type,no type,no type,Looking for a new or gently used Aimpoint Pro. Located in Springfield. Willing to travel up to 30 min.
410,http://www.armslist.com/posts/5025410,For Sale:  RUGER CHARGER 22LR Black Stock 15+1 TB 4923,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 261,"Listed On: Saturday, January 16, 2016",Handguns,no type,no type,no type,no type,"RUGER CHARGER 22LR BL/SY 15+1 TB 4923|1/2-28 TPI|A-2 STYLE GRIP
Model: 22 Charger
Caliber: 22 LR
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 10""
Capacity: 15+1
Finish: Matte Black
Length: 19.25""
Sights: None
Magazine: 1 / 15 rd. BX-15 Magazine
Weight: 3.13 lbs. Without Bi


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
414,http://www.armslist.com/posts/5025414,"For Sale:  Sig P226 9mm German Frame 15rd mags, Crimson Trace","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 617,"Listed On: Monday, January 4, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes in original case, 3x 15rd mags, Sigtac Holster, and Crimson Trace Lasergrips.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
415,http://www.armslist.com/posts/5025415,Want To Buy:  .22lr Semi Auto Pistol with extra mags,"nashua, Nashua, New Hampshire",$ 300,"Listed On: Monday, January 4, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Im looking for like new or slightly used semi auto 22 pistol with spare mags. Looking forward to the offeres, thanks!!"
419,http://www.armslist.com/posts/5025419,For Sale:  Remington 870 Express,"Sand Springs, Tulsa, Oklahoma",$ 230,"Listed On: Monday, January 4, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Remington 870 Express. It's a 20 gauge and can handle 2 3/4 or 3 inch shells. The gun works great and is in pretty good condition although it does have a little rust. Lookin to get $230 out of it and I live in theSand Springs area.
422,http://www.armslist.com/posts/5025422,For Sale:  Tikka T3 Hunter 260 remington,"DFW to abilene, Dallas, Texas",FREE,"Listed On: Monday, January 18, 2016",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Nice wood stock in 95% condition.
Dark bluing in excellent condition
1 in 8 twist 22"" barrel
Limbsaver recoil pad
Shoots really well with Federal premium 120 gr Nosler BT and 140 gr Sierra Gamekings
Got a Sako 85 Hunter 260 that I end up using more.

Will get pics in the morning. Tikka T3 Hunters are around $750 new and now the only T3 Hunter 260 available is stainless. $600 firm
SCOPE IS NOT INCLUDED, but Talley LW 1"" rings are.
__________"
430,http://www.armslist.com/posts/5025430,For Sale:  1895 NAGANT PISTOL,"NEW HOPE, Minneapolis / St. Paul, Minnesota",$ 265,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"This is a Russian Nagant revolver, in 7.62 Nagant It's dated 1929, appears to be arsenal rebuilt. I have never fired it. It comes the holster, cleaning rod and screw driver. I am not a dealer, however you need to have a current Minnesota Permit to Purchase or a Permit to Carry. YOU MUST BE A MINNESOTA RESIDENT.At this price it does not come with the two boxes of ammo, as pictured. THE PRICE WITH THE AMMO IS $325.00 FIRM."
435,http://www.armslist.com/posts/5025435,Want To Buy:  Ruger GP100 Wiley Clapp 357,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 Wiley Clapp Stainless 357.
437,http://www.armslist.com/posts/5025437,For Sale:  Mossberg 88 12ga pistol grip,"san antonio, San Antonio, Texas",$ 175,"Listed On: Wednesday, January 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 88 12ga pistol grip with side shell holder in excellent condition asking 175 firm email for fast response REDACTED
444,http://www.armslist.com/posts/5025444,For Sale:  Aero M4E1 Builder Set Battleworn Storm Trooper AR,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 575,"Listed On: Wednesday, January 27, 2016",Gun,no type,no type,no type,no type,"AERO PRECISION M4E1 KEYMOD BUILDER SET - BATTLEWORN CERAKOT, WHITE/BLACK STORMTROOPER, ENCHANCED UPPER, STRIPPED LOWER, 15IN KEYMOD HANDGUARD."
446,http://www.armslist.com/posts/5025446,For Sale:  Custom DDM4V1 with Magpul accessories,"North, Austin, Texas",FREE,"Listed On: Monday, January 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, clean DDM4V1 with palmetto lower and Magpul accessories for sale. Comes with Magpul foregrip, pistol grip, stock, trigger guard, and 2 30 round magazines. Also comes with a BCM charging handle. 1:7 twist 14.5"" barrel. Call or text 8064221768 for more photos or info. Selling the AR pistol in the photo as well."
447,http://www.armslist.com/posts/5025447,For Sale/Trade:  1942 ishvek 91/30 mosin nagant,"yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, January 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is very nice and extremely accurate for being 74 years old. Really looking to trade so let me know what you've got.
451,http://www.armslist.com/posts/5025451,For Sale:  New! Smith Wesson 638 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 339,"Listed On: Sunday, March 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"KEELY ENTERPRISESSmith & Wesson638.38spl+PBrand New!! NO credit card fees!!Manufacturer: Smith & WessonModel: 638Action: RevolverSize: SmallCaliber: 38 Special +PBarrel Length: 1.875""Frame/Material: AlloyFinish/Color: StainlessGrips/Stock: RubberCapacity: 5RdFired Casing: Fired CaseHand: Right HandManufacturer Wt: 15ozSights: Fixed SightsManufacturer Part #: 163070"
455,http://www.armslist.com/posts/5025455,For Sale:  aero precision ar10,"virginia beach, Hampton Roads, Virginia","$ 1,300","Listed On: Monday, January 11, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i just built this gun and just put 15 rounds through it to make sure that everything was working right. it has an aero lower and billet upper, magpul prs stock, 16"" heavy barrel and 13"" utg free float rail sub moa bolt carrier group and charging handle any questions hit me up"
456,http://www.armslist.com/posts/5025456,For Sale:  Ruger 10/22,"Sand Springs, Tulsa, Oklahoma",$ 205,"Listed On: Monday, January 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10/22. It works flawlessly and is in grat shape. Comes with the standard 10 round mag, a ruger 25 round mag, an extra butt plate, and a pro mag barrel band. Lookin to get $205, live in the Sand Springs area."
460,http://www.armslist.com/posts/5025460,For Trade:  Rossi-Interarms Model 62 SAC,"Richmond, Muncie, Indiana",Offer,"Listed On: Monday, January 4, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Up for trade is my Rossi-Interarms model 62 SAC. It is all stainless and 22lr only, this is definitely a more rare rifle. Used, but in good condition and shoots flawlessly. It is a takedown model and can put in a pack easily, my watch is beside it for size comparison. 
Trade value is around $400
Would really like a lever action 30-30
Very nice gun, don't have to get rid of it.
If the add is still up I have it
Please email or text REDACTED
Have my LTCH 
Thanks, Reece"
467,http://www.armslist.com/posts/5025467,For Sale:  Para-Ordnance P-13,"West Huntsville, Huntsville, Alabama",$ 650,"Listed On: Monday, January 4, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is my like new para ordnance 1911, I've only put 100 rounds through this weapon. I've upgraded the trigger and installed a chandler arms guide rod. The weapon comes with 3 magazines which hold 13 rounds each, crossbreed holster and all factory parts. Price is firm, will consider a trade for Sig Sauer P938"
472,http://www.armslist.com/posts/5025472,For Sale:  BRAND NEW UPPER!!,"Southside, Springfield, Missouri",$ 365,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,"AR15 Upper. NEVER MOUNTED ON LOWER/NEVER FIRED. Brand new Palmetto upper receiver and Palmetto RAIL with free floating FN chrome lined barrel. VERY NICE UPPER!!
NATO 5.56, 1:7 16""
No bolt/carrier group or charging handle but I'll give you a high five in return. NEED TO SELL!! Paid more than asking price.

Firm price. I'm not Jewish, so no haggling."
475,http://www.armslist.com/posts/5025475,For Sale/Trade:  Vortex Viper HS LR 30MM 2.5-10X32 FFP (LNIB) with AR Scope Mount,"West Michigan, Grand Rapids, Michigan",$ 495,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,Extend your effective shooting range at distances where bullet drop and wind drift become critical with the Viper HS LR riflescope. The LR stands for long range — and we mean it. This riflescope features capped windage and elevation turrets and our first focal plane XLR reticle. Viper HS LR riflescopes feature an advanced optical system highlighted with a 4x zoom range for magnification versatility. A forgiving eye box with increased eye relief gets shooters on target quickly and easily. Built on an ultra-strong 30mm one-piece machined aluminum tube for increased windage and elevation travel and optimal adjustment. Magnification 2.5-10 x Objective Lens Diameter 32 mm Eye Relief 4.0 inches Field of View 47-10.9 feet/100 yards Tube Size 30 mm Turret Style Capped Adjustment Graduation 1/4 MOA Travel per Rotation 12 MOA Max Elevation Adjustment 86 MOA Max Windage Adjustment 86 MOA Parallax Setting 35 yards to infinity Length 12.8 inches Weight 16.8 ounces Also willing to sell outrightTrade for Glock 19 Gen 4
476,http://www.armslist.com/posts/5025476,"For Sale:  Turkey shoot/Card shoot barrel,  complete gun.","Columbia, Columbia, South Carolina",$ 500,"Listed On: Monday, January 4, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage arms/Stevens 67. Has a 38"" barrel with lines .730 bore, fiber optic rifle sights, set up for drop in chokes.  Gun is great for meat shoots. REDACTED"
477,http://www.armslist.com/posts/5025477,"For Sale:  243 WSSM - 5 BOXES, PRICE REDUCED!   *SOLD*","Lansing, Lansing, Michigan",$ 90,"Listed On: Monday, January 4, 2016",Ammo,no type,no type,no type,no type,For sale are five boxes of 243 Winchester Super Short Magnum. These have been sitting in a gun safe since they were purchased new in spring 2006. There are three boxes of 55 gr. ballistic silvertip and two boxes of 100 gr. power-point. $90 per box or $400 for the lot.  *SOLD*
478,http://www.armslist.com/posts/5025478,For Sale:  S&W 325 Performance Center Thunder Ranch .45ACP,"Belleville, Detroit, Michigan",$ 850,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is one of my S&W Thunder Ranch .45ACP. My wife bought me a new one for Christmas so it is time to part ways with this one. The gun is very good condition and locks up nice and tight. The Thunder Ranch has a 4"" barrel, interchangeable gold bead front sight, adjustable white outline rear sight, synthetic grip, Scandium Alloy frame, stainless
cylinder and matte black finish. 

Trades considered.

Feel free to send questions via email or text at REDACTED"
479,http://www.armslist.com/posts/5025479,For Sale:  Glock 19 Gen 4 NEW IN BOX,"Moody, Birmingham, Alabama",$ 550,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Arriving on Wednesday... Glock 19 Gen 4 NIB w/ 3 magazines, replaceable backstraps, case and paperwork. $550 OTD or can ship to your FFL."
480,http://www.armslist.com/posts/5025480,For Sale:  marlin lever 44mag.,"cda, Coeur D' Alene, Idaho",$ 500,"Listed On: Monday, January 11, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 in very good condition. J.m stamped. REDACTED. Idaho Only.
482,http://www.armslist.com/posts/5025482,For Sale/Trade:  Zeiss Victory Diavari 2.5-10x50 T* Riflescope,"Rockford, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, January 4, 2016",Optics,no type,no type,no type,no type,"Zeiss Victory Diavari 2.5-10x50 T* Riflescope 

$2,299.00
http://www.amazon.com/Carl-Zeiss-Optical-Inc-Illuminated/dp/B001ERBEMG

$2249.99
http://www.adorama.com/zsvd210x506i.html"
483,http://www.armslist.com/posts/5025483,Want To Buy:  Looking for 3 specific guns.,"Central, Wichita, Kansas",Offer,"Listed On: Monday, January 4, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Fns 9 all black RIA 9mm 1911 And a Frank Wesson Tip Up rifle.
$350.               $400.                               $800"
