,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
439,http://www.armslist.com/posts/5302439,"For Sale:  Desert Eagle 1911 G Model  DE1911G .45 ACP “G” Pistol, 5-Inch Barrel, Black","East Plano, Dallas, Texas",$ 650,"Listed On: Wednesday, March 23, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,"MSRP: $831 - New In Box - Never Fired. Cash price - no sales tax or background check required.Ships with two 8 round magazinesSkeletonized HammerExtended Magazine ReleaseExtended Thumb SafetyCheckered, Flat Mainspring Housing made from AluminumStainless Steel Full-length Guide RodFeaturing all the timeless style of an American original and sharing the proud heritage of the legendary Desert Eagle, the new .45 ACP 1911 from Magnum Research comes fully equipped with top-of-the-line custom features at a basic model price that blows away the competition.The Desert Eagle 1911 single action models are available in two barrel lengths, 5” and 4.33” and are shipped with two 8 round magazines with extended base pads for positive magazine insertion. The frame is precision cast and machined from high quality carbon steel and the slide is machined from solid billets of steel than finished in a matte black. The Desert Eagle 1911 comes loaded with outstanding features that would cost extra from a custom gunsmith. Some of these features include a high-ride beavertail grip safety, extended magazine release, aluminum trigger with an overtravel stop, stainless steel full-length guide rod, extended thumb safety, enlarged ejection port, beveled magazine well and double-diamond checkered wood grips held in place by stainless steel hex screws."
441,http://www.armslist.com/posts/5302441,For Sale:  RUGER SP 101 357 MAG. REVOLVER,"ST. PETE, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, March 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MINT RUGER SP 101 357 MAG. REVOLVER, 2 1/4"" BARREL WITH FIXED SIGHTS, SATIN STAINLESS STEEL, 5 SHOT, CUSHIONED RUGER RUBBER GRIPS, MFG. 1990-2007. THIS GUN IS A GREAT SMALL CARRY GUN, AS NEW CONDITION, MUST HAVE A CWP. 475.00 CALL REDACTEDWILL TRADE FOR A GLOCK MD. 19 OR 17 9MM."
442,http://www.armslist.com/posts/5302442,For Sale:  Savage axis 243 pink camo for sale,"Broodmor, Shreveport, Louisiana",$ 350,"Listed On: Wednesday, March 23, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis .243 pink camo with Bushnell scope for sale.  Has been shot less than 10 times and in great shape. Asking 350 obo
444,http://www.armslist.com/posts/5302444,For Sale:  DPMS AR15,"Fayetteville, Fayetteville, Arkansas",$ 499,"Listed On: Friday, April 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIGHTLY USED DPMS AR15 IN 5.56. BOX AND 2 MAGS. INCLUDES RED/GREEN DOT SIGHTWE ONLY HAVE ONe AT THE LOW PRICE OF $499!
445,http://www.armslist.com/posts/5302445,For Sale:  Black Rain Ordnance AR-15,"Fernley, Reno, Nevada","$ 1,500","Listed On: Tuesday, April 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my safe queen. It is the Black Rain Ordnance (BRO) Fallout15 with the Norguard finish. Less than 500 rounds down range. BRO drop-in 3lb trigger BRO Nickel Boron bolt carrier.Magpul CTR stock BRO 12.5"" quad rail BRO 16"" Stainless 1:8 Rh barrel BRO Low profile gas block BRO Milled billet aluminum receivers BRO Stainless Flash HiderHogue comfort grip KNS Gen 2 Mod 2 non-rotating trigger/hammer pin kitVortex Diamondback 4-12X40 rifle scopeIncludes soft case and 1 30-round Magpul PMAGMust be at least 21 with valid Nevada ID and be willing to sign a bill of sale.Located in Fernley.Call/text: 775-two,two,four-1966"
446,http://www.armslist.com/posts/5302446,For Sale:  Glock 34 MOS,"Kenwood, Cincinnati, Ohio",$ 600,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS with Dawson Precision adjustable sights (flat black rear, red fiber optic front, and I still have the original sights), 3.5 LB Ghost Trigger Connector, 3 magazines, extra back straps, case and all the original items included.  Less than 150 rounds through the gun, very clean."
447,http://www.armslist.com/posts/5302447,For Sale/Trade:  JC 20g bolt action Shot gun,"Middelton, New Hampshire, United States",$ 1,"Listed On: Wednesday, March 23, 2016",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,20g bolt action shot gun tube fed good shape overall. Contact for more info
448,http://www.armslist.com/posts/5302448,For Sale:  Ar 5.56-223 pistol,"Marine City, Port Huron, Michigan",$ 750,"Listed On: Wednesday, March 23, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,I have a new AR pistol chambered in 5.66 7.5 in barrel Arrow upper ATI lower great gun fun to shoot less than 250 rounds come with red dot with mods + 1 30rd Pmag. Asking 750 obo
449,http://www.armslist.com/posts/5302449,For Sale:  ruger 1911 commander stainless,"south, Indianapolis, Indiana",$ 615,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale only absolutely no trades.ruger commander size 1911. $625obo. I will only meet on the south or west side of indianapolis.
450,http://www.armslist.com/posts/5302450,For Sale:  S&w bodyguard 380 with laser,"Fort Lauderdale, Broward, South Florida",$ 300,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,no type,S&w bodyguard with red insight laserHas 1 mag $300 or trade for bigger pistolREDACTEDAll laws apply
451,http://www.armslist.com/posts/5302451,For Sale:  Kel Tec KSG,"427 N. Chelton Rd, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, May 28, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have for sale a brand new Kel Tec KSG 12 gauge shotgunonly taken out of the box for displayBe sure to check our other listings at Acme Super Pawn Many more rifles and handguns in stock be sure to stop by and check us out!  Open Mon-Fri 8:30AM-6.00PM & Sat 8:30-5:00 Give us a call with questions at [719] 633 8787
452,http://www.armslist.com/posts/5302452,For Sale:  Glock G19 Gen4 with Trijicon HD Sights and TruGlo Laser,"Shoreline, Seattle, Washington",$ 625,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling this Glock G19 Gen4 9mm handgun for $625. I purchased it from Wades in Bellevue, WA and had Trijicon HD night sights installed at the time I bought it. Other Details: -It's had 600 rounds put through it and worked flawlessly-Stock trigger and slide, has an extended slide release-Have a TruGlo Micro-Tac laser installed on it (easily removed as well)-Includes a Glock case (with a custom insert for the G19) and standard Glock cable lock-8 of the standard Glock 15 round magazines-Comp-Tac IWB Infidel Max holster molded for the G19 and the Micro-Tac laser-GunMate range bag (to see the range bag, search for the following on Amazon: B0047T4J20). Buyer pays the cost of the transfer paperworkl and CPL holders prefferred. Local inquiries and cash only. Not looking to trade it. Thanks."
453,http://www.armslist.com/posts/5302453,For Sale/Trade:  Grey frame glock 19,"Exit 11, Clarksville, Tennessee",$ 625,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib glock 19 grey frame gen 4, only fired 50rds thru it. Includes everything pictured as well as a fobus right hand paddle holster FTF only. asking $625oboEmail or text nine31-eight01-6541"
454,http://www.armslist.com/posts/5302454,For Sale:   22lr CCI Mini Mags,"Lima, Lima, Ohio",$ 85,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,Selling 10 100 round packs of CCI Mini mags for $85
455,http://www.armslist.com/posts/5302455,For Sale:  Savage Model 110 30-06,"Hiawatha, ks, Topeka, Kansas",$ 400,"Listed On: Tuesday, March 29, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 110 30-06. Has  a BSA catseye 3-10x44 scope. $400 OBO
457,http://www.armslist.com/posts/5302457,For Sale:  Interarms AKM 47 Underfolder,"Spring, TX, Houston, Texas",$ 680,"Listed On: Wednesday, March 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB Interarms AKM 47 underfolder. For more information please call The Gun Cleaners of Spring at REDACTED.
458,http://www.armslist.com/posts/5302458,For Sale/Trade:  Colt MKIV Mustang,"Yadkinville, Winston Salem, North Carolina",$ 0,"Listed On: Wednesday, March 23, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt MK IV Mustang .380considering cash offers or trades text me at REDACTED for pictures
460,http://www.armslist.com/posts/5302460,For Sale:  Mossberg 500 Tactical 12ga Shotgun - NEW,"Littleton, Colorado, United States",$ 460,"Listed On: Tuesday, March 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a NEW Mossberg 500 Tactical pump action shotgun. Chambered in 12ga. Located in Littleton CO - Willing to ship at buyers expense. Asking $459.99 plus tax and background.
462,http://www.armslist.com/posts/5302462,For Sale:  Ruger P345 Stainless .45acp w/ 2 mags.,"Defiance, Toledo, Ohio",$ 399,"Listed On: Saturday, April 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Used Ruger P345 Stainless .45acp DA/SA pistol. This pistol comes with two 8 round magazines and is equipped with a de-cocker. Has the box, owners manual, and speed loader. Will make someone a nice pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
463,http://www.armslist.com/posts/5302463,Want To Buy:  Mossberg Bolt-action shotguns,"Conway, Little Rock, Arkansas",Offer,"Listed On: Thursday, July 21, 2016",Shotguns,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Shotgun,Looking for Models 183 in .410 gauge and 185 in 20 gauge. These are bolt-action with removable magazine
464,http://www.armslist.com/posts/5302464,For Sale:  Springfield Armory M1A - Sage EBR Chassis - Night Force Scope,"Oklahoma City, Oklahoma City, Oklahoma","$ 3,499","Listed On: Friday, July 15, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: SPRINGFIELD ARMORY MODEL M1A, FINISH: 2 TONE, 20, 308 WINCHESTER, SEMI-AUTO ACTION  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: 2 Tone   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS   Barrel Length 20   Caliber 308 Winchester   Action SEMI-AUTO ACTION   Scope WITH SCOPE     Notes: Rifle was purchased new as a ""Loaded"" M1A. ""Loaded"" rifle comes with an NM stamped barrel (this barrel is stainless steel).The barreled action was installed into a Sage Int'l EBR chassis and topped off with Sage's quick disconnect scope rail.The trigger group has very recently been tuned ""NM"" by Fulton Armory.All factory parts that were exchanged come in the Springfield box along with all papers and chamber dimensions proof card.Rifle comes with 2 magazines, a Nightforce NXS, 2.5-10 X 32mm scope and a Harris type ""S"" bipod. The tactical hard case is also included.   YES - We ship to your Dealer"
465,http://www.armslist.com/posts/5302465,For Sale:  1858 44 cal. F.LLI Pietta blackpowder,"Bennington, Vermont, United States",$ 275,"Listed On: Wednesday, March 23, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"1858 new model army 44 cal. F.LLI Pietta blackpowder. Comes with holster, extra cylinder, allmost full box of balls, one new tin and one part tin of caps, part of a can of powder, wads, cylinder loading tool, cleaning kit, 6 new nipples, box and manuals.                                Will Meet in Bennington."
466,http://www.armslist.com/posts/5302466,For Trade:  Black Knight Firearms CCW Training,"Port Charlotte, Florida, United States",Offer,"Listed On: Wednesday, March 23, 2016",Miscellaneous,no type,no type,no type,no type,"Black Knight Firearms CCW Training in Port Charlotte, Check us out at bkfts.com"
468,http://www.armslist.com/posts/5302468,For Trade:  M&p shield 9mm tritium night sights,"La grande, East Oregon, Oregon",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have an m&p  shield 9 mm with tritium night sites, two eight round magazines and one 7 round magazine. I also have a Kydex in the waistband holster and they leather thumb break over the waste band holster. I want to trade for a full size m&p in 9mm or 40. Thanks"
469,http://www.armslist.com/posts/5302469,For Sale:  80% ARMS UNIVERSAL EASY-JIG AR15 / 308 JIG - HANDHELD ROUTER COMPATIBLE,"Washougal, Southwest Washington, Washington",$ 239,"Listed On: Sunday, May 27, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/collections/80-arms/products/80-arms-universal-easy-jig-ar15-308-jig-handheld-router-compatible Universal  The only jig known to fit every known AR-15, AR-9, and DPMS gen 1 .308 lower Converts between AR-15 and .308 in seconds No adapter pieces are required to convert, just flip plates over. Self centering mechanism ensures perfection even with exotic billet lower designs Tested to work with over 23 of the most common handheld routers The only jig that works with full size routers (adapter required). Click to view list of compatible routers.  Fast  Less drilling, drill only 1 hole prior to milling World’s fastest jig, can complete an 80% lower in under 30 min Jig requires no disassembly to insert or remove 80% lower 80% lowers can be inserted or removed in under 10 seconds  Easy  Built-in measuring gauges. No measuring tools needed No drill press needed, only a hand drill and handheld router Included Shop Vac Attachment means less mess! Includes detailed manual, quick start guide, and video tutorial download  Durable  End mill never makes contact with jig, no wear surfaces End mill supported by premium quality bearing with extended service life Drill block made with hardened steel Solid Steel 3/4 inch thick side plates Jig weighs over 7 pounds  Note: Tool kit and 80% lower not included. 80% Arms 5/16 end mill is required to use this jig."
470,http://www.armslist.com/posts/5302470,For Sale:  Springfield Armory XCSC Mod 2 9mm,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 463,"Listed On: Sunday, April 2, 2017",Handguns,no type,no type,no type,no type,"$490 out the door ($463 plus tax)FAMILY:XD SeriesMODEL:XD MOD.2 Sub-CompactTYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:27 oz.CALIBER/GAUGE:9mmCAPACITY:13+1# OF MAGS:2 MAGAZINE DESC:One 13 rd. & One 16 rd.BARREL:3""OVERALL LENGTH:6.25""SIGHTS:3-Dot Sights"
471,http://www.armslist.com/posts/5302471,For Sale:  MARLIN 1894  44 MAG. ( J M ) RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 675,"Listed On: Wednesday, March 23, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 1894 44 MAG. RIFLE, 20"" ( JM ) MICRO- GROOVE BARREL, ADJ. SIGHTS, 10 SHOT TUBE MAG. PLAIN WALNUT STRAIGHT GRIP STOCK AND FORE ARM, MFG. 1969-84 THIS GUN WAS MADE IN 1974, GUNS IN EXCELLENT MUST SEE CONDITION, GREAT HOG GUN, 675.00 CALL REDACTED"
472,http://www.armslist.com/posts/5302472,"For Sale:  Baby Desert Eagle II, 9mm, Polymer, Semi Compact, 15 Round","East Plano, Dallas, Texas",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BE9915RSL - MSRP: $646.00 New, never fired:  “Baby” Desert Eagle® II, 9 MM, Semi Compact, Polymer Frame Pistol. Cash Price - no sales tax or background check (Private party) 3.9 inch barrel Polymer frame with carbon steel slide Slide mounted safety and decocker - ambidextrous Combat type, 3 dot fixed sights"
473,http://www.armslist.com/posts/5302473,For Sale:  Eotech l3 with magnifier,"S. Campbell, Springfield, Missouri",$ 800,"Listed On: Thursday, March 24, 2016",Optics,no type,no type,no type,no type,This Eotech is in excellent condition. It comes with the original hard case with plastic and books. It also comes with the G33 maginifier (pictured). This is an amazing deal on this item. Feel free to call REDACTED or email.
475,http://www.armslist.com/posts/5302475,For Sale/Trade:  M70 NPAP AK47,"Newton Grove, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, May 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70 NPAP for trade for a nice WASR 10/63 or other listed below.Rifle with extra set of ""tactical"" furnitureWood furnature has been sanded down to remove stock slap and refinished. Value 750 if you want to buy it cash prefer to stright trade a WASRLocation Newton Grove, may travel.Text for info or to disucss.REDACTED"
476,http://www.armslist.com/posts/5302476,For Sale:  Glock 19 Gen 3. Nickel Boron Slide.,"Westside, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The gun is in new condition, only put a box of 50 through it. Comes with 2 mags, cleaning supplies, lock and box. It has a Nickel Boron slide and Stanles barrel. No trades, asking $500. Text me at REDACTED. Thanks."
477,http://www.armslist.com/posts/5302477,For Sale:  Springfield Armory XCSC Mod 2  45ACP  FDE,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 486,"Listed On: Sunday, April 2, 2017",Handguns,no type,no type,no type,no type,"$515 out the door ($486 plus tax)FAMILY:XD SeriesMODEL:XD MOD.2 Sub-Compact TYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:FDE PolymerCALIBER/GAUGE:45 ACP CAPACITY:13+1 # OF MAGS:2MAGAZINE DESC:One 9 rd. & One 13 rd. BARREL:3.3""SIGHTS:3-Dot Sights"
478,http://www.armslist.com/posts/5302478,For Sale:  savage 93 R17  GV,"Cedar Springs, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, March 23, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,New in box. Won in a Pheasants Forever  drawing.
479,http://www.armslist.com/posts/5302479,"For Sale/Trade:  Ruger sr1911,extras and ammo for sig 226","Calhoun, Chattanooga, Tennessee",$ 950,"Listed On: Monday, March 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a like new ruger sr1911 with factory Novak sights. I upgraded the grips with g10 grips also have factory grips. I have the 2 factory mags plus a new Wilson combat 8rd mag. Also have all the factory stuff that came with it. I have 500 rounds of ammo to go with this gun. I want to sell for $950obo or trade for a sig 226. Thanks Chris REDACTED.
480,http://www.armslist.com/posts/5302480,For Sale/Trade:  CVA Optima,"Newark, Columbus, Ohio",$ 325,"Listed On: Wednesday, March 23, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a CVA Optima that I am selling. It has a 3x9 scope. I am asking $400 OBO. You can text me @ REDACTED
481,http://www.armslist.com/posts/5302481,"For Trade:  S&W M&P Sport 15 with Magpul SL stock, Magpul SL handguard, Magpul MOE+ grip, vortex crossfire II scope 2-7x32, UTG bipod foregrip.","Parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Wednesday, March 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P Sport with Magpul SL stock, Magpul SL handguard, Magpul MOE+ grip, vortex crossfire II scope 2-7x32, UTG bipod foregrip."
482,http://www.armslist.com/posts/5302482,For Sale/Trade:  Palmetto upper with spikes warthog complete lower,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, March 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state 18"" stainless free flat barreled upper in 223 wylde with a spikes warthog complete lower with cmc 2 stage trigger and a nikon prostaff scope. Trade value 1200. Would rather trade but money talks but I'm not in need of money so I won't be giving this away. Low balling will be ignored. Text 4235three05725 anytime."
485,http://www.armslist.com/posts/5302485,For Sale:  ROCK ISLAND ARMORY Revolver 200,"Oklahoma City, Oklahoma City, Oklahoma",$ 199,"Listed On: Monday, April 4, 2016",Handguns,no type,no type,no type,no type,"REVOLVER: ROCK ISLAND ARMORY MODEL 200, FINISH: MATTE BLACK, 38 SPECIAL, DOUBLE ACTION  Specific details     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Matte Black   Caliber 38 Special   Type of Action DOUBLE ACTION   Scope No - Not included   Holster, Case or Box Included Includes Original Box     Notes: RI51261 PRODUCT DETAILSFAMILY:M200 Series MODEL:M200 TYPE:RevolverACTION:Double / Single Action FINISH:Parkerized STOCK/GRIPS:Combat Polymer WEIGHT:1.76 lbs.CALIBER/GAUGE:38 Special CAPACITY:6 rd. BARREL:4""OVERALL LENGTH:8.75""SIGHTS:Fixed   YES - We ship to your Dealer"
486,http://www.armslist.com/posts/5302486,For Sale/Trade:  Just a question about church,"Capitol Hill, Seattle, Washington",$ 0,"Listed On: Wednesday, March 23, 2016",Miscellaneous,no type,no type,no type,no type,I know this isnt the place but thought Id try anyways.  My family just moved from NM to Capitol Hill Seattle this month and we are looking for a church.  We are non denominational Christians and not liberal.  Im sorry if I afended anyone but any responses would be greatly apreciated.  Something close to Capitol hill would be great.
487,http://www.armslist.com/posts/5302487,For Sale:  Burris Fullfield TAC30™ Riflescope 1-4x24mm,"Washougal, Southwest Washington, Washington",$ 300,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.   The P.E.P.R Mount as shown in the picture is not included with the scope.The Fullfield TAC30 Riflescopes Series offers a second-to-none close quarter battle (CQB) reticle for competitive shooters and law enforcement and military operators. The illuminated center dot and large, bright circle allow for instant target engagement at close distances. Holdover dots provide trajectory compensation out to 600 yards. 1x magnification allows for close-in, both-eyes-open shooting. 4x magnification allows engagement of mid-distance targets. The ultra-bright, illuminated reticles have a 10-position dimmer you can adjust for all lighting conditions. Superb optical glass is multi-coated for maximum low-light and anti-glare performance. It’s fully compatible with existing night-vision technology. For even greater versatility, the 1-4x is available in a combo with the popular FastFire™  3 red dot sight and 30 mm AR-P.E.P.R. Mount.  The Fullfield TAC30 Riflescopes Series is covered by the Burris Forever Warranty™ .        Item Number: 200433200433-FF   Combo Package: None (200433)Included (200433-FF)   Combo Package Includes Scope, FastFire III, AR-P.E.P.R. Mount   Magnification: 1x-4x   Reticles: Ballistic CQ™    Objective Lens Diameter: 30 mm   Clear Objective Lens Diameter: 24 mm   Ocular Lens Diameter: 42 mm   Finish: Matte   Focal Plane: RFP   Main Tube Size: 30 mm   Field of View: 100 low – 32 high (ft. @ 100 yds.)   Eye Relief: 3.5 – 4.0 in.   Exit Pupil: 24 low – 6 high (mm)   Click Value: 1/2 MOA   Elevation Adjustment, Total Capability: 130 MOA   Example: 50 MOA is roughly 25 MOA from center.   Windage Adjustment: 130 MOA   Example: 50 MOA is roughly 25 MOA in any direction from center.   Length: 11.3 in.   Weight: 17.0 oz. (200433)25.0 oz. (200433-FF)   Illumination Control: Push-button   Illumination Settings: 8 brightness settings   Battery: CR2032             PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED      ALL ITEMS ARE SHIPPED WITHIN 24 HOURS GUARANTEED ORDER BEFORE 6PM PST AND GET SAME DAY SHIPPING!"
488,http://www.armslist.com/posts/5302488,For Sale:  SilencerCo Osprey 45 Suppressor - No Piston,"Oklahoma City, Oklahoma City, Oklahoma",$ 649,"Listed On: Monday, May 2, 2016",NFA,no type,no type,no type,no type,"SILENCERCO MODEL OSPREY SILENCER 45 ACP (SU12), FINISH: MATTE BLACK  Specific details     UPC REDACTED53   Original Factory Box Included NIB - New In Box   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Matte Black   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS     Notes: Silencerco, 45 Osprey, Pistol Suppressor, 45ACP, 8.0625"" Threads, Aluminum and Stainless Steel, BlackProduct SpecificationsUPC Code: REDACTED53Manufacturer: SilencercoModel: 45 OspreyCaliber: 45 ACPBarrel Length: 8.0625""Frame/Material: Aluminum and Stainless SteelFinish/Color: BlackType of Barrel: ThreadsDescription: Pistol SuppressorManufacturer Wt: 11.1 ozManufacturer Part #: SU12? Back to Search ResultsNew SearchHome • Privacy Statement • Help • Site Map © 2016 RSR Group, Inc. All Rights Reserved.DOES NOT INCLUDE A PISTON   YES - We ship to your Dealer"
489,http://www.armslist.com/posts/5302489,For Sale:  S&W SHIELD 9mm 7rd + 8rd Mags,"Phoenix, Phoenix, Arizona",$ 399,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 Smith & Wesson, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance.Action: DoubleCaliber: 9mmBarrel Length: 3.1""Capacity: 8+1Safety: ThumbGrips: PolymerSights: 3-Dot WhiteWeight: 19 ozFrame Finish: BlackFrame Material: PolymerGun Type: PistolSlide Finish: Black"
490,http://www.armslist.com/posts/5302490,For Sale:  SilencerCo Harvester Suppressor - 300 Win Mag - Includes Mount,"Oklahoma City, Oklahoma City, Oklahoma",$ 579,"Listed On: Monday, May 2, 2016",NFA,no type,no type,no type,no type,"SILENCERCO MODEL HARVESTER, FINISH: MATTE BLACK  Specific details     UPC REDACTED87   Original Factory Box Included NIB - New In Box   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Matte Black   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS     Notes: Silencerco, Harvester, Rifle Suppressor, 300WIN, Threads, Titanium, BlackProduct SpecificationsUPC Code: REDACTED87Manufacturer: SilencercoModel: HrvstrCaliber: 300 WinFinish/Color: BlackDescription: Rifle SuppressorManufacturer Part #: SU627INCLUDES A 5/8X24 MOUNT   YES - We ship to your Dealer"
492,http://www.armslist.com/posts/5302492,For Sale:  Springfield XD mod 2 Sub,"Fort Gibson, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a almost brand new Springfield XD mod 2 9mm sub compact. It's had 9 bullets through it. I bought it a few months ago and I just don't shoot enough to justify having it. I'm wanting 425$. It has a hard case,  2 staggered clips, 2 regular clips, 2 clip holders, and one holster. You can contact me anytime through text at REDACTED."
493,http://www.armslist.com/posts/5302493,For Sale:  M&P Ar 15 upper,"chicopee, Massachusetts, United States",$ 325,"Listed On: Monday, June 20, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&p sport upper with quad rail comes with charging handle and bolt carrier and mag pul rear sight and magpul angled hand grip
