,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5697021,For Sale/Trade:  wasr 10/63 dated1973  w/ tons of extras,"liveoak, Gainesville, Florida",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent cond.  Comes with 1-5rnd, 3-30rnd,1-40 rnd mags. 175 rnds of ammo, folding galil style stock, bayonet and sling. $800 or $900 trade value 38six209758six"
22,http://www.armslist.com/posts/5697022,For Sale:  Core 15 AR with extras,"Frankfort, Kentucky, United States",$ 600,"Listed On: Tuesday, July 19, 2016",Rifles,Core Rifle Systems                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Factory hard plastic case, adjustable stock, Hogue soft grips (plus original), sling, quad rail with rail covers (plus original), front grip, flip up front and rear iron sights, quick detach Center Point 4-16 x 44mm scope on 1"" risers, 2-20 round mags, 4-30 round mags.Have 300 rounds of brass fmj ammo for an additional $90Price is firm with no tradesMike 8.5.8.3.5.8.4.2.9.3"
28,http://www.armslist.com/posts/5697028,For Sale:  WTB: Glock 19 Gen 4,"Carolina Forest, Myrtle Beach, South Carolina",FREE,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,Looking to purchase/trade for a Glock 19 Gen 4If interested please text:8 4 3 - Eight Five Five - 9 6 7 3
29,http://www.armslist.com/posts/5697029,For Sale:  Beretta 950 Minx M4 22S,"Eureka, St. Louis, Missouri",$ 299,"Listed On: Tuesday, July 19, 2016",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"We have a Beretta 950 Minx M4 with Gold colored frame and 4"" barrel.  Chambered in 22 Short.  Firearm is in good used condition."
30,http://www.armslist.com/posts/5697030,"For Sale:  Glock cases, magazine and parts","North, Austin, Texas",$ 50,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"Selling two glock cases. One is 3rd gen and the other is 4th gen. Original documents back strap and everything. One 15 round g22 government only ma. Included is various small replacement parts ( recoil spring, pins, trigger spring, extend slide lock etc...). Asking $50. Contact me at REDACTED"
35,http://www.armslist.com/posts/5697035,For Sale:  Good Glock 19 do sale at the cheapest prices,"Detroit, Detroit, Michigan",$ 700,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a second handed special and I'm giving out at a very good price.
36,http://www.armslist.com/posts/5697036,For Sale/Trade:  Smith & Wesson M&P 45 compact,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45 with 2 mags and Truglo tritium night sights I have the original sights in the Smith & Wesson blue plastic box you will need to be a Florida resident and 21 or older$500trade for Glock 19 or ARtext or call REDACTEDIf you can see this ad that means I still have it if you lowball i will not answer back
http://www.smith-wesson.com/firearms/mp-45c-no-thumb-safety"
37,http://www.armslist.com/posts/5697037,For Sale:  Smith & Wesson M&P9c,"Beech Grove / Downtown, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition2 magazines (Both with pinky extension)Smith and Wesson factory night sightsThumb safetyThis gun has a round count of 100 through itNever carried (no holster wear)Comes with all factory items (case, backstraps, etc.)Looking for $400 firm, please don't bother me with BS offers, I won't sell for ""200 cash today!""Cash Only, No Trades"
39,http://www.armslist.com/posts/5697039,For Trade:  SanTan Tactical spr,"Greene county, Ohio, United States",Offer,"Listed On: Tuesday, July 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a new SanTan tactical spr. Lower is a SanTan tactical billet lower, geiselle s3g trigger, seekins precision ambi safety, bcm grip, magpul ctr stock, 20 rounds pmag, American defense premium Bcg, Krieger 18"" spiral fluted 1:8 match grade barrel, slr rifleworks 15"" solo mid handguard, bipod, and leupold Mark ar mod 6-18 scope with 223 bullet drop built in sitting on Burris tactical rings. Feel free to text me at REDACTED thanks"
42,http://www.armslist.com/posts/5697042,For Sale:  Kahr CM9,"Norcross, Atlanta, Georgia",$ 400,"Listed On: Thursday, September 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KAHR CM9 sub compact 9mm, used not abused, looks like new. Pistol, box and 3 Mags -- one 6+1 and two 7+1. Excellent concealed carry perfect for pocket. I have put at least 150 rds through it, both factory and my reloads, not one malfunction - extremely reliable. Just thinning out the herd for another project. Thanks for looking, Cash, Valid GA DL required and GWCL preferred."
43,http://www.armslist.com/posts/5697043,For Sale:  Saiga 12 in box w/ammo,"Plainfield, Indiana, United States",$ 750,"Listed On: Tuesday, July 19, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 gauge shotgun in box/never fired. Includes factory 5 rd. mag and 2 SGM Tactical 10 rd. mags. Includes 145 rounds of 12 gauge 00 shotgun shells.
44,http://www.armslist.com/posts/5697044,For Sale:  Glock 23 w/ ton of extras and magazines,"Joliet, Chicago, Illinois",$ 585,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 40 cal. Gen3. Comes with 6 magazine, 2 13 round, 3 15 round, 1 21 round high capacity. Also comes with a 357 Sig  conversion barrel, around 350 rounds of 40 ammunition and around 35 rounda of 357 sig hollow point. Has a stainless steel upgraded guide rod and 3.5lb connector on the trigger. Most reliable gun I have ever owned. Looking to trade for either a Glock 26 or a quality concealed 9mm. Tons of extras with this gun so don't low ball me. Light not included. If cash deal will not take less than 585$"
46,http://www.armslist.com/posts/5697046,For Sale:  Glock 30 sf,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my glock 30 sf. It is .45 cal. Only about 25 rds through it. Has tritium night sights. 3 mags. Glock carrying case. And about 175 rds or target ammo. $600 cash. Located in cleveland tn but can meet reasonably. No trades as of right now. REDACTED text me.
47,http://www.armslist.com/posts/5697047,For Sale/Trade:  Perfect condition glock 27,"Toledo, Toledo, Ohio",$ 500,"Listed On: Tuesday, July 19, 2016",Antique,no type,no type,no type,no type,"I have a flawless g27 with 2 mags, speed loader, and a box of rounds. Mainly looking to trade, but id sell for the right price."
48,http://www.armslist.com/posts/5697048,For Sale:  Ruger SR9 9mm,"highland, Indiana, United States",$ 350,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger SR9 9mmIn case w/all case candyVery CleanHighland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
49,http://www.armslist.com/posts/5697049,Want To Buy:  Looking for G19 glock CIH,"Braintree ma, Massachusetts, United States",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Looking for a G19 willing to drive... Gen 3 or 4 shoot me an email and see if we can't get it done... cash in hand
50,http://www.armslist.com/posts/5697050,For Sale:  7.62x39 ammo and mags,"Shawnee, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,"I have a 50 cal ammo can with 617 rounds of wolf and tula. 7 30-round magazines, a tula loader and a 5 round mag. $250 for all. Text 405 two five zero 9202. Shawnee area."
53,http://www.armslist.com/posts/5697053,For Sale:  Sig Sauer 226 MK25,"South, Nashville, Tennessee",$ 950,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,"i have a Sig Sauer 226 MK25 9mm for sale. This pistol is an amazing shooter I've put roughly 100 rounds through it with no issues. It is in great shape and never carried. I'm asking 950.00 obo. I am located in Columbia, TN. Pistol is ready for immediate pick up. Call, text, or email if interested. REDACTED."
55,http://www.armslist.com/posts/5697055,For Sale:  Rossi Revolver,"Bargersville, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, July 19, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a snub nose for sale, it is a .38 Has a clip draw  installed which actually screws on not the universal one. Good for carrying around when your just running out somewhere or just to keep round the house/ in the nightstand. The grips are not in great condition, there is some electrical tape on them but they get the job done and are cheapish and easy to replace. Don't have to sell it but don't need it either. Feel free to make me an offer but please be reasonable 317 six four zero 7846"
56,http://www.armslist.com/posts/5697056,For Sale:  Springfield 1911,"Spokane, Spokane, Washington",$ 100,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ISO Stolen Springfield model 1911 45 ACP Pistol.  Stolen in Coeur d'Alene in April 2016.  Serial number  N492115.  $100 reward.  Call Roy REDACTED.
57,http://www.armslist.com/posts/5697057,For Sale:  AR15 rifle free float sell/trade,"Howell, New Jersey, United States",$ 700,"Listed On: Sunday, July 24, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson 16"" mid-length barrel The lower is anderson partskit is spikes tatical , Minimalist stock pinned in place. Complete upper is aeropersicion . Got a 13.5 VRS-T freefloat keymod handguard verry light magpul real flip up front is utg . lowpro gas block is bcm. Dont know the name of the break but it works great. Has about 500 rounds through it.cost around $1100 to build i would let it go for $700All IDs will be checked and COE filled out.willing to trade also for a quad"
59,http://www.armslist.com/posts/5697059,For Sale/Trade:  Colt Anaconda + EXTRAS,"Aurora, Chicago, Illinois","$ 2,250","Listed On: Friday, October 21, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade an excellent 1995 6 inch Colt anaconda with original grips. Gun comes with original colt blue box and booklet as shown. Valued at $2100 without the extra wood stocks. $2300 with them.  Looking to trade for colt python shooter or colt diamondback 2 inch or colt viper or nice Colt 4"" king cobra  or a colt gold cup national match.  Complete guns with box and papers preferred."
60,http://www.armslist.com/posts/5697060,For Sale:  Like new smith and Wesson m&p 15 ar,"Va beach norfolk, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, July 19, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my like new smith and Wesson m&p 15 ar rifle. I took it to the range twice, very low round count and it's just been a safe queen. No flaw or malfunctions what's so ever. It comes with 4 30 round magpul magazines, and extra quad rail (2) total, high quality flashlight, very nice quality front and rear iron sights, strap, red and green optic scope, 120 rounds of ammo 223, hand grip, a stand and magpul stock. The value put in this rifle is about $1k. Hmu for more info or pics REDACTED asking price is $700 obo negotiable. I need the money for bills so I need to get rid of it fast. Lmk only want to sell no trades. Thanks"
61,http://www.armslist.com/posts/5697061,"For Sale:  Ruger SP101 327 Fed Mag 4"" Stainless Revolver w/Box","Matthews, Charlotte, North Carolina",$ 590,"Listed On: Tuesday, July 19, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .327 Fed Mag 4 1/8"" stainless revolver with matching factory box. Condition is like new with no wear, only some residue around the forcing cone area. Features adjustable rear sight and fiber optic front sight. Manuals included. SN: 575-893xx."
62,http://www.armslist.com/posts/5697062,For Sale:  Discounted New Ammo,"Frankfort, Kentucky, United States","$ 123,456","Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,"all prices are non-negotiable and there are no ""package deals"" if you buy more.  Will not break down to smaller quantities than listed.  No trades150 rounds Remington SJHP .38 special +p - $40200 rounds of brass .45 acp round ball - $60300 rounds of brass Tula 9mm - $60"
63,http://www.armslist.com/posts/5697063,"For Sale:  Springfield XD-45ACP, 4"" Barrell, 2 Mags, Gear, Box  $399.75","Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Pre-owned in excellent condition
 
$399.75 + 6% sales tax"
64,http://www.armslist.com/posts/5697064,For Sale:  Sig Sauer SP2022 9mm,"Northeast, San Antonio, Texas",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig SP2022 9mm with 150 round of target ammo. Low round count and firm on the price. $400 for everything or $380 without the ammo.The ammo cost $32 at Walmart All laws apply! Must have Texas drivers licenseThanks Mark. 210-833-8ninezero4
67,http://www.armslist.com/posts/5697067,For Sale:  Century Arms RAS 47 7.62x39,"greenville, Greenville, South Carolina",$ 929,"Listed On: Sunday, August 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"CAI RAS-47 chambered in 7.62x39.  Has Magpul Zhukov furniture, side folding and collapsible stock.  Very nice and ergonomic furniture on a solid rifle.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15283"
68,http://www.armslist.com/posts/5697068,For Sale:  Glock G43 with 4 CW Holsters,"Carolina Forest, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G43, 2 mags, box, 4 various CC holsters. Just like my Shield more. $500 or OBO. Out of town soon."
69,http://www.armslist.com/posts/5697069,For Sale:  45 colt ammo,"Shawnee, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,"I have a great deal on this cowboy ammo. I purchased a box here and there planning to buy a cowboy gun, but ended up buying something else. 100 rounds are freedom munitions ""leadville"" 200 grain cowboy loads, and 100 rounds of Buffalo 200 grain cowboy loads. I need $100 for all. 45 is hard to find under $30 a box. Shawnee area. Text 405 two five zero 9202."
70,http://www.armslist.com/posts/5697070,For Sale:  **** VARIOUS TYPES OF AMMUNITION & MAGAZINES FOR SALE ****,"Adamsville, Ohio, United States",FREE,"Listed On: Sunday, July 24, 2016",Ammo,no type,no type,no type,no type,"I HAVE MANY TYPES OF AMMUNITION FOR SALE...**** AMMUNITION ****30-06 AP - AMMO IN WW2 SPAM CAN, AND IN WW2 20 ROUND BOXES7.62x54r AMMO - SPAM CANS, AND LOOSE 54 r7.62x39 AMMO7.62x25 AMMO - SPAM CANS8MM MAUSER AMMO - LOOSE, BANDOLIERS45-70 AMMO - HORNADY EXTREME NEW IN THE BOX30-30 VINTAGE AMMO - IN THE OLD RED/TEAL REMINGTON BOXES5.7X28 AMMO - AE RED BOX, AND FN BLUE BOX.22LR AMMO - ALL KINDS************************************* MAGAZINES ****BRAND NEW AR-15 METAL MAGAZINESBRAND NEW AR-10A2 ARMALITE 25 ROUND MAGAZINESBRAND NEW IMBEL FN/FAL MAGAZINESUSED METAL AK-47 MAGAZINES**********************************ASK ME IF YOU DONT SEE THE AMMUNITION, OR MAGAZINES  POSTED.WILL SHIP VIA U.P.S. ON YOUR DIMEI AM SELLING MY AMMUNITION. AND MAGAZINES  FOR WHAT I PAID FOR THEM...IF YOU DONT LIKE THE PRICES, THEN GO BUY IT FOR DOUBLE THE PRICE FROM VANCES, GANDER MTN, OR CABELES."
73,http://www.armslist.com/posts/5697073,For Sale:  Sig Sauer P320 Sub-Compact,"South West, Portland, Oregon",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a lightly used Sig-Sauer P320 Sub-Compact. It is in like-new condition, no scratches or any signs of wear. The pistol comes with 2 magazines and a carrying case. The transfer fee is $15 at the local pawn shop."
76,http://www.armslist.com/posts/5697076,For Sale:  Bushmaster AR 15 with slide fire stock,"Taylor, Detroit, Michigan",$ 675,"Listed On: Tuesday, July 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell my Bushmaster AR 15.  It has a slide fire stock currently on it as well.  It comes with two magazines the slide fire stock and the red dot sight that came with it as well.  It has about 180 rounds fired through it.  The slide fire stock allows you to shoot in bursts or you can empty the entire magazine.  It's 100% legal and it's one hell of a time to shoot.  Only gonna have it listed for two days.  If it dosent sell by then I will just put it back in the safe and hold onto it.  It won't allow me to upload pictures because I'm posting this form my cell phone.  I can easily text pictures of the rifle upon request. You can call or text me at REDACTED.  My name is Hunter
77,http://www.armslist.com/posts/5697077,For Sale:  Built ar-15,"Lewisburg, Nashville, Tennessee",$ 750,"Listed On: Tuesday, July 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA built ar-15 premium upper with FN chrome lined barrel and premium chrome lined BCG. Standard lower and lower parts kit does have magpul furniture and Midwest Inudstries FDE quad rail. Has vortex sparc II red dot and comes with 2 lanzer warfighter magazines. Rifle only has about 100 rounds through it. Please text as I work night shift 1-REDACTED. Thank you!
79,http://www.armslist.com/posts/5697079,For Sale:  Century Arms AR15 A2 Type with Leapers Scope,"Carolina Forest, Myrtle Beach, South Carolina",$ 600,"Listed On: Tuesday, July 19, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AR-15 in ""A2"" configuration with Leapers 6x32 scope. Owned since return from Iraq 2005 - excellent shooter. Too many guns only reason I selling (new motorcycle too). $600 or OBO. No trades, cash only."
81,http://www.armslist.com/posts/5697081,For Sale:  Colt AR-15 rifle.,"BOARDMAN, Bend, Oregon",$ 925,"Listed On: Tuesday, July 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Colt AR-15 rifle $925Comes w/bag, 1 20rnd magazine and a 3x9 NC Star scope with reflex sigth on top.Has a few scratches on left side of rifle as seen in close pics.Rifle is in great shape and shoots great."
83,http://www.armslist.com/posts/5697083,For Sale:  New Anderson Stripped Lowers,"Bluffton, South of, Fort Wayne, Indiana",$ 90,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,"I have several NIB Anderson stripped lowers (multical). Consecutive serial #s available. asking $90.Can ship (shipping is $6 or less for one, $7 for two, etc.)Text REDACTED"
84,http://www.armslist.com/posts/5697084,For Sale/Trade:  xds-9,"palm springs, Palm Beach, South Florida",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,like new xds-9 4.0
85,http://www.armslist.com/posts/5697085,For Sale/Trade:  Winchester 30-30,"Plainfield, Indianapolis, Indiana",$ 550,"Listed On: Sunday, August 14, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale or trade a Winchester Canadian centennial 1867-1967 30-30 lever action in really good condition for a gun that's 49 years old engraved on both sides with gold in the letters for Canadian centennial if your interested in the gun I can send more pictures of it via text message 550.00 cash or trade for an nice 45cal. 1911 only please send pictures of your trade REDACTED thanks for looking (absolutely no shipping,pay pal, or checks) in person only"
86,http://www.armslist.com/posts/5697086,For Sale/Trade:  Spikes/colt,"Los lunas, Albuquerque, New Mexico",$ 950,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,Fs/ft spikes lower and lpk buffer is bcm. Upper is complete Colt from the factory. I did fire 90 rounds on Sunday worked beautifully. Trades are welcome firearms only please.
87,http://www.armslist.com/posts/5697087,For Sale:  GSG 522,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, July 19, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 for sale. This was the higher end version that came stick with a tri rail and collapsible stock. I still have the box it came with and all the sight accessories as well as the paperwork. I haven't fired it that much. Probably under 200 rounds. It seems to shoot anything I put in there for 22LR ammo. Fun plinking gun. Feel free to email me any questions. The gun has been very well taken care of and its in like new condition.
88,http://www.armslist.com/posts/5697088,For Sale/Trade:  Rare Arsenal SLR 95 Ak47 variant,"Joliet, Illinois, United States","$ 1,500","Listed On: Tuesday, July 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an extremely rare pre ban Arsenal Slr95. These are widely considered some of the best Ak variants ever imported. Bulgarian made Milled receiver. Steyr barrel extremely accurate. Comes with 3 30 round magazines and 2 40 round quality Bulgarian magazines and one 5 round magazine. I have a taco stock on it and a pistol grip  but I still have the original thumb hole stock. I have not cut or altered this gun in any permanent way. Also have about 300 rounds of ammo.  These AKs are extremely hard to come by because they are no longer imported. Willing to here trade offers for any other quality aks or ar15s. If I do trade for an ak I would like to keep most of my magazines and ammunition.
89,http://www.armslist.com/posts/5697089,For Sale:  Glock 26,"Port St. John, Orlando, Florida",$ 525,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,mint Glock 26 with night sights has case and two 10 round magazinesMust have concealed carry permit to buy - (not interested in trades just cash deal)Roger - REDACTED
