,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/5330273,For Sale:  revolver,"wide, Springfield, Missouri",$ 250,"Listed On: Friday, April 1, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,This is a Hawes 6 shot revolver.
275,http://www.armslist.com/posts/5330275,For Sale/Trade:  Thompson Center Venture Predator  223 Rem,"Prescott, Northern WI, Wisconsin",$ 600,"Listed On: Tuesday, April 5, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Thompson CenterVenture Predator  223 Remote Max camo scope package 300 rounds of ammo
277,http://www.armslist.com/posts/5330277,For Sale:  Lwrc 6.8,"Tulsa area, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, April 11, 2016",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,like new piston driven Lwrc in 6.8 spc gun is all from factory so not pieced together has magpul furniture and one factory 20 round mag for 6.8 spc scope is a nikkion 3x9x40. Looking for ar15's in 5.56 and handguns in trade. Has around 20 rounds of ammo with it
278,http://www.armslist.com/posts/5330278,For Sale/Trade:  Colt socom m4a1  556,"Monroeville, Pittsburgh, Pennsylvania",$ 0,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,no type,Rifle,"Never fired Colt socom with knights armament quad rail , AAC muzzle break superessor ready wI'll trade for sig mpxArsenal 107, 104, 101 or high end ak"
279,http://www.armslist.com/posts/5330279,Want To Buy:  Glock 30s,"West, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a Glock 30s
280,http://www.armslist.com/posts/5330280,"For Sale:  Sneaky Bag CRB 36"" Gray","Renton, WA, Seattle, Washington",$ 160,"Listed On: Thursday, March 31, 2016",Tactical,no type,no type,no type,no type,"I have a brand new (2 hour old) Sneaky Bag CRB in gray for sale.  I bought it, tried it on and it's just not what I'm looking for (too large).  I could return it, but then I will be out the shipping to send it back.  Asking what I paid for it minus shipping (they charged me $25 for shipping)."
281,http://www.armslist.com/posts/5330281,For Sale:  Troy Apha Rail,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,FDE Troy Alpha Rail 13 inch with rubber grips.
282,http://www.armslist.com/posts/5330282,"For Trade:  XDS 3"" 45ACP","Eden Prairie, Bloomington, Minnesota",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my XDS 3"" 45acp It's a good carry gun, but not such a great range toy and I carry something else now. It comes with two standard mags, and two extended mags, It has the box and all the crap that came with it new. It also comes with a well worn Crossbreed Super Tuk Deluxe IWB holster.  and it has a Crinson Trace red lazer attached, and sited in at 30 feet. I set the value of the gun, lazer and holster at $600 for purposes of trade.Must have carry permit, or permit to purchase, and bills of sale will be made out both ways"
284,http://www.armslist.com/posts/5330284,For Sale:  Glock 19 MOS with Adapters and Ghost Connector,"Marion, Indiana, United States",FREE,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS ...New in box... with Adapter-Set, Stainless Steel Pin Set, Ghost Connector, and a 6-pound striker spring. Text REDACTED at anytime! Looking for cash."
287,http://www.armslist.com/posts/5330287,For Sale:  Ruger MkIII  22/45,"north, Oklahoma City, Oklahoma",$ 280,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in box, 4 3/4""barrel. 2 mags, soft case, box, owners manual, $280"
289,http://www.armslist.com/posts/5330289,"For Sale:  Ar15 7"" pistol","Cumming, Georgia, United States",$ 900,"Listed On: Thursday, March 31, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar15 pistol for sale. It has an Anderson manufacturing lower, bravo company internals, aimpoint comp sight, magpul grips, sig arm brace, and brushed chrome barrel."
290,http://www.armslist.com/posts/5330290,For Sale/Trade:  beretta 92fs,"livingston, Bozeman, Montana",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta 92sf low rd count never   carried,model police special ,4magsbox,has badge with ps on slide rare.Serpa holster,two sets of grips,3 dot sights,callREDACTED,please do-not text"
291,http://www.armslist.com/posts/5330291,For Trade:  M&P shield for G17,"east, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Smith and Wesson M&P shield, it comes with everything it came with from the factory and 2 holsters, I'm wanting a glock 17. You can text me at REDACTED"
292,http://www.armslist.com/posts/5330292,For Sale/Trade:  Bullpup Tavor,"Anacortes, Mount Vernon, Washington",$ 1,"Listed On: Thursday, March 31, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Tavor SAR B16. Less than 100 rounds down the barrel. Excellent scratch free condition. It has the newest generation of IWI bolt which gets rid of the freefloating firing pin which prevents accidental slam fires and light primer strikes ($160). This is the version of the tavor that has built in flip up back up sights with front sight tritium insert (hidden inside the rail if you didnt know). Comes with the original IWI 30rnd mag. Also will include the IWI barrel wrench that you would have to buy serperately to completely disassemble the rifle. Will come with all original items that came with the rifle as well, box, cleaning kit, manuals, etc. Does not come with FAB defense stand alone sight set unless you want to add another $100After Bolt Upgrade, Barrel Wrench, FFL fees, Shipping, and Taxes i paid well over 2 Grand. Im only asking $1650 for everything. Pay your own transfer fee.Feel free to ask any questions, i will answer them ASAP.  Can send more pictures on request"
294,http://www.armslist.com/posts/5330294,For Sale/Trade:  Pmr30,"Seymour, Indiana, United States",$ 500,"Listed On: Wednesday, April 6, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,Pmr 30 2014 model clean trade make offer call or TX REDACTED
298,http://www.armslist.com/posts/5330298,For Sale:  Norinco armor piercing rounds 7.62x39,"Meadville, Meadville / Grove City, Pennsylvania",$ 50,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,This ammo is pretty rare and not cheap. Please only serious inquiries. 40 rounds for $50 look on gunbroker for prices.
299,http://www.armslist.com/posts/5330299,For Sale/Trade:  Auto-Ordnance 1911,"Fresno, Fresno, California",$ 800,"Listed On: Tuesday, June 28, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an Auto-ordnance m1911a1 chambered in 45 ACP. Comes with 11 mags and about 600-700 rounds both ball and hollow points. FFL only and you will pay any fees needed.
301,http://www.armslist.com/posts/5330301,For Sale/Trade:  7.62x25 for trade/sale,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,"i have 800 rounds of 7.62x25 that I don't have the gun to shoot it with anymore. Looking to trade for a 9mm semi-auto or open to other possible trades. Possibly cash, but would rather trade"
302,http://www.armslist.com/posts/5330302,For Sale:  Ruger Mini 14 ranch rifle 223/.556,"Fort smith, Fort Smith, Arkansas",$ 900,"Listed On: Thursday, March 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger Mini 14 ranch rifle with Bushnell AR Optics 223 drop zone scope,  sling and 940 total  rounds of ammo.  100 tracer rounds,  600 rounds of green tip,  200 rounds of fmj and 40 rounds of ball ammo.  5-5 round magazines.  Excellent condition.  Like New.  Shoots Excellent.  $900 cash obo or trade for other guns.  Located in Fort Smith, Arkansas area. Text REDACTED"
303,http://www.armslist.com/posts/5330303,For Sale:  Glock 23 mag (used),"Los Angeles, Los Angeles, California",$ 25,"Listed On: Thursday, March 31, 2016",Magazines,no type,no type,no type,no type,"Used mag, maybe 2-300 shot through it. Price is firm. Meet in bellflower or cerritos area. Please be over 21. Price is firm."
304,http://www.armslist.com/posts/5330304,"For Sale:  16"" Stainless Steel DMA 5.556 NATO Barrels","Cape Fair, Springfield, Missouri",$ 65,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"First off, these barrels are not pretty. I have 10 in stock. The machining on them is not good at all. The rifling looks great. They are 16"" Stainless DMA 5.556 NATO 1:9. They are mid-length gas with threaded muzzle. Gas pad Measures .750, threads are 1/2x28. I tested with a flash hider and it screwed on fine. They are sold as-is. Do not miss out on the Chance to get some Cheap barrels for your next build. Shipping Availble. Contact Adam @ REDACTED."
307,http://www.armslist.com/posts/5330307,For Sale:  Off Roster Full Frame Stainless Colt w/ Extras,"San Bernardino, Inland Empire, California","$ 1,000","Listed On: Thursday, March 31, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt O1091 1991
Series Stainless 5"" Government7+1 Capacity  .45ACP
OFF LIST - FTF onlyAlso included are a few hundred rounds of Federal Champion FMJ, hundred rounds of Hornady Z-Max BHP, 10 Colt SS Mags, Blackhawk Serpa CQC holster with OWB/IWB platforms, case, etc. Bought it new in July with 200 or less rounds through it."
311,http://www.armslist.com/posts/5330311,For Sale:  Remington 700P,"Valley View, Dallas, Texas","$ 1,500","Listed On: Thursday, March 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Remington 700P chambered in .308, VERY lightly used (shot less than 100 rounds), Always cleaned and stored in safe after shooting. -Falcon Optics Menace 14X44mm FFP-Harris Bipod 9"" to 13"" w/Swivel-Warne 1-piece 20 MOA scope mount -Pelican 1750 Travel Case w/ foam (cut to fit)Will throw in a shooter mat (like new) and 1 box of 20 roundsWilling to meet or ship the firearm (to a FFL of your choosing)"
312,http://www.armslist.com/posts/5330312,For Sale/Trade:  Glock 26 Gen 4 With Extras,"Henrico, Richmond, Virginia",$ 650,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello armslist I have a GLOCK 26 GEN 4 +extras comes with 3 magazines +50Round Drum that will soon be off the market .. Firearm is in great condition and only used the drum magazine twice since I pucrhcased it .. 100 rounds through the drum mag to break it in ... Other than that great package ..email me for a contact number ...I'm interested in trades .. Just let me know what you have will require 2 forms of ID and BILL OF SALE .. MUST BE 21 YEARS OF AGE TO PURCHASE THIS .. INTERESTED IN HIGHER CALIBER GLOCKS MAYBE A MICRO DRACO AK 47 OR MINI DRACO .. SOMETHING WITH A LITTLE KORE FIRE POWER .
313,http://www.armslist.com/posts/5330313,For Sale:  M&P Shield IWB Holster,"Winston, Winston Salem, North Carolina",$ 35,"Listed On: Friday, April 15, 2016",Holsters,no type,no type,no type,no type,"Smith & Wesson M&P Shield, Foxx Holster"
314,http://www.armslist.com/posts/5330314,For Sale:  Savage 93R17BSEV 17 HMR,"Prescott, Eau Claire, Wisconsin",$ 550,"Listed On: Monday, April 25, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17BSEV 17 HMR with scope
316,http://www.armslist.com/posts/5330316,For Sale:  ISO.  Youth 20 guage semi auto,"Random, Sheboygan, Wisconsin",$ 10,"Listed On: Thursday, March 31, 2016",Shotguns,no type,no type,no type,Shotgun,looking for a youth 20 guage semi auto
318,http://www.armslist.com/posts/5330318,For Sale:  AR-15 Thermold.223-30RD Magazines,"Waterford, Detroit, Michigan",$ 7,"Listed On: Thursday, March 31, 2016",Magazines,no type,no type,no type,no type,"For Sale, Thermold Brand AR-15, .223/5.56mm 30RD Magazines. You can text me, call at REDACTED if you rather. If not please email me & I will get back to you the same day. I have 60 Magazines left but have more if you're the person who sells a lot of AR accessories. I'was selling them for $12.00+shipping on eBay but they got complaints from Anti Gun members. I'm asking $9.00 each but bulk price is $7.00 which is what I paid for them. I'm also looking for another Hi point 995TS, Hi Point 995 [older model as long as it's not all worn out & is in good working order], which could make it a better deal for both of us. If you do have what I'm looking for, it would be a private deal. I do carry a CCW so we can do our own dated paperwork, meaning we each have a copy with our information included. I've done it before. I did buy a couple Ruger mini 14 & the owner would only do it at a gun shop. I ended up being charged tax & their fee for doing the transaction, so that is why I'll only do this between seller & buyer. I have son & a grandson so it's for them when we go to the range period. I have other rifles & shotguns for them to use to hunt with.Back to the Magazines: By Bulk, I mean groups of 20 magazines. I'm trying to keep it as low as I can so if you plan on reselling them, you could still make money. I originally bought these Magazines in order to complete a rifle transaction, or I would have only bought 30 Magazines. If you live to far from Waterford, I will ship for the price of the shipping. These Magazines have never been used."
319,http://www.armslist.com/posts/5330319,For Sale:  BARNETT CROSSBOW,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, March 31, 2016",Archery,no type,no type,no type,no type,"Barnett Jackal (315 FPS) with Barnett scope, new string and string riser guide by Archery Outpost in Tulsa. 6 new 18"" bolts with 6 new 125 grain tips, new cocking rope, new bolt puller, $200 OBO"
323,http://www.armslist.com/posts/5330323,For Sale:  Glock 17 Gen 4,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 17 to finance the purchase of some other things.  I bought it a couple of years ago and have only put about 200 rounds through it.  It shoots great and is very reliable. The only modification is the addition of Glock night sights in place of the originals.  Comes in the original box with three 17 round magazines,  cleaning brush and rod,  and an assortment of back straps."
324,http://www.armslist.com/posts/5330324,For Sale:  Smith and Wesson M&P 10 .308 w/ Leupold VX-R 3-9x40,"St. Augustine, Jacksonville, Florida","$ 1,900","Listed On: Thursday, March 31, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 10 .308 w/ Leupold VX-R 3-9x40 w/ Fire Dot reticle and lens covers. I put a MagPul handguard with a picatinny for a light and bipod, and a Tapco endplate for a single point sling. I'm asking $1900 as-is or $1300 without the scope, it did not come with iron sights. I have the original box and handguard to go with it."
325,http://www.armslist.com/posts/5330325,"For Sale:  Anderson Custom Engraved AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, 2.5-10X Red/Green Scope & Laser, 30 Round Magazine","Knightdale, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Saturday, June 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Custom Engraved AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, 2.5-10X Red/Green Scope & Laser, 30 Round Magazine     Visit Us Online At AJ Guns Online (Allen & Jessica)            Custom Engraved Upper and Lower     Anderson Custom Engraved Liberty Skull AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, 2.5-10X red/Green Scope With Laser, 30 Round Magazine   Semi-Automatic 5.56 / .223 16” M4 1-8 twist barrel 7075 T6 Forged Upper Receiver Custom Engraved Upper and Lower Aluminum Lower AM66 8.75"" HandGuard Low Pro Gas Block Knight Stalker Flash Hider M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested M4 feed ramps OAL 32 ½”, 36 1/8” Extended Weight 6.2 lbs. One Aluminum 30 Round Magazine 2.5-10X Red/Green Illuminated Scope With Built In Laser  Tactical Rifle Scope Red & Green 2.5-10x40 Mil-dot illuminated w/ Red Laser   Perfect for mid-wide range shooting. Suitable for all environments: Reticle is illuminated in red or green and in multiple brightness intensities. Solid metal construction with durable black matte finish. Fully coated optical lens Fog and shock proof Built in red laser Batteries are included for your convenience.  Model: 2.5-10x40 Illuminated: Red & Green Reticle Type: Rifle scopes Field of View: 100 yards of 32.5' @ 2.5x - 8.9' @10x Brightness Control Red: 5 levels / Green: 5 levels Exit Pupil: 16mm @ 2.5x - 4mm @10x Eye Relief: 101.6mm @ 2.5x - 76.2mm @ 10x Finish: Matte Black Laser Frequency: 532nm Laser Power: 2mW Product Dimensions: 21.8 x 9.5 x 8cm/ 8.52 x 3.72 x 3.14 inch Package Dimensions: 26.5 x 12.7 x 9.9cm / 10.43 x 5 x 3.89 inch Net Weight: 598.5g /21.11oz Gross Weight: 977.5g / 34.4 oz.    Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Insured $32.00 If Required.    I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334     There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.            Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
328,http://www.armslist.com/posts/5330328,For Sale:  GLOCK 26 with TALON GRIPS- 4 17 rd magazines 300 rounds and HOLSTER,"Iowa City, Iowa, United States",$ 540,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my Glock 26 that has only seen 1 10 round mag and is in new condition and comes with everything from factory including original box.  Here is everything that is included:Glock 26 Gen 3: $560Rubber Talon Grips: $302 17 round Mags-2 10 rd mags: $100Carry and Conceal Holster:$40Extended Magazine Release:$20300 Rounds of 9mm Ammo:$100All together you are getting a $850 value.  I am just looking for a revolver to purchase with the profit for hunting.Only interested in Ruger Super Redhawk though if you have a trade offer. Text REDACTEDThanks
329,http://www.armslist.com/posts/5330329,For Sale:  BARNETT CROSSBOW,"Broken Arrow, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, March 31, 2016",Archery,no type,no type,no type,no type,"Barnett BCR with Barnett (Red/Green) scope, quiver, 6 new 18"" bolts with 6 new 125 grain tips$125 OBO"
331,http://www.armslist.com/posts/5330331,For Sale:  Leupold mark 4,"Hartselle, Huntsville, Alabama","$ 1,000","Listed On: Sunday, May 22, 2016",Optics,no type,no type,no type,no type,"like new Leupold mark 4 4.5x14x50 very nice may trade , 256-five66-1711"
332,http://www.armslist.com/posts/5330332,Want To Buy:  Lever action,"Riverside, Inland Empire, California",Offer,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"I am very interested in finding myself a lever action rifle. I had a couple lined up to purchase but so far no luck. Looking for Henry, rossi, or marlin. Open to other brands aswell. Looking for any caliber above a .22.357 or .44 ideally. Thank you in advance"
333,http://www.armslist.com/posts/5330333,For Sale:  2 cases of 22 mag,"Bremerton, Bremerton, Washington",$ 650,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,I have 2 cases of .22 wmr. Each case is 2000 RDS. First case is CCI v-max 30 grain varmint with Hornady polymer tip. Second case is Remington 40 grain jhp. Would like 700 for the cci and 650 for the Remington. Call REDACTED
334,http://www.armslist.com/posts/5330334,For Sale:  New HK P30SK (V3) DA/SA 9MM Pistol Package + Extras!,"Wichita, Kansas, United States",$ 595,"Listed On: Saturday, January 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes a brand new Heckler & Koch P30SK 9MM DA/SA (V3) Pistol, Tekmat P30 bench mat, and a nice Bulldog carrying case for your new gun! All for only $595!    P30SK  The P30SK is the latest member of the proven P30 pistol family. The P30SK completes the P30 full size series with a further first class defence weapon in an extremely compact design. In addition to it's reknown reliability, the P30SK is especially notable for its completely redesigned pistol grip ergonomics. The easily interchangeable grip shells (right/left) are a unique feature of the weapon. Together with the interchangeable back strap, this means that the pistol provides maximum configurability to any hand size - for both men and women. The standardised Picatinny rail according to MIL-STD-1913 at the front of the pistol grip provides greater flexibility when mounting additional tactical accessories. The P30SK is an ideal backup weapon for military and law enforcement users as well as for private security and bodyguards. In particular the compact design allows for a concealed and inconspicuous carry weapon.   Features   Automatic hammer and firing pin safety Cold hammer forged barrel with polygon profile guarantees long service life and outstanding shooting accuracy Anti-slip serrations on the front and rear of the slide simplyfies charging of the pistol Ambidextrous operation for right and left-handed shooters (magazine and slide release) Interchangeable back straps and patented grip shells (27 grip combinations) for greater ergonomical fit for both male and female hands No tools needed to strip to main assembly groups Loaded chamber indicator Sights with high-performance luminescent (non-radioactive) contrast points Guaranteed to function with an additional accessory load on the picatinny rail of up to 160 g Available trigger systems: CDA, SA/DA Centrally positioned decocking latch serves for a safely decocking of the weapon (depends on variant) External safety lever (model dependent) P30SK (10 round) as well as P30, SFP9/VP9 15 and 20 round magazines may be used"
336,http://www.armslist.com/posts/5330336,For Sale:  M and p 40,"Warsaw, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,M and p 40 with all the factory goodies
337,http://www.armslist.com/posts/5330337,For Sale:  S&W 38 special bodyguard,"Oxford, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I'm looking to sell my 38 Special bodyguard it is unfired in new condition it comes with Crimson trace laser and can also include some ammo for it as well. If you have any questions feel free to email me at the link. No shipping and transfer is a must. Buyer is responsible for the transfer fees. Will sell for $325 very firm There is scratches to the front of the barrel. Can send pictures of it if need be.
339,http://www.armslist.com/posts/5330339,For Sale:  mini 14 quad rail,"bench, Boise, Idaho",$ 25,"Listed On: Saturday, April 16, 2016",Tactical,no type,no type,no type,no type,"metal aluminum UTGmini 14 quad rail  no gunsmithing reqiured ,new in box  will sell $25.00  376931nine"
340,http://www.armslist.com/posts/5330340,For Sale:  AeroPrecisionB5 Lower,"York, Pennsylvania, United States",$ 275,"Listed On: Wednesday, April 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New aero precision m4e1 lower. Has B5 Bravo furniture.
341,http://www.armslist.com/posts/5330341,For Sale:  Smith and Wesson Competition. 38 Pistols,"Fort Worth, Texas, United States",$ 900,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"Two Smith and Wesson .38 Competition Pistols, Model 52-2 for sale. With weight, $900. Without weight, $700. Contact John Henderson @ REDACTED for more information."
342,http://www.armslist.com/posts/5330342,For Sale:  Savage LRP 6.5 Creedmoor,"West, Fort Collins, Colorado","$ 1,200","Listed On: Monday, July 4, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage LRP in 6.5 Creedmoor.  Has a PTG spiral flute bolt and tactical bolt knob.  New bottom metal from Accurate Mag with 10 round mag.  Also comes with a Bradley cheekrest, and Ken Farrell 40MOA scope rail.  The muzzle break, bipod and optics are NOT included.  I have 100 plus pieces of brass and Hornady die set.  I will ship to a FFL dealer.NO TRADES, BUYER PAYS ALL TRANSFER AND SHIPPING FEES"
343,http://www.armslist.com/posts/5330343,For Sale:  Compound/Crossbow Target & Stand,"Broken Arrow, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, March 31, 2016",Archery,no type,no type,no type,no type,"A new (Unused) Morrell Super Duper target, and a new (Unused) target stand. Free youth target included."
344,http://www.armslist.com/posts/5330344,For Sale:  Ruger sr9c,"Warsaw, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger sr9c 9mm with 2 mags
345,http://www.armslist.com/posts/5330345,Want To Buy:  WTB stripped AR15 lower receiver,"north of pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, March 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB a forged ar15 lower receiver. Doesn't have to be fully stripped, I just don't need the buffer tube, stock, or grip."
346,http://www.armslist.com/posts/5330346,For Sale:  Kimber Ultra Raptor II,"South, Cookeville, Tennessee","$ 1,150","Listed On: Thursday, March 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in great shape, very low round count. Gun is stock with tritium night sights, have box and everything that came with it."
348,http://www.armslist.com/posts/5330348,For Trade:  Sig P238 HD 380 for FNX 40,"Umatilla, Florida, United States",Offer,"Listed On: Thursday, March 31, 2016",Handguns,no type,no type,no type,no type,"as title says , purchased few months ago and never fired , comes with leather cross breed IWB holster and bought extra mag with extension.im looking to trade for an FN FNX 40.i live in Umatilla in Lake County and am not able to travel far."
349,http://www.armslist.com/posts/5330349,Want To Buy:  Ar lower wanted cash in hand,"Cleveland, akron-canton, Cleveland, Ohio",Offer,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,Looking for ar lower. Stripped or assembled text me  three three zero 235  19 seven eight
350,http://www.armslist.com/posts/5330350,For Sale/Trade:  Glock 26 Gen 3 with extras,"Everett, Everett, Washington",$ 475,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition Glock 26 gen 3 bone stock except light polish on internals and a glock factory 4.5lb trigger connector (gen 4 ""dot"" connector).Glock 264 factory mags (3 with glock +2 factory extentions)1 pierce extention uninstalledComp-tac C-TAC IWB holster (right handed) Can make a deal on the glock 26 and the 22 as a package just askWill sell without the holster if needed"
351,http://www.armslist.com/posts/5330351,For Sale/Trade:  Sig Sauer P226,"Kokomo, Indianapolis, Indiana",$ 700,"Listed On: Thursday, March 31, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a real nice Sig Sauer P226 .40. It has factory box and paper workIt has Sig nite sites and 2 12rd Sig mags. Email/Text REDACTED
352,http://www.armslist.com/posts/5330352,For Sale/Trade:  Xds45,"Warrior, Birmingham, Alabama",$ 550,"Listed On: Thursday, March 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all in picture
354,http://www.armslist.com/posts/5330354,For Trade:  Ford focus for firearms,"Springs/carson, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,no type,Rifle,"I'm looking to trade a 2000 Ford Focus for any firearms. It has 115,000 miles on it. Power everything. New tires and struts 2 weeks ago. A lil rust,  it was an Iowa car. A little damage on rear passenger door but doesn't affect anything.  Located by fort carson on the west side. REDACTED"
355,http://www.armslist.com/posts/5330355,For Sale/Trade:  Remington mosin nagant m91,"South suburbs, Chicago, Illinois",$ 475,"Listed On: Tuesday, April 5, 2016",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'd like to sell my American made mosin nagant, overall it's in good shape considering it's age, it is Finn marked and does not have matching numbers. The bore is in good shape with strong grooves and no pitting. The stock is solid with no cracks or major issues."
