,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/5031112,"For Sale:  NIB DESERT EAGLE 50AE STAINLESS 6"" Compensated","Grand Rapids, Grand Rapids, Michigan","$ 1,484","Listed On: Tuesday, January 12, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"New In Box Magnum Research 50AE Desert Eagle in Brushed Stainless Finish, Black Rubber Grips, 6"" Barrel With Compensator."
113,http://www.armslist.com/posts/5031113,For Sale/Trade:  Taurus 1911 45 acp duotone nra edition,"chillicothe, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, January 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Taurus 1911 45 acp in good condition for sale or trade.  Comes with original taurus hard case, paperwork and 2 8 rnd mags.   Comes with a extra set of grips."
114,http://www.armslist.com/posts/5031114,For Sale:  Looking for more,"Spartanburg, Greenville, South Carolina",$ 10,"Listed On: Wednesday, January 6, 2016",Handguns,no type,no type,no type,no type,CWP HOLDER       paying CASH today for your weapon. Text me what you have. eight 6 four-six two one-six two 3 zero.
115,http://www.armslist.com/posts/5031115,For Sale:  Remington 700 Sendero SFII 300 RUM,"Oregon City, Portland, Oregon","$ 1,000","Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Selling to hunt out of state this year. This rifle shoots sub 1/2 MOA Target photo is from 600 yards. Includes Ammo, Brass, Load Data, Redding Die Set, Original Box and maybe some bullets. Scope in photos is a Vortex Viper PST 6-24 MOA (add $650) Email is best way to contact me. Price is firm"
117,http://www.armslist.com/posts/5031117,For Sale:  Remington .22LR model 597 with scope,"Florence, Oregon Coast, Oregon",$ 175,"Listed On: Wednesday, January 6, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 597 semi-automatic .22LR. Date of manufacture is October 2004. Synthetic stock, scope, two 8-round magazines. (These are the metal, second-generation mags, not the all-plastic first-generation). Also includes orginal owner's manual and a zippered carrying case."
118,http://www.armslist.com/posts/5031118,For Trade:  Taurus 85ss,"61615, Peoria, Illinois",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"5shot double/single action in good condition. Have only put about 15 rounds through it. Not looking to sell, trades only"
119,http://www.armslist.com/posts/5031119,"For Sale:  Bushmaster Predator AR-15 20"" fluted upper half","Clintonville, Columbus, Ohio",$ 750,"Listed On: Wednesday, January 6, 2016",Gun,no type,no type,no type,no type,"I have a virtually new Bushmaster AR-15 Predator model 20"" upper half with matched bolt, carrier and charging handle. These are among the most accurate AR-15s available. I bought it a while back with the intention of hand loading for it to make a one hole accurate gun. But, my hand loading time has been spent making 270wsm for nuisance deer hunting, so this has been gathering dust. I've fired a couple boxes of cheap ammo through it when I was sighting in a scope on it and doing some plinking that day. The man I bought it from told me he had done the same. I'm selling stuff to fund a thermal scope to help with the nuisance deer work, so here's your chance to have a rare upper. These have been showing as out of stock on bushmaster.com for a long time and I've only found one for $810 at a dealer. It's all factory built, so has the aluminum free-floating forearm, heavy profile fluted barrel under the forearm, a low profile gas block, fluting ahead of the gas block and an unthreaded muzzle with competition crown. Only $750."
122,http://www.armslist.com/posts/5031122,For Sale:  Ruger CHR 2210 charger 22lr,"Labelle, South West Florida, Florida",$ 350,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger CHR 2210 22 lr charger breakdown model with bi pod and Bushnell red dot. Complete with original case and manual. Also includes 200 rds of ammo. Used once, approximately 75 rounds fired
Positive ID required, dr lic, concealed carry, etc.  Bill of sale will be executed."
123,http://www.armslist.com/posts/5031123,For Sale:  Sig m400,"lancaster sc, Rock Hill, South Carolina","$ 1,000","Listed On: Wednesday, January 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,All magpul furniture. 1/7 twist barrel. 556 caliber no trades Will send pics through text. REDACTED
124,http://www.armslist.com/posts/5031124,For Sale:  Winchester SXZ 45 acp jhp,"San Jacinto / hemet area, Riverside, California",$ 35,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,I have 2 boxes of winchester SXZ 230 grain Jacketed hollow points for sale. They're reasonably priced at $35 per box of 50. Interested please email me or text me to REDACTED Also have cci 22lr for salewill be in the LA area today and tomorrow for a couple of hours 1/15/2016-1/16/2016
126,http://www.armslist.com/posts/5031126,For Sale:  HANDGUN SIGHTS PROFESSIONALLY INSTALLED ** Sevicing New Models **,"NW Las Vegas, Illinois, United States",$ 35,"Listed On: Wednesday, January 6, 2016",Services,no type,no type,no type,no type,"Handgun sights professionally removed, installed or adjusted, through the mail $35.00 All sights Calibrated to .001 and laser Sighted. 

Models currently being serviced:

•	All Glock’s, including G42
•	All Springfield XD’s including (S) models, and Mod.2 
•	All Smith and Wesson M&P, including Shield
•	Bersa Thunder 9
•	Berretta 92
•	Colt 1911(clones and Sig Sauer)
•	CZ – 75
•	EEA Witness***
•	FN 9mm /.40 cal. ( FNP, FNS, FNX ) Forty Nine
•	FN .45 cal. (.45 FNP / FNS / FNX)
•	HK - VP9
•	Kahr P40 / CW40 / PM9
•	Kimber Ultra Carry II
•	Ruger P series
•	Ruger SR series (includes .22)
•	Sig Sauer ( P220, P225, P239, P226, 228, 229)
•	Smith & Wesson SWVE, And SDVE  9mm/.40 (Sigma) ***
•	Springfield EMP 9mm
•	Steyer M40 MPS ***
•	Walther PPQ / P99

We are adding more models, (tooling) as fast as possible. Contact with requests.
All sights installed with professional sight pusher. For service outside Southern Nevada follow these steps.
1.	Contact via text or email for sight availability, price, and shipping address, and pay pal info. 
2.	Put slide(s) in priority mail small flat rate box (with sights if you are providing sights)  Email or text tracking # $300.00 insurance add $5.00 
3.	Your sights will be installed, quality checked, and mailed back to you within 72 hrs. of receiving slide and sights.

Dave REDACTED"
127,http://www.armslist.com/posts/5031127,Want To Buy:  S&W M&P 15 Sport,"West, Toledo, Ohio",Offer,"Listed On: Thursday, January 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a clean used Smith and Wesson M&P Sport 15 for around $650. Willing to pay a little more depending on extras such as a case, mags, ammo, etc. Not looking for anything decked out in rails and fancy furniture. Thanks"
128,http://www.armslist.com/posts/5031128,Want To Buy:  Sig Sauer P226 S-4,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,LOOKING FOR THIS PISTOL TO PURCHASE
129,http://www.armslist.com/posts/5031129,For Sale:  Walther P99 AS 9mm,"Centennial, Denver, Colorado",$ 450,"Listed On: Wednesday, January 6, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my lightly used P99 AS in 9mm. Comes with original 2 mags intrchangable backstraps, box and other small parts as originally sold.  All laws apply."
130,http://www.armslist.com/posts/5031130,For Sale:  Bowtech,"Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, January 6, 2016",Archery,no type,no type,no type,no type,"Bowtech heartbreaker compound bow like new only shot a few times. All set ready to go. Comes with arrows, hard case and quiver. 600 or best offer call or text me at REDACTED"
131,http://www.armslist.com/posts/5031131,"For Sale/Trade:  Ruana 10B "" Smokejumper""","Dorchester/Summerville, Charleston, South Carolina",$ 200,"Listed On: Wednesday, January 6, 2016",Knives,no type,no type,no type,no type,2003 in like new condition and unused.  Factory sheath.
132,http://www.armslist.com/posts/5031132,Want To Buy:  Want to buy pistol.  See description.,"nw   Kingfisher, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I want to buy a Ruger LC9S, or a Smith and Wesson Shield 9mm with striker trigger. Prefer to text or phone. REDACTED Call with your price and location. Would take with a laser also. 1 dollar is listed because they need a price."
135,http://www.armslist.com/posts/5031135,For Sale:  Winchester 1890 Model 22 Lever Action,"Defuniak Springs, Panama City, Florida","$ 1,100","Listed On: Wednesday, January 6, 2016",Antique,no type,no type,no type,no type,"Manufactured in 1902, still shoots. This gun is a single screw takedown with an octagon barrel."
137,http://www.armslist.com/posts/5031137,For Sale:  Smith & Wesson model 22A-1 Talo Deluxe Edition,"Northside, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have a Smith & Wesson model 22A-1 Talo Deluxe Edition. Not your average 22A. Stainless upper, 5 1/2 fluted bull barrel, full Picatinny Top rail. Laser etched walnut laminate grips. Steel match trigger with over-travel adjustment. 5 mags, original box and paperwork. Optic is Tasco ProPoint3 a 1X, 5MOA red dot with 30mm tube with extensions, filters, rings and bases for 11mm dovetail. Your are all setup for bulleye shooting indoor or out.  Or you can use the optic on your AR. Runs well with standard velocity ammo. This is a tack driver, that shoots much better than I do. need to see Indiana DL and LTCH.


$450 firm for the package. Will not separate."
138,http://www.armslist.com/posts/5031138,For Sale:  New S&W Airweight Revolvers $399ea  38spl,"Sparta, Springfield, Missouri",$ 399,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"All 3 models in stock! Hammerless, concealed hammer, or exposed hammer. Only $399 each"
139,http://www.armslist.com/posts/5031139,For Sale:  like new Glock 42 with defensive ammo 380 ACP,"Universal Studios, Orlando, Florida",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Glock 42, original box / papers, 2 mags. Will also come with 30 or so defensive .380 rounds. Gun has seen one 100rd range session to test function. Must pickup near Universal studios. $400 cash price is firm. Text Chris: 615-289-4203"
140,http://www.armslist.com/posts/5031140,For Sale:  HORNADY 5.56 SUPERMATCH,"Streetsboro, Cleveland, Ohio",$ 20,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"HORNADY 5.56x45SUPER PERFORMANCE MATCH75GR BTHP#81264REG 26.12SALE 19.99 / bxLOCAL SALES ONLY. SORRY, WE CANNOT SHIP"
141,http://www.armslist.com/posts/5031141,For Sale:  Brand new WALTHER PPS 40SW BLK,"Turners Falls, Massachusetts, United States",$ 417,"Listed On: Friday, January 22, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in the box WALTHER PPS 40SW BLK MA 417.00 CASH PRICE Caliber : 40SW Slide : Action : SEMI AUTO Frame : BLACK Magazine Capacity : 6 AND 7 Finish : BLACK Barrel Length : 3.2"" Grips : BLACK NON SLIP ERGONOMIC Overall Length : 6.3"" Model # : 2796350 WALTHER PPS PISTOL Weight : 1.3 LBS * MA COMPLIANT * 10.5# TRIGGER Sights : LOW PROFILE 3 DOT * LOADED CHAMBER VIEWPORT STEEL COMBAT * REAR SLIDE SERRATIONS *2 MAGS"
144,http://www.armslist.com/posts/5031144,For Sale:  Sig Sauer p250 with threaded barrel,"Kansas City, Kansas City, Missouri",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Awesome shooting sig. Very accurate with extended barrel which is threaded. Text or call REDACTED if interested or with any questions.
145,http://www.armslist.com/posts/5031145,Want To Buy:  Trade guns for 7.62x39 bulk ammo,"Lee summit, Kansas City, Missouri",Offer,"Listed On: Friday, January 22, 2016",Rifles,no type,7.62x39,no type,no type,I have a few firearms that I want to trade for bulk 7.62x39 and /or 9mm
146,http://www.armslist.com/posts/5031146,For Sale:  Steyr L9-A1 pistol and 2 holsters,"Clintonville, Columbus, Ohio",$ 465,"Listed On: Wednesday, January 6, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you've never shot a Steyr pistol, you've been missing out. The grip shape and angle fit the hand perfectly, the triangular front sight provides the most accurate aiming point on any pistol I've come across, the sights are fast to acquire, the trigger is excellent. This has a 4.5"" barrel, 17+1 capacity, 2 mags, a Galco paddle holster and an Uncle Mike's inside the waistband holster. I've carried this pistol in the past and it actually conceals very well with the IWB holster in jeans and a t-shirt. I'm 6'2"" and 195 pounds with a fairly thin build. Pistol and holsters are like new. Selling to fund a thermal scope purchase."
147,http://www.armslist.com/posts/5031147,For Sale:  Mosin Nagant 91/30 150$,"Verona - Staunton, Harrisonburg, Virginia",$ 150,"Listed On: Wednesday, January 6, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Original stock refinished 
150 Firm
REDACTED 

Also have plenty of Ammo"
148,http://www.armslist.com/posts/5031148,For Sale:  45 Ammo,"Osceola, South Bend, Indiana",$ 250,"Listed On: Wednesday, January 6, 2016",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 45 ACP ammo for sale.  Various brands, most is Federal"
149,http://www.armslist.com/posts/5031149,For Sale:  LNIB CZ P 09,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, January 6, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Immaculate condition with less than 50 rds fired. Pistol comes with two 19 rd mags, papers and box.
These PO 9s are super accurate. 
FTF"
151,http://www.armslist.com/posts/5031151,For Sale:  Brand New S&W 642 38SPL+P 2 AIRWT FC,"Turners Falls, Massachusetts, United States",$ 400,"Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Brand new in the box S&W 642 38SPL+P 2 AIRWT FC
Caliber : .38 SPECIAL +P 
Action : DA ONLY REVOLVER Frame : ""J"" ALUMINUM ALLOY RB 
Cylinder Capacity: 5 Finish : SATIN STAINLESS 
Barrel Length : 2 IN. Grips : UNCLE MIKE'S BOOT 
Overall Length : 6 5/16 IN. Model #: 103810*642 CENTENNIAL 
Weight : 15.8 OZ. AIRWEIGHT* 
Sights : FIXED NOTCH REAR *FULLY CONCEALED HAMMER 
SERRATED RAMP FRONT NON-INTERNAL LOCK"
153,http://www.armslist.com/posts/5031153,Want To Buy:  Glock 34,"Macedonia, Akron, Ohio",$ 500,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy a glock 34 Gen 4 
Have cash ready to buy"
155,http://www.armslist.com/posts/5031155,For Sale:  Saiga AK47,"Northside, Jacksonville, Florida",$ 900,"Listed On: Wednesday, January 6, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition converted Saiga AK47.
156,http://www.armslist.com/posts/5031156,Want To Buy:  FNX 45 Tactical,"lakeville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, January 30, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,would like a fnx 45 tactical. black or tan not a big deal for color.
157,http://www.armslist.com/posts/5031157,"For Sale/Trade:  Taurus judge public defender 2""","Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, January 6, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used Taurus judge 2"" 410/45lc with fiber front sight. Comes with 20 defense loads and iwb holster.  Original owner Low round count. Asking 450 or trade for a 9mm full size or compact or 380 pocket  pistol.  Specifically interested in m&p glock Ruger xd"
158,http://www.armslist.com/posts/5031158,For Sale:  1898 Marlin Slide Action 12 Gauge Shotgun,"Carroll, Columbus, Ohio",$ 200,"Listed On: Monday, January 11, 2016",Antique,no type,no type,no type,no type,1898 Marlin Slide Action 12 Gauge Shotgun in good condition for its age. Gun is complete and mechanically sound. No cracks in wood. Not interested in trades.
159,http://www.armslist.com/posts/5031159,For Sale/Trade:  AK-74 5.45x39 magazines,"Farmington, Bloomington, Minnesota",$ 15,"Listed On: Friday, January 15, 2016",Magazines,no type,no type,no type,no type,"AK-74 5.45x39 magazines New, Bulgarian, steel reinforced. $15 each"
161,http://www.armslist.com/posts/5031161,For Sale:  HK MP5 .22lr with Mags and Ammo,"Yuma, Yuma, Arizona",$ 450,"Listed On: Wednesday, January 6, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my .22lr HK MP5. Used only 4-5 times on range. Included are three 25 round magazines and 177 rounds of ammo.  

Asking for $450 cash, in person with valid ID. i will provide a private bill of trade.

Email any questions you have."
162,http://www.armslist.com/posts/5031162,"For Sale/Trade:  Springfield Armory 1911, Stainless Steel, .45acp, Target Grade pistol","Auburn, East of Montgomery, Montgomery, Alabama",$ 850,"Listed On: Wednesday, January 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB, this pistol was purchased new last year, no more than 75 rounds fired, not even broken in yet. Adjustable Target sights, trigger lock on back strap, very,very accurate with target-barrel, bushing & trigger. Solid/Heavy feel and a smooth easy snap trigger pull.  Ready to move along to another firearm. comes with the package of holster, mag holder, 2 SS mags, etc...  2 or 3 tiny scratches by slide release(to hard to advoid)

Buyer must be at least 21 and have a Government issued ID, be able to own a handgun  & sign a Bill of Sale."
163,http://www.armslist.com/posts/5031163,For Sale:  Ar15 pistol/sbr upper,"Sand springs, Tulsa, Oklahoma",$ 700,"Listed On: Monday, January 11, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper for sale.

Noveske 10.5"" barrel 
Keyhole forged receiver. 
Yhm diamond free float quad 
Dtom dust cover. 
Si checkmate prototype compensator 
$700

Rail covers, surefire scout, leupold scope, and mbus not included without extra money.

Will trade for similar quality 16"" upper"
164,http://www.armslist.com/posts/5031164,For Sale:  Ruger GP100,"south carson, Reno, Nevada",$ 650,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"As new in box, stainless,adjustable sights 6 shots .357 magnum/ .38 special...NV DL, bill of sale will be signed..
Kalifornios (fruits/nuts) need not apply...Sorry no pictures revolver as new test fired..price is cash firm..."
165,http://www.armslist.com/posts/5031165,Want To Buy:  Ruger 10/22,"Waukesha, Mukwonago,, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, January 6, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22 
Preferably stainless but open to any of the models
Only looking for newer production 
Cash in hand, WI resident etc

Thanks"
166,http://www.armslist.com/posts/5031166,"For Sale:  30/30 BRASS, once fired brass for reloading","charleston, Charleston, West Virginia",$ 140,"Listed On: Wednesday, January 6, 2016",Reloading,no type,no type,no type,no type,Approximately 550 once fired 30/30 brass for reloading. price includes shipping through USPS. Paypal preferred.
167,http://www.armslist.com/posts/5031167,"For Sale:  M&P Shield 9mm w/ XS Big Dot sights, holster, ammo","Clintonville, Columbus, Ohio",$ 550,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My wife and I both have been exclusively using our .40 cal pistols, so I'm selling my 9mm pistols (my Steyr L9-A1 is up next) and ammo. Raising money to buy a thermal scope. This is my like new M&P Shield 9mm with XS Big Dot sights installed ($105 extra) and original 3 dot day sights included, original box, Desantis pocket holster ($35), 20 rounds of Speer Gold Dot 9mm+P 124r HP ($26), 4 Gold Dot 115r HP ($5), 20 Hornady 147gr XTP hollow point ($23), 44 Winchester 115gr Silvertip HP ($45.00), and 88 Winchester 115r FMJ practice ammo ($35). That's $675 worth of gun, sights, holster and ammo for only $550 cash. See, there are people on Armslist who sell stuff for much less than it costs!"
168,http://www.armslist.com/posts/5031168,For Sale:  Hi-Point 9mm x19,"near I-30 and gus thomasson, mesquite tx, Dallas, Texas",$ 200,"Listed On: Saturday, May 7, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"G-506381-1
Hi-Point 9mm x19, has one clip no strap or case
Model: 995

Located at uncle dans pawn Mesquite Gus Thomasson tx 75150"
169,http://www.armslist.com/posts/5031169,For Trade:  Ruger Speed Six Stainless Steel,"NW Suburbs, Chicago, Illinois",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Speed Six - 2-3/4"" barrel - .357 magnum - no box or papers ... all laws followed including ISP check and 72 hour wait ... looking for smaller revolver for the Mrs. - interested only in trade for a S&W Model 640 or Model 642 - no lock...."
170,http://www.armslist.com/posts/5031170,For Sale:  Gen 3 Glock 17 Like New,"Lubbock, Lubbock, Texas",$ 525,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have only had the gun for a few months and have only put a few hundred rounds through it. Everything is still stock. Comes with 2-17 round magazines, case, and everything included in original case. It is a great gun that I love, but I am looking for something else right now."
172,http://www.armslist.com/posts/5031172,For Sale:  Ruger 10/22,"Carroll, Columbus, Ohio",$ 240,"Listed On: Sunday, January 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 in excellent to like new condition. Comes with Tasco Scope and extra BX-25 magazine. Not interested in trades.
173,http://www.armslist.com/posts/5031173,For Sale/Trade:  325 round boxes of 22 22lr federal automatch,"Oakland county, Detroit, Michigan",$ 36,"Listed On: Wednesday, January 6, 2016",Ammo,no type,no type,no type,no type,"I have some bulk packs of match grade federal automatch 22lr ammo, each box contains 325 rounds. All ammo is new in the last 2 months. All unopened sealed boxes. Make offer. You can email me your number if you prefer to text message, thanks"
174,http://www.armslist.com/posts/5031174,Want To Buy:  AK47 varient,"Winder, Athens, Georgia",Offer,"Listed On: Monday, January 11, 2016",Rifles,no type,no type,no type,no type,"Looking for an AK47 variant, I can pay cash or a trade plus cash. Don't bother with over priced rifles, it is easy to look up current selling prices. I prefer polymer furniture, but I can deal with wood. Let me know what you have and we'll work out a deal. Email is the best way to reach me, but you can also text me at REDACTED."
175,http://www.armslist.com/posts/5031175,For Sale:  Various Pocket Knives,"Frisco, Dallas, Texas",$ 30,"Listed On: Monday, January 11, 2016",Knives,no type,no type,no type,no type,"Selling six various pocket knives. Conditions vary see below for details. Lot includes- Boy Scouts of America Knife 4"" blade (great condition) Sheffield Knife w/ bone handle 3"" blade (great condition)Cheetah Knife 3"" blade (worn) Gerber Knife 3"" blade (great condition) Kershaw Knife 2"" blade (worn) Hawk Stockman Knife 2.5"" main blade (new) Eddie Bauer carabiner/knife 1.25"" blade (new) Selling for $30 obo. Have no need for them anymore so make me an offer. If you are interested or have any questions please message me."
176,http://www.armslist.com/posts/5031176,For Sale/Trade:  Taurus Raging Bull,"Lebanon, Nashville, Tennessee",$ 625,"Listed On: Wednesday, January 6, 2016",Handguns,Taurus                                                                                ,454 Casull,no type,no type,"Raging Bull in good condition. Measures 6.5"" from end of barrel to front of cylinder. Got this in a trade, hunted with it and am now done with it. I have ran 28 flawless rounds through it and will include the remaining 12 along with an Uncle Mikes holster. I can text more pictures. Price is firm at $650. I will consider trades. I will not drive cross country to close a deal. Call or text 615-3nine0-1two8six. I don't want a 40 or 380 unless trade is absolutely in my favor."
178,http://www.armslist.com/posts/5031178,For Sale:  S&W .500 Performance Center Revolver,"East Side, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an S&W .500 Magnum revolver with the 10.5 inch barrel. It only has ten rounds through it. The Performance Center trigger is as smooth and crisp as I've ever seen on a revolver. It also comes with the sling, original box, and paper work.
I decided to go with the S&W 460 instead, so I have no reason to keep the .500. Thanks for your interest."
179,http://www.armslist.com/posts/5031179,For Sale:  Sig Sauer p227 nitron,"Ofallon MO, St. Louis, Missouri",$ 800,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Got this gun on a trade and I'm just not a sig guy (insert hate mail here). Asking 800obo. Text is the easiest way to get ahold of me. REDACTED ask for Tyler.
180,http://www.armslist.com/posts/5031180,For Sale:  .,"hickory hills, Chicago, Illinois",FREE,"Listed On: Wednesday, January 6, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,.
183,http://www.armslist.com/posts/5031183,For Sale:  Sig Sauer Mosquito 22lr,"Elizabeth City, North Carolina, United States",$ 300,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This is a very lightly used Mosquito with the threaded barrel. Comes with the Sig case and two (2) magazines. Must have CCW or purchase permit. Laws Followed
185,http://www.armslist.com/posts/5031185,For Sale:  Glock 21 Generation 4,"Martinez, Augusta, Georgia",$ 500,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 G21.  <200 rounds through the barrel.  Includes original box, brush, rod, 3 magazines, speed-loader, lock, Ameriglo GL-119 night sights installed."
187,http://www.armslist.com/posts/5031187,For Sale:  Remington 1100 LH Barrel,"Roy, Washington, United States",$ 200,"Listed On: Wednesday, January 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Left handed 21"" smooth bore 1100 barrel, rifle sights and threaded for choke tubes, comes with Remington Tactical Door Breecher Cylinder bore choke tube and a 8 round Mag. extension. I will ship the barrel for actual cost."
188,http://www.armslist.com/posts/5031188,For Sale/Trade:  2008 Dan Wesson Valor 1911,"Lexington, Winston Salem, North Carolina","$ 1,250","Listed On: Wednesday, January 13, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2008 Valor. In case w/ paperwork, original grips, two mags, VZ slim grips. This Valor has the best trigger I've ever felt on a 1911(my opinion, anyway). Looking to sell or trade for other 1911(or two) or a COLT SAA. Not looking to add cash, but wouldn't mind trading for less expensive 1911 plus cash. Maybe a WILEY CLAPP or Series one Kimber or even a RUGER or Non-Series 80 basic Colt or ArmscI'm or or Metro Arms. Would consider pretty-much any 1911 without a firing pin safety. Maybe even a Sig 938. FTF near Lexington, NC. Will need to see your permit. I have a CCW."
189,http://www.armslist.com/posts/5031189,For Sale/Trade:  8mm Lebel ammo,"Oak Creek, Wisconsin, United States",$ 300,"Listed On: Wednesday, January 6, 2016",Antique,no type,no type,no type,no type,231 rounds of 8mm lebel French ammo
190,http://www.armslist.com/posts/5031190,For Trade:  for trade,"branford, New Haven, Connecticut",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 42  this gun purchased  12/15 new in  like new condition. has  viridian  instant on  green laser plus a iswb  muliti  holster. 2mags  1 -8 1-6  round case and paper work. ct permit holders all laws apply.
