,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/5822262,For Sale:  Charles Daly Field Semi Auto,"Warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, August 23, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,great shape. 20 gauge. Very light weight. I live in Warsaw but work in New Haven. I can meet close to either place. 574-527-6647. Please or leave voicemail.
264,http://www.armslist.com/posts/5822264,For Sale:  Alexander Arms 50 Beowulf Complete AR Upper - 3 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,"FIREARM PARTS: ALEXANDER ARMS MODEL BEOWULF 50 CAL/A, RIFLE BOLTS  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Case & Box Not included   Firearm Part Type Rifle Bolts   Condition 97% - Like new"
265,http://www.armslist.com/posts/5822265,For Sale:  Henry 45-70,"Boulder, Denver, Colorado",$ 750,"Listed On: Tuesday, August 23, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Hardly used Henry .45-70 that I bought for protection during a trip to Alaksa this summer that never ended up happening.  The lever gun has 60 rounds through it and has otherwise been stored in it's box.  Pictures upon request, it is in new condition."
267,http://www.armslist.com/posts/5822267,For Sale/Trade:  Rossi Ranch Hand,"N. Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Tuesday, August 23, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi Ranch Hand, 24"" about 4 lbs, never fired.   its a .38/.357 magnum.    Prefer to sell, but will consider trade for hand gun."
268,http://www.armslist.com/posts/5822268,For Sale/Trade:  ar15  (300 blackout ),"jamestown, Dayton, Ohio","$ 1,000","Listed On: Tuesday, August 23, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice anderson Ar chambered in 300 blackout. Has a 16"" HM defense ss fluted  barrel I had installed .. 1:8 twist.. m16 bcg .. has magpul moe furniture . And nikon p 300 2-7x32 bdc scope. With p series cantilever rings.. Comes with 530 rounds of ammo and 2 new pmags gen 3 mags $1000 cash firm or trade for  pistols or equal value or guns plus cash call or text REDACTED"
272,http://www.armslist.com/posts/5822272,For Sale/Trade:  Ruger 77MKI 30-06,"Wentzville, St. Louis, Missouri",$ 575,"Listed On: Tuesday, August 23, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77MKI 30-06. Great shape. Comes with a Bushnell Banner 3-9x50. Limbsaver recoil pad installed.
273,http://www.armslist.com/posts/5822273,"For Trade:  Ammo for your 22, 410g, 20g or double barrel 12","Levittown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, December 13, 2016",Shotguns,no type,410                                                                                ,no type,Shotgun,"Looking to trade ammo for a 410 shotgun. I'm looking for a basic break barrel or bolt action 410 with about a $100 - $300 value. Also interested in a double barrel 12g around the same value. Not looking for anything fancy or too expensive.  Especially in the 410, I know most go for $100 - $200.I have 5.56x45, 223 , 7.62x39 and 12 gauge slugs and buck. I can do $100 - $300 of one type or a combination of ammo. I have other listings that I will combine for the right trade.LET'S MAKE A DEAL!"
274,http://www.armslist.com/posts/5822274,For Trade:  200 rounds of .357 mag trade for optic,"South, Los Angeles, California",Offer,"Listed On: Tuesday, August 23, 2016",Optics,no type,no type,no type,no type,200 rounds of .357 magnum FMJ rounds for trade for an optic for an ar15 red dot type or rifle scope both okay. Let me know
275,http://www.armslist.com/posts/5822275,For Sale:  Saiga AK47 7.62x39,"Findlay, Lima, Ohio",$ 650,"Listed On: Tuesday, August 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Saiga AK47. I do not shoot it as much anymore and I have another firearm I want to get in mind. I have a 40rd mag, 30rd, and a 10rd. I also have about 70rds of ammo. I do not want to trade for anything. Please don't ask.my number is REDACTED. I am located in findlay burning do travel to Lima sometimes. All state and federal rules apply. 18+ and Ohio resident."
276,http://www.armslist.com/posts/5822276,For Sale:  glock 34 gen 4 3gun custom,"Junction city, Ft. Riley, Kansas",$ 650,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock 34 gen 4 3gun custom. Full grip job under cut, 2 1/2 lbs trigger, fully polished internals And a lot more ask to know more thanks."
277,http://www.armslist.com/posts/5822277,"For Sale:  Savage Model 10 308 24"" threaded "" Bull Barrell","Addison, Chicago, Illinois",$ 925,"Listed On: Thursday, September 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 308 24"" threaded  Bull Barrell Like new condition - less than 10 rounds firedupgraded Boyd's wooden stock10 round magazinetripod and 24x scope includedFOID card needed and all applicable laws applyWill consider shipping to FFLWilling to trade for higher end shotgun w/ min 28"" barrell  (beretta, bennelli, browning, etc. over/under or semi for trap/skeet)"
278,http://www.armslist.com/posts/5822278,"For Sale:  New Galco Avenger RH 1911 Leather Holster, Single Mag Leather Pouch, SB5 Pistol Belt Leather","INDIANAPOLIS, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, July 11, 2017",Holsters,no type,no type,no type,no type,"I have following items for sale. New Galco Avenger RH 1911 Leather Holster  $95.96New Galco QMC Single Mag Leather Pouch   $34.63New Galco SB5 Pistol Belt Leather 1 3/4"" size 32-46   $75.96I bought them to carry, but decided to keep the fire arm at home.It would run you over $200 (Amazon Prime Price) to purchase them.My loss is your gain. If the ad is up, the items are still available for sale."
279,http://www.armslist.com/posts/5822279,For Sale/Trade:  Sam7k w brace,"Cottonwood, Flagstaff, Arizona",$ 0,"Listed On: Tuesday, August 23, 2016",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"I got sam7k from arsenal ,that comes from factory with sigbrace,these ate Bulgarian made forged andmilled receivers that ate the pinacle of aks.less than 50 rounds thrust it.I can throw in brand new never fired $#400russian red dot that's tougher than anything else you can find,as I found out deployment. To Iraq,"
281,http://www.armslist.com/posts/5822281,For Sale:  Kahr cm9,"Jefferson City, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 23, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kahr cm9. Shot approximately 100 rounds. Comes with 2 extended 9 shot mags and 1 flush fit 6 round mag. Also included sis a leather iwb holster. Comes with original box and paperwork.
282,http://www.armslist.com/posts/5822282,For Sale:  Charter Arms .357 PUG & Ported Barrel,"Reno, Reno, Nevada",$ 350,"Listed On: Friday, October 21, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ShackMan has another great deal for you ShackStars:Charter Arms .357 PUGPorted barrel (quicker follow up shots)Five round cylinderFull grip for recoil management!Phosphate finish (black)
#ShackMan"
283,http://www.armslist.com/posts/5822283,For Sale/Trade:  New colt competition 1911,"Gray, Tri-cities, Tennessee",$ 850,"Listed On: Wednesday, August 31, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New model colt competition 1911. Factory match trigger and barrel. Factory blue fiber optic site. 50eds fired to test function no problems great gun. Call or text REDACTED
284,http://www.armslist.com/posts/5822284,"For Sale:  NIB S&W 686-6 3"" 7RD SS","Grand Rapids, Grand Rapids, Michigan",$ 661,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Smith and Wesson 686-6 .357 Mag/38 Special 7 Round Revolver, Full Lug  3"" Barrel, Fish Scale Wood Grips, Adjustable Rear Sight, Red Ramp Front Sight"
285,http://www.armslist.com/posts/5822285,For Sale:  Browning BAR Safari Semi Auto 300 Win Mag,"west wausau, Wausau, Wisconsin",$ 850,"Listed On: Tuesday, September 13, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new browning 300 winchester with boss and 24"" barrel.  Bushnell wide angle scope 4 x 12 - 50mm bell.  comes with leather sling. Made in Belgium. Great hunting gun or collector piece."
287,http://www.armslist.com/posts/5822287,For Sale:  Aimpoint Comp M3 w/arms mount 4MOA,"West Side, Cleveland, Ohio",$ 410,"Listed On: Tuesday, August 23, 2016",Optics,no type,no type,no type,no type,"I recently picked up a couple optics so I decided to list ""ol reliable"". I've had it for about 5yrs and love it. It spent it's life on a Kriss Vector 45acp. In great shape with no scratches or anything. Lens has no scratches or marks. Comes with arms low QD mound, and spacer to make it absolute co witness. Has rubber protector, flip caps, box n paper work yada yada. Asking $420 shipped, sorry no trades at this time. Will accept ppl+3%, ppl ff, or M.O.Sorry for the crappy cell pics. If you have any questions or want more pics just ask.Thanks for looking!"
288,http://www.armslist.com/posts/5822288,For Sale:  Taurus 941 -.22 wmr,"north broward, Broward, South Florida",$ 375,"Listed On: Saturday, September 3, 2016",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale I have a Taurus 941 2"" barrel , 22 magnum , blue with the factory box and paperwork , gun is in great condition. Have 2 sets of grips for the gun rubber and wood.  Buyer must be 21 have a florida drivers license , prefer a conceal and sign a bill of sale"
289,http://www.armslist.com/posts/5822289,For Sale:  Marlin Model 60 22LR,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Tuesday, August 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 22LR. Shoots great. Just trying to buy a different gun.  $150 OBO
290,http://www.armslist.com/posts/5822290,For Sale:  BRAND NEW GLOCK-19 GEN 4!! 3-15 ROUND MAGAZINES!!!,"Spring Hill, Florida, United States",$ 550,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments. CALL JOHN @ REDACTED"
291,http://www.armslist.com/posts/5822291,For Sale:  AR10,"Bryan County, Texoma, Oklahoma","$ 1,100","Listed On: Monday, September 5, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR10 new key mod rail, magpul grip and 4 mags. Plus 760 rounds of 7.62x51 new ammo. Would consider 45 acp semiauto pistol plus cash.OBO"
292,http://www.armslist.com/posts/5822292,Want To Buy:  AR-15,"Pennsylvania, Pennsylvania, United States",$ 500,"Listed On: Tuesday, August 23, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I would like to purchase an ar15 for around 400-500. That's what I have about to spend rite now.
293,http://www.armslist.com/posts/5822293,Want To Buy:  Glock or springfield in 40cal,"medford, Medford, Oregon",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,Looking for a glock or springfield in 40cal for around $400Please text only 541 973 six54six
294,http://www.armslist.com/posts/5822294,For Sale/Trade:  Glock 30S,"MOUNT PLEASANT, Charleston, South Carolina",$ 795,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S with the following; Custom undercuts, 8 Glock Mags, XS Big Dot Night Sights, Talon Rubber Grips, XGRIPS (for use with Glock 21 mags) Custom Trigger, and Pierce Pinky grips plus IWB Kydex holster. Complete CCW package. All in excess of 1K"
296,http://www.armslist.com/posts/5822296,For Trade:  LNIB Glock 26 Gen 4,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Case, backstraps, paperwork,lock, 2 10rd and 1 10rd+2 mags, XS Big Dot Nite sites. Polished internal's. Everything in perfect working order, like new, just wanting compact model. TRADE ONLY."
297,http://www.armslist.com/posts/5822297,For Sale:  Glock 19 Gen 3 one month old,"Westover, Morgantown, West Virginia",$ 400,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 ,gen 3 , bought one month ago"
299,http://www.armslist.com/posts/5822299,For Sale:  BRAND NEW GLOCK 42 BATTLE FIELD GREEN!!!,"Spring Hill, Florida, United States",$ 425,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. CALL JOHN @ REDACTED"
301,http://www.armslist.com/posts/5822301,For Sale:  1918 Sporterized Lee Enfield,"Mt. Horeb, Madison, Wisconsin",$ 200,"Listed On: Wednesday, October 12, 2016",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,It is a 1918 SMLE mk III that has been sporterized. Still chambered in .303 British. Metal still has decent bluing on it. Good bore. Comes with 40 rounds of ammo. Still has the origional brass buttplate. Thanks for looking.
303,http://www.armslist.com/posts/5822303,For Sale:  Springfield XD(M) 40 S&W - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 570,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BUY IT NOWThe XD(M)® pistol from Springfield Armory® sets the standard for what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 3.8” Full-Size is the perfect pistol for those who want full-size performance in a slightly shorter package.The XD(M)® 3.8″ Full-Size mates a 3.8″ barrel with a full-sized frame. This means you’ll get the handling and capacity you’d expect from a standard sized pistol, but with a shorter top end for easier carry. The XD(M)® is packed with features. The three interchangeable backstraps mean that no matter what size your hand, the pistol can fit it perfectly. Mega-lock texturing will keep it secure in your grasp, while the dovetail sights align with ease and the minimal reset trigger breaks crisply and cleanly. And when you do send a round downrange, the match-grade barrel will direct it with industry-leading precision.Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs. See what you’re missing and pick up an XD(M)® 3.8” Full-Size. It redefines what a polymer pistol can be.Features:Caliber: .40S&WMagazines: 1 - 11 Round Compact & 1 - 16 Round w/X-TensionBarrel: 3.8” Steel, Melonite®, Fully Supported RampSights: Dovetail Front and Rear (Steel) 3-DotTrigger Pull: 5.5 - 7.7 lbsFrame: Black PolymerSlide: Forged SteelOverall Length: 7""Height: 4.6"" w/Compact Mag/5.75 w/X-TensionWeight: 27 oz"
305,http://www.armslist.com/posts/5822305,For Sale/Trade:  1500 rnds. 9mm Luger Ammo,"Downtown G'ville;Five Forks, Greenville, South Carolina",$ 325,"Listed On: Sunday, August 28, 2016",Ammo,no type,no type,no type,no type,1000 Rounds of TulAmmo and 500 Rounds of Wolf Military Classic.  Would prefer to sell the whole lot at once but will consider selling individual boxes for $11/box
306,http://www.armslist.com/posts/5822306,For Sale:  Brown Bess 1777 Short Land Original Flint lock .75 cal by Thomas Ketland Stk# P-99-63,"Springfield, Eugene, Oregon","$ 2,750","Listed On: Tuesday, September 27, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"This original .75 caliber Short Land Pattern 1777 Brown Bess rifle has a tapered round 1-1/4"" to 13/16"" x 42"" smooth bore barrel with a hooked breech plug. The P grade Walnut stock is mounted with brass furniture and steel wedges. The large military style round faced flint lock bears the inscription of T Ketland & Co on the plate. Stamped in the wood on the left side of the butt stock is Y+C and 15. Stamped on the butt tang is A 11. The bayonet, which fits loosely on the barrel, has Wheeler stamped on the inside of the blade that measures 16-1/4"". Over all length of the bayonet is 21"". Comes with a leather sling of undetermined age. Includes the original metal ramrod. Please Note: There is an un-repaired crack on the left side of the stock running from the sling swivel to the ramrod channel. Slivers of wood are missing in two areas along the barrel channel and behind the tail of the brass side plate. Good wood to metal fit - made by Thomas Ketland. Condition: Good. This items stock number is P-99-63, please use this number when referencing this item."
307,http://www.armslist.com/posts/5822307,For Sale:  Sig Sauer Pro .40,"Rolla, Missouri, United States",$ 500,"Listed On: Tuesday, August 23, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Sig Pro .40 comes with hard case, 3 magazines, 20 Winchester hollow points, 100 Winchester FMJ, and a OWB holster. 500 obo text/call REDACTED"
308,http://www.armslist.com/posts/5822308,For Sale:  Spike's Tactical JAck 10 Lower/Upper PRIVATE PARTY,"Houston Area, Houston, Texas",$ 600,"Listed On: Monday, August 29, 2016",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"The best way to contact us is via email through Armslit. Our contact # does NOT receive text messages.This is a private party sale, we are listing this firearm on behalf of one our customers so there is no sales tax or additional paperwork required.  If you're not local we can ship the firearm through our FFL.Up for sale is a private party Spike's Tactial Jack 10 .308 upper/lower set.  This upper/lower set has never been built & is brand new in the box.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover"
309,http://www.armslist.com/posts/5822309,"For Sale/Trade:  Price Reduced! BNIB SIG 1911 C3, Gen 2 (Updated Version)","Nicholasville, Lexington, Kentucky",$ 750,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer 1911 C3 (this gun has a Commander length slide on a Officer's frame), and it's the updated version gun (scalloped and enlarged ejection port). Unfired except from the factory. Comes with the usual factory items (i.e., case, 2-7rd mags, owner's manual, etc). No night sights, but it has the 3-dot high contrast sight. It also has slim profile rosewood grips, checkered front strap, adjustable trigger, and an all steel checkered mainspring housing. Summer 2015 production gun. A very nice pistol for the money. I like this gun a lot, but I decided to go back to 9mm handguns. Must meet around Lexington or Nicholasville only. Face to face deals only. Kentucky residents only, no shipping, and must have proof of ID (i.e., CCDW, Driver's License). I will check your ID, and you can check mine. I do have a CCDW. $750 cash. Trade value is $800. Cash price is firm so no low ball offers. I got more than $850 invested on the gun. I'm selling this gun cheaper than the gun shops around in Lexington (Buds sells the same gun or model for $879.99 + tax). Low ball offers and whiners will be ignored. And will not respond to ""call me, text me"" replies. I prefer to communicate via emails first, and then will exchange phone numbers when time to set up a meeting. If the ad is up, the gun is still available. I'll take the ad down when the gun is sold. Thanks for looking."
310,http://www.armslist.com/posts/5822310,For Sale:  Glock,"Circleville, Columbus, Ohio",$ 650,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 FDE  40 cal. , Unfired , back straps , 2 magazine. TXT only REDACTED"
311,http://www.armslist.com/posts/5822311,For Sale:  Stag 3G with vortex strike eagle. Never fired,"Junction city, Ft. Riley, Kansas","$ 1,100","Listed On: Monday, December 5, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,never fired stag 3G with vortex strike eagle scope setup for shooting 3 gun. Comes with case and one 30 round mag
312,http://www.armslist.com/posts/5822312,For Sale:  1943 Smith and Wesson Victory .38 spl.,"south, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Victory Model was sold thru the Defense Supply Corp. to the Houston Shipyards , Houston TX. They built Liberty ships for the US during WWII. The letter from Smith and wesson states this.  Shipped on Dec. 16  1943, it retains  over 95% of the original mid-night black finish. The finish is thinning a bit on the front strap. All parts are matching numbers except the grips. Bore is bright and has strong lands and grooves. The gun does not seem to have been shot much as the cyl. locks up tight and the case hardening remains on the trigger and hammer, A VERY nice example . Houston Ship Builders built at least 47 Liberty ships during the war. The names of many or the ships were historic people in Texas such as :  Sam Houston , Davy Crocket , Houston Volunteers , Amelia Earhart , James Bowie , James Madison, and Steven F Austin , and many others.( see pictures ). Smith and Wesson says...  "" A very small group of the Victory Models were sold to commercial companies and police agencies during the war time production. ""  This is one of those.  A great piece of US history , in my opinion. $35 covers shipping and transfer to your FFL of C&R."
316,http://www.armslist.com/posts/5822316,For Sale:  XDS 3.3 .45 bitone,"Harriman, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, August 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale only a Springfield XDS 3.3 .45 bitone. This is a like brand new gun. Only fired about 100 rounds down range. Comes with 2 mags, & all factory hardware. Also comes with a blackhawk pocket holster. For alittle extra i also have 2 extra mags and some ammo.$425 firm. Call or text REDACTED"
317,http://www.armslist.com/posts/5822317,For Sale:  Bolt Action 308,"Rock Hill, Rock Hill, South Carolina","$ 2,250","Listed On: Tuesday, August 23, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale my bolt action 308. It is the Mossberg MVP 308 it has less then 100 168 grain match grade ammo through it and has always been stored in a soft case or the hard cause that I bought for it. The rifle has a Magpul PRS (black) buttstock that has never been fired after being installed onthe rifle. The scope that is mounted on top is a Bushnell Elite Tactical DMR 3.5x21x50mm with a 34mm tube mounted with seekins precision low profile rings. This rifle has a medium 18 inch bull barrel that has a saker trifecta muzzle brake at the end. This muzzle brake is a quick detach style. All of this is sitting inside of a MDT LSS chassis. This chassis is super light weight and very durable. The price on the rife and scope is $2250. I will include the soft case for $50 and the hard case for $75.If you have any question please feel free to email me.
318,http://www.armslist.com/posts/5822318,For Sale:  Hard to find double stacked 1911,"Reno sparks, Reno, Nevada",$ 700,"Listed On: Friday, May 12, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a hard to find double stacked para ordnance 1911 chambered in 45acp. These are no longer being manufactured para got bought out and I own one of the last production ones. The one I bought is the same gun used in the movie hit man agent 47 carried two of these. Do not ask me what my bottom dollar is you won't get a reply. If you have a problem showing valid NV driver's license and signing bill of sale don't bother wasting my time and your own.  I'm asking$7౦0  text anytime REDACTED
319,http://www.armslist.com/posts/5822319,For Sale:  Ammo cans & box,"Bowling green, Bowling Green, Kentucky",$ 75,"Listed On: Tuesday, August 23, 2016",Ammo,no type,no type,no type,no type,Used good condition50$75$ with water cans
320,http://www.armslist.com/posts/5822320,Want To Buy:  Mini 14 wood stock,"North, Portland, Oregon",$ 50,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,looking for a wood stock for my synthetic. New model mini 14
321,http://www.armslist.com/posts/5822321,For Sale:  Winchester 30-30,"Anywhere, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, September 6, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 Model 94 20"" Short barrel w/ Walnut stock. Still like a new toy. $500 obo Serious inquiries only... I also have three .22 rifles two of'em are Ruger the other is Glenfield, A Stevens single-shot 20 ga. & a Stevens single-shot 12ga. & a Winchester .38 Rifle w Lever Action... Email me"
322,http://www.armslist.com/posts/5822322,For Sale:  Winchester M22 22lr,"Monterey Park, Los Angeles, California",$ 65,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,WTS:- Winchester M22 800 rounds $65
323,http://www.armslist.com/posts/5822323,For Sale:  Beretta A400 Xplor Unico,"Yadkinville, Winston Salem, North Carolina","$ 1,100","Listed On: Tuesday, August 23, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New still in the case!!! Wood finish, never been shot or put together. Still in the case. Retails for $1400.00"
324,http://www.armslist.com/posts/5822324,For Sale:  Remington 710 30-06,"Biloxi, Gulfport / Biloxi, Mississippi",$ 325,"Listed On: Tuesday, August 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 chambered in 30-06. Comes with bushnell 3x9 scope, two 4 round mags, bipod, camo sling, and about 50 rounds of ammo."
325,http://www.armslist.com/posts/5822325,For Sale:  Rimington 22 model vtr597,"Shepherdsville, Louisville, Kentucky",$ 275,"Listed On: Tuesday, August 23, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,rimingtone vtr597 22 long with 2 clips
326,http://www.armslist.com/posts/5822326,For Sale:  Mossberg Maverick 88 new unfired,"SE, Oklahoma City, Oklahoma",$ 190,"Listed On: Tuesday, August 23, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new 12 guage 88 and the only thing I did to it was take the factory wooden limiting rod that limited the shell count so now it holds more. I purchased it 2 months ago for $225.Text REDACTED
327,http://www.armslist.com/posts/5822327,For Sale:  (38) Boxes of 20 GA,"Appleton, Appleton, Wisconsin",$ 220,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,I have 32 boxes of Winchester 7 1/2 shotOne box of Federal 8 shotand 5 boxes Winchester 8 shot
328,http://www.armslist.com/posts/5822328,For Sale:  CZ 12 Gauge Double Barrel Shotgun,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, August 23, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This CZ Mallard Shotgun is a great starter Over/Under.  Double trigger, 28"" flat vent barrels, extractors, 14.5"" length of pull. Comes with a total of 5 choke tubes and T handle choke tube wrench with plastic case.  This gun has been well cared for and the metal is in 98% condition. Cleaned and oiled after every use. The wood has a few marks from normal use but they're nearly unnoticeable, I'd call it 95% or better.   Comes in original packaging and box with manual, sleeves, and 5 choke tubes.  Call me at work REDACTED, Ext. 327."
329,http://www.armslist.com/posts/5822329,For Trade:  Trade 223 for 300 blackout,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 23, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my brand new Bushmaster AR15 in 223 with Nikon P223 scope and LOTS of expensive extras with bulk ammo for an AR in 300 blackout. Can send pics upon request, and you will not be disappointed in what you see. Call or text REDACTED."
