,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
309,http://www.armslist.com/posts/5665309,For Sale/Trade:  918-946-680nine,"Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,Trade or sell. Make your offers
310,http://www.armslist.com/posts/5665310,For Sale:  Springfield XD40,"Bradenton, Palmetto, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD40 service 4"" barrel. Excellent condition, well taken care of. Low rounds. Comes with two 12 round high cap mags and a 10 round mag, xd holster and mag holder. Motivated seller, make offer. Will throw in a box of 100 round target ammo for the right offer."
311,http://www.armslist.com/posts/5665311,For Sale/Trade:  Ruger 22/45 Lite,"Any, Lexington, Kentucky",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new, 100 rounds through it to make sure it functions. Great plinker and fun to shoot! Comes with everything it does new. Box and all. Have 1k ammo to add for right price."
312,http://www.armslist.com/posts/5665312,For Sale:  50 Cal T/C Hawkens,"Outskirts, Bozeman, Montana",$ 900,"Listed On: Sunday, July 10, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"One 50 Cal T/C Hawkens percussion, limited use hunting and shot first elk with it, and one 50 Cal T/C Hawkens Flintlock which has never been fired.  I built both from kits and they were professionally blued."
313,http://www.armslist.com/posts/5665313,For Sale/Trade:  300 blackout,"Hinesville, Savannah, Georgia","$ 1,000","Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"looking to trade a 300 blackout rifle, with scope and case. Has radical arms upper, Anderson lower."
314,http://www.armslist.com/posts/5665314,For Sale/Trade:  Rock Island Officer 1911,"Defiance, Toledo, Ohio",$ 0,"Listed On: Monday, July 18, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great shape with everything it came with from factory plus an extra mag,upgraded safety and grips. Text or email anytime. REDACTED"
315,http://www.armslist.com/posts/5665315,For Trade:  Briley Custom 1911 for trade,"Prattville, Montgomery, Alabama",Offer,"Listed On: Sunday, July 10, 2016",Handguns,no type,no type,no type,no type,"Briley Pistol Division Versatility 1911 in 45.Very low round count. These guys build about 40 to 50 guns every few years, but they are mostly known for their world renowned gunsmithing and high quality gun parts. I am looking for a long range 308 or a bullpup configuration but will consider other guns. This gun is on par with Wilson and Pistol Dynamics quality and has a few features neither company offers and is about 1k less than either of them. Call or text for more details. REDACTED. Located in prattville and will travel some for the right deal"
316,http://www.armslist.com/posts/5665316,For Sale:  Glock G34 gen 4 Uspsa,"Warren, Youngstown, Ohio",$ 600,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Glock 34 9mm. Comes with box, all paper work, original factory sights, 3 mags, Talon rubber grips, and Dawson Precision fiber optic competition sights (installed). *Also included is 3 uncle mikes double magazine holders, ready for uspsa. Cash only, transfer req. $600.00 firm"
317,http://www.armslist.com/posts/5665317,For Sale/Trade:  NIB Full size S&W M&P 9,"West Point/New Kent, Richmond, Virginia",$ 525,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a full size 9mm M&P new in box , has grip tape , 3 mags and night sights.  TRADES: Looking for semi auto or revolvers in similar condition if revolver 4-5"" .357"
318,http://www.armslist.com/posts/5665318,Want To Buy:  GLOCK,"Pinellas, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock I will offer 400$ let me know what you have ASAP I'll offer 400$ for those who like to flag get a life.
319,http://www.armslist.com/posts/5665319,For Sale:  Walther PPQ M1 9X19,"34433, Ocala, Florida",$ 565,"Listed On: Sunday, July 31, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Walther PPQ M1 9X19Excellent condition - includes original case, two magazines, speed loader and three backstraps to get the right fit.For the transaction I require; cash/certified check or money order, Florida carry permit plus other photo ID, executed bill of sale for both parties stating “Not Felon” and “Not Indicted” and “No Restraining Orders."" As an alternative; cash/certified check or money order with transfer executed by a current FFL holder of your choice would also be honored."
320,http://www.armslist.com/posts/5665320,For Sale:  Taurus 1911,"Oxford, Birmingham, Alabama",$ 550,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 1911 ful size black stainless trigger job buffer sweet gun looks new
321,http://www.armslist.com/posts/5665321,For Sale/Trade:   CZ Scorpion Evo w/ Sig Brace,"Any, Lexington, Kentucky","$ 1,050","Listed On: Sunday, July 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new, hasn't even been shot yet. Gorgeous gun and doesn't have to be registered as an SBR!"
324,http://www.armslist.com/posts/5665324,For Sale/Trade:  VEPR 7.62x39 and VEPR 7.62x54,"Walter hill, Murfreesboro, Tennessee",$ 0,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to trade or sell 1 of my VEPRs for an AK74 or VZ 61 scorpion. 1st one pictured top is a russian made vepr 7.62x39 AK47 with 16 inch barrel in like new condition. Very low round count. Veprs are among some of the best AKs on the market. Asking $900 with 1 mag2nd rifle is a russian made VEPR 7.62x54. These are commonly converted to SVT or dragunov style rifles. This rifle i bought new and has had 6 rounds through it. Absolutely perfect shape. I have the original box and 2 5 round vepr mags. I will sell this rifle for $825. I have around 350 rounds of ammo i could add for an additional $150.I will either sale 1 of these or trade 1 for an AK74 or a partial trade for a VZ 61 scorpion. Preferably an Arsenal SLR104, or Saiga. Will also consider lower end 74s such as a WASR2 or bulgarian or polish kit build. I can add cash for the right deal. Im very familiar with the AK market so please be serious with your offers"
325,http://www.armslist.com/posts/5665325,For Sale/Trade:  Ruger mini 30 tactical w/ extras,"Madison heights/ Belleville, Detroit, Michigan",$ 10,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This semi auto weapon is chambered in 7.62x39, comes with 6 factory 20 round mags and 1 5 round magazine. Tactical muzzle break comes with and have ammo available if needed. Has on it a Simmons 3-9x40 scope with scope mounts."
326,http://www.armslist.com/posts/5665326,For Sale:  Remington 1100 20 ga,"Keene, Keene, New Hampshire",$ 600,"Listed On: Sunday, July 10, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The softest shooting woodcock partridge gun anywhere.Unfortunately. the legs have pretty much given out.Not point in letting it sit in safe. Cant find these critters hardly, I. decent condition. This is beyond decent.Not giving it away. I put b square on to hunt deer with slugs,but that's not happening either.600.firm"
328,http://www.armslist.com/posts/5665328,"For Trade:  S&W COLLECTORS,MUSTTT SEE...S&W 27-2 PINNED AND RECESSED 357 MAG FIRST YEAR 1970 UNFIRED MINT PRESENTATION NICKEL REVOLVER","Newport, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Here lies a special presentation first year unfired 100%mint 1970 27-2 special presentation smith and Wesson revolver. This is the most precious piece youll find.NICKEL  Need 1500-1700 trade for :: Daniel defense, colt 38 super, three glock or two sig trade depending on sig, 1911s or cold hard cash! !! REDACTED"
329,http://www.armslist.com/posts/5665329,For Sale:  Psa ar pistol 10.5,"st petersburg, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, July 10, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Psa 10.5 inch upperAreo lowerTwo magazines
330,http://www.armslist.com/posts/5665330,For Sale/Trade:  Taurus .38 spl,"Southeast, Madison, Wisconsin",$ 300,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Polished. Was going to blue but left it for now. Kind of like it. 100-200 rounds through. 200-300 rounds of reloads to go with it. Sell or trade (with cash on top to trade up.)
331,http://www.armslist.com/posts/5665331,For Sale:  AK47 pistol,"Gastonia, Charlotte, North Carolina",$ 650,"Listed On: Sunday, July 10, 2016",Handguns,no type,no type,no type,no type,AK 47 pistol made in Serbian made (not a wasr)comes with 2-30 round mags and 145 rounds bought new ) months ago need gone asking $650contact: REDACTED
332,http://www.armslist.com/posts/5665332,For Sale:  740rds of Boxed .357mag & 9mm Ammo,"Summerville, Charleston, South Carolina",$ 225,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,(6) 50rd Boxes of New Freedom Munitions .357mag 125gr XTP = 300rds(1) 50rd Box of PMC .357mag 158gr JSP= 50rds(2) 20rd Boxes of Liberty Civil Defense HP Ammo= 40rds(6) 50rd Boxes of Freedom Munitions 9mm 115gr RN Brass Plated Steel Cased Ammo= 300rds(1) 50rd Box of Magtech 9mm 115gr FMJ Ammo= 50rds 390rds of .357 ammo350rds of 9mm ammo 740rds total$225 for all
333,http://www.armslist.com/posts/5665333,For Sale:  Spikes lower magpul furniture and Midwest upper,"Newark, Ohio, United States",$ 400,"Listed On: Sunday, July 10, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my project build it's a spikes lower with a cmmg lower parts kit and alg trigger, magpul moe pistol grip, magpul stock and a Midwest industry stripped upper . I'm not going to split this up my price is firm at 400.  I will travel within a reasonable distance"
336,http://www.armslist.com/posts/5665336,For Sale/Trade:  Sig p238 with hogue g-10 grips,"Oneonta, Alabama, United States",$ 600,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig p238 with hogue g-10 piranha grips. Located in Oneonta. Text 205-237zero330 for fastest response.
338,http://www.armslist.com/posts/5665338,For Sale:  PERFECT AR15 w/ extras,"Nashville, Nashville, Tennessee","$ 1,100","Listed On: Sunday, July 10, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a heavily researched AR15 build with case and 100 rounds of Federal ammo.
340,http://www.armslist.com/posts/5665340,For Sale:  FNS-40 40 S&W (3mags) NIB Unfired,"Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, September 18, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, everything (3 mags and etc) included. No wear marks or scratches. Local and cash only.VA ID required."
341,http://www.armslist.com/posts/5665341,For Sale/Trade:  Remington 700,"Lincoln, Lincoln, Nebraska",$ 0,"Listed On: Sunday, July 10, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bdl short action 243 wood stock great shooter call or text REDACTED
342,http://www.armslist.com/posts/5665342,For Trade:  Sig M400 Enhanced FDE,"Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 21, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PERFECT condition. Factory FDE Finish. Fired less than 20 rounds. In the box with all goods / papers.
343,http://www.armslist.com/posts/5665343,For Sale:  Springfield XD 40,"Ruskin, Tampa/St. Pete, Florida",$ 520,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,40 cal,no type,no type,Brand New Never Fired Springfield Armory XD 40. $520
344,http://www.armslist.com/posts/5665344,For Sale:  Glock G43 9mm sigle stack,"Maryville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a new in the box Glock G43 9mm single stack pistol. Great for concealed carry! Pistol is polymer frame and nitided slide as comes from factory. Has two Glock 6 round mags, one with flat baseplate and the other has a finger rest baseplate. Comes with all the paperwork, cleaning rod, brush, lock and loader as it comes from the factory in original box. Has never been fired. Asking $475.00."
345,http://www.armslist.com/posts/5665345,For Sale:  Glock 26 Battlefield Green,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with work done by Tactical Savage. Tritium Wilson Combat sights front and back. Wilson slide release. Stipple Undergaurd, Grips, and upper guard. Dremmel undercut to get a higher purchase on firearm. Mari-Cups installed so gun can fire if submerged in water(dropped in creek or something) 2 Magazines one with Magpul speedplate installed. Box Cleaning rod."
346,http://www.armslist.com/posts/5665346,For Sale:  S&W Shield 9 - NTS,"Cape Coral, South West Florida, Florida",$ 325,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9, No Thumb Safety. 25 rounds fired. In the factory box with two magazines (one 7 round & one 8 round), cable lock and owners manual. Great pistol, but I prefer the Glock 43.
Not Interested In Trade"
348,http://www.armslist.com/posts/5665348,For Sale:  Smith & Wesson 629-1,"Pleasant Hill, Kansas City, Missouri",$ 975,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 629-1, .44 Mag, 6"", white outline adjustable rear/red ramp front sights, rosewood laminate finger groove target grips with S&W medallions, shot little. Included are 2 HKS Speed Loaders, 50rds of factory 240gr JHP's, nice leather Safariland belt holster & nylon handled case. No trades at this time."
350,http://www.armslist.com/posts/5665350,For Sale/Trade:  Glock 42 (reduced),"Pickens, Greenville, South Carolina",$ 435,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 42 .380, will sell for $450 and listen to trades. No low balls  no Taurus. Txt REDACTED"
352,http://www.armslist.com/posts/5665352,For Sale:  New Brass Tumbler,"Belmont, New Hampshire, United States",$ 25,"Listed On: Thursday, September 1, 2016",Reloading,no type,no type,no type,no type,Have a new Frankford Arsenal Brass Tumbler This is a new in sealed box item.Will handle 600 9MM or 350 223 cases with no problem.
353,http://www.armslist.com/posts/5665353,"For Sale:  Springfield XD 9mm subcompact 3.3""","Mt Pleasant, Charleston, South Carolina",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9mm Subcompact 3.3""Great condition 16+1 extended mag10+1 concealed magblackhawk holster"
354,http://www.armslist.com/posts/5665354,For Sale:  Assorted Mags,"Madison, Huntsville, Alabama",$ 40,"Listed On: Sunday, July 10, 2016",Magazines,no type,no type,no type,no type,**MAGS** I have 2 brand new mags for sale. $25 each or $40 for the pair. -Walther PPQ 9mm 15 rnd -Glock 30 .45 10rndLocated in Madison/Huntsville call or text REDACTED
355,http://www.armslist.com/posts/5665355,For Sale:  SIG SAUER P226 COMBAT w/ many extras,"Nashville, Nashville, Tennessee","$ 1,100","Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,9mm.
356,http://www.armslist.com/posts/5665356,For Sale:  100th aniversary Tommy Gun,"White Sulphur Springs, Charleston, West Virginia","$ 1,950","Listed On: Monday, October 3, 2016",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new in the case Tommy Gun chambered in 45 acp with accompanying 1911 pistol. They both are marked as a matching set of 1500 total made to celebrate the 100th annicersary of the ""Typewriter Tommy."" Included in the package is an additional 50rd drum. Only 1 available. Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
358,http://www.armslist.com/posts/5665358,For Sale:  Glock 43 9mm NIB Unfired,"Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, everything (2 mags and etc) included. No wear marks or scratches. Local and cash only.VA ID required."
359,http://www.armslist.com/posts/5665359,For Sale/Trade:  Taurus 1911 .45 Duotone,"East Rural, Columbia, Missouri",$ 500,"Listed On: Saturday, October 1, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very good condition. Maybe 3 boxes through it. Comes with case and 4 mags! Ambi safety and Novak sights.  Also added Kimber rubberized grips. Price is only good for the weekend. Would like buyer to have CCW.
360,http://www.armslist.com/posts/5665360,For Sale:  Aimpoint CompM4s,"Fort mitchell, Phenix City, Alabama",$ 500,"Listed On: Sunday, July 10, 2016",Optics,no type,no type,no type,no type,used Aimpoint CompM4s great condition no scratches on housing or glass
361,http://www.armslist.com/posts/5665361,For Sale:  Simmons Pro Hunter pistol scope,"Broomfield, Denver, Colorado",$ 50,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,"Simmons Pro Hunter pistol scope, 4x32, Black, Long Eye Relief, Truplex Reticle. Great scope for pistol, shotgun, or Mosin Nagant. Condition:very good, no scratches, mounted once, fired maybe 6-9 shots to sight in. Comes with mounting rings. I do not have the box and I do not have scope covers for it, but it is wrapped in protective materials. Love this scope, but currently don't have a use for it. Retails currently for $80-100. Selling for $50.Product description from Simmons:Rifle, handgun, or shotgun? Simmons® ProHunter scopes deliver the clearest, brightest images to meet the demands of any serious hunter. ProHunter offers the ideal combination of superior, multi-coated optics and rugged reliability. Features include our TrueZero™ windage and elevation adjustment system and a QTA™ (Quick Target Acquisition) eyepiece that delivers at least 3.75” of eye relief throughout the entire magnification range. So, no matter what you hunt for – or hunt with – there’s a Simmons ProHunter scope that’s clearly right for you.Features:TrueZero fingertip windage and elevation adjustment systemWaterproof, fogproof and shockproofFully coated, high-quality optics for bright, high-contrast target imageRaised tab on power change ring provides an easier grip and surer adjustmentSpecifications:Magnification & Objective (mm): 4x32Special Features: HandgunField of View (ft@100yds): 15Field of View (M@100M): 5Eye Relief (in/mm): 20/508Exit Pupil (mm): 8/Weight (oz/g): 8/227Click Value (in@100yds/M@100M): .25/7Adjustment Range (in@100yds): 75/2/1"
362,http://www.armslist.com/posts/5665362,For Sale:  Century Arms m70a,"Henrico, Richmond, Virginia",$ 270,"Listed On: Sunday, July 10, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,comes with 2 9round magazines. Do not email if you don't have ID.
363,http://www.armslist.com/posts/5665363,For Sale/Trade:  Benelli nova 12ga,"Amherst, Cleveland, Ohio",$ 400,"Listed On: Thursday, July 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Benelli nova pump 12ga that is NIB and mint. I just put the  barrel on to take the pictures. I'm open to trade offers or cash. Looking for a pps or an AK. I have cash on my end for the right deal. But all trades will be considered. Thanks
364,http://www.armslist.com/posts/5665364,For Sale:  Stevens 410 SXS,"Oxford, Birmingham, Alabama",$ 650,"Listed On: Sunday, July 10, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,Stevens 311 410 double barrel gun is in great condition
366,http://www.armslist.com/posts/5665366,For Sale:  M14 / M1A USGI Birch Stock (#12),"West Metro, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,Refinished birch stock set in great condition. No cracks or pins. Chipped inlet at bolt-release has been repaired. Contains DAS and crisp circle P sanserif on pistol grip. Comes complete with all stock metal. Will also include a used USGI hand-guard in serviceable condition.(Rilfe shown in pics not included!)
367,http://www.armslist.com/posts/5665367,For Sale:  Kahr Arms CT9mm Bronze,"West Chester, Cincinnati, Ohio",$ 285,"Listed On: Sunday, July 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Kahr arms CT with a bronze top for sale or trade.  It comes with two mags.  I have the paperwork And the box it came in.  It is about 3 months old and has had about 100 rounds put through it with no issues. I would like to trade for a subcompact 9mm.  I would be willing to give some cash if I like the trade but no more than about 50 bucks.  Thanks for looking.
368,http://www.armslist.com/posts/5665368,For Sale:  Wtb a Sig p226 or p229,"Slater IA, Des Moines, Iowa",FREE,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action,no type,I would like to buy a sig p226 or p229 p229c may be interested in a p227 also. I do have a valid concealed carry permit as well of course. Thanks.
369,http://www.armslist.com/posts/5665369,For Sale:  LWRC PSD upper,"denver, Denver, Colorado",$ 900,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,"8.5"" full gas piston upper. Comes with the factory lwrc flip up sights. FIred rouhgly 300 rounds. Will trade for 10 or 10.5 upper."
370,http://www.armslist.com/posts/5665370,For Sale:  Crimson Trace Laser Grips 1911 LG-401,"Thompsons Station, Nashville, Tennessee",$ 200,"Listed On: Saturday, July 30, 2016",Gun,no type,no type,no type,no type,Crimson Trace laser grips for 1911 LG-401Like new in box$200Meet in Spring Hill/Franklin areaEmail or text REDACTED
371,http://www.armslist.com/posts/5665371,For Sale/Trade:  Fnar 7.62,"Town, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, July 10, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,never fired FNAR 7.62 2-20 round mags 20in heavy barrel 1000. Obo. Open to trade make a offer
372,http://www.armslist.com/posts/5665372,For Sale:  M&P Shield,"Fayetteville, Fayetteville, Arkansas",$ 475,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, kept clean and functions perfectly. Chambered in 40 S&WComes with everything you see!Carries 7+1 FOXX IWB holster is awesome!will trade for Glock 26,42,43 or Sig P238, P938"
374,http://www.armslist.com/posts/5665374,For Sale:  AR 15 5.56,"Van Nuys, Los Angeles, California",$ 800,"Listed On: Tuesday, August 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a precision AR 15. The parts include: Wilson Combat 18"" match grade stainless steel 5.56 SPR barrel with 1-8 twist, Wilson Combat upper receiver, Precision Armament muzzle brake M11-SPR, AXTS raptor charging handle, Wilson Combat lower parts kit, Wilson Combat bolt carrier group, Wilson Combat tactical trigger unit TR-TTU, Yankee Hill Machine handguard YHM-9432A, Mag Tactical lower, Magpul rifle stock, rifle length gas system."
377,http://www.armslist.com/posts/5665377,For Sale:  Browning Gold Hunter 12GA,"Grand Junction, Western Slope, Colorado",$ 575,"Listed On: Monday, January 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter gas operated 12GA autoloader, Belgian made, 28"" barrel, 3""chamber.  Approximate stock dimensions:  14 5/8"" LOP, 1 3/4"" DAC, 2 1/8"" DAH, neutral cast.  Excellent condition, 98%+.  Includes four choke tubes,  flush IC, Modified, and Full; and Imp. Mod extended.  FTF only at Colorado FFL.  Might consider trade for Walther PPK or Colt New Frontier 22.  Delivery to front range possible."
378,http://www.armslist.com/posts/5665378,For Sale:  M14 / M1A USGI Walnut Stock (#21),"West Metro, Minneapolis / St. Paul, Minnesota",$ 85,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"Refinished walnut stock set in great condition. Beautiful grain and color. Lock-up is tight. No cracks, pins or gouges. Has nice DAS and circle P sanserif. Left-wing near butt-plate looks to be an arsenal repair. As always, comes complete with all USGI stock metal."
381,http://www.armslist.com/posts/5665381,For Sale:  AR15,"Rochester, Rochester, New York","$ 1,200","Listed On: Sunday, July 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ares defense scr lower receiver and stock, custom white oak armament upper with 26inch fluted stainless target/varmint barrel, nikon prostaff scope. 
Willing to sell upper, lower, or scope independently (600, 500, 100).
This rifle is long and has weight to it, it is designed to be shot primarily from a bench or bipod.  Great for coyotees and such.  300 rounds through it, never used in the field. Barrel was properly broken in."
383,http://www.armslist.com/posts/5665383,For Sale/Trade:  Mossberg 715t .22 Tactical Rifle Package,"NE Heights, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, July 10, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mossberg 715T .22 Tactical Rifle which is in very good condition. Extremely fun little rifle. Comes with a nice little BSA optic, one magazine, and a soft case. Asking $300. Text/Call REDACTED. Thanks for looking."
385,http://www.armslist.com/posts/5665385,For Sale:  Glock 34 Gen 3,"Orange, Orange County, California",$ 575,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3.  100 Rounds fired, so like new.  Includes 2 - 10 round mags and everything as new.  Talon grip tape installed.Transfer prefered at Fowler Gun Room weekdays.  OC Armory or Riflegear also possible."
386,http://www.armslist.com/posts/5665386,Want To Buy:  Wanting to buy an eotech optic,"East, Wichita, Kansas",Offer,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,Let me know send pic and priceREDACTED
387,http://www.armslist.com/posts/5665387,For Sale:  Winchester Model 37 Steelbilt 410 single shot,"Jaffrey, New Hampshire, United States",$ 265,"Listed On: Sunday, July 10, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 37 Steelbilt 410 single shot. Bore is nice and clean, some minor blemishes on metal and stock and forearm has small piece broker off, see pictures."
388,http://www.armslist.com/posts/5665388,Want To Buy:  Smith Wesson 386,"Mentor, Cleveland, Ohio",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"wtb. Smith Wesson mod 386 XL Hunter in 357cal. Can have normal wear and the cylinder must be tight. Will pay fair price, FTF sale and peters CCW holders. E mail pictures and asking price and as much information about the gun as possible. All E Mail will be answered. Thanks"
389,http://www.armslist.com/posts/5665389,For Sale:  Glock 19 Full FDE Gen 4,"Brownsville, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint/Like New condition. Only 20 rounds through to test fire. Comes with everything a new Glock comes with plus a Vickers FDE extended mag release and 2 Vickers FDE mag baseplates. The 3rd mag will have a standard Glock baseplate. No trades.
391,http://www.armslist.com/posts/5665391,For Sale:  Springfield XD9 w/extras,"near downtown, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, July 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun has a little holster but has been shot very little. Comes with case, holster and magazine holster as it would new in the box. Also have 2 holsters, CQC Blackhawk Serpa and Alien Gear. Will seperate if interested. $450 for all OBO. Call or text REDACTED."
