,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/5392237,For Sale/Trade:  Sig Sauer P226,"Tipton, Indianapolis, Indiana",$ 700,"Listed On: Sunday, April 17, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a real nice Sig Sauer P226 .40. It has factory box and paper workIt has Sig nite sites and 2 12rd Sig mags. Email/Text REDACTED
238,http://www.armslist.com/posts/5392238,For Sale:  Colt Diamondback .38,"Glendale, Arizona, United States","$ 1,250","Listed On: Sunday, April 17, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Colt Diamondback chambered in .38 Special with blue finish. It comes with a 2-1/2” barrel and adjustable sights. This snake is in almost NIB condition however it has probably been fired but hard to tell. It is 99+%. Absolutely gorgeous. It locks up tight and Mechanics are all 100% just like the day it left the factory. The walnut service grips are in the same 100% excellent condition. The box is the original serialized factory box it shipped with from Colt with label, paperwork, tool and all the flaps in very good condition."
239,http://www.armslist.com/posts/5392239,For Sale/Trade:  Glock 23 Gen 3 w/ 3mags,"Tuscarawas County, Akron, Ohio",$ 450,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used gen 3 Glock model 23 .40 cal. Great shape with more desired, tougher ""frying pan"" finish. Comes with all factory items and 1 extra magazine for a total of 3. $450 cash price. Face to face deals with Ohio ccw license holders only please."
240,http://www.armslist.com/posts/5392240,For Sale/Trade:  Clearing out gun stuff,"Harrisburg, Charlotte, North Carolina",$ 0,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,For sale: --Com tact infidel iwb holster for glock 19/23/32 - 30$--45 rds of remington UMC target 38special ammo - 20$ --Bushnell scope chief 4 - 4x32 rifle scope - 30$FTF in concord/Harrisburg area.
242,http://www.armslist.com/posts/5392242,For Sale/Trade:  Colt 7.62x39,"Tipton, Indianapolis, Indiana","$ 1,500","Listed On: Wednesday, April 27, 2016",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Colt lightweight Sporter in 7.62x39. This particular Colt is pretty rare and is in excellent condition. It will come with one original Colt 7.62x39 Mags. If you are looking for a old school  Colt AR15 this would be a very nice addition to any collection.Email or Text REDACTED
243,http://www.armslist.com/posts/5392243,For Sale:  Kimber Custom II .45ACP,"Minnesota, Minnesota, United States",$ 800,"Listed On: Sunday, April 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"COMES WITH A FACTORY LOCKABLE HARD CASE,CABLE LOCK,BUSHING WRENCH,GUN OIL,FIRED CASING,MANUAL AND WARRANTY"
244,http://www.armslist.com/posts/5392244,For Sale:  Para Ordnance 1911,"South, Columbus, Ohio",$ 549,"Listed On: Saturday, April 30, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a Para Ordnance 1911 GI Expert Stainless w/ black rubber grips.  45 ACP. 1- 8 round magazine and hard case.  Used very little, no scratches. $549.  Call/text REDACTED"
246,http://www.armslist.com/posts/5392246,For Sale:  H&R 12 Gauge,"Clarksville, Clarksville, Tennessee",$ 180,"Listed On: Sunday, April 17, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this shotgun and only put a box of rounds through it. It is just taking up space since I only use my bow to hunt and pistol for home defense. I am asking $180 or best offer.
247,http://www.armslist.com/posts/5392247,For Sale:  Kimber compact stainless 2 W/ night sights,"Richmond, Lexington, Kentucky",FREE,"Listed On: Wednesday, June 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a nice .45 Kimber stainless 2 wit night sights. Comes with box and paperwork and one magazine. Asking $ 850 OBO. I can't get the picture turned over for some reason but I will gladly send other pictures.I will consider trades, trades plus cash, etc. I like S&W revolvers, nice bolt actions, Nice ARs etc. If you have any you want to trade let me know."
248,http://www.armslist.com/posts/5392248,For Sale:  Cabelas instigator,"Greenville, Greenville, South Carolina",$ 275,"Listed On: Sunday, June 5, 2016",Archery,no type,no type,no type,no type,"I have a lightly used right handed cabelas instigator compound bow. It'll come with 5 beman arrows, 2 rage hyperdemic broadheads and 3 practice heads.The bow is set at 65 lbs and has a 27 inch draw lenth.Just the bow goes for $479 new,Low ball offers will be ignored."
249,http://www.armslist.com/posts/5392249,For Sale:  Arsenal Sam7 Ak47,"Nw, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, April 17, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Arsenal Sam7 top of the food chain Ak47 , milled receiver, hogue grip wood furniture and original poly included. Less than 200 rounds through it runs flawlessly. No trades $1000 firm 405/388-00seven four"
251,http://www.armslist.com/posts/5392251,For Sale/Trade:  Sig 1911 C3 .45,"Tipton, Indianapolis, Indiana",$ 0,"Listed On: Sunday, April 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a real nice Sig Sauer compact 1911 C3. Gun has factory box paper work nite sites and 2 mags.Very sweet Sig and in perfect condition. If you are gonna offer trades make sure its worth atleast $900email or text REDACTED
252,http://www.armslist.com/posts/5392252,For Sale/Trade:  22LR AMMO...CHEAP,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 1,"Listed On: Sunday, April 17, 2016",Ammo,no type,no type,no type,no type,CCI MINI MAGS...100 ROUND BOX...$15CCI STINGERS...$50 ROUND BOX...$10...2 AVAILABLEREMINGTON TARGET...100 ROUND BOX...$8MAGTECH...50 ROUND BOX...$5WUNCHESTER WILDCATS..50 ROUND BOX...$5AMARICAN EAGLE...50 ROUND BOX...$5FEDERAL BULK PACK...425-450 ROUNDS LEFT OF A 550 ROUND BOX...$25TAKE IT ALL FOR $75CALL OR TEXT CHRIS @REDACTED
253,http://www.armslist.com/posts/5392253,For Sale:  Mossberg MVP Varmint,"Havertown, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Sunday, April 17, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Barely used Mossberg MVP Varmint, 24 fluted barrel, 223/5.56, takes AR mags, scope was switched out, no bipod, wood stock was coated with a something like a bedliner.  I am in Havertown PA 19083, prefer cash but maybe open to trades:  hunting rifles, pistols (small conceal), etc  Email me at deergeo <at> yahoo <dot> com"
256,http://www.armslist.com/posts/5392256,For Sale/Trade:  1911 AMT Hardballer 45 ACP,"blacksburg s.c., Rock Hill, South Carolina",$ 550,"Listed On: Sunday, April 17, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action,no type,Arcadia Machine & Tool very good condition . Two-tone all stainless steel . Adjustable trigger & rear sights. Comes with case & 4 mags 2-6 rd 1-7 rd & 1-8 rd and 271 rd of ammo
257,http://www.armslist.com/posts/5392257,For Sale:  Kimber Tactical Custom II 45ACP,"Minnesota, Minnesota, United States",$ 950,"Listed On: Sunday, April 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with the original soft case, original paperwork. NIB"
258,http://www.armslist.com/posts/5392258,For Trade:  Kimber TLE Custom ii /RL,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for trades only on a full size Kimber 1911 TLE with a rail.Lightly used never carried> Comes with night sights !-KImber magazine and everything it left the factory with.
261,http://www.armslist.com/posts/5392261,For Sale:  MAK 90 Ak47,"Nw, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Norinco MAK 90 with thumb hole and surplus chicom stock. Used but in great shape shoots on target ,1 mag no trades $800 firm405-388-00seven four"
262,http://www.armslist.com/posts/5392262,For Sale:  COLT OFFICAL POLICE,"port charlotte, South West Florida, Florida",$ 650,"Listed On: Sunday, April 17, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1952  COLT OFFICAL POLICE EXCELLENT CONDITION, LOCKUP TIGHT. MORE PIX AVAILABLE ON REQUEST."
263,http://www.armslist.com/posts/5392263,For Trade:  Gen 3 glock 30,"North vernon, Indiana, United States",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 30 in excellent shape it can come with up to 5 mags depending on trade I will trade for a glock 30s or 30sf I may also consider a stainless commander length 1911 plus cash or extras depending on the brand and shape of 1911 you can offer other handguns you never know
264,http://www.armslist.com/posts/5392264,For Sale:  Palmetto State Armory Premium AR 15,"West, Springfield, Missouri",$ 750,"Listed On: Sunday, April 17, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,i have a new factory built Psa with premium barrel (chrome lined cold hammer forged fn) keymod rail. Magazine not included. Comes with box. Text me at REDACTED
265,http://www.armslist.com/posts/5392265,For Sale/Trade:  Remington 1100 3-gun comp setup,"Westerville, Columbus, Ohio",$ 475,"Listed On: Sunday, April 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I traded a waterfowl gun for this a while back thinking I would get into 3-gun competitions but due to some knee problems that hasn't worked out.  Synthetic stocked 2.75"" chamber Remington 1100 with choke tube barrel, 3 chokes, maximum magazine extension, quick loading port and all parts to return to original configuration.  Must have valid Ohio ID and be legally able to purchase long gun.  Will meet in Westerville area only.  May be willing to trade for revolvers or lever rifles (no 30/30s please) or even a center fire bolt action."
266,http://www.armslist.com/posts/5392266,Want To Buy:  fair,"East, Cincinnati, Ohio",$ 550,"Listed On: Sunday, April 17, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a Ruger 77/44 with factory scope rings. Prefer SS/wood stock but consider any good 77/44 or other box magazine Ruger.
268,http://www.armslist.com/posts/5392268,For Sale:  Henry AR-7,"Indianapolis, Indianapolis, Indiana",$ 220,"Listed On: Sunday, April 17, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like newMaybe 20 rds through itSmall scratch on stock
269,http://www.armslist.com/posts/5392269,For Sale:  HD Mossberg 500 cheap...,"Moore, Oklahoma City, Oklahoma",$ 190,"Listed On: Sunday, April 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a well used Mossberg 500 12 gauge with 18 inch barrel, pistol grip. It's been used a lot and has bluing wear. Cycles very smooth and eats anything you feed it. I'm selling for $190 cash today. Won't take less so don't offer please. text me at REDACTED. Thank you..."
271,http://www.armslist.com/posts/5392271,"For Sale:  VIKING ARMAMENT CRUCIBLE AR15/M4 5.56mm 16.5"" BLK","kansas, Kansas, United States",$ 850,"Listed On: Sunday, April 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Brand new Viking Armament Crucible rifle. This is a AR-15/M4 style semi auto rifle that is chambered in 556 NATO. The rifle is black anodized and comes with black furniture. The lower assembly is a Viking Armament proprietary ""Patent Pending"" lower; made 80% larger with 20% less material. The magazine well has a 45 degree cutout for more efficient loading, faster reloading under stress and weak side, and the ability to load from prone while staying on gun."
272,http://www.armslist.com/posts/5392272,For Sale:  SMI AR15 5.56 MagPul Furniture Sig Brace Mod Rail,"indiana, Indiana, United States",$ 800,"Listed On: Sunday, April 17, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"SMI AR-15 pistol chambered in 5.56. This pistol comes complete with MagPul furniture including AFG Foregrip, MOE Pistol Grip and MagPul Back Up Sights. It also comes with the SigTac Forearm brace and a modular railing system. Another additional feature is the extended and oversized charging handle for engaging your pistol into battery as quickly and easily as possible."
273,http://www.armslist.com/posts/5392273,For Sale:  Glock W/night sights,"madison heights, Detroit, Michigan",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19..purchased in 2015..low round count..nice shape. Gen 3..tru dot night sights installed then ameriglo Pro I Dot front sight installed with the orange ring to help me focus on the front sight.. Shoots to POA.. Two 15 round magazines included.Two stock base plates and Larry Vickers base plates included.Extra recoil spring included.
274,http://www.armslist.com/posts/5392274,For Sale:  .22 Magnum Hornady V-MAX 30 grain,"Southern Maryland, Maryland, United States",$ 160,"Listed On: Wednesday, June 8, 2016",Ammo,no type,no type,no type,no type,"Selling my Hornady .22 MAG ammo, 500 rds total, 10 boxes of 50 rds each. Will meet buyer in Brandywine area for a FTF cash and carry transaction in a public setting during daylight hours, buyer must be at least 21 years of age and not prohibited by law from purchasing or possessing ammo."
275,http://www.armslist.com/posts/5392275,For Sale:  holsters,"west boise, Boise, Idaho",FREE,"Listed On: Sunday, April 17, 2016",Holsters,no type,no type,no type,no type,"I have an uncle mikes conceal holster, size one. I also have two shoulder holsters. one is leather and the other is cordura. I used the uncle mikes for a ruger LC9. the shoulder holsters will hold large frame autos or revolvers. $5.00 for the uncle mikes. $15.00 each for the others. call Scott 860-2512"
276,http://www.armslist.com/posts/5392276,For Sale/Trade:  Beretta 92FS (Italian),"Aiken, Columbia, South Carolina",$ 550,"Listed On: Sunday, April 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Beretta 92FS made in Italy.  It is a full size, high capacity 9mm with conventional double/single hammer fired action with ambidextrous decocker safety.  Comes in original factory hard case with two 15 rd mags and all papers and tools.Trades:  looking for 4"" S&W pre-lock stainless K-frame (Models 64, 65, 66, 67) in excellent condition (no worn out police trades).  Will trade down with cash or ammo on your part."
277,http://www.armslist.com/posts/5392277,For Sale/Trade:  .45 ACP AMMO...CHEAP,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 1,"Listed On: Sunday, April 17, 2016",Ammo,no type,no type,no type,no type,"HORNADY CRITICAL DEFENSE,,,20 ROUND BOX...$20WINCHESTER WHITE BOX FMJ...50 ROUND BOX...$15TAKE BOTH FOR $30CALL OR TEXT CHRIS @REDACTED"
278,http://www.armslist.com/posts/5392278,For Sale/Trade:  Ithaca 51 magnum 12ga semi auto shotgun,"westside, Jacksonville, Florida",$ 350,"Listed On: Sunday, April 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition ithaca 51 featherlight magnum 12ga semi auto shotgun.  Few minor marks on stock but bluing is in great shape.  Shoots and cycles fine.  30"" full barrel with red sight.  Shoots 2 3/4 and 3 inch shells.  Only selling to thin shotgun collection.  This will make a great sporting/hunting shotgun.$350 cash or trades in my favor.  Prefer to sell.Text REDACTED"
279,http://www.armslist.com/posts/5392279,For Sale/Trade:  CZ 427- pictures soon,"Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, April 17, 2016",Rifles,CZ USA                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Great rifle in 223. I have a Leopold vari-x III 4.5-14x40 on it.  I can sell with it on or off.  I do t have the iron sights on it but I can get a hold of them for you if you would like. 600 without the scope,  1100 with the scope"
280,http://www.armslist.com/posts/5392280,For Sale:  Marlin model 60,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Sunday, April 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand newNever firedTook out of box and put in gun safe
281,http://www.armslist.com/posts/5392281,For Sale:  H&K G3/HK91/PTR91 magazines,"Elizabethton, Tri-cities, Tennessee",$ 4,"Listed On: Monday, May 2, 2016",Magazines,no type,no type,no type,no type,I have about 60 HK91/G3 magazines (also run in PTR91s). Majority of the magazines is Fair/Good or better.  Price is $4 each plus shipping. Will also meet locally for face to face sales. Please feel free to email me with any questions or offers. I can ship up to 22 magazines for $14.
282,http://www.armslist.com/posts/5392282,For Trade:  I have a nice Marlin,"Northeast, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Marlin Model 60 .22 semi-auto rifle I would like to trade for an aluminum tool box for a small truck, or pay cash for the box if you'd rather. Thanks!"
283,http://www.armslist.com/posts/5392283,For Sale:  Schmidt Bender 4-16x50mm Precision Hunter,"Yakima, Yakima, Washington","$ 1,250","Listed On: Sunday, April 17, 2016",Optics,no type,no type,no type,no type,"Schmidt Bender 4-16x50mm Precision Hunter rifle scope. It has the BDC elevation turret, and side focus. No marks, scratches, or dings, glass is perfect. Comes in original box with all paperwork, including warranty card (never sent in). If you know about quality, high end scopes, these are the best you can buy.."
284,http://www.armslist.com/posts/5392284,For Sale:  Marlin 1895  45/70,"Uniontown, Pittsburgh, Pennsylvania",$ 675,"Listed On: Sunday, April 17, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1895, lever action, 45/70 Gov't, bear/wild hog slayer, this rifle has only been fired 6 times, have remaining shells in original box, Marlin Manual, leather sling, 14 shells. Like new. Tiny cartridge in picture is a 357 magnum ! NO TRADES !"
285,http://www.armslist.com/posts/5392285,Want To Buy:  SKS or Ak47,"Boyceville, Eau Claire, Wisconsin",$ 400,"Listed On: Friday, May 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking  to buy  an SKS or AK47.   Must be willing to meeting locally,     seven one five.  556-1520"
286,http://www.armslist.com/posts/5392286,For Sale:  Sig Sauer P229 Simunition NIB,"New mexico, New Mexico, United States",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,up for sale is a new sig sauer p229 simunition handgun chambered in 9mm the gun can be converted to regular 9mm with an extractor and barrel change firearm is new and extremly rare
287,http://www.armslist.com/posts/5392287,For Sale:  Colt 1911 .22,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Sunday, April 17, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Slightly usedMaybe 50-100 rds through itOne magoriginal sights Extremely accurate Threaded barrel with thread adapter already attachedFde with bottom rail
288,http://www.armslist.com/posts/5392288,"For Sale:  Leupold Mark 6, 1-6X20 34mm illum, TMR, 115045","Yakima, Yakima, Washington","$ 1,230","Listed On: Sunday, April 17, 2016",Optics,no type,no type,no type,no type,"Leupold Mark 6 1-6x20mm scope was engineered based on the years of elite riflescope making expertise in order to deliver relevant performance features to competition shooters and tactical operators in mid-range to CQB scenarios. Built around a rugged, ultra-bright daylight visible illumination system, the Mark 6 1-6x20mm offers a true ""both eyes open"" situational awareness at 1x, while also offering the ability to identify and engage targets out to several hundred meters at high magnification. Several notable mechanical/optical advances include the new low-profile, mil-based ZeroLock™ windage and tactical features that are common throughout Leupold’s Tactical product line. Hands down, the most commonly used phrase we hear from tactical end users is, “smaller, lighter, faster” when describing the perfect optic. Leupold Tactical Optics.."
289,http://www.armslist.com/posts/5392289,For Sale:  Stevens 12 gauge home defense shotgun,"Concord, Concord, New Hampshire",$ 225,"Listed On: Monday, November 7, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello I have a Steven's model 320 home defence shotgun. This gun is in perfect almost new condition, only 10 round shot through the gun. Still have original box, less then a year old. 12 gauge pump with pistol griplease, great home defense shotgun."
290,http://www.armslist.com/posts/5392290,For Sale:  CZ 75 P-06,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Tuesday, June 28, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Used CZ 75 P-06 - Full Steel, Compact, 40 S&W.Excellent CCW weapon, very comfortable to handle.Comes with original box, paperwork, 1 magazine, cleaning equipment and magazine loader.Must have CCW or Pistol Permit and be willing to sign Bill of Sale. I can accept Credit Cards also through Square.This is for sale only. The only way i will trade is if it is heavily in my favor."
291,http://www.armslist.com/posts/5392291,For Sale/Trade:  NIGHTHAWK 1911 MAGAZINES,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 20,"Listed On: Sunday, April 17, 2016",Magazines,no type,no type,no type,no type,2 NIGHTHAWK 8 ROUND 1911 MAGAZINESTHESE ARE SOME OF THE BEST MAGS BUILTMADE BY CUSTOM 1911 BUILDER NIGHTHAWKNEVER USED$20 EACH OR BOTH FOR $35CALL OR TEXT CHRIS @REDACTED
292,http://www.armslist.com/posts/5392292,For Sale:  Ak stock and pistol grip,"Security, Colorado Springs, Colorado",$ 20,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,"Black stamped Ak47 stock, and black pistol grip. Pistol grip is stippled. $20 for both. Thanks. REDACTED"
293,http://www.armslist.com/posts/5392293,For Sale:  Remington 742 BDL Woodsmaster in 30-06. Excellent original condition. Made in March of 1976.,"Lake of the Ozarks, Columbia, Missouri",$ 600,"Listed On: Sunday, May 8, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Remington 742 BDL Woodsmaster in 30-06. It's a magazine fed semi automatic rifle. This is the high gloss deluxe or fancy grade of 742. Has the Monte Carlo stock with raised cheek piece, basket weave checkering on the stock and forearm. Black forearm cap and pistol grip cap on the stock. This gun was made in March of 1976. Has one lil scratched spot on the bottom of the stock. Other than that it is flawless. No rust. No pitting. No bluing issues. No cracked wood. I've had many of these rifles and this is the nicest one I've ever seen or owned. It is beautiful. Has only been shot a handful of times or less. Has been a safe queen. You won't be disappointed. $600 cash. Trades considered. Located in Eldon MO 65026. Text or call REDACTED."
295,http://www.armslist.com/posts/5392295,For Sale:  Stag arms ar-15,"Ware,ma, Massachusetts, United States","$ 1,000","Listed On: Friday, April 22, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms ar-15 5.56/.223 for sale comes with .22 conversion with 2 10round mags. also comes with 4 30 rnd. mags and 1 40 and the stock 10. all mags are preban. rifle has extended trigger guard,magwell grip,front foregrip with retractable bipod.only about 1000 rounds through the gun with zero misfires.comes with hard case.asking 1000.00"
296,http://www.armslist.com/posts/5392296,For Sale:  Remington 700 Varmint,"berry, Northern Kentucky, Kentucky",$ 800,"Listed On: Friday, April 22, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have decided to try to sell my 700 ADL/ 22-250Gun will shoot sub 1/2"" with hand loadsBarrel is a factory bull barrel I had installed. It measures 25"" from recoil lug to tip of the barrel.The action was manufactured in 1966 per Remington Arms...I called them to verify this.Trigger is a factory trigger that is adjustable...I am sure this trigger can be set down below 2lbs without any problem, it is not like the new junk they make todayIt is stocked in a HS Precision varmint with full aluminum bedding block with new recoil pad. Stock is in perfect 100% conditionIt comes with Leupold base Scope available for extra cash...I have a brand new never mounted Vortex Crossfire 4-16x50 w/ 30mm tube-sun shade includedPrice is firm/ will trade to 7mm wssm of equal value"
297,http://www.armslist.com/posts/5392297,"For Sale:  Maverick 88 12GA 18.5"" CYL 6RD","Missoula, Missoula, Montana",$ 200,"Listed On: Sunday, May 1, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this new to use has a HD shotgun but have decided to go in another direction. Have factory box and paperwork. I have not fired this, it's been cleaned and oiled with frog lube."
299,http://www.armslist.com/posts/5392299,For Sale:  BROWNING BLR LEVER ACTION .308 REDFIELD OPTICS ORIGINAL BOX PAPERS AND TWO MAGS,"New mexico, New Mexico, United States",$ 600,"Listed On: Sunday, April 17, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"BROWNING BLR LEVER ACTION .308 REDFIELD OPTICS ORIGINAL BOX PAPERS AND TWO MAGS MADE IN BELGIUM, SERIAL NUMBER 41427K73"
301,http://www.armslist.com/posts/5392301,For Sale/Trade:  NAA revolver with ammo and extras,"Winter Haven, Orlando, Florida",$ 320,"Listed On: Sunday, April 17, 2016",Handguns,no type,no type,no type,no type,Hi I have a NAA revolver chambered in 22 magnum 5 shot with factory box papers a NAA labeled felt lined zippered case leather pocket holster and ~250-300 rds mixed ammo half a box of pdx full box of vmax 2 full boxes of Cci hp and more.  320 cash for it all or trade for semi auto in 380 9 45 or revolvers in 38/357 or 45 colt. I can add cash for the right trade. Chris REDACTED
302,http://www.armslist.com/posts/5392302,For Sale:  Ruger Blackhawk,"Melbourne, Florida, United States",$ 375,"Listed On: Sunday, May 1, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Acording to the serial number the gun was manufactured between 1981 & 1982. The blueing is in good shape for its age.
303,http://www.armslist.com/posts/5392303,For Sale:  Sig Sauer P226 Legion,"Holly Springs, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an awesome, lightly used Sig Sauer Legion (P226) SA/DA. 40 S&W for sale.These are quite hard to find. Comes with all of the original paperwork, case, 3 magazines.Only a couple hundred rounds through it.Must have CCW or Pistol Permit and be willing to sign Bill of Sale. I can accept Credit Cards also through Square.This is for sale only. The only way i will trade is if it is heavily in my favor."
304,http://www.armslist.com/posts/5392304,For Sale:  black powder mortar,"outside, Great Falls, Montana",$ 500,"Listed On: Sunday, April 17, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Black powder mortar number 12 steel shoots camellia soup cans filled with concrete up to 500 yards
306,http://www.armslist.com/posts/5392306,For Sale:  trade or sell new TAURUS PT111 G2,"Murrells Inlet, Myrtle Beach, South Carolina",$ 229,"Listed On: Tuesday, April 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Taurus PT 111 G2 in 9mm with two 12 round mags  not fired, it's to big for my wife's hands (she has a .380)...selling for $229 ...must have SC ID...I live near the Saint James High School, rail and adjustable rear sight....the best thing about this gun is...IT'S A 9mm...I will consider a handgun trade"
307,http://www.armslist.com/posts/5392307,For Sale:  M1A,"HBG, Pennsylvania, United States","$ 1,600","Listed On: Sunday, April 17, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not looking for trades, less then 50 rounds fired from. Springfield Armory M1A. 9 magazines, scope mount, 300+ rounds. Selling it all together. FFL will be used"
309,http://www.armslist.com/posts/5392309,For Sale/Trade:  Ruger LC9s 9mm Will Consider All Trade Offers,"Arnold/Jefferson County, St. Louis, Missouri",$ 375,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9s 9mm.  Very nice and accurate, short crisp trigger pull.  Lightweight.  $375.  Will consider trade offers of revolvers or semi automatic handguns.Bill of sale, CCW preferred, MO resident with drivers license.  Do not contact me if you cannot legally own a firearm or can't pass a background check."
310,http://www.armslist.com/posts/5392310,Want To Buy:  SU-16,"Beach, Pensacola, Florida",$ 700,"Listed On: Sunday, April 17, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a SU-16 in good shape
