,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/5172271,For Sale/Trade:  Complete AR15 upper with slim keymod,"Denver, Denver, Colorado",$ 400,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"I have a only factory test fired upper with an upgraded 14"" slim keymod rail with low pro gas block. I believe this is a cerro upper. This looks great on any ar15 lower. I will include a grip assembly and a trigger guard assembly for free with the upper. I also have a complete lower for sale"
272,http://www.armslist.com/posts/5172272,For Sale/Trade:  glock 29,"Hampton Roads, Hampton Roads, Virginia",$ 550,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 29 gen 3 comes with 3 mags and kydex holster still like new only 25 rounds down range looking to trade can add cash for the right trade
274,http://www.armslist.com/posts/5172274,For Sale/Trade:  H&k 45,"Elkhart, South Bend, Indiana",$ 900,"Listed On: Sunday, February 14, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade my great condition h&k 45 comes with 2 mags holster case etc must be over 21 legal to own in in Indiana $REDACTED716
275,http://www.armslist.com/posts/5172275,For Sale:  AR-15 multi cal. 223/556 with 450 rounds of ammo,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Sunday, February 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom build, comes with three mags and 450 rounds of 556 ammo. Over 250 rounds are ballistic tip expensive ammo."
276,http://www.armslist.com/posts/5172276,For Trade:  FT...sks,"South, Springfield, Missouri",Offer,"Listed On: Sunday, February 14, 2016",Rifles,DS Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks good shape..want hand gun something small or Wat u got..REDACTED
277,http://www.armslist.com/posts/5172277,For Sale:  Two Mag Holster,"Bayview, Hampton Roads, Virginia",$ 25,"Listed On: Sunday, February 14, 2016",Holsters,no type,no type,no type,no type,I have a leather Galco two magazine holster for sale.  Fits H&K USP 45 mags.  Has loop to go through your belt.  Asking $25.00 or best offer.
278,http://www.armslist.com/posts/5172278,For Sale:  Shoulder Holster,"Fairfield, Cincinnati, Ohio",$ 115,"Listed On: Friday, June 23, 2017",Holsters,no type,no type,no type,no type,"Brand new, never used, black Gould and Goodrich B804-G17 Gold Line Shoulder Holster for Glock"
280,http://www.armslist.com/posts/5172280,For Sale:  Desert Eagle 1911-U .45acp,"N Kansas City, Kansas City, Missouri",$ 700,"Listed On: Friday, March 25, 2016",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Desert Eagle 1911-U .45 acp. Excellent concealed carry pistol. Perfect condition, less than 100 rounds through it. Comes with the factory box, both original magazines, and all paperwork. $700 CASH. 9one3foureight41nineonezero. NOT INTERESTED IN ANY TRADES. Leather holster also available if interested."
283,http://www.armslist.com/posts/5172283,For Trade:  M&P 9c with trijicon RMR,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like title says it's been milled for rmr it's dual illumination so it's on all the time comes with a kydex iwb holster. Looking for something else. Yukon REDACTED
285,http://www.armslist.com/posts/5172285,For Sale:  Marlin 22 Mag,"Taylor, Detroit, Michigan",$ 375,"Listed On: Sunday, February 14, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Near mint condition
288,http://www.armslist.com/posts/5172288,For Sale:  Nikko Stirling 4-16x40 30 mil tube,"Natomas, Sacramento, California",$ 225,"Listed On: Saturday, February 20, 2016",Optics,no type,no type,no type,no type,I have a nikko Stirling Targetmaster 4-16x40 scope that has never been used. I bought it for a long range project that I have since completed and went with a scope with more adjustment to reach out to a mile.scope comes with a set of rings (from nikko Stirling) sunshade and lens covers. The scope has 54 moa worth of adjustment in both elevation and windage. Optics planet currently has them for 280 ( on sale from 400) I am offering this scope for 250 with the accessories and rings. It is 300 brand new ( and this scope is brand new)
290,http://www.armslist.com/posts/5172290,For Sale:  TAVOR 9mm SAR B17-9 Rifle 17 inch barrel,"Maine, Maine, United States","$ 1,450","Listed On: Sunday, February 14, 2016",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired direct from the factory Israel Weapons Industry Tavor SAR B17-9 chambered in 9MM. Comes in factory box with (1) 32 round magazine, IWI tool kit, Cleaning kit, and factory paper work."
291,http://www.armslist.com/posts/5172291,Want To Buy:  Marlin 444P,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, February 14, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Marlin 444P.  I am looking to buy a Marlin 444P in very good to NIB condition.  I will pay for shipping of the rifle (no more than $60.00) once I agree to purchase.
292,http://www.armslist.com/posts/5172292,For Sale:  8mm Mauser ammo 200 rounds,"Cleveland, Chattanooga, Tennessee",$ 100,"Listed On: Sunday, February 14, 2016",Ammo,no type,no type,no type,no type,200 rounds of brass 8mm Mauser ammo. It is on a metal belt. If you have a belt fed your ready to go if not just take them off and shoot with your Mauser. They come with the ammo can.
294,http://www.armslist.com/posts/5172294,For Sale/Trade:  Springfield XD Tactical,"Mustang, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, February 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Tactical in 45 acp.  Low round count.  Has the guide rod replaced with a laser, the batteries are currently dead.  Comes with 5 xd magazines, two holsters one is Crossbreed and one is a Safariland Duty Gear, original XD gear, and original guide rod. Call or Text. Will trade up, down or sideways. 4o5397o556"
296,http://www.armslist.com/posts/5172296,For Sale:  Springfield XDS 9mm - Stainless Slide,"South Hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, February 14, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Sptingfield XDS 9mm Stainless Slide and all accessories. About 50 rounds if that put through. Also comes with Kydex IWB holster. Buyer pays transfer fees.
297,http://www.armslist.com/posts/5172297,For Sale:  S&W M&P 15 Custom,"Cape Coral, South West Florida, Florida","$ 1,000","Listed On: Saturday, February 20, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR15 looking to sell or trade for keltec KSG. Site wont let me put detailed description so message me for more info.
300,http://www.armslist.com/posts/5172300,For Trade:  Ar15 build,"Kentucky, Kentucky, United States",Offer,"Listed On: Sunday, February 14, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel .223 or 5.56 new frontier lower psa upper forward assist and dust cover magwel stock tasco scope vertical grip and key mod rail"
304,http://www.armslist.com/posts/5172304,For Sale:  Cugir M10-762 Ak47,"Norfolk, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, May 26, 2016",Rifles,no type,no type,no type,no type,comes with everything in the picture. 4 mags total. Does not come with adjustable rear sight.
306,http://www.armslist.com/posts/5172306,For Sale:  High Standard Victor,"North Side, Indianapolis, Indiana",$ 900,"Listed On: Monday, May 23, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"High Standard Victor, .22 Cal with 5.5"" Barrel. Manufactured in 1983. These were the finest pistols High Standard made for competition shooting.They were used in the Olympics. This Gun is in almost brand new condition. One the most acurate and sweetist guns you will ever see. $900 . Call or test to REDACTED. Thanks !"
308,http://www.armslist.com/posts/5172308,For Sale:  HK VP40 NIB with Extras,"Northwest Columbus, Columbus, Ohio",$ 600,"Listed On: Sunday, February 14, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only is this NIB H&K VP-40 I purchased new for a carry gun and it has just sat in the safe ever since purchase. I had the factory sights replaced with TruGlo TFX and were gunsmith installed (factory sights also included). I purchased two additional magazines for a total of 4 and also a kydex IWB holster. All items are in new condition and not used. At my asking price, I will not entertain offers and not interested in any trades. Buyer must be an Ohio resident at least 21 years of age and not prohibited from ownership. CCW holders preferred. First come, first serve. Must meet in NW Columbus. Thanks."
310,http://www.armslist.com/posts/5172310,For Sale/Trade:  1911 .45,"Amarillo, Amarillo, Texas",$ 700,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and wesson 1911 45 in full size frane. Comes with case and one mag. 700 cash 800 trade.
311,http://www.armslist.com/posts/5172311,For Sale:  41 Magnum S&W Model 657,"downtown, Charleston, South Carolina",$ 800,"Listed On: Friday, February 26, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a scarce ""no dash"" original Model 657 41 Magnum revolver in stainless steel in superb condition with original factory grips. Very early serial number indicates this as one of the very first 41 magnums ever made in stainless. Fired very little, but enough to verify this to be a VERY accurate revolver. This is a pre-lock example from the early 80s with forged hammer, trigger and parts throughout. Local, FTF cash deal only with SC valid ID."
312,http://www.armslist.com/posts/5172312,For Sale:  Lantac dragon 556,"Florence, Florence, South Carolina",$ 75,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,New barely used Lantac dragon 556 not even shot 100 rounds I'm looking to sell for 75 bucks. Text REDACTED
313,http://www.armslist.com/posts/5172313,For Sale:  Browning Gold Golden Clays,"OTP East, Atlanta, Georgia","$ 1,200","Listed On: Sunday, February 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Golden Clays 12 Gauge shotgun in excellent condition.  The gun was lightly used (less then 500 rounds through it).  The nickel reciever has gold inlays of duck and dove transitioning to clays.  It has a 30"" ported barrel with high visibility front and mid beads.  Not a single scratch or ding on the stock, barrell, action, or trigger guard.  Comes with 2 chokes (1/4 Improved cylinder and 1/2 modified).  Original butt pad.  Shoots great, smooth as anything. Valued at 98% condition, so $1,200.00.  Exellent shotgun for skeet, trap, and wingshooting.  Looking to move this soon."
314,http://www.armslist.com/posts/5172314,"For Sale:  Kimber Compact Stainless II w/ night sights,  4 mags, and holster","Bixby, Tulsa, Oklahoma",$ 780,"Listed On: Sunday, February 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a like new condition, and VERY low round count, Kimber Compact Stainless II 1911 style pistol. The night sights on this pistol still glow really bright. This pistol is unique in that it has the compact frame that accepts 7 round flush fit magazines, and a 4 inch slide/barrel. Gun has a little over one box of ammo run through it. It functions flawlessly. ZERO ISSUES. You get the factory hard case with this gun, 4 magazines instead of just the one it ships with. One is the factory Kimber, the second is a factory Colt magazine, third is  a brand new never used Wilson Combat mag, and forth is a brand new never used Kimber TacPro magazine. I am also including a brand new Don Hume JIT Slide holster for this gun. This package is ready to carry today. No searching around for all of the other stuff you would need."
317,http://www.armslist.com/posts/5172317,For Sale:  Glock 21/Gen 4    .45acp,"Webster groves, St. Louis, Missouri",$ 600,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,selling a perfect condition glock 21/Gen 4.  Comes with 3 mags and all 4 back straps.  Never fired and still has copper grease from Glock factory.  Text or email if interested 314-452-5359
318,http://www.armslist.com/posts/5172318,For Sale/Trade:  Operation enduring freedom,"Valley center, Wichita, Kansas",$ 1,"Listed On: Thursday, March 3, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for anybody that has been deployed and was part of operation enduring freedom. Have a para 14-45 oef edition 1911 I'd like somebody that was there to have it. I'm sure it will mean more to you. $ 1000 or trade
319,http://www.armslist.com/posts/5172319,For Trade:  300 blackout AR pistol,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,no type,Pistol,"Nice gun has MW Industries rail, cookie cutter brake, flip sights, bcm hand stop phase 5 tube. Looking for something different. Yukon REDACTED"
320,http://www.armslist.com/posts/5172320,For Sale:  Equinox and 1400rnds,"Menifee, Riverside, California","$ 1,300","Listed On: Sunday, February 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer P220 Equinox. It has the two tone stainless steel slide, night sights and green wood grips and picatany rail under the slide to mount a laser or flashlight. It has original case two 8 round mags and a 10 round extended mag. A left handed fobus holster and 2 mag pouch. I am also including 1405 rounds of ammo in a MTM watertight canister with double locking tabs. I am asking $1,300.  On the California list until 2017, must go through FFL."
322,http://www.armslist.com/posts/5172322,For Sale:  Ruger MKIII 22/45 Pistol,"Rutland, Rutland, Vermont",$ 325,"Listed On: Wednesday, February 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Distributor special 5.5"" fluted barrel with adjustable sights.  Magazine disconnect replaced with MKII bushing.  Like new in box with 1 magazine, paperwork and all accessories.  Valid VT ID required.  Trades considered."
323,http://www.armslist.com/posts/5172323,"For Sale:  SA Garand, Accurized, All NOS Or Like New USGI Parts","PWC, Northern Virginia, Virginia","$ 1,700","Listed On: Sunday, February 14, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"WW2 SA Garand CMP receiver with NOS Marlin barrel and SA bolt. Forged WRA trigger assembly, NOS Gas cylinder, lock, screw, and IHC front sight. Nigerian BM59 MkIV pistol grip stock, full perimeter bedding. Unitized front end, NM trigger job. Work performed by former USAMTU and Fulton Armory smith Charlie Maloney. Unfired since the work was completed. More pics available for serious parties, and I will do my best to answer any questions. FTF with IDs or I will ship to your FFL. I know the stock is not everybody's cup of tea, so if you don't like it keep it to yourself! I built it how I wanted, just don't have the time it deserves to shoot. Lots of Greek ball in sealed spam cans too, but not for sale without the rifle."
324,http://www.armslist.com/posts/5172324,For Sale:  Vepr 12 like new in box for trade,"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Sunday, February 14, 2016",Shotguns,no type,no type,no type,Shotgun,up for trade is a vepr 12 like new in box comes with a 5 round mag and a 12 round mag gun is like new looking to trade for a nice revolver 1911 ar ak really want a fan 45 tactical have cash for the right trade located in Hamilton Ohio text if interested REDACTED
328,http://www.armslist.com/posts/5172328,For Sale:  New NEVER used Mossberg 12ga Tactical Shotgun,"Marshfield, Springfield, Missouri",$ 400,"Listed On: Sunday, February 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new MOSSBERG TACTICAL SHOTGUN NEVER FIRED and 40 slug rounds.
329,http://www.armslist.com/posts/5172329,For Sale/Trade:  s&w sd9ve,"fort branch, Evansville, Indiana",$ 275,"Listed On: Saturday, March 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice s&w shoots good nc star laser on front 2 mags and original box gun has been polished and has some wear from carry and being in the truck around 100-150 through the gun prefer trades for bersa 380 or 22 but open to all txt mark REDACTED thanks
330,http://www.armslist.com/posts/5172330,For Sale:  Ruger LC9S,"okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, February 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Ruger LC9S. it comes with 2 mags, 50 rounds and 12 critical defense hollow point rounds. Its only had 50 rounds fired through it. If interested call or text me at REDACTED. Or just emal me. I might trade for shotguns, rifles or other pistols and maybe some cash."
334,http://www.armslist.com/posts/5172334,"For Sale:  AERO PRECISION FDE AR PISTOL 7.5"" SIG BRACE KEYMOD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 996,"Listed On: Friday, March 18, 2016",Handguns,no type,no type,no type,no type,"Aero Precision FDE AR Pistol 7.5"" Barrel
Sig FDE Brace
M4E1 Upper
Enhanced Keymod Rail
Aero BCG
Dragon's Head Muzzle Brake
5.56 / .223
1 x 30rd Magpul Magazine
Cerakoted in FDE by Aero Precision"
335,http://www.armslist.com/posts/5172335,For Sale:  custom remington 700 SPS tactical   .308,"Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Sunday, March 20, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical AAC-SD Factory heavy 20"" threaded barrel 1/10 twistTimney triggerMDT LSS chassisXLR tactical butt stockfolding mechanismSeekins scope mountIOR Valdada 10x42 scopeIOR RingsAtlas QD bipods2 AI magazines   10rd and 5rdaftermarket bolt knobCERAKOTEDthis gun is used with less than 100 rounds shot through it. At 100 yards, it'll group factory 168 grain federal sierra matchkings at less than 1""Just over $3000 invested$2000 out the doorfor more pics or any questions please call, text or email ChristianREDACTED (im in tulsa)REDACTED**ALTHOUGH WE DO SELL SILENCERS, THE ONE IN THE PICTURE IS NOT INCLUDED IN THAT PRICE. ask me about silencers if you have any questions or would like to purchase one with this gun. thanks!"
336,http://www.armslist.com/posts/5172336,For Sale/Trade:  Ruger red hawk 44 mag,"Anniston, Birmingham, Alabama",$ 750,"Listed On: Sunday, February 14, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Super red hawk 44 mag 9.5 barrel great condition
337,http://www.armslist.com/posts/5172337,For Sale:  Mossberg 500 / maverick 88 defender tactical,"Hampstead, New Hampshire, United States",$ 250,"Listed On: Thursday, February 25, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box 8 round 12 gauge tactical shotgun
342,http://www.armslist.com/posts/5172342,For Sale:  Ruger LCR,"Far East, Indianapolis, Indiana",$ 425,"Listed On: Sunday, February 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Almost new LCR with night sight.
343,http://www.armslist.com/posts/5172343,For Sale:  Remington 22 LR,"Thornton, Denver, Colorado",$ 50,"Listed On: Wednesday, October 5, 2016",Ammo,no type,no type,no type,no type,Three boxes of Remington 22 LR golden bullet 525 value packs. $50.00 each or all for $140.00. trades ???
345,http://www.armslist.com/posts/5172345,For Sale:  Ruger SR-22 Rifle.,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, February 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR-22 Rifle.  Uses any 10-22 mags.  Comes with 1 ten round mag and a vert nice BSA scope.  $500
346,http://www.armslist.com/posts/5172346,For Sale:  MD-ARMS 20rd Drum for Saiga 12.,"West Nashville, Nashville, Tennessee",$ 100,"Listed On: Sunday, February 14, 2016",Magazines,no type,no type,no type,no type,I've used this drum once. It is a genuine MD-ARMS 20rd drum for a Saiga 12.
347,http://www.armslist.com/posts/5172347,"Want To Buy:  Wanted, Glock .45","Bay City, Michigan, United States",$ 450,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking for a Glock .45, either a 21 or a 30.  I have $450 cash and I'm in Bay City.  Let me know what you have."
348,http://www.armslist.com/posts/5172348,For Sale:  Mosin-Nagant carbine (Type 53) + EXTRAS,"Vienna, Northern Virginia, Virginia",$ 300,"Listed On: Friday, March 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Type 53 Mosin-Nagant rifle in 7.62x54R. This is the Communist Chinese version, which is a mirror image of the Soviet rifle. Made on Soviet tooling, in fact. The steel is in excellent condition except for a small rust patch on the magazine. All numbers match -- original matching, not electro-pen. This rifle comes with a Brass Stacker picatinny rail for mounting a scope. The Brass Stacker product is amazing because it's installed without having to make any permanent changes to the rifle. Feel free to remove it for future use and the gun is back in original form. The stock is in nice condition. When I got it years ago it was dripping with cosmoline. I removed the cosmoline, gave it a VERY fine sanding to smooth the surface, and hand-oiled it using natural oils. The rifle also comes with a cheek pad that doubles as a ammo holder, and the original Chinese oil can for lubrication. The gun is a pretty sweet shooter, and a prepper's perfect companion."
349,http://www.armslist.com/posts/5172349,For Sale:  450,"Parma, Cleveland, Ohio",$ 450,"Listed On: Sunday, February 14, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo Mauser M 98 mismatched some german proofs marks on stock bayonet matches scabberd in cosmoline, sling included."
354,http://www.armslist.com/posts/5172354,For Sale:  Eotech 517.A65,"Portage, IN, Valparaiso, Indiana",$ 450,"Listed On: Sunday, February 14, 2016",Optics,no type,no type,no type,no type,This item is like new and was very lightly used. It holds a zero and works great. Any other questions just ask.
355,http://www.armslist.com/posts/5172355,For Sale:  AR-15,"Alexandria, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, February 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have the AR-15 for sale or trade. It's in excellent condition. The sling pictured is not included. For sale or trade
358,http://www.armslist.com/posts/5172358,For Sale:  smith and wesson 460xvr PC with extras,"dansville, Rochester, New York",FREE,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"smith and wesson model m460xvr carry in 460S&W magnum, 3.5"" barrel, is a PC gun, has come from S&W's performance center,has high vis sights and an xvr gain twist rifling barrel, includes a chest holster, custom made speed loaders, 2 different grips, and $300 worth of 460 ammo, this gun can also shoot 45 colt, 45 scofield, and 454 casuall, can be seen at hyperion arms and ammo on ossian st in dansville ny"
365,http://www.armslist.com/posts/5172365,For Sale/Trade:  Mossberg Maverick 88,"Springfield, Springfield, Missouri",$ 150,"Listed On: Sunday, February 14, 2016",Shotguns,no type,no type,no type,Shotgun,"I am looking to sell/trade my Mossberg Maverick 88 shotgun. It is a 12 gauge, and has a 28 inch barrel. It shoots 2 3/4 to 3 inch shells and has two beads on the barrel. gun hasnt been shot a whole lot, took it on trade a couple weeks ago and it just sits in my safe. If you're interested, feel free to text or call me at 417–894–9355"
367,http://www.armslist.com/posts/5172367,For Sale:  Romanian AK parts,"Bixby, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"Here is a Romanian stock (no buttplate, but has spring inside), pistol grip, and lower handguard."
369,http://www.armslist.com/posts/5172369,For Sale:  Glock 26,"Decatur Madison, Huntsville, Alabama",$ 480,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New condition
372,http://www.armslist.com/posts/5172372,For Sale:  Magtech .44 Magnum Ammo,"South east of Grove City, Meadville / Grove City, Pennsylvania",$ 30,"Listed On: Saturday, May 21, 2016",Ammo,no type,no type,no type,no type,Six (down to four now...) boxes of 50 rounds each. Brass cased semi-jacketed soft point bullet. Magtech .44 mag I would prefer to sell as a lot. $30 each.
373,http://www.armslist.com/posts/5172373,For Sale:  Sig Sauer .380 p250,"Hopkins, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, February 14, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig P250 .380 used about 10 times about 150 rounds through it. 100 rounds ammo go with it. Make an offer worst I can say is no. Please have ccw or purchase permit. Will not sell without proper paperwork being done.
378,http://www.armslist.com/posts/5172378,For Sale:  .40 Speer LE Gold Dot GDHP,"North of Lansing, Lansing, Michigan",$ 37,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,"I have bought way more than I need for self defense rounds. I am selling my extra .40 S&W Speer LE Gold Dot Duty Ammunition. I am selling boxes of 50 for $37 each. I have 10 boxes to sell. If you buy all 10 I will sell them for $32 each so you could buy 500 Rounds for $350. You may see a cheaper listed price somewhere online like (Ammo Depot) but 1st see if it's available, then do the checkout and pay for tax and shipping and you will find that a box of 50 listed for $26 ends up being over $50 after shippng and tax. These are 165 GR. GDHP. They have the ""claw"" insert hollow points. Please call/text Matt REDACTED"
379,http://www.armslist.com/posts/5172379,For Sale:  Ruger Bearcat,"Helena, Helena, Montana",$ 450,"Listed On: Sunday, February 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Comes with Uncle Mikes holster $450 cash face to face
380,http://www.armslist.com/posts/5172380,For Sale:  Sig 2022 two tone trade or sell,"Estimated des moines, Des Moines, Iowa",$ 525,"Listed On: Sunday, February 14, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sell for 525 or trade for another 9mm glock. Comes with original box 2 15rds mags and night sites only 60 rounds threw it.
382,http://www.armslist.com/posts/5172382,For Sale:  Bulgarian AK parts,"Bixby, Tulsa, Oklahoma",$ 10,"Listed On: Saturday, March 19, 2016",Gun,no type,no type,no type,no type,"Here you have a Bulgarian pistol grip, and upper and lower handguards. No gas tube, and I wish I knew where the buttstock went but I lost it. What you see is what you get."
383,http://www.armslist.com/posts/5172383,For Sale/Trade:  S&W mp 40,"Elizabethton, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Best shooting handgun I've had by far! Just really wanting a nice turkey gun. text me if u are interested and send pic of your gun if you are wanting to trade REDACTED
384,http://www.armslist.com/posts/5172384,"For Sale:  308 AR, 18"" ff","Fort worth, Dallas, Texas","$ 1,500","Listed On: Sunday, February 14, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling brand new build 308 ar, never fired. 18"" heavy fluted barrel. MPI tested, comes with 2 20 rnd pmags. Standard Lower parts kit. Magpul fixed carbine stock. Nikon 4.5-14x40 buckmaster with m233 mount. Midwest industries free float handguard. Aero precision upper and lower."
385,http://www.armslist.com/posts/5172385,For Sale:  savage sporter. 22 bolt action,"arnold, St. Louis, Missouri",$ 250,"Listed On: Sunday, February 14, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage sporter 23a for sale.  22 long rifle. Stock is perfect. Bore is very clean. Has iron sights. Comes with 1 magazine. Email for more pictures. 250.00 obo.
386,http://www.armslist.com/posts/5172386,For Sale:  SMITH & WESSON BODYGUARD 380,"Goshen, Cincinnati, Ohio",$ 387,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WITH POUCH
387,http://www.armslist.com/posts/5172387,For Sale:  Leupold VX2 1-4x20mm Rifle Scope,"SW Metro, Bloomington, Minnesota",$ 200,"Listed On: Sunday, February 14, 2016",Optics,no type,no type,no type,no type,For sale is a used Leupold VX-2 1x4 20mm rifle scope. It is in excellent condition with very faint ring marks as shown in the photo.  Includes everything it came with and also includes screw on lens covers as well as a scope coat.
395,http://www.armslist.com/posts/5172395,For Sale:  KIMBER MICRO SS 380,"Goshen, Cincinnati, Ohio",$ 555,"Listed On: Monday, October 3, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,WITH POUCH
