,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/5703199,For Sale/Trade:  NIB Remington R1 1911 Commander,"SE Houston, Houston, Texas",$ 525,"Listed On: Tuesday, August 2, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a perfect never shot Remington 1911 R1 45 Commander.  Beautiful weapon with 2 clips and a green case,  Comes with the lock and all the paperwork.  Email me and we will figure it out.  Proper ID required.  God bless our country."
200,http://www.armslist.com/posts/5703200,For Sale:  K98 bayonet matching numbers original condition,"Morristown, New Jersey, United States",$ 200,"Listed On: Thursday, July 21, 2016",Knives,no type,no type,no type,no type,"WW2 German K98 matching number bayonet.  Wooden handle.  Code is 44asw.  Minor bluing left on the knife.  No damage to blade or scabbard.  Nice condition overall!Tags: WW2, K98, Bayonet, matching numbers, German, Russian, Capture, Milataria, Germany, Soviet, Mosin Nagant, Scabbard, Leather Frog, Original, WW1, SS, Falschirmjager, Army."
201,http://www.armslist.com/posts/5703201,For Sale:  FNS 40,"Worland, Wyoming, United States",$ 400,"Listed On: Thursday, July 21, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FNS 403-14 rnd mags2 back straps to change gripFN holstermag holster 24 hallow pointsFN hard case
203,http://www.armslist.com/posts/5703203,For Sale:  Sig Sauer 1911-22,"Ammon, Idaho Falls, Idaho",$ 350,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911-22 in 22 long rifle.  Flat dark earth color.  8 ten round magazines.  Box and manual.  Full size pistol.  Very accurate.  Shot less than fifty rounds.  Like new condition.  Must be legal to purchase and an Idaho resident.  Cash only, no trades. No shipping."
207,http://www.armslist.com/posts/5703207,"Want To Buy:  Clean, Factory SKS","Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, July 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First off, NO DETATCHABLE MAGS, NO MODIFIED GUNS, NO POLYMER STOCKS, NO YUGOS. IF YOUR GUN HAS THESE, DON'T EMAIL ME.Wanting to buy a clean, factory SKS. Preferablythe newer Norincos (though not the non-military models). Doesn't have to be clean all the way, but must have enough cosmoline off for a thorough inspection. The gun has to be in what I would call 'very good' condition. That means small, minor defects like a scratch or two on the blueing or stock would be alright, but major marring or pitting of the blue, or a beat up stock is a no go. Must have all original parts with matching serial numbers (Things missing like bayo's and cleaning kits are fine though). Not interested in pinned barrels, threaded only. Highly preffered milled trigger group over stamped. Absolute must bolt must be unmodified and gun must have original magazine. Pretty much just a classic, plain jane SKS that's in good shape.Not really interested in packaged deals, but if you've got something good, email me. If you think you have something close enough to what I want, email me. I would probably go over 400$ if you have a really nice specimen. Send a bunch of pictures, that's always good. Worst I can say is no. Would preffer not to go through an FFL just to avoid fees, but if you want to be sure you're selling the gun to someone that can posses one I understand. Will bring a bill of sale receipt both of us can fill out. I will run the serial number to make sure it isn't stolen. I will field strip and inspect the gun before purchase."
208,http://www.armslist.com/posts/5703208,For Sale:  Aimpoint Micro H1,"Cookeville, Cookeville, Tennessee",$ 625,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,Aimpoint Micro H1 on a Seekins Precision absolute cowitness mount and has a Tango Down cover.$625Call or text REDACTED
210,http://www.armslist.com/posts/5703210,For Sale:  Aimpoint Micro H1,"Cookeville, Cookeville, Tennessee",$ 625,"Listed On: Thursday, July 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aimpoint Micro H1 on a Seekins Precision absolute cowitness mount and a Tango Down cover. $625Call or text at REDACTED
214,http://www.armslist.com/posts/5703214,For Sale/Trade:  High Standard HSA15 w/Aim point,"Denton, Dallas, Texas","$ 1,400","Listed On: Tuesday, July 26, 2016",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I've got an early run 1xx serial number HSA15 with a 16"" heavy barrel. Upgrades include 12"" LaRue Tactical free float handguard, PWS556 compensator, BCM charging handle, WMD NiB bcg, magpul grip and ambi sling endplate. Also has an Aimpoint m68 on top. It's a really flat shooting and accurate AR. Looking mostly to trade and pretty open to offers. But cash is always welcome of course. Not in s hurry to get rid of it so no low ball offers please. Multi gun trades, trade+cash, $1400 or will split $1000 for rifle $550 for Aimpoint. Rifles, optics, and pistols of most calibers will be considered and will respond to all offers. Text me at REDACTED for pictures or more info."
217,http://www.armslist.com/posts/5703217,For Sale:  Ruger Precision 6.5 creedmoor  barrel,"Katy, Houston, Texas",$ 350,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"New, unfired, Ruger Precision 6.5 creedmoor barrel. This was taken apart prior to cerakoting and decided to go with an aftermarket barrel rather than reinstall the original. Never been fired after being purchased. Please have a licensed gunsmith install this barrel to ensure function."
218,http://www.armslist.com/posts/5703218,For Sale:  1860 COLT Army 44ca,"Metamora,IL. 61548, Peoria, Illinois",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Absolutely "" MINT "" Unfired 1860 Colt, Army, Series 3, 44ca. Commemorative, Fluted-Cyc. Engraved W/Matching Ser.# NO BOX $450.00 Don't Ck. E-Mail that Often. <> CALL REDACTED"
220,http://www.armslist.com/posts/5703220,"For Sale:  Loan Of Lock And Key , Mortgage, LAP,  Home Loan And Get Your Dream House !!!","alaska, Juneau, Alaska",FREE,"Listed On: Thursday, July 21, 2016",Services,no type,no type,no type,no type,"Dear all,Home Loan, Mortgage Loan, Business Loan, Loan Against Property, Land purchase loan.  Do you need a loan? Secured or Without security? Are you in a financial crisis or needs money. Do you need loan to settle your debt or pay your bills or start a nice business. You have a low credit score and you are finding it hard to obtain any kind of loan. Here is your chance to get a loan. We offer loans from 1lakh to 350crore for the following purposes and much more.ALL TYPES OF LOAN AVAILABLE.WE ARE SPECIALIZED IN HOUSING LOAN, MORTGAGE LOAN AND LOAN AGAINST PROPERTY.WITHIN 15 DAYS ASSURED PAYMENT.!!!All over MUMBAI with simple procedures, fast processing and loan disbursed but genuine customers only."
221,http://www.armslist.com/posts/5703221,For Sale:  SIG Sauer P320C Private Party,"Riverside, Inland Empire, California",$ 900,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired.  This SIG Sauer P320 compact comes with one 15 round magazine (blocked to 10 rounds). I had to block it in order to do a legal transfer per CA law. (blocked internally but not destroyed) It has standard sights and comes with everything you seen in the picture.Must meet at an FFL of your choice within 30 miles of RiversideUPDATE: Due to the increasing email traffic with offers and trades; Price is firm and no trades please but thank you for the offers.  The only reason why I am selling is because I accepted another position out of state so I want to give a fellow CA citizen a chance to own a off roster handgun legally. 
- Serious inquiries please.  This means; introduce yourself and provide a phone number along with a preferred method for follow-up correspondence (email, text, or voice). I will update this post when an appointment for transfer has been made.  If you are requesting more pictures, include a specific area or angle you wish. 
Thank you for checking out this post and have a great day!Click the link to check my other posts (listing by this user link under ""registered on date"" in the post).  A multi-gun deal is possible.  the 30 day handgun wait does not apply to private party transfers."
223,http://www.armslist.com/posts/5703223,For Sale:  Used Jennings 9mm,"Metamora,IL. 61548, Peoria, Illinois",$ 75,"Listed On: Thursday, August 4, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used, In Good Condition Jennings 9mm Pistol. $75.00 Interested, CALL REDACTED"
225,http://www.armslist.com/posts/5703225,For Trade:  .223 Ammo,"Waconia, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,"400rds of Tulammo .223 55gr fmj(only 300 pictured, but I have 400)Must have PTP/PTC, I have as well"
230,http://www.armslist.com/posts/5703230,For Sale:  Three Bricks of Federal automatch,"SE, Portland, Oregon",$ 75,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"Three bricks of Federal automatch for $75.Picture is not mine, but I have the same three new, unopened bricks. Price is firm."
232,http://www.armslist.com/posts/5703232,Want To Buy:  Wtb: .40 or .45,"Birmingham, Birmingham, Alabama",$ 275,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,Pistol,I'm looking for a gun ASAP
233,http://www.armslist.com/posts/5703233,For Sale:  Remington 870 Express Tactical,"Puyallup, Seattle, Washington",$ 1,"Listed On: Thursday, July 21, 2016",Shotguns,no type,no type,no type,Shotgun,"Last resort  if my Glock 19 doesn't sell i will be selling my Remington 870 express Tactical with Mesa tactical side saddle only 20 shells through it. 
 
525.00 plus transfere 
 
Also have original box.Text REDACTED"
234,http://www.armslist.com/posts/5703234,For Sale:  Walther P22,"Granite Falls, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Thursday, July 21, 2016",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,Walther P22 in solid black. Great condition. 828-310-eight351. Price is firm so don't ask what's the best i will do.
235,http://www.armslist.com/posts/5703235,For Sale:  S&W .38 special,"Arnold, St. Louis, Missouri",$ 550,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel super nice gun. 550.00 REDACTED"
236,http://www.armslist.com/posts/5703236,For Sale:  Hk usp 9mm and 6 mags,"Apopka, Orlando, Florida",$ 780,"Listed On: Thursday, July 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale full size hk usp 9mm comes with brand new night sights 6-15 round mags and caseNo trades unless there's more than $350on top of itmust be legal to own a firearm,have a valid fl dl,cpw preferred and sign bill of sale if the ad is up its still for sale"
237,http://www.armslist.com/posts/5703237,Want To Buy:  AR Lower,"Western MA, Massachusetts, United States",Offer,"Listed On: Thursday, July 21, 2016",Rifles,no type,no type,no type,Rifle,Looking for a stripped AR lower.
238,http://www.armslist.com/posts/5703238,For Sale/Trade:  TC Venture 308,"Livingston, Tuscaloosa, Alabama",$ 0,"Listed On: Saturday, August 6, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Matte stainless Thompson Center Venture 308. Had a charcoal thumbhole stock as well as factory mossy oak stock. Leupold VXR 4-12x50 with 30mm tube firedot reticle. Probably shot one box of shells. Will sell or trade. Make me an offer. Thanks
239,http://www.armslist.com/posts/5703239,For Sale/Trade:  Remington Model Seven 7mm08 and ammo,"Livingston, Tuscaloosa, Alabama",$ 0,"Listed On: Monday, August 22, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington model seven 7mm08. Had an aftermarket thumbhole stock as well as factory wood stock. Leupold vx2 3-9x50mm scope. I am selling his gun with 10 boxes of Remington 140gr. Make me an offer or trade. Thanks
245,http://www.armslist.com/posts/5703245,For Sale/Trade:  WTT S&W M&P 45,"South Austin, Austin, Texas",$ 0,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Glock 21 Gen 4 or xD 45 or FN 45. BUT ANY TRADE CONSIDERED. Excellent condition. Basically new. 200 rounds fired. StormLake Barrel Upgrade ($169), Custom Red Fiber Optic Front Sight and All Black Novak Rear Sight ($70), Trigger Upgrade ($85)Includes:S&W Box, 2 extra grips, 1 mag 10+1. Text REDACTED or email REDACTED or reply to Ad"
249,http://www.armslist.com/posts/5703249,For Trade:  COMPLETE NIB AK47 PACKAGE LOADED WITH AMMo,"newport, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 2015 Cugir WASR 10 (recent rifle are higher quality than pre-2014). AK comes with Hogue handguard, Magpul pistol grip, and M4 stock with Magpul CTR. Has box and 3 mags 200 rds sling with only. 60 rounds shot through it.nitrited internals geissel trigger REDACTED no emails. Firm 1600 trade"
251,http://www.armslist.com/posts/5703251,"For Sale:  Smith & Wesson .357 Snub , Hammerless $475.00","Fort mill / Rock hill, Rock Hill, South Carolina",$ 475,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson .357 Snub , Hammerless $475.00 Great shape , hard to find, $475.00 obotext REDACTED"
257,http://www.armslist.com/posts/5703257,For Sale/Trade:  S&W model 469 9mm,"Clackamas, Portland, Oregon",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"shoots great looking to sell or trade, just let me know what you have and feel free to email me, thanks"
258,http://www.armslist.com/posts/5703258,For Sale:  9mm hi-point,"Gardnerville, Reno, Nevada",$ 250,"Listed On: Thursday, July 21, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new 9mm hi point never been fired only 4 days old have receipt still. It comes with 2 factory mags one is a 8 round and the other is a 10 round mag. Have 50 rounds of ammo with it. Asking 250 obo. 775 901 9760 or text 775 292 0508
261,http://www.armslist.com/posts/5703261,For Trade:  Arsenal SLR-106ur Krink,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Thursday, July 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Arsenal slr-106ur Krink 5.56 ak with 4 30 round circle 10 mags and original 10 rd Arsenal mag comes with box mags like to trade on other Arsenal aks would make a awsome sbr has hinged factory dust cover with short stroke gas system and left folding stock Arsenal stopped production of this rifle I also have around 1000 rounds of ammo to match with trade the circle 10 mags are $44 each rifle shoots and functions greatWill trade for: aks Ars pistols
263,http://www.armslist.com/posts/5703263,For Sale:  sig p239,"chillicothe, Columbus, Ohio",$ 700,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new sig p239 sas generation 2...9mm. The only time I shot it was throught conceal carry class.
264,http://www.armslist.com/posts/5703264,For Sale/Trade:  Cars,"Thurston, Olympia, Washington",$ 1,"Listed On: Tuesday, July 26, 2016",Tactical,no type,no type,no type,no type,Trucks
265,http://www.armslist.com/posts/5703265,For Sale/Trade:  Beretta Alleycat 3032 with night sights,"Clackamas, Portland, Oregon",$ 0,"Listed On: Friday, July 29, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice little beretta Alleycat.32 with night sights looking to sell or trade own to all offers.
266,http://www.armslist.com/posts/5703266,For Sale/Trade:  Arsenal SLR 106,"Issaquah, Seattle, Washington","$ 1,100","Listed On: Thursday, July 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an Arsenal SLR 106 added MFT pistol grip, Railed handguard, and vertical grip. come with 2 30rd circle 10 mags, a 5rd mag and 7 30 pro mags"
268,http://www.armslist.com/posts/5703268,For Sale:  Sig target 1911 with extras,"Western ma, Massachusetts, United States",$ 875,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,Beautiful sig target 1911 comes with a box of hollow pointsa brand new $60 holsterand two sets of grips the ones pictured a brand new just installed $875
269,http://www.armslist.com/posts/5703269,For Sale:  FN SCAR 17S FDE 7.62x51 SCAR,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,500","Listed On: Thursday, July 21, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired FDE Scar 17s.This unit has not been fired since it left the factory and it comes with the original box papers one 20 rd mag ..... Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a freefloating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls instantly adapt the SCAR 17S to any user orany shooting position. The receiver integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of wide variety of scopes,electronic sights, tactical lights and lasers. The telescoping, sidefolding polymer stock is fully adjustable for comb height and length ofpull, making it ideal for Heavy Metal 3-Gun matches.......Shipping cost $40"
272,http://www.armslist.com/posts/5703272,For Sale/Trade:  Ruger P345/ Ruger LC9,"Camden, South Carolina, United States",$ 600,"Listed On: Thursday, July 21, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger P345 .45, AND Ruger LC9 9mm for sale or trade."
273,http://www.armslist.com/posts/5703273,For Sale/Trade:  Remington 700,"Corryton, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, July 26, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 sps tactical .223heavy barrelbolt knobhogue overmold stockhardly shot
276,http://www.armslist.com/posts/5703276,For Sale:  SIG SAUER P229 (40S&W),"Springfield, Eugene, Oregon",$ 800,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P2292 Clips, each hold 12 Rounds3 Point Night SightsLazer Pointer with FlashlightComes with Special SIG SAUER Holster that works when Lazer/Flashlight is mounted LIKE NEW CONDITION! MY LOSS, YOUR GAIN.NEVER BEEN FIRED SINCE BOUGHT NEW!"
278,http://www.armslist.com/posts/5703278,For Sale:  S&W 9mm/Holster/Ammo,"Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The Smith & Wesson SD9VE 9mm pistol weighs a lightweight 22.7 oz. and features a polymer frame with a blued steel slide and stainless-steel barrel. The semiautomatic double-action pistol has a Picatinny rail and comes with a 16 round magizine. White-dot dovetail front and rear sights.Comes with:RangeMaxx Inside the pants Handgun Holster2 boxes of 9mm Luger 115 grain FMJ Brass Case
280,http://www.armslist.com/posts/5703280,For Sale/Trade:  FNH police and tactical,"Livingston, Tuscaloosa, Alabama",$ 0,"Listed On: Saturday, August 6, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,FN Herstal police and tactical shotgun with cmore holographic sight. Pump. Six position stock. She'll carrier on side.  Make me an offer or trade.
282,http://www.armslist.com/posts/5703282,For Sale/Trade:  Glock Extended Magazines,"Greene, Binghamton, New York",$ 55,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,"2 Glock magazines, both are .40 S&W, one is a 30 round, sell for $35, the other is a 22 round, sell for $30, or take both for $55.00"
284,http://www.armslist.com/posts/5703284,For Sale/Trade:  Sig sauer 229 extreme w/ extras,"East side suburb, Cleveland, Ohio",$ 900,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I am looking to sell or partial trade my Sig Sauer 229r extreme in 9mm. The 229. Is in good condition with less than 300 rounds fired through it. It currently has the E2 grip panels installed but will also come with the piranah G10 grips as well and extra E2 grip parts (hammer strut, spring seat, decocker.) The gun has a DA/Sa action and has a low profile slide catch installed.(same as found on the legion series).Factory slide stop is included. Will come with 5 15 round magazines and 2 17 round magazines. Night sights are bright. Will come with a Zero9 kydex iwb holster and a safariland als basket weave owb holster. This is a great package for someone that wants a 229R to get up and running right away. This version also has the front cocking serrations and short reset trigger from the factory.I am looking for a glock 34 plus cash, Glock 17l plus cash or $900 OBO. Also looking for a red dot optic such as an aim point PRO, ACO or Trijicon MRO plus cash in your end. I am also willing to negotiate."
285,http://www.armslist.com/posts/5703285,For Sale/Trade:  Carpet,"Thurston, Olympia, Washington",$ 1,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,Shag
287,http://www.armslist.com/posts/5703287,For Sale/Trade:  Benelli Super Nova 12ga,"Richland, Fort Leonard Wood, Missouri",$ 500,"Listed On: Thursday, July 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very clean gun I haven't shot it much. Used it for this spring turkey season and a few turkey shoots. I have 5 chokes that will come with it. Cyl, mod,full, hs xxfull, and jellyhead magnum. Please note this is not a regular nova I have around 700.00 in this gun with gun and choke."
291,http://www.armslist.com/posts/5703291,"For Sale:  Colt Python 6"" Nickel","Greenwood, Greenwood, South Carolina","$ 1,750","Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Colt Python 6"" nickel finish dating to 1978. Gun is one of the best specimens I have ever seen. Box and foam insert with hang tag included Hardly a turn line and very minimal flash on cylinder face. Lockup is like new. Bore is pristine. Wood grips are about like they would leave the factory. It was hard to take pictures without fingerprints or dust. Serial 87685E. Ships to 50 States $35 flat fee to lower 48 Fedex insured."
317,http://www.armslist.com/posts/5703317,For Sale:  Ruger 454,"new albany, New Albany, Indiana",$ 800,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger 454 casual snub nose. It's a great gun fun to shoot. Great conversation starter. It has only had 12 rounds of 454 put through it. And 12 rounds of 45 long colt through. Has the original box with it. 800 obo Interest trading:sig 229 sig 226cz po7 cz p09ar
318,http://www.armslist.com/posts/5703318,For Sale/Trade:  Rossi Wizard .270,"Seymour, Knoxville, Tennessee",$ 200,"Listed On: Thursday, July 21, 2016",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"In excellent condition, wood stock, 23"" barrel with ammo band and a dozen rounds. 200.00 firm or trade. Text eight6five4zero6onesix5two."
323,http://www.armslist.com/posts/5703323,For Sale:  Winchester Heavy Weight Model 70 Target Rifle with Unertl 15X Ultra Varmint Scope,"Concord, California, United States","$ 1,750","Listed On: Thursday, July 21, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This beautiful rifle was made in 1956 in .243 Winchester caliber with a 26 inch medium-heavy barrel, and a target stock with a forearm adjustment base for sling swivels or a palm swell.  According to Roger Rule's book The Rifleman's Rifle, there were only 683 of these rifles made.  Out of the 683 originally made, this example would have to be in the top 2% in condition of those that have survived the last 60 years!  The rifle offered for sale here is serial number 386,030.  This rifle comes with a period correct Unertl 15 power Ultra Varmint scope which features a 2 inch objective lens that is adjustable for focus/parallax.  These are very sought after scopes and bring a premium price as they are considered one of the best products Unertl made.  Together both the rifle and scope are in excellent condition with 98% of the original factory finish remaining.  The bolt works silky smooth and the care and attention to detail that Winchester took in the rifle's construction is evident.  The bore of the rifle and the optical clarity of the scope are perfect.   The actual Unertl scope rings/mounts are in excellent shape as well, and do not appear worn in any way.  The springs used in the scope mounts are still strong with the proper spring tension.  As you can see in the pictures, the stock is in beautiful shape with no cracks or repairs.   The only thing not original to the factory is a nicely done checkering pattern applied to the bottom of the stock's forearm.  This was likely done to aid in grip and prevent the rifle from shifting during firing.  This checkering pattern can be seen in the pictures. This is a classic 1950's target/varmint rifle and scope combination that will continue to appreciate in both value and desirability."
325,http://www.armslist.com/posts/5703325,For Trade:  lightly fired gen4 glock 19 with night sights for lightly fired s&w governor,"Monroe, Everett, Washington",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly fired gen4 glock 19 with trijicon night sights.
326,http://www.armslist.com/posts/5703326,For Trade:  Savage 308 HS Precision stock,"middlefield, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 26, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 Lae Enforcement Series , 24"" barrel, 1/10 twist, with HS Precision stock, with detachable box magazine...sub moa rifle with gold match and/or  match grade handloads. Cash value is 900.00..."
329,http://www.armslist.com/posts/5703329,For Sale/Trade:  Marlin 60 stainless,"Fort Smith, Fort Smith, Arkansas",$ 225,"Listed On: Thursday, July 21, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice marlin 60 stainles s, in good shape and shoots nicely.  Looking to trade for 9mm or something comparable.  Or sale 225 obo.  Can add cash for right trade."
331,http://www.armslist.com/posts/5703331,For Sale/Trade:  Prefer to trade,"Va beach, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Two guns for something nice..Traded them with a nice guy hoping to trade..40 cal carbine high point9mm zastava pistol
334,http://www.armslist.com/posts/5703334,For Sale:  Beretta DT11 mint condition,"Louisville, Kentucky, United States","$ 5,250","Listed On: Thursday, July 21, 2016",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"Selling to pay for my son's military school, Beretta DT11 that is in mint brand new condition. Comes with 32” barrels. Barrel weight is 1.620KG with 18.6 bore. Comes with 9 Muller choke tubes. 2 (U0), 2 (U1), 2 (U2), 2 (U3), 1 (U4). Also comes with 2 factory chokes Cylinder and Skeet. Beautiful factory stock has an aftermarket 4 way adjustable comb. Stock dimensions with comb all the way down 1.57 inches X 2.44 inches. Length of pull is 15 inches. Has an ISIS recoil system. Gun comes complete with all the factory paperwork and case along with trigger parts kit. No Trades please"
338,http://www.armslist.com/posts/5703338,"For Sale:  M1D Garand Springfield. Original Sniper Barrel. Choice of Scopes, Cheek Pieces, Flash Hider","Concord, California, United States","$ 1,400","Listed On: Thursday, July 21, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Nice M1D Garand Sniper rifle with clean shiny bore and smooth crown. The rifle barrel has the correct numbers for an M1D and was made in March of 1953. A rare barrel date for the M1D. This is a CMP rifle. Receiver born on date is October, 1944. The rifle has a faint inspection stamp on left side of stocck. It also has a circle P without serifs.You have your choice of accessories for this rifle. 1. You can select a 1958 MRT original cheek pad which is missing a few gromets or a newer one without date stamp with all grommets.. Both are used. Sling included.2. You have your choice of an M2 cone flashider (NATO) or a new T37 three prong flashider. 3. Choice of scopes one vintage and one a reproduction. One is an original Lyman Alaskan ALLWEATHER with single post retical and both turret caps. The other is a modern M-84 scope with post and crosshair retical and turret caps in place.The stock is used with the usual dings and scratches of a 70 year old, but the whole rifle locks up tight with the trigger group and looks very nice.Rarer by the day.This is a nice rifle. Pick this one up for your collection."
341,http://www.armslist.com/posts/5703341,For Sale:  Ruger 9E 9MM,"Plymouth, New Hampshire, United States",$ 350,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Ruger 9E 9mm.Pistol comes with one 17 round mag. REDACTED  REDACTED
344,http://www.armslist.com/posts/5703344,For Sale/Trade:  Galati Range Bag,"Greene, Binghamton, New York",$ 39,"Listed On: Saturday, June 2, 2018",Tactical,no type,no type,no type,no type,"Galati Range Bag. 2 padded outside zippered pockets will hold one handgun each, big interior will hold ammo, hearing protectors, tools, cleaning supplies and anything else you like to carry when going to the range. Measures 1' long x 9"" deep x 7"" high. Center section zippers closed then has velcro and the handles also velcro together. It is in excellent condition, also included is a nice shoulder strap,  a little dust from storage. Will sell this item for $39"
