,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/5385203,For Sale:  Ruger Blackhawk .41 Magnum,"East/Greenfield, Indianapolis, Indiana",FREE,"Listed On: Thursday, April 14, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,FS used Ruger Blackhawk .41 magnum. Please note the chipping on the frame in front of the cylinder. Make offer. Must be willing to show ID and fill out bill of sale.
204,http://www.armslist.com/posts/5385204,For Sale/Trade:  7mm REM Mag brass,"Northwest of Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, April 14, 2016",Reloading,no type,no type,no type,no type,I have 25 7mm Remington Magnum once fired brass Would like to trade for .243 or 3006 brass or will sell for $15
205,http://www.armslist.com/posts/5385205,For Sale:  Uberti 1866 Yellow Boy 44-40,"Sand Springs, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, April 14, 2016",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Uberti 1866Yellow Boy sporting rifle 44/40, unbelievable shooting gun, 24” barrel, brass frame and buttocks, holds 13 plus 1 in chamber, octagon barrel, reviews say it is much better than the Henry, heavier body equals less recoil.  Very fun gun to shoot."
209,http://www.armslist.com/posts/5385209,For Sale:  glock  22 gen 4,"s/w, Tucson, Arizona",$ 475,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock gen 4 22 comes with 1 mag 1 box ammo. $475.00 Call 904-0324
210,http://www.armslist.com/posts/5385210,"For Sale:  Smith and Wesson M69 combat model 44 mag 4inch, new in box, never fired in mint shape","Newton, Des Moines, Iowa",$ 650,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,please call or text REDACTED. thanks
211,http://www.armslist.com/posts/5385211,For Sale:  Glock 22 gen 3 with ammo,"las vegas, Las Vegas, Nevada",$ 650,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 40 caliber hand gun, in like new condition only had 200 rounds throgh it. Comes with box, 3 15 round mags, 800 plus rounds of ammo. Asking 650 must sell"
213,http://www.armslist.com/posts/5385213,For Sale:  Ruger American Predator,"Springfield, Springfield, Missouri",$ 400,"Listed On: Thursday, April 14, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger American Predator in .308 Win.  It has an 18 inch cold hammer forged barrel, 3 lb adjustable trigger, harris bipod, and Primary arms 4-14x44 FFP scope with the ACSS reticle.  I will sell the gun for 400 bare or 700 with the scope and bipod. Call or text REDACTED Thank you"
215,http://www.armslist.com/posts/5385215,For Sale/Trade:  Mossberg 500 tactical FS/FT,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, April 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 tactical for sell or trade. great condition. killed a few armadillos with it and great home defense weapon. Ill even give you the slugs and 00 buck shot i have.REDACTED
216,http://www.armslist.com/posts/5385216,For Sale:  Remington 7400 30-06,"Greer, Greenville, South Carolina",$ 450,"Listed On: Thursday, April 21, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"nice rifle remington 7400 30-06, high gloss blueing in good shape, functions perfect, has 4x12x40 bushnell scope.call/text REDACTED"
217,http://www.armslist.com/posts/5385217,For Sale:  Ar15 complete lower,"Broadview heights, Cleveland, Ohio",$ 260,"Listed On: Thursday, April 14, 2016",Rifles,no type,no type,no type,Rifle,Selling ar 16 complete lower and partial upperAnderson lowerGuntec lpkAero upperText for pictures REDACTED Asking 260
219,http://www.armslist.com/posts/5385219,For Sale:  Lee Classic Loader,"Tipp City, Dayton, Ohio",$ 20,"Listed On: Wednesday, May 4, 2016",Reloading,no type,no type,no type,no type,I have a Lee Classic Loader brand new unopened for 9mm $20.
220,http://www.armslist.com/posts/5385220,For Sale:  Reloading Supplies,"Lancaster, Columbus, Ohio","$ 2,500","Listed On: Thursday, April 14, 2016",Reloading,no type,no type,no type,no type,"I have to much to list,"
223,http://www.armslist.com/posts/5385223,For Sale:  22 mag,"South, Las Cruces, New Mexico",$ 850,"Listed On: Thursday, April 14, 2016",Antique,no type,no type,no type,no type,Magnum research 22magStainless steelSimmons optic Soft case2 magazinesREDACTED
225,http://www.armslist.com/posts/5385225,For Sale:  Bobro 30mm scope mount,"North, Fort Wayne, Indiana",$ 185,"Listed On: Thursday, April 14, 2016",Optics,no type,no type,no type,no type,"About as clean as a used mount can be.  Box, he's tool, instructions.  $185 shipped."
227,http://www.armslist.com/posts/5385227,For Sale:  FNS 9 long slide,"Hutchinson, Wichita, Kansas",$ 600,"Listed On: Wednesday, April 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19),no type,no type,selling my FNS 9 long slide.comes with 3 17 rnd mags tru glo night sights fn owb holster text REDACTED
228,http://www.armslist.com/posts/5385228,For Sale:  NEW RAS 47 AK 7.62x39,"Cape Coral, South West Florida, Florida",$ 600,"Listed On: Thursday, April 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Get your Americam made AK.  Red Army Standard (RAS)This RAS47 variation ships with traditional AK-47 wood furniture. Features a T shaped magazine catch, compatibility with AKM furniture, slant muzzle brake, side scope rail, bolt hold open safety, an enhanced dust cover and has standard AK sights. The RAS47 is coated with black nitrite and uses a new RAK-1 enhanced trigger group. Comes with two 30 rd. Magpul mags. and a 1 year manufacturer's warranty."
229,http://www.armslist.com/posts/5385229,For Sale:  Smith & Wesson M&P9C with 3 Magazines,"Medina/Cleveland, Cleveland, Ohio",$ 400,"Listed On: Thursday, April 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm the original owner of this M&P9c(Compact) 9mm pistol.  Less than 300 rounds shot through this pistol. Comes with 3 magazines total. 1 flush fit 12 round magazine, 1 pinky extended 12 round magazine & 1 pinky extended 10 round magazine. Price is $400! No trades! Must be have a valid Ohio license and have your CCW permit. Bill of sale transaction( Driver License # will be required to put on bill of sale)"
232,http://www.armslist.com/posts/5385232,For Sale:  Colt diamondback,"East sub's Cleveland, Cleveland, Ohio","$ 1,500","Listed On: Thursday, April 14, 2016",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Colt diamondback 38sp 4inNickel in very nice condition. Target grips. Correct Original box and cardboard sleeve Early 70's made. Please email or text at REDACTED
233,http://www.armslist.com/posts/5385233,For Sale/Trade:  Fs/ft Gen 4 Glock 27/26 conversion package,"Land O Lakes, Tampa/St. Pete, Florida",$ 580,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fs/ft- Gen 4 Glock 27 in exc condition. Has Tru glo night sights and 4 mags. There is a 13 rd mag and also one with a plus 2 baseplate. Also have a Lone Wolf 40-9 conversion barrel with 2 9mm mags, a 10 rd and a 17. Altogether will sell for $580. Trade for Glock 43 plus cash or a OD green/FDE Glock 26, possible some other compact/subcompacts ."
234,http://www.armslist.com/posts/5385234,"Want To Buy:  WTB S&W 66 2.5"", Walther P99, P5 and Browning HP in 9mm","Long Beach/Whittier, Los Angeles, California",Offer,"Listed On: Thursday, April 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB S&W 66  2.5"",  Walther P5, P99 in 9mm and Browning Hi Power in 9mm."
236,http://www.armslist.com/posts/5385236,For Sale/Trade:  Looking for an XD subcompact mag 13rds,"fort myers /cape, South West Florida, Florida",$ 0,"Listed On: Thursday, April 14, 2016",Magazines,no type,no type,no type,no type,am looking to trade one 16rds standard magaxine from xd for a 13rds subcompact mag. or tell me how much cash will you take. text REDACTED
237,http://www.armslist.com/posts/5385237,For Sale:  Ruger Super Blackhawk 50th anniversary .44 magnum,"Sand Springs, Tulsa, Oklahoma",$ 725,"Listed On: Tuesday, May 3, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 50th Anniversary .44 magnum, NIB, never fired! Super nice, great for collector or for shooting.  This is the Super Blackhawk not the Blackhawk; a much nicer gun.  Has the gold lettering on the top of the barrel.  Both the front and rear cylinders are highlighted with gold stripes.  Holding this gun is sheer pleasure.  The look, the line, the balance are superb as well as the detailing of the gun.  The hammer spur measures a full 1/2 inch across, and is polished and chromed for durability.  Likewise the trigger is finished in the same manner.  The Super Blackhawk is made to handle the power and pressure of the .44 magnum cartridge and it has a massive cylinder that measures 1.74 inches across and is void of flutes. Barrel length is 7.5 inches.  This special Super Blackhawk was only produced in 2009 for the 50th anniversary.  Plain jane Blackhawks are bringing $500-700.  I think mine is fairly priced at $725. Call REDACTED or use the email link."
241,http://www.armslist.com/posts/5385241,"For Sale:  FN FNX Tactical FDE 45 ACP 5"" 15rd 66968","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,281","Listed On: Thursday, June 2, 2016",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 5""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: FN
Manu Part No: 66968
Model: FNX
Alt. Model: Tactical
Sights: Night Sights
Size: Full
Type: Double Action
UPC: REDACTED81
Short Desc: FN FNX TACT 45ACP 15RD FDE NS 3MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
243,http://www.armslist.com/posts/5385243,For Sale:  Ruger LCP,"Angier, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Thursday, April 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale, Ruger LCP. Comes with everything from factory. This is the LCP custom edition just like the one in the pic. Only a few months old. Less than 30 rounds through it. Front sight is light charged and glows after being in the light. Has Talon grips installed and in the waist clip. No trades. Must have permit. Text me 919-7three0-09one7"
244,http://www.armslist.com/posts/5385244,For Sale:  Winchester 1873 circa 1900 Museum Quality,"Sand Springs, Tulsa, Oklahoma","$ 2,995","Listed On: Friday, June 3, 2016",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1873 44-40 with octogon barrel, produced in 1900. Previously displayed in a local cowboy museum.  This gun is better than new. Your chance to own a rare piece of history at a fraction of the cost.  My gun smith booked this model out at close to $6000 for one in questionable condition. The octogon barrel is an additional 20% add and the 44-40 is a 30% add.  This gun will not disappoint.  Will consider trades."
245,http://www.armslist.com/posts/5385245,For Sale:  Noveske Generation 3 Lower GEN3LOWER-BLKANO,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 344,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: N/A
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Noveske
Manu Part No: GEN3LOWER-BLKANO
Model: Generation 3
Type: Lower
Short Desc: NOVESKE GEN 3 LOWER BLK ANODIZED
More Info: Lower Parts Kit Not Included

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
246,http://www.armslist.com/posts/5385246,For Sale:  15-20 packs of American eagle 223s,"Monticello, Minnesota, United States",$ 75,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,15-20 packs (300) rounds of American eagle 55gr fmj 223s.Text REDACTED
249,http://www.armslist.com/posts/5385249,"For Sale:  Daniel Defense Barrel, Light 07-078-09136-018","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 288,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"Type of Barrel: 1:7
Barrel Length: 16""
Description: Mid Length Gas System
Finish/Color: Black
Caliber: 556NATO
Manufacturer: Daniel Defense
Manu Part No: 07-078-09136-018
Model: Light Weight
Type: Barrel
UPC: REDACTED08
Short Desc: DD BBL ASSY 5.56 1-7 CHF 16"" LW MID


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
250,http://www.armslist.com/posts/5385250,For Sale:  Glock Model 42 NIB,"McHenry County, Illinois, United States",$ 425,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in the box Glock Model 42 .380 pistol.It comes with a extra mag ,lock and all the papers.$425 FIRM.I also have another factory Glock mag with a finger extension for $25 FIRM."
252,http://www.armslist.com/posts/5385252,For Trade:  Ar 15 pistol trade for handgun,"Thornton, Denver, Colorado",Offer,"Listed On: Thursday, April 14, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Lightweight ar pistol in 223 wylde. 223/556. Polymer lower saa upper.  Will include the 500 rounds of non corrosive steel core ammo for the right trade.
253,http://www.armslist.com/posts/5385253,"For Sale:  FN America FNX-9, 9mm, Full Size Pistol, 66822","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 635,"Listed On: Monday, December 5, 2016",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4""
Capacity: 17Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: FN America
Manu Part No: 66822
Model: FNX-9
Safety: Safety and Ambi Decocker
Sights: Fixed Sights
Size: Full
UPC: REDACTED03
Short Desc: FN FNX-9 9MM 17RD 4"" BLK POLY FS 3MG

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
254,http://www.armslist.com/posts/5385254,For Sale:   FIVE SEVEN FN MK II 5.7X28 W/5-20 ROUND MAGS & 700RDS AMMO,"minnesota, Minnesota, United States","$ 1,230","Listed On: Thursday, April 14, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN FIVE SEVEN FNH 5.7X28 Semi Auto Pistol. This gun comes with 5-20rd mags and 700 Rounds of ammo included but ammo will be shipped seperate. 50 rounds each for a total of 700 rounds of SS198 GREEN TIP LEO ammo
255,http://www.armslist.com/posts/5385255,For Sale:  SPRINGFIELD M1A SCOUT SQUAD,"Cache, Lawton, Oklahoma","$ 1,500","Listed On: Thursday, April 14, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield Armory M1-A Scout Squad with Walnut wooden stock and nice period correct sling. This rifle comes with one 10 round magazine and one 20 round magazine. Not interested in ANY trades, for sale only. Please feel free to message me or text me REDACTED."
256,http://www.armslist.com/posts/5385256,"For Sale:  Ammo, AFG, Mag","Tates Creek, Lexington, Kentucky",FREE,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"1) 124rds ZQI 7.62/308 $502) 51rds Aguila 7.62/308 $50, this was right at $25 per 20 at sportsman's3) Yugo BHO (bolt hold open) 30rd ak47 mag $15, I have not used this mag, it came with my pap m92 and I prefer magpul4) Magpul afg in fde $15, has black finger rest in also comes with fde one"
257,http://www.armslist.com/posts/5385257,"For Sale:  SIG P229 LEGION 9MM 3.9"" GRY 15RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,330","Listed On: Saturday, April 30, 2016",Handguns,no type,no type,no type,no type,"SIG P229 LEGION 9MM 3.9"" GRY 15RD

BNIB Legion Series Sig Sauer P229

Reduced and Contoured Elite Beavertail-Frame Relieved Under Trigger Guard-Legion Gray PVD Finish on Slide and Frame-Custom High Checkered G-10 Grips-Grayguns Intermediate Reach Adjustable Trigger-Enhanced Action with SRT-Low Profile Slide Catch and Decocking Levers-Solid Steel Guide Rod-SIG SAUERÃ�ï¿½Ã�Â® Electro-optics X-RAYÃ�Â¢Ã¯Â¿Â½Ã�Â¢ High Visibility Day/Night Sights-Enhanced Checkering on Front Strap and Under Trigger Guard-Three magazines"
258,http://www.armslist.com/posts/5385258,For Sale:  Xdm competition 9mm,"Hutchinson, Wichita, Kansas",$ 600,"Listed On: Wednesday, April 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is this great gunxdm competition 5.25""comes with all the xd gear 3 19 rnd mags mag holsterpaddle holster... Text REDACTED"
261,http://www.armslist.com/posts/5385261,For Sale:  FS HK P2000 .40S&W,"Destin, Okaloosa County, Florida",$ 500,"Listed On: Thursday, April 14, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P2000 .40S&W. Comes with 2- 12 round magazine, backs traps, case etc.text 850-4-nine-9-four-0-three-0"
263,http://www.armslist.com/posts/5385263,For Sale:  IWI Tavor OD green,"North East, Colorado Springs, Colorado","$ 1,650","Listed On: Thursday, April 14, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Tavor bullpup for sale. (about 100 rounds through it, no more then that). Nice rifle but just not my style. Comes in original box with all accessories. Has a AAC flash hider in picture but will come with original bird cage flash hider. Very clean., like new condition.
Not interested in trades, cash only. Per Colorado law transfer to be done at FFL an you pay for your fees. Ridiculous offers will be ignored."
265,http://www.armslist.com/posts/5385265,For Sale:  Vortex 2.5-10x32 ffp scope,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, June 23, 2016",Optics,no type,no type,no type,no type,"Vortex Viper HS LR 2.5-10 first focal plane scope for sale.  MOA reticle.  Scope has never been mounted - new condition$550interested in trading forglock 43, or gen 4 19, larue 30mm qd mountSpecs:Tube Diameter: 30mmAdjustment Click Value: 1/4 MOAAdjustment Type: ClickExposed Turrets: NoFinger Adjustable Turrets: YesTurrets Resettable to Zero: YesZero Stop: NoTurret Height: HighFast Focus Eyepiece: YesLens Coating: XR Fully multi-coatedWarranty: VIP Unconditional Lifetime WarrantyRings Included: NoSunshade Included: NoLens Covers Included: YesMin power: 2.5xMax power: 10xReticle Construction: Glass-etchedReticle: XLRIlluminated Reticle: NoReticle Focal Plane Location: FirstParallax Adjustment: Side-focusFinish: MatteWater/Fogproof: YesShockproof: YesObjective Bell Diameter: 32mmOcular Bell Diameter: 41.40mmEye Relief: 4.0""Exit Pupil Diameter: N/AWeight: 16.8 ozMax Internal Adjustment:Windage: 86 MOAElevation: 86 MOAField of View at 100 Yards:47.0'@ 2.5x10.9’ @ 10x"
266,http://www.armslist.com/posts/5385266,For Sale:  Brand New DDI 12 gauge,"Cape Coral, South West Florida, Florida",$ 600,"Listed On: Friday, April 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Gauge Semi-Automatic AK Style Shotgun by DDI. Chambered for 2 3/4 and 3"" Shells, Accepts all DDI and Saiga Factory and After Market Mags and Accessories."
270,http://www.armslist.com/posts/5385270,For Sale:  Ruger Mini-30 7.62x39,"Albuquerque, Albuquerque, New Mexico",$ 699,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling used, very good condition Ruger Mini-30 chambered in 7.62x39. Comes with Banner/Bushnell 3x-9x scope, 2x20rd magazines, 1x5rd magazine, lock and case. Call or text Four Points Armory @ REDACTED."
271,http://www.armslist.com/posts/5385271,For Sale:  SPIKES TACTICAL ST-22 AR UPPER w/ Faux SUPPRESSOR,"Destin, Okaloosa County, Florida",$ 595,"Listed On: Thursday, April 14, 2016",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical ST – 22 AR upper with faux suppressor. Walther lothar.BRAND NEW!-(x5) 25 Round  Black dog .22 cal AR-15 magazines included-50 round drum .22 magazine included .PLEASE TEXT:  REDACTED$595
273,http://www.armslist.com/posts/5385273,For Sale/Trade:  H&R 22 W.M.R.F. M MAGNUM ENGRAVED  MODEL 642,"akron, Akron, Ohio",$ 140,"Listed On: Thursday, April 14, 2016",Handguns,no type,no type,no type,no type,this is engraved and shoots has short barrel ruff yet has great vintage look will display or fire   this is for the 22 .cal magnums for sale or trade for rusty broken on no fireing pistols  let me know what you got   last and finial price her
274,http://www.armslist.com/posts/5385274,For Sale:  S&W M&P 15-22 MOE,"Waxahachie, Dallas, Texas",$ 900,"Listed On: Thursday, April 14, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a S&W 15-22 with all the good stuff. Hard case, 4 mags, aim sports 4x32 scope and red dot, plinker tactical charging handle, ms4 sling, quad sling piont, magpul fore grip, mag pouch for all 4 mags. Its the full package and a great gun, so lets work something out."
275,http://www.armslist.com/posts/5385275,Want To Buy:   Glock 17,"Byron center, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, April 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking to purchase a glock 17, gen 3 or 4 it doesn't matter. Text REDACTED between 9 AM and 9 PM. Send me an offer!!"
276,http://www.armslist.com/posts/5385276,For Sale:  870 ATI shotgun saddle. BNIB,"Vinton, Roanoke, Virginia",$ 90,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"Brand new ATI saddle for the Remington 870 shotguns. Comes with saddle, she'll holders, mounting hardware and the ATI case/box. May trade for other 870 parts, glock parts, 9mm ammo or 300blackout ammo"
277,http://www.armslist.com/posts/5385277,For Sale:  KelTec PLR-16 AR-15 Pistol 223/5.56 with mags,"Johns Creek, Atlanta, Georgia",$ 625,"Listed On: Thursday, April 14, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Second owner with very low round count. AR-15 pistol with 5 mags.  Text or call Mike @ REDACTED
278,http://www.armslist.com/posts/5385278,For Sale:  WINCHESTER MODEL 70 LAREDO 7mm,"Any, Boise, Idaho",$ 750,"Listed On: Saturday, May 7, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new winchester model 70 laredo 7mm Remington magnum with Douglas barrel, HS Precision stock and boss system muzzle break and pre 64 action. I took the factory stickers off the boss system and shot it for the first time last summer. It shoots EXCELLENT! I've only shot 70 rounds through it and broke it in meticulously. It has winchester's moa trigger that is set to a crisp 3 1/2 pounds. I've shot the rifle out to 1,200 yards and was very impressed with the accuracy. This is an excellent long range rifle. The rifle is in excellent condition. No scratches etc. The only reason I'm selling is because I just bought a custom long range rifle. $750 for the rifle only. No scope etc. I do have a new Nikon monarch scope that I will sell with the rifle together for $875. I am willing to ship the rifle. Thanks"
279,http://www.armslist.com/posts/5385279,For Sale:  Colt ar15,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Thursday, April 14, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a 223. Colt LE6920 for sale, only put about 200 rounds through her, covered in tan magpul furniture. If anyone knows anything about AR 15's they will tell you this is the most reliable one on the market. Same one the soldiers overseas use except this version is (semi auto.) it will come with 6 full 30 round magazines and one full 40 round magazine. It will also come with about 175 .223 rounds, a case with magazine pouches, a very bright flashlight, one point sling, tan magpul Iron sights, stock, grip and trigger guard. Also will come with Troy quadrail and Black and Tan rail covers to match, and 2 black vertical grips. I'm asking $1500 and this is very good deal considering all the extras and money I put into this thing. The MSRP on this gun is 1300. So I'm pretty set on my price ($1500) but I will negotiate."
282,http://www.armslist.com/posts/5385282,For Sale:  G Shock Watch,"Decatur Madison, Huntsville, Alabama",$ 60,"Listed On: Thursday, April 14, 2016",Tactical,no type,no type,no type,no type,DW6900MS Military G Shock Black outVery good condition
283,http://www.armslist.com/posts/5385283,For Sale/Trade:  Glock 26 Gen4,"Brookfield, WI, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 in great shape and maybe fired 200 rounds. Comes with everything as it would from a store; case, factory test casing, 3 mags, speed loader, replacable backstraps and barrel cleaner. Also have a leather and kytex inside the waistband hoslter molded for glock 26."
286,http://www.armslist.com/posts/5385286,For Sale/Trade:  Glock 22 gen 3,"West Haywood, Asheville, North Carolina",$ 475,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is practically new. Very clean and well maintained. Prob 15-30 rounds fired at most. Comes with 2 factory magazines, working Glock night sights, Ghost trigger installed, factory box and paperwork, bore brush lock etc. Prefer cash but will entertain any fair offer or trade. No junk! Serious inquiries only"
288,http://www.armslist.com/posts/5385288,For Sale:  Taurus PT-25 PLY .25 acp LNIB + extra 6 new mags,"Naples, South West Florida, Florida",$ 225,"Listed On: Tuesday, December 6, 2016",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale the brand new Taurus PT-25 PLY .25 acp with extra 6 new magazines. This is an excellent pocket size handgun. This gun is not production any longer and it is your last chance to get such great gun. Can either do the local sale or send to the FFL dealer. Please text me to REDACTED.
289,http://www.armslist.com/posts/5385289,For Sale/Trade:  Smith and Wesson M&P and Shield,"South Bend, South Bend, Indiana",$ 0,"Listed On: Thursday, April 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a smith and Wesson M&P and shield I'm considering trading just to see what else is out there. Great guns. Mainly looking for a rifle or shotguns. Let me know what you got.
290,http://www.armslist.com/posts/5385290,For Sale:  FN Browning HiPower GP Competition,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, April 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FN Browning Hi Power GP Competition for sale. 6"" barrel, 9mm. Good condition, has minor holster, and rubber grip wear. Comes with 3 mags. Pretty rare. $600 or best offer. Would trade for S&W 9mm performance center shield. Call or text REDACTED"
