,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
532,http://www.armslist.com/posts/5689532,For Sale:  Piston Drive AR 5.56,"Largo, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, July 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams arms piston drive upper with an Aero Precision lower. Magpul adjustable stock and magpul moe forend 3 prong flash hider. H2 buffer and buffer spring. Comes with 500 lumen tac light mount and fore grip with removable inserts for pressure switch. Has aluminum pop up sights. Less then 1000 rounds down the pipe
533,http://www.armslist.com/posts/5689533,For Sale:  Glock 19 gen 4,"Madison heights, Detroit, Michigan",$ 500,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 pistol. Purchased from field and stream in October 2015. Approximately 500-600 rounds shot through it. I don't have the back straps anymore. I have the original receipt.
534,http://www.armslist.com/posts/5689534,For Trade:  W.German Sig Sauer P226,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an excellent condition, West German Sig Sauer P226 that comes with 4, 15rd mags, Hogue black aluminum grips and a gun bag. Has all matching numbers and is dated to 1991. Also has original night sights that are very dim. -FOR TRADE ONLY-"
536,http://www.armslist.com/posts/5689536,For Sale:  Ruger 10/22,"Hampton, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, July 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wood stocked500 rounds down rangeIncludes 10 round magNo box (was cardboard any way)Not much more to say about itWill trade for pistols or old rifles
537,http://www.armslist.com/posts/5689537,For Sale:  Ruger SR1911 CMD,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 CMD ""Commander sized"" .45  ACP caliber handgun.  Purchased new in July of 2016.  This handgun has less than 50 rounds through it and runs and cycles perfectly.  Its is in LIKE NEW condition as shown in the picturesSPECS:  All stainless steel, wood grips, skeletonized hammer and trigger, oversized beavertail safety and manual safety.  It has all the upgrades installed right from the Ruger factory. Comes with factory box, gun rug, 2 seven round mags, cable lock, and bushing wrench.Asking $625.00 for the gun.  May consider a trade for a Smith & Wesson .38 /.357  stainless steel handgun with 2.5"", 3"" or 4"" barrels in EXCELLENT condtion (example 686 or 686 plus, older model 66's , 627s, etc.)Please no low ball offers. the asking price is fair considering the gun is essentially new.BUYER must hold a currently vaild NCDL and NC CCW PERMIT.  All state laws and regulations will apply."
538,http://www.armslist.com/posts/5689538,For Sale/Trade:  Savage 30-30,"Monroe, Detroit, Michigan",$ 400,"Listed On: Sunday, July 17, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"selling my savage 30-30 pump model 170, gun is very clean, the pump just sticks a little and the shop told me it was an easy fix. I don't take the gun hunting up north and can't shoot it where I'm at, asking $400 obo. Price is just a rough number. May trade for a decent compound bow"
539,http://www.armslist.com/posts/5689539,For Sale:  Legends of the Longbow - Signed copies,"Louisville, Louisville, Kentucky",$ 30,"Listed On: Sunday, July 17, 2016",Archery,no type,no type,no type,no type,Legends of the Longbow - Singed copies by Glenn St. Charles Founder of the Pope and Young Club.  1994 Edition1.  The Archers Craft2.  The Book of Archery$30 each or $50 for the pairLimited edition of 1250 copies
540,http://www.armslist.com/posts/5689540,For Sale:  Browning A5,"kennedyville, Maryland, United States",$ 300,"Listed On: Saturday, July 23, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning belgium light twelve A-5 25"" barrel 2 3/4"" with polychokehas been re-finished Excellent candidate for a whip-it."
543,http://www.armslist.com/posts/5689543,For Sale:  Rims with tires,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,I have 4 deep dish 16inch 6 bolt rims has Micky thompsons tires on them there a little dry rotted one tire tread is messed up but holds air the rest tread are goodasking 400 will trade for a pistol 9mm 380 40 45 or riffle open to different brands and models will do cash and gun call text 2164715856
544,http://www.armslist.com/posts/5689544,For Sale/Trade:  3.3 xds 45  trade for revolver,"SEOKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,brand new with all factory gear xds 45. I have some ammo (HP) that will go with it. Looking for a gp100 or similar revolver to trade. Pretty open to other HANDGUN trades. Text 405 five 85 nine 406
546,http://www.armslist.com/posts/5689546,For Sale:  CVA Wolf with Redfield scope,"oshkosh, Appleton, Wisconsin",$ 225,"Listed On: Sunday, July 17, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Wolf with redfield scope, 60 bullets, triple seven powder pellets, 209 primers, sling and cleaning kit. Shot about 25 times, cleaned after every outing. Very well taken care of. Asking 225$ for everything pictured."
547,http://www.armslist.com/posts/5689547,For Sale:  Leupold Mark AR 1.5-4 Firedot and Mount,"Berea, Cleveland, Ohio",$ 400,"Listed On: Friday, July 22, 2016",Optics,no type,no type,no type,no type,excellent condition optic with Burris PEPR QD Mount. 1.5-4 with Green Firedot Reticle400 OBO
548,http://www.armslist.com/posts/5689548,For Sale:  Turkey shoot today,"Knoxville, Knoxville, Tennessee",$ 55,"Listed On: Sunday, July 17, 2016",Events,no type,no type,no type,no type,Turkey shoot today Sunday 7/17 Knoxville moose lodge will start around 1:30 pm buy in for 10 rounds is 55 payout each round 70 percent to the winner bonus round is 100 percent payout come on out
550,http://www.armslist.com/posts/5689550,For Sale:  .45 Ball ammo,"SE OKC, Oklahoma City, Oklahoma",$ 180,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,"Military .45 Ball ammo. 6x50=300 rounds. All in Cardboard cases as shown. Good condition, looks to be 1980's. A mix of all makes, WW, Rem Fed etc."
551,http://www.armslist.com/posts/5689551,For Sale/Trade:  (RARE)Sabre defense proffesional 15 Massad Ayoob series AR15,"Walter hill, Murfreesboro, Tennessee","$ 1,750","Listed On: Sunday, July 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heres a rare one from the collection im contemplating selling. Sabre defense model professional 15 Massad Ayoob edition. Ranked among some of the best ARs ever built and theyre built here in Nashville. Sabre defense also contracts their barrels to the military. Massad Ayoob built 2500 rifles for Sabre in several different models. This is #11 of 2500. Very rare and very collectible AR. The rifle has had an estimated 20 rounds through it. Rifle is completely factory built and has not been changed. Included in these models are a 2 stage trigger, ambi selector switch and hogue style grip. Ive included a picture of the value according to the firearms blue book. Rifle is in like new condition with 1 mag. Also includes original Massad Ayoob 2 rifle carrying case. Im asking $1750 OBO thats $250 under the blue book value. Trades welcome on AKs, lower end ARs, long range tactical rifles, glock 19, glock 43, glock 20, HK pistols, FN pistols, or S&W shield. Open to all offers on trades. Im a motivated seller so im only looking to sell to a motivated buyer."
553,http://www.armslist.com/posts/5689553,For Trade:  R1 enhanced for ar15,"Pearisburg, Roanoke, Virginia",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful remington r@ enhanced with threaded barrel, adjustable trigger, leather holster, custom kydex holster, and nice carry rounds to be traded for an ar15 in 5.56. The gun is literally perfect just changing priorities for firearms. Feel free to email me anu questions.Thanj you"
556,http://www.armslist.com/posts/5689556,For Sale/Trade:  Savage 30-30,"Toleso, Toledo, Ohio",$ 400,"Listed On: Sunday, July 17, 2016",Rifles,no type,30-30 Winchester                                                                                ,no type,Rifle,"selling my savage 30-30 pump model 170, gun is very clean and is not being used, I haven't taken it up north and I can't shoot it here, asking $409obo, price is just a rough number, may trade for a compound bow"
557,http://www.armslist.com/posts/5689557,For Sale:  Vickers Glock 19 Gray Gen 3 Limited Edition,"North, Chicago, Illinois",$ 650,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in the box exclusive and limited edition Glock 19 Gen 3 Vickers Tactical in 9mm. This is a very limited run of the Gen 3 RTF2 framed Glock 19 pistol in two-tone gray. They come equipped with Vickers Elite sights, Tango Down mag release, slide catch, magazine base plates and grip plug with integral disassembly tool. Larry Vickers of Vickers Tactical is a retired US Army 1st SFOD- Delta combat veteran with years of experience in the firearms industry as a combat marksmanship instructor and industry consultant. He has been directly or indirectly involved in the some of the most significant special operations missions of the last quarter century. Larry Vickers works with industry partner Wilson Combat, who created the Vickers Elite sights, and Tango Down. When asked about the second round of these special make-up Glocks Larry said, “One thing we wanted to do this edition was take the feedback of customers and incorporate those ideas into this limited edition. The green fiber optic front sight and the grip plug with integral takedown tool are perfect examples of that. Combined with the grey color, these will set a new standard for unique configuration Glock pistols.” FAMILY: G19 Series, Gen 3 MODEL: G19RTF2 Gray Vickers Tactical TYPE: Semi-Auto Pistol ACTION: Safe Action FINISH: Gas Nitride FRAME: Polymer Frame GRIPS: Gray Polymer CALIBER: 9mm CAPACITY: 15+1 # OF MAGS: 2MAGAZINE DESC: 15 rd. BARREL LENGTH: 4"" SIGHTS: Wilson Combat VT Sights SAFETY: 3 Safeties ONLY 2500 PRODUCED BY GLOCK**About 300 rounds fired. Rare firearm and extremely great weapon. Like new condition. Foid card holders only. $650 cash only. Text or Call REDACTED. If the ad is up the gun is for sale. Serious Buyers Only."
559,http://www.armslist.com/posts/5689559,Want To Buy:  38/357 lever rifle,"summerville, Charleston, South Carolina",Offer,"Listed On: Friday, October 7, 2016",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Am interested in a new or like new .38 or.357 lever rifle. 20 inch barrel minimun.  Side shell discharge and should be able to add a scope.  Thank you
560,http://www.armslist.com/posts/5689560,For Trade:  Rock River lar-9 9mm,"Owensboro, Owensboro, Kentucky",Offer,"Listed On: Sunday, July 17, 2016",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,great shape lar-9 with magpul furniture and 1 32rd mag . Listening to trade offers 270-25six-3265
562,http://www.armslist.com/posts/5689562,For Sale/Trade:  AR 15 with two cans of 5.56,"paso robles, San Luis Obispo, California","$ 1,000","Listed On: Sunday, July 17, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell AR-15... I have plenty mags and ammo to go with it as well as a nice carrying case...
564,http://www.armslist.com/posts/5689564,Want To Buy:  Glock 43 or 19 Gen 3,"Riverside Dr, Macon, Georgia",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a G43 or Gen 3 19. Looking to spend $400. Have a valid GWCL, Mil ID."
565,http://www.armslist.com/posts/5689565,For Sale:  Henry Arms Golden Boy .22,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,no type,I am wanting to sell or trade my Golden Boy .22 NIB. It turned out not to be my main interest and I want to get rid of it. I want $350 obo for it  Local sale only and you handle all FFL tranfer costs and paperwork.
566,http://www.armslist.com/posts/5689566,For Trade:  S&W M&P-15 Sport,"Beavercreek to Springboro., Dayton, Ohio",Offer,"Listed On: Friday, July 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only - not interested in selling just yet.Smith & Wesson M&P-15 Sport rifle.  * 16"" heavy barrel.* 6 pos. stock.* 2 -30 round mag's.* mid-length quad rail.* vertical grip.* Exactly 60 rounds fired through this one.If your offer is of more value than mine -as listed, I can add/replace parts to even the trade. (For example, I can put a different stock on or add a rear Magpul flip-up sight.)I can send more pics upon request."
567,http://www.armslist.com/posts/5689567,For Sale:  AR15,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, July 23, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Best offerAR15 with Nikon scope (BCD long range hunting reticle)Mission First Tactical E-VOLV Battle stock attachment United Armory Bolt assembly BMC gripBi-pods Back-up sights
569,http://www.armslist.com/posts/5689569,For Sale:  FN MANUFACTURING BALLISTA 338 LAPUA,"Waupun, Milwaukee, Wisconsin","$ 5,999","Listed On: Saturday, June 2, 2018",Rifles,FN Herstal S.A.                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"FN Ballista™ Modern, modular and multi-caliber, the Ballista™ represents the future of precision rifle systems. Designed to deliver surgically precise fire, the rifle can be configured in less than two minutes to any of three available chamberings (.338 Lapua Mag., .300 Win. Mag., and .308 Win.). Featuring repeatable accuracy with all chamberings, the Ballista™ employs a high strength, vibration-isolated aluminum alloy receiver with a top mounted MIL-STD 1913 rail. In addition, the rifle features multiple rail segments for the addition of accessories. Fluted barrels measure 26-inches, and the bores have polygonal rifling with a right-hand, constant twist rate. A fully adjustable trigger (for single or two-stage release between 3 and 5 pounds) and adaptable, ambidextrous, folding stock allow the shooter to configure the rifle for enhanced performance. For those who want the future of precision rifle performance today, look no further than the Ballista™ multi-caliber system. Caliber: .338 Lapua Mag. (conversion kits available in .300 Win. Mag. and .308 Win.) Barrel: 26"" Operation: Bolt-action Overall Length: 50.75"" (extended); 49.5"" (collapsed); 39"" (folded) Height: 7.8"" Weight: 15.1 lbs. (empty) Magazine: 5 or 8 rds. (.338 Lapua Mag.); 6 or 10 rds. (.300 Win. Mag.); 8 or 15 rds. (.308 Win.) Scope and Bipod not included. Credit Cards add 3% and shipping is $150 insured. In stock ready to ship."
570,http://www.armslist.com/posts/5689570,For Sale/Trade:  Baby Desert Eagle,"NW Lawton, Lawton, Oklahoma",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very little use
572,http://www.armslist.com/posts/5689572,For Sale:  7 MM Remington Ultra Mag/ 20 rds,"west, Minneapolis / St. Paul, Minnesota",$ 19,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"Purchased in error, one box 7 MM Remington Ultra Mag 175 grain rounds."
573,http://www.armslist.com/posts/5689573,For Sale/Trade:  Ruger American Ranch rifle in 5.56,"Scottsburg, Indiana, United States",$ 525,"Listed On: Friday, July 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch rifle, with 16"" threaded barrel, 4-12x50 Nikon Prostaff scope and bipod. FTF in Scottsburg can txt 812 595 91 seven 8"
574,http://www.armslist.com/posts/5689574,For Sale:  Remington 1100,"West Toledo, Toledo, Ohio",$ 400,"Listed On: Sunday, July 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 for sale. Fixed skeet choke 26"" barrel. Fitted with new recoil pad and sling studs. Open to offers too."
575,http://www.armslist.com/posts/5689575,For Sale/Trade:  Sig Sauer P220 Compact,"Titusville, Orlando, Florida",$ 0,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Sig P220 Compact, .45 caliber, with 2 mags, and case that I am interested in trading for a standard Sig P220, or a 1911, or a P226 (9mm). I will also add a new Sig Parts Kit.Will also consider selling for a reasonable price. If interested, text or call REDACTED"
577,http://www.armslist.com/posts/5689577,For Sale:  S&W 357 Magnum Airlite,"Worcester, Massachusetts, United States",$ 750,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,A Smith and Wesson 357 Magnum Airlite PD.  I have the original package and high viz sight which will be included if/when it is found and will be sent to the buyer.  The front sight is a night site.  There is slight wear on two corners from being in my pocket.  More pictures are available.  If interested please call REDACTED.  Please no texting.  Will ship to FFL buyer.ThanksTom
578,http://www.armslist.com/posts/5689578,For Sale/Trade:  NIB Ruger LCP Gen 2 package w/ IG Green Zombie sights,"Broward, Broward, South Florida",$ 350,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a Gen 2 Ruger LCP only fired 2 rounds thru it. Comes with 1-6 round mag with flush and pinky base plate. All the original paperwork and box including lock a soft case and Sticky holster for pocket carry and some hornady critical defense ammo Great upgraded IG Green Zombie rear and front sights.
579,http://www.armslist.com/posts/5689579,Want To Buy:  Arsenal AK,"01845, Massachusetts, United States",Offer,"Listed On: Sunday, July 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for an Arsenal SGL-21 or a Arsenal SGL-26I can trade to make a good deal, either a Kel-tec Sub2000 Gen 2 G19 model or a New Glock 19or cold cash"
580,http://www.armslist.com/posts/5689580,"For Sale:  Vepr 7.62x54r 23"" Tactical","Pataskala, Columbus, Ohio","$ 1,200","Listed On: Thursday, October 27, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Vepr 7.62x54rCanis Design Handguard adapterMagpul handguardHouge gripHogue butt stock with RiserCanis Design AR stock adapterAR buffer tubeOriginal box, Paper work and Stock set2 factory 5rd mags1 SGM 10rd Mag4 prong muzzle break$1200will consider tradesWill sell the gun with just the original stock set and box and mag and muzzlebreak for $900.Interested in multiple new ARs, and guns worth the same. Also some lever actions."
581,http://www.armslist.com/posts/5689581,For Sale:  Sig 938,"Murfreesboro Manchester, Tri-cities, Tennessee",$ 600,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,no type,Sig Sauer p938-9-BRG-AMBI Nitron blk rubber grips w/two 7rd magazine $600.00 no trades call or text REDACTED.
582,http://www.armslist.com/posts/5689582,"For Sale/Trade:  Glock 23, crimson trace  grip","Wilmington area, Wilmington, North Carolina",$ 650,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"Glock 23,40 cal,crimson trace grip on it, 3 hi cap 28 rd mags ,2 13. Rd Factory mags,2 holsters, ,case,3.5 wolf trigger connected installed, want to get out of 40 cal,also 350 rd of ammo,not gonna break up , thanks make cash offer or trade ,shoots awrsome"
584,http://www.armslist.com/posts/5689584,For Sale:  Winchester 9422 mag xtr,"Sw boise, Boise, Idaho",$ 850,"Listed On: Sunday, July 17, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"as new, xtr.  Cash only.  $850 price includes ammo.  867-2603"
585,http://www.armslist.com/posts/5689585,For Sale/Trade:  .221 fireball,"Norwalk, Des Moines, Iowa",$ 1,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,i have 30+ boxes of Remington .221 fireball I want to sell at 1$ round or trade for 556 ammo.
586,http://www.armslist.com/posts/5689586,For Sale:  Glock21 SF  45 acp LNIB with one 13 round mag 440 firm,"williamston, Greenville, South Carolina",$ 440,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is perfect. Comes with box papers etc and one 13 round mag Trxt anytime REDACTED
589,http://www.armslist.com/posts/5689589,For Sale:  H&R 999 Sportsman,"Highlandville/Springfield, Springfield, Missouri",$ 325,"Listed On: Sunday, July 24, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a good used H&R for sale. This is the gold standard in precision shooting pistols from days gone by. 9 shot 22 LR that is tight. I live in Highlandville but work in Springfield. Also my wife works in Branson.
592,http://www.armslist.com/posts/5689592,For Sale:  Kimber superamerica,"Sw boise, Boise, Idaho","$ 1,500","Listed On: Sunday, July 17, 2016",Rifles,Kimber                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"243 new/unfired. Leupold glass, great furniture.  1500 firm.  867-2603"
593,http://www.armslist.com/posts/5689593,For Sale/Trade:  H&R semi auto,"eubank, Lexington, Kentucky",$ 300,"Listed On: Sunday, July 17, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice semi auto not shot much 12ga
594,http://www.armslist.com/posts/5689594,For Sale:  Night Vision Nitrogen Purge Kit with a PVS 7/14 adapter.,"Huntsville, Huntsville, Alabama",$ 565,"Listed On: Friday, September 2, 2016",Optics,no type,no type,no type,no type,"One (1) complete Nitrogen Purge Kit with a PVS 7/14 adapter. Comes with everything except the nitrogen bottle which can be obtained at any welding shop. This kit has two valves, one for nitrogen & vacuum operation and another that isolates the NOD from the inner pluming when doing a leak check. Valves, fittings, pump, pressure gauges and NV adapter are made in the USA using the best components available.Includes:- Purge Controller- Vacuum Pump- PVS 7 / 14 Adapter with blocking disconnects- Harris pressure gauges (CGA 580)- Operation instructions$12.95 shipping CONUS ONLY via FedEx Ground."
595,http://www.armslist.com/posts/5689595,For Sale:  HK USP 40,"East, Bremerton, Washington",$ 600,"Listed On: Sunday, July 17, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40 with three 13 round magazines, three 10 round magazines, and Galco fletch high ride belt holster."
597,http://www.armslist.com/posts/5689597,For Sale:  Browning  xbolt  308,"camdenton, Missouri, United States",$ 900,"Listed On: Sunday, July 17, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning x bolt old with Leopold 3 x 9 scope, sling and soft case bought new last deer season less than 10 round fired 1300 invested"
599,http://www.armslist.com/posts/5689599,For Sale:  Ruger ar566,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ar556 for sale, lots of upgrades and accessories. Hogue free float handguard, hogue buttstock, trigger guard, and grip. Troy muzzle brake. Centerpoint tactical red dot sight. Only about 50 rounds through it total. Open to offers."
600,http://www.armslist.com/posts/5689600,For Sale:  Springfield 1903,"toms river, New Jersey, United States","$ 1,200","Listed On: Thursday, September 29, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very mint Springfield 1903  I posted pictures of all the numbers  it has numbers on the stock I posted those too   do your research   contact me with a contact number please.
601,http://www.armslist.com/posts/5689601,For Sale:  Anderson Stripped Lower,"Fayetteville, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"Just as the title says. Brand new Anderson Lower. 7075 aluminum forging. ""key hole"" marked. Decided not to build this up. cash or trade.Interested in AR pistol partsbrendanREDACTED"
602,http://www.armslist.com/posts/5689602,For Sale:  Rossi 62,"West, Bowling Green, Kentucky",$ 350,"Listed On: Sunday, July 17, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a Rossi model 62 that I bought a while ago and cleaned up thinking I would shoot it a lot, but just don't have the time to get out. These things are going on gunbroker for 300-450 depending on condition and configuration. They will shoot shorts, longs, and long rifle ammo. If I don't answer my phone, it's because I'm working. You can text me at (270)790-165two."
603,http://www.armslist.com/posts/5689603,For Sale/Trade:  Craftsman 3/4 Drive Socket Set,"Bartow, Florida, United States",$ 300,"Listed On: Sunday, July 17, 2016",Miscellaneous,no type,no type,no type,no type,Craftsman 3/4 Drive socket Set 25 piece with case 4 extensions one ratchet and sockets from 7/8 inch to 2 1/4 inch.
605,http://www.armslist.com/posts/5689605,For Sale:  Ruger M77 7mm mag,"McComb, South West Mississippi, Mississippi",$ 600,"Listed On: Sunday, July 17, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have an extremely nice M77 that's in immaculate condition. Chambered in 7mm mag. Comes with Nikon buckmaster scope and a box of ammo. Call or text 6016696879
606,http://www.armslist.com/posts/5689606,For Sale:  HR Handy Rifle Harrington & Richarson  arms Action only,"Lawrence, PA, Pennsylvania, United States",$ 150,"Listed On: Sunday, July 17, 2016",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,Up for sale is an HR Handy Rifle made by Harrington & Richardson. it is the same as the New England arms action. You can buy virtually any caliber barrel to use with this action! This is perfect for someone looking to built a handy rifle from scratch vs. buying it with another barrel and then having to buy your desired caliber. Im asking $150 obo. Im willing to ship it through a gun shop if you pay shipping.  Please call or text REDACTED with any questions.
607,http://www.armslist.com/posts/5689607,For Sale:  Bushmaster AR15,"N Ft Myers, South West Florida, Florida","$ 1,000","Listed On: Thursday, August 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice used very littlemuses 556 or 223full metalextras includedstrap , scope, 6 magazineslight,"
608,http://www.armslist.com/posts/5689608,For Sale/Trade:  Model 1895 1920 Spanish 7mm Mauser,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, December 15, 2016",Antique,no type,no type,no type,no type,Pretty good condition model 1895 1920 7mm Spanish Mauser for sale.  I got it a few years ago and have never fired it.  Had a gunsmith friend look it over and said it looked very sound mechanically. Barrel has been shortened a few inches..no idea why. Some dings and scratches in the stock.   Comes with 40 rounds of PPU 7mm Mauser and a really old box of 17 Winchester 7mm rounds.. Can meet in Raleigh nights and weekends or Louisburg weekdays.  Be prepared to sign a bill of sale and let me make a copy of state ID. CCW preffered. Email call or text..REDACTED
609,http://www.armslist.com/posts/5689609,For Sale:  New Glock 19 OEM Gen 3 Slide Complete,"Sarasota, South West Florida, Florida",$ 350,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"Pictured is a New Glock 19 slide Gen 3 complete OEMPlease email, call, or text with any questions REDACTED Delivery options available"
611,http://www.armslist.com/posts/5689611,For Sale:  S&W 15-3 Combat Masterpice 38spl,"Elgin, Chicago, Illinois",$ 425,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 15-3 38spl. Super smooth double action trigger job.blueing has some wear from holster use. Must have FOID cash sale only. $425 firm.
613,http://www.armslist.com/posts/5689613,Want To Buy:  glock/SW MP/Sig,"downtown, Greenville, South Carolina",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am looking ot buy a used glock 17,19,23,21, smith and wesson mp 9 or 45, or sig sp 2022 for up to 400"
615,http://www.armslist.com/posts/5689615,For Sale:  Remington 790 7mm mag,"McComb, South West Mississippi, Mississippi",$ 450,"Listed On: Sunday, July 17, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice rifle on the legendary Remington 700 platform. Chambered in 7mm mag. Very good condition. $450. Call or text 6016696879
616,http://www.armslist.com/posts/5689616,For Sale:  nothing,"nowhere, Seattle, Washington",$ 1,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,1.00
617,http://www.armslist.com/posts/5689617,"For Sale:  12ga pardner sbi 3""","Denver, Denver, Colorado",$ 100,"Listed On: Sunday, July 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England fire arms 12ga pardner model sbi 3"" shells, 28"" barrelcomes with 50 rounds of new factory 00 buck shot and butt pad for the kick"
