,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/5023197,For Sale:  Taurus PT111 Millenium G2 9mm,"Athens, Athens, Georgia",$ 250,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like-new Taurus PT111 G2 in 9mm for sale.

Comes with documentation, two 12-round magazines, and two keys for the lock system/sight adjustment.  This is a great gun for concealed carry or folks that want full-size performance in a smaller package.  

Only fired 50 rounds through it and it is always kept cleaned and oiled.  Sad to see it go but I just don't have a use for it.  Email me if you would like to know more.

(At the time of posting this is the cheapest Taurus PT series in the area so act quick!)  

Price is firm at $250 but I'm open to trades to offset some cost, so let me know if you have anything you're interested in trading."
205,http://www.armslist.com/posts/5023205,For Trade:  Glock 23 gen 3,"Sub south bibb co, Macon, Georgia",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought this new and ran <50 rds through it. Comes with box, docs and all factory items. Like new condition. Will only trade local and for something in like condition. All factory with no mods. GA resident a must and WCL even better."
208,http://www.armslist.com/posts/5023208,"For Sale:  Glock 17 Gen4, $500","Sahuarita, Tucson, Arizona",$ 500,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 17 with original case and all paperwork. Includes three Glock 17 round magazines and one Magpul 17 round magazine. This gun has less than 100 rds through it, and is in flawless condition. Also includes 100 rounds of 9mm ammo. Price is FIRM. 

Must be over 21 years old, an Arizona resident, and legally able to possess firearms."
210,http://www.armslist.com/posts/5023210,For Sale/Trade:  Smith & wesson 6906 simunition barrel,"Kendall, Miami-Dade, South Florida",$ 40,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,Used smith & wesson 6906 barrel. Comes in original box. 40$. I can also ship.
213,http://www.armslist.com/posts/5023213,For Sale:  Swarovski EL 8.5x42mm Binoculars,"Yuma, Arizona, United States","$ 1,525","Listed On: Monday, January 4, 2016",Optics,no type,no type,no type,no type,For sale Swarovski binoculars in EL 8.5x42mm. Sent back to Swarovski last year for full refurb.
215,http://www.armslist.com/posts/5023215,For Sale:  Simmons 3x9x32 .22mag,"Garden Grove, Orange County, California",$ 15,"Listed On: Thursday, January 21, 2016",Optics,no type,no type,no type,no type,Will Ship Good Condition Contact REDACTED
216,http://www.armslist.com/posts/5023216,For Trade:  Smith and Wesson M&P Bodyguard,"West Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, January 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Smith and Wesson M&P Bodyguard (new model) no laser. Comes with the original Box, 1 IWB tagua leather holster, 1 pocket holster, and 3 magazines. Ammo. Must have Valid CCW permit or pistol permit, ID, and sign bill of sale. For Trade only at this time, looking for 9mm but will entertain other offers."
219,http://www.armslist.com/posts/5023219,For Sale/Trade:  Straight Trade/Differential,"Greeley, Fort Collins, Colorado",$ 500,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my Springfield XD 9 Sub-compact handgun. I bought the gun new in 2013 and have put about 650 rounds through it. The package includes the weapon, factory case, three ""full size"", pre-ban factory magazines with extensions to create a full-size grip, as well as one 13-round magazine with Pierce grip pinky extension (factory 13-round flush magazine plate still included), and original cable lock. I also have a black Galco Summer Comfort inside-the-waistband holster if you are interested. The gun and all four magazines are currently fitted with Talon Grips (sand grit style), which I would be happy to remove. Slide engravings and logo are also painted white; I am also happy to remove this if you aren't interested. Other than the mentioned features, all internals and parts are factory. I would like to do the transaction and transfer at a local FFL; magazines would be sold separate from the FFL transfer. My asking price reflects the gun and all four magazines, and factory case. Feel free to email with any questions or offers."
223,http://www.armslist.com/posts/5023223,"For Sale:  1"" Scope Rings","Fountain, Colorado Springs, Colorado",$ 5,"Listed On: Thursday, January 28, 2016",Optics,no type,no type,no type,no type,"Unknown make of scope rings 1"". Yours for $5. Pickup only. Measurments as follows: From base to ring edge they are 1.25cm and from base to ring center they are 2.5cm."
224,http://www.armslist.com/posts/5023224,For Sale:  Glock 26 Gen 3,"South Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with FDE grips, 1 original mag with extension and another (Glock 17 I think) mag. Has extended slide release.  I also have the case (not pictured)

I also have a Glock 30 up for sale."
225,http://www.armslist.com/posts/5023225,For Sale:  AR15 80 Lower Jig Heavy Duty Brand New Design Top Rated,"Northeast, Indianapolis, Indiana",$ 165,"Listed On: Monday, January 4, 2016",Gun,no type,no type,no type,no type,"This is the number one rated jig brand new used once. You will get all the drill bits and the Carbide cutter included with it. Save a TON OF CASH!!!

Traditional 80% Jigs use the fire-control area to align and center the Jig. Variations in the width of the lowers and inconsistencies in the forgings prevent this from being a repeatable place to locate the Jig. Other Jigs are incompatible with many different brands of lowers and do not account for manufacturing deviations and billet design differences. The result is poor fitment, improper location of machining features, sloppy fitment with upper receivers and the potential for non-functional rifles. Competitor's so called ""Universal"" Jigs do not solve these issues.
The Brand New Modulus Arms Heavy-Duty Jig takes a different approach, using standardized dimensions to locate and center the template. The Modulus Arms Heavy-Duty 80% Lower Jig uses the standard locations of the front take down and buffer tube mount to locate the Jig, resulting in a Jig that is compatible with any lower receiver, guaranteed.

At Modulus Arms, we have solved these lower receiver differences and applied them to our Heavy-Duty AR-15 80% Lower Reciever Jig. We have the most accurate, fastest, easiest, most durable and universal jig available. 

Key Features of the Heavy-Duty Jig:

Solid Steel Side Plates: Solid High Strength Alloy Steel Side Plates. We went above and beyond the competition and rather than using aluminum or even steel bushings we decided to make SOLID STEEL side plates.



Solid Steel Drill Template: Solid High Strength Alloy Steel Drill Template. The Heavy-Duty Jig has an increased thickness Drill Template that is made of SOLID STEEL. Oblonged holes and replacing pieces is a thing of the past.



Solid Steel Router Template: Solid High Strength Alloy Steel Router Template. Every wear surface of the Heavy-Duty Jig is made from High-Strength Steel. No more worn out templates or melted aluminum.



Easy and Fast Assembly: The Router Template and Drill Template are now held down with ONLY FOUR SCREWS!. This makes changing configurations for milling and drilling a breeze.



Larger Area Router Base: The Router Base is now MASSIVE! It is almost twice the size as the standard jig and is almost a full 3/8"" thick.



Universal Compatibility: Use of standardized AR-15 upper dimensions to locate and center the Jig results in universal compatibility and more accurate machining.



Safer and Faster: The Modulus Arms Heavy-Duty AR-15 Jig accommodates the use of a router for safer and faster machining and only needs a  traditional handheld drill.



More Accurate: The Depth Gauge included  takes the guess work out of finishing your lower receiver minimizing the opportunity for mistakes.



Professionally Engineered Design: The Modulus Arms Heavy-Duty AR-15 Lower Receiver Jig is designed by a team of mechanical engineers with decades of experience and CNC machined to tight tolerances.





For Independent Reviews of the Heavy-Duty Jig checkout these links:



www.80percents.com Review



K1rodeoboater of AR15.com Review



Kit Includes:

(2) Side Plates (High Strength Alloy Steel)

(1) Router Template (High Strength Alloy Steel)

(1) Drill Template (High Strength Alloy Steel)

(1) Rear Support (Al 6061-T6)

(1) Top Plate (Al 6061-T6)

(1) Front Support (Al 6061-T6)

(1) Drill Bit Depth Gauge (Al 6061-T6)

(1) Buffer Support (Al 6061-T6)

(1) Hardware Kit (Stainless Steel)

Optional (Recommended):

Jig Fabrication Tool Kit

Solid Carbide End Mill Bit"
227,http://www.armslist.com/posts/5023227,For Sale:  Canik TP9SA,"Hueytown, Birmingham, Alabama",$ 320,"Listed On: Tuesday, January 5, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm handgun comes with orignal case and all accessories, spare mag, retention holster, larger back strap, etc. Pistol has been fired very little and carried daily for last 2 months. Text REDACTED if interested. Thanks."
231,http://www.armslist.com/posts/5023231,For Sale:  9MM 124 Gr GOLD DOTS,"North of Denton, Dallas, Texas",$ 25,"Listed On: Thursday, January 21, 2016",Ammo,no type,no type,no type,no type,"Standard Pressure 124 gr gold dots.
25.00 a box of 50 round (these are not the 20 round boxes you find in stores)....a few left"
233,http://www.armslist.com/posts/5023233,For Sale:  Rossi .357 Revolver,"New River, Jacksonville, North Carolina",$ 325,"Listed On: Monday, January 4, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Excellent Condition
236,http://www.armslist.com/posts/5023236,For Sale:  ruger lc9 with lasermax laser. Like new.2 mags,"valley station, Louisville, Kentucky",$ 395,"Listed On: Wednesday, January 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my lc9 with laser, 2 magazines grip extension and flush baseplate  . Also comes with holster and all original accessories. I am the original owner and it hasn't had more than 50 rounds through it. Buyer must present driver license or carry permit and fill out bill of sale. Price is firm and low ball offers will be ignored."
238,http://www.armslist.com/posts/5023238,For Sale:  N/A,"East Vancouver, Southwest Washington, Washington",FREE,"Listed On: Monday, January 4, 2016",Services,no type,no type,no type,no type,N/A
249,http://www.armslist.com/posts/5023249,For Trade:  Vortex Strikefire II Red Dot,"West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Tuesday, January 26, 2016",Optics,no type,no type,no type,no type,Selling my red dot optic. Its in excellent condition. Ive only had it a couple weeks. Selling it because Im aiming to buy a Trijicon acog. Shoot me a message if interested. Ill consider trades aswell.
250,http://www.armslist.com/posts/5023250,For Sale:  45ACP 230 Gr HST Ammo,"North of Denton, Dallas, Texas",$ 65,"Listed On: Thursday, January 21, 2016",Ammo,no type,no type,no type,no type,2-50 round boxes for 65.00...(These are not the 20 round boxes that you find in the stores)
258,http://www.armslist.com/posts/5023258,For Sale:  Magnum research desert eagle 1911 G night sights js grips  $700 firm,"pelzer work in duncan, Greenville, South Carolina",$ 700,"Listed On: Saturday, January 16, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I paid 729 plus tax and added 225 worth of upgrades the fit and finish on this gun is better than most 1911s costing much more  read reviews on this gun from people like cheaper than dirt and you may agree it's well worth what I'm asking price is firm great gun any way you look at it. Call or text before midnight REDACTED don't e-mail SC buyers only can send pics
261,http://www.armslist.com/posts/5023261,For Sale:  Elcan Specter 1-4,"Yuma, Arizona, United States","$ 1,650","Listed On: Monday, January 4, 2016",Optics,no type,no type,no type,no type,"I am selling my FDE Eclan Specter 1-4... complete with kill flash, bikini cover and Tenebraex flip caps."
263,http://www.armslist.com/posts/5023263,For Sale:  9mm Lower Receiver,"Springdale, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, January 16, 2016",Rifles,no type,no type,no type,no type,"I have a new, never used, stripped AR 9mm lower receiver for sale.  I got it with the intention of building an AR but had a change of heart on the caliber I wanted to go with.  I am asking only what I paid for it minus the transfer fee which is $275.  You can look up specifics about the receiver on the manufacturer's website (Quarter Circle).  I also have an AR Colt 9mm magazine for $25, a lower receiver parts kit $25, and a Yankee Hill 9mm pistol buffer tube assembly $50 (Normally $100).  I will be willing to sell all or some of the parts if the receiver is sold first or together.  If you have any questions please send me an email.  Thanks"
264,http://www.armslist.com/posts/5023264,For Trade:  Glock 23 gen 3,"Sub south bibb county, Macon, Georgia",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this new and ran < 50 rds through it. Comes with box, docs and all factory items. Like new condition. Will only trade local and for something in same condition. All factory. No mods. GA resident a must and WCL even better."
266,http://www.armslist.com/posts/5023266,For Sale:  (Pre-Owned) RARE Dan Wesson Arms D11 357 Magnum,"Howell, Michigan, United States",$ 850,"Listed On: Friday, January 22, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) RARE Dan Wesson Arms D11 357 MagnumSold (Pre-Owned) RARE Dan Wesson Arms D11 357 MagnumHas wood gripsInterchangeable barrel systemComes with 1 5/8 inch barrel and 3 1/8 inch barrelComes with a hard case."
269,http://www.armslist.com/posts/5023269,For Sale:  Kel-Tec Su-16 CA CaliforniaLegal .223 Semi- Auto Folding Stock & Bipod,"San Bernardino, Inland Empire, California",$ 650,"Listed On: Tuesday, March 8, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I bought myself 2 different rifles during the holidays, and decided to sell this one. New, unfired Kel-Tec Su-16CA California approved semi-auto .223/5.56 with a 16"" 1:9 chrome lined barrel and adjustable front and rear sights. Picatinny rail for scope or other sighting systems. Weighs only 4.7 lbs. Stock folds forward, and forend folds down to create a bipod. Stock holds 2-10 round mags (or 1-20 round outside California) for easy access and uses AR15 style mags. Ambidexterous safety. Length is 25"" folded to 36"" unfolded. OPTIONAL NcSTAR MARK III Tactical Generation II P4 3x9 sniper scope with BDC, 42MM lens, quickmount for $125.00. OPTIONAL 910 rounds .223 brand name 55 grain ammo $410. OPTIONAL 2 MagPul 10 round mags $40.00."
275,http://www.armslist.com/posts/5023275,For Sale:   Nice Remington Sportsman 48 12 Gauge,"North Jackson, TN, Jackson, Tennessee",$ 265,"Listed On: Saturday, January 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,What we have here is a Remington Sportsman 48 12 gauge shotgun.Very clean and no rust.Shoots 2 3/4 shells or shorter.Great condition.Been in family from new. Think my dad bought this gun around 1959- 1960.Shoots great and works like it should.Has an adjustable 6 position Poly-Choke thats great for shooting just about anything.No deer slugs have ever been shot with this gun.Selling due to having to many shotguns. $ 265.00
278,http://www.armslist.com/posts/5023278,For Sale:  Sig 556 Rifle,"Castlerock, Denver, Colorado","$ 1,000","Listed On: Monday, January 4, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556 Rifle with one Mag.
280,http://www.armslist.com/posts/5023280,For Sale:  CZ P-07 9mm black,"Frederick, Colorado, United States",$ 450,"Listed On: Thursday, January 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired. Bought at a gun show a couple weeks ago. Changed my mind, would rather fund a target rifle instead.

Price firm, no trades. I can meet at a private-transfer-friendly FFL, if we can find one, or I can ship to your nearest FFL for $30."
283,http://www.armslist.com/posts/5023283,For Sale:  Brand new Remington Model 700 SPS,"Marysville, Sacramento, California",$ 450,"Listed On: Monday, January 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired in the box Remington model 700 SPS 24"" barrel  .270 win."
285,http://www.armslist.com/posts/5023285,For Sale:  Bushmaster AR 15  5.56/2.23 Brand New with Bump Fire,"Virginia Beach, Hampton Roads, Virginia",$ 950,"Listed On: Tuesday, January 5, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired Bushmaster AR 15 5.56
Bushmaster Lower Receiver
Scorpion Armaments Upper
Magpul CTR Stock 6 Possition 
CAA UPG16 Pistol Grip
MPT foreward vertical grip 
Spikes spider/biohazard ejection port door
Mueller Red Dot Sight
1 (30) round magpul PMAG
10"" Keymod Hand Guard
A2 Flash Hider
Olive Drab Green Bump Fire Stock (New)

Gun is in excellent shape and has never been fired.
Included is a Bump Fire Systems Stock that has never been used.
Will let go for $950 serious inquiries only. REDACTED"
286,http://www.armslist.com/posts/5023286,For Sale:  H&R topper model 88 single shot 12 gauge shot gun excellent cond.,"Babylon, Long Island, New York",$ 100,"Listed On: Monday, January 4, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington and Richardson topper model 88 single shot shot gun in excellent cond.stock was redone. 3""shell 27""barrel.only used a few times.barrel break nice and tight. FFL is required and buyer is responsible for payment.more info REDACTED. 100.00"
291,http://www.armslist.com/posts/5023291,For Sale:  12 gauge ammo,"fayetteville, Cincinnati, Ohio",$ 100,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,30x militarty grade 00bk 29x rem express 2 3/4'' 9pel 00bk 20x win 2 3/4'' 9pel 00bk 16x win 3'' 15pel 00bk 10x rem express mag 3'' 15pel 00bk 93x fiocchi loe recoil 1oz slug total of 198 12 gauge rounds
293,http://www.armslist.com/posts/5023293,For Sale:  Never Fired Maverick 88 12 GA Home Defense,"Ft Bragg, Fayetteville, North Carolina",$ 200,"Listed On: Sunday, April 24, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired Maverick 88 12 gauge home defense model with 5+1 capacity and 18.5 inch barrel. Looking to downsize and have had for about a year without firing so I am looking to sell. Must sign bill of sale and provide copy of license. $200.
295,http://www.armslist.com/posts/5023295,For Sale:  LNIB two Khar CW's 9mm & .40,"Euless, Dallas, Texas",$ 325,"Listed On: Sunday, January 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new one gun is a Khar CW 9mm and the other is a Khar CW .40 cal. Both come with hard case and paperwork, two magazines, one each with finger extension. CW 9mm - $325 CW .40 - $350 or $625 for the pair. Must be 21 with Texas DL - Text REDACTED"
299,http://www.armslist.com/posts/5023299,"For Sale:  NIB Leupold Scope for Ithaca Deerslayer; from Ithaca Gun, NY factory","Chili, Rochester, New York",$ 300,"Listed On: Thursday, January 7, 2016",Shotguns,Ithaca                                                                                ,no type,Pump Action                                                                                ,Shotgun,"NEW IN BOX from Ithaca Gun, NY factory.  Leupold scope with Redfield rings for Deerslayer barrel. Mounts onto rear sight base.  These were provided by Ithaca Gun Co. when customer ordered a scoped Deerslayer."
300,http://www.armslist.com/posts/5023300,"For Sale/Trade:   MAGNUM RESEARCH ""BABY"" DESERT EAGLE 9MM (Jericho 941)","Beavercreek, Dayton, Ohio",$ 575,"Listed On: Monday, January 4, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very rare, amazing condition Desert Eagle 9mm up for trade. It has a full alloy frame. Based on the CZ 75. This is made by IWI(formally IMI), and imported by Magnum Research. It's basically the Original Jericho 941 Alloy smooth frame. Built like like a tank, with very soft recoil impluse. Comes with case, a 10rd mag, and a 15 round mag. You must be local to me. Only one of this model on Gunbroker, and starting bid at $600. This is not the same price as the Poly baby eagles. Email or text at REDACTED"
301,http://www.armslist.com/posts/5023301,For Sale:  UBERTI 45LC SA,"Heath, Ohio, United States",$ 630,"Listed On: Friday, January 22, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,**USED**Single ActionColt by Uberti
302,http://www.armslist.com/posts/5023302,For Sale/Trade:  Custom Glock 19,"Ingham County, Lansing, Michigan",$ 500,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale or trade is my custom Glock 19. It has a Gen 3 frame, Lone wolf slide cerakoted in burnt bronze, Lone wolf barrel, titanium striker, titanium pin set, DPM recoil reducing guide rod, extended slide stop and tritium night sights. I'm sure I'm forgetting a few upgrades. All springs, connectors, factory parts, etc are included (assuming I can locate them) so that you can put the pistol back to stock if you wish. This excludes factory slide and barrel. Pistol also comes with 3 mags and Glock factory case. 

 I've got a LOT more than $500 into the set up, but just don't use it. I've found I really really prefer my Gen 2 G19 to all others in the Glock family. I'm asking $500 or trade for a PPQ or M&P (both in 9mm). I'm in Mason and will drive some to meet. I've got my CPL, you'll need yours.  

http://i.imgur.com/FSxMb5G.jpg"
306,http://www.armslist.com/posts/5023306,For Sale:  JC Higgins/Sears Model 42 22 cal with 4x scope,"North County, San Diego, California",$ 150,"Listed On: Monday, January 4, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"JC Higgins/Sears .22 cal. bolt action rifle with Sears 4x scope. These rifles shoot 22 Short, Long and Long Rifle fed by a 7 round detachable magazine. These are the same as a Marlin Model 80. These were made by Marlin for Sears. The brand name, J. C. Higgins, was based on a real person, John Higgins who was a Sears employee. Will meet at FFL in North County. Buyer pays fees."
310,http://www.armslist.com/posts/5023310,For Sale:  Ruger  mini 30 tactical stock,"Ashwaubenon,Wi, Green Bay, Wisconsin",$ 795,"Listed On: Friday, April 1, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Series 582 Stainless  , Nikon scope ,tactical adjustable stock , price is firm,no trades,Have orignal stock, 1-5rd. 1-20rd -2 30rd  magazines 5 boxes ammo.Thank you,  call 920-six55-85four8 Ecellent shape.Please""include your Phone #"" or will not reply."
315,http://www.armslist.com/posts/5023315,"For Sale:  Benelli Tactical shotgun with 18.5"" barrel","Marysville, Sacramento, California",$ 350,"Listed On: Monday, January 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired benelli tactical chambered 3.5""."
320,http://www.armslist.com/posts/5023320,For Sale:  Para Ordnance 14-45 Expert,"Livonia, MI, Detroit, Michigan",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,Comes with original case. 2nd owner gun has less than 300 rounds through it. Includes are 2 extra magazines. Has aftermarket trigger have original if you dont like it. No othere work done to weapon besides the new trigger. Must have purchase permit/ cpl to purchase.
321,http://www.armslist.com/posts/5023321,For Sale/Trade:  XDS 3.3 9mm for Bodyguard. 380,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade my Springfield XDS 3.3 9mm that has less than 100 rounds through it, Talon grips, Peirce pinky extention on one mag, another flush fit mag and a Ryman hybrid IWB holster for a Smith & Wesson M&P Bodyguard. 380. Preferably with the lazer but will consider the one without. Will consider the older non M&P model but would prefer the newer M&P Bodyguard. I will require cash on your end if all you have is just the gun to offer. Negotiable if you have accessories to offer such as holster extra mags or ammo. Also willing to just sell the XDS package for $475. Not willing to sell gun without holster. No need for holster once gun is gone and don't want PIA of selling just holster. I do require to see your DL and PTP or PTC."
323,http://www.armslist.com/posts/5023323,"For Sale:  RELOAD SUPPLIES: Brass, Bullets, Primers, Dies, and Powder","Toledo, Toledo, Ohio",$ 500,"Listed On: Monday, January 4, 2016",Reloading,no type,no type,no type,no type,"I have the following calibers of bullets for sale: 22, 10mm, 38. Some I have a lot of others I just have less than a box. Prices Vary.

Boxes range from $8 to $30 depending on what they are and how many are in them.

38/.357 490 Rounds 125, 148, and 158gr $10 - $20 Per 100 depending on # in the box.
10MM/40cal 556 Rounds 150, 155, 165, and 180gr $8 - $20 Per 100 Depending on the #  in the box.
9mm 200 Rounds 115gr HP and 124gr FMJ Both Hornady $15 per box. 
75 = .22 $12

I have brass in the following Calibers:
380 - 102 = $3
38 Special - 50 = $1.50
9MM -105 = $4 
10MM - 100 =$8
40 - 284 = $10
44 Magnum - 68 = $5 Pending Funds
22-250 Remington - 75 = $30 Pending Funds

I have 7 die sets and 1 individual die.

The RCBS are 300 Win Mag, 223 Rem, 44 Magnum, 9MM.
The Lyman are 9mm, 10MM, and the 9mm individual die.
The Hornady is a 357 set.
All Sets are $35 DLVD. The 44 magnum due to poor rust issue, and the 9mm indivdual will be $15.

Pickup in my area is Cash Only. Shipping is available under the following terms. Minimum shipping $5. If paying through paypal there is a 3% additional cost or you can pay through friends and family as a gift at no additional cost."
325,http://www.armslist.com/posts/5023325,For Sale/Trade:  Will Add Boot For Trades - H&R Tracker II Slug Gun,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, April 26, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is widely considered one of the most accurate 12 gauge slug guns around. H&R has recently stopped producing them, so they are getting hard to find and the prices are going up. I'm the second owner and have not fired the shotgun. I wanted one, but ended up buying 2, so I now have one I don't need. Shotgun is in excellent condition. Price is 250 OBO. See below regarding trades. From the Manufacturer's Sight.... Tracker II Slug Gun Maximize your distance and accuracy. At H&R, we offer a broad range of tack-driving rifled slug guns that can cost less than an accessory slug barrel for many repeaters. They’re unfailingly dependable, easy to carry and exceptionally accurate out to the farthest reaches of shotgun range. Our single-shot action’s strong lockup and stout build creates an inherently precise platform. But another major contributor to their ultra-tight grouping capability is the Ultragon™ Rifling. It uses six oval lands and grooves without sharp corners like traditional rifling. This system imparts stabilizing spin on your slug without distorting the sabot jacket or exterior of your slug, leading to a better gas seal, higher velocities and more consistent flight characteristics. No nonsense. Just pure deer-dropping performance. A lightweight fully rifled slug gun featuring adjustable rifle sights. Its walnut-finished hardwood stock has sling swivel studs and a recoil pad. Available in 12 and 20 gauge."
329,http://www.armslist.com/posts/5023329,For Sale:  TRAIL QUEST Tactical Pants Military Hunting Trousers--Large--Black--NWT,"Cape Coral, South West Florida, Florida",$ 20,"Listed On: Saturday, January 16, 2016",Hunting,no type,no type,no type,no type,"TRAIL QUEST Tactical Pants by Lakeview Sportswear New with tag. Size: Large (adjustable waist size) Waist: 35 - 39 in. Inseam: 29 1/2 - 32 1/2 NATO Size: 7583/8999 60% Cotton , 40% Polyester Color: Black Pockets: 6 ( 2 front, 2 back, 2 side )"
333,http://www.armslist.com/posts/5023333,For Sale:  Rail Covers,"Fountain, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,KAC and P&S Products rail covers $10 for the whole lot
334,http://www.armslist.com/posts/5023334,"For Sale:  Glock 19 + Extras Mags, Holster","Downtown Lexington, Lexington, Kentucky",$ 550,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm with OD frame and High visibility night sights, 
comes with 5 magazines (3x 15rds)(2x 17rds), Galco King Tuk Holster, as well as a Kydex OWB holster

$550 OBO contact at REDACTED"
339,http://www.armslist.com/posts/5023339,For Sale:  Bushmaster AR 15 5.56/2.23 New with Bumpfire Stock,"Virginia Beach, Hampton Roads, Virginia","$ 1,100","Listed On: Monday, January 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired AR 15
Scorpion Armaments Upper Receiver
Bushmaster Lower Receiver
Magpul CTR 6 position Stock
CAA UPG16 Pistol Grip
10"" Keymod Hand Guard
MPT Forward Verticle Grip
A2 Flash Hider
Spikes Spider/Biohazard Ejection Port Cover
Mueller Red Dot Reticle Sight
(1) 30 Round Magpul Pmag Magazine
Olive Drab Green Bump Fire Stock (New)
Will let go for $1100 REDACTED"
340,http://www.armslist.com/posts/5023340,For Sale:  Aero precision mil spec ar-15,"Robeson st, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, January 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision mil spec Ar-15 , magpul butt stock with friction lock, Magpul enhanced trigger guard, magpul hand grip . Surefire muzzle break and Troy alpha hand guard . Vortex strike fire red dot sight that is new and less than a month old . Gun has had one test magazine fired through it . Call or text Mike at REDACTED"
