,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
304,http://www.armslist.com/posts/5894304,For Trade:  AR15,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, September 13, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trade for SOCOM or SCOUT SPRINGFIELD .308; I have a bushmaster AR15 and cash. Or AR15 and some other firearm added to a trade.
305,http://www.armslist.com/posts/5894305,For Sale/Trade:  LIMITED ONE OF A KIND Remington R1s Enhanced Factory Custom,"Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,"Brand new in box never firedALL AMERICAN, ALL FACTORYQuick-detach stainless CompensatorMatch-grade stainless steel 5"" barrel and bushingPolished trigger assembly + internals3lb trigger pullFlared and lowered ejection portTwo-dot dovetailed rear sight with single-dot dovetailed front sightDouble-diamond walnut wood gripsSatin black oxide metal finishWeight 38.5 ouncesCarbon steel frame and slideCapacity 7 + 1Two stainless 7-shot magazines suppliedRemington factory custom carrying caseTrade for SIG MCX/MPX, Desert Eagle1,500"
306,http://www.armslist.com/posts/5894306,For Sale:  Colt detective special,"Reidsville, Greensboro, North Carolina",$ 650,"Listed On: Sunday, September 18, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,2nd generation colt detective special. In really good shape. $650 obo
307,http://www.armslist.com/posts/5894307,For Sale:  Ammo Cans,"NE GR, Grand Rapids, Michigan",$ 15,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,"I have 3 recently purchased (new manufactur) 50 Cal Ammo boxes.  I prefer the smaller 30 cal boxes for my uses.  Asking $15 each, If you buy all 4 I'll thow in a plastic can too.."
311,http://www.armslist.com/posts/5894311,For Sale:  Sig 716 Patrol OD Green 308 7.62 R716-16B-P-ODG,"New Orleans, New Orleans, Louisiana","$ 1,850","Listed On: Tuesday, September 13, 2016",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. The SIG716 Patrol Olive Drab Green contains all the features of the standard SIG716 patrol with the addition of ODG pistol grip and and telescoping stock. Item Number R716-16B-P-ODG Action Semi-Auto Operating System Short stroke pushrod, rotating Bolt Caliber 7.62 X 51 mm NATO Overall Length 38.3 in - 31.1 in / 972.8 mm - 789.9 mm Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 10in Number of Grooves 6 Weight w/out Mag 9.3 lbs / 4.22 kg Mag Capacity 20 Rounds Mag Type Magpul PMAG Accessory Rail Yes Features ODG SIG SAUER pistol grip and stock."
312,http://www.armslist.com/posts/5894312,For Sale:  10mm ammo,"Lynnwood, Seattle, Washington",$ 120,"Listed On: Wednesday, September 21, 2016",Ammo,no type,no type,no type,no type,sold
316,http://www.armslist.com/posts/5894316,For Sale:  Walther PPS,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, October 5, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, all manuals, original case and accessories included.  Ammunition and inside the waist band holster ($150 value) shown in picture are very negotiable."
319,http://www.armslist.com/posts/5894319,For Sale:  Manurhin PP .32,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, September 13, 2016",Antique,no type,no type,no type,no type,French made Manurhin PP .32... Manurhin made Walther PP's from WWII until 1983 and continued for one year in 1984 under the Manurhin name for one year.  This is one of those rare 1984 Manurhins.  Has only had six rounds fired otherwise new.  Perfect shape!!Ammunition shown in picture is included in sale... Now that's a deal!!
320,http://www.armslist.com/posts/5894320,For Sale:  glock 22 gen for trade- for glock 19 gen 4,"las vegas, Las Vegas, Nevada",$ 750,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 GEN 4 UP FOR TRADE OR SELL FOR GLOCK 19 GEN 4 ...22 HAS GREAT STIMPULIN JOB... CUSTOM COMBAT CUT ON TRIGGER GAURD ,ALSOCOMES WITH 17 ROUNDS MAGAZINES, I ADDED PLUS 2s FOR EACH MAGAZINE. ,GREAT GUN WITH ONLY ABOUT 200 ROUNDS FIRED. LOOKING FOR A SMALLER GLOCK FOR CONSEALMENT CARRY."
321,http://www.armslist.com/posts/5894321,For Sale:  M&P 15 complete upper,"Aurora, Lawrenceburg, Indiana",$ 300,"Listed On: Tuesday, September 13, 2016",Rifles,no type,no type,no type,Rifle,"I decided to keep my lower to do my next build with so i have a complete upper for an M&P 15 for sale. 16"" 1x8 twist barrel with 5r rifling. Has bcg and charging handle as well as a magpul mbus. Has no dust cover or forward assist.REDACTEDtext for pics. Thanks for looking"
322,http://www.armslist.com/posts/5894322,For Sale:  Walther PPK/S,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, September 13, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK/S .380 Stainless steel
324,http://www.armslist.com/posts/5894324,For Sale:  Sig Brace and Odin Works tube setup,"Newark, Columbus, Ohio",$ 150,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,"I am selling a Sig SB15 brace and Odin Works pistol tube. The Odin works tube is made specifically for use with the Sig brace, and comes with a end plate with ambidextrous sling attachment points and an adjustable stop that allows you to adjust the length of pull and prevents the brace from rotating on the tube. Also included is a buffer spring and Spikes heavy bufferYou can email or text me at 740three04five857"
325,http://www.armslist.com/posts/5894325,For Sale/Trade:  .357 Sig R.I.P rounds,"Eastern, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,"I have a full box of G2 R.I.P rounds in .357 Sig.  My wife bought them for me when I asked her to get .357 mag. Ammo.  Looking to trade for 5.56 rounds.  The .357 Sig rounds cost 47.00, so I would settle for 4 boxes of 55 grain fmj.  Thanks for looking."
326,http://www.armslist.com/posts/5894326,"For Sale:  IWI GALIL ACE Rifle 16"" GAR1639 NEW CA Compliant","Southwest Washington, Southwest Washington, Washington","$ 1,650","Listed On: Tuesday, September 13, 2016",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Galil rifle with folding stock (now blocked open), 16"" barrel and chambered in 7.62x39. This is a factory new rifle.Comes with a 10rd Pmag ,lock and manual. This is a California Compliant rifle which I have developed a removable sleeve for the stock (stock is still adjustable however does not fold) and modified a AK bullet button to function on the existing trigger guard."
327,http://www.armslist.com/posts/5894327,For Sale:  Walther CCP,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, October 5, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther CCP 9mm... Great carrying gun, like new.  Never fired... Gas recoil system.  Comes with everything seen in picture including inside the waist band leather holster."
328,http://www.armslist.com/posts/5894328,For Sale:  Colt  AR-15 .223,"Prescott, Prescott Valley, Arizona","$ 1,400","Listed On: Monday, October 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Get it now before price goes up after elections!! Colt AR6721 AR-15A3 Carbine .223 for sale. 16"" Heavy Barrel. 1 to 9"" twist. Comes with magpul accesories: CTR Carbine Stock, MOE M-LOK hand guard, MOE K2+ grip, and RVG rail vertical grip. All accesories are dark earth colored. Can include stock parts with rifle. Also has a VISM 4x34 scope with green laser, navigation lights, urban tactical retical, and tan finish. Can include Colt (2) 30 round metal mags and (1) 15 round metal mag. Less than 500 rounds through this gun."
329,http://www.armslist.com/posts/5894329,For Sale:  Remington 11-87 Premier - Price Lowered,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, October 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 Premier... Like new with rifled slug and original barrel.  Awesome shotgun in perfect shape just in time for hunting season!!
335,http://www.armslist.com/posts/5894335,For Sale/Trade:  Ksg Shotgun w/ extras,"Tullahoma, Murfreesboro, Tennessee","$ 1,000","Listed On: Tuesday, September 13, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my ksg pump action shotgun. I still have the box and the papers. I have a red dot sight on the top and a magpul angled foreground on the slide.
336,http://www.armslist.com/posts/5894336,For Sale:  Ruger Precision Rifle 6.5 Creedmoor barrel,"Newark, Columbus, Ohio",$ 150,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,"Factory 6.5 Creedmoor barrel, approximately 400rnds through it before it was pulled to install a custom barrel from LRI.Email or text 740three04five857"
339,http://www.armslist.com/posts/5894339,For Sale/Trade:  glock 22 gen for trade- for glock 19 gen 4,"las vegas, Las Vegas, Nevada",$ 725,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 GEN 4 UP FOR TRADE OR SELL FOR GLOCK 19 GEN 4 ...22 HAS GREAT STIMPULIN JOB... CUSTOM COMBAT CUT ON TRIGGER GAURD ,ALSOCOMES WITH 17 ROUNDS MAGAZINES, I ADDED PLUS 2s FOR EACH MAGAZINE. ,GREAT GUN WITH ONLY ABOUT 200 ROUNDS FIRED. LOOKING FOR A SMALLER GLOCK FOR CONSEALMENT CARRY. CALL REDACTED"
340,http://www.armslist.com/posts/5894340,"For Sale:  AAC 300 BLK Upper 9""","Downtown, Bellingham, Washington",$ 550,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"Barrel: This Nitride 4150V barrel is chambered in .300 AAC Blackout with a 1:8"" twist, M4 barrel extension, and a pistol-length gas system. It is finished off with a Keymod 7"" inch free float rail, and an A2 Flash Hider. The barrel length is 8.5"". Ready to drop onto your AR15/M16/M4 lower! Works with an AR lower with ""Mil-Spec"" push pin locations.
Upper: The forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. Will ship inside the continental US. This is for the upper only no BCG or CH included. This upper has never been used, and has zero rounds through it. Bought for a build that never came to fruition."
347,http://www.armslist.com/posts/5894347,For Sale:  FN-15 Rifle,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Tuesday, September 13, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"For Sale Only!! No Trades!!Excellent condition FN-15 Rifle chambered in 5.56mm. Gun includes (1) 30rd P Mag, no sights, no box. Round count is < 500. Rifle comes with an Aero Precision BCG."
348,http://www.armslist.com/posts/5894348,For Sale:  Walther PK380 w/laser and/or P22,"Greencastle, Terre Haute, Indiana",FREE,"Listed On: Tuesday, September 13, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB black on black Walther PK380 w/laser for sale. Comes with everything included at point of sale, including 2 mags, laser, hard case and papers.  Asking $390 w/laser, $340 w/o laser.Also have a Walther P22, OD green with black slide.  1 mag, no box (I am second owner).  The PK 380 laser fits the P22 as well (same frame).  Asking $285 w/laser, $235 w/o laser.Will also include a hip holster which will fit both guns, again, same frame.Will sell complete package which includes PK380, P22, 1 laser (that fits both handguns) and 1 hip holster (that fits both guns) for $600.Might consider trade for Glock 43 and cash on your end."
349,http://www.armslist.com/posts/5894349,For Sale:  Remington 870 Youth Express 20 Gauge,"Chester, Richmond, Virginia",$ 325,"Listed On: Tuesday, September 13, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Youth Express 20 gauge shotgun.  This gun was purchased for my wife but health problems have precluded her from using it.  This gun has never been fired.  Comes with Endura case.  You also get 280 rounds of #8 shot and 40 rounds of buckshot.  Original paperwork from Green Top.
351,http://www.armslist.com/posts/5894351,For Sale:  I.O. Inc. AK 47,"South, Roanoke, Virginia",$ 600,"Listed On: Tuesday, September 13, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale an Inter Ordnance AK 47. It has been slightly used, less than 200 rounds, and is in great condition. It will come with two 30 rnd magazines. This rifle is made in the USA and features a quad rail for mounting optics, grips, etc. Would like $600 for it or best offer..."
352,http://www.armslist.com/posts/5894352,For Sale:  Walther PK380,"Greencastle, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, November 29, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have black on black Walther PK380.  Includes original case and contents.  Asking $275.  Text REDACTED for pics.Must possess LTCH to purchase.  Can deliver anywhere between Greencastle and Terre Haute daily.
353,http://www.armslist.com/posts/5894353,For Sale:  Gen 4 Glock 17,"Columbus, Columbus, Ohio",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Gen 4 Glock 17.everything from factory except 2 backstraps, they were lost in a move. Also have a OWB Blackhawk retention holster and partial box of hollow points."
354,http://www.armslist.com/posts/5894354,For Sale:  COLT 1911 THE PREMIER EDITION 40 of 750 LIMITED 45,"Austin, Austin, Texas","$ 2,780","Listed On: Tuesday, September 13, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This listing is for a COLT 1911 Model 01980XSEP Premier Edition semi automatic pistol chambered in 45acp. It is an absolute Beauty and is number 40 of 750 produced. This Model is highly sought after and this one has a very low unique Serial Number. FEATURES: 1911 Full Size Royal Blue Frame, 5"" Barrel with an Engraved Gold Accented Royal Blue Slide, Wood Grips, and 2 Magazines. CONDITION: New unfired and professionally handled in original boxes with paperwork."
355,http://www.armslist.com/posts/5894355,For Sale:  1907 Winchester .351,"Allendale, Grand Rapids, Michigan","$ 1,000","Listed On: Tuesday, September 13, 2016",Antique,no type,no type,no type,no type,My father in-law is selling a 1907 Winchester .351 that he inherited from his father. He's not tech savy so asked if I could post it for him. He's asking 1000 obo and includes the following..1907 Winchester .351.351 3 piece self load die set(150) new rounds (35) spent casings (2) 5 round mags
357,http://www.armslist.com/posts/5894357,For Sale:  HK P30 40SW,"Elizabethtown, Elizabethtown, Kentucky",$ 850,"Listed On: Monday, November 21, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new HK P30 40Cal, it has only had a few magazines through it and is perfect condition, it comes with everything it would brand new, has 2 sets of back and side straps and 2 magazines. I am buying a house so looking to thin out a few of my firearms, all fair offers will be responded too."
360,http://www.armslist.com/posts/5894360,For Sale:  Sauer and son suhl H-38 7.65 Police,"Irondale, Birmingham, Alabama",$ 725,"Listed On: Saturday, October 8, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action,no type,Sauer and son suhl H-38 7.65 (32 acp) German police F proof markings all original parts and stampings original mill markings call REDACTED
361,http://www.armslist.com/posts/5894361,"For Sale:  Sig P238 W/laser, ammo, holsters and more","Elizabethtown, Elizabethtown, Kentucky",$ 650,"Listed On: Monday, September 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P238, stainless that is an amazing gun. It comes with 2 magazines , w holsters both pocket holsters, it comes with some ammo and has a Sig laser attached and poker clip on it. I am buying a house and just need to thin out the bunch a little any fair offer will be responded too."
362,http://www.armslist.com/posts/5894362,For Sale:  New smith and Wesson e series,"Walton, Northern Kentucky, Kentucky","$ 1,300","Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,45 1911 smith and Wesson e series. I have 4 etra mags and 500 to 1000 for trade or purchase EXTRA.  The smith has never been shot bought new buy me from buds guns. It's to beautiful to carry and I want the money for another project $1300. Or 1400 trade
365,http://www.armslist.com/posts/5894365,For Sale:  Ammo,"Kodak, Knoxville, Tennessee",$ 78,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,"1 box of 20 ga. Shotgun shell. These are mixed, slugs, game loads skeet.  196 rounds for $50.004 boxes of 20 ga. slugs for $20.009  410 ga. SlugsI box of Kent 20 ga. Kent turkey load$78.00 for allcall REDACTED for info"
369,http://www.armslist.com/posts/5894369,For Sale:  CharlesDaly Field Tactical 12GA Semi-Auto CDGK0204,"chicago, Chicago, Illinois",$ 850,"Listed On: Tuesday, September 13, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Comes new in box with choke tubes and with original factory paper
370,http://www.armslist.com/posts/5894370,For Sale:  Savage Westpoint 121 .22,"Clinton, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, November 1, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have up for sale my Savage Westpoint model 121 .22 single shot. She is in excellent shape. Have mounted on top a 3x7x20 simmons scope. Which does pretty good for squirrel and coon hunting. This rifle will chamber .22 shorts,longs or long rifles. These guns I believe were made to honor Westpoint academy and are excellent little firing rifles. Great gun to hunt with or for getting a kid into the shooting sport. Will sell for 150 Feel free to email me or you can call or text me at REDACTED"
371,http://www.armslist.com/posts/5894371,For Sale/Trade:  AK 5.56 USES AR15 MAGS NIB Zastava M90NP fs/ft,"saint petersburg, Tampa/St. Pete, Florida",$ 720,"Listed On: Friday, September 30, 2016",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB UNFIRED , ... FACTORY  POLYMER AR15 MAG WELL  18"" BARREL.... 1-7 TWIST... CHROME BOLT BOX... 1 MAG..  CHECK YOUTUBE...."" AK OPERATORS UNION "" GOOD REVIEWTRADES ? GLOCKS WALTHER CZ 22 OR 223 308 RIFLE"
373,http://www.armslist.com/posts/5894373,For Sale:  Traditions Outfitter .30-06,"Clinton, Knoxville, Tennessee",$ 350,"Listed On: Sunday, October 2, 2016",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"I have up for sale My Beautiful Traditions Outfitter Chambered for .30-06. She has seen less then 20 rounds through her and is in excellent shape inside and out. Bought this last year to have a gun I could swap calibers with and something that would be light to pack into the deer woods and beyond. Just haven't been utlizing it like I thought I would. Overall this is excellent firearm that shows some amazing accuracy, also has some amazing back up hi viz iron sights for quick follow up shots or for close up shots. Paid over 650 for this new will sell for 350 Feel free to email me or you can call or text me at REDACTED"
375,http://www.armslist.com/posts/5894375,For Sale:  GLOCK 19 FDE,"TAMPA, Tampa/St. Pete, Florida",$ 560,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 FDE in mint condition Gen 2 comes with two mags, Trijicon night sights, loader, holster, nice Voodoo range bag and set of hearing protection, text REDACTED, NO TRADES THX"
377,http://www.armslist.com/posts/5894377,For Trade:  Egyptian hakim with bayonet and 720 rounds of ammo.,"China grove, Charlotte, North Carolina",Offer,"Listed On: Saturday, October 1, 2016",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to trade my egyptain him rifle.These are fairly rare guns.The stock has some dings and scratchs  but no cracks just normal were you would expect on a old surplus gun.Bore is good and numbers match.It will also come with  720 rounds of ammounation and a bayonet.The ammo is as follows 400 rounds of 1940 dated greek surplus,320 rounds of yugo surplus 200 of them are dated around the 70s and the rest of the yugo is 1953 and 50 rounds of non corrosive reloads. Im mainly looking to trade it for a nice ak like an arsenal or norinco prepan,vz58 or sks model m plus cash.I might be interested ina c93 plus cash.I can provide more pics on request.Other trades would be a 308 garand svt40 oe mas56 in 308 plus cash.Make an offer the worst i can say is no."
379,http://www.armslist.com/posts/5894379,For Trade:  Glock 19 Gen. 3  for .45 pistol or .357/38 revolver,"Centerville, Dayton, Ohio",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a super clean (looks new) Glock 19 Gen. 3 with 2 mags and original box to trade only. Must have CHL, and be willing to meet near the Dayton Mall."
380,http://www.armslist.com/posts/5894380,For Sale:  1959 Studebaker Pickup,"Columbus, Columbus, Ohio","$ 3,400","Listed On: Tuesday, September 13, 2016",Vehicles,no type,no type,no type,no type,Body off restoration in 1994.  Motor completely rebuilt with new 5 speed transmission.  Needs compatible rear gears. Possibly 456 gears that are to low. Barn kept. Runs great.  Minor scratches and very small surface rust on tailgate.
381,http://www.armslist.com/posts/5894381,For Sale/Trade:  Piston AR 15,"Loveland, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, September 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new custom built AR 15 for trade only. The rifle is made of a Adams Arms 14.5 Tactical Evo upper with pinned muzzle break and a Spikes Calico Jack lower. Also have 5 mags and a Vortex 3x scope to add to it as well.
382,http://www.armslist.com/posts/5894382,For Sale:  Spanish AirForce M44 Mauser,"Clinton, Knoxville, Tennessee",$ 300,"Listed On: Sunday, September 18, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale my beautiful Spanish Airforce m44 Mauser. She is in excellent shape for her age, With a very good bore showing very strong rifling and a butter smooth action. She is truly a fine piece of art and history. Chambered for the heavy hitting 8mm this is must have in any collection. Don't miss your chance to own this beautiful piece will sell for 300 Feel free to email me or you can call or text me REDACTED"
383,http://www.armslist.com/posts/5894383,For Sale:  Custom Bolt-Action Rifle,"Sterling, Northern Virginia, Virginia","$ 1,700","Listed On: Tuesday, September 13, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very interesting bolt-action rifle originally built, owned and used by Joel Allan and John Noveske. I do not have a build sheet or picture of the owners with the rifle, but have independently confirmed the rifle's history with Joel Allan of Noveske Firearms and now V7 Weapon Systems. I'm not selling as a collectible, this is a shooter with a cool little history.  I will include John's .300 wsm dies, a bucket of once-fired brass, 10x42 SWFA scope, NCVism Shooting Matt/Rifle Case, Sling, Ammo carrier/Check rest combo, and the KX3 Noveske break (Not the Silencerco Saker break pictured). This is your chance to get into a nice precision rifle, with a bit of a story, at a budget friendly price.Specs:
*Trued Winchester model 70 action
*Pacnor barrel blank custom barrel blank, countoured threaded and chambered by john N.
 
*Cryo and nitride barrel/bore
*HSP lite sniper fill stock/aluminum bedding blocks
*Badger bottom metal and 20 MOA base
*KX3 break
*Harris military indexing bipod
*SWFA 10x42 heavy duty scope
*general smith work including hogging out stock for barrel contour, bedding barreled action, Triple color stock/barreled action was done by John Noveske and Joel Allan"
384,http://www.armslist.com/posts/5894384,For Sale/Trade:  Smith and Wesson m&p 9,"Jacksonville, Gadsden, Alabama",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,Full size od green box 2 mags holster and mag holster good condition will sell for $450 or trade for 9mm glock have other things to throw in for right trade text or call don't email please 2564991926
386,http://www.armslist.com/posts/5894386,For Sale:  Custom Ar 15,"Kansas city, Kansas City, Kansas","$ 1,000","Listed On: Thursday, April 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling custom built ar 15. Spikes lower, geissle sde 3.5 trigger. Noveske nsr 15 handguard. Noveske kx5 flash hider. Magpul sights, k2 pro grip, ctr stock. for more info and parts list/pictures text(9 two 0) two 5 two 9 one 6 five"
387,http://www.armslist.com/posts/5894387,For Sale:  Springfield Armory M1A SOCOM II,"Charlotte, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, September 13, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Socom II. 16"" barrel, full rail set (removable), tritium front sight. Rifle is in excellent condition. Rifle has been fired about 250 rounds. NO BOX! Does come with Magpul vertical grip, paddle mag release, and 4 SPRINGFIELD ARMORY 20 round magazines."
388,http://www.armslist.com/posts/5894388,For Sale:  Spikes AR Pistol 556,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Tuesday, September 13, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Unfired Spikes Tactical AR 10.5 Pistol. Accessories not included unless you want to pay an additional fee.
389,http://www.armslist.com/posts/5894389,For Sale:  300 blk aac A.R.,"West Bend, Milwaukee, Wisconsin",$ 800,"Listed On: Tuesday, September 13, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 blk aac rifle that I put together recently. The lower is a Palmeto State Armory complete. The upper is a Yankee Hill Machine. Wilson Combat 16"" barrel. Full length quad rail. I might be able to be talked into making it a 5.56. I also have a couple of ways that I might be able to save you a couple of bucks. Example: I have an older bcg that still works flawlessly but I could include that one and knock $50 off of the price. $800 as It sits in the picture. $700 without the sight. Let me know! Thanks. Cell REDACTED."
390,http://www.armslist.com/posts/5894390,For Sale/Trade:  Ruger Blackhawk 357,"south Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger stainless new model Blackhawk 357 seven and a half inch barrel very good condition. No box or papers just the gun and soft case.would trade for a Glock 43, 42, 26. Kahr 9mm compact. Sig 238. Might trade for something else, you never know. No rifles tho."
392,http://www.armslist.com/posts/5894392,"For Sale:  Winchester 1892 ""Black Gold"" 1 of 100 Rifle 45LC","Texoma, Texoma, Oklahoma",$ 600,"Listed On: Tuesday, September 13, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,New Winchester 1892 Black Gold Edition 45LC Rifle. These were a Limited Run Rifle they made 100 examples of. These are a great addition to a Winchester Collectors Collection and Represent an American Industry.Shipping available
393,http://www.armslist.com/posts/5894393,For Sale:  Bersa bp9cc,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, September 13, 2016",Handguns,Bersa-Eagle                                                                                ,no type,Striker Fire                                                                                ,Pistol,Slightly used bersa bp9cc 2 magsNew grips 350 OBO
394,http://www.armslist.com/posts/5894394,For Sale:  REMINGTON Model 700 CDL SF LIMITED EDITION 223 NIB,"Texoma, Texoma, Oklahoma",$ 710,"Listed On: Tuesday, September 13, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 CDL-SF 50th Anniversary Limited Edition bolt action rifle chambered in 223 Rem. Serial Number RR2124# Limited Edition 2014 manufactured. FEATURES: Satin Stainless Steel Finish, 24"" Fluted Stainless Barrel without sights, 50th Anniversary Engraved Hinged Floorplate, and CDL Monte Carlo Wood Stock. CONDITION: NEW in Original Box with Paperwork."
