,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
409,http://www.armslist.com/posts/5674409,For Sale/Trade:  custom harley,"flowery branch, Atlanta, Georgia","$ 4,800","Listed On: Wednesday, August 31, 2016",Vehicles,no type,no type,no type,no type,"2002 custom harley roadking. Will trade for nice brand name guns plus cash...looking for ar, ak, 338 lapua, 50 bmg. Even night vision, tactical vest armour plates , high end long range scopes...this is a chance to own a nice custom harley from a gun trade plus cash deal...$4800..this bike is worth $8500 easy.. So maybe 1/2 guns 1/2 cash or im willing to work something out to work for both parties.call or text 770/316-1383 Robert"
411,http://www.armslist.com/posts/5674411,For Sale:  Yugo SKS 59/66,"Salem, New Jersey, United States",$ 425,"Listed On: Tuesday, July 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugosalvian SKS model 59/66 CASH face to face Firearms Purchaser Id required
412,http://www.armslist.com/posts/5674412,For Sale:  Diamondback AR-15,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, July 28, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DBF DB15CCR 223 RFL 16S 30 FDE   Manufacturer: Diamondback Firearms   Model #: DB15CCR Davidsons Exclusive   Type: Rifle: Semi-Auto   Finish: Stainless Steel Barrel|Flat Dark Earth   Stock: Roger Super Stoc, 6-Position ATI Mil-Spec   Sights: No Sights   Barrel Length: 16   Overall Length: 32.5 Collapsed - 36.25 Expanded   Weight: 6.65 lbs   Caliber: 5.56 NATO|223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: A3 Flattop Forged 7075 T-6 Aluminum   Chamber:     Muzzle: A2 Flash Hider   Features: Rifling 1-8 RH, Forward Assist, Dust Cover10 Quaidrail Handguard, FDE Lower, Upper, Buttstk"
413,http://www.armslist.com/posts/5674413,For Sale:  Glock 19 gen 3 Lone wolf,"Jackson, Lansing, Michigan",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a very nice condition Glock 19 gen 3 with a lone wolf slide and barrel as well as titanium pins gun comes with case and 3 mags call or text REDACTED
414,http://www.armslist.com/posts/5674414,For Sale:  Marlin model 917v,"harmony, Winston Salem, North Carolina",$ 300,"Listed On: Tuesday, July 12, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,17 hMr has had 5 rounds through it. Perfect condition. 3.5x10x50 bsa catseye. 300 obo have 50 rounds to go with it
417,http://www.armslist.com/posts/5674417,For Sale:  Remington 700 Sendero 7mm Ultra-Mag + Extras,"Rigby, Idaho Falls, Idaho","$ 1,320","Listed On: Tuesday, July 19, 2016",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber: 7mm Ultra-MagCapacity: 3 RoundsBarrel Length: 26""Stainless Steel"
418,http://www.armslist.com/posts/5674418,For Sale/Trade:  Remington R1 Enhanced 1911,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 12, 2016",Handguns,no type,no type,no type,no type,"Like new condition. Rear adjustable and front red fiber optic sight. G10 grips as well as extra set of cocobolo grips. Comes with 6 mags, (2) stainless 8 rounders and (4) blued colt 7 rounder, and original case. Have ammo and more mags depending on deal.$650  email or text REDACTEDtrades: opensigs, other 1911 in 9mm or 45 1st choice would be to add cash toward sig legion p229 or p226 in any caliberAr or Akguns+cash,ammo,lights,opticsno wheel guns or shottys unless part of multi gun deal"
419,http://www.armslist.com/posts/5674419,Want To Buy:  WTB .38 special snubbie,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, July 12, 2016",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Looking for a .38spl snub nose
420,http://www.armslist.com/posts/5674420,For Sale/Trade:  FN PS90 5.7x28,"Concord, Charlotte, North Carolina","$ 1,150","Listed On: Sunday, July 17, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have shot less than 100 rounds through the gun, and has been sitting in the safe collecting dust. Got this to go along with my FiveseveN pistol and have not shot it as much as I thought I would. Comes with everything from factory with 2-50 round magazines and one 30 rounder."
421,http://www.armslist.com/posts/5674421,For Sale:  Kahr CW45,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Tuesday, July 12, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,Kahr CW .45Capacity: 6+1Black textured polymer with satin stainless slideJust over 19ozExcellent conceal carry
423,http://www.armslist.com/posts/5674423,For Sale:  Walther Colt M4 22lr,"Oklahoma City, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, July 28, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WAI COLT M4 CARBINE 22LR 30R B   Manufacturer: Walther Arms Inc|Colt   Model #: Colt M4 Carbine   Type: Rifle: Semi-Auto   Finish: Matte Black   Stock: Black Synthetic, 4-Position Retractable   Sights: Adjustable   Barrel Length: 16.1   Overall Length: 31.1 Retracted, 34.5 Extended   Weight: 6.3 lbs   Caliber: 22LR   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: Matte Black, Brass Deflector   Chamber:     Muzzle: Flash Suppressor   Features: Detachable Carry Handle"
425,http://www.armslist.com/posts/5674425,For Sale:  ARX 160,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Everything I get is BRAND NEW IN BOX
426,http://www.armslist.com/posts/5674426,For Sale/Trade:  WTT WTS MOSSBERG 500,"North phoenix, Phoenix, Arizona",$ 250,"Listed On: Tuesday, July 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 picked it up a week ago trying to see what I can get for it open to any offers don't hold back from asking 250 obo
428,http://www.armslist.com/posts/5674428,For Sale:  22 Ruger Charger Pistol,"Hartselle, Huntsville, Alabama",$ 225,"Listed On: Tuesday, July 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less than 50 rounds shot through it"
429,http://www.armslist.com/posts/5674429,For Sale:  Smith And Wesson MP15 Sport II,"Oklahoma City, Oklahoma City, Oklahoma",$ 610,"Listed On: Sunday, July 17, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15SPTII 223 SA 16B 30R   Manufacturer: Smith & Wesson   Model #: M&P15 Sport II   Type: Rifle: Semi-Auto   Finish: Hard Coat Black Anodized   Stock: 6-Position Collapsible   Sights: FT: Adjustable A2 Post RR: Magpul Folding MBUS   Barrel Length: 16   Overall Length: 35 Extended and 32 Collapsed   Weight: 6.5 lbs   Caliber: 223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: 7075 T6 Alum   Chamber:     Muzzle: Flash Suppressor   Features: 1-9 Rifling, Dust Cover, Forward AssistSling Swivel Attachment"
430,http://www.armslist.com/posts/5674430,For Sale:  AR PARTS/OUTDOOR GEAR/SCOPES/BRASS,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"Extras I've collectedStag 5.56 chrome lined 16"" barrel 80$Northwest Armory 3-9x32 scope 80$Tasco 8 MegaPixel Trail/Game Cam with batteries 40$.45,.357,.30-06 Brass Free"
431,http://www.armslist.com/posts/5674431,For Sale:  SKS type 56,"Salem, New Jersey, United States",$ 375,"Listed On: Tuesday, July 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks type 56 manufactured by Norinco for the civilian market,  the rifle was in box still greased when I got it , since then I have put only 300rds of no corrosive ammo through it. Box included in sale although it is damaged. Cash face to face Firearms Purchaser Id required."
432,http://www.armslist.com/posts/5674432,For Sale:  Springfield Armory mod2 9mm + ammo,"LENEXA, Kansas City, Kansas",$ 550,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a brand new in the box unfired SA mod2 9mm with (2) 13rd and (1) 16rd magazines and 500 rds of ammo.
433,http://www.armslist.com/posts/5674433,For Sale:  SKS SALE ONLY OFFER,"Williamston, Greenville, South Carolina",$ 500,"Listed On: Tuesday, July 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice norinco SKS for sale. Rifle is currently in a tapco adjustable stock. Comes with original stock and everything in picture.  For sale only. $500 Obo text REDACTED
435,http://www.armslist.com/posts/5674435,For Sale:  Magpul 10/30 Magazines,"Corona, Inland Empire, California",$ 25,"Listed On: Tuesday, July 12, 2016",Magazines,no type,no type,no type,no type,"I have 8 Magpul Pmags. M2. Riveted to 10/30. $25 each. Most are black, have a couple FDE"
436,http://www.armslist.com/posts/5674436,For Sale:  AR-15 loaded with accessories + ammo,"Westside, Columbus, Ohio",$ 800,"Listed On: Tuesday, July 12, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition AR-15 Red dot sightSlingTactical lightAngled foregripTwo 30 round mags180 rounds brass .223
437,http://www.armslist.com/posts/5674437,For Sale:  Dikar .45 Cal Made in Spain Black Powder,"Greenfield, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, July 12, 2016",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"I do beleive this Dikar .45 Caliber Black Powder rifle has never been fired. Wood looks excellent but there are some nicks and scratches on metal from moving it around, I will let you touch up. Sorry I have no case. Price $100. Any questions call me at REDACTED Thanks//Larry"
438,http://www.armslist.com/posts/5674438,For Sale:  338 Lapua,"Hillsboro, Portland, Oregon","$ 1,400","Listed On: Saturday, October 1, 2016",Rifles,Weatherby                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Weatherby Mark V 338 Lapua for sale. Approx 150 rounds shot.  Have a box of 50 rnds or so to go with.  Trades Possible?  Compound Bow, Quad, Truck Camper????  Text OK REDACTED"
440,http://www.armslist.com/posts/5674440,For Sale:  Savage a17,"Giltner, Grand Island, Nebraska",$ 600,"Listed On: Tuesday, July 12, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Savage a17 With Nikon Buckmaster scope and roughly 300 rounds
441,http://www.armslist.com/posts/5674441,For Sale:  London Bridge Trading    LBT-1961A Load Bearing Chest Rig,"Avon, Hartford, Connecticut",$ 360,"Listed On: Tuesday, July 12, 2016",Tactical,no type,no type,no type,no type,NWT LBT -1961A Coyote 4 m16 Magizine pockets with hook and loop closure2 radio pockets with 3/4 webbing and side release adjustable closure2 pockets for night vision2 additional utility/fragmentation pocketsinterior pockets with elastic loops and hook loop closure for storage mapspadded adjustable shoulder strapsrear horizontal shoulder strapoverall dimensions 23L x 7 W x 4.5 HWeight: 2.8 lbs$360 Shipped text- REDACTED
444,http://www.armslist.com/posts/5674444,For Sale/Trade:  CZ 75 D PCR Compact,"Massillon, Akron, Ohio",$ 0,"Listed On: Tuesday, July 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 D Compact PCR 9mm W/Decocker.Pistol is unfired all I've done is polish the barrel and add a stainless guide rod from Cajun Gun Works. Comes as new with case, manual, cleaning brushes, lock, and 2-14 round mags. I don't need to sell so please be reasonable with offers."
445,http://www.armslist.com/posts/5674445,For Sale/Trade:  Savage Model 11 Scout,"Lenoir, Hickory / Lenoir, North Carolina",$ 740,"Listed On: Tuesday, July 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB, fired twice Savage Scout.  This is the model 11 I'm FDE.- accutrigger- accustock- muzzle break- iron sights- savage accuracy and dependability"
446,http://www.armslist.com/posts/5674446,For Sale/Trade:  Glock 34,"South valley, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen4 mos lnib. Including all factory equipment. $600 cash or trade for gun and factory stuff only. Can include extra mags, alien gear owb holster, and or insight m6x laser/light combo for the right deal. Looking for starter ar or quality upper with a frame front sight. May also consider ak variants 7.62 or 223/556 is ok. Or rifle powder prefer h335 or cfe223. Other trades are welcome as long as they are firearm related."
447,http://www.armslist.com/posts/5674447,For Sale:  Winchester Super X model 1 skeet,"Fall Branch, Tri-cities, Tennessee",$ 750,"Listed On: Tuesday, July 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X model 1 skeet... early gun has satin finish (looks hand-rubbed) stock & forearm, parkerized top of receiver sighting plain, rest of receiver is nicely blued, front bead is red Bradley instead of typical white Bradley. 26inch vent rib barrel."
448,http://www.armslist.com/posts/5674448,For Sale:  RUGER LC9S,"ST Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new unfired Ruger LC9S 9mm plus a box of ammo (50 rounds). Has everything it came with new. Looking to sell $400. No shipping. Must have FL ID. No trades please. Plan to pick up the firearm in ST Petersburg only.  If interested please contact REDACTED
450,http://www.armslist.com/posts/5674450,For Sale:  Mossberg maverick 12 ga offer,"Williamston, Greenville, South Carolina",$ 250,"Listed On: Tuesday, July 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Really nice mossberg maverick 12 gauge for sale only. Like new condition. $250 Obo text REDACTED
451,http://www.armslist.com/posts/5674451,For Sale:  Glock 27 gen 3 +extras,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition glock 27 gen 3. Comes with case, 1 flush mag, 2 15 round, 1 28 round, 100 rounds of ammo, and a leather holster. Will sell for the right offer, but would really like to trade for a g43."
452,http://www.armslist.com/posts/5674452,For Sale:  Rossi ranch hand 357mag lever action posit with holster,"Medina, Akron, Ohio",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,Rossi 357/38 lever action pistol. Only had a few round thru it and is in pristine condition. Comes with holster. Not looking for trades or lowball offers. I accept the emails in the order I receive them.
453,http://www.armslist.com/posts/5674453,For Sale:  custom 25-06,"liverpool, Harrisburg, Pennsylvania","$ 1,000","Listed On: Tuesday, July 12, 2016",Rifles,no type,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"custom 25-06 has adam and bennett medium bull barrel, timney adjustable trigger, mauser action with custom bolt handle, konus 4x16x50 scope with bullet drop reticles and a custom made thumbhole stock by the gunsmith. 20 rounds through gun. call/text REDACTED open to trades."
454,http://www.armslist.com/posts/5674454,For Sale:  Goex black powder,"South Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Monday, July 18, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"1 pound of 3F and 1 pound of 2F Goex black powder. $40 cash, text or e-mail only, 918-857-22four4"
455,http://www.armslist.com/posts/5674455,For Sale:  300AAC (Blackout) 147 gr FMJ-BT : 400 rounds,"Wayzata, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,Purchased this ammo fall of 2015 at Cabela's. Priced at a discount for you. Will not ship. Brand:Team Never Quit (PNW Arms)Quantity: 400 roundsGrain: 147 FMJ-BTIncludes: Factory Ammo box
456,http://www.armslist.com/posts/5674456,For Sale:  Sig sauer legion P226,"Broward, Miami-Dade, South Florida",$ 925,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,-DO NOT EMAIL ME UNLESS YOU ARE WILLING TO PAY THE ASKING PRICE($925)-PLEASE DO NOT WASTE MY TIME-NO TRADESHello Iam selling my sig sauer legion P226 SA/DA 10/10 condition has only had 30 rounds shot through it. It comes with all of the manuals/stickers/legion case/legion coin.
457,http://www.armslist.com/posts/5674457,For Sale:  Spikes Tactical 9 inch 37mm Launcher,"Bonney Lake, Tacoma, Washington",$ 480,"Listed On: Monday, August 8, 2016",Rifles,Spikes Tactical                                                                                ,no type,Break Open                                                                                ,Rifle,"One Spikes Tactical 9"" 37mm Havoc flare launcher, one Kaos stock, one 12 gauge adapter. Never fired, mint condition. $500 OBOThis is not a firearm, it is a signaling device and therefore needs no transfer paperwork."
459,http://www.armslist.com/posts/5674459,For Sale:  new! Walther PPK/S .22LR,"White Pine, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, July 12, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new and never fired walther ppk/s in .22lr that i am looking to sell to fund another project. This comes with the original walther case,gun lock, 1 magazine and the spare sights.  im asking $325. must meet near me. Off exit 4 off 81. White pine. Thanks for looking. Only do even trade for a smith wesson revolver in .38 spcl. Price is firm"
460,http://www.armslist.com/posts/5674460,For Sale/Trade:  Colt Trooper Mark III,"Fairview Heights, Belleville, St. Louis, Illinois",$ 925,"Listed On: Tuesday, July 12, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper Mark III, 4 inch, nickel in great condition.  Will consider trades for Smith & Wesson prelocks, Springfield 1903 or Thompson Contender in .357 mag, .44 mag, .45 Colt or .223.  Face-tor-face Illinois FOID deals ONLY.  I will not mail anywhere or travel outside the Belleville area to make deal."
461,http://www.armslist.com/posts/5674461,For Sale:  Remington 700 CDL 270 WIN,"Rigby, Idaho Falls, Idaho",$ 800,"Listed On: Friday, September 23, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber: 270 winCapacity: 4 RoundsBarrel Length: 24""Carbon SteelAmerican Walnut Stock"
462,http://www.armslist.com/posts/5674462,For Sale:  Ruger LC9S Kryptek Pontus Camo,"Wapakoneta, Lima, Ohio",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S Kryptek Pontus Camo 9mm, less than 100 rounds, XS big dot sights with Viridian Tactical light and ECR Holster. All original packaging."
463,http://www.armslist.com/posts/5674463,Want To Buy:  1897 Trench Gun,"tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, July 12, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a interstate arms/norinco 1897 trench or riot shotgun. It is a reproduction of the winchester 1897 shotgun
464,http://www.armslist.com/posts/5674464,For Sale/Trade:  Sig Sauer 1911 nightmare fastback carry,"Hubert, Jacksonville, North Carolina","$ 1,000","Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"5 inch barrel, chambered for .357 sig (barrel swap changes it to .40) tritium night sights, G10 double diamond grips, MSRP at 1200, less than 200 rounds through it with no issues at all, looking to sell or trade considering I have a few 1911s"
465,http://www.armslist.com/posts/5674465,For Sale/Trade:  Mauser 8mm,"Maumelle, Little Rock, Arkansas",$ 300,"Listed On: Monday, August 8, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm mauser for sale. Upset I have to sell it. It is a family heirloom. $300 is my bottom line. Willing to trade for silver or sks.
467,http://www.armslist.com/posts/5674467,For Sale:  Rare glock 17L nib,"Down town, Bowling Green, Kentucky",$ 750,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"A rare never even loaded Glock 17 L. This is no longer made and will only increase in price I have seen the sale for over $850 on GunBroker. I will take 750 on this one to save time and effort. Just to prove I am not making things up search Item number 570532359 on gunbroker. It's up over 700 already with 8 days to go in the auction, Plus shipping and transfer fees."
468,http://www.armslist.com/posts/5674468,For Sale:  HOLSTERS!!,"Troy, Dayton, Ohio",$ 65,"Listed On: Friday, August 19, 2016",Holsters,no type,no type,no type,no type,Handmade holsters usually done within a day my prices  Are $65 per holster standard  Holsters with cartridge loops . $85Embroidered holsters with your firearms logo or name or personalized name ....100Horizontal mag case are $30 Active duty military and veterans and police..get a $20 discount I can also trade a holster for ammo or other firearm related stuff let me know I can send reference or more pictures. ..arms list only lets me put up 3 I have mahogany red and buffalo brown stain finished with an acrylic  resin so they won't crack they can flex and bend different cants allow for different  draw angles retention or thumb break can be made along with  cross draw if interested i  will sketch out your holster and send you a picture to see if you're happy  with your design
469,http://www.armslist.com/posts/5674469,"For Trade:  Colt Python 6"" nickel","Goshen, Alabama, United States",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have for possible trade for a new or like new poly tech legend a Colt Python 6"" in the hard to find nickel. Can't believe I'm thinking about doing this but will see what if any is offered!"
470,http://www.armslist.com/posts/5674470,For Sale:  Ruger charger 10/22 pistol with bipod,"Medina, Akron, Ohio",$ 200,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,for sale:ruger charger 10/22 pistol .22 lr. Comes with factory 10 rd magazine and bipod. Only fired 10 Ronda thru it. Perfect condition. Not looking for trades or lowball offers. I answer emails in the order I receive them by time stamp.
471,http://www.armslist.com/posts/5674471,For Sale:  Marlin 336rc 3030,"Howard city, Grand Rapids, Michigan",$ 375,"Listed On: Tuesday, July 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice shape needs new buttplate comes with a scope. Asking 375
473,http://www.armslist.com/posts/5674473,"For Sale:  M&P 9 with Apex, Truglo TFO and more","Bay City, Michigan, United States",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 with Apex trigger and guts, Truglo tfo sights, 4 mags and some stipple work. Located in bay city. Asking $500 firm. Very low round count."
474,http://www.armslist.com/posts/5674474,For Sale:  10x Gen M3 PMAG 30rd AR15 Mag .223 Black MAGPUL,"Winter Park, Orlando, Florida",$ 115,"Listed On: Tuesday, July 12, 2016",Magazines,no type,no type,no type,no type,10x Gen M3 PMAG 30rd AR15 Mag .223 Black MAGPULComes with dust coverTks TimREDACTED
476,http://www.armslist.com/posts/5674476,For Sale:  Smith & Wesson M&P Shield 9mm,"Northeast, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a basically-new Smith & Wesson M&P Shield chambered in 9mm. I bought this gun a couple months ago and have only shot it once, briefly. Has about 30 rounds through it total. l hate parting with it because it's an amazing firearm, but could use the extra cash. It comes in the original box and with one 8 round magazine and one 7 round magazine. You will also get a kydex IWB holster (never used on my person), and a IWB single mag holster (not pictured, never used). I will also throw in a box of Sig Sauer defense rounds.Must sign bill of sale"
477,http://www.armslist.com/posts/5674477,For Sale:  Mako short vertical forearm grip,"Hillsboro, St. Louis, Missouri",$ 35,"Listed On: Tuesday, July 12, 2016",Tactical,no type,no type,no type,no type,Mako short vertical forearm grip picatinny rail mount for any assault rifle like new only put on one time. 35 O.B.O $70 is what it costs new. Please call or text REDACTED
480,http://www.armslist.com/posts/5674480,For Sale:  Rock River SOTA Billet 3lb Velocity DoubleStar AR-15 AR15,"Dallas, Dallas, Texas",$ 900,"Listed On: Tuesday, July 19, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new AR-15 built with quality parts.  This is a build I bought from a LEO in the area and has around 100 rounds through it.  The build includes, SOTA Arms Billet lower with a Velocity 3lb.(breaks just under 3lb. on my scale) single stage flat trigger and LaRue A-PEG grip, Rock River Chrome BCG, forged upper, DoubleStar 20"" 1:8 Fluted SS Target Crown Bull Barrel and Rock River 14.5"" DLX free-float rail with one 2"" rail section.  Cost would be over $1,100 to build this rifle as it sits, before any tax, shipping or FFL fees on the lower.   
$900 firm in cash or $1,000 in trade value.  I can remove and/or change out some parts, if buyer wants.  I can replace the Velocity trigger for a Mil-Spec trigger and take off $100, I can remove the RRA rail(I don't have a replacement) and take off $150 and I can swap the pistol grip for a MagPul, BlackHawk or A2 grip.  I will also sell the upper for $560 firm and keep the lower for now.  I also have some other complete lowers I can swap out, Rock River with 2-stage RRA trigger and Magpul PRS stock(add $150 or $1,050 total) or Spike's lower with single stage trigger that breaks at 5#(take off $100 or $800 total), I can also swap triggers on any of them.  On trades, make sure you state if your offer is for the rifle as is or with any of the mentioned changes.
Prefer cash, but might consider trades, depending.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal, straight trade, trade +/- cash or other?? please be specific up front as it makes it a lot easier.  I don't mind questions at all(cash buyers no problem), but please don't string things along with 10-20 messages only to offer a crap trade in the end.  State the details up front if it's a trade, so I can tell you if I am interested or not.  Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns.  A few things I might use or use more of:  
Stripped AR-15 or AR-10 lowers(Spikes, RRA, Mega, Seekins or similar billet or forged), lower parts(no std. triggers wanted), nice triggers single and/or two-stage, buffer, tubes, springs, stocks and lightweight rails.  FosTech Echo trigger.
Century RAS47 AK-47, Magpul MOE or Zhukov Model.
A couple Kel-Tec SU-16C, the ""C"" models only.
Maybe a good 9mm carbine or pistol with ""arm brace"", Beretta CX4 9mm Carbine that takes 92 mags or even the PX4 and I'll get the $20 adapter.  Might consider the .45ACP model just for the heck of it.  AR 9mm, CZ Scorpion or others??  Want something with a good trigger, so thinking AR 9mm will be easiest and best value.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56, Federal preferred.1oz. silver bars, rounds or Eagles and grams of gold.  Please check current prices, the value of the metals need to equal the cash price.Aimpoint, EoTech or Vortex magnifier, maybe two Primary Arms 1-6x ACSS 5.56/.308 reticle and 1-2 with 7.62x39 reticle.Ftf in the Garland area or will ship to TX resident for $30 more.  Must be able to legally own a firearm in TX.Thanks for looking!"
481,http://www.armslist.com/posts/5674481,For Sale:  Shotgun for sale,"Prattville, Montgomery, Alabama",$ 150,"Listed On: Tuesday, July 12, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Interstate Arms Hawk model 982T tactical pump shotgun. 12 gauge. 5 shot capacity. 18.5 inch barrel with ghost ring sights. An inexpensive but well-made copy of the Remington 870. I ordered this shotgun new from budsgunshop.com about 2 years ago for home protection but never found time to shoot it, so it's still unfired and 99% new condition. Includes 2 5-round packs of Winchester buck-shot. Located in Prattville. phone # REDACTED."
