,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
340,http://www.armslist.com/posts/5064340,For Sale:  Aeroprecision complete lower,"North, Columbus, Ohio",$ 350,"Listed On: Friday, January 15, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"As title stated,new with rock river arms 2 stage trigger,ftf columbus cash deal,21 over state id and a bill of sale."
341,http://www.armslist.com/posts/5064341,For Sale:  Remington 700 7MM,"Franklin, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, January 21, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nearly new. Only used once for a hunt out west. Nice new Nikon 3.5-14x ProStaff 5 scope. Maybe 40 rounds through it. Gun was $500 and the Scope was $350. Asking $550. Will include case. Text or call REDACTED
342,http://www.armslist.com/posts/5064342,For Sale/Trade:  Egyptian Hakim w/bayonet,"Highland County, Cincinnati, Ohio",$ 500,"Listed On: Friday, January 15, 2016",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching numbers. Clean rifle. This rifle will make a collector happy. Hakim rifles have Arabic script on them and were used in Middle Eastern Wars. They also shoot 8mm Mauser, which you can still find as surplus. This Hakim comes with a bayonet and scabbard both marked in Arabic. The Hakim (pronounced HA-KEEM) was the first rifle ever produced by Egypt. It was the result of a modernization effort after their very significant defeat to the new state of Israel, in 1949. Some time prior to 1955, Egypt purchased the machinery and with the help of Swedish engineers set up the tooling originally designed to produce the Swedish Ljungman AG42 Rifle. The factory was set up in Egypt and the original AG42 was adapted to fulfill the needs of the Egyptians. The caliber of the rifle was changed from 6.5x55mm to 7.97 (8mm) Mauser, reportedly due to the large amounts of 8mm Mauser ammunition left over from WWII in the country at the time. The Hakim served in the second Arab-Israeli war in 1956 and the third Arab-Israeli war (also known as the “six day war”) in 1967. Only est.71,000 were prouduced.All matching numbers. The bore on this is beautiful. The wood is sound and in very Good shape. Fired 10 rounds with perfect function. Gas system works properly and is adjustable. Tightest example I've ever handled. The bayonet is in just as good condition. The streaks in the picture are cosmoline not scratches. Price is Firm. May consider certain trades. If you have any questions please ask. Must have valid OH DL, be of age, and initial BOS. Here is a little more info. Thanks for looking. Comes with bayonet and scabbard."
344,http://www.armslist.com/posts/5064344,For Sale:  VEPR 308,"Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, January 15, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VEPR chambered in 308 im looking to sell.  Rifle has only been fired on one occassion, with about 20-30 rounds through it.  Comes with the factory magazine and furniture.  Also have alluminum handguard and ak-ar butstock converter if interested. Asking 900 obo for the rifle. Can throw in some steel cased ammo for the right price. Email me with any questions or offers, thanks."
345,http://www.armslist.com/posts/5064345,For Sale:  Rossi R92 .44 Mag Lever Action,"Wichita, Wichita, Kansas",$ 449,"Listed On: Sunday, March 20, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New in box. 20"" barrel. $44990-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
346,http://www.armslist.com/posts/5064346,For Sale:  .300 Blackout AR For Sale,"South Wichita, Wichita, Kansas",$ 650,"Listed On: Friday, January 15, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .300 Blackout AR For Sale Quad Rail, Scope, 3 Mags, BI-Pod, It has had 5 Rounds put through it, I have over $900.00 in it asking $650.00 I built this as a back up but always go straight to my .223 so have to make room for others. It is basically brand new. Call or Text REDACTED"
347,http://www.armslist.com/posts/5064347,For Sale:  LNIB GLOCK 34 MOS 9MM,"Jupiter, Palm Beach, South Florida",$ 600,"Listed On: Tuesday, February 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in box- GLOCK 34 MOS less than 1 box of 50 rounds fired...3 17rnd magsRMR, /red dot mounting plates, fixed sights, All factory components such as backstraps, lock, manual, magazine loader, etc. Going a different route. Great gun, this is my second GLOCK 34. Very nice shooting pistol. BILL OF SALE, CCW, FLORIDA RESIDENT- ALL REQUIRED. NO KIDS, NO FELONS, MUST SPEAK ENGLISH. TEXT ANYTIME REDACTED $600.00 or $670.00 with the TLR-1 LED weapon light."
348,http://www.armslist.com/posts/5064348,For Sale:  Taurus 85 ultra-lite stainless 38 special revolver,"east ridge, Chattanooga, Tennessee",$ 325,"Listed On: Friday, January 15, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Flawless matte stainless finish.  Has not been used as a carry gun. Includes  the stuff that came with it new like carry case, safety keys,  and papers.   Weighs 16.85 oz unloadedModel Is 851SS2ULFully shrouded zero profile hammer that can be manually cocked/decocked in single action operation when needed.   Rated for 38 Special +P and .357 Magnum ammo.   Made in 2005.   I am the 2nd owner.  I still have the reciept from when the original owner bought new.     The original owner bought for his wife who decided to go with a smaller caliber.  They put less than 50 rounds through it at the range and I have only put around 20 rounds through it myself.   Must be willing to do a bill of sale and exchange drivers license info.   I would prefer to sell to someone with their CCL or a LEO if possible.  Please indicate if you are either when contacting."
349,http://www.armslist.com/posts/5064349,For Sale:  AR-15 Pistol,"Aiken, Columbia, South Carolina","$ 1,000","Listed On: Friday, January 15, 2016",Rifles,no type,no type,no type,no type,AR-15 Pistol 5.56X45 Nato. Its a 82nd Airborne special edition.
350,http://www.armslist.com/posts/5064350,For Sale:  Chiappa LA322 Takedown .22 Lever Action,"Wichita, Wichita, Kansas",$ 275,"Listed On: Wednesday, September 21, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box. 18.5"" barrel. Simple takedown design. $27590-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
358,http://www.armslist.com/posts/5064358,For Sale/Trade:  FN Browning HI-Power,"Burlington, Racine, Wisconsin",$ 0,"Listed On: Friday, January 15, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up for trade 1969C FN Browning HI-Power in excellent condtition with one original mag and two Mecgarr mags all 13 rounds. Let me know what you would be willing to trade and I'll get back to you.
360,http://www.armslist.com/posts/5064360,"For Sale:  7.5"" Ar15 Barrel","Any, Lafayette, Indiana",$ 75,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,Selling a new ar15 7.5 inch barrel. Its chambering is 223 Wylde so good for 5.56 or 223. Never fired or torqued to reciever. 75 bucks. 765-413-695seven
361,http://www.armslist.com/posts/5064361,For Sale:  RUGER 22/45 LITE OD GREEN,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 399,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Layaway Available 20% down!RUGER 22/45 LITE OD GREEN .22LR THREADED BARREL TARGET PISTOL
368,http://www.armslist.com/posts/5064368,For Sale:  FN SLP - .12 gauge semi,"Davidson County, Nashville, Tennessee",$ 900,"Listed On: Friday, January 15, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This FN SLP semi-automatic shotgun holds 10 rounds of 2.75 inch shells or 8 rounds of 3 inch (maybe nine 3"", I'm not positive). With the current gas piston/cylinder installed, it cycles everything from 2.75"" birdshot up to 2.75"" buckshot or slugs. It will cycle 3"" shells on this setting, but the second factory piston/cylinder is included to soften the recoil if you are going to shoot a lot of 3.""Comes with 2 chokes. Modified and Improved cylinder. Has built in, factory cantilever rail for optic (burris fastfire III can be included for additional $$) but also has really good iron sights. Bright orange fiber optic front sight, and leaf style rear sight that is adjustable for elevation and has hold-over marks for using slugs at longer range.Gun is in good condition. One small scratch in the plastic forarm and a scuff mark on barrel. Both barely visible. I bought this intending to use if for 3 gun a few years ago but never actually went to a match. It's been a fun range toy, but its just not something I feel a need to hold on to. Gun is lightweight and comfortable to shoot. Sling included, along with the factory FN hard case, both chokes, and both gas pistons/cylinders.Only trades would be 9mm, .45, 5.56/.223, and 7.62x39 ammunition. OR A good rifle chambered in 7.62x39 that takes AK magazines (so no AR's in this caliber unless you have a CMMG mutant). Either AK pattern rifle or another semi-auto rifle that uses the same mags.OR a good rifle in .223/5.56 that takes standard AR15 magazines.YOU MUST BE LEGALLY ELIGIBLE TO PURCHASE THIS FIREARM. If you do not have a valid TN HCP, I will need to see a TN DL (will not accpet ""for identification only"" cards). I have a TN HCP I can show you.More pics on request."
369,http://www.armslist.com/posts/5064369,For Sale:  330.00 CW40,"West Columbia, South Carolina, United States",$ 330,"Listed On: Wednesday, July 20, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Kahr Arms CW40 Polymer 40 S&W 3.5"" 6+1 Black Poly Grip & Frame/SS NEW. CASH!! OR FINANCE."
370,http://www.armslist.com/posts/5064370,For Sale:  ar15  80% lowers,"East orlando, Orlando, Florida",$ 55,"Listed On: Friday, January 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,hi I have two ar15  80% lowers aluminum anodized flat black color take both for 100.00
372,http://www.armslist.com/posts/5064372,For Sale/Trade:  Smith and Wesson M&P40,"Fort Worth, East Texas, Texas",$ 550,"Listed On: Friday, January 15, 2016",Handguns,no type,no type,no type,no type,"I have a brand new Smith and Wesson M&P40 that has never been fired, I am looking to trade for a like-new rifle of sorts (No .22's) Also selling/trading with the handgun a box of 180 .gr Blazer Brass bullets, a Uncle Mike's Tactical Holster. If offering cash I am selling everything for $600 and the gun itself for $550, call or text me if you're seriously interested.REDACTED"
374,http://www.armslist.com/posts/5064374,For Sale:  Pine Ridge 2-7x32 Scope Matte Black - $100 OBO - Willing to Ship,"Harrisonville, Kansas City, Missouri",$ 100,"Listed On: Friday, January 15, 2016",Optics,no type,no type,no type,no type,"A Cabela Pine Ridge 2-7x32 scope in excellent condition. Hardly used, and not a scratch on it.  Please note, regarding the reticle photo, what may appear as water drops are actually the imperfections in the concrete wall.  $100.00 OR BEST OFFER.Feel free to ask questions.  Thanks for looking.  Btw, I WILL SHIP! S&H $7.50"
375,http://www.armslist.com/posts/5064375,For Sale:  New scar 17 mags,"Nb, San Antonio, Texas",$ 30,"Listed On: Wednesday, February 10, 2016",Magazines,no type,no type,no type,no type,2 available$30 eachColor: fde
376,http://www.armslist.com/posts/5064376,For Sale:  Winchester 1300 12 gauge Pump Shotgun Like NEW,"st. charles/st. louis, St. Louis, Missouri",$ 275,"Listed On: Friday, January 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"screw in chokes, 12 gauge, PERFECT condition always well taken care of. Winchester model 1300 can take up to 3 inch shells....... Price: $275 .........call text or email   REDACTED     .........       open to trades"
379,http://www.armslist.com/posts/5064379,For Sale:  20 inch AR,"Columbus, Columbus, Ohio",$ 700,"Listed On: Friday, January 15, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got an AR with a 20 inch del ton complete upper on a spikes tactical lower. Only shot once, 20-25 rds through it. Asking $700 obo. Email me with any offers or questions, ill try to answer them the best i can.  Also have a new magpul PRS stock than can be sold with it for the right price, they sell for $250 ill sell it for $175 or $850 for both. Could even throw in a fixed buffer tube. Let me know."
380,http://www.armslist.com/posts/5064380,"For Sale/Trade:  Snowmobile, trailer, cutter, and other toys FS/FT","Wright County, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, January 15, 2016",Miscellaneous,no type,no type,no type,no type,"1987 Polaris Indy 400 trail sled - $500 2up seat is in great condition, also has a hitch for pulling a trailer- would make a great ice fishing rig. Windshield is cracked, ran great last time I used it- which was 2 years ago. So carbs will need gone through.  1998 Karavan two place tilt trailer with lifetime license/registration card - $800 This summer the trailer was torn down and mostly rebuilt. The frame was re-welded and strengthened with new steel. It was painted with rust-oleum implement epoxy (very hard stuff) to keep any rust from forming in the future. The deck was replaced with new treated plywood, and new hardware (for treated wood) was used to attach it. The wiring was completely replaced with all new wire and 4-pin connector and all the sealed lights work perfectly. There are 2 amber running lights on either side of the front of the trailer, two red running lights at either side of the rear, and 2 6"" running/brake/turn lights installed in the very back of the trailer. I also added a new swing away third wheel tongue jack. The trailer is very light and easy to pull around by hand though too.  The axle has a slight bend to it- but I've pulled it this way for many miles without an issue- but eventually that should be addressed.  Custom built Cutter / Sleigh / Trailer (wreath and bows not included) - (will not sell till Sled and Trailer are sold or traded) This summer I also built the custom cutter. The frame and skis were painted with the same rust-oleum, the wood is new (treated), all hardware is stainless or appropriate for treated wood. The wood was stained for a rustic look, and my wife made a cushion for the inside. There is a space on the back for an additional person to stand (like a dog sled) or to strap down some gear.Manco Dingo go-kart upgraded to a comet 40 series style clutch, tecumseh 10hp engine, lots of new parts on it (throttle cable, seats).  This is double the hp of stock- so it's fast, not for little kids. Runs, but needs carb cleaned $500Also have computers and laptops and some small business equipement (cash register pc w/ touch screen monitor, card readers, bar-code scanners, reciept printers, etc.) would be willing to sell or trade."
381,http://www.armslist.com/posts/5064381,For Sale:  SWFA SS 20x42 Tactical 30mm /weaver rings/sunshade/,"west nashville, Nashville, Tennessee",$ 200,"Listed On: Friday, January 15, 2016",Optics,no type,no type,no type,no type,"20x power scope is in perfict condition with 6 hole weaver rings, and extra sunshade. does not come with the front scope cap.    Matte Mil-Dot 30mm Rear Focus OK for .50 cal 1/4 MOA Specifications Weight (oz): 21 Mil-Dot Length (in): 13.25 Eye Relief (in): 3.5 Field of View @ 100yds (ft): 6.2 Rear Focus Adjustment (m): 10 - infinity"
382,http://www.armslist.com/posts/5064382,For Sale:  ak-47 Nodak under folder 6.62x39mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 499,"Listed On: Friday, January 15, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,For sale one under folder AK 7.62 x 39 30 round magazine. Excellent condition shipping extra
383,http://www.armslist.com/posts/5064383,For Sale/Trade:  S&W 4506 & Ruger SP101 .357 magnum,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Friday, January 15, 2016",Handguns,no type,no type,no type,no type,"I have a S&W 4506 .45 acp ($575), and a Ruger SP101 .357 magnum ($475) I am looking to sell or trade. Both have the original grips plus Hogue rubber grips. The S&W has 4-8 rd. & 2-10 rd. mags. The Ruger comes with 2 speedloaders and is hammerless with the 2.25"" barrel."
384,http://www.armslist.com/posts/5064384,For Sale:  .45 Para Ordnance REDUCED,"Charleston, Charleston, South Carolina",$ 575,"Listed On: Saturday, February 6, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size stainless .45.  NIB Never fired. Expert model. Two mags. $575
385,http://www.armslist.com/posts/5064385,For Sale:  Ruger No. 1 ~ 458 Win.,"Grand Haven, Grand Rapids, Michigan","$ 1,100","Listed On: Friday, January 15, 2016",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Ruger No. 1 in 458 Win Mag. Rifle has been fired approx. 100 times and shows light handling marks. Comes with Ruger rings and Leupold M8-4X vintage scope. This caliber is getting difficult to find.Includes 50 rounds of loaded ammo and reloading dies. Possible trades...1911 full size 45 acp or ruger bolt action 357 mag. Shipping T.B.D.
389,http://www.armslist.com/posts/5064389,For Sale/Trade:  Pietta 1873 .357mag,"Galloway, Columbus, Ohio",$ 400,"Listed On: Wednesday, January 20, 2016",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nickel plated single action, shoots great super smooth. I took good care of it and I am the original owner. Have box it came in and western style holster that slides on a regular belt. interested in AR flat top uppers, pistol lowers, and handguns in 9mm(SIG p938) can add cash. Possibly an sks or AK, or optics. Thanks"
392,http://www.armslist.com/posts/5064392,For Sale:  RUGER 22/45 LITE RED,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 449,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Layaway Available 20% down!RUGER 22/45 LITE RED EXTREMLY LIGHTWEIGHT THREADED BARREL TARGET PISTOL
393,http://www.armslist.com/posts/5064393,For Sale:  Glock 17 9mm NIB-X,"owensboro, bowling green, madisonville, Owensboro, Kentucky",$ 500,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Glock 17 9mm NIB-X.  It comes with all the original stuff that it came with when I bought it.  I've shot it 250 times and it's ran like a champ.  I'm looking for cash only.  text or email for more pic REDACTED
394,http://www.armslist.com/posts/5064394,For Sale:  Springfield 1911 A-1 .45acp,"Lewistown, State College, Pennsylvania",$ 900,"Listed On: Friday, January 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very clean Springfield 1911 A-1 .45acp. This pistol comes with 3 mags and 2 sets of grips. Contact me with questions or offers. Trade for tactical shot gun, ar pistol, ak."
395,http://www.armslist.com/posts/5064395,For Sale:  Sd9 9mm magazine/ sw9c sigma 9mm magazine,"Lexington, Lexington, Kentucky",FREE,"Listed On: Friday, January 15, 2016",Magazines,no type,no type,no type,no type,I have a 16 round 9mm magazine for sd9 and a 16 round 9mm magazine for sw9c sigma series. These are smith and wesson factory mags. Just make me an offer they sell for $40 a piece would like to get $20 a piece. You can contact me at REDACTED. Thanks
396,http://www.armslist.com/posts/5064396,For Sale/Trade:  Mossberg 930 Tactical,"Littleton, Denver, Colorado",$ 500,"Listed On: Friday, January 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the best value semi auto shotgun on the market. The only reason I'm letting it go is because I need to clear some space in the safe. I've watched 930 tactical a outrun Benelli semi autos at the range. This shotgun has ~50 rounds through it with some minimal wear from going in and out of the safe and a wife who doesn't understand that it's not okay to handle my toys carelessly... It has an aftermarket tube extension which allows 6+1 under an 18.5"" barrel including permanent breaching muzzle (cool points)."
397,http://www.armslist.com/posts/5064397,For Sale/Trade:  Century C308 Semi Auto,"Muncie, Muncie, Indiana",$ 700,"Listed On: Friday, January 15, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Century C308 Semi Auto rifle in 308 caliber.  I received this for christmas and don't really have a use for it.  It has not been shot.  It comes with 12 20 round mags and 1 5 round mag, leather sling, box and all paperwork.  I would consider a trade for some type of bolt action scout rifle in 308.  This is a brand new rifle.  The Century C308 uses standard HK mags and is built on a PTR receiver.  It also comes with an integrated Picatiny scope rail for optics mounting.  Contact Eric at REDACTED (text or call) or email"
399,http://www.armslist.com/posts/5064399,For Sale:  Browning A-Bolt 111,"Wadmalaw Island, Charleston, South Carolina",$ 475,"Listed On: Friday, January 15, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.270 Like new. In box. Fired six times. Excellent.
403,http://www.armslist.com/posts/5064403,For Sale/Trade:  COLT TROOPER MK III 357 MAGNUM,"Chillicothe, Columbus, Ohio",$ 800,"Listed On: Wednesday, January 20, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,THIS IS A COLT TROOPER MK III 357 MAGNUM. WOULD PREFER TO SELL BUT WILL ENTERTAIN TRADES. FEEL FREE TO CALL OR TEXT ME AT REDACTED.
404,http://www.armslist.com/posts/5064404,For Sale/Trade:  Remington 870 express 20 gauge youth/womans,"east, Knoxville, Tennessee",$ 275,"Listed On: Friday, January 15, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Compact 20 gauge pump 2 3/4 or 3""  21"" barrel very light gun"
405,http://www.armslist.com/posts/5064405,For Sale/Trade:  Mossburg 835 Ulti Mag 12 ga,"Ozark, Dothan, Alabama",$ 425,"Listed On: Friday, January 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition. REDACTED
407,http://www.armslist.com/posts/5064407,For Sale:  RUGER 22/45 LITE BLUE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 434,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Layaway Available 20% down!RUGER 22/45 LITE BLUE EXTREMELY LIGHTWEIGHT THREADED BARREL TARGET PISTOL
411,http://www.armslist.com/posts/5064411,For Sale:  SWFA SS 16x42 Tactical 30mm /weaver rings/sunshade/scope cap,"west nashville, Nashville, Tennessee",$ 250,"Listed On: Friday, January 15, 2016",Optics,no type,no type,no type,no type,"16x power scope is in perfict condition with weaver 6 hole tactical rings, extra sunshade, and butler creek front scope cap.  Matte Mil-Dot 30mm Rear Focus OK for .50 cal 1/4 MOA Specifications Weight (oz): 21 Mil-Dot Length (in): 13.25 Eye Relief (in): 3.75 Field of View @ 100yds (ft): 6.98 Rear Focus Adjustment (m): 10 - infinity Click for reticle subtensions:"
413,http://www.armslist.com/posts/5064413,For Sale:  Taurus TCP .380,"Greenwood, Indianapolis, Indiana",$ 230,"Listed On: Friday, January 15, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with everything from manufacturer. 1 magazine. For sale only. Must sign bill of sale with valid ID and LTCH.
414,http://www.armslist.com/posts/5064414,For Sale/Trade:  glock 35 gen4  dark earth,"blue ash, Cincinnati, Ohio",$ 600,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 35 gen 4 dark earth only shot 30 rounds.have pics opon request
417,http://www.armslist.com/posts/5064417,Want To Buy:  Marlin 27s firing pin spring,"cambridge, Ohio, United States",Offer,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,Need firing pin spring and pin for Marlin 27s  (have plunger) anybody have one?
418,http://www.armslist.com/posts/5064418,For Sale:  RUGER 22/45 LITE COBOLT,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 434,"Listed On: Friday, April 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Layaway Available 20% down!RUGER 22/45 LITE COBOLT EXTREMELY LIGHTWEIGHT THREADED BARREL TARGET PISTOL
421,http://www.armslist.com/posts/5064421,For Sale/Trade:  Glock 36,"Arlington, Northern Virginia, Virginia",$ 585,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Listing is for a like new Glock 36. Only 100 rounds down the barrel. It is in excellent condition. Comes with orginal box, cleaning rod, nylon brush, and 100 rounds of Remington UMC 230 grain Ball ammo.  Be willing to sign Bill of Sale, and have Valid VA ID.  Bill of Sale will still be required with Trade."
425,http://www.armslist.com/posts/5064425,For Sale:  Browning Citori Crossover,"North, Owensboro, Kentucky","$ 1,499","Listed On: Wednesday, February 17, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This gun is in excellent condition. I'd call it 98/100.  Only two small marks I've tried to show in the pictures. It comes in the box with all factory accessories.  30"" barrels.  I've added the adjustable comb by Tronspace.  It comes with 3 extended factory chokes ( the gold ones in the pictures) or I have a set of 6 plain black aftermarket chokes I'll sell you for $150."
428,http://www.armslist.com/posts/5064428,For Sale:  CZ 52,"Cheyenne, Cheyenne, Wyoming",$ 275,"Listed On: Monday, February 1, 2016",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,Surplus import: CZ 52 Very similar to Romanian Tokarev in great condition. Chambered in 7.62x25. Holster and one mag included. Also have a range pack of ammo unopened. Asking $275 for the package.
430,http://www.armslist.com/posts/5064430,For Sale:  SIG 1911 PISTOLS,"South, Las Vegas, Nevada",$ 850,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,45 Colt                                                                                ,no type,Pistol,"Reply
 
 -->

Enlarge Picture
Enlarge Picture
Enlarge Picture
Enlarge Picture
Enlarge Picture
Enlarge Picture
Enlarge Picture
Enlarge Picture
Enlarge Picture



SIG 1911 Fastback $850 OBO SIG 1911 XO Nitron $850 OBO SIG 1911 XO Stainless $850 OBO All 3 pistols were purchased 2 years ago and put in safe and never been fired. Selling some of our collection of unfired pistols. Must have NV ID and sign Bill of Sale."
431,http://www.armslist.com/posts/5064431,For Sale:  Glock 23 Gen 4 40S&W w/ Factory Night Sights and ammo LNIB,"Albany, Corvallis / Albany, Oregon",$ 575,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 40S&W with factory night sights, comes with 3 magazines and other standard accessories. Must pass background check, will meet at FFL with buyer responsible for background fee ($10). Purchase also includes 200 rounds of ammo. Ph REDACTED. $575/obo"
433,http://www.armslist.com/posts/5064433,For Sale:  Custom AR-15 223/ 5.56 Unfired,"NW, Tucson, Arizona",$ 950,"Listed On: Friday, January 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an awesome AR and if you have any questions feel free to text or email me. Comes with another grip also (standard military grip). REDACTED
434,http://www.armslist.com/posts/5064434,For Sale:  Austin & Halleck 420 blu,"Vinton, Roanoke, Virginia",$ 240,"Listed On: Friday, January 15, 2016",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a Austin & Halleck muzzleloader in great condition with 3~9x40 silverantler scope. Model is a 420 blue .50 call. Everything is in amazing shape 240obo or maybe a trade
435,http://www.armslist.com/posts/5064435,For Sale:  Magpul MOE stock and MOE+ grip in black Like New,"Albany, Corvallis / Albany, Oregon",$ 45,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,"Selling a black Magpul MOE stock and black Magpul MOE+ grip. The stock is milspec, and the grip has a soft texture to it. Both pieces in great shape, asking $45/obo cash only. REDACTED. **Pic is example of stock and grip, not exact gun**"
438,http://www.armslist.com/posts/5064438,For Sale:  Remington 770 30/06,"Downtown, Wichita, Kansas",$ 250,"Listed On: Friday, January 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a Remington 770 30/06 with the factory scope. Shot maybe 50 times.
