,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/5468155,"For Sale:   Benelli Ultra Light 28 GA 26"" Satin 10807 with box","Gary, Gary, Indiana",$ 850,"Listed On: Friday, July 1, 2016",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Weighing only 6 pounds, the Benelli Ultra Light is the lightest semi-automatic 12-gauge shotgun in production, sporting a featherweight alloy receiver and shortened magazine tube. The unique raised target rib used in these Benelli shotguns is made from the same super-light, super-strong carbon fiber employed in Formula I race cars"
158,http://www.armslist.com/posts/5468158,For Sale:  Savage Arms 4-tenner,"Stoughton, Madison, Wisconsin",$ 100,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,I have a 2 for 12ga and 3 for 20ga. all are new in box $100 each.
159,http://www.armslist.com/posts/5468159,For Sale/Trade:  Rock River Arms LAR-9,"Tell City, Evansville, Indiana",$ 800,"Listed On: Friday, May 20, 2016",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Super nice RRA LAR-9 9mm carbine for sale. Magpul furniture. Approximately 100 rnds down the pipe. Sale or trade for other tactical weaponry. Email or text REDACTED. Local deals only please.
162,http://www.armslist.com/posts/5468162,For Sale/Trade:  ACOG scope model ta01 good condition,"Germantown, Dayton, Ohio",$ 800,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,I have a acog ta01 I have used it in my main ar15 for about 7 months and I want to trade it off for something cool its not Gona be easy for me to let it go but I wana see what's out there.
165,http://www.armslist.com/posts/5468165,For Sale:  Ruger 10/22,"Madison, Madison, Wisconsin",$ 250,"Listed On: Tuesday, May 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 great shape, comes with 25 round mag and original. Also have a tru glo red dot that was on it. I couldn't have shot more than 500 rounds through it. It's a nice gun I just have too many 22's $250 its all yours price negotiable."
167,http://www.armslist.com/posts/5468167,For Sale:  KEL-TEC SUB2000 .40S&W GLOCK MAG BLUED/BLACK15RD Sub2k GEN 2,"Plano, Dallas, Texas",$ 480,"Listed On: Saturday, May 21, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Check out Arachnidarms.com Plano's premier full service FFL dealer. Kel Tec SUB2K .40S&W Glock 22 Mags The SUB-2000™ is a semi-automatic rifle chambered for.40 cal. S&W cartridge. Takes Glock .40S&W mags. By rotating the barrel upwards and back, the SUB-2000™ rifle can instantly be reduced to a size of 16.25 x 7 inches for ease of storage. The polymer of the weapon is made of an impact modified glass reinforced Zytel. Two integrated Picatinny rails come standard on the SUB-2000™ forend for mounting compatible accessories. The forend also includes five mounting slots per side, configured for various M-LOK™ accessories. The stock can be adjusted to three different positions for shooter's comfort. Each position adds approximately 5/8 of an inch to the overall length of the weapon, with a total extension of 1.25 inches in the further rearward position. The stock includes a single point sling loop attachment, a slot for adding a nylon sling loop (1.25"" wide is ideal), and a Picatinny rail on the bottom for adding small accessories. The SUB-2000™ features a push-bolt safety located behind the trigger on the grip assembly. The bolt can be locked in the rear position by cycling the bolt to the rear and rotating the operating handle up into the cutout on the receiver. The rear sight is of aperture type and the AR style front sight can be adjusted for windage and elevation. The thread protector on the SUB-2000™ is removable, if the shooter desires to replace the thread protector with a compatible accessory for the 1/2""-28 threads (9mm model) or 9/16""-24 threads (.40 cal S&W). The SUB-2000™ can easily be disassembled for cleaning or inspection without tools."
168,http://www.armslist.com/posts/5468168,For Sale:  CZ 75 BD 9MM,"LEESBURG FLORIDA, Orlando, Florida",$ 1,"Listed On: Wednesday, June 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale CZ75 BD 9MM. It is in excellent condition. This is the decocker model. Comes with original case and paperwork from factory. Comes with 2 16 round CZ factory mags. Buyer must be willing to sign a firearms bill of sale and pickup local to Leesburg FL. Cash sale only, must be over 21 with FL DL, prefer CWP holder. Not interested in trades. $500.00 OBO"
169,http://www.armslist.com/posts/5468169,For Sale/Trade:  Like New Sig P220 SAS 45ACP w/ Night Sights,"Fishers/Noblesville, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P220 SAS 45ACP.  DA/SA, E2 grips. SRT and slide/frame melt treatment.  Only 50 rounds fired.  Two original factory 8rnd mags plus one additional factory 8rnd mag.  Original box and manual.  Looking for FNS-9, Glock 19, both, or either + cash.  Open to other quality offers.  $850 of bought outright. Not desperate to sell, will only respond to reasonable offers."
171,http://www.armslist.com/posts/5468171,For Sale:  New Diamondback DB-15 AR15 with low-profile KeyMod rail,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Monday, June 5, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New lightweight Diamondback DB-15 rifle chambered in 5.56/.223 with low-pro keymod rail, tactical collapsable stock, and full-length top-rail."
172,http://www.armslist.com/posts/5468172,For Sale:  Winchester sxp pistol grip/ adjustable stock with extras,"Salisbury, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, May 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with case, belt ammo carrier, box of slugs, over 250 target shells (I'm not counting them, close to 275), sling. 12G winchester sxp pistol grip super x pump, with adjustable. Muzzle door breach. Great for home defense and I've shot clays with it too."
173,http://www.armslist.com/posts/5468173,For Sale:  ar 15,"loris/nmb/mb, Myrtle Beach, South Carolina",$ 700,"Listed On: Wednesday, June 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Hello, i have a custom ar15 for sell. Keymod free float handguard, magpul mbuis gen 2. Anderson lower, cmmg trigger kit, and nickel boron coated bcg. Nice and light and tight. Fires great. Used. Comes with three 30 rd metal mags, and one 30 rd polymer. Pretty firm on price. Cash, no trades"
174,http://www.armslist.com/posts/5468174,For Sale:  Browning Citori Superlight 28 Ga.,"Harrisonburg, Harrisonburg, Virginia",$ 685,"Listed On: Tuesday, May 10, 2016",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori superlight in 28 ga. with 26 inch barrels. Excellent bluing, has no dings on it, Fixed chokes, Modified on top barrel, Improved on the bottom in a good condition."
175,http://www.armslist.com/posts/5468175,"For Sale:  Benelli Montefeltro 20GA 26"" 10832","Harrisonburg, Harrisonburg, Virginia",$ 560,"Listed On: Tuesday, May 10, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro chambered in 20GA with a 26"" barrel. Brand new, in box, and ready for the range or field! This particular shotgun comes with both a youth and full size stock.."
177,http://www.armslist.com/posts/5468177,For Sale:  K98 Israeli 8mm barrel in the white unissued,"Portland Vancouver, Southwest Washington, Washington",$ 150,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,1966 made Israeli barrel for k98. In the white with IDF markings.
179,http://www.armslist.com/posts/5468179,"For Trade:  Glock 19 4th Gen FDE, looking for a Springfield XD-S 9mm","Gardendale, Birmingham, Alabama",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 4th Gen Flat Dark Earth, White Colour Fill on the slide and Houge Grip. I have all the original Packageing except the junk mail and bore snake. 3 mags in total."
180,http://www.armslist.com/posts/5468180,For Sale:  COLT 1911 70 series 45ACP,"Davison, Flint, Michigan",$ 900,"Listed On: Wednesday, May 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 70 series. Lots of upgrades. Came from a private collection. Has Bomar target sights, wilson combat 6"" threaded barrel with wilson bushing, ext slide stop, ext ambi safety, over size mag release, mag well extension, G10 grips, trigger job, polished feed ramp. Real nice shooter. Call corey REDACTEDPP , OR CPL required for purchase."
181,http://www.armslist.com/posts/5468181,For Sale:  CZ 75D PCR 9mm,"Ozark, Springfield, Missouri",$ 625,"Listed On: Wednesday, May 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sold
182,http://www.armslist.com/posts/5468182,For Sale:  Harrington and Richardson M1 Garand,"GA, Savannah, Georgia",$ 800,"Listed On: Tuesday, May 10, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Harrington and Richardson M1 Garand 30.06 24”barrel- Post war M1 Garand made by Harrington and Richardson Arms Company. Rifle has good rifling and stock with military proof and cartouche. The finish is nice with minor wear. Stock has several scratches and dings. Muzzle worn and covers most of 30.06 bullet. Rifle has all Harington Richardson parts including hammer.
183,http://www.armslist.com/posts/5468183,For Sale/Trade:  Glock 17 Gen 4 Upgraded,"south, Springfield, Missouri",$ 525,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 4 upgraded.  Just purchased a couple of months ago and shot very little.  This gun has about every upgrade you can do to make it a very accurate gun.  Has upgraded 3.5 trigger, extended slide release, and the grip has been reduced to make it feel more like a 1911.  Grip is made smaller to help with accuracy with women or anyone with small hands.  Paid $60 to have trigger upgraded, $25 for the extended release to help make it easier to release the slide release and $135 for the grip reduction. Grip was not stippled.  Selling for $525 which is the value of the gun without the improvements.   Only reason Im selling is to fund a different project.  Sells with 3 mags in case.  Open to trades but only open to Upgraded M&P or XDM. Feel free to text REDACTED.  Will remove ad as soon as it is sold.  Will text pics if requested."
184,http://www.armslist.com/posts/5468184,For Sale:  870 Express Youth model,"Downtown, Little Rock, Arkansas",$ 315,"Listed On: Saturday, June 11, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a Remington 870 Express youth model 20 guage has had only 10 rounds put through it, looks like new. It was bought for home defense purposes, so sat on a gun rack almost exlclusively. It includes the manual, choke tube wrench, 2 choke tubes (Modified and Improved Cylinder), trigger lock, magazine plug, an NRA branded gun sock, and two 5 packs of remington shells (Buckshot and Slugger). Not interested in trades."
185,http://www.armslist.com/posts/5468185,For Sale:  Glock 34,"East side suburb, Cleveland, Ohio",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition glock 34 in the case with everything it came with.
186,http://www.armslist.com/posts/5468186,For Sale:  Wilson Combat Hackathorn Special,"GA, Savannah, Georgia","$ 1,400","Listed On: Tuesday, May 10, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,Wilson Combat Hackathorn Special NEW IN BOX. Upgrades: Wilson Hand Finished Deluxe Blue With polished Flats and Gold Bead Front Sight..Manufacturer: Wilson CombatModel: Hackathorn SpecialCaliber: .45 ACPBarrel Length: 5 inchCapacity: 8Frame Finish: BluedSlide Finish: BluedGrips: Synthetic
187,http://www.armslist.com/posts/5468187,For Sale:  Mossberg 500 12 Gauge,"kalamazoo, Kalamazoo, Michigan",$ 225,"Listed On: Tuesday, May 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with slugster barrel and bushnell scope. Fired 5-10 times to sight in then never used. 808 1121 for contact (or email me)
189,http://www.armslist.com/posts/5468189,For Sale:  Mossberg 20 gauge youth,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Sunday, May 15, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 gauge youth model, like new condition. This is the wood stock version. Comes with a turkey choke."
190,http://www.armslist.com/posts/5468190,For Sale:  Springfield xd-s bi tone 45,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, June 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield bi tone 45 3.3. Going to be dad soon and need to slim down on some guns. Shot 50 times pretty much brand new can text pictures. REDACTED no trades cash needed for to help with the daughter coming fast.
191,http://www.armslist.com/posts/5468191,For Trade:  FNH 5.7 FDE MK2,"Seagraves, Midland, Texas",Offer,"Listed On: Monday, May 16, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I currently have a fnh 5.7 mk2 color FDE for TRADE only. I am looking to get a S&W R8 for it or a S&W 500 backpacker edition 4"" barrel. It will come with everything it had from factory as well as 4 extra 30rd magazines and 300 boxes of ss198lf ammo which is really hard to come by right now. If interested please let me know. Oh and no offers for any .380 pistols please! I always get these offers for these little $700 guns expecting to trade me for something of double the value."
192,http://www.armslist.com/posts/5468192,For Sale:  AK47,"Indy, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,no type,Rifle,"Very nice Wasr 10 Ak solid no mag wobble, open to possible trades asking 600 also have 100rounds of ammunition Contact my email or REDACTED"
193,http://www.armslist.com/posts/5468193,Want To Buy:  22 rifle,"Garrett 46738, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, May 10, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a 22 bolt action rifle that is reasonably priced. I need something that would work for a trap line.
194,http://www.armslist.com/posts/5468194,For Sale/Trade:  Ruger LCP w/ Factory Box & Extra Magazine,"Horicon, Appleton, Wisconsin",$ 300,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Ruger LCP in like new condition with the factory box, manuals, case, and an extra factory magazine. I'm mainly looking to trade but will also take $300 cash.I also have for sale/trade a S&W Shield 9mm that is unfired."
196,http://www.armslist.com/posts/5468196,For Sale:  Glock 19 Gen 4 Custom HSP/Streamlight/GSP Slide,"Beaverton, Portland, Oregon",$ 999,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used custom Glock 19 Gen 4 for sale priced at only $999.00 and including the following:- Glock Store Precision Ranger Slide- Lonewolf Barrel- Truglo Sights- HSP Skimmer Trigger- Streamlight TLR-4- Custom Holster- 5 Magazines w/ Extended Baseplates- All original factory slide and internals included as wellWe also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
197,http://www.armslist.com/posts/5468197,For Sale/Trade:  Colt 1911,"East side suburb, Cleveland, Ohio",$ 850,"Listed On: Tuesday, January 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"colt 1911 mk iv, government series 80"
198,http://www.armslist.com/posts/5468198,Want To Buy:   Spikes tactical upper receiver,"Dayton Mall, Dayton, Ohio",Offer,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,"Want  to buy, spikes tactical upper receiver/barreled or stripped  please email with price (be reasonable) round count if there is one, and location."
199,http://www.armslist.com/posts/5468199,For Sale:  Ruger M77 30-06,"Tarpon Springs, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 10, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Really great shape bolt action. Manufactured in 1982 and has only a minor scratch on the trigger guard. Perfect checkering and stock. Rifle has a Leupold mount on it. Gun is an absolute tack driver, just selling it for another project. Not interested in trades and firm on price."
200,http://www.armslist.com/posts/5468200,For Sale:  Ruger SR9,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 up for sale. Will include 2 17 round magazines, a fobus holster, laser, and night sights.. Approxmatly 150 rounds fired through handgun. Please have permit or concealed carry if interested"
201,http://www.armslist.com/posts/5468201,For Sale:  Ruger 5.56,"Sanford, North Carolina, United States","$ 1,500","Listed On: Tuesday, May 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger SR-AR15, 5.56 , with Ruger flip up sights, and 2 pmags, also comes with Ruger carrying bag.Price is Firm, serious inquiries please."
202,http://www.armslist.com/posts/5468202,For Sale:  40 S&W - 165 Grain JHP - Gold Dot Speer LE - 50 rounds per box,"Southern Pines, Fayetteville, North Carolina",$ 24,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,40 S&W - 165 Grain JHP - Gold Dot Speer LE - 50 rounds per box - 15 boxes - TOTAL: 750 rounds
204,http://www.armslist.com/posts/5468204,Want To Buy:  10/22 Tactical Take Down,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Tuesday, June 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a 10/22 tactical take down. I'd prefer one without optics since I have a scope for it already.
207,http://www.armslist.com/posts/5468207,For Sale/Trade:  Stainless Taurus Judge,"Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I have a like new Taurus judge shot maybe 10 rounds thru it. Have had it for about a year bored with it and don't use it. Still in perfect shape original box and papers. Looking to get 500 cash or trade for a decent AR 15 want to get another AR let my other one go some time ago and want another. May have a little cash to put with the right trade. Send me your offers worst I can say is no. Maybe trade for different hand gun as well must be unique or something that catches my eye would really prefer a AR though. Call or text Bobby REDACTED must be of age and have florida DL CWL preferred face to face transaction only. Thanks
208,http://www.armslist.com/posts/5468208,For Sale:  New CZ P-07 9mm Pistol,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, August 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ P-07 is the updated version of the CZ 75 P-07 Duty. The debut of the full-size P-09 last year brought refined lines and interchangeable backstraps to our polymer Omega line. This year the compact-sized P-07 follows suit, with new features and a nitrated slide finish that wears longer and has increased corrosion resistance. The pistol as a whole has been dehorned, removing any sharp edges to make it more comfortable for all-day carry. Like the P-09, the P-07’s safety and decocker are interchangeable with a few minutes and minimal tools. Add to that small, medium and large backstraps and an integrated 1913 Picatinny rail on the dust cover and the P-07 is adaptable to the shooter and their needs, from service pistol to bedside protector to the envy of the shooting range. The P-07 shares the P-09’s updated trigger shape which is more comfortable for long days at the range, as well as its snag-free hammer and forward cocking serrations. Metal 3-dot sights and a beefed up magazine spring round out the bevy of updates, resulting in the best P-07 we’ve had to date. Note- Some CZ-USA dealers order special versions that vary from the standard configuration. This might be a difference in sights, safety mechanisms, finish or accessory package. From time to time you may find a P-07 with an extended barrel, tactical light, tritium sights or safety levers only. There are a number of special versions we ship throughout the year. May ship with or without a lanyard loop.            SPECIFICATION     Chambering 9 mm Luger Magazine Capacity 10 Magazine Type Double Stack Frame Gray Polymer Grips Stippled Trigger Mech DA/SA Sights Fixed Three-Dot Barrel Cold Hammer Forged Barrel Length 3.8 in Weight 1.7 lbs Overall Length 7.2 in Height 5.3 in Safety Interchangeable Ambidextrous, Decocker/Manual Safety"
209,http://www.armslist.com/posts/5468209,For Sale:  Enfield Jungle Carbine barrel,"Portland Vancouver, Southwest Washington, Washington",$ 75,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,original Jungle Carbine barrel for no5 mk1 with excellent bore. No flash cone. Has some pitting on thick area of barrel. Great shape.
211,http://www.armslist.com/posts/5468211,For Sale:  Century Arms Yugo PAP M92 AK Pistol,"Green Bay, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"This AK style pistol is made by the famous Zastava factory in Serbia. Come with dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 3 30 rd. mags. 1 Magpul and 2 that came with pistol. Magpul Upgraded Pistol Grip and Sling loop added.  
7.62x39Stamped Reciever 10"" Barrel."
212,http://www.armslist.com/posts/5468212,For Sale:  GALLS Soft Armor plate carrier.,"Martinsville/Bloomington, Bloomington, Indiana",$ 300,"Listed On: Tuesday, May 10, 2016",Tactical,no type,no type,no type,no type,"I bought it when I was working for Loomis Armored. I've moved on to a new employer and no longer have any use for it. Doesn't have a size. I'm a medium build and wear a X-Large shirt size. No plates, just the carrier with soft armor inserts."
214,http://www.armslist.com/posts/5468214,For Sale:  Rock Island MS 1911 Tactical,"Lewisville, Dallas, Texas",$ 500,"Listed On: Tuesday, June 21, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Midsize Tactical for sale. This 1911 is 8+1 capicity, has an ambidextrous safety, skeletonized trigger and hammer, extended beaver tail, and Novak styled dove-tailed sights. This firearm comes with its original plastic case, a Bravo Concealment kydex holster, magazine pouch, two magazines, and some ammo for the range and to carry. Well maintained firearm with minimal cosmetic wear. Price is FIRM, no trades please."
215,http://www.armslist.com/posts/5468215,"For Sale:  223 PMC 55 gr FMJ 25 boxes, 20 rds per box, 500 rds","Miramar, San Diego, California",$ 150,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"For sale 223 PMC 55 gr FMJ 20 rds per box, 25 boxes for $150.00.  500 rds.Retail price:  $6.20 per box or .30 cents per rd = $155.00Save $5.00150/500 .30 cents a rd"
217,http://www.armslist.com/posts/5468217,For Sale:  Keltec Pf9,"Mesa, Phoenix, Arizona",$ 225,"Listed On: Tuesday, May 10, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec pf9 pocket rocket. Comes with 3 magazines and a pocket holster.  I have put 200 rounds through it. Comes with what you see in the pictures.
219,http://www.armslist.com/posts/5468219,For Trade:  WTT Glock 27,"conway, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 gen 3 for trade. Willing to trade for a glock 26, Smith and Wesson M&P 9c or other similiar sized 9mm.I will include the glock box it came in along with a 9 round magazine and 22 round magazine."
220,http://www.armslist.com/posts/5468220,For Sale:  Winchester 67,"Tarpon Springs, Tampa/St. Pete, Florida",$ 170,"Listed On: Tuesday, May 10, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great Winchester 67 for sale! This gun shoots 22 LR, shorts, or longs. Stock is in great shape with little wear. The end plate is perfect and original. There is a small circular wear spot on top of the receiver. Bore is clean and gun shoots well. Gun does have a little wear, but no rust spots or damage."
221,http://www.armslist.com/posts/5468221,For Sale:  Fired Brass Case / Sorted / Available in 9mm / 45 ACP / 223 / 5.56 / 308 / 40 S&W,"Terre Haute / Riley, Terre Haute, Indiana",$ 1,"Listed On: Tuesday, May 10, 2016",Reloading,no type,no type,no type,no type,"I am selling used brass. Mostly once fired. Good shape, sorted, ready for de-prime and cleaning. Would prefer trade for 9mm ammo. Make me an offerEmail Only Please"
222,http://www.armslist.com/posts/5468222,For Sale/Trade:  Arsenal SLR104-34 Triangle side folder,"Gainesville, Gainesville, Florida","$ 1,200","Listed On: Monday, July 25, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Arsenal SLR104-34 with folding triangle metal stock. Has about 500 rounds through it. Comes with the original Bulgarian mag, sling, cleaning kit. It has the AKG single stage trigger on it. Will include the original factory trigger. This is an AK-74S clone and it feeds off of 5.45x39. Very accurate rifle. Does not get enough attention from me. Text REDACTED please. Price is $1200. Interested in Norinco, 6720, FAL clones, G3 clones, M1 Garands, othersYou can't find these things anymore."
223,http://www.armslist.com/posts/5468223,For Sale:  Detroit Gun Works AR15,"davison, Flint, Michigan","$ 1,200","Listed On: Wednesday, May 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Detroit Gun Works DGW15. 223 wylde/ 5.56  diamond fluted hbar, 12"" key mod handguard, magpul grip and stock, colt bolt carrier group, bcm oversize charging handle, polished trigger, extended mag release, mid length gas system. Nice rifle. One matching 30 rnd pmag included. Call corey REDACTED"
225,http://www.armslist.com/posts/5468225,For Sale:  LNIB Springfield XDm.,"Lake County, Orlando, Florida",$ 550,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Offering a like new condition, Springfield XDm, 9mm.Comes with Custom Grips, 3-19 rd. Mags, everything fromFactory, ie: holster, mag pouch,speed loader, papers.In super prime condition.If interested, call or text REDACTED.$550.00 or best offer."
226,http://www.armslist.com/posts/5468226,For Sale:  Swiss K31,"West Side, Duluth, Minnesota",$ 300,"Listed On: Tuesday, May 10, 2016",Antique,no type,no type,no type,no type,Swiss K31
228,http://www.armslist.com/posts/5468228,For Sale/Trade:  1983 Chevy C10,"Sapulpa, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, May 10, 2016",Vehicles,no type,no type,no type,no type,"I have for sale or trade a 1983 Chevy C10 Reg Cab Long Bed truck. Has a 305, Turbo 350 trans(TH350). Swapped the 305 that was in the truck out for another 305 and this 305 is no good. Truck has a bunch of new parts:Timing Set, Timing Cover, Valve Covers, Edelbrock 1405 Carb, Edelbrock Performer 2101 intake, valve cover gaskets, oil pan gasket, oil filter, brake booster, spark plugs, header gaskets, hoses, belts, water pump, front ceramic pads, front rotors, front inner and outer wheel bearings, fuel pump, starter, trans filter and fluid.I was slowly planning on fixing things wrong with the truck but I've decided to sell it and let someone else build it, I've lost interest in it.. It ran and drove great before the engine swap. I have the hood, hood is off due to the engine swap. Clean and Clear Title in my name, tag is up to date and expires in December.$1500 as it sits, $1000 without the intake and carb. Would trade for Gun + cash, Guns + cash.Located in SapulpaCall only REDACTED or Email."
229,http://www.armslist.com/posts/5468229,For Sale:  All weather case lot 1 skb pistol 2 Plano all weather tactical cases,"Batavi, Chicago, Illinois",$ 140,"Listed On: Tuesday, May 10, 2016",Tactical,no type,no type,no type,no type,here are 3 cases for sale as one lot. One is a skb pistol case. The others are Plano all weather tactical cases (36 inches and 42 inches) price is for all three. Will meet in the Batavia area.140 or best offer!
230,http://www.armslist.com/posts/5468230,For Sale:  Beretta,"Douglass, Wichita, Kansas","$ 1,500","Listed On: Wednesday, May 18, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta parallel trap a400 12 gauge shotgun. Shotgun is only a year old. Shot approximately 500 rounds. Price is 1500.00 Shotgun is in like new condition. Great trap gun has the kickoff  recoil reducing system on it and you can add the shot counter from beretta on it.  Contact Chris at REDACTED.
231,http://www.armslist.com/posts/5468231,For Sale:  Glock 19 Gen 4,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Zev threaded barrel with zero rounds thru it..Zev magwell..Zev extended mag release..extended slide release..3 magazines..trigger work..trigger guard undercut and smoothing all done by Williams Gun Works. $900 Please text REDACTED
