,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/5467170,For Sale:  Kel-Tec .380,"Monroe, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, May 17, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Black Kel-Tec .380 for sale. Great concelled carry hand gun. It has been my everyday carry for years, but now I've moved on to a larger caliber. The gun is clean and has normal wear and tear from an everyday carry. I mounted a side clip, so it looks like a pocket knife in your pocket, but I also have a belt clip for a more convential carry. You will not know this gun is on you, it is very light and compact. but packs a big punch. I'm looking for a cash deal only, not interested in any trades. I can meet in person if you are in the Charlotte area."
172,http://www.armslist.com/posts/5467172,For Sale:  Browning A Bolt II Medallion,"Frankfort, Louisville, Kentucky",$ 550,"Listed On: Thursday, August 25, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has been to the range but never hunted with. It is still in brand new condition. It will easily shoot 1/2 moa with my hand loads. Comes with Leupold bases and rings that have been lapped. Does not include optic. I'm am selling it because I don't hunt with it and I'm needing another pistol for idpa.
174,http://www.armslist.com/posts/5467174,For Sale:  Federal Premium truball rifled slug hp 12 ga,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Saturday, June 16, 2018",Ammo,no type,no type,no type,no type,"Federal Premium truball rifled slug HP, 12 ga, 2 3/4', 1OZ. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581. $5.00 plus tax."
176,http://www.armslist.com/posts/5467176,For Sale:  Any Plumbers out there who need extra ammo/gun parts this weekend?,"SOUTHSIDE INDIANAPOLIS, Indianapolis, Indiana",FREE,"Listed On: Saturday, June 17, 2017",Ammo,no type,no type,no type,no type,"An plumbers out there who needs extra ammo, gun parts, or cash this weekend?I need the water softner bypass valve replaced. Thanks,"
177,http://www.armslist.com/posts/5467177,For Sale:  WALTHER PK380,"Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, May 10, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have excess to my needs, a Walther PK380. Has had 5 mags thru it. Worked flawlessly. Comes with all original items, case, lock, etc. Also comes with 4 mags total, holster and 100 rounds of 380ACP. In perfect condition, guaranteed. Pretty firm on price and not into any trades. Thanks for the interest. Call is you wish, REDACTED. Take care."
178,http://www.armslist.com/posts/5467178,For Trade:  FDE Springfield xd 45 3 13 round mags night sights,"richmond, Richmond, Virginia",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition springfield xd 45 in flat dark earth, black slide. Night sights, 3 13 round mags, blackhawk retention holster, box and lockCan text pics"
180,http://www.armslist.com/posts/5467180,For Trade:  High point 40s&w,"West, Springfield, Missouri",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a high point 40. S&w for sale or trade make offer of what you have or out right offer to buy
181,http://www.armslist.com/posts/5467181,"For Sale:  Marlin 1895 Lever 45-70 Govt 22"" 4+1 American Walnut Stock Blued# 026495015503","Oakdale, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Wednesday, June 13, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 Lever 45-70 Govt 22"" 4+1 American Walnut Stock Blued    Product ID 65439 ¦   UPC 026495015503   Manufacturer Marlin   Description The classic model 1895 is a tried and true configuration of the famous lever action rifles. The action is as smooth as you've experienced. It's made with six machined and heat-treated steel forgings for greater strength. There is a clean, flat, solid top receiver that not only keeps out the rain, snow and debris, but also makes a perfect base for mounting a scope.   Department Rifles › Lever Action   Action Lever   Caliber 45-70 Government   Barrel Length 22""   Capacity 4+1   Trigger Single Stage   Safety Hammer   Length 40.5""   Weight 7.5 lbs   Stock Walnut, American   Barrel Finish Blued   Barrel Material Stainless Steel   Gun Type Rifle   Receiver Finish Blued   Receiver Material Steel   Sights Bead Front | Semi-Buckhorn Rear   Trigger Type Single Set   Model 70460     **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $30. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
182,http://www.armslist.com/posts/5467182,For Sale/Trade:  SIG SAUER P226 FACTORY ENGRAVED SLIDE.,"Fairview Park, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is an excellent condition SIG Sauer p226 limited edition. Slide has really nice engraving throughout the slide. Comes with two magazines and a set of one of a kind grips from custom shop.call/Text REDACTED Dan
183,http://www.armslist.com/posts/5467183,For Sale:  AK N-PAP Down folder,"Austintown, Youngstown, Ohio",$ 650,"Listed On: Tuesday, May 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-PAP Down folder shit approx 200 rounds since brand newlike new condition. Includes 1 mag$650 firm.  no trades, so don't asklocal pick up only"
184,http://www.armslist.com/posts/5467184,For Sale/Trade:  Thompson Center Black Diamond .50 Cal NIB,"Humble, Houston, Texas",$ 200,"Listed On: Monday, May 16, 2016",Rifles,Thompson Center                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"This modern in-line muzzleloading rifle features the hottest and most reliable ignition system available today. The choice of ignition is up to the shooter with three separate and easily interchangeable Flame Thrower ignition systems. Also included: Removable universal breech plug, all-steel fiber optic sights, sling swivel studs, rubber recoil pad and much more. Barrels are 26"" long with a 1 in 28"" twist.
Brand new in unopened packaging.
$200 cash or trade."
185,http://www.armslist.com/posts/5467185,For Sale:  SCCY CPX-2 9MM,"Loveland, Fort Collins, Colorado",$ 230,"Listed On: Monday, May 16, 2016",Handguns,SCCY                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"SCCY INDUSTRIES CPX-2 9MM. Gun is in Good Condition. Mention This Listing and Receive 10% off.PAWN EXPERTSBUY, LOAN, SELL, TRADE2013 W EISENHOWER BLVDLOVELAND,CO 80537show contact info MONDAY-FRIDAY 9AM TO 6PMSATURDAY 9AM TO 5:30PM"
186,http://www.armslist.com/posts/5467186,For Sale:  Like new Barnett quad 400 with lots of accessories,"Arlington, Dallas, Texas",$ 350,"Listed On: Wednesday, July 6, 2016",Archery,no type,no type,no type,no type,"Barnett quad 400, shot twice. Scope, case, sling, quiver, bolt case, 8 bolts,  new $80 target cube, string lube, cocking rope, decocking bolts, plastic accessories box, manual 350 OBO"
187,http://www.armslist.com/posts/5467187,"For Sale:  Stevens 94 Series N, single shot 12ga w/ 32"" barrel.","Defiance, Toledo, Ohio",$ 150,"Listed On: Thursday, June 9, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice Used...Stevens model 94 Series N, single shot 12ga with a 32"" barrel. This shotgun is in great shape, it has blued barrel and case hardened frame. If you have any questions please email or call. ~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
188,http://www.armslist.com/posts/5467188,For Sale:  KEL TEC SUB-2000-G19 9MM 15RD SUB2000,"Portland, Portland, Oregon",$ 549,"Listed On: Tuesday, May 10, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is BRAND NEW – KEL TEC SUB-2000-G19 9MM 15RD   THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.     Manufacturer: Kel-Tec   Model #: Sub-2000 Rifle (GLK-G19)   Type: Rifle: Semi-Auto   Finish: Black   Stock: Synthetic Black   Sights: Open Sights   Barrel: 16.1   Overall Length: 16.1 Closed, 30 Open   Weight: 4 lbs   Caliber: 9MM   Capacity: 15+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: Black   Chamber:     Muzzle:     Features: Uses Glk G19 Mags, Folds in Half for TransportationCaution: Do Not Use Aluminum Cased Ammo     We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
189,http://www.armslist.com/posts/5467189,For Sale:  knife lot,"leander, Austin, Texas",$ 300,"Listed On: Tuesday, May 10, 2016",Knives,no type,no type,no type,no type,"One new in box sog outdoor necessities combo kit, one new in box kanetsune (akatsui? Hong kong fuey? I forget, but paid $120 for it) fixed blade, one new in box full sized o.d. Green kabar, one new without box full sized black kabar, one new without box cold steel counter tac 1, one new without box sog seal pup, one new without box marbles jet pilot survival knife, one new without box cold steel voyager x2 (vaquero grande blade, plain edge) one used once cold steel voyager x2 half serrated clip point (2 small nicks in edge from where i ran into bone in a deer leg, otherwise as new).
$300 cash for all. Price is firm.
please CALL mike at 737.21zero nine five two four (no texts, please guys). TEXTING WILL NOT GET A DEAL DONE..
call me. Worst i will ever say is ""no, thanks.""can meet in the cedar park area. 
thanks, and have a great day!"
190,http://www.armslist.com/posts/5467190,"For Sale/Trade:  Nib Kel-tec KSG 12ga , unfired","Greer, Greenville, South Carolina",$ 800,"Listed On: Tuesday, May 10, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB unfired kel-tec KSG, 12ga, never been loaded, brand new, this is a beast of a tactical shotgun, twin tubes, 14+1 will shoot 3"" shells, awesome home defence gunREDACTED"
191,http://www.armslist.com/posts/5467191,For Sale:  Taurus PT-25 CAL .25 **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Saturday, May 21, 2016",Handguns,no type,no type,no type,no type,"Taurus PT-25 CAL .25 **60 DAY LAYAWAY**Condition: Used (has some wear but gun looks nice; gun only one mag) Price: 250Inventory #: G-19414-3Serial #: DNG05578Manufacturer: TaurusModel: PT-25Caliber: .25Type: Double ActionBarrel Length: 3"""
192,http://www.armslist.com/posts/5467192,For Sale:  Glock 34 gen4 complete upper burnt bronze cerakote trijicon HD sights,"Northwest, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,I have a lightly used Glock 34 gen4 complete upper. Slide barrel and all original internals. The slide and barrel have been cerakoted In burnt bronze and have Trijicon HD night sights with the orange front dot. I have 200 rounds through it and it is in excellent condition. This will fit any gen4 G34 G35 G17 G22. It can be used to convert caliber from 9mm to .40 S&W as the lower frames are identical. You would just need .40 magazines to feed it. The magazines will fit and function perfectly. First $500 takes it.
193,http://www.armslist.com/posts/5467193,For Sale:  HK USP .40 S&W  Now RH or LH!!,"East, Greenville, South Carolina",$ 695,"Listed On: Wednesday, June 22, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Right Handed as set up now. I can change back to LH in a matter of minutes. DA/SA. Tritium night sights. Includes 5 Factory 10 Round magazines, 75 rounds 180 gr FMJ (Flat Nose), 20 rounds 180 gr JHP. Left handed safety lever and left handed Kydex holster from Blade Tech and a Kydex Mag pouch. Some holster wear."
194,http://www.armslist.com/posts/5467194,For Sale:  Kahr P380,"Ooltewah, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For Sale $450.00 or Trade for an AR Kahr P380 6+1 comes in original box with two mags. It is in like new condition. It has maybe 100 rounds through it. Nothing wrong with the gun. I bought it to conceal carry but wound up carrying a glock 19 and just do not need it.  Willing to meet within reason. TN sale or trade only. Must show valid TN drivers liscense. Must be willing to fill out a Bill of Sale I will provide.
196,http://www.armslist.com/posts/5467196,For Sale:  Springfield XDM Competition 5.25 .40cal Semi Auto Pistol w/XDM Kit,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Monday, May 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 5.25 Competition .40cal semi auto pistol in excellent condition. Includes factory Custom fit hard case, 3 adjustable backstrap profiles, holster, double magazine holster, load assist tool, gun lock, and 4 factory 16 rd magazines! $699 • Fiber-optic front sight, adjustable rear sight• Lightening Cut slide for faster cycling and follow-up shots• Enhanced versatility to accommodate a wider range of loadsThe result of collaboration between Springfield Armory’s Custom Shop and professional competition shooters such as five-time World Champion Rob Leatham. Springfield outfitted its already superb XD(M) semiautomatic pistol with enhancements designed to deliver a competitive edge. A fiber-optic front sight allows for faster target acquisition and follow-up shots. The adjustable rear sight lets you fine-tune the sight picture to a specific load for enhanced accuracy. A Lightening Cut slide reduces the slide’s reciprocating mass to allow for faster cycling and a wider variety of loads to be used. The result is a line of handguns with faster shot recovery, excellent accuracy, a greater sight radius, reduced recoil and enhanced versatility to suit a range of shooting competition applications.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
197,http://www.armslist.com/posts/5467197,For Sale:  Glock 17C CAL 9mm **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, May 21, 2016",Handguns,no type,no type,no type,no type,"Glock 17C CAL 9mm **60 DAY LAYAWAY**
Condition: Used (gun is in great condition; gun only one mag) Price: 500Inventory #: G-16922-1Serial #: NLM763Manufacturer: GlockModel: 17CCaliber: 9mmType: Semi-AutoBarrel Length: 5"""
198,http://www.armslist.com/posts/5467198,For Sale:  Preban Eagle Arms AR-15,"Manchester, Connecticut, United States","$ 1,875","Listed On: Friday, May 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Eagle Arms lower with a brand new, unfired upper.All below items are brand new, never fired.- Chrome Lined, 1/8 Twist, 16'' Barrel (head space checked)- Free float 15'' M-Lok Handgaurd- Magpul Gen 2 BUIS- Magpul VFG- Magpul MOE Stock- Black Nitride BCG (MPI tested)The gun is pictured with an Aimpoint red-dot that is not included. I will include it for an additional $350 if interested.Feel free to email with any questions."
199,http://www.armslist.com/posts/5467199,For Sale/Trade:  Pair of Dan Wesson 1911's (45 and 9mm),"Greensboro, Greensboro, North Carolina","$ 2,800","Listed On: Tuesday, May 10, 2016",Handguns,Dan Wesson,no type,no type,no type,"Matching pair of Dan Wesson specialist 1911's. Both are 2015 production guns nd have the matching boxes with paperwork, lock etc. One is a 45 and has been shot 20 times and was carried in a leather holster a couple times the other one is a 9mm that is brand new unfired. Sell or trade at $2800 and you must be able to meet in the Greensboro or Burlington area I unable to travel due to work. Open to trades on most higher end firearms not junk please."
201,http://www.armslist.com/posts/5467201,"For Sale:  CZ P-01 9mm, Custom Geips, TFX Pro sights, 4 mags","SAINT CHARLES, St. Louis, Missouri",$ 499,"Listed On: Tuesday, May 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-01 9mm, Alloy Frame, Rail, with TFX Pro Night Sights, 4 14-rd mags with rubber bases (2 new, 2 older), 1 16-rd mag, custom IWB kydex. Cajun Gun Works custom aluminum grips, stainless steel guide rod. Accurate as hell. Reliable. Never one misfeed or failure to eject. Handles all ammo. Exterior is in excellent condition. Typical wear at this usage point on barrel but bore is clear and bright. Has original manual and hard case. Bill of sale for 21 and over CCL holders or FFL transfer No trades at this time."
202,http://www.armslist.com/posts/5467202,For Sale/Trade:  BRAND NEW!! BROWNING AB3 300 WIN MAG REDFIELD SCOPE,"Halls/Gibbs, Knoxville, Tennessee",$ 500,"Listed On: Saturday, June 4, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new with the stickers still on the barrel and factory lube. Redfield scope is a 3-9x42. This rifle hasn't even had a round put in the mag. Will entertain trade.no junk please NO TAURUS! Feel free to call or text 86five-62one-eight215
203,http://www.armslist.com/posts/5467203,For Sale:  VORTEX STRIKE EAGLE AR-15 OPTIC,"El Dorado Springs, Missouri, United States",$ 330,"Listed On: Monday, June 18, 2018",Optics,no type,no type,no type,no type,BEAR ARMS in EL DORADO SPRINGS just received some VORTEX OPTICS including the STRIKE EAGLE for the AR-15 type rifles. 417-876-1200
205,http://www.armslist.com/posts/5467205,For Sale:  Chiappa double badger,"London, Kentucky, United States",$ 275,"Listed On: Tuesday, May 10, 2016",Rifles,Chiappa                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,I have a chippy double badger for sale or trade I have this rifle priced almost 50 dollars lower then anywhere in the state at 275 this is a 22 mag 410 combo over and under perfect for a kids hunting rifle or those looking for a nice backpack rifle I am interested in trading to a carbine model mosi nagant or 5.45x39 7n6 ammo or non commercial ak 74 mags. Email for quickest response I look forward to hearing from you.
206,http://www.armslist.com/posts/5467206,"For Sale:  Remington Core Lokt, Remington UMC, & Federal Fusion","Rolesville, Raleigh / Durham / CH, North Carolina",$ 19,"Listed On: Sunday, June 17, 2018",Ammo,no type,no type,no type,no type,"Remington Core Lokt 150 gr - $18.99 plus taxRemington UMC 150 gr - $19.99 plus taxFederal Fusion 165 gr - $22.99 plus taxHunter's Haven is located at 600 B South Main, NC or call us at 919-554-2581."
210,http://www.armslist.com/posts/5467210,For Sale:  PSA 5.56 Pistol,"Salem, Roanoke, Virginia","$ 1,450","Listed On: Monday, December 26, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,PSA 5.56 pistol.  Ambidextrous safety.  Extended mag release.  Flip up sights.  Shockwave Blade Pistol Stabilizer. Attached light.  Seekins trigger guard.
211,http://www.armslist.com/posts/5467211,For Sale:  1974 Browning Citori,"Shelbyville, Louisville, Kentucky",$ 900,"Listed On: Tuesday, May 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my most favorite gun ever!....   because I bought a new Crossover Citori that I have to pay for...  which will one day be my most favorite gun as well one day!This gun is a 1974 field grade Citori 12 gauge, 28"" with 4 aftermarket Colonial screw in chokes (F, M, IC, and Skeet).  This gun is nearly perfect with only normal wear, dings in wood, etc. from years of dove / pheasant hunting.  It is chambered for 2 3/4 and 3"" shells.  If you want a truly reliable, tight, working Citori that wont break the bank...  Look no further!No Trades, Price is FIRM."
212,http://www.armslist.com/posts/5467212,For Sale:  Ruger 10/22 Take Down Target Model,"West, Madison, Wisconsin",$ 425,"Listed On: Monday, May 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 10/22 Take Down ""Target"" model. I purchased this rifle 3 weeks ago and it has less than 300 rounds through it. Nothing wrong with the rifle, I was hoping for a good Target model but found the take down version too ""gimmicky"" for my personal taste. I'm asking $425 firm plus shipping to your FFL if you are not local. The rifle comes with everything you see as well as an installed piccatiny rail. I also have the Ruger Weaver scope rail and original box."
213,http://www.armslist.com/posts/5467213,For Sale:  NRA Instructor Course,"Harrisburg, PA, Harrisburg, Pennsylvania",$ 299,"Listed On: Tuesday, May 10, 2016",Events,no type,no type,no type,no type,"Do you like firearms training and have been wanting to become a certified instructor? You have an opportunity to take an instructor course under the National Rifle Association (NRA). NRA Instructors are provided with classes that they can teach and are recognized by many states as being qualified to conduct carry courses. Other benefits of being an NRA instructor include getting discounts from certain gun manufacturers and gun supply companies. The instructor course is a 16 hour course done over one weekend that does have pre-requisites. Learn more below:Date & Time: June 4 & 5/ 9:30 AM- 6PMLocation: 732 Colnial Rd, PA 17122Price: $299 (All credit cards accepted)Phone: (305) 551-0100 (Accepts texts)Email: MarcosAvellan@MarcosAvellan.comPre-requisites: Instructor candidates must have passed the NRA Basic Pistol Online Class (Phase 1) and must finish a pre-course qualification with at least an 80%. Upon finishing the online class, you will be directed to take the hands on Phase II for the instructor course. Only passing the Online Phase 1 is necessary. For more info about the pre-course qualification, contact me. Price does not include range fees. Call, text, and/ or email now for more info!"
214,http://www.armslist.com/posts/5467214,For Sale:  NIB Canik TP9 SF,"KAFB, Albuquerque, New Mexico",$ 375,"Listed On: Tuesday, May 10, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Black Cerakote Canik TP9 SF (Special Forces-No Decocker) 9mm  2-18 rd mags, box, holster etc.  Bought two keeping one"
216,http://www.armslist.com/posts/5467216,For Sale/Trade:  Like new Walther PPQ M2,"Wichita, Wichita, Kansas",$ 600,"Listed On: Wednesday, June 29, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling a like new Walther PPQ M2 with the 5 inch barrel.  The gun has less than 50 rounds through it and seriously shoots amazing.  It is chamber in .40s&w with a 5"" barrel.  I just do not need it and would like to try something new.  Asking $600 or would entertain trades.  Please text for pictures or more I for.  REDACTEDthanks"
217,http://www.armslist.com/posts/5467217,"For Sale:  Smith & Wesson 681 1st Model 357 4"" Rev w/Box","Matthews, Charlotte, North Carolina",$ 860,"Listed On: Saturday, May 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 681 (no dash) .357 mag 4"" stainless revolver with matching factory box in good condition with minor surface nicks and carry wear. Bore is clean, and grips are excellent. Action is smooth, and cylinder locks up tight with almost no movement. Original manuals and paperwork included. SN: AAE47xx."
218,http://www.armslist.com/posts/5467218,For Sale:  AR15,"northern side, Oklahoma, United States",$ 850,"Listed On: Tuesday, May 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Colt upper, Anderson lower, the upper is marked with the Colt square foundry mark, Colt MP 5.56 NATO 1/7 Twist barrel, Magpul MOE M-LOK Hand Guard, Magpul MOE FDE Carbine Stock, Magpul MOE FDE Grip, milspec buffer tube with blackrain buffer, Ambi sling mount, windowed FDE PMAG. Like New Condition $850 Cash/Trade, Enid OK.    FIREARMS TRADES ONLY.*"
219,http://www.armslist.com/posts/5467219,For Sale:  Sig p320,"Broken arrow, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"brand new, never been shot. Sig p320 in the all fde which is a custom edition. Call or text for details, REDACTED"
220,http://www.armslist.com/posts/5467220,For Sale:  Springfield XDM 45,"Missoula, Missoula, Montana",$ 425,"Listed On: Saturday, June 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDM 4.5"" barrel 4 13rd factory mags, factory box and factory extras."
221,http://www.armslist.com/posts/5467221,"For Sale:  S&W M&P 40, with three mags and nice IWB holster","olathe, Kansas City, Kansas",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 40 with less than 100 rounds through it for sale. I got for a carry, bUT decided to stay with my Shield instead. It come with 3 mags, a nice IWB holster and I'll throw in 3 boxes of ammo.....$500."
222,http://www.armslist.com/posts/5467222,For Sale:  Palmetto State Armory AR15 .223/5.56,"Summerfield, Ocala, Florida",$ 800,"Listed On: Wednesday, June 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Palmetto State Armory AR15 .223/5.56 NATO with sling, 12+ magazines, 4 out of the 12 are 40 rounders & others are 30 rd, 200-300 rounds of mixed .223 & 5.56 NATO ammo, also comes with a digital camo ar rifle carrying case that has clip holders on it. I'm asking 800. Call or text REDACTED. ***NO TRADES***CWC LICENSE PREFERRED FOR SALE - CONCEALED WEAPON CARRY LICENSE"
223,http://www.armslist.com/posts/5467223,For Sale/Trade:  Dewalt miter saw with dewalt folding stand,"Summitville, Muncie, Indiana",$ 0,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,no type,Rifle,Will trade new dewalt chop saw with folding dewalt stand for ?    Make offer
225,http://www.armslist.com/posts/5467225,For Sale:  New Black Complete AR-15 Lower Receiver with Magpul Furniture and Polished Trigger,"waukesha, Wisconsin, United States",$ 250,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling an unused, unmated AR-15 lower receiver. Closed trigger guard Anderson receiver, black magpul furniture, polished crisp trigger, and ready to be mated to a complete upper receiver. Willing to meet in Waukesha ONLY."
227,http://www.armslist.com/posts/5467227,For Sale:  Remington 770 7mm RemMag,"Piney Flats, Tri-cities, Tennessee",$ 300,"Listed On: Monday, May 16, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I never shoot it and it just sits. Asking $300 or best offer. Selling just the rifle, one factroy mag, and its factory scope. Will trade for any color sccy cpx-2 or similar carry pistol. Text me at REDACTED. Thanks"
228,http://www.armslist.com/posts/5467228,For Sale:  Remington Berthier MLE 1907-1915 never issued or fired,"Downriver/Grosse Ile, Detroit, Michigan",$ 1,"Listed On: Tuesday, May 10, 2016",Antique,no type,no type,no type,no type,"WW1 Collecters dream  Remington Berthier MLE in 8 mm lebell. Never issued, never fired. Serial number on bolt 18, only other mark is RAG 1907-1915 MINT MINT MINT condition comes with orginal cruciform bayonet/sword with sheath also looks brand new. Very hard to find in this condition. Can send more photos and information Make an offer but a good one if you know what this is worrth will ship to your FFL at your cost REDACTED No trades probably would have to add cash"
229,http://www.armslist.com/posts/5467229,For Trade:  Palmetto State Armory AR15,"NW, Georgia, United States",Offer,"Listed On: Sunday, May 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel Length5.56 NATO Chamber1 in 7"" twistForged Upper & Lower(2) 30 Rnd Magazines with Ammo"
230,http://www.armslist.com/posts/5467230,For Sale:  SIS M66,"Pinetop, White Mountains, Arizona",$ 450,"Listed On: Thursday, May 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS M66 great and reliable gun comes with 8 stripper clips, a 4x28 scope, 84 HP rounds, and a ""pig skewer"" story I got from previous owner was made around the 90s and served in the Balkan civil war. Nothing is wrong with this rifle just selling it to pay bills"
231,http://www.armslist.com/posts/5467231,For Sale:  Winchester 40 S&W Ammo,"Bossier City, Shreveport, Louisiana",$ 65,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,104 rounds of FMJ rounds45 Rounds of hollow point
