,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/5452275,For Sale:  REMINGTON 522 22LR,"Federal Heights, Denver, Colorado",$ 400,"Listed On: Wednesday, June 13, 2018",Rifles,no type,no type,no type,Rifle,In  remarkable shape considering its vintage and application! COme check it out today! Comes with scope but no case.
276,http://www.armslist.com/posts/5452276,For Sale:  Ak mag,"North, Jackson, Tennessee",$ 10,"Listed On: Friday, May 20, 2016",Magazines,no type,no type,no type,no type,One ak metal mag used surplusaverage used cond
277,http://www.armslist.com/posts/5452277,For Sale:  Saiga AK .223,"Marietta, Atlanta, Georgia",$ 700,"Listed On: Thursday, May 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian version being really hard to find. Has quad rail and scope mount. Excellent gun. Price is firm or trade for sig, Walther, or CZ. Only other trade would be a sportster and I can add some cash."
278,http://www.armslist.com/posts/5452278,For Sale/Trade:  Springfield Armory 9mm Compact R.O. Model,"Bellevue, Seattle, Washington",$ 625,"Listed On: Thursday, May 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Springfield 1911 9mm has yet to be fired and comes in the origional hard case with everything that was initially included and more.  I purchased the gun new in February of 2016.  The gun is equipped with a reverse plug with barrel support, has Wilson Combat G10 black and gray grips and comes with the two origional 9mm magazines and one WC extended magazine.  Also included in the box is a holster, a magazine holster, all paperwork, and a manual.  This gun has also has a flush cut reverse crowned barrel and a flared magwell for rapid reload.Please let me know if you would like more pictures or if you have any questions."
279,http://www.armslist.com/posts/5452279,"For Sale:  Walther,Baretta","Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Monday, May 16, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"walther Pk380 and Beretta f85,both in excellent condition. Will trade 2for1 for a high end 9 mm. Must come close in value! Text  Jim@ REDACTED"
280,http://www.armslist.com/posts/5452280,For Sale/Trade:  I have ruger gp100,"Kannapolis, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, May 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger  gp100 with custom grips 500. Rounds of 357 leather holster only shot the gun once 6 rounds
281,http://www.armslist.com/posts/5452281,For Sale:  CUSTOM SPIKES TACTICAL AR15,"Federal Heights, Denver, Colorado",$ 750,"Listed On: Wednesday, June 13, 2018",Rifles,no type,no type,no type,Rifle,"Decked out in MAgpul FOE in OD Green, one front flip-up sight and extended charging handle. Comes with a case but no magazines on accoutn of stat restrictions."
282,http://www.armslist.com/posts/5452282,For Sale:  Complete Ar Upper,"Greenville, Greenville, South Carolina",$ 425,"Listed On: Thursday, May 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Upper. Forged upper, BCG, charging handle, matrix arms handguard, spiral fluted barrel.  Also comes with a new pmag and flip up iron sights. This upper has never been shot. Barrel is .223 wylde, 16in."
283,http://www.armslist.com/posts/5452283,For Sale:  Ruger sr40,"North Augusta, Augusta, Georgia",$ 400,"Listed On: Thursday, May 5, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,great gun I love it but I will be moving back home to South America and can no longer keep it. Text me at 3214373161
284,http://www.armslist.com/posts/5452284,For Sale:  Mini 14 mags,"Racine, Racine, Wisconsin",$ 40,"Listed On: Sunday, June 12, 2016",Magazines,no type,no type,no type,no type,Have six 30 rnd mags for mini 14. Thermold made in USA.
285,http://www.armslist.com/posts/5452285,For Sale:  S&W 640 Pro Series Custom,"Sherwood Way, San Angelo, Texas",$ 700,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Smith and Wesson 640 Pro Series with custom Altamont wood grips and an Apex Tactical trigger kit. Fantastic ergonomics, good looks and a very light double action trigger pull! Original grips, springs and firing pin are included with purchase.The 640 Pro Series is unique in being the only S&W revolver to come from the factory with dovetailed night sights. Great for concealed carry. The cylinder is also cut for moon clips to aid in quick reloads.This gun is basically brand new. Handled, dry fired with snap caps, and smith work. That's it! Never even fired at the range. Bought for concealed carry, but opted for a smaller pocket carry option.SKU:                   178044Model:                640Caliber:              .357 Magnum                            .38 Special +PMCapacity:           5 Rnds Finish:                Stainless PolishedBarrel Length:   2.125""Weight:              23 oz Comes with all original hardware, Altamont grips, Apex Tactical springs and firing pin, 3 moon clips, 5 snap caps and 20 Rnds of Speer Gold Dot .357 Magnum hollow points."
287,http://www.armslist.com/posts/5452287,For Sale/Trade:  Rifles for sale,"Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Thursday, May 5, 2016",Rifles,no type,no type,no type,Rifle,Time to spice up the collection... Trade offers
288,http://www.armslist.com/posts/5452288,For Sale/Trade:  S&W 38spc,"Newalla, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Older model 15-8 has holster wear and some pitting, works as it should, REDACTED"
289,http://www.armslist.com/posts/5452289,For Sale/Trade:  M&P 9 LE,"Mequon, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size M&P 9 like new LE model with factory night sights 3 mags TLR1-HL may be added if deal is rightpolished internals and feed ramp professional stippledcustom made kydex holster compatible with TLR1-HL
291,http://www.armslist.com/posts/5452291,For Sale/Trade:  offer /trade,"charleston, Charleston, South Carolina",$ 0,"Listed On: Thursday, May 5, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stevens .22 rifle long is in great conditio. Looking to trade or  equal value or best offer. Its automatic and semiautomatic.
292,http://www.armslist.com/posts/5452292,For Sale:  TACTICAL RUGER MINI 14,"Federal Heights, Denver, Colorado",$ 600,"Listed On: Wednesday, June 13, 2018",Rifles,no type,no type,no type,Rifle,Loos to be dressed in Tapco furniture. COMes with the OEM magazine and sling. No case or accessories.
293,http://www.armslist.com/posts/5452293,For Sale:  Tec 9,"Spartanburg, Woodruff, Greenville, Greenville, South Carolina",$ 560,"Listed On: Saturday, May 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tec 9 by A.A. ArmsShrouded H.D. BarrelHeavy Duty Buffer Spring20 Round Magazine
295,http://www.armslist.com/posts/5452295,For Sale:  Smith & Wesson 6906 9mm compact 2/bobbed hammer,"Lakewood, Denver, Colorado",$ 550,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 6906 for sale.  Chambered in 9x19/9mm Luger/9mm Parabellum and has 2 magazines and black soft case. Mountain Pawn9699 W COLFAX AVELAKEWOOD, CO 80215"
296,http://www.armslist.com/posts/5452296,For Sale:  Rock River LAR-15 Tactical CAR A4 AR-15 .223 5.56 RRA AR,"Dallas, Dallas, Texas","$ 1,000","Listed On: Thursday, May 12, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new Rock River Arms LAR-15 Tactical CAR A4 AR-15 semi-auto.  It has the optional RRA free float quad rail, their awesome two-stage trigger(all I've had break at 4.5#), 16"" Chrome Moly 1:9 twist barrel and comes with one mag in the box with ppwk.  Everyone knows RRA rifles are top notch when it comes to quality and reliability and are some of the best rifles for the money.
$1,000 firm in cash.  They sell this model on their site with the optional rail for just over $1,200 + other fees(shipping and/or tax, FFL).I might consider trades, but not in need of anything right now.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal, straight trade, trade +/- cash or other?? please be specific.  Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns.
A few things I would not mind having back-ups for right now would be, Beretta CX4 9mm Carbine that takes 92 mags or even the PX4 and I'll get the $20 adapter.  Might consider the .45ACP model just for the heck of it.  Stripped AR-15 or AR-10 lowers(Spikes, RRA, Mega, Seekins or similar billet or forged), lower parts kits without trigger parts, nice triggers single and/or two-stage, buffer, tubes, springs, stocks and lightweight rails.  Two(2) Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty now, so not in need of any specific caliber.1oz. silver bars, rounds or Eagles and grams of gold.  Maybe optics like Eotech and Aimpoints with nice magnifiers, just give me the model and trade details.Ftf in the Garland area or will ship insured for $30 more and must be able to legally own a firearm in TX.Thanks for looking!"
297,http://www.armslist.com/posts/5452297,For Sale/Trade:  500 rounds 7.62x54R,"Racine, Racine, Wisconsin",$ 300,"Listed On: Sunday, June 12, 2016",Ammo,no type,no type,no type,no type,"500 rounds Mfs, 174 grain.  Zinc plated.   $ 300I promtly respond to email."
299,http://www.armslist.com/posts/5452299,For Sale:  *SOLD* Steyr AUG A3 package,"Ann Arbor, Michigan, United States","$ 1,650","Listed On: Thursday, May 5, 2016",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Steyr AUG A3 model. Selling because it doesn't get used enough. Has 3 mags down the pipe. Looking for a quick sale so price is lower than I'd normally list it for.Includes:-cleaning kit-factory sling-soft case-6 factory mags (4 30rd, 2 42rd)I will not break up the package. Everything goes together.CASH ONLY. Price negotiable."
301,http://www.armslist.com/posts/5452301,For Sale/Trade:  S&W M&P 40 Shield,"Moncks Corner, Charleston, South Carolina",$ 475,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent Condition S&W M&P Shield 40. Has the Gray Kryptek Typhon Camo finish Frame. Comes in SW box with Four(4) Mags. 3 are 7 rd. mags and 1 is 6 rd mag. Also comes with all contents from SW.Extra is a new set of Talon Grips just came in from Talon.Not on gun still in package. And the rubber piece for your mag. Also a Pachmyr Tactical grip. 100 rds of 170 gr FMJ ammo$475
302,http://www.armslist.com/posts/5452302,For Sale:  Savage 22/20ga,"Newalla, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 10, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"savage model 24, 22lr over 20ga in good condition, REDACTED"
303,http://www.armslist.com/posts/5452303,For Sale:  Vintage Lee Loader 12 Ga.,"Forked River, New Jersey, United States",$ 30,"Listed On: Saturday, May 28, 2016",Reloading,no type,no type,no type,no type,"Vintage Lee Loader 12 Ga. 2 3/4"" #190 powder measure. Kit has all pieces, and in very good condition. WE CAN SHIP ONLY IN THE UNITED STATES. NO AMMO SHIPPING TO ALASKA OR HAWAII,CALIFORNIA,CHICAGO ILLINOIS, WASHINGTON DC, MA, OR NEW YORK CITY. LOCAL PICKUP IN NEW JERSEY AVAILABLE!. IT IS YOUR RESPONSIBILITY TO CHECK ALL LOCAL AND STATE LAWS BEFORE BIDDING ON THIS ITEM!!! NJ residents add 7% sales tax. Thank you! Payment and Shipping Instructions: We must receive a scan of your government ID, either via email or a copy included with your payment. Visa M/C Discover. SEND MONEY ORDER/CASHIERS CHECK, PAYABLE TO WILLIAM MALCOLM, TO: Jersey Sportsman 118 South Main St Forked River NJ 08731"
304,http://www.armslist.com/posts/5452304,For Sale:  P227 14 Round Extended Magazine,"Downtown, Sacramento, California",$ 50,"Listed On: Thursday, May 5, 2016",Magazines,no type,no type,no type,no type,"I have ten of the 14 round extended magazines for the Sig P227. These are $62 MSRP, and about $55 if you shop hard enough.I will sell them $50 ea (shipped)or all ten for $450 (shipped)NO RESTRICTED-STATE SALES WITHOUT PROOF OF EXEMPTION."
306,http://www.armslist.com/posts/5452306,For Sale:  t54 9mm made by norinco,"nitro, Charleston, West Virginia",$ 200,"Listed On: Thursday, May 5, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very clean gun, original case.  I will let it go for $200 cash.Thank you"
307,http://www.armslist.com/posts/5452307,For Sale/Trade:  Heckler &koch VP9,"sauk rapids, St. Cloud, Minnesota",$ 650,"Listed On: Thursday, May 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,30 rnds down it like new
308,http://www.armslist.com/posts/5452308,For Sale:  Winchester .40 S&W,"Plain City, Columbus, Ohio",$ 65,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,I have 300 rounds winchester .40 S&W FMJ new unopened boxes 165 grain for sale. $65.00 firm must pick up cash only
309,http://www.armslist.com/posts/5452309,For Sale:  Beretta nano,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Thursday, May 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Is what it is. Great little gun just have no use for it. Considering trades let me know.
310,http://www.armslist.com/posts/5452310,For Sale:  New 308. Battle Rifle with ammo,"Hermitage/Nashville, Nashville, Tennessee",$ 699,"Listed On: Thursday, May 5, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never loaded or fired c308 battle rifle for sell. Comes with all factory parts , original box two 20 round magazines and one 5 rounder also trigger lock and keys. Also including a box of 308 and a box of 7.62x51 ammo. If interested please email me or text me at REDACTED and I'll get back to you ASAP, thanks."
311,http://www.armslist.com/posts/5452311,For Sale:  Ruger Blackhawk 357/38 with 9mm conversion cylinder New In Box,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a brand new, never fired Ruger Blackawk 9mm, .375, 38 revolver. 4.4 inch and adjustable sights. It comes as stated brand new, never fired with everything. Has 9mm cylinder original grips and custom grips. $550 firm"
312,http://www.armslist.com/posts/5452312,For Sale:  Crimson Trace Laser XD/XDM *Reduced*,"Five Forks, Greenville, South Carolina",$ 125,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,"LNIB Crimson Trace Laserguard (model LG-448) for Springfield XD/XDM, with box, tools, and instructions."
313,http://www.armslist.com/posts/5452313,For Sale:  DPMS 5.45x39 AR-15 Scope & Mags 5.45 AR,"Dallas, Dallas, Texas",$ 800,"Listed On: Thursday, May 12, 2016",Rifles,DPMS                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition DPMS 5.45x39mm AR-15.  It comes with a NcStar 2-7x32mm Red/Green Illuminated scope(descent for $130 scope) with rangefinder and five mags, 3-30rd. ASC, 1-30rd. C-Products and 1-20rd. mag.
$800 firm in cash or better in trade.I might consider trades, but not in need of anything right now.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal, straight trade, trade +/- cash or other?? please be specific.  Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns.
A few things I would not mind having back-ups for right now would be, Beretta CX4 9mm Carbine that takes 92 mags or even the PX4 and I'll get the $20 adapter.  Might consider the .45ACP model just for the heck of it.  Stripped AR-15 or AR-10 lowers(Spikes, RRA, Mega, Seekins or similar billet or forged), lower parts kits without trigger parts, nice triggers single and/or two-stage, buffer, tubes, springs, stocks and lightweight rails.  Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty now, so not in need of any specific caliber.1oz. silver bars, rounds or Eagles and grams of gold.  Maybe optics like Eotech and Aimpoints with nice magnifiers, just give me the model and trade details.Ftf in the Garland area or will ship insured for $30 more and must be able to legally own a firearm in TX.Thanks for looking!"
315,http://www.armslist.com/posts/5452315,For Sale:  Full Size Wilson Combat Stainless Protector with Upgrades & Extras,"Bellevue, Seattle, Washington","$ 2,100","Listed On: Tuesday, May 17, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a full size WC 1911 Protector in stainless steel that three magazines, a Wilson Combat complete Pin Set, and a WC Deluxe Bullet Proof Sear. The barrel has been flush cut with the bushing and reverse crowned.  The gun is loaded with upgrades and received an upgraded trigger job from Wilson leaving the trigger with no creep, a clean crisp break, and a trigger-pull of 3-3.5 lbs. The gun is in great shape and comes with all original items that were included plus a host of extras and upgrades that I added when purchasing the gun and during the period I owned it. Round count is very low (well below 250 rounds) and all aspects of the gun are in flawless shape. The gun features a flared magwell, ambi thumb safety, large extended mag release, Wilson G10 Starburst Grips in black, Wilson gun cloth, and all original paperwork including build list, upgrade list, test target, and more.  This is an amazing gun that is loaded with extras and upgrades so don't miss this opportunity as it is certainly priced to sell."
316,http://www.armslist.com/posts/5452316,For Sale:  SCCY CPX2 9mm with Laser and 4 Mags,"East Side, Cincinnati, Ohio",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistol is 3 years old, but with low round count (I'm guessing aruond 250).  Weapon is in excellent condition and fires easily.  Double-action-only so no safety (kind of like Sig Sauer).  Laser works well but sometimes need contacts cleaned with alcohol.  Very easy to take apart for maintenance (see pic). Sale includes pistol and box, weapon-mounted laser, trigger lock(not pictured), manuals for pistol and laser.  Lifetime manufacturer's warranty stays with the weapon.  Magazines are 10-round capacity.Cash only.  Face-to-face transaction with OH resident$300Call/text Dennis at 513-259-49 six zeroNote: if you'd like to trade, I'm only interested in a S&W M&P Shield in 9 mm.  thanx"
317,http://www.armslist.com/posts/5452317,For Sale:  2 sks,"Pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, May 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One norincoOne RussianBoth very clean,I've never fired them.Price is per gun $400"
318,http://www.armslist.com/posts/5452318,For Sale:  Mossberg 500 Turkey and Deer Combo,"Clarksville, IN, Louisville, Kentucky",$ 375,"Listed On: Friday, July 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SPECIFICATIONS:Category: FIREARMS - SHOTGUNS Action :PumpGauge :12 GABarrel Length :28"" Vent Rib and 24"" rifledCapacity :4 + 1Chamber :3""Length :47 1/2""Weight :7 1/2 lbsDrop :1 1/2"" @ Comb & 2 3/8"" @ HeelStock :WoodFinish :BlueREDACTED Call or Text"
319,http://www.armslist.com/posts/5452319,For Sale:  Norinco SKS 7.62x39 rifle,"Lakewood, Denver, Colorado",$ 490,"Listed On: Saturday, May 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS semi-auto rifle for sale.  Mountain Pawn9699 W COLFAX AVELAKEWOOD, CO 80215"
321,http://www.armslist.com/posts/5452321,"For Sale/Trade:  Ruger 556, Magpul furniture, Vortex red dot sight","Hope Mills, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, May 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556, roughly 100 rounds through it. It is equiped with Vortex Red Dot Sight and magpul furniture. It has one Pmag and 6 standard steel mags. Looking for 1000 or trade. Im open to offers."
322,http://www.armslist.com/posts/5452322,For Sale:  AK47 For Sale,"South Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, May 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has less than 100 rounds through it. I was the original owner, it has no signs of wear, and has been locked up in a safe for most of its lifespan. Will not haggle on price, seeing as it is a brand new firearm. Text or call: REDACTED. Not accepting any trades, no extras and no case."
323,http://www.armslist.com/posts/5452323,For Sale/Trade:  KSG  Gen 2,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, May 16, 2016",Shotguns,Kel-Tec                                                                                ,no type,Pump Action                                                                                ,Shotgun,Like new KSG.  I have put only 23 rounds of Aquilia short shit ammo down the tube.  Just not my thing.  Worked flawless w/ no hiccups.  Asking $750 OBO.  I'm looking to trade for a Vortex Viper optic or another nice optic for a .308.
324,http://www.armslist.com/posts/5452324,For Sale/Trade:  Sig sp2022 tb 9mm srt,"Clarksville/Nashville, Nashville, Tennessee",$ 550,"Listed On: Thursday, May 19, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig SP2022 in 9mm with threaded barrel and short reset trigger. Includes all original equipment including two mags, Sig lite night sites and exchangeable backstrap. Great shooter. Just not working towards adding a suppressor like I originally planned."
325,http://www.armslist.com/posts/5452325,For Sale:  7n6 5.45x39 Banned Steel Core Ammo AK-74 AR-74,"Dallas, Dallas, Texas",$ 280,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,"For sale I have some of the banned 7n6 5.45x39mm steel core ammo.  One sealed tin of 1,080rds. and another 1,080rds. in an ammo container with rubber gasket.
$280 per 1,080rds. or $550 for all 2,160rds.  I can't find this for sale anywhere, if you can find it cheaper, buy it up.
I might consider trades, but not in need of anything right now.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal, straight trade, trade +/- cash or other?? please be specific.  Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns.
A few things I would not mind having back-ups for right now would be, Beretta CX4 9mm Carbine that takes 92 mags or even the PX4 and I'll get the $20 adapter.  Might consider the .45ACP model just for the heck of it.  Stripped AR-15 or AR-10 lowers(Spikes, RRA, Mega, Seekins or similar billet or forged), lower parts kits without trigger parts, nice triggers single and/or two-stage, buffer, tubes, springs, stocks and lightweight rails.  Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty now, so not in need of any specific caliber.1oz. silver bars, rounds or Eagles and grams of gold.  Maybe optics like Eotech and Aimpoints with nice magnifiers, just give me the model and trade details.Ftf in the Garland area only.  I will ship, but it will run $20-$30 per container or probably around $40 for both.  Must be able to legally own a firearm in TX.Thanks for looking!"
326,http://www.armslist.com/posts/5452326,For Sale:  NEW Benelli SBEII,"Brentwood, Portsmouth, New Hampshire","$ 1,200","Listed On: Thursday, May 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New SBE II.  Fired twice.  All original chokes and box.  Real Tree Camo finish.  12 Gauge with a Turkey choke.  Asking 1200 firm.
327,http://www.armslist.com/posts/5452327,For Trade:  FDE Vickers Glock 19rtf2 for OD Glock,"Redmond, Seattle, Washington",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Excellent condition(under 200 rounds fired) with Vickers upgrades and night sights.  Looking to trade only for an original OD green gen 3 Glock 26 or 23, will possibly consider other OD models.  Thanks"
328,http://www.armslist.com/posts/5452328,For Sale:  Bucket O' Bullets,"Prescott Valley, Phoenix, Arizona",$ 120,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,I have a brand new unopened bucket of bullets. 1400 rounds of high velocity 22lr 36gr hollow points. Would like gone this soon. Would like to get $130. Let me know. Call in person is best at REDACTED. And cash in hand unless you have something way cool to trade for.  Thanks. Joemake an offer if ya want
329,http://www.armslist.com/posts/5452329,Want To Buy:  Operation Enduring Freedom Beretta Army Edition,"Altoona, Altoona / Johnstown, Pennsylvania",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i am looking to buy an Army Edition Operation Enduring Freedom Beretta.  If you have one in mint condition in box please email me with price.thanks
330,http://www.armslist.com/posts/5452330,For Sale:  Glock 27 - .40 and .357 Sig Combo,"Spartanburg, Woodruff, Greenville, Greenville, South Carolina",$ 675,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 - .40 and .357 Sig ComboFactory .40 S&WIncludes KKM Precision .357 Sig ConversionTalon GripsGhost Trigger2 each Extended 11 Round Magazines - Normally 9 round1 each Extended 14 Round Magazine
331,http://www.armslist.com/posts/5452331,For Sale:  Nagant revolver +.32acp cylinder 1940 excellent condition.,"Anywhere, Eugene, Oregon",$ 300,"Listed On: Wednesday, May 25, 2016",Handguns,no type,no type,no type,Revolver,Selling my 1940 nagant with holster and 32 acp conversion cylinder. All of it is in really really nice condition. This gun is pre ww2 so it was made better than the wartime guns. It shoots great. The .32 acp cylinder only works well in single action as I never had it fitted to the gun. This is a normal thing with these cylinders. Cabelas has affordable 7.62 nagant ammo as well. This gun has had less than 50 rounds threw it! Asking $300cash. I can meet u at a dealer and will pay for half the transfer fee. Or I can ship to your ffl and I will kick in $20 bucks towards the shipping. Email is best for contacting.
334,http://www.armslist.com/posts/5452334,For Sale:  Trade,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith & Wesson Bodyguard 380 with Trace Laser brand new only had 7 rounds through it
