,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/5169178,For Sale:  Browning Hi-Power 9mm,"Carthage, Joplin, Missouri",$ 899,"Listed On: Monday, August 8, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Hi-Power 9mm with two magazines. Beautiful firearm. $899.00 plus tax
181,http://www.armslist.com/posts/5169181,For Sale:  12 gauge trueline trade or sale,"Metro, Minnesota, United States",$ 450,"Listed On: Saturday, February 13, 2016",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i am looking to trade my 12 gauge true line  eatons&canada pump action. Looking for a shorter shot gun LEGAL! Nothing done in basement ! If you have a shorter shot gun or revolver I would like a .38 +p or .357, I am open to trades for pistols , 9mm compact or .45 cal. No rush to get rid of it. Good for buck hunting. It's all original. Been in the family for years. Holds 5+1. Have a few hindered rounds I can throw in for the right price."
182,http://www.armslist.com/posts/5169182,For Sale:  Mossberg 802 with scope,"Taylor Mill, Northern Kentucky, Kentucky",$ 250,"Listed On: Saturday, February 13, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to for a trade for my mossberg 22 rifle. Has a four by thirty two scope, soft case, three magazines and is in great condition. Fun rifle to shoot, and easy to operate, have just gotten more into shooting handguns recently. Looking to trade for a handgun, will consider any offers but interested in a 9mm, or a 22. Will consider any offers. Still looking as long as I have this ad up, so let me know if you have any questions."
183,http://www.armslist.com/posts/5169183,For Sale:  colt 6940,"spring Hill, Nashville, Tennessee","$ 1,300","Listed On: Saturday, February 13, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a Colt 6940 in great condition. It has 250rnds through it and has worked flawlessly. It has some minor blemishes from normal use. Comes with the box and everything from the factory, Q.D. sling cleaning kit and 2 20rnd Colt steel mags it also has the Rodgers super stock and Colt 600meter back up sights.  Asking $1,300 O.B.O If interested call or text at 93one-98one-3two15."
184,http://www.armslist.com/posts/5169184,For Sale:  tokarev ammo for sale/trade,"scotia, Albany, New York",$ 200,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"7.62 tokarev ammo around 1500 rounds some steel case,some on stripper clips.will trade for .223/5.56 or 7.62x54r"
187,http://www.armslist.com/posts/5169187,Want To Buy:  Smith & Wesson Model 469,"Mequon, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This seems to be confusing for a lot of people, I am looking for a Smith and Wesson 9mm handgun. Like the one in the picture, I would also be interested in a mod 3913, 3914, ora CS9.I do not have one to sell, not yet.Mike"
188,http://www.armslist.com/posts/5169188,For Sale:  416 Weatherby Magnum Mark V Deluxe,"Southwest, Wyoming, United States","$ 2,500","Listed On: Sunday, February 14, 2016",Rifles,Weatherby                                                                                ,416 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,416 Weatherby Magnum Mark V Deluxe. Has had less then 15 rounds through it. Excellent condition with Tasco scope. Has original box. Included are 2 boxes of 350 grain Barnes X ammo. Bag of brass and reloading dyes.
191,http://www.armslist.com/posts/5169191,For Sale:  Glock 30SF,"Smyrna\Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a brand new Glock 30SF. Comes with everything a Gen 3 Glock comes with. 550.00 Firm
193,http://www.armslist.com/posts/5169193,For Sale:  Smith & Wesson 357 Mag 686,"Carthage, Joplin, Missouri",$ 725,"Listed On: Thursday, February 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new 6 inch barrel stainless Smith revolver. Beautiful revolver with wood grips. $725.00 plus tax.
194,http://www.armslist.com/posts/5169194,For Sale/Trade:  Winchester 70 Pre 64 300 H&H Super Grade Stock,"Lewiston, Lewiston, Idaho","$ 1,599","Listed On: Thursday, April 7, 2016",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Just got in a Winchester model 70 pre 64 in in 300 H&H Magnum.  Has a Super Grade stock.  Made in April of 1953.  Will ship for $55 insured.  I accept money orders, cashier's checks, and Visa/Mastercard (3.5%)"
197,http://www.armslist.com/posts/5169197,For Sale:  Glock 27 exo finish,"South, Everett, Washington",$ 700,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my pistol with a crossbreed holster, 489 rounds and 8 magazines including a 22 round mag and the glock box. The Glock has night sights from trijicon I couldn't upload any more pictures but I can send more upon request."
198,http://www.armslist.com/posts/5169198,For Sale:  Trade?,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Shot                                                                                ,Pistol,im a gun owner looking to trade some nice tools for a gun.  I'm a military vet with little to no cash. Anyone interested in some nice tools please contact me thank you
201,http://www.armslist.com/posts/5169201,Want To Buy:  WTB lr subsonic or tracer,"Manchester, Hartford, Connecticut",$ 1,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"Want to buy 22lr in subsonic and tracer rounds. Around Manchester CT area, will drive to get it. Call or text 8608560381 for fast reply. May also want regular lr for fair price."
202,http://www.armslist.com/posts/5169202,For Sale:  1940 Turkish Mauser,"Southaven, Memphis, Tennessee",$ 250,"Listed On: Sunday, February 21, 2016",Rifles,no type,no type,no type,no type,I have this 1940 Turkish Mauser for sale. It is in great condition. Bore is good. Shoots good. It has a name carved in the stock. I am asking $250. You can message me or text me for more pictures/info at REDACTED
203,http://www.armslist.com/posts/5169203,For Sale/Trade:  Mossberg 817 .17hmr,"30577, Atlanta, Georgia",$ 250,"Listed On: Saturday, February 13, 2016",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Fun to shoot accurate rifle. Weighs next to nothing comes with 50 rounds text REDACTED will travel up to 50 miles one way for deal. Scope is Tasco world class 3x9x40 nothing special but hits where you point it.
204,http://www.armslist.com/posts/5169204,"For Sale:  M&P, .45, 10 Rd., magazines","Lapeer County, Michigan, United States",$ 25,"Listed On: Sunday, April 16, 2017",Magazines,no type,no type,no type,no type,"For sale, (2) M&P, .45, 10 Rd., magazines, with tan colored butt plates. Price is $25.00 each. Price is firm. Payment must be made by USPS money order. Item will only be shipped via USPS Priority, small box. $7.00 I am not meeting face to face to trade, or deliver. Buyer pays for shipment, if it's a straight up purchase. Listed on S&W website for $41.82/each. Please know your States law concerning magazine capacities. All Federal & State laws will apply. Will trade straight up for (5) New, Magpul, Gen2, 30 Rd. Magazines. If we trade, you pay for your shipment, and I will pay for mine. Thanks for looking!"
206,http://www.armslist.com/posts/5169206,For Sale:  7.62x39mm Spam Can,"Portland, Nashville, Tennessee",$ 200,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"Brand new sealed spam can. TulAmmo 7.62x39mm Full Metal Jacket Polymer Coated Steel case, 122 Grain, 2,397 fps, 640 Round UL076203."
208,http://www.armslist.com/posts/5169208,For Sale:  SR1911 Commander,"East, Wichita, Kansas",$ 600,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Commander for sale. Less than a box fired, wearing Houge rubber grips (original wood grips included), 2 Ruger, 7rd mags and 2, 8rd mags. Must be legal (no exceptions) and willing to complete a bill of sale. The only trades considered would be a S&W .357 or .38, 6 shot snubby (686 plus, 66, 19, etc...) with possible cash on my end depending on model and condition."
209,http://www.armslist.com/posts/5169209,Want To Buy:  Smith and Wesson Shield 9mm w/o thumb saftey,"East of Cinci, Cincinnati, Ohio",$ 350,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a gently used or new shield. Have cash! Must be 9mm without the manual thumb saftey. Will pay extra for mags, holster, self defense ammo etc."
210,http://www.armslist.com/posts/5169210,For Sale/Trade:  cz52 7.62x25 fs or trade for other pistols,"glenpool, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, February 13, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,Good quality cz52 7.62x25 pistol. Comes with about 25 rounds and 1 magazine. $325 obo or trade for other pistols above .22 in caliber. REDACTED
211,http://www.armslist.com/posts/5169211,For Sale:  Remington  22 L-R,"Snohomish, Everett, Washington",$ 20,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,5 - 100 round  box of 22 L-R Remington round nose  $20.00 per box of 100.  Meet in Snohomish  REDACTED
212,http://www.armslist.com/posts/5169212,For Sale/Trade:  Eagle arms AR15,"Fairfield, Cincinnati, Ohio",$ 675,"Listed On: Saturday, February 13, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new unfired eagle arms ar15 by Armalite, comes with a magpul MBUS pro rear sight, and a primary arms red dot. Looking for a full size AR15.or will sell the whole package for 675 Thanks for looking"
214,http://www.armslist.com/posts/5169214,For Sale:  Ar-47,"pomona ks, Topeka, Kansas",$ 850,"Listed On: Saturday, February 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Adams arms ar-47. All the reliability of a ar-15 with the cheaper 7.62x39 ammo.  Flip up sights,  rail, 2 mags"
217,http://www.armslist.com/posts/5169217,For Sale:  GLOCK 30S LOW ROUND COUNT LIKE NEW WITH THREADED BARREL AND NIGHT SIGHTS $600.00 OBO,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a glock 30s like new fired 60 times with night sights and lone wolf threaded barrel. Included is original barrel, 2 magazines, original case, holster, extended slide release, and extended magazine release. $600 OBO, only trade would be for a glock 19 gen 4 or sig p938. Thanks for looking."
218,http://www.armslist.com/posts/5169218,Want To Buy:  Ruger 10/22 - Unmodified/stock,"Mount Pleasant, Charleston, South Carolina",$ 200,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a good used 10/22 in good shape. Just looking for a stock gun. Figured I'd try here before I walk over and get one at the usual stores, save some money and help someone unload something they don't want. Send me a message and let me know what you have. I just want the stock gun, nothing more. Will pay $200 for a nice one w box and original papers and accessories. Keep in mind I can get a brand new one w warranty for $249."
221,http://www.armslist.com/posts/5169221,For Sale/Trade:  FS/FT S&W M&P 9,"Frisco, Dallas, Texas",$ 475,"Listed On: Friday, February 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 9 fullsize to help fund another pistol. Replaced factory sights with Warren Tactical sights (fiber optic front and blacked out rear). Comes with Bladetech holster with belt and paddle attachments, 3 mags and original box and paper work. Guns is in perfect condition and has around 350 rounds through it. Will trade for Glock 34 gen 3 and can add a little cash on top for the right deal, Glock 19 gen 3 or $475 cash. Email any offers and if I don't respond then sorry but not interested in you offer. Will only meet around the Frisco area and if it is sold out right then a bill of sale will be done so a TX DL OR CHL will be required. Thanks!"
222,http://www.armslist.com/posts/5169222,For Sale/Trade:  PS90 + EOTech + Ammo,"Alpharetta, Atlanta, Georgia","$ 1,750","Listed On: Saturday, February 13, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PS90.  It's got probably 250 rounds through it, runs great and is super accurate.  Just making room in the safe for some other things. Included in the package: PS90, 1x25 round magazine, 2x50 round magazines, 500 rounds of 5.7mm ammo, EOTech 512 (with box and all paperwork)"
224,http://www.armslist.com/posts/5169224,Want To Buy:  Trade my ammo for Olympic weights,"South Jersey, New Jersey, United States",$ 200,"Listed On: Tuesday, March 8, 2016",Miscellaneous,no type,no type,no type,no type,"The prices on Olympic weights on craigslist list are too high.  I'll trade 223, 308, or .22LR ammo for your old, unused Olympic weights.  Let me know what you have and we'll come to an agreement."
225,http://www.armslist.com/posts/5169225,For Trade:  Remington 700 / 300 Win Mag,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, March 24, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 in 300 Win Mag for Trade. It has one small blemish and chipped paint on the trigger guard. Comes with a 9x50 Simmons scope.
226,http://www.armslist.com/posts/5169226,For Sale:  Wilson Combat Officer 1911 Mags,"south metro, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Thursday, May 12, 2016",Magazines,no type,no type,no type,no type,"3- Wilson Combat 45ACP officer length magazines. 25 each or 75 for all three.7 round, model 470xmintAs most people that have responded to this post believe lowballing is ok-it is not.The price is listed. The post does not have an ""OBO"" anywhere in it.This listing service is for the benefit of people who want to complete mutual business transactions focused on facilitating our second amendment right, not participate in the relentless pursuit of a parsimonous philosophy and wasting my time and yours. Market value is market value...don't like...BUY RETAIL."
230,http://www.armslist.com/posts/5169230,For Sale:  VAULT CASE,"deerfield beach, Broward, South Florida",$ 40,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,vault case good for one gun full size.
231,http://www.armslist.com/posts/5169231,For Sale:  Looking to trade for 1911 or kimber concealed carry pistol,"East, Omaha, Nebraska","$ 1,200","Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,"I have a very nice broyhill entertainment center that I bought from Nebraska furniture mart. Larg 7'tall 4'wide 2 1/2'deep. All solid wood built to last. $2,500 new. $1,200 trade value. Looking to trade for a 1911 or kimber concealed carry pistol. This is a very nice piece. Pm me for pics."
235,http://www.armslist.com/posts/5169235,For Sale:  Taurus 85 .327  magnum w/ extras,"Mcloud, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 19, 2016",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great little carry gun. VERY LITTLE RECOIL EVEN IN MAGNUM. Good ladies gun. shoots 4 different kinds of .32 ammo. comes with Crossbreed stlye IWB hoster and over 100 rounds of assorted ammo from hollow point magnums to plinking ammo. Original box and papers. email or text REDACTED. NO LOWBALLERS. WONT RESPOND.
236,http://www.armslist.com/posts/5169236,"For Sale:  M&P, .45ACP, 14 Rd., extra. magazines","Lapeer County, Michigan, United States",$ 32,"Listed On: Sunday, April 16, 2017",Magazines,no type,no type,no type,no type,"For sale, (2) Smith & Wesson, M&P, .45ACP, 14 round,extended magazines. Magazines have tan colored extension. $32.00 each.  Or $60.00, you get them both. Magazines are listed for $49.37/each on S&W website.Will consider straight up trade for (6) New, Magpul, Gen2, 30 Rd. AR magazines. All Federal & State laws apply. Know your States law concerning magazine capacity. Items will only be shipped via USPS. Not meeting face to face to trade, or deliver them. Payment must be made by USPS money order. Buyer pays for shipping of magazines in small, USPS Priority box. $7.00If we complete a straight up trade, you pay to ship the AR mags, and I will pay to ship you the .45 magazines. Thanks for looking!"
239,http://www.armslist.com/posts/5169239,For Sale/Trade:  RCBS reloading starter kit,"fountain, Colorado Springs, Colorado",$ 410,"Listed On: Saturday, February 13, 2016",Reloading,no type,no type,no type,no type,"i have verious things for hand reloading and reloading many types of ammo, ill sell separate or all together. please text or call for any questions or offers. all together this kit with the exception of dies runs about 550.00 brand new, ill do all of it for 410 OBO, please no lowballs. thanks and have a great day."
241,http://www.armslist.com/posts/5169241,For Sale:  Zastava m92 pap,"South county, St. Louis, Missouri",$ 850,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,Pistol,"Brand new, never fired. Many extras, comes with 2 mags and 300 rounds of ammo. Call/text me anytime. The names Elvis. REDACTED."
242,http://www.armslist.com/posts/5169242,For Sale/Trade:  Pre 64 model 70,"Wakeman, Cleveland, Ohio","$ 1,500","Listed On: Sunday, March 13, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1952  239xxx.winchester per 64 model 70 30 06. With j. Unertl 4x scope.  All original. With leather sling and leather scope covers. Redfield mounts.  Original winchester steel butt. Plate.
244,http://www.armslist.com/posts/5169244,Want To Buy:  Looking for a Gen3 GLOCK 35,"Aurora, Denver, Colorado",$ 450,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello.  Looking for a low round count GEN 3 GLOCK 35.  I am specifically looking for a GEN 3 GLOCK 35, as I have parts I want to drop in that won't work in  a GEN 4.  I am in Aurora and have $450-$500 cash ready if you have one you don't use and is sitting in your safe.  Let me know.  I also have 556, .223,  .45 and 12 gauge ammo to trade if interested."
247,http://www.armslist.com/posts/5169247,For Sale:  Beretta 90 two BNIB,"South San Antonio, San Antonio, Texas",$ 600,"Listed On: Saturday, February 13, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am currently selling a Beretta 90 Two in .40 caliber it comes with everything in picture has upgraded steel spring rod, bigger grip attachment, two 12 round mag, also includes case not shown. Please email me if interested. Thank you for viewing"
251,http://www.armslist.com/posts/5169251,For Sale/Trade:  Kimber Solo carry,"Nixa, Springfield, Missouri",$ 800,"Listed On: Saturday, February 13, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB never fired Stainless Kimber Solo Carry for sale $800
254,http://www.armslist.com/posts/5169254,For Sale:  AR15 7.62x39mm Magazine,"Portland, Nashville, Tennessee",$ 30,"Listed On: Sunday, February 21, 2016",Magazines,no type,no type,no type,no type,Brand new D&H Tactical AR15 30 round magazine. I have no need for this as I sold my rifle and had this left.
255,http://www.armslist.com/posts/5169255,For Sale:  .22lr,"Pooler, Savannah, Georgia","$ 1,000","Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I need to get as much as possible. $1000 or best offer.  Just over 10,000 rds."
257,http://www.armslist.com/posts/5169257,For Sale/Trade:  Ruger Mini 14 Tactical,"Lacey, Olympia, Washington",$ 700,"Listed On: Friday, February 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my mini. Have only fired a few mags through it. 2nd generation, works like new. Comes with 6 magazines as well. Sale Price is $700 firm"
259,http://www.armslist.com/posts/5169259,For Sale:  Kel Tec P3AT,"Fry Springs, Charlottesville, Virginia",$ 300,"Listed On: Monday, March 7, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Kel Tec P3AT about 150 rds thru the barrel. It has been oiled and cleaned regularly and well kept in the original case. It comes with on magazine. I bought this for my father who is getting older and feels unsafe in a house all alone. He wanted a concealed carry safety tool and i thought this would be perfect. Since he is getting older the pistol has become a little more kick then he can deal with. I also own a older Bersa 380 before the Thunder was made and after taking him to the range to see if that would work better he loves it. I am thinking the Thunder cant have more recoil then the older model that i have so I am looking for a trade for an older Bersa model or a Bersa Thunder for this to give him as he will have his Concealed Carry by the end of march. He iscurrently using the Bersa I own but that is the only pistol I have found my wife enjoys so it is realistically her pistol so Im working on making all parties happy.
260,http://www.armslist.com/posts/5169260,For Sale:  762x39,"York City, Harrisburg, Pennsylvania",$ 100,"Listed On: Tuesday, April 5, 2016",Ammo,no type,no type,no type,no type,"SOLD! For Sale: 762x39 different size lots available. Some is in ammo cans. Email me for details. This stuff has got to go. This ammo is gone boys and girls but it's not too late to get some training in. I was in the Marines and conduct small groups of instruction in tactial rifle, pistol and shotgun. Please contact me for program guide, prices, and other questions. Thanks."
262,http://www.armslist.com/posts/5169262,For Sale/Trade:  Colt new agent,"Marshfield, Springfield, Missouri",$ 750,"Listed On: Saturday, February 13, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent shape. Might trade for a Remington rifle. Call or text REDACTED
264,http://www.armslist.com/posts/5169264,For Sale:  Beretta 92FS,"Enterprise, Dothan, Alabama",$ 550,"Listed On: Saturday, February 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS, 2 extra mags, Serpa holster, drop down holster holder....nothing wrong with it, it's just too big for my hands, very low round count...will only sell to someone with concealed carry permit it's the only way I know of to be sure you can legally own handgun...if you don't have one, I'll take $25 off the price which will cover cost of getting it"
265,http://www.armslist.com/posts/5169265,Want To Buy:  Looking to buy GLOCK 19,"Thomasville, Winston Salem, North Carolina",$ 450,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Interested in buying a GLOCK 19 Gen 3 or 4. Must meet in public place and have CWP
266,http://www.armslist.com/posts/5169266,For Sale:  New / Never Fired Century C39v2 Milled Receiver AK,"Bergen County, New Jersey, United States",$ 825,"Listed On: Thursday, March 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my new / never fired Century C39v2.  For those that are not familiar with the C39v2, it has a milled nitrided steel receiver, nitrided Green Mountain barrel, enhanced trigger, Wolff springs, nice wood, etc.  It's NJ legal (welded muzzle brake) and comes with the original box, manual, two fifteen round Pmags, and a  new Polish milled telescoping recoil assembly ($30.00).  The NJ legal C39v2 typically sells for $875.00 + tax ($61.25) + Nics ($15.00) +  Polish milled telescoping recoil assembly ($30.00) = $981.25."
268,http://www.armslist.com/posts/5169268,For Sale:  Yugo M70 NPap Underfolder AK,"downtown, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, February 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a really sweet underfolder AK in excellent condition with original cold hammer-forged barrel. Includes a sling and 1 mag. This is like a brand new rifle. $700 firm in Albuquerque. NO trades, please. If interested, please call REDACTED."
269,http://www.armslist.com/posts/5169269,For Sale:  .22LR Six Brands 19 Varieties SCARCE,"Rio Rancho, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, May 25, 2017",Ammo,no type,no type,no type,no type,".22LR Six Brands -- 19 Varieties Have a variety of .22LR ammo in stock that I am making available. In the list is 19 varieties of ammo from 50 rounds per box up to 1.400. There are also two products that have .22LR in with them. The Rem Oil is a combo of $36 worth of oil and 150 rounds of 22. The Cabelas Limited Edition Oak Boxes have 300 rounds in them plus the special wood box. This is a list showing the manufacturer, model of the product, a description, the grain weight of the bullets, how many rounds in the box, and the price per box.    Mfg Model Description Gr Rnd Pr   CCI 962 MINI-MAG Troy Landry Special Edition CPHP 36 300 $30   CCI 0047 Velocitor 40 gr C-PHP 40 50 $11   CCI '0050 Stinger 1640fps 32 50 $11   CCI 932GFT CCI Standard Velocity LRN 40 300 $36   Eley 02400 Force Semiautomatic Match 40 50 $13   Federal 712 Game-Shok HP .22LR 38 500 $55   Federal 719 Gold Medal HV Match 40 50 $9   Federal 745 Champion 525 Round Value Pack 36 525 $55   Federal AE22 American Eagle CPHP 38 400 $44   Federal AM22 AutoMatch Target Grade Performance 40 325 $34   Remington 1500 22 Golden Bullet PLRN 100 rd 40 100 $12   Remington 1622B ""Bucket of Bullets"" Golden Bullets 36 1400 $129   Remington 18006 Rem Oil 100th Anniv. Kit (Golden Bullet) 40 150 $33   Remington TB-22B Thunderbolt 500 40 500 $54   Winchester 22LR300HPB .22 LR 300-pack with Limited-Edition Oak Box 36 300 $45   Winchester 22LR555HP .22 LR 36-Grain LHP Rimfire Rifle Ammunition 36 555 $59   Winchester X22LRPP1 Super X Power-Point RNCP Small Game 40 100 $14   Winchester X22LRSS1 Super X Super Speed RNCP SG/T/P 40 100 $13   Wolf Match Target .22LR match ammo 40 500 $75    This is all fresh ammo, new in the original boxes.  We also have Armscor and CCI .22WMR Magnum in another ad.*******************************"
273,http://www.armslist.com/posts/5169273,For Sale:  .40 cal springfield xdm 4th gen,"68102, Omaha, Nebraska",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .40 cal springfield xdm that I have had for about 3 years.  Have shot it less than 5 times, maybe a few hundred rounds through it.  Still love it but just need the money right now.  Is in very good condition, comes with one extended mag holds 12 rounds and 1 smaller mag that holds 10 for conceal carry and loader, holster, double mag holster all coming in the original very nice case."
274,http://www.armslist.com/posts/5169274,"For Sale:  M&P, .40/.357Sig, 15 Rd., magazine","Lapeer County, Michigan, United States",$ 25,"Listed On: Thursday, September 8, 2016",Magazines,no type,no type,no type,no type,"M&P, .40/.357Sig, 15 Rd., magazines. I have 3 for sale. $25.00 each, if you want less than 3, the price is $30.00 each. Items will only be shipped by USPS. Buyer pays for shipping. Payment must be made by USPS money order. All Federal & State laws apply. Know your State law concerning magazine capacity. No trades at this time. Thanks for looking."
275,http://www.armslist.com/posts/5169275,For Sale:  Walther HK 416 tactical  with threaded barrel,"Brentwood or Metro Center, Nashville, Tennessee",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling a Walther H&K 416 pistol (not a SBR) in brand new condition.  Comes with original hard case, paperwork, 2 mags, and tactical soft case (pictured).  It has a threaded barrel for flash suppressor (included), supressor or rounded factory nose ( also included), quad rail for lots of extras.  Total Extrals included with everything pictured are:  HK Soft Tactical Case ($65), Thread barrel addapter ($25), Flash Supressor ($30). Extra Magazine ($30), and Collapsible Forehand Grip on Rail ($25).  Total add-ons are valued at aroudn $175.  See pics.  Cash only.  No trades."
276,http://www.armslist.com/posts/5169276,For Sale:  Glock 19 Gen 3,"North of Columbia, Columbia, Missouri",$ 450,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3
Pistol has some carry wear. Shot less than 200 rounds. I have all original items it came with. Upgraded steel Glock sights.
$450 FIRM
Pistol with 500 rounds FMJ factory ammunition $550
Please don't suggest a different offer or trades. Serious inquires only.
I have two holster and one double magazine holster if interested.
CCW preferred, must have valid MO I.D. for bill of sale. Thanks for looking."
278,http://www.armslist.com/posts/5169278,For Sale:  S&W 342,"Parker, Denver, Colorado",$ 550,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W model 342, 38 special +p. Titanium cylinder with scandium frame, lightweight and powerful. Has been tuned by a certified S&W armoror, excellent condition with several minor scratches, pre-lock version, 550.00, call Joe REDACTED"
281,http://www.armslist.com/posts/5169281,For Sale:  7.62x54r ammo,"Wichita, Wichita, Kansas",$ 75,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"250 rounds of surplus 7.62x54r (Mosin Nagant round). All still in boxes/wrappers and in fantastic condition.  200 rounds are light ball, 73 and 81 Bulgarian headstamp. 50 rounds are 55 Bulgarian heavy ball.  Will not ship."
