,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/5940173,For Sale:  ROSSI 243 Winchester,"houston, Houston, Texas",$ 225,"Listed On: Saturday, October 1, 2016",Rifles,no type,no type,no type,Rifle,"Low round count. 22"" barrel with hi vize sights,  4x scope with mount and rings. Length of pull is 13.5 "". I am near Angleton TX."
174,http://www.armslist.com/posts/5940174,For Sale:  Howa 30-06 threaded barrel,"NE Heights, Albuquerque, New Mexico",$ 350,"Listed On: Monday, September 26, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"HOWA 1500 Japanese National Police Issue Sniper rifle. Threaded barrel. 30-06. NO TRADES. Cash only. $350 firm. Allen padded rifle soft case included. No scope included505-two 27-575 two Will throw in some ammo if sold soon. Only selling because I have two. These are great rifles, you can do your research. Thanks."
176,http://www.armslist.com/posts/5940176,For Sale:  .270 win Marlin,"MT City, Helena, Montana",$ 400,"Listed On: Monday, September 26, 2016",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new. One owner, fired 12 times. Bushnell Banner scope. Outdoor Connection sling. Hard case. Two boxes CoreLokt cartridges."
177,http://www.armslist.com/posts/5940177,For Sale/Trade:  AR 15  WTT for ak 47,"McKinney, Dallas, Texas",$ 750,"Listed On: Thursday, October 13, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lower with Psa 1-7 barrel 4 p mags one -10 two -20 and one -30 and 500 rounds ammo magpul furniture and the Trs-25 red dot magpul backup sight and 2 steal 30 round mags the price is firm text me at REDACTED
178,http://www.armslist.com/posts/5940178,For Sale:  Walther TPH,"Western MA, Massachusetts, United States",$ 560,"Listed On: Monday, September 26, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"22LR csliber. Gun made in U.S.A. by Interarms.  Box, papers, one mg.  Mint.  You need a MA-LTC to buy this gun from me."
179,http://www.armslist.com/posts/5940179,For Sale:  22 lr bullets,"south salem, Salem, Oregon",$ 1,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,22lr 40 gr. 1255 fps. round nose black copper plated 500 round bricks. 37.00 each
180,http://www.armslist.com/posts/5940180,For Sale:  Rem. 700 5R   .308,"Madison, Huntsville, Alabama",$ 1,"Listed On: Tuesday, October 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling:Remington 700 5R with UpgradesThe Remington 5R was designed to be a covilian version of the Army's M24 Sniper Rifle..MSRP $1300HS Precision Stock $425Magpul Removable Mag system $752 Magpul 5rd Mags $75Magpul Hunter Stock $250With FDE Cerakote Barrel Email for more PicsOver $ 2000 ValueBest CASH Offer...(Scope not included)
181,http://www.armslist.com/posts/5940181,Want To Buy:  Sp101 snub,"Jaffrey, Keene, New Hampshire",$ 500,"Listed On: Monday, September 26, 2016",Handguns,no type,no type,no type,no type,Looking for a sp101 snub nose caah in hand 500 or less
182,http://www.armslist.com/posts/5940182,For Sale:  Sig 22 pistol,"mulvane, Wichita, Kansas",$ 225,"Listed On: Monday, September 26, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a sig .22 pistol for sale, its a 1911 style, its green with woods gips that say us. It has a holster, case, 1 clip, has a little holster wear, but not to bad. Asking 225 or obo, call or text REDACTED. Ill have pictures i can send you tonite, thanks for looking"
183,http://www.armslist.com/posts/5940183,For Sale:  Smith & Wesson Model 65-3,"Sierra Vista, Sierra Vista, Arizona",$ 525,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: Smith & Wesson Model 65-3, SST, .357 Magnum/.38, ""K"" frame revolver In SST. 3"" barrel, 6 shot, original wood grips with inset logo, includes a leather holster which was bought when the gun was new. Vintage 1985(gun & holster), will also include a ""Ruger"" hard plastic storage case. Gun is in very good condition. Sorry no trades and cannot ship, Thanks."
184,http://www.armslist.com/posts/5940184,For Sale:  SWFA SS 10X42M (SS10x42MMQ),"Mechanicsville, Richmond, Virginia",$ 299,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,"SWFA SS 10x42M Scope with sunshade $299 Firm (sunshade was painted with brownells coyote aluma hyde 2) Scope was purchased NEW from SWFA you will get a copy of the receipt as the scope lifetime warranty is transferrable. You will also receive the original box. Scope is Mil/Mil and has the side parallax adjustment. No Mount Included This items retails new without sunshade for 400 Model#SS10X42MMQ******Local Meetup only, not interested in shipping at this point in time******"
185,http://www.armslist.com/posts/5940185,For Sale:  Sig Sauer Mosquito 22lr in Hot Pink Nice!!,"Londonderry, Manchester, New Hampshire",$ 295,"Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito .22lr in ""Hot Pink"" used!! This pistol comes with 2-10 round magazines and original box, also it is in excellent condition!  (FFL required for shipping)."
186,http://www.armslist.com/posts/5940186,For Sale:  S&W Bone Collector 500 magnum,"Florida, Florida, United States","$ 1,000","Listed On: Monday, September 26, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"500 Magnum Bone Collector made in the Performance Center. Included is the Leupold VX-3 2.5-8x32 with the rings , Included is the sling, S&W literature, PC soft case etc In 100% perfect shape.. I will consider Shipping it."
187,http://www.armslist.com/posts/5940187,For Sale:  Microtech troodon otf,"Rock hill, Rock Hill, South Carolina",$ 200,"Listed On: Tuesday, October 4, 2016",Knives,no type,no type,no type,no type,I've got a nice microtech troodon for sale. It is the double edge satin version. The knife has been carried but is in over all good condition. The only reason I'm saling it is because I don't carry it anymore. Call or text Jake at REDACTED
188,http://www.armslist.com/posts/5940188,For Sale:  Horizon Competition Trailer Smoker,"Tulsa, Oklahoma, United States","$ 3,500","Listed On: Thursday, December 8, 2016",Miscellaneous,no type,no type,no type,no type,"Custom built Horizon Professional Competition Trailer Smoker. Smoke chamber is 6' x 2' and has a heat damper, adjustable convection plates, stainless steel table on smoke chamber, slide out stainless steel table over storage box, additional locking nose storage box, upper and lower cooking racks, propane log lighter, chrome wheels and car tires. I have almost $7000 invested and would take $3500 firm. The picture is was when it was new and it's about 5 years old now but is still in overall GREAT shape. You won't find another one like it for this price!"
189,http://www.armslist.com/posts/5940189,For Sale/Trade:  Rem 1187 Upland Special,"EL RENO, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, October 17, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Quail Season is Right Around the CornerLNIB Remington Upland Special Premier23"" Barrel 3 Factory ChokesNever Hunted with These don't come up for sale very often$750.00 OBO405- eight 9 eight- 9 six 5 four"
190,http://www.armslist.com/posts/5940190,For Sale/Trade:  XDS 9mm,"Bristol, Tri-cities, Tennessee",$ 375,"Listed On: Monday, September 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had for a little bit now, good carry gun. Wife and I just got new shields. All normal accessories come with it plus some pinky extentions.  Had roughly 300 rounds through it, all standard pressure. Looking mostly to sell but would consider trades. Ammo AR parts optics other handguns, ammo/mags reloading .243 .25-06 .204 bolt guns."
191,http://www.armslist.com/posts/5940191,For Sale:  REMINGTON 870 HOME DEFENSE 12 GUAGE,"MOORE, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale. 870 home defense 12 guage pump. Very good condition.  Big dot front sight, 2 shot mag extension, oversize safety, Wilson Combat follower and follower spring."
195,http://www.armslist.com/posts/5940195,For Sale/Trade:  Burris tac30 bnib w quick detach pepr mount,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,I have a like bnib Burris tac 30 1x4 with quick detach peppr mount  The scope is only been mounted and then take it off and put back in the box no scratches or dings scope and mount are in brand-new condition comes with the box as well looking to trade or sell would be interested in trading an acog preferably (will add cash) for an EOTech or aim point red dots or magnifiers or pistol or rifle can add cash if need be  scope is crystal clear also has illuminated and etched reticle 325 obo first 300 takes it
197,http://www.armslist.com/posts/5940197,For Sale/Trade:  Glock 43,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in boxall factory stuff(2) 6 round mags call or text REDACTED
198,http://www.armslist.com/posts/5940198,For Sale:  Mags,"Tacoma, Tacoma, Washington",$ 50,"Listed On: Sunday, October 9, 2016",Magazines,no type,no type,no type,no type,I have 5 M&P 9 mags I'm moving out of state and can't take them with me. I'm leaving Tuesday.First $50 takes it.
200,http://www.armslist.com/posts/5940200,For Sale:  CCI Sub-Sonic Quiet 22 22LR - 900 Rds,"Traverse City, Northern Lower Peninsula, Michigan",$ 70,"Listed On: Saturday, October 1, 2016",Ammo,no type,no type,no type,no type,CCI Quiet-22LRBrand New Fresh 22 AmmoSub-Sonic 710 FPS40 Grain Solid900 Rounds$70
201,http://www.armslist.com/posts/5940201,For Sale:  Ar 15 and ak47,"Springfield, Springfield, Missouri","$ 1,350","Listed On: Monday, September 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M70 ab2 underfunded and Delton ar15Has flip up rear sight both have had 1 mag through them, I have the boxes, 1350 cash for both. Thats 50 less than I have in them. Won't take 1349.99 Both have 6 or 7 mags"
202,http://www.armslist.com/posts/5940202,For Sale:  Browning Hi Power Practical 9 mm 9MM,"Texas, Texas, United States",$ 600,"Listed On: Monday, September 26, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Date of MFG. 1990, comes with original box, three hi cap magazines, two sets of grips and belt slide holster. The magazine disconnect has been removed (is in the box) so this gun will fire with mag out, very clean gun"
204,http://www.armslist.com/posts/5940204,For Sale:  Remington 1911-R1,"Ohio, Ohio, United States",$ 800,"Listed On: Monday, September 26, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB: The Remington Firearms 1911 R1 200th Anniversary pistol has a luxurious 24 Karat gold inlay, along with a 5 inch forged barrel. Also featuring C-grade walnut wood grips, the 1911 has a 7 1 capacity and is chambered in .45 ACP."
205,http://www.armslist.com/posts/5940205,For Sale:  Century Arms AKMS,"South, Austin, Texas",$ 600,"Listed On: Monday, September 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale only, a Century Arms AKMS. Comes with 1500 rounds, 6 steel mags, Troy Industries gas tube rail, Bushnell micro red dot, and an additional aluminum rail(one of the lower end ones.) 600 bucks. It's ugly, needs reparkerized, just want it gone. Less than 300 rounds put through. Absolutely no trades."
206,http://www.armslist.com/posts/5940206,For Sale/Trade:  Sphinx SDP Compact (Duty Size),"South County, St. Louis, Missouri",$ 950,"Listed On: Monday, September 26, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Urban Grey Sphinx SDP Compact (17rd)Has only seen one magazine through it, like new condition.Comes with everything in original box"
207,http://www.armslist.com/posts/5940207,For Sale:  Colt LE6920 M4 AR15 Complete Upper! Factory New!,"North Winston Salem, Winston Salem, North Carolina",$ 525,"Listed On: Monday, September 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Brand new, never fired (outside of factory test fires) Colt M4 LE6920 complete barreled upper receiver assembly including bolt carrier group and charging handle (no handguard came with it, but I can include an extra one I have that's in used-but-good condition).  Pin this on your lower, add an optic, and start shooting.  100% Colt, 100% factory assembled, unpinning from brand new gun.  Still coated in factory storage grease.   This is not from the cheaper Expanse line, this is the mil spec upper with M4 profile 16"" length 1-in-7"" twist chrome lined barrel, T-marked rail, MPI'ed bolt, F-marked front sight, etc.  This is the one you want.   I'm asking $525, or make me a reasonable offer.  
 
Looking for face-to-face meet somewhere in the North Winston /Rural Hall/ King area, or will accept Paypal and ship UPS on your dime. Shoot me a message if interested.  Thanks."
209,http://www.armslist.com/posts/5940209,For Sale/Trade:  Remington 1100 410 Engraved,"Albany, Albany, Georgia","$ 1,200","Listed On: Tuesday, November 15, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 410 Engraved. Has a Fixed Modified Vent Rib Barrel. No Box.
210,http://www.armslist.com/posts/5940210,For Sale/Trade:  For Sale/Trade: AR15 Magpul Kryptek Camo Complete AR15 Furniture Kit!,"North Winston Salem, Winston Salem, North Carolina",$ 125,"Listed On: Monday, September 26, 2016",Gun,no type,no type,no type,no type,"For sale or trade: Complete Magpul MOE/ Matrix Diversified Kryptek ""Typhon"" Camo AR15 furniture kit.   Includes a Magpul MOE carbine buttstock (for Mil-spec size buffer tube), grip, trigger guard, hand guard, vertical grip, and 30 rnd PMag, all in matching factory hydrodipped ""Typhon"" night camo pattern. This kit is brand new, in unopened packaging.  This kit sells for $180-$200 plus shipping among the various online retailers that carry it, I'm asking $125 or trade. Prefer face to face meet somewhere in King, Rural Hall, or Winston Salem, or will UPS ship (at your expense)."
212,http://www.armslist.com/posts/5940212,"For Sale:  FDE Aero Precision 16"" .300 Blackout Upper","29485, Charleston, South Carolina",$ 400,"Listed On: Monday, September 26, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M4E1 16"" .300 Blackout Upper Receiver in Flat Dark Earth. Upper is new unfired that was used as a display model. Upper also includes a Aero Precision ambi charging handle. BCG is not included. Ad is for upper and charging handle only. $400, price is firm. Upper includes Aero barrel nut tool, verify proper barrel nut tightness prior to use."
213,http://www.armslist.com/posts/5940213,For Sale/Trade:  NIB CZ Scorpion EVO 3 w/brace and extra mags,"OKC, Oklahoma City, Oklahoma",$ 999,"Listed On: Monday, September 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New never fired CZ Scorpion EVO 3. This comes with SIG brace and pistol buffer, original back plate and at least 3-30 round magazines and 2-10 round mags as well (I own 2-20's but can't find them as of yet but will continue to look). AWESOME feeling gun just have a ton of $$ tied up in it and no more to but other toys :) $999 cash OBO or look at some tradesI WILL NOT ANSWER ""DO YOU STILL HAVE THIS"" EMAILS. IF THE AD IS UP, IT IS FOR SALE. IF YOU WANT TO MAKE AN OFFER, MAKE IT."
215,http://www.armslist.com/posts/5940215,For Sale:  Kel-Tec Sub 2000 (9MM),"Reno, Reno, Nevada",$ 525,"Listed On: Monday, September 26, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Lightly used Kel-Tec Sub 2000 (9MM).Includes original box, manual, and accessories. Original sales receipt on hand. Also will include four 33 round Glock magazines, Magpul AFG, Blitzkrieg Components tritium chevron sight post, and Keltec dust cover.Nevada resident preferred."
216,http://www.armslist.com/posts/5940216,For Sale:  Crossbow Barnett commando,"St. Charles, St. Louis, Missouri",$ 250,"Listed On: Tuesday, September 27, 2016",Archery,no type,no type,no type,no type,"175 lb Barnett commando crossbow with scope, arrows, quiver and spare parts"
217,http://www.armslist.com/posts/5940217,For Sale:  Benchmade Model 30 Harley Davidson Balisong,"Cordova, Memphis, Tennessee",$ 150,"Listed On: Monday, December 12, 2016",Knives,no type,no type,no type,no type,"Benchmade Model 30 Balisong, Harley Davidson edition.   These were made for a very limited time in the early 90s.  The model 30 is long discontinued.   Great for a balisong collector, knife collector, or Harley Rider."
218,http://www.armslist.com/posts/5940218,For Sale:  North American,"Murfreesboro, Murfreesboro, Tennessee",$ 250,"Listed On: Monday, September 26, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,North American 22 Mag 1/18 Barrel- Model#NAA-22MS-GBC- Inside pant holster- GPL-M Pearl Grip- GBG-Rosewood Grip - 50 RDS 22 WMR. Excellent condition
222,http://www.armslist.com/posts/5940222,For Sale:  Springfield Black Armory Kote 1911 TRP 45AP 3-Dot Tritium,"Arizona, Arizona, United States","$ 1,200","Listed On: Monday, September 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Semi-Automatic Pistol  45ACP,Recoil System 1 Piece N.M. Full Length Guide Rod,Sights Fully Adjustable, 3-Dot Tritium Weight (with Empty Magazine) 45oz Height 5.7""Slide Forged Carbon Steel, Black Armory Kote,Barrel 5 inch Stainless Steel Match Grade BullLength 8.6"" TWO SET OF GRIPS: Grip Type Black & Grey G-10 Frame Forged Carbon Steel, Black Armory Kote , With Full Length Accessory Rail Magazines 2 - 7 Round, Stainless Steel w/ Slam Pads The whole package include : Springfield Armory warranty, case, manuals, holster, mag holster"
223,http://www.armslist.com/posts/5940223,For Sale:  for sale cobra patriot 9mm,"panama, Panama City, Florida",$ 160,"Listed On: Monday, September 26, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a cobra patriot 9mm with 2   10 round mags 50 rounds ammo no issues im wanting to sell for upgrade
224,http://www.armslist.com/posts/5940224,For Sale:  Sig Sauer p938 factory case,"Fairborn, Dayton, Ohio",$ 25,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"Just as the title says, factory p938 hard plastic case, $25"
225,http://www.armslist.com/posts/5940225,For Sale:  For sale or trade 22lr ammo,"Orange park, Jacksonville, Florida",$ 25,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,I have some boxes of Federal automatch 325rds they are $25 a box firm i also have some boxes of Winchester M22 they are the 1000rd boxes of black copper tipped round noses for $80 a box Please call text or email REDACTED PRICES ARE FRIM May trade for a 22cal handgun
226,http://www.armslist.com/posts/5940226,For Sale:  Rossi 357 Magnum - 6 inch barrel,"South fort worth, Dallas, Texas",$ 350,"Listed On: Monday, September 26, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my Rossi 357 magnum. It just sits in the safe so time to let it go. New firing pin, nickel plated, great condition. Has full length 6 in barrel and is very accurate. Asking $350"
228,http://www.armslist.com/posts/5940228,For Sale:  Gen 4 Glock 17,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new gen 4 Glock 17 with Blackhawk OWB holster and ammo. $500
230,http://www.armslist.com/posts/5940230,For Sale:  Remington .243 Rifle,"Delton, Michigan, United States",$ 250,"Listed On: Monday, September 26, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box. Never been shot. Remington .243 Winchester with 22"" barrel & 4 shot mag. and scope."
231,http://www.armslist.com/posts/5940231,For Sale:  7.62x39 pmc/winchester fmj,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,Phone:REDACTED
234,http://www.armslist.com/posts/5940234,For Sale:  Springfield 1911  RO 9mm,"N Scottsdale, Phoenix, Arizona",$ 750,"Listed On: Monday, December 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Springfield 1911 Range Officer 9mm in like new condition.  It has been fired less than 50 rounds.  It is complete with extra mags, extra grip, holster, and mag pouch.  Price is $750 cash, bank check, or USPS money order.  Give me a call and we can arrange to meet somewhere, preferably around Phoenix.  John Misselhorn  REDACTED"
237,http://www.armslist.com/posts/5940237,For Sale/Trade:  Armalite AR-10,"Denton, Dallas, Texas","$ 1,600","Listed On: Monday, September 26, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Baught this rifle as a stock armalite in 2013. Since then the rifle has seen very little use. The rifle is fitted with a rainier arms match 20"" 1-10 twist barrel and a midwest industries ss series handguard.The barrel still needs to be broken in, its only seen 20 rounds if that, but from my shooting the new barrel does 1moa with sierra matchkings no problem.Comes with two 20 round mags and 1 10 round mag."
239,http://www.armslist.com/posts/5940239,For Sale:  Winchester 9422M XTR .22 magnum,"Polk County, Florida, United States",$ 825,"Listed On: Monday, September 26, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9422M XTR .22 magnum Lever Action Rifle. Like New condition still in original box. Call or Text 863-521-233three
240,http://www.armslist.com/posts/5940240,For Sale:  1lb Hodgdon HS6 (sealed),"S, Manchester, New Hampshire",$ 23,"Listed On: Monday, September 26, 2016",Reloading,no type,no type,no type,no type,"Bought this, then decided to go the N320 route. Unopened.$23 FTF in NH, or trade for brass (9mm, 40sw, 45acp LP, 223, 6.8, 10mm, etc...)"
243,http://www.armslist.com/posts/5940243,For Sale:  Sks mag,"Reno, Reno, Nevada",$ 15,"Listed On: Monday, September 26, 2016",Magazines,no type,no type,no type,no type,"15.00...meet plumb and Virginia, or trade for box of 45 or 9mm...no steel case..."
245,http://www.armslist.com/posts/5940245,"For Sale:  LIPSEY'S EXCLUSIVE GLOCK G43 9MM 6+1 3.39"" FS TWO 6RD MAGAZINES","WICHITA, Wichita, Kansas",$ 449,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LIPSEY'S EXCLUSIVE GLOCK G43 9MM 6+1 3.39"" FS TWO 6RD MAGAZINESP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$449 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
247,http://www.armslist.com/posts/5940247,For Sale:  380 LLama,"Valpariso, Valparaiso, Indiana",$ 335,"Listed On: Sunday, October 23, 2016",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama 380 in nice shape satin chrome finish look and works like a 1911 one clip
248,http://www.armslist.com/posts/5940248,For Sale:  Ruger 1911 45acp,"Fortson, Columbus, GA, Georgia",$ 600,"Listed On: Monday, September 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger 1911shot oncetext or call Blake @ REDACTED
249,http://www.armslist.com/posts/5940249,"For Sale:  AK47, SKS 7.62x39 122gr SP Steel Case /100","Reno, Reno, Nevada",$ 28,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,"TULAMMO is Russian made ammo that is ideal for your AK47, SKS or other rifle that fires 7.62x39. $28 for 100  rounds  Reno 775-440-9642"
252,http://www.armslist.com/posts/5940252,For Sale:  New Ruger Precision Rifle .308 Model 18004,"Chicago, Chicago, Illinois","$ 1,300","Listed On: Monday, September 26, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in box Ruger Precision Rifle .308 win Model 18004. This is the model with the flash hider.
253,http://www.armslist.com/posts/5940253,For Sale:  Medford 187dp,"Pryor, Tulsa, Oklahoma",$ 375,"Listed On: Monday, September 26, 2016",Targets,no type,no type,no type,no type,"new never carried Medford 187dp. Comes with box, dog tag, and certificate of authenticity. $375"
255,http://www.armslist.com/posts/5940255,For Sale:   Volunteer arms commando mark 45,"Lynchburg, Lynchburg, Virginia",$ 600,"Listed On: Monday, September 26, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Volunteer arms commando mark 45 for sale. Local sale or surrounding area. Asking 600 dollars obo..comes with 2 mags. 45 caliber  ""Tommy gun"""
256,http://www.armslist.com/posts/5940256,For Sale:  SW MP15 AR15,"Jefferson City, Knoxville, Tennessee",$ 700,"Listed On: Monday, September 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a like new M&P15 ar15 for sale. It comes with 1 mag and upgraded stock, rails, flip up sights, and extra sights. I have put about 2 mags through it no issues."
257,http://www.armslist.com/posts/5940257,"For Sale:  UTG 4"" ITA Red/Green CQB Dot w/ QD Mount, Riser Adaptor & 3x Magnifier","Rochester, Rochester, New York",$ 90,"Listed On: Sunday, October 23, 2016",Optics,no type,no type,no type,no type,"Used and in excellent condition. Accurate and on budget. Great system.
* UTG 4” ITA Red/Green CQB Dot with QD Mount, Riser AdaptorGreat Field of View and Unlimited Eye ReliefClear and Sharp 4.0 MOA Dot SightNo-Reflection High Tech Emerald CoatingsRed or Green Dot Adapts to Any Environmental BackgroundOptimal Height Design to Co-witness with Iron SightsIncludes Both Smart Adaptor & Straight-up Quick Detachable Tactical Mount with Innovative Quick Detach Mounting Deck to Use on Any Picatinny RailIllumination Rheostat with Variable Brightness Levels Offers Stealthy and Infinitely Fine AdjustmentAim and Instant Lock On Target to Enhance Shooting Accuracy and PerformanceMost Versatile Dot Sight for Wide Range of Pistols, Shotguns & Rifles
 * UTG 3x Magnifier with Flip to Side QD Picatinny Mount3X magnifier with flip-to-side, quick-detach Picatinny mountBuilt for demanding quick aiming CQB applicationsBroadband multi-coated lenses offer clear 3X imageAdjustable eyepiece for easy dioptric correctionFlip-to-side function has built-in resistance to prevent unintended movement"
259,http://www.armslist.com/posts/5940259,For Sale:  1936 German Nazi luger,"shawnee, Oklahoma City, Oklahoma","$ 2,300","Listed On: Monday, September 26, 2016",Antique,no type,no type,no type,no type,This is a rare 1936 s/42 German nazi Luger. All the numbers are matching and it has all the German nazi markings. It is in EXCELLENT condition. This is NOT a replica. I'm asking $2300 OBO. I will consider trades of greater worth. Please pm me with any questions or if you want to see more pictures. Thanks. REDACTED
260,http://www.armslist.com/posts/5940260,For Sale:  Kahr CW45,"Cary, Chicago, Illinois",$ 320,"Listed On: Monday, September 26, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Kahr CW45. Comes with box, 1mag, lock... everything from factory. Also comes with a box of HPs (25rds) and the mag is full as well (6)great little guns for how cheap they areit'll hit a 5"" plate at 115yds no problem.asking $320.00 OBOCall Charles REDACTEDThanks"
261,http://www.armslist.com/posts/5940261,For Sale/Trade:  Glock 22 magazines,"Indianapolis, Indianapolis, Indiana",$ 65,"Listed On: Monday, September 26, 2016",Magazines,no type,no type,no type,no type,I have for sale or trade 1-22 round 1-15 round 2-10 round glock 22 magazines and a Blackhawk serpa holster for a 22/17 $65 for all or trade. Interested in 45 ammo 1911 magazines 00 buckshot or 12 gauge slugs maybe a pistol grip for a Mossberg 500 text offers REDACTED
264,http://www.armslist.com/posts/5940264,For Sale:  Winchester 9mm Ammo - 115gr FMJ,"West Springdale, Fayetteville, Arkansas",$ 11,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,I have 1500 rds of brand new Winchester 9mm 115gr FMJ for Sale in lots of 500.Each case has 10 - 50 round boxes @ 11.40 per box.  That's less than $.23/round - no shipping and no taxes.Case of 500 rounds = $114TextNine01-Four09-One589
