,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/5589097,For Sale/Trade:  .40 S&W Ammo,"South Suburbs (Will County), Chicago, Illinois",$ 300,"Listed On: Sunday, June 26, 2016",Ammo,no type,no type,no type,no type,"Clearing out my excess .40 S&W ammo - would like to sell as a package - some range, some defensive ammo - this is what is in the lot.400 Winchester White Box 165 Grain FMJ100 Winchester White Box 180 Grain FMJ100 Federal American Eagle 180 Grain FMJ50 Remington UMC 180 Grain JHP50 Speer GoldDot 165 Grain GDHP100 PMC Bronze 165 Grain JHP60 Federal Premium 155 Grain Hydra-Shok JHP20 Remington Golden Saber 180 Grain JHP40 Winchester Bonded PDX1 165 Grain JHP6 rounds Glaser safety slugsTotal of 926 rounds$300 for the lot"
98,http://www.armslist.com/posts/5589098,For Sale:  Glock 27 Gen 3,"Paducah, Western KY, Kentucky",$ 530,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"G27 factory night sights,with 4 mags with plus 2 ext, 3s pistol pocket IWB holster. All original case, paperwork and mag loader, brush. Less than 300 rounds. Excellent shape."
99,http://www.armslist.com/posts/5589099,For Trade:  Nice 30-06 for .380 or 9mm,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 17, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello! I have a great Mossberg 30-06 with Ammo and ammo sleeve. It's a light weight poly stock, bolt action Mossberg 30-06. Great gun for hunting or play! Has scope and everything needed for use. I am looking to trade for a conceal carry gun. I perfer .380 or a compact 9mm. You can text and send pics of trades or ask for pics of my gun at REDACTEDthanks!"
101,http://www.armslist.com/posts/5589101,For Sale:  Hi-Point CF380 Semi-Auto Pistol .380 Auto,"St.Charles, MO 63301, St. Louis, Missouri",$ 175,"Listed On: Friday, June 17, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a used Hi-Point CF380 pistol. The condition is good, the slide bears wear along the length. .380 AutoNo box or extra clipsNot interested in trades.Should we reach an agreement, I require we meet at a local FFL dealer for the transfer. I will pay all transfer fees.Please reach out to me via email if you have any questions/interest."
102,http://www.armslist.com/posts/5589102,For Sale/Trade:  S&w sd9ve,"Lilburn ga, Atlanta, Georgia",$ 270,"Listed On: Friday, June 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a s&w sd9ve in great condition comes with 2 magazines 50 rounds of 9mm Ammo and a iwb holster.  Trying to get 270 for it. Will trade for ar15 or ak type rifle or what do you have? Mostly looking for cash so not trying to trade for junk. REDACTED
105,http://www.armslist.com/posts/5589105,For Sale:  Ruger Security Six Revolver,"Youngstown, Buffalo, New York",$ 525,"Listed On: Friday, June 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice shape 1980 Ruger Security Six .357 Magnum, (Serial 155767xx), 4” SS, square butt, pinned front sight, white outline adjustable rear sight. Front sight painted orange glow lacquer but can be easily removed. Tight lock up, great timing, negligible top strap cutting, forcing cone excellent as well as bore.
Have original factory box and Owner’s manual.
3 Safariland Comp 2 speedloaders.
Original walnut square butt target grips of the period.
Vintage Pachmayr large grips with box of the period.
Used Hogue grips.
Don Hume “Bill Jordan” thumb break Border Patrol duty holster.
Double speedloader duty pouch.
Can send detailed pictures of revolver upon request.
Unless an FFL Dealer Buyer pays his/her own transfer fee. I have a nearby and very reasonable FFL Holder to handle this."
106,http://www.armslist.com/posts/5589106,For Sale:  Schmidt & Bender Model 942L7 Klassik 2.5-10x56MM Matte,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, June 17, 2016",Optics,no type,no type,no type,no type,"Schmidt & Bender Model 942L7 Klassik 2.5-10x56MM Matte Finish Illuminated L7 Reticle 30mm Tube Tactical Scope. Made in Germany, Schmidt & Bender makes some of the Finest Optics in the world. CONDITION: Excellent showing minimal signs of use, light ring marks, and perfect glass"
107,http://www.armslist.com/posts/5589107,For Sale:  Bushmaster QRC AR-15 Rifle,"Wichita, Wichita, Kansas",$ 673,"Listed On: Wednesday, August 3, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster Quick Response Carbine AR-15 rifle with red dot sight. Features aluminum A3 style upper and aluminum lower (no poly), super light 16 inch 5.56 caliber 1:8 twist melonite coated barrel with A2 flash suppressor, 30rd mag and 6 position telescopic buttstock. Rifle also has the Davidsons lifetime replacement guarantee.    Price is firm and no trades accepted at this time."
108,http://www.armslist.com/posts/5589108,For Sale:  6.5 x 55 Swede Ammo,"Speedway/Stone, Tucson, Arizona",$ 140,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,200 rounds of 6.5x55 Swede ammunition. Prvi Partizan 139 gr. FMJ/BT.
111,http://www.armslist.com/posts/5589111,For Sale:  Wolf .223- 5.56,"Deltona, Orlando, Florida",$ 180,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,500 rounds .223 Wolf polyformance ammo.REDACTED
112,http://www.armslist.com/posts/5589112,For Sale:  Taurus 85 .38 Special +P Revolver Stainless Steel NEW,"St.Charles, MO 63301, St. Louis, Missouri",$ 305,"Listed On: Friday, June 24, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a new Taurus 85 StainlessS/N: IX77***2"" Barrel.38 Special +POriginal box includedNot interested in trades.Should we reach an agreement, I require we meet at a local FFL dealer for the transfer. I will pay all transfer fees.Please reach out to me via email if you have any questions/interest."
113,http://www.armslist.com/posts/5589113,For Sale/Trade:  Ruger sr9c and 4 riffle biometric safe,"Portland, Portland, Oregon",$ 500,"Listed On: Sunday, August 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c with one 10 rnd magazine and one 17 round magazine. Also comes with the original box and everything in it.The biometric safe comes with bolt down equipment and manual. I'm willing to sell separately as well. Both for $500 and trade offers are welcome.
114,http://www.armslist.com/posts/5589114,For Sale/Trade:  Smith & Wesson M&P 45,"North, Cincinnati, Ohio",$ 475,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W m&p 45 full size.Factory box and papers.Upgraded night sights with factory sights.TRADE FOR GLOCK 17 OR 19
115,http://www.armslist.com/posts/5589115,For Sale:  Springfield Rifle,"Bennington, Kansas, United States","$ 1,800","Listed On: Friday, July 8, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this and the wife says it must go.Comes with 2 clipsScopeScope mount and boxesSome ammoWilling to work on price
116,http://www.armslist.com/posts/5589116,For Sale:  Leather IWB Holster,"NW/E, Indianapolis, Indiana",$ 30,"Listed On: Friday, June 17, 2016",Holsters,no type,no type,no type,no type,"DM Bullard Duel Carry for Bersa Thunder 22/380, Kahr CW/CM models and Keltec PF9. May fit others."
117,http://www.armslist.com/posts/5589117,For Sale/Trade:  1936 Remington,"Midtown, Tulsa, Oklahoma",$ 225,"Listed On: Friday, June 17, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,good conditioned .22 rifle. 1936 Remington with duck carvings and designs on stock. Clean gun for the age. 225 Obo
119,http://www.armslist.com/posts/5589119,For Sale/Trade:  mosin-nagant in an arc Angel stock,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, July 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice mosin-nagant in a arch-angel stock with scope and bipod 5round mag .100 rounds of ammunition
120,http://www.armslist.com/posts/5589120,For Sale:  Sig P938,"Lakewood, Dallas, Texas",$ 575,"Listed On: Monday, August 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Couple hundred rounds fired through it. Comes with holster, one regular magazine, one extended magazine and the hard case."
122,http://www.armslist.com/posts/5589122,For Sale:  z,"z, Bend, Oregon",FREE,"Listed On: Wednesday, June 22, 2016",Fishing,no type,no type,no type,no type,z
123,http://www.armslist.com/posts/5589123,For Sale:  Sig Sauer P250,"Seattle, Seattle, Washington",$ 500,"Listed On: Friday, July 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,One sig sauer p250 9mm with three 17 round clipsAlso comes with the sub compact coversion kit in 9mm that retails for 399.99
124,http://www.armslist.com/posts/5589124,For Sale/Trade:  Nvg scope,"Burlington, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, June 22, 2016",Optics,no type,no type,no type,no type,I have a sightmark photon nv scope for trade comes with 2 sets of scope mounts.
125,http://www.armslist.com/posts/5589125,For Sale/Trade:  G23 gen 4,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,g23 gen 4 upgrade 5 mags. Nickel slide stainless barrel night sights. Call or text 864-314-one330.
126,http://www.armslist.com/posts/5589126,For Sale/Trade:  Cz 75,"East Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, June 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Finish isnt perfect, good cerakote project or a truck gun. $400. 9mm. 2 mags."
127,http://www.armslist.com/posts/5589127,For Sale/Trade:  FN PS90 w/ Extras,"Joplin, Mo, Joplin, Missouri","$ 1,650","Listed On: Friday, June 17, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS90 (recent production) Sig Romeo 4 red dot with slim and absolute cowitness mounts 1-50 round AR57 brand mag 1-30 round FN mag 1-50 round FN mag 430 rounds of 5.7 (FN ballistic tip)
128,http://www.armslist.com/posts/5589128,Want To Buy:  Lever Action Rifle - Uberti/Winchester?,"Austin, Texas, United States",$ 1,"Listed On: Friday, June 17, 2016",Rifles,Uberti                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a used Reproduction Lever Action Rifle. 1860 Henry, 1873 Win, etc. 18"" or 20"" barrel. (not looking for a Mares Leg) .357 mag preferred but still interested in .44 or 45 LC (No .22 LR) Havaccess to FFL if needed to be shipped. Cash Buyer. USPS Money Order. Side note: Also looking for Lever Action 12 gauge Mares Leg."
129,http://www.armslist.com/posts/5589129,For Sale/Trade:  Brand new Kel-Tec Sub 2000 Gen 2 9mm Glock,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Friday, June 17, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale: Brand new unfired Kel-Tec Sub 2000 Gen 2 chambered in 9mm.  This model accepts Glock 17 mags and it came from the factory with one 17 round Magpul mag.  I purchased three 31 round ETS mags and they are brand new and they have never even been loaded. They cost me $22 a piece before shipping.  These guns are going for $599 before taxes in stores.  I am asking $550 obo for everything.  I do not have the box for the gun but I will include a very nice fde go bag that cost me $35.  Email me if interested.
130,http://www.armslist.com/posts/5589130,For Sale:  Colt Python 2.5 in LNIB,"West Tulsa, Tulsa, Oklahoma","$ 3,950","Listed On: Friday, July 22, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python Blue 2.5in Look like new in box with all paperThis gun have no blue loss or power burns (beautiful gun) $3950.00 + shipping Will be glad to talk to you about it
131,http://www.armslist.com/posts/5589131,For Trade:  S&W M&P AR15 SPORT,"Milford, Pennsylvania, United States",Offer,"Listed On: Friday, June 17, 2016",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Will trade for AK 47. 100 rounds out of it.
132,http://www.armslist.com/posts/5589132,For Trade:  Upright Piano,"East, Memphis, Tennessee",Offer,"Listed On: Wednesday, July 20, 2016",Miscellaneous,no type,no type,no type,no type,Upright Piano with great tone. Good used condition.  Value is $825. Will send pics and audio clip of me playing if interested. Willing to trade for guns or accessories or ammunition.
133,http://www.armslist.com/posts/5589133,For Sale:  DWM 1920 Commercial Luger,"Buford Ga, Atlanta, Georgia",$ 750,"Listed On: Friday, June 17, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"For sale is a DWM 1920 commercial Luger. All matching except for a Mecgar replacement mag. Some finish loss, tight, great shooting pistol. .30 Luger. No rust at all. Thanks for looking."
135,http://www.armslist.com/posts/5589135,For Sale/Trade:  Smith & Wesson M&P 45,"South, Dayton, Ohio",$ 475,"Listed On: Friday, June 17, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W m&p 45 full sizeFactory box and paper.Upgraded night sights with factory sights.TRADE FOR GLOCK 17 OR 19 GEN4
136,http://www.armslist.com/posts/5589136,For Sale:  mud grips tires,"north, Asheville, North Carolina","$ 1,000","Listed On: Friday, June 17, 2016",Vehicles,no type,no type,no type,no type,"35"" mud grips tires and rims over 90% tread left on them looking for cash/trades hit me up. Interested in ak 47"
140,http://www.armslist.com/posts/5589140,For Sale:  Remington anniversary,"Blue Grass, Iowa, United States","$ 1,900","Listed On: Friday, June 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington's 1100 200 year limited edition. Only 2016 of this model made in the world. DON'T MISS OUT !!! Call or text : 563-529-3145
141,http://www.armslist.com/posts/5589141,For Sale/Trade:  Beretta 1201  Tactical,"Asheville, Asheville, North Carolina",$ 350,"Listed On: Friday, June 17, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta 1201 tactical shotgun with side saddle used
142,http://www.armslist.com/posts/5589142,For Sale:  Winchester 94,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, June 17, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9445 ColtTang Safty16in BarrelSaddle Ring Bought new in 2003 never fired but at the factory.Perfect Shape
146,http://www.armslist.com/posts/5589146,For Sale/Trade:  Mossberg 500a,"South knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, June 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Od green, extendable stock, aftermarket foregrip, heat rail. Has oxidation on mag and barrel. May trade woud rather sell call or text REDACTED"
147,http://www.armslist.com/posts/5589147,For Sale:  Walther PPS,"Seattle, Seattle, Washington",$ 550,"Listed On: Friday, July 22, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPS in 9mm. Comes with everything pictured, 1 normal sized and one extended clip. Also have a blackhawk inside the pants holster to go with it. 550"
149,http://www.armslist.com/posts/5589149,For Sale:  PU Sniper mosin Can Ship,"Loveland, Fort Collins, Colorado",$ 675,"Listed On: Sunday, October 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"PU Sniper soviet arsenal refurb  This one was built at Barnual in Russia  unfired   Not a reproduction1943 Izhevsk scope 1944 Izhevsk rifle This is an ATI import from 2000  No longer available No longer imported this was 790$ when I got it.Rifle numbers are all matching scope number doesnt match not uncommon some are force matched  If you need more info google ""ATI PU Sniper""     675 cash firmIF YOU ARE READING THIS IT IS STILL FOR SALE"
150,http://www.armslist.com/posts/5589150,For Sale/Trade:  Remington 1187 Super Magnum Turkey Gun,"Jasper, Chattanooga, Tennessee",$ 600,"Listed On: Friday, June 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Super Magnum.  Factory camo.  Factory thumbhole stock.  24"" barrel.  3.5"" chamber.  Truglo red dot sights and rifle sights.  Nice sling.  Comes with kicks turkey choke and a coyote choke.  Very nice shotgun.  Text me at REDACTED."
152,http://www.armslist.com/posts/5589152,For Sale:  REGISTERED *NEARLY NEW* Taurus PT24/7 G2 .40 cal S&W BLACK,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Friday, June 17, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"GUN IS REGISTERED I DO NOT KNOW HOW TO CHANGE AD FROM SAYING UNREGISTERED. Taurus PT24/7 G2 .40 cal S&W BLACK. Nearly new less than 20 Rounds put through. Comes with case and 2 magazines 1 extended, speed loader, safety key, and manual"
154,http://www.armslist.com/posts/5589154,For Sale/Trade:  Rock Island Armory 45 Auto M1911-A1 CS  Compact,"Highlands Ranch, Denver, Colorado",$ 425,"Listed On: Friday, June 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Armscor Rock Island Armory 45 Auto M1911-A1 CS Compact Semi Automatic Handgun. I purchased this gun on March 31, 2016 and have the original receipt. It has a liftetime warranty through Armscor and Davis Firearms. I also have the case, manuals, etc... as you see in the pictures. I am looking to trade up for a Ruger Super redhawk or similar large caliber revolver. I am basically looking for a good back-up bear stopper. I have fired 20 rounds through the Rock Island 1911. The gun is awesome and the trigger is incredible! I am also including 50 rounds of Federal American Eagle Centerfire Pistol Cartridges , 230 grain Full Metal Jacket. Operation: Semi-automatic, Short recoilFiring System Design: Series 70/Base 1911A1 Caliber: 45 ACP Capacity: 7+1Trigger: G.I. Style Frame: Ordnance-grade 4140 steel Slide: Ordnance-grade 4140 steel Finish: Parkerized Grip: Smooth wood Sights: Fixed Safety: Frame-mounted manual safety, Grip safety Hammer: Combat Style Rifling: Right-hand with 6 grooves Rifling Twist: 1 in 16 The Rock Island Armory 1911-A1 Officer meets all of the standards needed for a great conceal carry weapon"
155,http://www.armslist.com/posts/5589155,For Sale:  Henry Pump Action Octagon barreled .22,"Sheridan, Denver, Colorado",$ 430,"Listed On: Sunday, January 8, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Henry Repeating Arms Co.""Made In America or not made at all""Enjoy one of these very nice american made firearms today!!Barrel Length:20 inchesOverall Length:38 inchesCaliber:.22LRCapacity: 16 round tubular magazine"
156,http://www.armslist.com/posts/5589156,For Sale:  Colt 1911 70 series 1911,"south, Lexington, Kentucky",$ 850,"Listed On: Friday, June 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new. Maybe 32 rounds through it.  Nice gun, just thinning the collection.  Comes with box and 1 mag.  NO TRADE offeres please.  email gregjacobelli@gmail"
157,http://www.armslist.com/posts/5589157,For Sale:  Remington 870,"Seattle, Seattle, Washington",$ 500,"Listed On: Friday, June 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a remington 870 havent shot it much. Has the ATI pistol grip forend with pistol grip for stock as well, grip, has a round holder for stock. Along with the 3+ round extension tube. Also I have alot of shells ill throw in with it. 500$ (also comes with original wood forend)"
159,http://www.armslist.com/posts/5589159,"Want To Buy:  9mm,.40cal 200-300$","Johnson city, Tri-cities, Tennessee",$ 250,"Listed On: Friday, June 17, 2016",Handguns,no type,no type,no type,no type,I'm looking for a cheap decent condition 9mm or 40 cal hand gun. Text me pics at 42three94three251eight I'm interested in rugers sccy (no pink) Kel tec pf9 diamond back Taurus make me an offer
160,http://www.armslist.com/posts/5589160,For Sale:  WINCHESTER MODEL 72 BOLT ACTION .22 S L LR,"Flat Rock, Detroit, Michigan",$ 310,"Listed On: Sunday, July 3, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 72 bolt action tube magazine 22 rimfire rifle. Has a very heavy barrel, Good condition. $310. calls only 734 five5eight 918nine or send number with questions and will call you. Thanks"
161,http://www.armslist.com/posts/5589161,For Sale:  Hornady Critical Defense .45 45 ACP,"Wayne County / Downriver Area, Detroit, Michigan",$ 15,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,I have a Factory Hornady Critical Defense .45 ACP Ammo for sale. i am asking $15 you can email or text me at REDACTEDthank you
162,http://www.armslist.com/posts/5589162,For Sale:  Sig Sauer P938 Extreme Carry Package,"Down River, Michigan, United States",$ 575,"Listed On: Friday, June 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme carry package comes with 2 7 round mags and 1 6 round mag.  Has night sights, comes with leather holster in picture.Must have CPL and willing to do trades"
166,http://www.armslist.com/posts/5589166,For Sale:  Ruger lightweight Commander 1911 for trade,"Milton, Pensacola, Florida",FREE,"Listed On: Friday, June 17, 2016",Handguns,no type,no type,no type,no type,I have a like new in the box Ruger Lightweight Commander 1911 in 45 acp that I would like to trade for a AR style rifle.
168,http://www.armslist.com/posts/5589168,For Sale/Trade:  century arms ak c39 pistol,"okolona, Louisville, Kentucky",$ 700,"Listed On: Friday, June 17, 2016",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"almost NEW SHOT LESS THEN 50 TIMESCentury Arms Centurion C39 Sporter Pistol AK47 chambered for 7.62x39. 100% American made, this pistol features a milled receiver, adjustable post front sight integral to gas block, birdcage flash hider, black synthetic finger groove pistol grip, black synthetic upper and lower handguards with 4ea picatinny style rails, 2 mags 1 bulldog carry case1magpul afg grip1 sig arm brace"
170,http://www.armslist.com/posts/5589170,For Sale/Trade:  Trade .223 and .308,"NW OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,3 20rd boxes of brass Monarch .2231 20rd box of Federal .308
172,http://www.armslist.com/posts/5589172,For Sale:  Colt M15 M4 A1 Carbine,"Springettsbury, York, Pennsylvania",$ 875,"Listed On: Friday, June 17, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This gun has only been shot once didn't have enough time to sight in, I have a few extra sights and 300+ rounds.i can meet at a local gun store within 30 minutes from where I live to make the transaction and have the gun store transfer the registration."
174,http://www.armslist.com/posts/5589174,For Sale:  CZ P07 9mm 15rd $475,"Southwest, Wichita, Kansas",$ 475,"Listed On: Friday, June 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the upgraded 2nd gen version- not the P07 Duty.3.8"" barrel 9mm.  Polymer frame with metal slide. Has Omega trigger system- can swap deckocker out for safety.  DA/SA with decocker/SAO with safety (ala 1911).    Comes with 2x15rd magsHas phosphorescent 3 dot sights.  I purchased the gun a few months ago new, put maybe 150 rounds through it.  Never carried  Comes with all factory materials and case and 3 different backstraps and of course the safety parts if you wish to swap out the decocker.  Selling for $475."
178,http://www.armslist.com/posts/5589178,For Sale/Trade:  Kimber SS Pro Carry II 9mm NIB Ultimate Package,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, June 22, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my new in box Kimber Stainless Pro Carry II with rosewood grips in 9mm.  The gun comes with the case, mag and all original accessories.  For my asking price I'll include everything you need to put together a perfect carry package: Milt Sparks Criterion IWB holster (if you don't know Milt Sparks, look it up; these are amazing!), Galco Fletch holster (in tan leather, I'll send pics if you like since armslist only allows 3 pics), Blackhawk Serpa holster, 5 extra 9 round mags and 40 rounds of self defense ammo!"
179,http://www.armslist.com/posts/5589179,For Sale/Trade:  Anderson AR with Vortex  or Nikon optic,"Northeast, Columbia, South Carolina",$ 700,"Listed On: Wednesday, June 22, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory 5.56 16 in Anderson AR. Magpul stock. Magpul grip. Choice of Vortex Spitfire 1X or Nikon P 223 3x9x40. 1 30rd Pmag. Excellent condition.
182,http://www.armslist.com/posts/5589182,For Sale/Trade:  As New Leupold Mark AR 1.5-4 Power Scope,"Toledo, Oregon Coast, Oregon",$ 250,"Listed On: Friday, June 17, 2016",Optics,no type,no type,no type,no type,"Used on a Colt LE6940 for one week until replaced by a new Eotec XPS-3. Purchased new for 349 plus another 20 for the Butler Creek flip up caps. The rings in the pic are not included and have already been given away. I would like to trade this for 1k rounds of 7.62x39. I will also look at gun trades if they are worth 300 dollars or more. I don't have a lot of interest in 300 dollar guns per say but hit me with some ideas. I am in Toledo, Oregon. Thanks."
183,http://www.armslist.com/posts/5589183,For Sale:  Rifle Cases,"Irvine, Orange County, California",$ 20,"Listed On: Monday, July 4, 2016",Gun,no type,no type,no type,no type,"Selling some extra rifle cases that I have, they are $20 each I have2 CMP rifle cases1 Pillarmax Prolock model 15311 Flambeau oversized contured gun caseWill make sale face to face in Irvine or surrounding cities. Thank you."
184,http://www.armslist.com/posts/5589184,For Sale:  Winchester .22 Maganum .22 Mag 22 Magnum,"Wayne County / Downriver Area, Detroit, Michigan",$ 10,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,Here I have Winchester .22 magnum for sale 50 rounds for $10.00 You can email or text me at REDACTED
185,http://www.armslist.com/posts/5589185,"For Sale/Trade:  1,052 Rounds of 40 FMJ ammo for sale/trade","Lincolnton/Gastonia, Charlotte, North Carolina",$ 0,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,"I no longer have any 40 caliber guns so I'd like to sell or trade my ammo. Here's what I have: 
- 650 Remington 180 grain
- 300 Winchester 165 grain
- 50 Federal 180 grain
- 52 PMC 165 grainI'm asking $0.30 a round (much less than I paid) or $300 for all of it. Please be reasonable with offers. I don't have to sell this ammo. I may someday own another 40 cal gun. This is not junk ammo."
186,http://www.armslist.com/posts/5589186,For Sale:  rockriver lower,"around, Nashville, Tennessee",$ 330,"Listed On: Friday, June 17, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,complete rock river lower new condition phone calls only no texts  no emails     REDACTED
187,http://www.armslist.com/posts/5589187,For Sale:  Stevens 12ga Pump-Action - Model 320 - $219/obo,"Sun Valley, Reno, Nevada",$ 219,"Listed On: Monday, September 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Stevens 12 gauge pump-action shotgun, model 320. It accepts both 2 3/4"" & 3"" shells. This shotgun is in near new condition! We are asking $219/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
188,http://www.armslist.com/posts/5589188,"For Sale:  Glock 17 Gen 3, Night sights, 2 mags","Jasper, Chattanooga, Tennessee",$ 550,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 in pristine condition.  Gen 3 model with 2 magazines and factory gun case.  Pistol currently has tritium/fiber optic night sights on it.  Can come with the night sights for full price or with regular glock sights for $450.  Won't find a nicer gen 3 glock 17 for this price.
189,http://www.armslist.com/posts/5589189,For Sale:  Para P-10,"North, Indianapolis, Indiana",$ 480,"Listed On: Friday, June 17, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para P-10 1 mag$480
