,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/5945038,For Sale:  Marlin 15 YN,"GRESHAM, Portland, Oregon",$ 100,"Listed On: Thursday, December 1, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Marlin model 15YN single Shot 22( S,L,LR)  It is 33 1/4 in long over all and about 11 3/4 in from but to trigger"
39,http://www.armslist.com/posts/5945039,Want To Buy:  Henry Survival Rifle,"Germantown, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, September 27, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a gently used or near new Henry AR7, also known as their survival rifle. I would prefer to trad my Smith and Wesson 916T shotgun for it plus cash on my end if the condition is right. CCW holder here and not a felon. Thanks."
41,http://www.armslist.com/posts/5945041,For Trade:  Beretta 92FS Compact,"North Scottsdale, Phoenix, Arizona",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Around 250 rounds shot through it, only a few months old. Has a Wilson Combat Lo-Profile Decocker/Safety and Hogue rubber grips installed. The factory mags came with weak springs so I replaced them with the ones in the image. Has very minor wear.  Comes with: - box and original contents - (2) 13 round factory mags - (5) 15 round Mec Gar mags - Alien Gear cloak tuck IWB holster (ok condition) - Galco Jackass shoulder rig (good condition, cut straps) - Double mag paddle holsterLet me know what you have. Looking for a Glock 19 Gen 4.   Text REDACTED"
42,http://www.armslist.com/posts/5945042,For Sale:  Handgun,"South, Houston, Texas",$ 500,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,GLOCK 34 9x19mm Pistol with case and two (16) round clipsPistol has had 2 complete boxes of round shot through the gun at a gun range.
43,http://www.armslist.com/posts/5945043,For Sale:  S&W Bodyguard,"West, Fayetteville, Arkansas",$ 350,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&W Bodyguard .380 with red laser.  2 mags and carrying case.  Great condition.  Purchased new last December and only had 1 box of ammo ran through it.   $350.00 OBO
44,http://www.armslist.com/posts/5945044,For Sale:  Ruger LC 9S,"Columbus, Columbus, Ohio",$ 325,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB 9mm
49,http://www.armslist.com/posts/5945049,For Sale:  BNIB Glock 43,"Stoughton, Massachusetts, United States",$ 800,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new. Never fired or carried. Comes with original 2 mags box. I am open to trades.
51,http://www.armslist.com/posts/5945051,For Sale:  glock 20 gen 4,"seattle, Seattle, Washington",$ 600,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 20 for sale, got it for a hunting trip but the trip got canceled and so I dont have a use for it anymore, in perfect condition, comes with 3 10 rnd mags"
52,http://www.armslist.com/posts/5945052,For Sale:  Ruger AR-556 rifle.,"BOARDMAN, East Oregon, Oregon",$ 669,"Listed On: Tuesday, October 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger AR-556 rifle. $669    Description:  RUG AR-556 5.56 SA RFL 16B 30R   Brand:  Ruger   Model:  AR-556 M4-Style Direct Impingment MSR   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black   Action:  Semi-Automatic   Stock:  Black Synthetic 6 Position Telescoping   Sight:  FT: Adj Post RR: Ruger Rapid Deploy Folding   Barrel Length:  16.10 1-8RH TWIST    Overall Length:  32.25 - 35.50   Weight:  6.50 lbs   Capacity:  30+1   # of Mags:  1 (Magpul)   Receiver:  Black Finish, 7075-T6 Aluminum Upper & Lower   Features:  Improved Trigger-Reach Grip,Enlarged Trigger Guard;Round Lightweight Handguard, Forward Assist"
53,http://www.armslist.com/posts/5945053,For Sale:  eaa 357 mag,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Saturday, October 29, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,eaa 357 mag shoots 38s 6 shoot 4in barrel with case and manuel about 25 shoots thru her 350.00 call REDACTED
54,http://www.armslist.com/posts/5945054,"For Sale:  Savage 12, 308 with Bell and Carlson tactical medalist stock  and 20moa base.","Columbus, Columbus, Ohio",$ 850,"Listed On: Tuesday, September 27, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12, 308 glass bedded into a Bell and Carlson tactical medalist stock. Rifle has savage accutrigger,  oversized bolt knob,  Blackhawk 20moa base.24"", 1:10 twist heavy bull barrel with varmint contour.  Bell and Carlson stock has full aluminum bedding block. Rifle has been CeraKoted to match the factory Bell and Carlson stock color.   Gun is 850.00 OBO text 419-231-160sevenScope is a Millett TRS-1 4-16x50.  The scope and weaver tactical rings can be added for an extra 275.00"
55,http://www.armslist.com/posts/5945055,For Sale:  Wasr 10/63,"Midtown, Mobile, Alabama",$ 750,"Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,Rifle,rifle with folding stock and wood furniture . Optic mount Barska optic . 6 mags 400 rounds . Mag pouch . Leather sling.
56,http://www.armslist.com/posts/5945056,For Sale:  .40 brass Mixed headstamp,"Columbus, Columbus, Ohio",$ 15,"Listed On: Tuesday, September 27, 2016",Reloading,no type,no type,no type,no type,I have about 350 pieces of .40 brass. All once fired and a mixed lot. Looking for 15 bucks or a trade for 9mm brass. I would also be willing to trade the brass and some cash for .44 mag dies
58,http://www.armslist.com/posts/5945058,For Trade:  Gen4 Glock 19,"Clarkston, Detroit, Michigan",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Austrian Glock with ameriglo cap nightsights, glock 17 trigger."
59,http://www.armslist.com/posts/5945059,For Sale:  Springfield Armory EMP 9mm,"Carson, Los Angeles, California","$ 1,199","Listed On: Monday, August 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FACTORY NEW and in stock AT RED RIFLE: Springfield Armory EMP 9mm   SPECS (CA COMPLIANT)   CALIBER: 9mm RECOIL SYSTEM: Dual Spring w/ Full Length Guide Rod SIGHTS: Low Profile Combat, 3 - Dot Tritium WEIGHT (WITH EMPTY MAGAZINE): 27 ozs.   HEIGHT: 5"" SLIDE: Forged Stainless Steel, Satin Finish BARREL: 3"" Stainless Steel Match Grade, Fully Supported Ramp, Bull LENGTH: 6.6""   GRIP TYPE: Thinline Cross Cannon™ Double Diamond Cocobolo FRAME: Forged Aluminum Alloy, Black Hardcoat Anodized MAGAZINES: 3 - 9 Round, Stainless Steel with Slam Pads     Contact Red Rifle REDACTED BY APPOINTMENT ONLY M-F 10am-7pm, Sat 2pm-7pm."
60,http://www.armslist.com/posts/5945060,For Sale:  Winchester 70XTR,"GRESHAM, Portland, Oregon",$ 550,"Listed On: Tuesday, September 27, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful condition Winchester model 70 XTR featherweight with a Redfield 3-9X40 scope.  The gun is in overall very good condition and would make a great hunting gun for anyone.It is chambered in 270
61,http://www.armslist.com/posts/5945061,For Sale:  Taurus PT 1911 .45,"Carteret, New Jersey, United States",$ 400,"Listed On: Tuesday, September 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 1911 .45 cal with competition barrel bushing, holster, 2 mags."
62,http://www.armslist.com/posts/5945062,For Sale:  Inforce APL/Sidecar Combo,"Clarksville, Clarksville, Tennessee",$ 175,"Listed On: Monday, October 3, 2016",Holsters,no type,no type,no type,no type,"I'm selling my LEFT HANDED T-Rex Arms Sidecar for a Glock 17/19 with an Inforce APL together as a combo. The Holster has a dark gray front and an orange back. I've had the holster since late May of 2016 and the APL since April of 2016. Nothing wrong with either one aside from slight wear from use, but nothing that affects the function of either one. The only reason I'm selling the light is because I've stepped up to the Surefire x300 and I have no use for the holster without the light. Still have my non lightbearing sidecar and love it. This is the Gen 2 APL that uses the screw to lock onto the pistol rail. Only wishing to sell as a combo. Asking 175 for both. The pistol, nor any of its parts are for sale, the light was attached for it for demonstration only. Skip the 3-7 week lead time and save a little bit of money! Possibly willing to ship."
63,http://www.armslist.com/posts/5945063,For Sale:  Arsenal slr107f,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Tuesday, September 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ultimak vltor mount with surefireus Palm gripalg trigger group2000rnds wolf fmj 54 steel mags ( magpul mags available *free*)
64,http://www.armslist.com/posts/5945064,For Sale:  Wilcox Dovetail Rhino,"Briargate, Colorado Springs, Colorado",$ 175,"Listed On: Tuesday, September 27, 2016",Tactical,no type,no type,no type,no type,"WTS my Wilcox breakaway rhino mount. Used, slight scratches, works fine"
65,http://www.armslist.com/posts/5945065,For Sale:  HiPoint .45,"Peru, Kokomo, Indiana",$ 175,"Listed On: Saturday, November 19, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale or trade for concealable .380 or .25 Comes with about 40 rounds, 2 mags and case as shown."
66,http://www.armslist.com/posts/5945066,For Sale:  Ruger,"Glendale, Phoenix, Arizona","$ 1,425","Listed On: Tuesday, September 27, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision Rifle manufacture #18004  .308  new in the box  $1425
67,http://www.armslist.com/posts/5945067,For Sale/Trade:  Ak74 5.45x39,"Knox county, Columbus, Ohio",$ 625,"Listed On: Tuesday, September 27, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms m74 ak74 chambered in 5.45x39 it's in great shape and functions perfectly I'm looking to trade for ak pistol or ar pistol. Or cash 625obo will listen to other offers as well text or email offers. REDACTED will provide more info if needed thanks!
68,http://www.armslist.com/posts/5945068,For Sale:  Smith and wesson .38 special,"albuquerque, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a double action smith and wesson revolver. Model 10 38 special. The finish is faded. It's a firearm, not a decoration. Asking $350. REDACTED. text only."
69,http://www.armslist.com/posts/5945069,For Sale/Trade:  FN  PS 90,"SAINT PETERSBURG PINELLAS OLDSMAR, Tampa/St. Pete, Florida","$ 1,800","Listed On: Tuesday, September 27, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn ps 90 with 4 50 round clips ,vortex red/green dot site and 600 rounds. 1800 obo.Don't need to sell looking to buy Harley Davidson or equal bike trade is an option"
71,http://www.armslist.com/posts/5945071,For Sale:  CZ 75B,"OTP North, Atlanta, Georgia",$ 550,"Listed On: Tuesday, September 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 magsGun runs great, good trigger.NOTE: I had some aftermarket Mec-Gar mags that have sold - updated price and listing info. Only trades I would be inteterested in are surpressor ready 9mm or .45 handguns."
73,http://www.armslist.com/posts/5945073,For Sale:  7.62x39 norinco ammo,"southern indiana, Indiana, United States",$ 10,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,have several yellow boxes of the norinco  7.62x39 FMJ steelcase      10.00 per box
75,http://www.armslist.com/posts/5945075,For Sale:  Sig P938 Stainless including accessories,"Skokie, Chicago, Illinois",$ 725,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 stainless for sale. Purchased in January. Factory installed night sights. Streamlight TLR-6 light & lazer. 5 extended magazines and one regular magazine. Custom holster and custom single and double mag holder. Other IWB and OWB holster. Cost over $1100. For sale $725. Great gun, excellent condition."
78,http://www.armslist.com/posts/5945078,For Sale:  Rossi Plinker 22lr revolver.,"BOARDMAN, East Oregon, Oregon",$ 319,"Listed On: Saturday, October 15, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New Rossi Plinker 22lr revolver. $319Call Predator's Den @ REDACTED    Description:  BRZ ROSSI PLNKR 22LR REV 2S 8R   Brand:  BrazTech|Rossi   Model:  Plinker   Type:  Revolver: Double Action   Caliber:  22LR   Finish:  Matte Stainless   Action:  Double Action   Stock:  Ribber Grip   Sight:  Ft: Red Fiber Optic Rr: Adjustable   Barrel Length:  2    Overall Length:  5.9   Weight:  27 oz   Capacity:  8   Safety:  Taurus Security System
79,http://www.armslist.com/posts/5945079,For Sale:  Anderson/PSA AR15 with extras,"NW, San Antonio, Texas",$ 675,"Listed On: Tuesday, September 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Anderson & PSA AR15 with a rear flip up sight (has small and large appretures for close up or longer distance shooting), 30 round metal mag, 2 boxes of ammo (40 rounds). This is a ready to go package - everything you need to start off with. The barrel is 1/7 twist for heavier ammo. The lower is multi-cal in case you want to put a 300 Blackout upper on it. This is a 100% American made and mil-spec AR15. The he barrel looks worn in one picture, but it's just an oil smudge. Sorry, no paypal and no shipping. I'm not a dealer so no taxes or forms. Thanks for looking."
80,http://www.armslist.com/posts/5945080,For Sale:  Hornady .270 Win reloading dies,"Columbus, Columbus, Ohio",$ 30,"Listed On: Tuesday, September 27, 2016",Reloading,no type,no type,no type,no type,Got a set of Hornady reloading dies for sale. Looking to get 30 bucks or will trade for .44 mag dies
81,http://www.armslist.com/posts/5945081,For Sale:  Remington 870 Express Magnum,"GRESHAM, Portland, Oregon",$ 195,"Listed On: Tuesday, September 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Express Magnum  Chambered in 12 ga in exelent condition 45 1/2"" over all length.  25 1/2 in barrell."
82,http://www.armslist.com/posts/5945082,For Sale:  Ruger Precision Scoped,"glendale, Phoenix, Arizona","$ 2,850","Listed On: Saturday, October 22, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle Manufacture #18008 Gen 2, 6.5 Creedmor new in the box  $2850 out the door, with winchester bipods, Night force NXS 3.5x15x56, NP-R1 Reticle illuminated Zero Stop, American Defence AB Recon Quick Release Mount 20 MOA"
83,http://www.armslist.com/posts/5945083,For Sale:  Kel Tec Sub 2000 Gen 2 9mm,"Highland Village, Dallas, Texas",$ 699,"Listed On: Monday, October 31, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Very Hard to Find! Glock 17 Mags!  Self-loading carbine for pistol cartridges. Different versions of the SUB-2000 will accept most modern handgun magazines. Bolt can be locked in the rear position by the operating handle. Main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16x7 inches to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. Rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. SUB-2000 can easily be disassembled for cleaning or inspection without tools.$699.00 + taxClick for InfoOnly one at this price.At the margins we offer there is no negotiation. Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
84,http://www.armslist.com/posts/5945084,For Sale:  Chinese sks,"Norwalk, Norwalk, Connecticut",$ 600,"Listed On: Tuesday, September 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks with side folding tapco stock.  Comes with 6 10 round magazines. Has a bushnell trs 25 red dot with an angle front grip. 250 rounds or TulAmmo 600 OBO need gone asap
