,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5513013,For Sale:  Savage axis 30-06,"Elizabethton, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, May 24, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 30-06 with Bushnell 3x9x40With ammo
14,http://www.armslist.com/posts/5513014,For Sale:  Remington 11-87 Premier,"Mustang, Oklahoma City, Oklahoma",$ 390,"Listed On: Tuesday, May 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a one owner Remington 11-87 Premier for sale. Gun specs are:- 12 gauge- 2.75"" and 3"" chamber- Blue and wood- 28"" barrel with Rem Choke system- New forearm (which was $115) with no scratches or damage- Premier quality, not the standard 11-87 you see nowThe gun has some wear on the bluing and the stock has scratches on it.   It has been a good gun and I just don't need it anymore.   Thank you for looking and let me know if you have questions."
16,http://www.armslist.com/posts/5513016,For Sale:  Taurus Judge,"St Martins, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Tuesday, May 24, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Taurus Judge. Comes with a nylon holster, one box of 410 home defense shells and half a box of 45 long colt"
17,http://www.armslist.com/posts/5513017,For Sale/Trade:  Sig Sauer P226,"Springfield, Springfield, Missouri",$ 700,"Listed On: Tuesday, May 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Sig Sauer P226. Good condition functions flawlessly. Has night sights. Come with the original case, three mags (one sig 10 round, one sig 15 round,  and one mec-gar 20 round), and a Blackhawk paddle holster. $700 O.B.O Will partial trade for Glock 19 4gen or Glock 42."
19,http://www.armslist.com/posts/5513019,For Sale:  Walther PK380,"Middleboro, Massachusetts, United States",$ 325,"Listed On: Tuesday, May 24, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Walther PK380. Comes with 3 mags and 50-70 rounds. Shoots and looks great
21,http://www.armslist.com/posts/5513021,For Sale:  Arminus Revolver - .22LR/.22MAG,"Littleton, Colorado, United States",$ 350,"Listed On: Wednesday, July 20, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,PRE-OWNED Arminus Revolver CALIBER: .22LR/ .22MAGINCLUDES: 22LR/22MAG CYLINDERS and original box.PRICE: $350 +tax and background check LEO/ MILITARY DISCOUNTS IN-STORE CASH DISCOUNTS NO CREDIT CARD FEES
22,http://www.armslist.com/posts/5513022,For Sale/Trade:  Kimber SOLO Carry DC W/ Crimson Trace Grips,"Montpelier, Vermont, United States",$ 550,"Listed On: Tuesday, June 14, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,"kimber solo carry DC , w/Crimson trace grips. Life time waranty on batteries. Two mags and all the original materials, box etc. $550 without the Crimson grips, $750 with them."
23,http://www.armslist.com/posts/5513023,For Sale:  Glock 19 gen 4,"Aiken, Columbia, South Carolina",$ 525,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box. 2 mags, nitesights.  Gen4 9mm."
24,http://www.armslist.com/posts/5513024,For Trade:  VZ 2008,"Outside, Columbia, Missouri",Offer,"Listed On: Monday, July 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ2008 in very good condition. FAB defense grip (I have the original), CNC warrior muzzle brake (I also have the original slant brake). Comes with 8 mags and the original pouch(for $775) and a Condor tactical vest that holds six mags. I also have several hundred rounds of 7.62x39 fmj & HP. A few hundred of which are on bxm stripper clips that function as they are supposed to."
25,http://www.armslist.com/posts/5513025,For Sale:  Belgium made Browning Superposed 12 Gauge,"Dallas, Dallas, Texas",$ 850,"Listed On: Tuesday, May 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a Very clean, and feels great in the hand! A beautiful Belgium made Browning Superposed 12 Gauge. Wood and metal is in Excellent condition. Bore looks Great!"
26,http://www.armslist.com/posts/5513026,For Sale:  Remington 700 ADL 30-06,"Downtown wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, May 24, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 30-06 with a Vortex crossfire II 3-9x40. It comes with a sling 2 boxes of shells and 1 box of empty brass and a soft case. I have only put about 25 rounds thru it. I am asking $600 obo for it but im also up for trades
27,http://www.armslist.com/posts/5513027,For Sale:  Ruger Mk lll 22/45 Target,"north, Springfield, Missouri",$ 350,"Listed On: Thursday, June 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger Mk lll 22/45 Target Model. .22 Lr
28,http://www.armslist.com/posts/5513028,"For Sale:  Mossberg 535 ATS Turkey 12GA 3.5"" with red dot","Omro, Appleton, Wisconsin",$ 350,"Listed On: Tuesday, May 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 535 ATS Turkey 12GA 3.5"" in Mossy Oak Obsession. 24"" vent rib barrel has fiber optic sights and TRUGLO Gobble Stopper turkey red dot. Gun is like new. Shoots and patterns great! Awesome turkey gun. $350.00 obo. May consider trades. Only in guns."
29,http://www.armslist.com/posts/5513029,"For Sale:  ""Custom"" Unfired AR for sale","Northwest, Tucson, Arizona","$ 1,050","Listed On: Saturday, July 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an unforced AR I had built last year. I'm thinking about going a different direction and this is the one I'm not keeping.  Aero UpperCryptic Coatings Full-Auto BCGRock River Arms LowerCMMG Lower Parts Kit BarrelBallistic Advantage 16"" 5.56 Carbine Length Barrel, Modern SeriesSionic Weapon Systems Gas TubeAero Low-Profile gas block MagpulFront and Rear flip up sightsMOE+ GripBAD LeverACS-L StockBCMCharging HandleBuffer Tube Kit KAK Industries CanMonstrum Tactical Rail 16’   Looking for offers mostly"
30,http://www.armslist.com/posts/5513030,For Sale/Trade:  glock 17,"Vacaville, Sacramento, California",$ 450,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new glock 17, has 3 mags, all paperwork and hardcase. About 500rd through it, very well maintained, and never dropped. Looking to trade for sig sauer sp2022, (you cover transfer fee, ill come to your respective ffl )or if you'd like to purchase, price is 450 for all items listed"
31,http://www.armslist.com/posts/5513031,For Sale/Trade:  Anderson AR-15 5.56 /w Keymod,"Owensboro, Owensboro, Kentucky",$ 550,"Listed On: Tuesday, May 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Anderson upper/lower combo. Features include a stainless steel 1/7 twist barrel and 15"" Keymod rail. Includes one mag. For more info call or text REDACTED."
34,http://www.armslist.com/posts/5513034,For Sale:  Glock 24 for sale,"MA, Massachusetts, United States","$ 1,500","Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,32 Short Colt                                                                                ,Single Action                                                                                ,Pistol,Glock 24 for sale  for more information call or txt (620)487-2505
35,http://www.armslist.com/posts/5513035,For Sale:  Magnum Research .475 Linebaugh,"Eagle River, Northern WI, Wisconsin",$ 1,"Listed On: Tuesday, June 21, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"For sale. Magnum Research .475 Linebaugh. 6.5"" barrel. Will also digest .480 Ruger. Excellent shooter. Excellent condition. Also included in the deal are loading dies, one Lee 400gr, 2 cavity bullet molds, one NOE 385gr, 4 cavity bullet mold with two gas checked cavities and two plain base cavities and pins for flat, cup, and hollow point bullets, Lee. 476 diameter sizing die, assortment of empty brass in .480 Ruger and 475 Linebaugh flavors, two MTM cartridge boxes, also some loaded ammunition that you can either shoot or pull as is your preference. This is a very strong revolver. It will sling a 425gr bullet to 1400fps, or can be loaded down with a lighter bullet for very easy shooting.I value the package at $1000. Make me a reasonable offer. I don't have any real use for this anymore and need the cash. I can send more pictures at your request.Thanks for your interest!"
36,http://www.armslist.com/posts/5513036,For Trade:  Ruger SR1911 Comnander,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,I'm looking to trade my Ruger Commander. It has a low round count of about 100. It comes with 3 Ruger mags and 3 Wilson Combat mags. I'm looking for a large capacity 9mm in trade. Text me for a fast response...REDACTED. Thanks.
37,http://www.armslist.com/posts/5513037,For Sale:  MOE Bushmaster AR15  unfired,"Huntersville, Charlotte, North Carolina",$ 800,"Listed On: Monday, July 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new bushmaster ar15 MOE edition 16 inch carbine. Full length gas system. All factory except for New Troy flash hidder extra 30rd pmags and maybe 150rds of .223. Original packaging. We are moving. 800 firm text REDACTED for questions or pics cash only thanks
38,http://www.armslist.com/posts/5513038,For Sale:  Spikes tactical build AR,"Janesville, Janesville, Wisconsin",$ 900,"Listed On: Sunday, July 24, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes tactical upper and lower with a spikes enhanced parts kit and t2 buffer.  It also has a lightweight nickel boron spikes bcg along with a pof 16.5 inch barrel. A 15 inch MWI handrail and a  noveske kx5 flash suppressor.  For sights it has magpul pro steel front and back and a magpul grip.  Very straight gun and looks sharp, just need the money for another project I'm working onHas about 100 rounds through it"
40,http://www.armslist.com/posts/5513040,For Sale:  Remington 1100 12GA,"Omro, Appleton, Wisconsin",$ 350,"Listed On: Tuesday, May 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12GA 2 3/4"". Has a 26"" vent rib fixed IMPROVED CYLINDER barrel. Gun is not mint condition but is in nice condition for its age and shoots excellent. $350.00 obo. May consider trades. Only interested in guns."
41,http://www.armslist.com/posts/5513041,For Sale:  M-17S,"alexandria, Alexandria, Louisiana",$ 900,"Listed On: Sunday, May 29, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale bushmaster M17s bullpup assault rifle low round count for sale 900$  call REDACTED
42,http://www.armslist.com/posts/5513042,For Sale:  12 ga h&r topper 88,"pensacola, Pensacola, Florida",$ 150,"Listed On: Wednesday, June 15, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a h&r topper 88 with tactical stock and door breaching muzzle on it. Asking 150 no lower
43,http://www.armslist.com/posts/5513043,For Sale:  Marlin 336 Lever Action 30-30 w/ 100 Rounds,"Niceville, Okaloosa County, Florida",$ 380,"Listed On: Saturday, June 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am selling my Marlin Model 336 Lever Action 30-30 rifle.  I am including 100 new rounds of 150 grain 30-30 with the rifle which has a Bushnell Sportview 4 power scope mounted.  The rifle isn't perfect with some minor pitting an fading on the stock but it functions fine.  The S/N is 12078288 and I am not interested in any trades.
44,http://www.armslist.com/posts/5513044,For Sale:  Remington 870 Special Purpose 12GA,"Omro, Appleton, Wisconsin",$ 275,"Listed On: Tuesday, May 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12GA in factory camo. Shoots 2 3/4"" & 3"" shells. 26"" double bead vent rib barrel. IMP CYL choke tube and matching sling included. Gun is in decent shape for a used hunting gun. Shoots great. $275.00 obo."
45,http://www.armslist.com/posts/5513045,For Sale:  FS. Mission First Tactical Minimalist stock,"Chula Vista, San Diego, California",$ 40,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,"FS: Brand new, never used, Black mft minimalist stock (mil). $40 have it mounted on my lower but it has never been used. Picked up in San Diego. Will ship at buyers expense. Call or text REDACTED"
46,http://www.armslist.com/posts/5513046,For Sale:  G-Code HK VP9 Combo Pack,"Shoreline, Seattle, Washington",$ 50,"Listed On: Tuesday, May 24, 2016",Holsters,no type,no type,no type,no type,"Take advantage of this amazing price on a great product! This G-Code holster combo came back to us from a customer because she purchased the incorrect holster for her husband. Package has been opened so we won't sell it as new! Save over $30 on this combo pack. ONLY 1 in stock. Compatible with Milsim/Airsoft.COMBO PACK INCLUDES:1 Holster (HK VP9)1 Mag Pouch1 Belt attachment for swapping out paddle.Hours:M 9:00-4:00PMT 9:00-4:00PMW 9:00-4:00PMTH 9:00-4:00PMF 9:00-7:00PMSat 10:00-4:00PMYour Buddy Stan17711 15TH AVE NE STE BSHORELINE WA 98155G-Code OSH Kydex Holster Combo PackCombo Pack Includes: OSH Series Holster, Large Paddle, Universal Belt Slide and Single Mag Carrier. OSH Holster:The OSH Series is a Heavy Use, Precision Formed, Modular Kydex Holster. The OSH series features a fold/wrap design with Adjustable Pro-Safe Tensioning. Setting the standard for what a Kydex holster should be: a safe, functional, superior fit holster that won't break the bank. This is G-Code's most popular holster, and can be used with all of their accessory mounting adapters. G-Code Single Mag pouch:Sleek design makes this mag pouch ideal for concealed carryAmbidextrous Adjustable retention Equipped with paddle attachment Precision formed and modular capable.Standard Universal Belt-Slide:The Edge-works Universal Belt-Slide works with all G-Code Kydex Holsters and is ambidextrous. Fits 1.25"" up to 2.25"" belts.*100% MADE IN THE USA*"
47,http://www.armslist.com/posts/5513047,For Sale:  FN Mouser .243 bolt action rifle with scope,"Chandler, Phoenix, Arizona",$ 700,"Listed On: Tuesday, May 24, 2016",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a custom FN Mouser bolt action .243 rifle for sale. It has a Redfield 4-12 Scope on it. Great gun for medium sized game! It's in really good condition!No trades! And email me for more pictures. Must have valid AZ ID or CCW and sign a bill of sale.
48,http://www.armslist.com/posts/5513048,For Sale:  Ruger Mark series holsters and hard case,"Central, Lincoln, Nebraska",$ 25,"Listed On: Tuesday, May 24, 2016",Holsters,no type,no type,no type,no type,Selling two holsters that will fit any of the Ruger mark series 22 handguns. The nylon holster might even fit the 22/45. Also include in the hard case is a front iron sight and truglo replacement light pipes. Ace case nylon holster with mag pouch: $10polymer retention holster (has room for mounted optics): $15Ruger hard case: $5complete package: $25
49,http://www.armslist.com/posts/5513049,For Sale:  High Standard 1911 in .45 acp,"Watertown, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, May 24, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a High Standard 1911 in .45 acp. I bought it new from Cabelas a few years ago and I doubt it even has 500 rounds through it. Shoots and cycles smoothly and does everything it's supposed to just don't have time to shoot anymore. Comes with the case it came in, two mags, a Blackhawk locking holster, and a cleaning rod. Asking $400 obo thanks!"
51,http://www.armslist.com/posts/5513051,For Sale/Trade:  Glock 26 Gen 4 -- Glock 23 Gen 3 --,"southwest, Springfield, Missouri",$ 0,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,"I have a glock 23 gen 3 and a glock 26 Gen 4 that Im looking to trade or work into a trade. Both guns are in excellent condition. The 26 has only been fired a few times, the 23 not much more. Theyre both good guns. Boxes, mags, all that stuff. I want to trade for a large caliber revolver 44 mag or bigger OR trade for a small CCW revolver like a lady smith or 642 or 38 special. I like quality guns of all kinds so shoot me any offers or any trades you might have, worst I can say is no thanks. I have cash to boot if needed.  I just like to have new toys. Thanks."
52,http://www.armslist.com/posts/5513052,For Sale:  Winchester Model 70 Super grade Midway 280,"Hamburg, Allentown, Pennsylvania","$ 5,000","Listed On: Thursday, June 9, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester Model 70 Super Grade Midway 1 of 500 280. No blue book value on gun. Can't be bought in store. It is only 280 made in a super grade ever. Only one I saw for sale online guy asking $6000.  Im going ask $5000 or make me an offer. If interested in gun and want pictures ask and can send them. It is new in the box.
53,http://www.armslist.com/posts/5513053,For Sale:  Glock 23,"Cleveland Area, Cleveland, Ohio",$ 450,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand-new Glock 23 for sale with under 50 rounds through it 450 or best offer no trades. Case included just not in the picture.
54,http://www.armslist.com/posts/5513054,For Sale:  mossberg 500,"new albany, Louisville, Kentucky",$ 325,"Listed On: Tuesday, May 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action, rifled bore with shotgun scope."
56,http://www.armslist.com/posts/5513056,For Sale:  Hi-Point 40 S&W caliber,"South Tulsa, Tulsa, Oklahoma",$ 185,"Listed On: Tuesday, May 24, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like newNo more than 30 rounds has been fired.Great gun, no problems at all.$185 firm. Open to offers. Text or call 918752527zeroSerious inquires only!"
57,http://www.armslist.com/posts/5513057,For Sale:  British 303 and mosin nagant,"pensacola, Pensacola, Florida",$ 200,"Listed On: Tuesday, May 24, 2016",Rifles,no type,no type,no type,Rifle,I have a mosin nagant and British 303 both sporterized but quality sporterixing done by a gun shop in pennsylvania while I was up there working. Asking 200 each REDACTED
58,http://www.armslist.com/posts/5513058,"For Sale/Trade:  LOT OF AMMO FOR OPTIC Or HANDGUN..556,22,44mag,45lc,357mag,454 bull","Newport, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, May 24, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Hello for hiend optic or carry piece I have 250RDS 556 NATO,1000RDS 22MAG,7MM,44MAG,45 LONG COLT,AND 454 AMMO 357mag REDACTED"
59,http://www.armslist.com/posts/5513059,For Sale/Trade:  Ruger LC9 with plenty of extras,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9, three 7 round nags, one 10 round mag, two small holsters, an Alien Gear IWB holster, and all original box, lock, and paperwork.Will also toss in 80 Winchester PDX1 BJHP defense, and a little more than a hundred factory, reload mix FMJ.Has a Talon texture grip installed.Pistol does have some carry finish wear, but nothing major. Functions flawless, and meticulosly maintained.Sits in moisture free safe most of the time now.In no hurry. Just make an offer.I will do a bill of sale, and need to see  PTP or PTC.A lot of people are asking for a cash price. So $375 cash, or mixture of cash / trade for the whole package. Not looking to break it up."
60,http://www.armslist.com/posts/5513060,For Sale:  Rock River Arms lower,"Plainfield, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, May 24, 2016",Rifles,Rock River Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river arms lower with stage 2 trigger. Comes with rra a4 upper receiver never been put together.
61,http://www.armslist.com/posts/5513061,For Sale:  G-Code INCOG with magcaddy Glock 43,"shoreline, Seattle, Washington",$ 90,"Listed On: Tuesday, May 24, 2016",Holsters,no type,no type,no type,no type,"Clearing house of all of our returns! Get your hands on the most popular holster in the country right now. This holster is for a Glock 43 and can be ran with or with out the extra magazine caddy. Holster is like new (no sign of firearm wear) and was returned because it was too much holster for the customer who purchased it. Save $23 off the price by purchasing it used. Swing on by and try it out! Our hours and address are below. *Airsoft and Milsim compatible. Hours:M 9:00-4:00PMT 9:00-4:00PMW 9:00-4:00PMTH 9:00-4:00PMF 9:00-7:00PMSat 10:00-4:00PMYour Buddy Stan17711 15TH AVE NE STE BSHORELINE WA 98155Single Mag CaddyBlack Fuzz on Black KydexTwo 3-hole clipsLow profile for optimal concealed carryINCOG Clips lock onto belt for positive engagement Clip is adjustable up to 6 different configurationsTactical fuzz outer prevents absorption of moisture/sweat while providing a soft comfortable feel for IWB carry.Lifetime GuaranteeThe INCOG is a minimum bulk, multi-positional, deep concealment holster. Its distinctive features enable the concealed carry of a handgun from a variety of carry positions while facilitating the acquisition of a full firing grip on the weapon prior to the draw. Inherent are adjustments in the depth of carry, angle of carry, the position of carry and security of carry. Adjustments are supported via the unique modular mounting points on the holster and the use of variable mounting components. Combined they maximize function respective to the users: body type, deployment tactics and personal preferences. The holster is adaptive to varying operational environments and mission requirements. The mounting clip Incorporates a negative angle designed to force the holster closer to the body. This improves the conceal-ability of the holster without increasing the bulk and supports a higher positional carry without compromise to the positional security of the holster during use. This higher position facilitates faster weapon presentations from deep cover. The mounting clips also have multiple mounting points further increasing the range of carry options and adjustments. The mounting clips open and slide down over the belt and lock in place. The clip is actuated via a finger tab, and is flexed to open allowing quick installation or removal from the belt."
62,http://www.armslist.com/posts/5513062,For Sale:  ar15 mags,"waterloo, Waterloo, Iowa",$ 12,"Listed On: Tuesday, May 24, 2016",Magazines,no type,no type,no type,no type,18 30 rnd mags 3 20 rndSome new never usedAll work fine$12 each or a discount for bulk purchase
