,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/5434255,For Sale:  S&W P99,"Monett, Springfield, Missouri",$ 395,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,have for sale a S&W P99 in 40 S&W. Less than 50 rds thru it. Has night sights and de-cocker. Comes with factory case and 3 mags. Cash is King. Shipping can be available from my FFL to your FFL at your cost. Roughly $20. Payment in the form of Postal Money Order only if shipping to you
256,http://www.armslist.com/posts/5434256,For Sale:  HK VP9 LE,"Mayfield Hts., Cleveland, Ohio",$ 600,"Listed On: Saturday, April 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADESI am the original owner of this handgun. It has NEVER been shot or holstered. It was cleaned, lubed, and put away. No modifications. Excellent, like new condition.HK VP 9 chambered in 9mm3 HK OEM 15 round magazinesLE edition night sightsOriginal hard case, manuals, ALL grip modules (side plates and backstraps), etc.$600 FIRMAlso comes with MDJ holsters IWB hybrid holster.I also have other handguns I'd like to get rid of so that I can purchase something new. No trades at this time, cash only.Buyer must agree to meet within 15 min driving distance from Mayfield, OH.Buyer must show proof of ohio residency, CCW preferred.Buyer must be legally able to own a handgun."
257,http://www.armslist.com/posts/5434257,For Sale:  NiB Keltec CMR 30 rifle,"Middletown, Cincinnati, Ohio",$ 775,"Listed On: Friday, May 13, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for your consideration is a new in the box Keltec CMR 30. These guns are a blast to shoot and tough to find. This is the rifle version of the popular PMR 30 and takes the same mags.everything factory included, 2 mags.Asking $775.00call REDACTED with any questions or interest."
258,http://www.armslist.com/posts/5434258,For Sale:  300 blackout pistol,"Downtown, Eau Claire, Wisconsin",$ 800,"Listed On: Saturday, April 30, 2016",Handguns,no type,no type,no type,Pistol,I have a 300 blackout pistol on a PSA OIF lower with an 8 inch barrel magpul afg flip up iron sights and sightmark qd red dot also has a sig brace. Price is obo no low ball offers im not a retard so dont waste my time.
260,http://www.armslist.com/posts/5434260,For Sale:  Lots of reloading equipment 12 gauge,"Tinley Park, Chicago, Illinois",$ 1,"Listed On: Saturday, April 30, 2016",Reloading,no type,no type,no type,no type,Looking for offers for a lot of 12 gauge reloading equipment. Please refer to pictures before asking any questions. Email or call text/ me with a cash offerReloadersMEC 600 Jr progressive reloaderMEC 650 progressive reloaderMEC 700 Progressive reloaderAbout 40+ LBS of Lead shot16+ LBS of Powder700 primers1750+ replacement wadsHundreds of shot shellsFeel free to Call text me if you need more pics of want to make an offer. Call or or text if interested
263,http://www.armslist.com/posts/5434263,For Sale:  10 Glock 19 OEM mags,"Mayfield Hts., Cleveland, Ohio",$ 180,"Listed On: Saturday, April 30, 2016",Magazines,no type,no type,no type,no type,"I have 10 brand new Glock OEM 15 round magazines. These go for about $25 each. I will sell all 10 magazines for $180. These were bought brand new from Brownells, and removed from the OEM packaging. They have NEVER been inserted into a gun, loaded, etc. They are BRAND NEW."
264,http://www.armslist.com/posts/5434264,For Sale:  Winchester 73 SRC,"McCall, Lewiston, Idaho","$ 3,500","Listed On: Saturday, April 30, 2016",Antique,no type,no type,no type,no type,"Winchester 73 src exceptional condition 44-40 all original, shoots great. The gun that won the west."
266,http://www.armslist.com/posts/5434266,For Sale:  NEVA Digital Pocket Scale,"Oklahoma City, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, April 30, 2016",Reloading,no type,no type,no type,no type,"Like new NEVA Pocket Scale. 4 weighing modes - g, oz, dwt and gn. Auto power off. Takes 4 AAA batteries."
267,http://www.armslist.com/posts/5434267,For Trade:  Excellent Smith & Wesson M&P 15 AR W/ Bull Barrel  EOtech 552 & Ammo,"Westerville, Columbus, Ohio",Offer,"Listed On: Saturday, April 30, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M&P15 5.56 AR is in excellent condition...Has the bull barrel and factory aluminum M&P handguard, marked Military and Police, factory aluminum flip-up sights and factory adjustible bi-pod. New Mako angled foregrip, AG43 pistol grip and GLR16S stock. Also comes with EOtech 552 w/box all in excellent condition. Included, 2 sealed boxes of American Eagle 55gr. FMJ ammo.I want to trade for an AR-10 / SR25 AR style .308, prefer Armalite or Windham Weaponry, RRA, Colt or DPMS(NO ORACLE)....I may trade for another brand depending upon the model and quality.This is NOT the M&P Sport, it is the Big Boy Professional Military and Police Model w/ Bull Barrel and Fwd Assist. Comes with 1 20 and 1 30 rnd. P-Mag also! Over 1600.00 in quality!!!Call or text Joe Syx14 554-792fore"
268,http://www.armslist.com/posts/5434268,For Sale:  Custom AR 15,"Holt, Kansas City, Missouri","$ 1,250","Listed On: Saturday, April 30, 2016",Rifles,no type,no type,no type,Rifle,"Custom AR 15's for saleAnderson forged lowerBoth have Magpul Ubr stockRock river lower parts kit with hogue gripJP 3.5-4.5 lbs springs, and Joe Bob outfitters trigger take up screw, takes slack out of triggerKm tactical upper, with forward assist, engraved dust cover, tactical latch charging handleNitride bgcRubber piece that goes between upper& lowerNow where they differ!One has larue tactical 12' quad rail handguard14.5' Black Rain Barrel with 2.5' SF muzzel brake to be 17'Barrel is 1-8 stainlessMid length gas tube with black rain low profile gas blockNext has 13' JP handguard with threaded holes all the way around and rail on topTroy gas block, mid length gas tube18' 223 Wylde 1-8 5R barrelSmith enterprise muzzel brake!If u have questions or want other pics feel free to ask!1250 per unit, OBO REDACTED"
270,http://www.armslist.com/posts/5434270,For Sale:  Remington 597 22cal in OD green,"virginiabeach, Hampton Roads, Virginia",$ 220,"Listed On: Saturday, April 30, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 in OD green brand new with box never shot or had a round chambered trying to make room in my safe brand new it has a 10 round mag and u can also purchase a extended mag for it text only REDACTED price 220
273,http://www.armslist.com/posts/5434273,"For Sale/Trade:  PSA AR15 10.5"" CHF Pistol with Shockwave Brace","Gaston, Columbia, South Carolina",$ 900,"Listed On: Saturday, April 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15 pistol.  10.5"" CHF chrome lined FN barrel 5.56 NATO, PSA 9"" keymod rail. Magpul K2 ODG grip, shockwave blade brave in ODG, double loop latch plate,  MP tested bolt, Troy Claymore brake, single point sling, PSA EPT nickle boron fire cntrol group.  Less than 100 rounds through the gun.  Looking for cash but will consider trades for select handguns.  I can add mags or ammo on my end if needed to make the trade go."
275,http://www.armslist.com/posts/5434275,For Sale/Trade:  Heckler & Koch HK45,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Saturday, April 30, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my HK45. Gun is in excellent condition. It is fully ambidextrous as well. Comes with 2 magazines, box, and 100 rounds of ammo. If you're left handed, I have a NOMAD OWB holster for it too. Price is $800"
276,http://www.armslist.com/posts/5434276,For Sale:  LNiB Springfield EMP 9mm,"Middletown, Cincinnati, Ohio",$ 950,"Listed On: Monday, June 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for your consideration is a LNiB Springfield EMP 9mm. I have one of these I carry and it is by far the best 9mm I've had the pleasure of shooting.includes 3 mags, trigicon night sights, 2 holsters, and mag carry holster, extra set of custom zombie grips.asking $950call REDACTED with any question or interest."
279,http://www.armslist.com/posts/5434279,For Sale:  Ruger American .308,"SE, Huntsville, Alabama",$ 350,"Listed On: Saturday, April 30, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Ruger American .308 because I was given a 30-06 to take it's place. I'm guessing somewhere in the ballpark of less than 100 rounds through it. It has a adjustable trigger from 3-5lbs. This rifle weighs 7.4lbs loaded as you see it. Very easy to handle and very nice to shoot. It comes with a 3-9x40 no name scope from China. The magazine capacity is 4. I'm in the process of reloading an extra box of shells that will go with it.Thanks
280,http://www.armslist.com/posts/5434280,For Sale:  Intratec MOD AB 10,"bethany, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 30, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Intratec MOD AB 10 with one clip, original case, and paperwork."
281,http://www.armslist.com/posts/5434281,For Sale:  S & W U.S. Army Model 1917 Revolver,"Glenview, Chicago, Illinois","$ 1,200","Listed On: Thursday, July 7, 2016",Antique,no type,no type,no type,no type,"Smith & Wesson .45 caliber 6 shot revolver. Firearm is in very good shape less some holster wear at the end of the left side of barrel (see pics)   5 1/2"" barrel.I have priced this at when I am told is a fair price- if you feel that I am off, please let me know.Sorry- but not interested in trades or meeting other than Glenview."
283,http://www.armslist.com/posts/5434283,For Sale:  25 fraser auto,"waterboro, Maine, United States",$ 300,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,"Shoots great. Made in 1980's best with hardball acp cash and carry. Very small and must practice holding for shooting. Holds 5 or 6 rounds. This gun is only 4"" so it fits in the palm of your hand. This gun is perfect for small handed. Good time to buy this gun has never been 'papered' since late 70's.Original FFL owners house burned to ground in 1985 destroying pre-Brady paper records.IE: meaning this gun  doesnt exist as the original owner just died. These facts increase the value of any pre -Brady, pre-1999 firearm still in posession of orig owner. If the NYer background check passes in Maine an illegal registry can be used against private citizens..Buy now while privacy rules."
284,http://www.armslist.com/posts/5434284,For Sale/Trade:  MK25 P226,"Sheboygan, Sheboygan, Wisconsin","$ 1,000","Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade. Will come with everything in pics. I have extra nib magazines that can be included for additional cost.Pick up in Sheboygan, must show WI DL at time of sale."
286,http://www.armslist.com/posts/5434286,For Sale:  Sig Sauer P250 Sub Compact,"Kennesaw, Georgia, United States",$ 350,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used Sig P250 Sub Compact 9mm. Sits in the safe and just looking to clear out some space. Has less than 200 rounds through it. I bought it for the modular design but never got around to buying the other slides. Had a stipple job done about a year ago but I purchased a single stack handgun to carry instead. Would prefer buyer to have Georgia Weapons Carry License.
287,http://www.armslist.com/posts/5434287,For Sale:  Charter Arms,"West of town, Springfield, Missouri",$ 325,"Listed On: Friday, May 6, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have for sale a Charter Arms Lavender Lady in 38 spl. Comes with factory case and paperwork. Cash is King. Shipping can be available from my FFL to your FFL at your cost. Roughly $20. Payment in the form of Postal Money Order only if shipping to you
288,http://www.armslist.com/posts/5434288,For Sale:  Henry pump .22,"North, Indianapolis, Indiana",$ 375,"Listed On: Saturday, April 30, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Excellent condition Henry Pump .22 rifle.  Octagon barrel. $375 Text is best 765-606-1929
290,http://www.armslist.com/posts/5434290,For Sale:  Chiappa .410/.22lr Combo,"Bolivar, Springfield, Missouri",$ 310,"Listed On: Sunday, January 1, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in Box!.410/.22lr COMBO!CHIAPPA FIREARMSDOUBLE BADGER•Over/Under, folding single-shot shotgun/rim?re combo •Double triggers •3/8"" dovetail optic railed blued receiver & barrels •Smooth bore shotgun barrel w/fixed full choke •Top-tang safety •Fiber optic fixed front & adjustable rear sights •Semi-gloss, checkered Beechwood buttstock & forend •Pushing down trigger guard to fold Double Badger in half for transport/storage •OAL: 36"" (21.2"" folded) •Wt.: 5.8 lbs"
291,http://www.armslist.com/posts/5434291,For Sale:  Hard to get Nikon sunshade,"Norfolk, Hampton Roads, Virginia",$ 32,"Listed On: Saturday, May 14, 2016",Optics,no type,no type,no type,no type,"this sunshade fits all Nikon 40mm objective scopes. P223-pro staff-buck master compatible. These are never in stock. I have been on a waiting list on several online vendors and happen to get two from different vendors at the same time. These are already sold out at those 2 vendors after 1 day of being in stock. Becuase they are hard to the price has been inflated to $32 where I bought from. Willing to sell for same or trade for whatever. You can get other sunshades for your Nikon , but none will look legit as the factory one.  This one is matte black"
292,http://www.armslist.com/posts/5434292,For Sale:  .38 LC Wadcutter Ammo,"North, Colorado, United States",$ 250,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,10 Boxes of .38 LC Wadcutter (TEN X Bandit II) never fired and 10 Boxes of .38 LC casings.
295,http://www.armslist.com/posts/5434295,For Sale/Trade:  Rock Island Armory 1911,"Seattle, Seattle, Washington",$ 350,"Listed On: Saturday, April 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Rarely shot Rock Island Armory 1911 with black MagPul grips.  One magazine and a I'll throw in some ammo.  Functions great with a smooth trigger.  Buyer must have CPL and pays transfer.
296,http://www.armslist.com/posts/5434296,For Sale:  GLOCK 19 Gen 4,"Chicopee, MA, Massachusetts, United States",$ 950,"Listed On: Saturday, April 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box, Glock 19 Gen 4Text or call REDACTED"
297,http://www.armslist.com/posts/5434297,For Sale:  beretta,"columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, April 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for sale made in italy beretta aL2 semi automatic shotgun. 12 gauge 28 inch modified choke barrel great condition for older shotgun.please no trades.
298,http://www.armslist.com/posts/5434298,For Sale:  Taurus Revolver 38SPC Stainless Steel Model 85,"Topeka, Topeka, Kansas",$ 315,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"DAVIDSON'S LIFETIME REPLACEMENT GUARANTEED          Description: TAU M85FS 38SP DA REV 2SS FS   Manufacturer: Taurus   Model #: 85 FS   Type: Revolver: Double Action   Finish: Stainless Steel   Stock: Rubber Grip   Sights: Front: Ramp Rear: Notched   Safety: Taurus Security System, Transfer Bar   Barrel Length: 2   Overall Length: 6.5   Weight: 22.5 oz   Caliber: 38SP   Capacity: 5   Action: Double Action   Features: +P Rated"
299,http://www.armslist.com/posts/5434299,For Sale:  Ruger Charger Takedown,"High Point/Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Saturday, May 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a like new (less than 200 rounds fired) Ruger Charger Takedown for sale. This has the black synthetic stock, and I have added a Ruger (also comes with original) AR style black rubber grip.It comes with one BX15 round mag, and two BX25 round mags. It comes in the original plastic case, and includes a factory bipod. I have installed a BX trigger pack, with a 2.5 to 3 pound trigger (also includes the original unfired trigger pack). I will also include a factory Ruger 18"" 10/22 Stainless Steel takedown barrel, and a new takedown factory rifle stock.  Thanks!"
300,http://www.armslist.com/posts/5434300,For Sale:  Diamond Back DB9,"Rush, Minnesota, United States",$ 225,"Listed On: Saturday, April 30, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Diamond Back DB9 20 rounds down the pipe has some holster wear will come with three mags one with the full size extention will come with a uncle Mike belt holster
301,http://www.armslist.com/posts/5434301,For Sale:  GG&G MAD BUIS with Ranging,"St. Louis County, City, St. Charles, St. Louis, Missouri",$ 50,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,"Tags: Iron sights, ranging sights, GG&G MAD, multiple apertureThis is a pre-owned, authentic GG&G Multiple Aperture Device Backup Iron sights with Ranging. Stamped with GG&G -- not the cheap knockoff version.  In great condition; has a few minor surface scratches consistent with normal wear from transportation and use.  Came off a rifle that was sold.Multiple aperture BDC ranges from 0-600m (5.56 55/62gr).  The first aperture, 0-200m, is largest for fast engagement at short range.  Less than half of retail. Will ship, but payment over paypal only.  Thanks"
303,http://www.armslist.com/posts/5434303,For Sale:  MAC 1911,"West of town, Springfield, Missouri",$ 575,"Listed On: Friday, May 6, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have for sale a Metro Arms American Classic Commander in 45acp. This is one sweet little 1911. Comes with factory case, paperwork and 2 mags. Has extended slide release and extended thumb safety. Cash is King. Shipping can be available from my FFL to your FFL at your cost. Roughly $20. Payment in the form of Postal Money Order only if shipping to you"
304,http://www.armslist.com/posts/5434304,For Sale:  Trijicon acog ta01 used with kill flash,"Germantown, Dayton, Ohio",$ 800,"Listed On: Saturday, April 30, 2016",Optics,no type,no type,no type,no type,Just looking to sell my acog scope. I am willing to trade for 308 semi auto rifles like the ptr. You can text me if your interested 937 six two  0 4004
306,http://www.armslist.com/posts/5434306,For Sale:  Sig 938 9mm Nitron,"Middletown, Cincinnati, Ohio",$ 650,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for your consideration is a Sig 938p 9mm with night sights. This is a great ccw as it can fit right in your pocket or carry seamlessly in your waist band.Includes everything factory and is in excellent condition. This is not the base model. Asking $650. Call REDACTED with questions or interest.
307,http://www.armslist.com/posts/5434307,For Sale:  Mosin-Nagant,"Collinsville, St. Louis, Illinois",$ 150,"Listed On: Saturday, April 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Bought it about 6-7 years ago cleaned it up and never shot it just comes with two boxes of Ammo maybe 150-200 rounds text REDACTED
309,http://www.armslist.com/posts/5434309,For Sale:  Beretta 90 Two 40 S&W,"Lewiston, Lewiston, Idaho",$ 425,"Listed On: Sunday, May 15, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got in a Beretta 90 Two in 40 S&W.  Similar to the model 96.  Has a rail.  Comes with one mag.  Used but in good condition.  Will ship for $30 insured.  I accept money orders, cashier's checks, and Visa/Mastercard (3.5%)"
310,http://www.armslist.com/posts/5434310,For Sale:  PSA AR 15 with Upgrades-Brand New Never Fired,"Northeast Columbia, Columbia, South Carolina",$ 750,"Listed On: Tuesday, May 24, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great platform off which to build as you see fit.  I am not interested in trades at this time, this is a fair price for this rifle.  Upper receiver specifications (PSA): M4 CHF 16” barrel, carbine length gas system, and a 1:7 twist ratio.  Yankee Hill annihilator flash suppressor.  Geissele gas block.  Troy Industries free float hand guard.  Magpu MBUS front and rear sight.  PSA Bolt and Bolt Carrier Group.  Military grade charging handle.  Lower receiver specifications (PSA): Geissele trigger (SSA). Magpul Pistol grip.  Magpul Buttstock.  Magpul 30 Round P Mag"
311,http://www.armslist.com/posts/5434311,For Sale:  Percussion cap rifle,"Haines city, Orlando, Florida",$ 100,"Listed On: Saturday, April 30, 2016",Antique,no type,no type,no type,no type,Not sure of make or model. Picture included.
313,http://www.armslist.com/posts/5434313,For Sale:  Sig Sauer 232,"Wahoo, Nebraska, United States",$ 525,"Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,232 sig in stainless blue with slight holster wear. Very nice conceal collectable weapon in .380. text REDACTED for pics.
314,http://www.armslist.com/posts/5434314,For Sale:  FEG 9MM SEMI-AUTO PISTOL,"Springfield, Dayton, Ohio",$ 225,"Listed On: Saturday, April 30, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Extremely good condition.
316,http://www.armslist.com/posts/5434316,For Trade:  .40 ammo for trade,"Norton, Massachusetts, United States",Offer,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,"600 rounds of .40 cal factory ammo. Will not sell!Will even for 9mm, .38spl, or .357 magAll laws followed and must have LTC"
317,http://www.armslist.com/posts/5434317,For Sale:  Ar-15,"Aurora, Chicago, Illinois",$ 700,"Listed On: Saturday, April 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,It's an SAA complete lower The barrel is an ar stoner 1;8 twist 223/5.56Full auto m16 BCG Standard ar 15 charge Handlet series aim quad rail with padsflip up sightsfore grip2 -30 round magazinescarrying bagsince its been built ive put about 6 boxes of ammo through it(120 rounds) not one single malfunctionALL IL LAWS APPLY MUST HAVE FOID
319,http://www.armslist.com/posts/5434319,For Sale:  7.62x39 ammo,"southside, Jacksonville, Florida",$ 35,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,i have 13 boxes of wolf 7.62x39 hp 122 gr steel case none-cor ammo  for sale 35.00 beach and saint johns bluff area
320,http://www.armslist.com/posts/5434320,For Sale:  Daniel defense v11 plus,"Prospect, Louisville, Kentucky","$ 1,600","Listed On: Saturday, April 30, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Besutifil rifle don't want to sell it but need money for something else. I only took it out a couple of times it's not even broken in yet. Got a sparc 2 red dot sight for it brand new I will throw in. have about 1900 in the rifle. A little bit of ammo about 75 rounds.
321,http://www.armslist.com/posts/5434321,For Sale:  Early 1900's German Drilling,"East, Colorado, United States","$ 3,000","Listed On: Saturday, April 30, 2016",Antique,no type,no type,no type,no type,"This lovely German Drilling is in outstanding condition. Light wear and no major dings or dents, just normal light wear.  Missing barrel sling swivel. Checkered butt, Greener Cross Bolt, Side Safety, Barrel clips, cocking indicator and thumb barrel selector which raises the rifle sight.  2 1/2"" shotgun chambers and rifle is 8 x 57R 360 with custom RCBS unused dies.  OBO"
323,http://www.armslist.com/posts/5434323,For Sale:  Kimber Eclipse custom II,"Evansville, Madison, Wisconsin",$ 950,"Listed On: Saturday, April 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber with two mags, one 8 round one 7 round. Original box and paperwork. Has night sights, front and rear cocking serrations, as well as front and main spring checkering. Accurate and beautiful gun. no low balling! I am not hard up for money! Call or text ninetwo1-7nine19."
324,http://www.armslist.com/posts/5434324,For Sale:  Smith&Wesson sw9ve,"virginiabeach, Hampton Roads, Virginia",$ 340,"Listed On: Saturday, April 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is Smith&wesson 9 mm very clean hand gun well taken care of its a double stack holds 15 rounds and one in chamber with factory range box shot one box of ammo and been in safe since  must have ID ccw or voters card thanks in VA Beach if interested text REDACTED
325,http://www.armslist.com/posts/5434325,For Sale:  7.62x54R,"Greenville, Grand Rapids, Michigan",$ 0,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,25 cents a round.   I have a bunch.  Yellow and silver tip surplus
327,http://www.armslist.com/posts/5434327,For Sale:  Sage EBR/MIA Loaded,"Northeast Columbia, Columbia, South Carolina","$ 4,200","Listed On: Tuesday, May 24, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Loaded M1a (Medium weight Barrel) in a SAGE EBR Stock.  The Optic is a Trijicon Accupoint, 5-20x50 in a 30mm Tube, and MIL DOT Recital.   I have shot 50 rounds through this and have achieved 2.5” shot groups at 300 Meters.  The Optics combined with the national match trigger and heavier barrel make for an accurate combination.  Not interested in trades"
328,http://www.armslist.com/posts/5434328,For Sale:  1947 S&w K22 Masterpiece,"Choctaw, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, May 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1947 Smith & Wesson K22 Masterpiece Revolver 6 shot 22 L.R  has case colors on trigger & hammer, ribbed & pinned 6"" barrel, has some light rust fleckling on parts of the gun....Not to bad for a near 70 year old gun....For Sale..... $1000 Cash No Trades...Call Only No Text Call..... REDACTED ....Weekends 9am-9pm Weekdays 4:30pm-10pm"
330,http://www.armslist.com/posts/5434330,For Sale/Trade:  Glock 21,"all, Morgantown, West Virginia",$ 450,"Listed On: Saturday, April 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 with 3 mags. $450 or trade
331,http://www.armslist.com/posts/5434331,For Sale:  Taurus PT111 G2 9mm 3.2in 12rd Black,"San Tan Valley, Phoenix, Arizona",$ 229,"Listed On: Thursday, May 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New Taurus PT111 G2 9mm 3.2in 12rd Black. $229.99 plus tax or $229.99 plus shipping to your FFL.  www.csfirearms.com/Taurus PT111 G2 9mm 3.2in 12rd Black C & S Firearms REDACTED REDACTED
332,http://www.armslist.com/posts/5434332,For Sale/Trade:  PRE 17 -  K 22 Masterpice - Vintage Classic pre 17 1957 S&W,"31907, Columbus, GA, Georgia",$ 900,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"******* Its one of the most sought after 22LR target pistols ever made.******* The Pre 17 model is one of the most valuabe K22's ******* SMITH & WESSON BRAND NEW SET OF ""ORIGINAL ADJUSTABLE REAR SIGHTS"" INCLUDED (still in the package)  ************** ""PRE Model 17"" K22 Masterpice 1957 S&W - 22 L/R ******* Long Range 6 inch barrel******* ITS A REALLY NICE GUN ******* Its a Vintage Classic in Very good condition ******* Original Bluing is about  90% ******* Comes with Original Grips (not on gun in photo) ... ******* The Original grips are INCLUDED in PRICE and are great for smaller hands and the Customs are for Mid to large hands. ******* CUSTOM EXOTIC WOOD GRIPS (REAL BLACK WOOD GRAIN) as seen in photo INCLUDED IF PRICE IS MET 
@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@******* FREE LOCAL PICKUP******* I WILL SHIP TO FROM MY FFL TO YOURS FOR 35.00 WHEN PAYMENT CLEARS ************** US POSTAL MONEY ORDER ONLY ******* Local Georgia resident may pick up free ************** MAKE SURE WEAPON IS LEGAL IN YOUR STATE ************* GEORGIA PICKUPS - You must have Georgia PROOF OF RESIDENCE with DL *******SEE MY OTHER SALES
@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@*******************************************************************************I WILL NOT SHIP TO CALIFORNIA OR ANY OTHER RESTRICTED STATES
*******************************************************************************HAVE QUESTIONS? CALL ME AT REDACTED OR MESSAGE ME THRU ARMSLIST
*******************************************************************************SEE MY OTHER SALES IN ARMSLIST
*******************************************************************************"
333,http://www.armslist.com/posts/5434333,For Sale:  .38 LC Wadcutter Ammo,"North, Colorado, United States",$ 150,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,For sale 10 Boxes (50 rnds per box) .38 LC Wadcutter (Ten X Bandit II) ammo never fired and 10 boxes .38 LC casings.
