,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/5090228,For Sale:  MAGPUL - FAL PRS PRECISION RIFLE SNIPER ADJUSTABLE STOCK,"Reno, Reno, Nevada",$ 200,"Listed On: Sunday, February 21, 2016",Gun,no type,no type,no type,no type,"Excellent condition, sold my FAL no need for it anymore. Please no low ballers! Call or text REDACTED"
229,http://www.armslist.com/posts/5090229,Want To Buy:  Walther HK416 D .22,"Chaska, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, January 28, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy a Walther made HK416 D .22.  I would entertain a trade for my Glock 32 with newly Cerakoted Burnt Bronze slide with 6 hi-cap mags, hogue grip, and case.Texting is the best way to make contact nine five two 212-799three."
230,http://www.armslist.com/posts/5090230,For Sale:  Beretta 390 Silver Mallard,"Greenville, Appleton, Wisconsin",$ 500,"Listed On: Friday, January 22, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi automatic 12 gauge Silver MallardFired approximately two boxes of shells.Includes 4 choke tubes. Not looking to ship or travel. Will consider trades of equal value.
231,http://www.armslist.com/posts/5090231,For Sale:  Mossberg 715t ar style .22lr,"Rogers, Fayetteville, Arkansas",$ 200,"Listed On: Saturday, May 28, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Mossberg 715t. 22lr with detachable sights.  Comes with 1 25 rd magazine.$200
232,http://www.armslist.com/posts/5090232,For Sale:  Sig 938 extreme,"North Scottsdale, Phoenix, Arizona",$ 600,"Listed On: Friday, January 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig 938 extreme like new in box never fired. Comes with rubber houge and a set of g10 grips.  Has nightsights still glowing very bright. One six round and one seven round magazine.
233,http://www.armslist.com/posts/5090233,For Sale:  CZ999 Compact 9mm SOLD,"Franklin Only, Nashville, Tennessee",$ 325,"Listed On: Friday, January 22, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLDCZ 999 9mm compact. An extremely close copy of the SIG 226.NIB, never fired. Complete with 2-15 rd. mags, factory box and all factory contents.(NOTE: ROSEWOOD GRIPS ARE NOT INCLUDED). Black factory grips come on the pistol.Buyer MUST complete a bill of sale, be a Tennessee resident with ID, and be legally able to buy. NO exceptions."
234,http://www.armslist.com/posts/5090234,For Sale:  taurus raging bull .454 casull,"Springdale, Fayetteville, Arkansas",$ 675,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Call text or email PLEAS AFTER 8AM OR BEFOR 10PM 4798FIVE69FIVE97 im willing to drive a little for the right price. Price is somewhat negotiable i can send more pictures upon request. Up for sale is my taurus raging bull .454 casull 6 1/2 polished blue it comes with a full box of ammo and not the cheap kind. Also comes with the original box and lock keys and a soft carry bag. I don't have to sell this so please keep any low ball offers looking to sell not traid. Only selling it becomes im in school and don't have the time or extra money to enjoy it anymore. The raging bull has a 6 1/2 ported barrel and it shoots the gasses upward through the 8 ports to keep the front from kicking upward to much and the grip is specially designed to minimize recoil for a more comfortable shooting. this thing is a monster but still manageable. It takes .454 as well as 45 long colt iv never shot 45LC from it but iv herd people say you can.
235,http://www.armslist.com/posts/5090235,For Sale:  Leupold VX-III 4.5-14x40 varmint Hunter reticle,"West Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,leupold VXIII Long Range 4.5-14x40 varmint Hunter reticle 30mm tube like new Sells for $789 new. $600 in El Reno
237,http://www.armslist.com/posts/5090237,For Sale:  Tactical Remington 700 SPS Varnmit,"Kingsport, Tri-cities, Tennessee","$ 1,200","Listed On: Friday, January 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700SPS Varmint .308: $760 MRSPhttp://www.remington.com/rifles/bolt-action/model-700/model-700-sps-varmintBell and Carlson Stock: $290+shipping http://www.midwayusa.com/product/275209/bell-and-carlson-medalist-m40-varmint-tactical-vertical-grip-rifle-stock-remington-700-bdl-long-action-with-aluminum-bedding-block-system-varmint-barrel-channel-synthetic-blackNikon 4-12-50 BDC Scope + 20 moa Picatinny rail and rings: $350Kinetic research group bolt lift and quality sling: $60Stock cheek rest with ammo carrier: $20http://www.voodootactical.net/p-2428-voodoo-tactical-adjustable-cheek-rest-with-ammo-carrier.aspx760+290+350+60+20=1480I'm asking 1200 For this practically new rifle. This is one slick long range rifle. Scope dialed in right on target. Has a 1in group at 200 yards. Experienced shooter could probably tighten up that group up a little better than me. It is has 0 wear and tear. Shot less then 100 times. Great rifle for target/hunting. Extensively cleaned every time after being shot or stored for long periods of time. If you have any questions just call me any reasonable time. Gabe at 423-782-0211
239,http://www.armslist.com/posts/5090239,For Sale:  EAA/Sar K2P 9mm,"Rogers, Fayetteville, Arkansas",$ 250,"Listed On: Monday, May 23, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sar K2p 9mm. 3 8"" barrel.  Comes with case,  1 16rd magazine and adjustable sights.$250"
240,http://www.armslist.com/posts/5090240,For Sale/Trade:  UTG 30mm quick detach scope rings,"Waterville, Toledo, Ohio",$ 25,"Listed On: Friday, January 22, 2016",Optics,no type,no type,no type,no type,"Heavy duty 30mm UTG quick detach scope rings $25 oboTrade for 1"" scope rings, ammo (.380, .40, .357)"
241,http://www.armslist.com/posts/5090241,For Sale:  7.62x39 STEEL CORE,"Sobieski, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, February 2, 2016",Ammo,no type,no type,no type,no type,"Banned by slick willie in 94 and almost impossible to find under a buck per round. This is rated as the best shooting/smelling  food you can find for your SKS  AKS AKM. It comes loaded on stripper clips for the SKS crowd and is considered corrosive. I have 1 sealed spam can, 1 open spam can both containing 550 Rds. each, three 200 rd chest rigs and a 50 cal can with around 500 Rds. The price is .75 per round with a discount for volume purchase...buy it all and I'll consider trades for firearms."
242,http://www.armslist.com/posts/5090242,For Sale:  Sith & Wesson M-19,"glendale, Phoenix, Arizona",$ 600,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,M-19 with K-kote
244,http://www.armslist.com/posts/5090244,For Sale:  .223 Rem - RCBS X-Die F L Die set,"Kaukauna, Appleton, Wisconsin",$ 20,"Listed On: Sunday, February 21, 2016",Reloading,no type,no type,no type,no type,will consider shipping for $27
245,http://www.armslist.com/posts/5090245,For Sale:  MI Quad rail Cerakoted Magpul FDE,"Brighton/Ann Arbor, Detroit, Michigan",$ 65,"Listed On: Friday, January 22, 2016",Gun,no type,no type,no type,no type,Midwest Industries quad rail painted in Cerakote's Magpul FDE.
246,http://www.armslist.com/posts/5090246,For Sale:  Savage Mod.11 270 wsm w/ Leupold 3x9x40,"Madison, Huntsville, Alabama",$ 1,"Listed On: Friday, January 22, 2016",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Selling:Savage Model 11 chambered in 270 WSM      W/ Leupold 3x9x40 Accurate at 500 yards !!!MSRP.      Rifle $685               Scope $265                      Total Value .....  $950ASKING : 775 OBO
247,http://www.armslist.com/posts/5090247,For Sale/Trade:  Air Hawk 2,"west, Wichita, Kansas",$ 150,"Listed On: Friday, January 22, 2016",Miscellaneous,no type,no type,no type,no type,"I have 2 airhawk 2 seat cushions that i no longer need. They are in new condition the larger one is 14""x14"" and the smaller one is 18""x12"" and sell for $180 new for the pair on ebay. will sell for $150. I have other listings that i could add to the trade just click ""Listings by this user"" to see them."
250,http://www.armslist.com/posts/5090250,"For Sale:  Seekins BAR 7"" Rail","Plattsburgh, Adirondacks, New York",$ 115,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,"Brand new Seekins Precision 7"" bar Quad rail. $115 shipped to the lower"
251,http://www.armslist.com/posts/5090251,For Sale:  Remington 750 Woodmaster,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Friday, January 22, 2016",Rifles,Remington                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 750 Woodmaster chambered in .280 cal. I bought it brand new for 750$ and owned it for 2 years. I have sold the scope. Rifle does come  with scope rings. price is 600$ or will trade for Ar-15 or AR-10.
252,http://www.armslist.com/posts/5090252,For Sale:  20guage shot gun shells,"Spokane, Spokane, Washington",$ 1,"Listed On: Friday, January 22, 2016",Ammo,no type,no type,no type,no type,.25 cents each or make an offer over 300 available
256,http://www.armslist.com/posts/5090256,For Trade:  RIA M206 + EXTRAS/AMMO,"Tacoma, Washington, United States",Offer,"Listed On: Friday, January 22, 2016",Handguns,no type,no type,no type,no type,"Like new RIA M206 38spcl snub with 2 sets of factory grips, a nylon IWB holster and a black leather Galco OWB holster, 2 speed strips and 1 speed loader. I also have 100rds of 158gr flat tipped fmj and a box of I believe 135gr Hornady hp's. Nice gun shoots straight with zero problems, just looking for something different."
257,http://www.armslist.com/posts/5090257,For Sale:  ak & ar ammo,"north, Evansville, Indiana",$ 5,"Listed On: Monday, June 13, 2016",Ammo,no type,no type,no type,no type,"wolf 7.62x39 steel case $250/case of 1000 rounds.wolf .223 steel case $125/case of 500 rounds.pmc bronze .223 $350/case of 1000 rounds.colt .223 steel case $150/case of 500 rounds.carl gustav 5.56 steel CORE $450/case of 1000 rounds with sealed ammo can and 2 loaders.norinco 7.62x25 steel-jacket $25/box of 60 rounds. up to 5 boxes.wolf military classic 30-06 $10/box of 20 rounds. up to 20 boxes.SK Standard Plus 22lr 0r Wolf Target 22lr $60/brick of 500 rounds.S&B .380 $15/box of 50 rounds. up to 10 boxes. S&B .45 auto $15/box 50 of rounds. up to 5 boxes.gonna pull this ad soon, as all I get is shitty lowball offers and spam/scam emails."
258,http://www.armslist.com/posts/5090258,"For Sale:  Samson 12.37"" free float rail","Brighton/Ann Arbor, Detroit, Michigan",$ 95,"Listed On: Friday, January 22, 2016",Gun,no type,no type,no type,no type,"Samson 12.37"" free float rail painted in Cerakote's Magpul FDE. Includes thermal bushing and one short and one long rail section."
260,http://www.armslist.com/posts/5090260,For Sale:  Springfield m1a/m14,"West side, Albuquerque, New Mexico","$ 1,300","Listed On: Friday, January 22, 2016",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"M1a standard comes with 1 20rd mag, bipod scopemount, original box and paperwork. Very well taken care of around 250 rounds threw it"
262,http://www.armslist.com/posts/5090262,For Sale:  Ruger American 308,"Fair Grove, Springfield, Missouri",$ 360,"Listed On: Friday, January 22, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is a clean rifle, used sparingly. It has a black stock and blued barrel.Want to get a 243."
263,http://www.armslist.com/posts/5090263,For Sale:  KRISS Vector SDP .45 -- Hard to Find,"West Springfield, Springfield, Missouri","$ 1,250","Listed On: Friday, January 22, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,KRISS Vector SDP .45 ACP (Semi-Machine pistol). Legal to own as it but you can SBR it later if you choose. Comes with 2 - KRISS Vector 30 rd Mags and 4 Glock 21 mags (uses .45 Glock mags). Built in flashlight with strobe. MSRP at $1700.00Sell this one at $1250.00 Cash or trade for semi-auto handguns preferably 9mm. Also looking for CZ Scorpion 9mm. Excellent condition. Email me your cell.
264,http://www.armslist.com/posts/5090264,For Sale:  Sig P 230 $650,"glendale, Phoenix, Arizona",$ 650,"Listed On: Friday, February 19, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P230/ 380 great shape 650 OBO
265,http://www.armslist.com/posts/5090265,Want To Buy:  Browning A-bolt SS 22-250,"wasilla, Anchorage, Alaska",Offer,"Listed On: Friday, January 22, 2016",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking for browning A bolt (I or II) Stainless Stalker in 22-250.
266,http://www.armslist.com/posts/5090266,For Sale:  PPK/S  Walther  Pre-S&W,"N. E. Gainesville, Atlanta, Georgia",$ 650,"Listed On: Thursday, February 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action,no type,Walther PPK/S 98% +  Pre-S&W  W/Box and Paperwork 2-Factory Magazines
268,http://www.armslist.com/posts/5090268,For Sale:  Dillon toolhead stand,"Kaukauna, Appleton, Wisconsin",$ 10,"Listed On: Friday, January 22, 2016",Reloading,no type,no type,no type,no type,never used.  in person only.
270,http://www.armslist.com/posts/5090270,For Sale/Trade:  Savage mark 2 bolt action 22 rifle with AccuTrigger,"Nw, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Friday, January 22, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very nice savage mark 2 bolt action 22 with AccuTrigger has scope mounts in very good condition.$150 cash today only if doesn't sell today or tomorrow will be taking it down and keeping the gunText REDACTED
271,http://www.armslist.com/posts/5090271,For Sale:  Tomahawk / hatchet/ peace pipe,"Brighton, Denver, Colorado",$ 180,"Listed On: Saturday, February 6, 2016",Miscellaneous,no type,no type,no type,no type,old and cool tomahawk.sometimes called a tradehawk
272,http://www.armslist.com/posts/5090272,For Sale:  Stoeger 2000 shotgun,"Somers, Hartford, Connecticut",$ 250,"Listed On: Friday, January 22, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger 2000 camo12 gauge semi-auto shotgun. 3 inch chamber. Shoots great. Comes in box with 5 factory chokes. $250
274,http://www.armslist.com/posts/5090274,For Sale/Trade:  Glock 27,"Ozark, Springfield, Missouri",$ 575,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a gen 3 Glock 27 with Glock night sights, trigger kit, and extended mag release. It comes with the box and 2 mags. Can text picts REDACTED"
275,http://www.armslist.com/posts/5090275,For Sale/Trade:  7.62x51 Battle Packs (3),"Indy, Indianapolis, Indiana",$ 150,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,For sale I have 3 battle packs of 7.62x51 ammo which each contain 200 rounds. They are all sealed in the PVC plastic. If you know anything these are great shooting rounds that can be stored indefinitely. PRICE IS PER PACK.
277,http://www.armslist.com/posts/5090277,For Sale/Trade:  Taurus Judge,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a blued taurus judge 3"" barrel. Comes with holster box of self defense 4.10, 20 or so 45 lc fmj's, and 50 plus 45 lc hp's. Mostly looking to trade. Trades listed below. Asking 450 obo"
278,http://www.armslist.com/posts/5090278,Want To Buy:  Want to buy DEVCON 10110,"Anywhere, Boise, Idaho",Offer,"Listed On: Friday, January 22, 2016",Rifles,no type,no type,no type,no type,I've been looking everywhere trying to buy devcon to bed my rifle. If you have any you would like to sell or know where I can buy some (without ordering it online) please let me know. Thanks!
281,http://www.armslist.com/posts/5090281,For Sale:  Taurus PT 24/7 Pro G2,"Fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a .40 cal Taurus 24/7 Pro G2 Compact DA/SA in good condition with an extra extended mag, box and all original cleaning supplies, locking keys and paper work. Asking $375."
282,http://www.armslist.com/posts/5090282,"For Sale:  JUDGE  3"" MAG. 3"" BBL. NIB!","N. E. Gainesville, Atlanta, Georgia",$ 525,"Listed On: Thursday, February 4, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"TAURUS JUDGE  3"" Magnum W/ 3"" BBL.  N I B !!!   100%"
283,http://www.armslist.com/posts/5090283,For Sale/Trade:  FNS 40,"fishers, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 22, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade. Comes with 3 mags, original case, additional backstraps, and 2 holsters. Only trades I'm really looking for are sig or vp9. Text me at REDACTED"
284,http://www.armslist.com/posts/5090284,For Sale:  Looking to buy  Mosin M44,"Van Nuys, Los Angeles, California",$ 300,"Listed On: Friday, January 22, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Interested to buy Mosin Nagant M44 call me or text me REDACTED Armen
286,http://www.armslist.com/posts/5090286,For Sale:  Anderson ar15 bnib unfired $325,"Mechanicsville, Richmond, Virginia",$ 325,"Listed On: Saturday, February 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built, not a Franken upper, BNIB unfired Anderson 223/5.56 upper, 16"" m4 1/8 twist, 7075 T6 forged upper, A2 hand guard/flash hider, standard bcg/ch, forward assist, dust cover, short front rail with flip up sight, full receiver rail with battle sight. $325 or $350 with sights"
287,http://www.armslist.com/posts/5090287,Want To Buy:  remington model 51 32 cal.,"east tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, January 22, 2016",Antique,no type,no type,no type,no type,looking for remington model 51 in 32 cal. cash or trades
289,http://www.armslist.com/posts/5090289,For Sale/Trade:  Walther P-1,"north, Evansville, Indiana",$ 350,"Listed On: Saturday, February 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD - Walther P-1 70's manufacture, arsenal refurbished, imported and hand-picked thrumy previous C&R license. 1 mag and carboard box or 2 mags and leather holster.$400 trade value for stainless 357 and/or nicer AK and mags. $350 cash."
290,http://www.armslist.com/posts/5090290,For Sale:  Smith & Wesson Bodyguard,"West, Reno, Nevada",$ 450,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"• Crimson Trace® Integrated Laser • Pinned Front Sight • Stainless Steel Barrel • One-Piece Aluminum Alloy Upper Frame • Ambidextrous Cylinder Release • Stainless Steel Cylinder (PVD Coated) • Ergonomic One-Piece Synthetic Grip • Smooth Trigger Pull • Adjust Laser Without Any Disassembly of Firearm Chambered in .38 S&W Special +P, the M&P BODYGUARD 38 continues Smith & Wesson’s broad line of reliable, small-frame self-defense revolvers. The M&P BODYGUARD 38 delivers the optimal combination of accuracy and simplicity for personal protection needs. With its lightweight design, the M&P BODYGUARD 38 allows for discreet carry and its hammerless design provides a snag-free presentation. The five-shot revolver features a short 1.9-inch barrel, which contributes to a compact overall length of 6.6 inches and an empty weight of 14.4 ounces. Less than 60 rounds fired. Includes 20 rounds HP, 40 rounds FMJ, 20 rounds defense ammo, case, lock and original box. Looks brand new. NV drivers license, prefer ccw also"
293,http://www.armslist.com/posts/5090293,"For Sale:  Heritage Rough Rider Convertible (.22LR& .22WMR cylinders) 6.5""barrel-w/ box and accessories--Nice","West Phoenix, Phoenix, Arizona",$ 240,"Listed On: Tuesday, March 1, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very nice convertible revolver--22LR and .22WMR (magnum) comes with original box and all original accessories:  manuals, lock, extra grips, box, factory fired case, and upgraded high quality adjustable sights professionally installed.  Very accurate and fun to shoot.  Cylinders lock tight.  Has not been shot much and when it was, it was laways cleaned.  If AD is still up, then the rovolver still available. Thanks"
294,http://www.armslist.com/posts/5090294,For Sale/Trade:  Marlin 336 in .35 rem,"South, Portland, Oregon",$ 500,"Listed On: Friday, January 22, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1987 Marlin 336 chambered in 35 rem.  Great older rifle well loved, with nice older scope. wanting to trade only for something 308 or .40 cal thanks REDACTED"
295,http://www.armslist.com/posts/5090295,For Trade:  Diamondback DB380,"Albertville, Alabama, United States",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Diamondback DB380 pistol. Shot very little and comes with everything shown. Located in Albertville
296,http://www.armslist.com/posts/5090296,For Sale:  SIGN SAUER P250 9MM,"Moraine, Dayton, Ohio",$ 400,"Listed On: Friday, January 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a super low round count.Sig Sauer P250 9mm.Comes in case,lock keys OWB Sig Sauer holster. 2 12 round mags and TW25 Lubricant.Call David REDACTED."
297,http://www.armslist.com/posts/5090297,For Sale:  MO double date Mosin nagant,"Hatville, Akron, Ohio",$ 260,"Listed On: Friday, January 22, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For your consideration is an excellent condition m91/30 double date Mosin Nagant. Made at izhevsk. It has dates 1942/46 and the MO stamp. I have never fired it but of course it has been. Call or text if interested REDACTED. Proper Ohio ID and Bill of sale will be required.
300,http://www.armslist.com/posts/5090300,For Sale:  Gwinn Bushmaster,"Daphne, Mobile, Alabama",$ 700,"Listed On: Friday, January 22, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gwinn BushmasterOrginal Papes and Box2 AR Type MagazinesI do not think it has been Fired
303,http://www.armslist.com/posts/5090303,For Trade:  Ithaca lever action .22,"Albertville, Alabama, United States",Offer,"Listed On: Friday, January 22, 2016",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Looking to trade my Ithaca lever action single shot .22 rifle. Gun is in good shape for its age and a fun shooter, just seeing what's out there. Located in Albertville"
304,http://www.armslist.com/posts/5090304,For Sale/Trade:  ruger p94 40 cal,"fayetteville, Fayetteville, Arkansas",$ 325,"Listed On: Friday, January 22, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 40 cal ruger p94 it is in great condition and comes with one ten round mag. I only have a few rounds for it but i will give you those too. I am looking to trade for a 9mm handgun but will trade for any thing i like so if you have something your not sure about ask me. You can contact me preferablely by text at 1REDACTED.
305,http://www.armslist.com/posts/5090305,Want To Buy:  wtb nagant revolver,"cleves, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 10, 2016",Handguns,no type,no type,Double / Single Action,no type,looking for nagant revolver an a conversion cylinder
308,http://www.armslist.com/posts/5090308,For Sale:  Usmc m4 bayonet,"charlotte/gastonia, Charlotte, North Carolina",$ 65,"Listed On: Friday, January 22, 2016",Tactical,no type,no type,no type,no type,Used in good condition bayonet
310,http://www.armslist.com/posts/5090310,For Sale:  .44 MAGNUM RUGER SUPER BLACKHAWK,"Stratford, Wausau, Wisconsin",$ 775,"Listed On: Friday, January 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A Ruger Super Blackhawk in excellent condition.Stainless with soft case and 100 rounds steel jacketed 44magnum HP 7 inch barrel.I am firm on the price but willing to trade for the equivilent in silver at spot price.I am NOT willing to trade for anything else, I do not need more guns.The only price is listed above here... it's not going to change, don't ask."
311,http://www.armslist.com/posts/5090311,Want To Buy:  Looking for a Bersa Thunder or Mak,"Lake Saint Louis, St. Louis, Missouri",Offer,"Listed On: Friday, January 22, 2016",Handguns,no type,no type,no type,no type,In search of a bersa thunder or a makarov. Please contact me for your requested price and what you have
313,http://www.armslist.com/posts/5090313,"For Sale:  Beretta 92FS Italian Imported, 3 mags, holster, case, two grips, threaded barrel","Fredericksburg, Richmond, Virginia",$ 799,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT $799 OBO Beretta 92FS imported straight from Italy. Comes with 3 magazines (2~15 round standard magazines and 1~17 round magazines). Also, comes with a Gould 92FS Leather holster which retails $49.99 online w/out shipping. Also comes with wood grain grips, and standard grips, basically up to your preference. LAST BUT NOT LEAST, it comes with a Gemtech threaded barrel, retailed at $220. -so 2 sets of grips (woodgrain)-2barrels (Gemtech)-holster (Gould 92FS leather)-3 mags (2-15rounds &1-17rounder)-Italian made Beretta 92 FS-case w/ cleaning rodi am open to trades let me know what you got, I have a lot invested so far. I am very interested in building a Glock. Preferably a 9mm or .45 acp (Glock 17, 19, 26,27, 21,30) you might have to put ammo, or $$$$$ on top. but overall just looking to trade up. No low ballers. Thanks"
315,http://www.armslist.com/posts/5090315,For Sale:  Single Action .22 Revolver,"Easley, Greenville, South Carolina",$ 110,"Listed On: Monday, February 1, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Western Duo, Made in USA, .22LR,  Made in the 70s, Decent condition"
316,http://www.armslist.com/posts/5090316,Want To Buy:  Aimpoint PRO,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 22, 2016",Optics,no type,no type,no type,no type,Looking to buy a new or used Aimpoint PRO. Let me know if your interested in selling yours and how much.Thanks!
318,http://www.armslist.com/posts/5090318,For Sale:  1992 cb 250 nighthawk,"Springdale, Fayetteville, Arkansas",$ 750,"Listed On: Friday, January 22, 2016",Vehicles,no type,no type,no type,no type,Up for sale is my cb250 nighthawk clean title in hand redy to go. Bike runs great and get about 60-70 mpg. Bike color is blake met. Call text or email with any questions or for more picturs please after 8am or before 10pm 4798five69five97  price is somewhat negotiable 9nly selling because im in school and dont have the time to enjoy it anymore :(
319,http://www.armslist.com/posts/5090319,"For Sale:  Tullamo 223 55gr,  1000 rounds","North Las Vegas, Las Vegas, Nevada",$ 200,"Listed On: Friday, January 22, 2016",Ammo,no type,no type,no type,no type,"Steel case,,,manufactured 2014"
320,http://www.armslist.com/posts/5090320,For Sale:  AR10 with scope,"Plainwell, Kalamazoo, Michigan","$ 1,400","Listed On: Saturday, January 30, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my PSA AR10 upper and lower , 18"" chrome lined barrel comes with 8.5-25 power scope, and halogen back up sight, harris bipod , angled forgrip, advance pistol grip, mag pul stock, sure fire muzzle brake , 750lumas tac light, and has Ben duracoated and dura sealed. Asking 1,400$ If you reply check your spam if you don't hear back from me, sometimes messages go to spam."
322,http://www.armslist.com/posts/5090322,For Trade:  Glock 30SF for full size 45auto,"Hopewell jct, Hudson Valley, New York",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a sub compact size 45acp glock 30 with the sf frame. Barely shot in case with 2 mags. Looking to trade for a full size handgun in 45acp. Let me know what you have
324,http://www.armslist.com/posts/5090324,For Sale:  250rds 12ga birdshot,"Tulsa, Tulsa, Oklahoma",$ 45,"Listed On: Friday, January 22, 2016",Ammo,no type,no type,no type,no type,Looking to sell 10 boxes of birdshot. Need to sell quick. Text me 918eight04zero493
325,http://www.armslist.com/posts/5090325,For Sale:  Anderson ar-15,"near lima, Lima, Ohio",$ 550,"Listed On: Friday, January 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Anderson ar-15. 16"" barrel 1:8 twist rate 5.56/.223. Brand new rifle. Full auto bcg. All mil spec. Comes with 1-30 round metal Gi mag. Location is near lima. Price is 550"
