,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/5815246,For Sale:  HK VP40,"Seattle, Seattle, Washington",$ 499,"Listed On: Sunday, August 21, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, HK VP40. Comes with 2, 13 round mags. Email me anytime for fast response. Must have CPL too buy."
248,http://www.armslist.com/posts/5815248,For Sale:  Remington 783,"North, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308.  Scope not included. Price is firm
249,http://www.armslist.com/posts/5815249,"For Sale:  12"" Midwest SSK Keymod rail","SPRINGFIELD, Springfield, Missouri",$ 150,"Listed On: Sunday, August 21, 2016",Gun,no type,no type,no type,no type,Lightly used. Comes with barrel nut. 12 inches SSK Key-mod rail. Weighs 8.5 oz with barrel nutText (417) 987-479seven
250,http://www.armslist.com/posts/5815250,For Sale:  Saurez International Glock 17 Gen 4 Slide,"Oceanside, San Diego, California","$ 1,000","Listed On: Sunday, November 13, 2016",Handguns,no type,no type,no type,no type,"Up for sale is a Saurez International Glock 17 Gen4 slide with RMR in FDE. Slide will come with S3F Solutions fluted barrel, recoil spring, suppressor sights and Trijicon RM02 6.5 MOA dot, no internals. Not currently looking for trades at this time, cash only. If you have any questions let me know. Asking $1000 obo."
251,http://www.armslist.com/posts/5815251,For Sale:  S&W 9mm Shield,"lawrenceburg, Lexington, Kentucky",$ 400,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: S&W 9mm Shield. Great condition. Comes with original box, 2mags, 2 holsters ( 1 hip, 1 back) and a box of Hornady Critical Duty rounds. ( 24 rounds, shot 1 of them lol) $400. Text for fastest response. 502-five9eight-8zero2zero. Thanks"
252,http://www.armslist.com/posts/5815252,For Sale:  Keltec Sub2000 Gen2 9mm Glock 19 Mag,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, August 21, 2016",NFA,no type,no type,no type,no type,Looking to sell my Keltec Sub-2000. It is the 2nd generation version and takes the Glock 19 magazines. I've probably shot around 200 rounds through it. I originally purchased it for a suppresor host and to pair it with my Glock 19 but never really shoot 9mm suppressed that much and I have my eye on something else. I'm looking to outright sell it. Not looking for any trades at all. It comes with the gun and one 33rnd factory brand glock magazine does not have original box or paperwork. If interested pm me or text. Willing to meet in the Raleigh area. Buyer will be required to sign a bill of sale.
254,http://www.armslist.com/posts/5815254,For Sale/Trade:  Minox ZA5 6-30 BDC,"West Ashley, Charleston, South Carolina",$ 650,"Listed On: Sunday, August 21, 2016",Optics,no type,no type,no type,no type,"MINOX ZA5 BDC RETICLE 30mm main tube. Target turrets, adjustable eye piece and side parallax. Comes with a Minox scope coat. Mounted for two days, never fired. Minor ring marks. Comes with original box and all contents. Glass is perfect. Lifetime warranty. Buyer pays shipping."
256,http://www.armslist.com/posts/5815256,For Trade:  Glock 17 Gen 4 NEW IN BOX,"Clarksville and Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box and never used Glock 17 Gen 4 in 9mm. I am the original owner and never shot it. It comes with the original box and papers , 2 17 rd magazines and cleaning tools. I dont have the grip inserts , I got rid of them since I dont use them on my Gen 4's. I am looking to trade even for a Glock 17 Gen 3 , or a Glock 26 or even/possibly a Glock 21 or 30 in Gen 2 or 3 .  I am in middle Tn between Nashville and Clarksville. Thanks for looking."
257,http://www.armslist.com/posts/5815257,For Sale:  keltec 380 like new+extras,"DONELSON, Nashville, Tennessee",$ 350,"Listed On: Friday, September 16, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new .has box,factory manual ,extra mag$30 +pinky extensions on both magz$20 +iwb pocket clip$30 +ammo very nice cond.  $350 oboNO TRADES REDACTEDALSO HAVE BROWNING 12GAREM.700 308"
258,http://www.armslist.com/posts/5815258,For Sale/Trade:  Gripod FDE,"ATL, Atlanta, Georgia",$ 50,"Listed On: Sunday, August 21, 2016",Gun,no type,no type,no type,no type,FDE Gripod in excellent condition.looking to trade for 5 lancer mags or 5 Pmags... Any color except black or FDE.or other vertical or angled grips in FDEFDE pistol grip
260,http://www.armslist.com/posts/5815260,For Sale/Trade:  Ruger lcr 22wmr,"S.e Wisconsin, Kenosha, Wisconsin",$ 500,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,New ruger lcr 22wmr revolver with 340 rnds of ammo
261,http://www.armslist.com/posts/5815261,For Sale:  Ar-15,"Central, Greenville, South Carolina",$ 650,"Listed On: Saturday, August 27, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering selling my brand new ar. I just finished building it. It's a psa lower with a sanders upper. Psa bcg, strike industries ch, strike forward assist, timber creek trigger gaurd and extended mag release, adaptive tactical stock and grip. I will consider trades but would really like to sell it. You can't build it for that so no low ballers."
262,http://www.armslist.com/posts/5815262,For Sale:  **RARE UNFIRED RUGER 10/22 MAGNUM**beautiful gun,"Olympia Tumwater, Olympia, Washington",$ 875,"Listed On: Sunday, August 21, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have an RARE UNFIRED ruger10/22 magnun beautiful rifle.the only reason I'm even considering selling it finally is I have second child on way be here anytime must ask ASAP.times are very right sad to see it go but I have to.must go to good home askingIts that time of year! Swing by Side Hill Archery for all your Archery needs.. REDACTED157 Nth 1st. StreetKalama Wa $875 obo it's worth every penny.also looking for possible trade and cash
263,http://www.armslist.com/posts/5815263,For Sale/Trade:  Charter Arms Undercover 38 special,"Greensboro-Burlington, Greensboro, North Carolina",$ 275,"Listed On: Sunday, August 21, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms-Undercover--38 SpecialStainless Steel-Double Action ONLYHammerless2"" BarrelHas Wood Grips and Original Black RubberWill include some Hollow Point + P AMMOCall Don REDACTED"
264,http://www.armslist.com/posts/5815264,For Sale:  stainless Ruger GP100,"bozone, Bozeman, Montana",$ 525,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 357 magnum for sale, good condition. If you need more info or pictures feel free to ask. Will come with 4 speedloaders and their pouches"
265,http://www.armslist.com/posts/5815265,For Sale/Trade:  LNIB Sig Sauer P290RS w/extras,"Tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Sig sauer P290RS 2 tone.-box and papers-factory laser-3 mags-Vedder Light Tuck kydex IWB holsterShoots great, I'm just a striker fired kind of guy. Might sell for $600. Cash only, face to face with ID. Mostly looking for a trade. Call or text Adam REDACTED"
266,http://www.armslist.com/posts/5815266,For Sale:  Mini-14,"Sylvania, Toledo, Ohio",$ 700,"Listed On: Sunday, August 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Mini 14 Ranch Rifle for sale in decent shape that I received in a trade. Looking to get around 700 for it.
267,http://www.armslist.com/posts/5815267,For Sale:  Springfield XD 40 subcompact. Trade,"Youngstown, Akron, Ohio",$ 1,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Springfield XD-40 subcompact. With the XD gear.  Looking to trade for a Glock 43. Open to trade for other Glocks too. Let me know what you have!
268,http://www.armslist.com/posts/5815268,For Sale/Trade:  Mossberg 930 SPX,"Amherst, Cleveland, Ohio",$ 675,"Listed On: Thursday, September 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a super nice Mossberg 930  semi auto 12ga for sale. It's the SPX  model with an 18 1/2 inch barrel. With a capacity of 7+1 and I also have the pistol grip stock and  The standard stock for it, box and paperwork. It's in  Great shape and shoots really well."
270,http://www.armslist.com/posts/5815270,Want To Buy:  S&W  4506,"Upstate, Greenville, South Carolina",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy  a S&W 4506 thats in good shape...
272,http://www.armslist.com/posts/5815272,For Sale:  Marlin 795 22lr,"St Charles, St. Louis, Missouri",$ 130,"Listed On: Wednesday, September 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very light use, looks brand new. Great little shooter and it's LIGHT. Includes 10rd mag. Asking $130"
273,http://www.armslist.com/posts/5815273,For Sale:  145 Rounds of 7mm Rem Mag Ammo and RCBS Dies,"Delta, Western Slope, Colorado",$ 120,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,Up for sale is 145 rounds of 7mm Rem Mag with a set of RCBS dies that are esssentially new. you'll get 5 boxes of older Winchester Super X Power Point one box of Remington Core Lokt and 1 box + 5 of quality hand loads with specs and an additional 8 rounds of spent brass. $120.00 cash only takes all REDACTED
274,http://www.armslist.com/posts/5815274,For Sale:  Century Red Army Standard AK,"Woodbridge, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, August 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Army Standard. 7.62x39 AK, Nitron Finish. Red dot sight. 7 Mags. 720 rounds steel case ammo."
276,http://www.armslist.com/posts/5815276,"For Sale:  SCAR 16S FDE with UPGRADES! QUICK SALE. Geissele trigger, KDG Stock, PMAGs","Pittston, Wilkes-Barre/Scranton, Pennsylvania","$ 3,000","Listed On: Sunday, August 21, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This SCAR 16s has had less than 200 rounds through it. I enjoy precision shooting so I haven't done any type of rapid fire.It's practically BRAND NEW!I'm moving so I'm looking to sell this quickly. What's in the picture is what you will receive.Lots of UPGRADES for precision shooting:Geissele 2-stage trigger ($325)Atlas bipod ($219.95)KDG SAS stock ($299)Primary Arms 4-14x44 FFP Mil-Dot scope ($229.99)KDG Scarging Handle ($49)5 Window PMAGs ($80)ERGO 2 grip ($28.75)
277,http://www.armslist.com/posts/5815277,For Sale:  Smith and Wesson model 547,"Louisville, Ohio, United States","$ 1,000","Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,I have a rare smith and wesson model 547.  Gun is in great shape. 4 inch barrel.
278,http://www.armslist.com/posts/5815278,For Sale:  M+M M10-762,"Sylvania, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, August 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice condition M+M AK in 762x39. Looking to get around $750. Optic not inculded.
280,http://www.armslist.com/posts/5815280,For Sale/Trade:  Hornet Yukon Sl,"Southeast side, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,I'm looking to trade a almost new Hornet Yukon SL Cross Bow it is camouflage has arrow holder mounted on in has sight on it and also has a sling looking to trade for a Springfield Xds .45 but will listen to trades and offers I know this setup is worth right at 750 in great shape used 2 times in one season is all so call or text Wendy I prefer text REDACTED
281,http://www.armslist.com/posts/5815281,For Trade:  GLOCK 43,"Hueytown, Birmingham, Alabama",Offer,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 43 9mm for trade. It has a stippled grip, rustic slide job, polished barrel and slide rails and a custom kydex iwb holster.  Box 2 mags and the factory stuff. Looking to trade only for other handguns. Any caliber accept .40 and .380. I like 9mm, 45, 357 SIG, etc. shoot a text or email. REDACTED. For more pics and info."
284,http://www.armslist.com/posts/5815284,For Sale:  Schmidt Bender 12-50x56 PM2 Scope 34mm Tube Cheap,"NV, Nevada, United States","$ 1,200","Listed On: Sunday, August 21, 2016",Optics,no type,no type,no type,no type,"This is as new, No Marks, Shadows, etc... It was mounted in Kelbly ring on a Panda. I paid $3450, save a lot of cash and buy this one. 1/8 MOA, 34mm Tube, Sport Dot Reticle, Box and all paperwork."
286,http://www.armslist.com/posts/5815286,For Sale:  Springfield Armory XDMod.2,"Louisberg, Kansas City, Kansas",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armorys XD.mod2 subcompact 3.3"" barrel with essentials package[consist of dual mag holder for belt, mag speed loader and OWB holster all in a hard case]. Low round count, around 120 down the pipe. Comes with around 150 rds of 165g target ammo, half a box of hydrashok personal defence ammo all orig paperwork from factory, cleaning brush, orange and green fiber optic for front site [easy as hell to change] and gun lock. Also have 2 extended grip mags and 1 flush mag (i bought an extra extended grip from olathe gun shop). Great subcompact to carry, just not what i was expecting it to be. I also have an aliengear left handed IWB holster oll include. Bill of sale WITH picture of ID required, anyone whos non Kansas residence must go thru FFL, buyer pays all FFL fees. 500 is lowest ill go. Open to trades."
287,http://www.armslist.com/posts/5815287,For Sale/Trade:  1907 savage arms .32 auto,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, August 21, 2016",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This pistol was given to me by my grandfather who has now passed. Honestly I've never fired the pistol. This pistol is truly an antique and nearly a hundred years old. Willing to trade for AR parts for my next AR build. Just let me know what you have the worst I could say is no thanksREDACTED
291,http://www.armslist.com/posts/5815291,For Sale:  AK47,"South, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, August 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47, side folder, quad rail, green laser approximately 8 mags and roughly 1000 rounds of ammo.  G2 trigger installed 922r compliant also includes the original wood furniture. I would consider a Glock 17 and 500"
292,http://www.armslist.com/posts/5815292,For Sale/Trade:  Marlin 1894 44 Lever rifle,"New Port Richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, August 21, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new Marlin in the box, unfired. 20"" barrel, box and everything it came with. Will post pics soon but I can send them via phone. I also have a Winchester Trapper 44 mag listed, 16"" barrel, saddle ring. New condition."
295,http://www.armslist.com/posts/5815295,For Sale:  Taurus PT111 millennium,"Northwest, Las Vegas, Nevada",$ 350,"Listed On: Sunday, August 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus pt111 millenium 9mm4 magsFobus otw holsterNice conceal carry firearm.
296,http://www.armslist.com/posts/5815296,For Sale:  Springfield Armory M1 Garand 3006,"Michigan, Michigan, United States",$ 700,"Listed On: Sunday, August 21, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield m1 Garand. Barrel measures 3 at throat and muzzle. Beautiful stock. Has some bluing finish wear.  excellent condition
297,http://www.armslist.com/posts/5815297,For Sale/Trade:  *REDUCED* Custom Skeletonized AR-15,"Naples, South West Florida, Florida","$ 1,300","Listed On: Wednesday, January 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Parts List:F-1 Firearms skeletonized upper/lower comboUTG Pro slimline keymod handguardSt. Croix Tactical nickel boron BCGSpikes Tactical lower parts kitSeekins Precision bolt releaseStrike Industries ambi hex fire selectorMFT minimalist stockMagPul k-gripMagPul mbusMAS Defense .223 wylde 1:8 twist barrel3 port brakeSniper Grey Cerakote
298,http://www.armslist.com/posts/5815298,For Sale:  .308 w/ Scope and Case,"Gulf Breeze, Pensacola, Florida","$ 1,500","Listed On: Sunday, September 4, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,R25 .308 with Burris MTAC 3.5X10X44 scope (.308 mil-dot reticle and flip up lens covers)(2) 20 Rd. Mags(2)  4  Rd. MagsPlano lockable All Weather Tactical CaseMil-spec BIPODCASH only NO TRADES
299,http://www.armslist.com/posts/5815299,For Sale/Trade:  Savage 7mm Rem Mag,"North, Colorado Springs, Colorado",$ 350,"Listed On: Monday, October 10, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 7mm Remington Magnum. Includes an upgraded Nikon Buckmaster 3-9x40 scope with bdc reticle from the stock scope that came with it. Bought the rifle for around $450 and the scope for $200 a while ago but never really used it. Maybe 60 rounds through it.
300,http://www.armslist.com/posts/5815300,For Sale/Trade:  1911,"Halfway between Cincy & Dayton, Dayton, Ohio",$ 375,"Listed On: Sunday, August 21, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW UNFIRED with EXTRASGSG/ATI/SIG SAUER I have here a brand new in the box GSG M1911 HGA .22 5.5"" Gov. in BlackFor those of you who don't already know this, German Sporting Guns is the manufacture, they contract with American Tactical Imports & Sig Sauer to build their guns also. I have a couple of these and love them they are a great plinker guns and obviously easy to shoot. Great for target shooting or even carrying if you prefer a smaller caliber. These guns have absolutely zero recoil when shooting and are perfect for beginner shooters or even someone that wants to hone their skills, not to mention in today's world fairly cheap to shoot. Also an excellent gun to qualify/test with for concealed carry licenses. I have added and or subtracted a few things to make this gun even better. I have my other ones built the same so decided to do the following...1. Deleted the magazine safety (gun will now fire as a ""normal"" 1911 should) so chambered round can be discharged WITHOUT the magazine being loaded in gun2. Aftermarket Recoil Buffer Pad3. Aftermarket Extended Magazine Plunger (Mag conversion from 10 rnd to 15 rnd hi capacity)FYI: This gun also has threaded barrel to accommodate accessories!!! (Major Plus)I may possibly be open to trade offers but cash is king (NO High Points)Text Anytime 5One3-Seven3Nine-7Four5ThreeIF YOU ARE READING THIS POST THE FIREARM IS STILL AVAILABLE, I WILL DELETE WHEN FIREARM LEAVES MY POSSESSION"
301,http://www.armslist.com/posts/5815301,For Sale:  LNIB - Smith and Wesson M&P 10 AR10,"Downtown, Columbus, Ohio","$ 1,600","Listed On: Sunday, August 21, 2016",Rifles,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Smith and Wesson M&P10 in 7.62/.308. I have less than 20 rounds through her, which is part of why I'm putting her up for sale. I don't get her out enough. I haven't found time to get her out to a range where I can shoot past 100m, and I'm buying a car, so I could use the extra money.  My loss is your gain!The M&P10 has ambidextrous fire controls, mag release, and bolt catch/release. It runs on standard sr25 magazines, of which I have one; made by magpul.One of the nice things about the M&P10 is that it fires .308 but uses parts from the 5.56 M4s. Trigger groups, buttstock, handgrips, rails, etc are all swap-able.Right now, she's equipped with a Magpul ACS-L buttstock and front and rear Folding Battle Sights from Troy Industries. The rifle alone is worth approximately $1450 new at Vance's, and is out of stock. The sights are worth $93(rear) and $77(front), and the buttstock costs $80. So I have about $1730 in the rifle as it stands.I am willing to let her go as is for $1600.  Since I can always take the sights and buttstock off, if you'd like to work on the price a little, I'm happy to work with you.Please contact me with any questions or to see more pictures!"
302,http://www.armslist.com/posts/5815302,For Sale:  Kowa Genesis 10.5x44 Prominar XD Lens Binocular,"NV, Nevada, United States",$ 800,"Listed On: Sunday, August 21, 2016",Optics,no type,no type,no type,no type,"The Genesis Series incorporates a total of 4 XD lenses (2 sets of 2 lenses) to significantly reduce chromatic aberration and provide a high contrast in the field of view. This high refractive roof prism (Bak4 + SK15) combined with Kowa's C³ coating delivers the clearest and sharpest image.SpecsEuroOptic SKU:GN44-10Field of View:108m @ 1000mMPN:GN44-10Exit Pupil:4.2mmDimensions:6.5"" x 5.4"" x 2.5"" (Length x Width x Height)UPC:REDACTED02Weight:33.9 oz.Eye Relief:16.0mm"
304,http://www.armslist.com/posts/5815304,For Trade:  Sig Sauer P290RS 9mm trade for Taurus Judge or 1911,"Martinsville, Roanoke, Virginia",Offer,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have a Sig Sauer P290RS single stack 9mm for trade towards a Taurus Judge (I would prefer one in stainless but might settle for other versions).  It is an absolutely fantastic IWB handgun that is very hard to print through most shirts. It has had 150 rounds of ammo fired through it. The handgun is far more comfortable and fun to shoot compared to other handguns in similar size. The night sights are absolutely bright as well! The box states a production date of Jan 12 2016. The Sig Sauer is a 6+1 capacity and has an extended extra magazine that holds 8rds. There is a standard polymer holster that it comes with as well as a nice Desantis leather tuckable IWB holster. You must have a Valid VA Driver's License and a 'good guy ID' such as CCW or valid Voter's card. I do have bills of sale if you wish to fill them out. Thank you for reading!"
306,http://www.armslist.com/posts/5815306,For Sale:  Sig Sauer SP2022,"Framingham, Massachusetts, United States",$ 500,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Looking to sell my Sig Sauer SP2022 in 9mm. Only has 200 rounds or less and I really hate to sell it because it's a great reliable handgun.  But I need money to fund my next gun project. Gun comes with tupperware, 3 magazines, an insane kydex owb holster (12 week wait for one of those) and a TLR-1 HL. Looking for $500 or best offer. Will consider trades but really looking for cash.Thanks,AlAll laws will be followed."
308,http://www.armslist.com/posts/5815308,For Sale:  PS90,"Sylvania, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, August 21, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 for sale $1200, comes with 3 50 round mags also have aprox 1000 rounds for sale as well. Optic not included."
309,http://www.armslist.com/posts/5815309,For Sale:  Sig P938 VZ grips,"Lacey, Olympia, Washington",$ 30,"Listed On: Friday, May 12, 2017",Gun,no type,no type,no type,no type,Up for sale is a set of VZ black double diamond grips.  They are in like new condition. Installed but never took to the range.  Asking $30 for the grips.
310,http://www.armslist.com/posts/5815310,For Sale/Trade:  Barretta px4 Storm 9mm,"East Knoxville/ Kodak/ sevierville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,Comes with 3 17 round mags extra back straps the loader brand new in box call Jimmy at 1-REDACTED
311,http://www.armslist.com/posts/5815311,For Sale:  155 gn 308 caliber projectiles,"Ohare, Chicago, Illinois",$ 22,"Listed On: Thursday, December 15, 2016",Reloading,no type,no type,no type,no type,155 gn 308 projectiles for sale.  Spitzer $ 22 per 100.  Over 6000 available.
314,http://www.armslist.com/posts/5815314,For Sale/Trade:  Desert tan Anderson ar15,"Lawrence, Topeka, Kansas",$ 900,"Listed On: Friday, December 30, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Anderson ar15 .223/5.56bcm gunfighter vltor charging handle Magpul buttstockpmag tan full length Keymod rail Burris PEPR mount BSA TW4x30 $900 obo
315,http://www.armslist.com/posts/5815315,For Sale:  Remington 700 260,"WHEATFIELD, Indiana, United States",$ 850,"Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice 700 stainless steel composite stock and detachable magazine Simmons 4x12x44 scope. Less than 20 rounds through it. 231645071six looking to trade for 308 or 30-06 will send pics upon request
316,http://www.armslist.com/posts/5815316,For Sale/Trade:  Remington 870 Marine Magnum 12 gauge,"Sequim/Bremerton, Olympic Peninsula, Washington",$ 500,"Listed On: Saturday, September 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking to trade or sell my Marine 870 12 gauge shotgun. It's a beautiful shotgun but I'm looking for something that holds more shells. I'm the original owner but lost the original cardboard box that it came in. About 200 rounds through it. Stock photo till I can take real picture but looks the same.
317,http://www.armslist.com/posts/5815317,For Sale:  Taurus PT-111 G2,"Struthers, Youngstown, Ohio",$ 250,"Listed On: Sunday, August 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT-111 G2 really good entry level carry gun! Never ftf/ftb. Fires perfect! Moving up to a Glock. $250 Struthers.
319,http://www.armslist.com/posts/5815319,For Sale:  Remington 700,"columbus, Ohio, United States","$ 2,000","Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC SD in 308. Comes with Bushnell Elite 4.5x30 scope (moa turrets, mill reticle),  Choate stock, timney trigger, harris swivel bipod  and Cabelas 2 gun case (pictured). Gun has been cleaned after every range trip. Can separate case if needed. I also throw in some casings, 175 Sierra TMK bullets,  RCBS 308 Win FL and seating die, box of CCI #200 primers and a small amount of IMR 4895. Open to trades...anything that catches my eye."
320,http://www.armslist.com/posts/5815320,For Sale/Trade:  Match grade ar15,"Lebanon, Nashville, Tennessee",$ 800,"Listed On: Sunday, August 21, 2016",Rifles,no type,no type,no type,Rifle,Just built match grade ar15. Diamond fluted stainless match barrel in 223 Wylde.  Has 1/9 twist.  Anderson lower with bcm parts kit.  Very good shooter.  I ran 30 rds through it with no issues to ensure proper function. The barrel really makes this gun stand out.  For sale or trade.  Call or text REDACTED
322,http://www.armslist.com/posts/5815322,For Sale:  Thompson/Center Dimension 270 win,"NW Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 6, 2016",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition 270 with factory box and everything it came with when new. A total of 4 magazines 3 are new in the package and we're $38 each plus shipping direct order from Thompson.This rifle features an oversized bolt knob, fluted bolt and a free floated barrel.Bipod not includedManufactured in 2014Includes 17 rounds of ammo.REDACTED"
323,http://www.armslist.com/posts/5815323,For Sale:  Springfield XDS  .40,"Montgomery / Conroe / The Woodlands, Houston, Texas",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,40 cal,no type,no type,"I have a XDS .40 that is in great condition , I have put about 100 - 150 rounds through it and have taken very good care of it . I am asking 400.00 obo unless you have another firearm you wish to trade with some cash on the deal . Comes with origanal case with 3 mags and grip extenders , Ill throw in my holster and mag holster . Txt or call REDACTED Please have a valid TX DL or ID and be over 21 . I will also provide a firearms bill of sale transfer sheet"
324,http://www.armslist.com/posts/5815324,For Sale:  FNPS90 and five seven,"Anderson, Greenville, South Carolina","$ 4,009","Listed On: Sunday, August 21, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Both like new less than 300 rounds fired between both. Have box for PS90 original can for five seven. About 2500 rounds and 15 psychological mags from FN price -'is 4000 offer email me
325,http://www.armslist.com/posts/5815325,For Sale:  Sig Sauer P938,"Sylvania, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Sig Sauer Nightmare P938. Comes with box and extra mag.
