,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
461,http://www.armslist.com/posts/5005461,For Sale/Trade:  LNIB CZ-75 Compact 9mm,",, Greenwood, South Carolina",$ 595,"Listed On: Thursday, December 31, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ75 Compact 9mm, case, all paperwork, cleaning tools, factory grips & set of comfortable rubber grips, 2-14rd mags with rubber P-01 magplates,  leather OWB holster. Never carried, no wear, scratches or marks. DA/SA with Manual Safety. Very hard to get, out of stock in most places. $595 OBO."
462,http://www.armslist.com/posts/5005462,"For Sale:  Ruger GP100 Stainless 6"" .357 Magnum Revolver with Bushnell Scope, Ammo, Speedloaders","South, Sheboygan, Wisconsin",$ 700,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 Stainless 6"" .357 Magnum Revolver with Bushnell Trophy Scope.  Includes EGW scope mount, Weaver Rings, 2 speed loaders, Hogue grip, case, original Ruger grip, original rear sight assembly and 100 rounds of factory ammo.  Ammo is mostly Remington and Federal shown in photos.  Revolver and scope are in excellent condition.  Bushnell Trophy scope is made in Japan.  The Japan-made scopes are most desirable, compared to those made in Korea or other countries.  Revolver has a great trigger feel and is very accurate; 6 touching holes at 25 yards with the Remington 180 grain hunting ammo.  $700 cash, meet in Sheboygan.  Not interested in trades at this time.  Will need to see CCL or WI driver's license.  I will ship to your FFL for the cost of shipping and insurance.  [Ammo must ship separate if you want it.]"
465,http://www.armslist.com/posts/5005465,"For Sale:  Various Reloading components, tools, and miscellaneous items","Flathead Valley, Kalispell, Montana",$ 45,"Listed On: Friday, March 18, 2016",Reloading,no type,no type,no type,no type,"Various reloading and miscellaneous supplies to be sold all together at very low price, including:(First Picture:)1.  Reloading Dies:  RCBS 3 Die Set, .38 Special SWC2.  Bullets:  .357 / .38 Spl - 145 gr Semi Wadcutter - Hollow Base (Old; may need re-lubing):  86 Count3.  Bullets:  .357 / .38 Spl - 148 gr Wadcutter - Hollow base (Flat-sided; no lube channels); 324 Count4.  Bullets:  .357 / .38 Spl - 148.7 gr ""Rounded"" Wadcutter - Hollow base (not lubed); 480 Count5.  Bullets:  .45 acp (.452) 222.7 gr Round Nose (Old - need to be cleaned and lube channels re-filled) - 272 Count (the total bullet count from all above is 1,162)6.  RCBS Shell Holder Ram, for RCBS J.R. and Most ""C"" Presses7.  C.H. Die Company Shell Holder for .30-30 Win (Not sure what kind of press this fits)8.  Single Lyman Reloading Die:  .30-'06, ""M"" Die (2-Step Neck Expanding)9.  Brass:  Once-fired, then cleaned, re-sized, and primed. 6mm Remington (about half F.C. marked 6mm Rem; about half R.P. marked .244 Rem).  67 Count10.  Brass:  Once-fired, then cleaned, re-sized, and primed.  Winchester Super X Brass in .264 Win Mag.  22 Count11.  Inertia-style bullet puller.  Does not come with the collets; they can be purchased separately at MidwayUSA, Brownell's, etc.(Second Picture:)12.  Fifteen Plastic scope cover sets with bungees - various sizes 13.  Two Rubberized scope cover sets 14.  Five assorted Butler Creek flip caps (2 of them have the red push buttons)15.  Nine Keyed Cable locks, new in packages 16.  Five Miscellaneous gun and trigger locks (one with padlock and key) 17.  One set of wood grips for a Rossi .38 special 18.  One AR15 charging handle 19.  One Hogue rubber slip-on grip for Glock or similar pistol.All for $45 if you come to my place near Glacier Airport, or $50 if I meet you anywhere within 10 miles.  First come; first served.  Thanks for looking. Call or text REDACTED to buy."
472,http://www.armslist.com/posts/5005472,For Sale:  WALTHER ARMS - PPQ M2 .40 S&W,"Downtown / Clifton / UC, Cincinnati, Ohio",$ 575,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Walther PPQ M2 chambered in 40SW for sale. Round count is 400. Will come with manual, interchangeable backtstraps, speed loader, one 11rnd magazine, two 13rnd magazines, and Trijicon Bright & Tough night sights. Please note, the case is not original.

The Trijicon night sights were $180
The third magazine was $40"
475,http://www.armslist.com/posts/5005475,For Sale/Trade:  Ruger M77 Mark II 300 WIN MAG,"Bremerton, Seattle, Washington",$ 500,"Listed On: Saturday, March 5, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 300win mag, great condition, bluing is good, stock is great. bore is like brand new. has a brand new Nikon Buckmaster 4x12x40 scope."
484,http://www.armslist.com/posts/5005484,For Sale:  Diamondback DB 9mm,"York, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Tuesday, January 12, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very nice gently used 9mm by Diamondback. Made in the U.S.A! I bought it brand new over the summer. Approximately 50 rounds shot through it. Only reason I'm selling it is because it is too small for my hands! Nice pistol for conceal and carry, fits in your pocket! Comes with it's hard case and owners manual and other papers. Not interested in trades. Willing to meet halfway in the southeast PA area. Buyer pays transfer fees."
487,http://www.armslist.com/posts/5005487,For Sale:  MGI Hydra AR15,"Norwood, Massachusetts, United States","$ 1,000","Listed On: Monday, February 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used and in great condition MGI Hydra 15 in 556 that converts to various calibers in one min. Included: - 2 magazines  - Redfield battlezone 3x9 scope and rings - magpul stock - forward grip - extended charging handle latch - installed laser engraved parts - manual and case
493,http://www.armslist.com/posts/5005493,For Sale:  Remington 597 22 wmr,"NE Tallahassee, Tallahassee, Florida",$ 425,"Listed On: Friday, January 22, 2016",Rifles,Remington                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Here's a somewhat rare Remington 597 in 22wmr. 3x9x40 Bushnell scope. Pop up end caps on scope. 2 magazines. about 90 rounds of cci 40 gr fmj. 20 rnds of hornady 45 gr ftx hp & 15 rounds of some remington 40 gr sp. Last but not least is this 1 of a kind custom camo job. It does have a few little scuffs & marks from use but still looks great. This rifle shoots great. Dialed in at 100 yds with 40 gr fmj. I've realy enjoyed this one but I' ready to try something different so that means getting rid of one. $425 for everything. $375 for the rifle & scope.  I'll consider trades & I'd like to keep my travel time to about an hour
495,http://www.armslist.com/posts/5005495,For Sale/Trade:  Tristar C100 9mm,"Plano, Dallas, Texas",$ 350,"Listed On: Thursday, December 31, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Tristar C100 in good condition. This is a Turkish manufactured CZ75 Compact clone. Shoots great. Has scuffs on the exterior but doesn't affect function in any way. Has around 1000 rounds through. Not really attached to the gun, and the grip is too wide for me, so I'm looking for something else. Has two 15 round mags. Will come in a generic plastic case, by the same manufacturer.
Only trades are for other 9mm handguns. I can add cash for the right deal.

Please text me at 972ninesixthree0five3four if you are interested."
502,http://www.armslist.com/posts/5005502,For Sale:  Glock 26 Gen3 9mm,"Colerain, Cincinnati, Ohio",$ 440,"Listed On: Thursday, December 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3
Like New with Original Case! 2 Glock Mags (one with Pinky Extension and One with +2 Bottom) and a Mag Loader. The Price Is Firm! No Trades! You Must Show Me Your Ohio DL or CCW
Call My Cell@513-546-ZeroTwoFiveSeven"
504,http://www.armslist.com/posts/5005504,For Sale:  Ruger SR 1911 Gov't,"New Britain, Hartford, Connecticut",$ 750,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 Gov't barrel, Like new condition, Magpul Grips, Nice Gun less than 500 rounds fired, 5 magazines included. And I will throw in 500 rounds.

750 OBO"
506,http://www.armslist.com/posts/5005506,For Sale:  Walther Arms - PPQ M2 .40 S&W,"Downtown / Clifton / UC, Cincinnati, Ohio",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Walther PPQ M2 chambered in 40SW for sale. Round count is 400. Will come with manual, interchangeable backtstraps, speed loader, one 11rnd magazine, two 13rnd magazines, and Trijicon Bright & Tough night sights. Please note, the case is not original.

Gun was $560
The Trijicon night sights were $180
The third magazine was $40

Asking $600"
508,http://www.armslist.com/posts/5005508,For Sale/Trade:  Smith & Wesson M&P Shield 9mm,"West Manchester, Dayton, Ohio",$ 350,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new. Comes with 7 and 8 round mags. Original box and manual.  Has never been fired.  Have receipt from original purchase. Comes with kydex IWB holster. Prefer to trade but will take $350 cash, no less"
512,http://www.armslist.com/posts/5005512,For Sale:  Mossberg 12 Gauge,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, December 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 Gauge pistol grip shotgun. Holds 8 rounds, 20 inch barrel. Excellent condition  $300  REDACTED"
513,http://www.armslist.com/posts/5005513,For Sale/Trade:  SIG SAUER 1911 ULTRA NITRON,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 ULTRA COMPACT SPECS
Caliber
.45 ACP
Overall Length
6.8 in
Overall Height
4.8 in
Overall Width
1.4 in
Barrel Length
3.3 in
Sight Radius
4.7 in
Sights
Low-profile Night Sights
Weight w/Magazine
28.0 oz
Frame Material
Alloy
Frame Finish
Black Hard Coat Anodized
Slide Material
Stainless
Slide Finish
Nitron® or Natural Stainless
Magazine Capacity
7 rounds
Trigger
SAO
Trigger Pull
SAO 5.0 lbs
Item Number(s)
1911U-45-TSS, 1911U-45-BSS"
521,http://www.armslist.com/posts/5005521,For Sale:  MICROTECH KNIVES SBO SOCOM KNIFE HANDLE BOTTLE OPENER,"denver, Colorado, United States",$ 75,"Listed On: Friday, March 4, 2016",Knives,no type,no type,no type,no type,"MICROTECH SOCOM KNIFE HANDLE BOTTLE OPENER BRAND NEW, NEVER USED OR CARRIED. GUARANTEED AUTHENTIC MICROTECH PRODUCT. MODEL: S.B.O. ( SOCOM BOTTLE OPENER ) -OLDER VERSION MADE IN 06/2012 (SATIN FINISH) -LOW INDIVIDUAL SERIAL NUMBER OF 092 -SOLID STAINLESS STEEL CONSTRUCTION - ¼’’ HEX DRIVE INCORPORATED INTO THE OPENER $75 MEET LOCALLY IN DENVER AREA COLORADO OR WILL SHIP, PAYMENT VIA PAYPAL. CONTACT ME FOR DETAILS. THANK YOU FOR LOOKING."
523,http://www.armslist.com/posts/5005523,For Sale:  Attention Marlin collectors – Marlin Camp Carbine 9mm!!!,"Northeast Tallahassee, Tallahassee, Florida",$ 975,"Listed On: Thursday, December 31, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle at a Service Merchandise in South Texas in 1999….and never shot it!  1999 was the last year these rifles were made.  It’s a beautiful firearm and it has sat in my safe for years without ever being taken out to the range.  I’m finally willing to part with it and here’s what you get:  a beautiful, unblemished Marlin Camp 9 (new/no box)with assault rifle case; a Choate collapsible stock (over $100 value); one 10 round factory mag, two 17 round Eagle “pre-ban” mags, and three 20 round ProMag mags (rifle takes S&W 59 series 9mm mags); an NCStar scope mount; and a recoil buffer.  Aftermarket accessories are still in wrappers.  Serial # starts with 0460xxxx.  These rifles have been going for $600+ online, and that’s in used condition with no accessories.  I’m selling mine for $975 firm.  Call REDACTED if interested."
528,http://www.armslist.com/posts/5005528,For Sale:  Smith and Wesson M&P 40c,"Isle of Wight County, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"M&P 40c, purchased in Novermber. 150 rounds fired. Included with the ""regular"" items are two M&P 40 full sized magazines, two X-Grips, XS Big Dot sites. The slide has been Cerakoted (color is Tungsten H-237). Also included is a Clinger IWB holster. The orignial factory sites and flat magazine base plates are also included, as well as extra hardware for the holster. Require proper ID and Good Guy papers for purchase. Price is $400 O.B.O."
531,http://www.armslist.com/posts/5005531,For Sale:  Aguila SuperExtra 22 Long Rifle LRN 2500 Rounds,"Des Moines, Seattle, Washington",$ 300,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,Aguila SuperExtra 22 Long Rifle Ammo 40 Grain High Velocity Plated LRN 2500 Rounds
537,http://www.armslist.com/posts/5005537,For Sale:  POF Ar-15 223 rifle. $1450,"BOARDMAN, East Oregon, Oregon","$ 1,450","Listed On: Tuesday, January 12, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: POF RENEGADE 223 RFL 16 BB 30R   $1450Manufacturer: POF-USAModel #: Renegade Burnt Bronze Davidsons ExclusiveType: Rifle: Semi-AutoFinish: Burnt BronzeStock: Mission First TacticalSights: No SightsBarrel: 16.5Overall Length: 33Weight: 6.3 lbsCaliber: 223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Chokes: Packaging: Cardboard Outerbox, Plastic CaseReceiver: AluminumChamber: Muzzle: A2 Flash HiderFeatures: Direct Impingement, 9 Position Dictator Gas BlockRenegade M-LOK rail, 4 QD Sling Mounts"
538,http://www.armslist.com/posts/5005538,"For Sale/Trade:  AR complete lower, Sig M400, plus mags and ammo","Akron, Akron, Ohio",$ 0,"Listed On: Thursday, December 31, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For possible sale/trade is a lightly used Sig M400 lower receiver.  It is in good shape and has a few features:  Magpul grip and stock in OD, ambi QD sling swivel sockets in front of the buffer tube, magwell serrrations, and an ambi mag release.  I also have four used Colt magazines as well as almost 700 rounds (400 rounds of .223 and 270 rounds of 5.56)

I got this with the intention of assembling an AR before any possible forthcoming political stupidity, but found myself with a nice AK as a result of a trade--only now I'm short a small CCW piece.  Unfortunately, I'm not in a position financially to have both a small pistol and a second rifle, hence this ad.  Feel free to make offers; trade interests below.  If I'm interested in your offer I will reply within 24 hours."
539,http://www.armslist.com/posts/5005539,For Sale:  Charter Arms Mag Pug .38/.357,"West Side, Columbus, Ohio",$ 250,"Listed On: Friday, January 1, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Charter Arms Mag Pug revolver. Good for CCW or home defense. $250 OBO
541,http://www.armslist.com/posts/5005541,For Sale:  Sig 938,"St Augustine, Jacksonville, Florida",$ 626,"Listed On: Thursday, December 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig 938 Black Nitron with Siglite sights and Black Rubber Sig Grips. Includes two 
7 round extended mags. Got it in a package deal. I already have one."
542,http://www.armslist.com/posts/5005542,For Sale:  Aguila SuperExtra 22 Long Rifle Ammo 2500 Rounds,"Des Moines, Seattle, Washington",$ 280,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,Aguila SuperExtra 22 Long Rifle Ammo 40 Grain High Velocity Plated LRN 2500 Rounds
552,http://www.armslist.com/posts/5005552,For Sale/Trade:  Ruger LCP carry package,"Hampton Roads, Hampton Roads, Virginia",$ 275,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like brand new in box looking to trade for full size hand gun. I can add cash on top to even out the trade.  Comes with brand new premuim defense HP ammo and carry holster.Must have Virginia driver license and CCP, legally eligible to own handgun in Virginia."
560,http://www.armslist.com/posts/5005560,For Sale/Trade:  Palmetto state ar15 pistol trade,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Thursday, December 31, 2015",Handguns,no type,no type,no type,no type,"Like new Palmetto state armory 10.5 ar15 pistol. 5.56 caliber. Great shooter. Looking for full size ar15 in any caliber,bolt guns. Semi auto pistols, cz, Tikka, Browning xbolt, beretta, savage, 1911. What ya got call or text REDACTED"
565,http://www.armslist.com/posts/5005565,For Sale:  Attention Mauser collectors!!!  Turkish Mauser 1938 Rifles,"NE Tallahassee, Tallahassee, Florida",$ 200,"Listed On: Thursday, December 31, 2015",Antique,no type,no type,no type,no type,"I have two 8mm Turkish Mauser 1938s for sale that are in very good condition (nice wood and no rust/pitting).  One is a K. Kale 1944 and the other is an ATF-marked 1954.  These rifles have a very interesting history as they all are made from other WWI and WWII Mauser parts.  There’s plenty of info online and on YouTube about these rifles.  I bought these in the early 2000s for a ridiculous price when I had a C&R license and never shot them.  These rifles are now very scarce and I don’t really want to part with them, but I’d like to make more room in my safe.  Both rifles come with bayonets and a carrying case as shown.  I’ll sell for $200 each or both for $375 firm.  Call me at REDACTED if you’re interested."
566,http://www.armslist.com/posts/5005566,For Sale/Trade:  Sig Sauer 1911 ULTRA NITRON,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 ULTRA COMPACT SPECS
Caliber
.45 ACP
Overall Length
6.8 in
Overall Height
4.8 in
Overall Width
1.4 in
Barrel Length
3.3 in
Sight Radius
4.7 in
Sights
Low-profile Night Sights
Weight w/Magazine
28.0 oz
Frame Material
Alloy
Frame Finish
Black Hard Coat Anodized
Slide Material
Stainless
Slide Finish
Nitron® or Natural Stainless
Magazine Capacity
7 rounds
Trigger
SAO
Trigger Pull
SAO 5.0 lbs
Item Number(s)
1911U-45-TSS, 1911U-45-BSS"
567,http://www.armslist.com/posts/5005567,For Sale/Trade:  Palmetto state ar15 pistol trade,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Thursday, December 31, 2015",Handguns,no type,no type,no type,no type,"Like new Palmetto state armory 10.5 ar15 pistol. 5.56 caliber. Great shooter. Looking for full size ar15 in any caliber,bolt guns. Semi auto pistols, cz, Tikka, Browning xbolt, beretta, savage, 1911. What ya got call or text 6155983913"
568,http://www.armslist.com/posts/5005568,For Sale:   .308 handguards,"Columbus ga, Columbus, GA, Georgia",$ 120,"Listed On: Thursday, December 31, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO,no type,no type,"Brand new dpms 12"" free float tube. 80$
Used hogue 12"" with rail section installed on bottom. 40$
Text 5730899 for pics."
571,http://www.armslist.com/posts/5005571,For Sale:  Savage 110 FCP HS 300 win mag,"West End, Billings, Montana","$ 1,200","Listed On: Sunday, January 3, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"HS Precision Stock, bedded from the factory.
Nightforce 20 moa rail
Matthew's Fabrication Cheek riser

Exactly 22 rounds fired, 3/4 moa with my first 5 shots. Includes Nightforce 20 moa base and cheek riser. . Scope and bipod not included.
Trade for a 20"" AR."
574,http://www.armslist.com/posts/5005574,For Sale/Trade:  Public defender,"Sevierville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, December 31, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new no box
578,http://www.armslist.com/posts/5005578,For Trade:  FNH/FNS 9c,"Central, Indianapolis, Indiana",Offer,"Listed On: Friday, January 22, 2016",Handguns,FN Herstal S.A.,no type,no type,no type,"Comes with all accessories from factory. (2 -12 rnd/1 - 17 rnd mags,box,paperwork) Has 200 rounds thru it (at this time) and Talon grips (grainuler) Only looking to trade for Glock 19 or Shield 9mm +\- cash accordingly."
581,http://www.armslist.com/posts/5005581,For Sale:  Steven Savage 320 12 Gauge with Ammo $$$$150$$$$,"Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Friday, January 1, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have Savage 320 12 gauge for sale for $150. I'm also throwing 225 extra rounds. If you are interested you can reach me at 614-two 0ne 8-00seven8. Thanks.
582,http://www.armslist.com/posts/5005582,For Sale/Trade:  Sig 556 classic,"Gainesville, Gainesville, Florida",$ 850,"Listed On: Thursday, December 31, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556 classic comes with 5 mags. Not many rounds fired through it.
585,http://www.armslist.com/posts/5005585,For Sale:  Sig Sauer P938,"Norwood, Massachusetts, United States",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"- p938 Blackwood - 3 mag, 1 flushed 2 extended - custom hidden hybrid holster iwb - custom double mag holder - factory box included."
587,http://www.armslist.com/posts/5005587,For Sale:  Walther Arms - PPQ M2 .40 S&W,"Downtown / Clifton / UC, Cincinnati, Ohio",$ 600,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Walther PPQ M2 chambered in 40SW for sale. Round count is 400. Will come with manual, interchangeable backtstraps, speed loader, one 11rnd magazine, two 13rnd magazines, and Trijicon Bright & Tough night sights. Please note, the case is not original.

PPQ M2 - $560
Trijicon Sights - $180
Extra magazine - $40
Total invested - $780

Asking $600"
591,http://www.armslist.com/posts/5005591,For Sale/Trade:  Glock 42,"Gardendale, Birmingham, Alabama",$ 450,"Listed On: Thursday, December 31, 2015",Handguns,Glock,no type,no type,no type,"LNIB Glock 42. Comes with original box, 2 mags, papers, holster and magazine holder"
592,http://www.armslist.com/posts/5005592,For Sale:  Sig Sauer 1911 ULTRA NITRON,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 ULTRA COMPACT SPECS
Caliber
.45 ACP
Overall Length
6.8 in
Overall Height
4.8 in
Overall Width
1.4 in
Barrel Length
3.3 in
Sight Radius
4.7 in
Sights
Low-profile Night Sights
Weight w/Magazine
28.0 oz
Frame Material
Alloy
Frame Finish
Black Hard Coat Anodized
Slide Material
Stainless
Slide Finish
Nitron® or Natural Stainless
Magazine Capacity
7 rounds
Trigger
SAO
Trigger Pull
SAO 5.0 lbs
Item Number(s)
1911U-45-TSS, 1911U-45-BSS"
597,http://www.armslist.com/posts/5005597,For Sale:  Uberti Scout Silver boy lever 22LR,"11th &  Memorial, Tulsa, Oklahoma",$ 415,"Listed On: Thursday, December 31, 2015",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Uberti Scout Silver boy lever 22LR NIB ...REDACTED
604,http://www.armslist.com/posts/5005604,For Sale/Trade:  SIG SAUER 1911 ULTRA NITRON,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911U-45-BSS
  Caliber	.45ACP
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	6.8 in
  Overall Height	4.8 in
  Overall Width	1.4 in
  Barrel Length	3.3 in
  Sight Radius	4.7 in
  Weight w/Mag	28.0 oz
  Mag Capacity	7 Rounds
  Sights	Low Profile SIGLITE Night Sights
  Grips	Custom Blackwood grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	Custom Blackwood grips, bevertail frame"
605,http://www.armslist.com/posts/5005605,For Sale:,"Lynchburg, Lynchburg, Virginia",FREE,"Listed On: Thursday, December 31, 2015",Handguns,no type,no type,no type,no type,
607,http://www.armslist.com/posts/5005607,For Sale:  AK 47 Russian Barreled WASR,"410 & West Ave, San Antonio, Texas",$ 700,"Listed On: Thursday, December 31, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR 10 AK47 chambered in 7.62x39 that was factory built with a Russian Y stamped barrel.  Russian barrels are the best chrome lined cold hammer forged ak barrels made.  The Russians supplied Romania with many of their barrels and some of the WASRs were built with the leftover Russian barrels that they had laying around.  The sights are straight on this one.  It comes with a UTG front quad rail, and has a Romanian bakelite grip, and the buttstock has been refinished in a dark Russian brownish red color.  It comes with 2 Tapco magazines.

I am asking 700 firm for this because of the Russian barrel.  You can text me at 210-seven 22-zero six 33."
608,http://www.armslist.com/posts/5005608,For Sale:  Rem STS 209 Primers,"Laramie, Wyoming, United States",$ 200,"Listed On: Thursday, December 31, 2015",Reloading,no type,no type,no type,no type,I have 5000 Remington STS 209 shot shell primers for sale. Cash and Pick-up Only. Please Email or Call Alex at 303884 fivefourfourfive Thanks
609,http://www.armslist.com/posts/5005609,"For Sale/Trade:  Ruger lc9s + extras, keltec sub 2000","Madison, Madison, Wisconsin",$ 1,"Listed On: Thursday, December 31, 2015",Handguns,Kel-Tec,no type,no type,no type,"I have my ruger lc9s (striker fire) pistol, and keltec sub 2000 for trade/ sale. 

Both in great shape, less than 200 rounds through both. 

Ruger has 4 factory mags with pinky extensions on and 2 holsters
Keltec has 6 mags with."
620,http://www.armslist.com/posts/5005620,For Sale:  Factory new: 10MM HSM 180gr FMJ 300 rounds.,"PORTLAND, Portland, Oregon",$ 100,"Listed On: Tuesday, January 5, 2016",Ammo,no type,no type,no type,no type,"6, 50 round boxes (300 rounds) of 10MM HSM custom plus ammunition center fire cartridges. See pics. Local buyers exchange cash for bullets... out of state sales inquire. No trades."
625,http://www.armslist.com/posts/5005625,Want To Buy:  Ruger Alaskan or S & W  .44 magnum,"madison area, Madison, Wisconsin",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"looking to buy a ruger Alaskan or smith & wesson , .44 magnum , 2 "" barrel . i sold my Alaskan about two years ago on armslist and I've regretted it every day since."
626,http://www.armslist.com/posts/5005626,For Sale:  Winchester Model 70 243 carbine,"Newglarus, Madison, Wisconsin",$ 695,"Listed On: Friday, January 1, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 243 Winchester nice walnut checkered stock $695 call REDACTED
628,http://www.armslist.com/posts/5005628,"For Sale:  Centurion Arms Complete Upper, C4 Rail, Battlecomp, BCM BCG/CH, Extras","Elizabethtown, Louisville, Kentucky",$ 900,"Listed On: Thursday, January 7, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used complete upper from Centurion Arms, includes a C4 mid-length cutout rail, Centurion Arms 16"" BFH lightweight barrel, and Battlecomp 1.0 muzzle device. Also included is a Bravo Company bolt carrier group and Mod 4 Gunfighter charging handle, as well as a Troy Ind. folding rear iron sight. Extras include a Tango Down stubby vertical foregrip, a BCM Mod 1 pistol grip (packaging pictured is for a Mod 3, actual grip included is a Mod 1), Gear Sector Offset Scout Light Mount, QD sling swivel, Tactical Link Z-360 QD sling mount, A2 birdcage and crush washer, and 2 Tango Down rail panels.

The upper was assembled by Centurion Arms and has very little use, around 250 rounds fired through it. The total weight of the complete upper including BCG, charging handle, and Troy rear sight is only 4lbs 6oz.

Asking $900 for everything which includes insured shipping to CONUS addresses. Local pick up we can talk price.

I have lots of high resolution images of the upper, email me to see since I can only upload 3 here."
