,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/5666236,"For Sale:  *UNFIRED* Smith & Wesson 629 Performance Center "" Carry Comp.""","Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"*UNFIRED* Smith and Weson 629 Performance Center ""Carry Comp,"" revolver. 44 magnum, 3"" compensated barrel. NO BLEMISHES OR WEAR PATTERNS. Comes with leather ""pancake,"" style holster, 2 speed loaders, locking performance center case, and (220) 44 magnum/spl assorted cartridges. Price is FIRM; firearm available for appraisal, will consider trade for S/A duck gun."
238,http://www.armslist.com/posts/5666238,For Trade:  G19 gen3,"Springfield, Dayton, Ohio",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new g19 gen 3,has had 65 rds threw it, looking to trade for a 17, gen 3 or 4, prefer a gen 4,, comes with everything from the factory and 3 mags REDACTED"
239,http://www.armslist.com/posts/5666239,For Sale:  Remington Tactical 870,"milford, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical, it no longer has the quad rail.  Never been shot. Been in the safe all its life. Have a few boxes of Critical defense I'll throw in. Email is is the only way to reach me. $450. No trades."
240,http://www.armslist.com/posts/5666240,For Sale:  Colt Mustang,"Cedar Rapids, Cedar Rapids, Iowa",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Two Colt Mustangs. One is a pocketlite in great shape for $450 and the other is an MKIV with a few dings and a slight dummy scratch for $400. Cedar Rapids pickup.
243,http://www.armslist.com/posts/5666243,For Sale:  Upgraded LMT CQB,"Frankfort, Lexington, Kentucky","$ 2,600","Listed On: Sunday, July 10, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up forsale is a brand new LMT CQB piston AR with all the essential Upgrades- Giessele SSE trigger , bravo co. ambi charging handle, LMT ambi selector switch, Battle comp muzzle break/flash hider, American Defense QD mount and Swfa SS HD. 3grand in this Ar I'm asking 2600. Open to partial trades for nice 20x9 or 20x10 off road rims that's it. Text Tim at REDACTED if interested."
246,http://www.armslist.com/posts/5666246,"Want To Buy:  Sig p229 (legion,extreme,scorpion,elite,equinox,etc.)","Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 20, 2016",Handguns,no type,no type,no type,no type,"Looking for a sig Sig p229 in 9mm (legion,extreme,scorpion,elite,equinox,etc.)I will only conduct a FTF transaction, not interested in going through an FFL to buy frozen  someone out of statesend info pics and price if u have one. I have lifetime ltchemail or text REDACTED"
247,http://www.armslist.com/posts/5666247,For Sale:  22LR AMMO,"SOUTH EAST, Boise, Idaho",$ 35,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,"ONE BOX LEFT $35.  WILL NOT HOLD, SORRY BUT I DO NOT REPLY TO EMAILS OR TEXTS ((( FIRM ))) ON ASKING PRICE AND NO TRADES, MUST BE OVER 21 YEARS TO GET, WILL ONLY MEET IN THE SUPERMARKET PARKING LOT, BY FIVE MILE RD. AND LAKE HAZEL RD. PLEASE CALL ANYTIME... REDACTED ( JOHN 3:16 ) PLEASE SEE MY OTHER ADS..."
249,http://www.armslist.com/posts/5666249,"For Trade:  2 NEW IN BOX STAINLESS TAURUS 9MM PACKAGE.. P709 & PT111 FOR 1911 ,sig,m4 ,revolvers etc.","newport, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Here's two new with extras Taurus 9mms.below are the extras included with each REDACTED...  sigs revolvers 1911s m4s Have a Taurus PT 111 9mm double stack pistol and have had since new. Pistol has less than 100 rounds thru it. This pistol has the second strike capability most Tauruses have. This model has a stainless steel slide and is in excellent condition. Pistol came with one mag but two extra factory mags are included. All three mags are twelve rounds and all three have finger rest base pad. This pistol breaks down similar to a Glock, has a light rail and has been highlighted with flat black inlays. Has fairly aggressive stippling from the factory on the polymer frame and is a joy to shoot! It is extremely accurate. Pistol comes in original box with the Taurus locking keys as supplied with the gun. Pistol is very accurate and has the lifetime factory Taurus warranty that follows the pistol and NOT the owner. Have a Taurus PT 709 in 9mm with stainless steel slide and rubber grip inlays. This pistol is in excellent like new condition and has less than 50 rounds thru it. Have had this pistol since new from shelf. This pistol has the second strike capability that most Tauruses have and also has the factory keys and locking capablility inside the original box. It came with only one mag but there is an extra factory mag included.  One mag has a finger rest base and the other is a flat base. 7 rounds each. Great for concealed carry and also has a lifetime warranty from Taurus that follows the gun and NOT the owner!"
250,http://www.armslist.com/posts/5666250,For Sale:  Marlin 30-30 $260,"Van Buren, Fort Smith, Arkansas",$ 260,"Listed On: Sunday, July 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bought it at an auction just to go home with something and have never shot it. Decent used quality gun. Typical surface wear, only thing of note is multiple drilled and filled sling stud points in the fire end.  Just looking to get my money back for another project."
251,http://www.armslist.com/posts/5666251,"For Sale:  PSA 16"" Mid-length 5.56 NATO 1/7 A2 Premium Rifle","Lake Mary, Orlando, Florida",$ 675,"Listed On: Sunday, July 10, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 16"" Mid-length 5.56 NATO 1/7 A2 Premium Rifle, UNDER 200 ROUNDS FIRED THROUGH RIFLE
16"" Barrel Length
Chrome lined bore and chamber
Mil-B-11595E Chrome Moly Vanadium steel barrel
Mid-length gas system
5.56 NATO Chamber
1 in 7"" twist rate
A2 Profile
Forged Upper
T-Marks
F-marked front sight
Carry Handle with Front Sight
HPT/MPI Bolt Carrier Group
Charging Handle
Magpul MOE Handguards
Magpul Adjustable Stock
*** FL Driver's License Required. Must sign firearm bill of sale ***"
252,http://www.armslist.com/posts/5666252,For Sale:  Sig P250,"Moore County, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250 9mm in original case with 1 magazine. Less than 200 rounds through it. $400 OBO
253,http://www.armslist.com/posts/5666253,For Sale:  Complete Stag-15 Lower w/ upgrades,"S.nh, Manchester, New Hampshire",$ 300,"Listed On: Sunday, July 10, 2016",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Used but not abused Stag-15 223/556 lower •ALG parts kit with JP Reduced weight springs •KNS anti rotation pins •Magpul Miad (FDE) •Magpul Enhanced Trigger Guard •Troy BAD lever (battery device)•Ergo 93b Stock 8 position locking stock Ready to drop your upper onto it or compliment a new build. Only interest for trades at this time would be a Threaded MP22 pistol or Misquito w/TB
254,http://www.armslist.com/posts/5666254,For Sale:  Ruger 10/22,"North Muncie, Muncie, Indiana",$ 375,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22stainless steel barrel black composite stockcustom aluminum barrel band with side and bottom pica tinny rail and strap loop(also includes original plastic barrel band)factory 10 round magruger BX-25 round magside mount red dot lazer sightCollapsible bipod fore grip elevated scope mount so you can still use gun sights short rangescope included but no markings (paid $125 new)
255,http://www.armslist.com/posts/5666255,For Sale/Trade:  Romanian Wasr-10 Ak47 with extras,"Southwestern Oklahoma, Lawton, Oklahoma",$ 950,"Listed On: Sunday, July 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB Romanian Wasr-10 with all of the factory accesories: bayonet, mag, cleaning kit, sling. It comes with 3 30rd mags, 2 40rd mags, and 1320rds of steel cased 7.62x39 ammo. You can text me at REDACTED. Thanks. 950 obo"
256,http://www.armslist.com/posts/5666256,For Sale/Trade:  springfield champion 1911 .45,"independence, Kansas City, Missouri",$ 750,"Listed On: Sunday, July 10, 2016",Handguns,no type,no type,no type,Pistol,"i have a very nice springfield champion like new for sale or trade, comes with a 7 and 8 rnd mag and 50 rnds of ammo, particularly looking for a glock or sig in .45 but open to others  i might trade down if you add cash. this pistol is like new so i would like trades to be aswell, thanks text me at REDACTED"
258,http://www.armslist.com/posts/5666258,For Sale/Trade:  Like new mossberg 500A with gold trigger and wood furniture,"Madison heights/troy, Detroit, Michigan",$ 325,"Listed On: Wednesday, July 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"If I had said this gun had never been fired you would believe me, but i have fired this its just in very good condition. It's the all purpose edition 12 gauge with a 28"" barrel that has been ported from the factory. Just don't need another shotgun unless it's a more compact one."
260,http://www.armslist.com/posts/5666260,For Sale:  CVA Wolf 209 .50 cal Muzzleloader,"Canton, Ohio, United States",$ 175,"Listed On: Sunday, July 10, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Newer Wolf .50 cal Blackpowder firearm in great condition. Comes with a Weaver 3-9x40 scope. Everything works smooth and operates as it should. It looks like a brand new gun. Pictures were taken of inside the barrel. It doesn't appear to have been fired much at all.
264,http://www.armslist.com/posts/5666264,For Sale:  Sig scorpion elite 1911,"east end, Louisville, Kentucky",$ 750,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer scorpion elite 1911.  500 rds through it, comes with box, 2 factory 8rd mags, and 50 rds of brass ammo.  Gun has factory night sights, elite trigger comes in at about 3 lbs.  $750 obo, no trades, will not ship please do not ask.  Local face to face only.  Call or text REDACTED."
266,http://www.armslist.com/posts/5666266,For Sale:  Glock 23 X-Werks Cerakoted,"Sacramento/Chico, Sacramento, California",$ 525,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an X-Werks cerakoted Glock 23 Gen 3 purchased from Arizona. About 500 rounds through it and I'm the first owner. Cerakote shows wear in only one place (shown). Comes with Trijicon night sights, a set of Talon rubber grips, two 10 round magazines, nylon brush, plastic rod, and case. Selling because I'm moving to Oregon in the beginning of October and would like to replace this with a Gen 4 Glock. Willing to ship or meet in person, but I won't be able to meet in person after I move to Oregon in early October. Will accept money order, cash, or paypal gift.  Located in Chico/Sacramento.  Shipping (if necessary) cost will be covered by the buyer.  Call or text me at (530) 588 - 5310"
268,http://www.armslist.com/posts/5666268,For Sale:  Sterling 302 22 lr,"North, Columbus, Ohio",$ 100,"Listed On: Saturday, September 3, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sterling 302 22 LR, all steel.good condition.  I had a chance to fire it at the range and it jams.  sold as-is.comes with about 900 rounds browning 22 lr"
270,http://www.armslist.com/posts/5666270,For Trade:  Ruger sp101,"Streetsboro, Cleveland, Ohio",Offer,"Listed On: Friday, July 15, 2016",Antique,no type,no type,no type,no type,357 mag Would like to trade for a colt mustang but also would consider others
271,http://www.armslist.com/posts/5666271,For Sale:  Bulk Ammunition,"Cheyenne, Cheyenne, Wyoming",$ 1,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,"Bulk Ammunition for sale:   Most popular calibers:   9mm, 38 spl, 357 Mag, 40 cal, 45 Acp, 223/5.56"
272,http://www.armslist.com/posts/5666272,For Sale:  sks,"panther valley, Reno, Nevada",$ 300,"Listed On: Sunday, July 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese sks for sale. factory 26,$300  firm. If youre looking for a beauty queen  this isnt it.If youre looking for an uncommonly accurate shooter(for an SKS) this is your gun.Its not a century arms or a norinco   the program made me choose one or the other  sorry"
273,http://www.armslist.com/posts/5666273,For Sale:  MAGAZINE LOADER,"south, Topeka, Kansas",FREE,"Listed On: Thursday, August 4, 2016",Magazines,no type,no type,no type,no type,UpLULA - Loads single and double-stack magazines .....Loads all 9mm - 357 Sig. - 10 mm - .40 and .45 cal. mags. - All brands....Beretta - Browning - Glock - Kimber - Ruger - Sig Sauer - Smith and Wesson and etc. - $44.00 with tax new.....SELL for $25.00 ......No text or e-mails ....will not reply.....PHONE calls only.....785 - TWO - 4 - NINE - 3283
275,http://www.armslist.com/posts/5666275,For Sale:  Battlefield Green Glock 19 Threaded Barrle (AMMO AND MORE!),"Johnstown, Columbus, Ohio",$ 750,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am putting my Battlefield Green Glock 19 up forsale to help a friend fund his bucket list, he has terminal cancer.  It is a great gun and has 100 Rounds shot from it. .   The Battlefield Green Glocks were a limted run in early 2016 as far as I know, Ive had this one for 5 Months and all parts were put on at Survival Tactics near Columbus by a Gunsmith.   Gun, Ammo, Parts and other stuff cost about 950$ total with the taxes added up.Glock comes with:~ Lonewolf Alfa Wolf threaded and fluted barrle ( I have the orginal barrle and it goes with the gun)~ Desantis Leather IWB Right Draw holster~ USMC back plate installed (Original goes with gun)~ Vickers Slide Lock~ Vickers Mag Release~ TRUGLO Pro TFX Tritium/Fiber optics Day and Night sights (Installed)~ Lone Wolf 3.5 trigger connecter and trigger sping (Installed)~ Four 15 round Glock mags with Tango down Ultra Grip floor Plates installed~ 400 Rounds of Freedom Munitions Nato Spec 9mm FMJ (Shoots close to Underwood 124gr +p XTP)~ 30 Rounds of Underwood 124 XTP +P (current carry ammo)~ 15 Rounds of Underwood 115gr Xtreme Penertor +P+ (This ammo with go through ANYTHING!! ALMOST)"
276,http://www.armslist.com/posts/5666276,For Sale:  Tactical Mossberg 500 20 ga,"Hummelstown, Harrisburg, Pennsylvania",$ 550,"Listed On: Friday, October 7, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge with tons of upgrades.  Great home defense gun.  Comes with a bunch of shells, buckshot and slugs."
277,http://www.armslist.com/posts/5666277,For Sale:  SERVPRO® of Charles County,"20695, Maryland, United States",FREE,"Listed On: Sunday, July 10, 2016",Events,no type,no type,no type,no type,"SERVPRO of Charles County have the specialized Fire Damage Repair Waldorf training needed to restore your home to pre-fire condition. Our goal is to help minimize the interruption to your life and quickly make it Like it never even happened.

website :- http://www.servprocharlescounty.com"
278,http://www.armslist.com/posts/5666278,For Trade:  Walter P99AS 9mm,"McCaysville, Dalton, Georgia",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a BNIB Walther P99AS, Chambered i  the 9x19 cartridge, its a great gun, gun comes with two mags, everything new from factory, extra backstraps, new front site, tool etc. Look it up online for more info, it feels great in the hands, may also include a BlackHawk Holster if trade offered has a holster. Text me for fast response, REDACTED"
279,http://www.armslist.com/posts/5666279,For Sale/Trade:  Ingersoll twin tank AC,"Lincolnton, Augusta, Georgia",$ 150,"Listed On: Friday, August 12, 2016",Miscellaneous,no type,no type,no type,no type,New IR Air Compressor used 2 times and been setting in my garage has 50 of hose
280,http://www.armslist.com/posts/5666280,For Sale:  Marlin factory magazines,"West Allis, I94 down to Kenosha, Milwaukee, Wisconsin",$ 45,"Listed On: Wednesday, July 27, 2016",Magazines,no type,no type,no type,no type,Three 10 round factory mags. Work in 795 and new bolt actions.
281,http://www.armslist.com/posts/5666281,For Sale:  Smith Wesson Talo 22-a1,"Summerville, Charleston, South Carolina",$ 345,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Stainless bull barrel, Talo only wood target grips, 3 stainless mags, adjustable trigger stop. approx 600 round count.  as new. I bought this gun new.   I will require a copy of your SC drivers license or SC CWP, no exceptions.  No trades.  I will e mail photos on request to serious buyers. Thanks for your consideration."
282,http://www.armslist.com/posts/5666282,For Sale/Trade:  H&K USP 45 Desert Sand for a 40 S&W,"Northwest, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I inherited a sizable amount of 40 S&W ammo, so I need to acquire a 40 S&W. My H&K USP 45 in desert sand, taupe, or FDE, dependeding on your choice of words, is in excellemt condition with less than 100 rounds through it. Comes with Trijicon night sights, 2 12 round magazines, H&K case, lock, and manual. Also, the key to deactivate the handgun. It is a DA/SA with decocker. All springs are still tight like new."
283,http://www.armslist.com/posts/5666283,For Sale:  AR & 870 Parts,"Puyallup, Tacoma, Washington",$ 40,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Choate skeletonized stock and forarm for 870; 2 each sidesaddles, couple of magazine caps for same. No-name aluminum quad rail, set of no-name offset sights, two stock sliding portions (one black Winham for civilian tube, one FSE Magpul for Mil-spec), Bianchi holster for Glock 26/27, Bladetech holster for XDS. And an unmarked but probably Lone Wolf recoil rod/spring setup for Glock--came in a G22, not sure of what all it will fit. Cash only!"
287,http://www.armslist.com/posts/5666287,Want To Buy:  WTB: M1 Garand,"Roanoke, VA, Roanoke, Virginia","$ 1,000","Listed On: Sunday, July 10, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,im looking to buy a Springfield M1 Garand that is a CMP gun. It must be in good to excellent condition. I prefer to do business with someone where I can actually inspect the rife. Preferably in VA or NC.
288,http://www.armslist.com/posts/5666288,For Sale:  LOOKING FOR BERETTA 92FS,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a COMPACT BERETTA 92FS, NOT A FULL SIZE ONE, have other guns for trade, DON'T ASK what I have till you send me a pic and what you have and where you are located.Will only reply to those who meet the above requirements."
289,http://www.armslist.com/posts/5666289,Want To Buy:  Ar lower,"Southwest, San Antonio, Texas",Offer,"Listed On: Thursday, October 6, 2016",Rifles,no type,no type,no type,Rifle,Want to buy AR lower any manufacturer will do and any caliber size will do
290,http://www.armslist.com/posts/5666290,For Trade:  Modified Glock 17c,"Charlotte/Gastonia, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have a modified Glock 17c looking for trade. It has a Wilson Combat match grade barrel, night sights, lighter trigger, aftermarket slide release, extended mag release. Tungsten recoil spring with buffer, and the Glock box it came in. I don't shoot it at all anymore. Well taken care of. I have my conceal carry permit and would like to trade. Just send me what you got and we can go from their. I am open to a lot of things. Can send more pics upon request. Send me any and all firearms. Text me at REDACTED. Or email me"
291,http://www.armslist.com/posts/5666291,For Trade:  For trade: AR-15,"Waterville, Maine, United States",Offer,"Listed On: Sunday, July 17, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15. Has a Rock River Arms lower. Daniel Defense Flat top upper with 16"" double-chrome lined barrel. A2 Front sight and Troy Industries rear fixed Battle Sight. New build October 2015 and only test fired. Included:- Two 5 rd ASC mags - Two 30 rd P-Mags- 120 rds 5.56 target ammo- 20 rds .223 PDX-1 home defense ammoLooking for the best .308 bolt-action, scoped rifle with a wood stock and sling.  Your offer must match value for value. I have over $750 tied up in the AR...all documented. Thanks for looking."
293,http://www.armslist.com/posts/5666293,For Sale/Trade:  AR-10 for Trade or Sale,"Wausau, Wausau, Wisconsin","$ 1,500","Listed On: Sunday, July 10, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 with Magpul handguard, Hogue grip, fixed A2 buttstock, TruGlo fiber optic/battery-powered front sight, rear flip-up sight, sling, mft vfg, Sightmark triple-duty 2.5-10x32 CDX scope with 1-piece mount. 3 mags, approx 80-100 rounds of .308. $1500 into it."
295,http://www.armslist.com/posts/5666295,For Trade:  Modified Saiga 12,"Fort Dodge, Iowa, United States",Offer,"Listed On: Sunday, July 10, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade my modified Saiga 12 shotgun. I bought the gun about a year ago and took it to a gunsmith and had it converted using all CSS and Tromix parts. It was converted from sporting configuration into a more modern and tacticool one. Less than 100 rounds fired through it, I bought it right before deployment, took it out once and it's sat in the safe since. Gun is fully 922r compliant and comes with 2 factory 5 round mags, 1 aftermarket 5 round, and 1 20 round promag drum."
297,http://www.armslist.com/posts/5666297,For Sale/Trade:  MREs,"Plain City, Columbus, Ohio",$ 150,"Listed On: Saturday, July 16, 2016",Miscellaneous,no type,no type,no type,no type,34 MREs.*No shipping*
299,http://www.armslist.com/posts/5666299,For Sale:  Ruger LCP with Crimson trace,"North Nashville, Tennessee, United States",$ 300,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a lnib ruger lcp with Crimson trace laser attached to it. Selling for $300 cash firm. Call or txt REDACTED for pics or inquiriesAlso selling a ruger sr22 for $300 or best offer
300,http://www.armslist.com/posts/5666300,For Sale:  S&W 500,"Richland Center, Madison, Wisconsin","$ 1,005","Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"8 3/8 barrel. Box and half shells. Leather holster. Original box. Shoots excellent, and is fun to shoot. Price is or best offer, only trades I would consider are for a 300 Kimber rifle, 300 Remington Sendero, or 44 mag S&W Stealth."
301,http://www.armslist.com/posts/5666301,For Sale:  Spikes/aero ar15,"Greenville, Greenville, North Carolina",$ 790,"Listed On: Sunday, July 10, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a spikes tactical Spartan complete lower with patriot ordnance drop in trigger, kns pins, Magpul stock and Magpul grip. Upper is a complete aero prescion m4 carbine upper with carry handle rear sight. Rifle has 50 rounds thru. Comes with 320 rounds of wolf military classic. All laws apply. Asking $790 or best offer."
303,http://www.armslist.com/posts/5666303,"For Sale:  LEUPOLD Rifle Scope... Like New, Never Mounted!","NW, Albuquerque, New Mexico",$ 250,"Listed On: Sunday, July 10, 2016",Optics,no type,no type,no type,no type,"Leupold M8 6x42mm Rifle ScopeLike new, never mounted! $250   5O5-417-7O53(May consider trade for a quality handgun)"
304,http://www.armslist.com/posts/5666304,For Sale/Trade:  FEG Browning HP Copy,"Kellyville, Tulsa, Oklahoma",$ 330,"Listed On: Sunday, July 10, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great shooter, and reliable. Probably police surplus. Email me your phone # and I'll text you pictures"
306,http://www.armslist.com/posts/5666306,For Sale:  .300 weatherby mark V,"birnamwood, Wausau, Wisconsin","$ 1,500","Listed On: Sunday, July 10, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".300 weatherby mark V with Bausch & Lomb elite 4000 scope.  73 rounds of 180 grain authentic weatherby ammunition. spare synthetic stock please email,   REDACTED"
307,http://www.armslist.com/posts/5666307,For Sale:  Ruger M77 Mark II 308 .308 Win 7.62x51 Heavy Barrel Leupold Scope,"Lutz, Tampa/St. Pete, Florida",$ 975,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M 77308/7.62x51Heavy BarrelGlass Bedded / Free floatingLaminate Stock (Green-Not very common)Leupold Optics 3.5-10X50 with flip up lense capsIncludes: Sling, Versa-pod bipod and adapter, 52"" Plano (formerly Doskocil) All Weather case*This rifle is flawless and has had less than 50 rounds fired through it  Kept in environmentally controlled safe"
311,http://www.armslist.com/posts/5666311,For Sale/Trade:  Dan Wesson Pointman 45ACP,"Lake In The Hills, Chicago, Illinois","$ 1,200","Listed On: Friday, August 12, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Everyone knows that Dan Wesson makes high end 1911's very tight fitting fully load. Less 500rds thru it. I am FFL require a 4473 form.
312,http://www.armslist.com/posts/5666312,For Sale/Trade:  Marlin Collectors Antique Marlin 1891 Safety  Lever Action  .32 Colt  Very Rare,"La Pine, Bend, Oregon",$ 750,"Listed On: Sunday, July 10, 2016",Antique,no type,no type,no type,no type,"This is a 124 year old Marlin 1891 Safety .32 Colt CF/RF lever action rifle in excellent condition. This is a double tube fed rifle which was made in early 1892. It has has a 24"" octagon barrel. Bore is shiny with no pitting or rust with sharp rifling. Original sights. The wood is in excellent condition with no cracks or splits, etc. it has been refinished at sometime in the past and probably reblued. The action is butter smooth and tight. The centerfire firing pin is in it now but also comes with the rimfire firing pin. This is a beautiful collectable rifle. I do have some ammo that I will include in the sale. No FFL is required to purchase this rifle.Make offerWill ship on your dime."
314,http://www.armslist.com/posts/5666314,For Sale:  glock 19 gen 4,"bluffton, Hilton Head, South Carolina",$ 490,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Comes with the original box and all of the magazines. I purchased the gun I'm wanting to say about a year ago from palmetto state armory. It's had 300 rounds through it but cleaned very well after every range visit. I've never carried the gun so there is no holster marks it's in great condition. Text me REDACTED
315,http://www.armslist.com/posts/5666315,For Sale:  Ruger Sr9c stainless,"North Nashville, Nashville, Tennessee",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a lnib sr9c with a stainless. Comes with everything from factory. Asking $400 cash. Call or txt REDACTED for pics or inquiries.
316,http://www.armslist.com/posts/5666316,For Sale:  Colt Ar15,"Yucaipa, Inland Empire, California",$ 35,"Listed On: Sunday, July 10, 2016",Magazines,no type,no type,no type,no type,"I have many  brand new 10/40 Colt Ar15 magazine available.  Tacked,and wood blocked for 10rnd. Spring not cut.Aluminum Mags. Not to be modified for more rounds! Per California law. 35each or 3 or more for $30each."
317,http://www.armslist.com/posts/5666317,For Sale:  AK 47 Parts kit,"Monona, Madison, Wisconsin",$ 400,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,"I have an AK 47 kit for sale.  The kit comes with all parts to make it compliant.  It comes with both the original wood componets and black plastic componets.  The orginal reciever is cut but it comes with a reciever flat additionally it comes with an operators manual, instructions for the internal parts, and rivets for assembly.  I am askinf for $400 or the best offer."
318,http://www.armslist.com/posts/5666318,For Sale/Trade:  Glock Competition Package w/ RMR,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 w/ RMR cut by Goins Gunworks in NC- RMR 05 9moa Amber Dot (Does have wear from use, but works great)- Trijicon Supressor Night Sights- 8 mags / 4x.40cal & 4x9mm 2 (with +2 extensions)- 9mm Lone Wolf threaded conversion barrel- 40sw stock barrel has been polished- 3.5lb connector- Bulldog padded foam cut case- Extra recoil spring- Kydex holster included will fit w/ TLR$1200 Cash / TradeI will listen to all offers, and I can trade up or down with cash or guns.I have a PS90 and Factory Noveske listed as well."
