,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/5907182,For Trade:  Sig p227 in great shape,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig p227 with two mags and box and inside waist holster has night sights and SRT trigger. Value mine $900I miss my 1911 so...... I am looking for another one.
183,http://www.armslist.com/posts/5907183,For Sale:  5.56,"Harrisburg, Eugene, Oregon",FREE,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,450 Rounds of American Eagle 5.56.  Will sell for $135.00 which is 30 cents a round.  REDACTED
184,http://www.armslist.com/posts/5907184,For Sale:  CZ 75 P-02 9mm,"Port St. Lucie, Palm Beach, South Florida",$ 540,"Listed On: Thursday, October 13, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Buyer must have CWP. Hello, I am selling a CZ 75 P-02 9mm with CZ box and two 14 round magizines. Has Omega trigger.No scratches, clean handgun with a great trigger. Will not ship firearm. Willing to meet buyer halfway if within reasonable distance (less than 30 miles).Cash onlyNo Trades."
185,http://www.armslist.com/posts/5907185,For Sale:  Glock 19 3gen,"LEBANON, Nashville, Tennessee",$ 500,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A GLOCK 19 3GEN. FOR 500 IT COMES WITH GUN TWO MAGS AND AMMO AND ORGINIAL BOX. TEXT 615\967\6243
188,http://www.armslist.com/posts/5907188,For Sale/Trade:  Best Offer Aimpoint M4s Red dot scope,"North, Atlanta, Georgia",$ 1,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,its in good condition.  Minor wear. Text six7eight 66eight 48two5 if interested
190,http://www.armslist.com/posts/5907190,For Sale:  Lee  Loadmaster Press 308,"Bluffton, Lima, Ohio",$ 250,"Listed On: Friday, September 16, 2016",Reloading,no type,no type,no type,no type,"Like new Lee Loadmaster press setup for 308, with extra 5-hole Quick Change Turret, 100 Nosler 168gr Match- 47 milspec 47gr, 100 PrimersNew Lee Small Primer Feeder $250 REDACTED"
191,http://www.armslist.com/posts/5907191,For Sale:  8 Gun/Curio Slider Cabinet Combo,"quitman, East Texas, Texas",$ 200,"Listed On: Wednesday, February 22, 2017",Gun,no type,no type,no type,no type,"Wife says get rid of it  first $200 or pistol or ar lower trade takes it. i paid almost $600 for it  still new
Behind Curio Display Area Solid Wood and Wood Veneers Displays Most 52” Scoped Rifles   Tempered Glass Felt Lined Barrel Rest & Butt Plate   Displays Double Barreled Shotguns   Fully Locking Cabinetry Storage Area Behind Drop Front Door Classic Furniture Hardware   Floor Levelers Assembled Size - 32”W x 24"" x 76”H   i had bought a bunch of these when i had a store. this one is my last that i had left after i closed the store down  still new  i have not even put shelves in front cabinet yet trade for firearms or gun accessories  text REDACTED"
192,http://www.armslist.com/posts/5907192,For Sale/Trade:  Ruger Blackhawk .44 mag 50th anniversary,"Vandalia, Dayton, Ohio",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Blackhawk 50th Anniversary .44 magnum6.5"" barrelGun is unfired in the factory box with all papers"
193,http://www.armslist.com/posts/5907193,For Sale:  Marlin .22 lr,"HOPKINSVILLE, Western KY, Kentucky",$ 200,"Listed On: Friday, September 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin model 60 w gold trigger edition with a Bushnell scope and 1000 rnds of ammo I would like to part with
194,http://www.armslist.com/posts/5907194,Want To Buy:  Used AR15 Upper,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Tuesday, December 20, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a used AR15 Complete upper.Would prefer a pinned 14.5 inch style carbine upper but will consider all offers. Let me know what you have.
195,http://www.armslist.com/posts/5907195,For Sale:  vietnam era gas mask,"west bypass, Springfield, Missouri",$ 75,"Listed On: Friday, September 16, 2016",Miscellaneous,no type,no type,no type,no type,All of the rubber plastic gaskets and elastic are in good condition. And the lenses have minimal scratching
196,http://www.armslist.com/posts/5907196,For Sale:  Looking for,"Tri cities, Tri-cities, Tennessee",FREE,"Listed On: Friday, September 16, 2016",Rifles,no type,no type,no type,Rifle,In search of a decent priced 22 rifle and a decent priced 410 or 20 gauge let me know what you have and price thanks
197,http://www.armslist.com/posts/5907197,For Sale/Trade:  AK PISTOL,"North Knoxville, Knoxville, Tennessee",$ 725,"Listed On: Friday, September 16, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,New in box unfired Romanian Draco 7.62x39 Pistol with 2 Tapco 30 round magsCall or text REDACTED Tennessee Residents only Have ID sign bill of sale
199,http://www.armslist.com/posts/5907199,For Sale/Trade:  Springfield Armory XD45,"Vandalia, Dayton, Ohio",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD45.45acp2-13 round magsHolsterMag loaderMag holderFactory caseGun is in excellent condition
200,http://www.armslist.com/posts/5907200,For Sale/Trade:  MSAR STG 556,"NWI/Griffith, Indiana, United States","$ 1,100","Listed On: Friday, September 16, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thought I'd try again. I have a very clean MSAR STG 555 with 7 mags. I purchased used, and have only put 120ish rounds through it. Gun looks to have been fired lightly upon disassembly/inspection/cleaning. No manual or box come with gun. It has an inexpensive BSA scope mounted on it.I can send additional pics, if requested."
201,http://www.armslist.com/posts/5907201,For Sale:  New Springfield SOCOM II,"Glastonbury, Hartford, Connecticut","$ 1,800","Listed On: Friday, September 16, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is anfires new in box Springfield SOCOM II chambered in 308 along with 7 10rd mags. Asking $1800 or best offer.   CT permit and all laws must be followed
204,http://www.armslist.com/posts/5907204,For Sale:  Ruger sr40c,"Nicholasville, Lexington, Kentucky",$ 375,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr40c with case 2 mags laser and flashlight
205,http://www.armslist.com/posts/5907205,For Sale:  Nagant 32. ACP cylinder,"Berwick, Maine, United States",$ 200,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,Hey I got a Nagant conversion cylinder for sale I'd like to get 200 for it but thats negotiable
207,http://www.armslist.com/posts/5907207,For Sale:  Near New Taurus 905 9mm,"Richmond / Lexington, Lexington, Kentucky",$ 450,"Listed On: Friday, September 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"This Is fun with a bang! This has less than 120 rounds through it. It comes with the original box, 2 Plano ammo cases, moon clips Taurus Key lock, Taurus cloth bag, and 650 rounds of 9mm ammo (ammo is pictured)."
210,http://www.armslist.com/posts/5907210,For Sale/Trade:  .357 Ruger SP101,"East  on l-44, Joplin, Missouri",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade. Very nice Ruger SP101. For more information about this Ruger SP101  text me at. REDACTED  or email me. Check out my other listings. Thanks for your interest
212,http://www.armslist.com/posts/5907212,For Sale:  AR15 for Sale,"Simpsonville, Greenville, South Carolina",$ 625,"Listed On: Friday, September 16, 2016",Rifles,no type,no type,no type,Rifle,"Diamondback AR15 with quadrail and 6 position butt stock. Brand new, un-fired. $625...comes with 1 mag. I have additional mags for $10 each."
213,http://www.armslist.com/posts/5907213,For Sale:  Archangel Mosin Nagant,"South, Tulsa, Oklahoma",$ 360,"Listed On: Friday, September 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Archangel Mosin Nagant with 2 mags new forehand rail and another synthetic stock
216,http://www.armslist.com/posts/5907216,For Sale:  1975 colt  Trooper 3,"North, Austin, Texas",$ 675,"Listed On: Tuesday, October 25, 2016",Handguns,Colt                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,1975 colt trooper 3 about 98% condition   675.00
217,http://www.armslist.com/posts/5907217,For Sale:  Savage Tactical,"TRI, Tri-cities, Tennessee",$ 625,"Listed On: Friday, September 16, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 tactical308 24"" barrel 1:10 twistchoate aluminum bedded stock20 Moa railREDACTED$625"
218,http://www.armslist.com/posts/5907218,Want To Buy:  browning 9mm,"near, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Thursday, November 24, 2016",Handguns,no type,no type,no type,Pistol,wtb browning high power 9mm pistol
219,http://www.armslist.com/posts/5907219,For Sale/Trade:  Smith and Wesson e series,"Warsaw, Northern Kentucky, Kentucky","$ 1,300","Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box smith and Wesson e series 1911 45 with trijicon night sights $1300 cash or 1400 trade
220,http://www.armslist.com/posts/5907220,For Sale/Trade:  Level IIIA soft armor,"Dayton, Dayton, Ohio",$ 350,"Listed On: Wednesday, September 21, 2016",Tactical,no type,no type,no type,no type,"Galls soft armor Level IIIA-Model LX-IIIA, style MC1LXDHF, size 46R, worn a little over a dozen times in a carrier with a hard plate. Manufactured 05/2016. Also comes with factory concealable carrier"
221,http://www.armslist.com/posts/5907221,For Sale/Trade:  Beretta 92SB,"Reno, Reno, Nevada",$ 600,"Listed On: Friday, September 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful 92SB.  Unfired in original box. Bluing is pristine.  Two original mags.  Beautiful walnut grips and original plastic.  Made in Italy.
222,http://www.armslist.com/posts/5907222,For Sale/Trade:  Colt SP1 AR15 Rifle for Sale or Possibly Trade,"Land O Lakes, Tampa/St. Pete, Florida","$ 1,900","Listed On: Tuesday, October 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I actually have two Colt SP1 Pre Ban AR15 Rifles from the mid 70s. The only reason I don't have pictures of both is they look identical. Other than the serial number dates one as 1975 and the other one 1977, pictures don't show them as being different. They both come with 30 round mags (I will include two for each rifle) and they both have their original Booklet. They are both in excellent shape and haven't been shot in over 20 years. The owners I got them from bought them both back in the mid 70s and shot them together (husband and wife) but lost interest after a short time and they sat in the closet ever since. I am willing to entertain trades for high end guns or guitars. I am not a military collector and don't normally do much with military style weapons, I just happend to pick these two up in a trade and don't have a desire to keep them. The price is each rifle."
223,http://www.armslist.com/posts/5907223,For Sale:  DPMS A-15 with Daniel Defense DDM4 Rail,"Grove City, Columbus, Ohio",$ 950,"Listed On: Tuesday, September 27, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scope and laser are not included. The Flip Up sights are cheap Knights Armament knock off sights, so if you don't want them I can take them off also.This rifle did not start out as a stripped lower, it is an actual DPMS rifle."
224,http://www.armslist.com/posts/5907224,For Sale:  870 REMINGTON TACTICAL,"McDonough, Atlanta, Georgia",$ 300,"Listed On: Friday, September 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW Remington 870Express TacticalHas not been modified. Ready for you to customize.Have around 75 to 100 shells to go with it.$300 CASH. NO TAXES!!!!! FIRM ON PRICE18"" Barrel  NEVER FIRED Have box it came inCASH ONLYTEXT REDACTED"
225,http://www.armslist.com/posts/5907225,Want To Buy:  Wtb Glock 43,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for Glock 43 9mm. Please let me know if yu have one.  Thanks.  Wts or wtt. I have a Glock 26 gen4.
226,http://www.armslist.com/posts/5907226,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana",$ 0,"Listed On: Friday, September 16, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Browning Gold Medallion in 300 Win Mag. It has had 20 rds thru it and is in perfect condition.The quality of this rifle is second to none! Absolutly one of the finest rifles you can buy without having one made.It has Leupold base and brand new Leupold 30 mm rings. It is toped off with a brand new Leupold VX-III 8.5-25X50 LRIt is the Varmint Balistic Aiming System Retical. This rifle is legal for deer hunting in Indiana this year and wiill exceed yourwildest dreams. If you are looking for top performance in your deer hunting this year look no further. If you are not a Leupold fan I also have a Schmit & Bender 2.5-10x56 I can switch out for more money. I will separate Gun & Scope.The $1,000. is for the Rifle only."
227,http://www.armslist.com/posts/5907227,Want To Buy:  WTB Full Size 9mm,"Bluffton/Hilton Head, Hilton Head, South Carolina",$ 400,"Listed On: Thursday, October 27, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"I want to buy a full size 9mm that is a double stack. Would like to have XDM, Ruger, Smith & Wesson, Glock, Canik....... I will pay cash, but this is the used market and im not going to pay retail. But if you have extra mags ammo we can work out a deal for a higher price. You can text me at 843-eight one six- 62three3"
228,http://www.armslist.com/posts/5907228,For Sale:  Ruger GP 100  3 in. Barrel in357mag.,"Cudahy, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Brand new in the box never fired. Ruger GP 100 3 in barrel in 357 mag.600.00 firm.
229,http://www.armslist.com/posts/5907229,"For Sale:  New, unfired GLOCK 19, Gen 4, Black, 15+1, 9mm, factory sights","Gilbert, Phoenix, Arizona",$ 540,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Re-listing due to buyer who bailed.Selling a new, unfired Glock 19, Gen 4 pistol with (3) 15-round Glock factory magazines + the original case with backstrap assortment and accessories. I just purchased a different Glock 19 this week and need to sell this to cover my costs. Gun has never been fired since leaving the factory and for that matter, has never left the safe. The price is $540 FIRM. Will not sell to prohibited possessors. Per Arizona law, must be 18 years old to purchase. I require your driver's license and/or CCW in-hand. Will provide a firearm bill of sale for your protection and mine. Call/text Scott REDACTEDNot interested in trades. Cash only. Will ignore offers for less."
230,http://www.armslist.com/posts/5907230,For Sale/Trade:  Glock 35 gen 3,"Henderson/owensboro, Owensboro, Kentucky",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a really nice Glock 35 Gen 3 40 cal for 500 I can add a conversion barrel for the right deal making it a 9mm by switching barrel and magazine.
233,http://www.armslist.com/posts/5907233,For Sale:  Smith and Wesson 686 357,"Warsaw, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless smith and Wesson 357 with 3 in barrel  $600 obo
234,http://www.armslist.com/posts/5907234,Want To Buy:  WTB: Mossberg Maverick Thunder Ranch 12 gauge,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, September 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to buy or trade for a Mossberg Maverick Thunder Ranch 12 gauge. Call or text REDACTED.
235,http://www.armslist.com/posts/5907235,For Sale:  Remington enhanced 45,"Mercer co, Lexington, Kentucky",$ 625,"Listed On: Friday, September 16, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,lnib 1911 Remington enhanced box paper work 2 mags fired less then a hunread rounds.
236,http://www.armslist.com/posts/5907236,For Sale:  New! Kel-Tec Sub-2000 9mm  NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 465,"Listed On: Thursday, September 22, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
Kel-Tec
Sub-2000 Gen 2
Uses G17 mags
9mm
 
Brand New!! NO credit card fees!!
 
 
 
 
Item #:    SUB-2K9GLK17 17
UPC_Code:    REDACTED16
Manufacturer:    Kel-Tec
Model #:    Sub-2000 Rifle (GLK-G17)
Type:    Rifle: Semi-Auto
Finish:    Black
Stock:    Synthetic Black
Sights:    Open Sights
Barrel:    16.1
Overall Length:    16.1 Closed, 30 Open
Weight:    4 lbs
Caliber:    9MM
Capacity:    17+1
Action:    Semi-Automatic
Receiver:    Black
Features:    Uses Glk G17 Mags, Folds in Half for Transportation
Caution: Do Not Use Aluminum Cased Ammo"
237,http://www.armslist.com/posts/5907237,For Sale/Trade:  Glock 19 w/RMR,"Virginia Beach, Hampton Roads, Virginia",$ 850,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Professionally milled with RM05 installed.  Includes tungsten cerakoted slide.  Suppressor height sights installed  (not shown in pic....rear sight has some cosmetic wear...can be replaced for $40 from One Source Tactical).  Includes factory case and two 15rd mags.  850 firm.  Trade interests are DA/SA pistols of equal value.  Prefer Beretta 92 Compact + cash.
238,http://www.armslist.com/posts/5907238,For Trade:  SCCY 9mm 2nd generation,"Akron, Akron, Ohio",Offer,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,I have a two-tone SCCY 9mm in like new condition with the original box and paperwork and 100 rounds of ammo. It's well taken care of and it in great condition. Would be willing to add some money to trade up to a large cal. revolver (nothing fancy) or a 40 cal. Semi auto let me know what you have
243,http://www.armslist.com/posts/5907243,For Sale:  KEL TEC SUB 2000 GEN 2,"Dover, Akron, Ohio",$ 500,"Listed On: Friday, September 16, 2016",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition!!! Comes with 3 Glock 22 rnd mags and a Glock 12rnd mag. Will travel up to 30 minutes to meet. All laws apply! Thanks
244,http://www.armslist.com/posts/5907244,For Sale/Trade:  Taurus millennium pro acp  45,"Largo, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, September 16, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent conditon.  Will trade for 9mm subcompact for conceal carry. Comes with what you see.
245,http://www.armslist.com/posts/5907245,For Sale:  NEW Marlin 336Y Compact 30-30 NO FEES! 70524 youth,"Texas, Texas, United States",$ 300,"Listed On: Thursday, September 22, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NEW Marlin 336Y Compact 30-30 NO FEES! 70524 youth..IN GOOD CONDITION
246,http://www.armslist.com/posts/5907246,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana",$ 900,"Listed On: Friday, September 16, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy! I picked up this very nice Gold Medalion thinking I might use it, I have another one I'm gonna use.This rifle is total qualty and in like new condition. It will come with the Leupod base and the Leupold rings.I would like $900 or trade. You can email or text. REDACTED."
247,http://www.armslist.com/posts/5907247,For Sale:  Kimber ultra carry II,"Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, September 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber ultra carry II with very low round count. With Meprolight Slant fixed Tru-Dot tritium night sights. Have the box for it.  One standard kimber mag and one Chip Mc Cormick mag. Everything is very well taken care of I'm just looking for something different. REDACTED
248,http://www.armslist.com/posts/5907248,For Sale:  ATN night vision riflescope,"Chesterfield, Port Huron, Michigan",$ 400,"Listed On: Friday, September 16, 2016",Rifles,no type,no type,no type,Rifle,ATN night vision riflescope digital infra-red illuminator new condition 400.00
249,http://www.armslist.com/posts/5907249,For Sale:  PMC 223 55g X 170 rounds,"St. Louis, St. Louis, Missouri",$ 170,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"These rounds are sold at Cabelas now for $7/20 count box or 35 cents a round.  I am selling them for 30 cents a round.  I have 170.  That's $50 for 170 rounds.  The 3 30 round PMAGS and the 2 30 round Troy mags in the photo not included in this deal, but they are for sale also ($10/each); see my other listings."
250,http://www.armslist.com/posts/5907250,For Sale:  S&W Model SD9VE,"Spring Hill, Tampa/St. Pete, Florida",$ 380,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Model SD9VE in like new condition (Has only been fired once) Included is an extra Magazine and Hoster. Asking for $382.00 OBO Any questions feel free to text or email me at REDACTED
251,http://www.armslist.com/posts/5907251,For Sale:  Ruger LC9,"Roseburg, Roseburg, Oregon",$ 300,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC92 MagazinesBulldog Size 20 HolsterREDACTED
252,http://www.armslist.com/posts/5907252,For Sale:  .30 cal bandoleers (120 rds each),"Carrollwood, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,I have a total of 9 bandoleers containing 120 rds each of .30 cal ammo (For the M1 Carbine) in 10 rd clips. Purchase of the whole lot includes the ammo can it's in.
254,http://www.armslist.com/posts/5907254,"For Sale/Trade:  1941 Pre-War Long Forearm Winchester 1894 20"" Carbine in .32 W.S.","Tipton, Indianapolis, Indiana","$ 1,800","Listed On: Friday, September 16, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful shape for a 75 year old gun, beautiful unmolested wood with very nice figuring and it has the rarer long forend. It has a metal buttplate instead of the plastic found on newrer 1894's. Very nice bore and rifling,very minor bluing wear on the bottom of the receiver and very clean on the inside of the receiver. This is a nice hitting and rarely found round in the model1894's. It uses the 30-30 case and has a bullet that is .321 in diameter. A 165 gr bullet flys at about 2400 fps and a little over 2100 ft lbs of energy.Don't confuse the .32 W.S. (Winchester Special) with the .32-40 they're not the same round.Various vendors carry the ammo, just google 32 Winchester special ammo."
255,http://www.armslist.com/posts/5907255,For Sale:  Ruger 10/22 Tactical,"Bartlesville, Tulsa, Oklahoma",$ 400,"Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 10/22 Tactical with a hammer forged bull barrel in like new condition $400.00 REDACTED
257,http://www.armslist.com/posts/5907257,For Sale/Trade:  270 Tikka T3 forest rifle,"West on I-44, Springfield, Missouri",$ 650,"Listed On: Friday, October 28, 2016",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade   Excellent condition Tikka T3 forest 270 bolt action rifle. This is a high quality example of one of the most respected bolt action rifles on the market. For more information text me at. 417- 499-0220. Check out my other listings. Thanks for your interest.
258,http://www.armslist.com/posts/5907258,For Sale:  M&P Shield Performance center 9,"Tenino, Olympia, Washington",$ 425,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just got in another M&P Shield Performance center 9mm. $489.99 + tax(7.9%) 12/31/16 Special $425.00 cash  (Credit card fee of 3% Applies)Please visit our website for more contact information Fesselmen Firearms - Contact info******PLEASE INCLUDE NAME, PHONE NUMBER AND EMAIL ADDRESS WITH YOUR INQUIRY and I will respond promptly******"
259,http://www.armslist.com/posts/5907259,For Sale:  Auto Ordnance 1911,"Downtown, Alamogordo, New Mexico",$ 500,"Listed On: Friday, October 21, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Auto Ordnance 1911 new in box never fired. WW2 A1 look alike with US marked wood grips. ""Model 1911A1 US Army"" stamped."
260,http://www.armslist.com/posts/5907260,For Sale/Trade:  Ar 15 bcg,"N knoxville, Knoxville, Tennessee",$ 50,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,I have a bolt carrier group has about 300 rounds through it functions perfectly I bought a nickel boron one and no longer need it was going to build another rifle but changed my mind would like to sell for 50 or trade for 1911 magazines or a 22 rifle with cash on my end or ammo you can text any offers too REDACTED thanks
261,http://www.armslist.com/posts/5907261,For Sale:  HK 416D,"Chesterfield, Port Huron, Michigan",$ 600,"Listed On: Friday, September 16, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,HK 416D3 mags.22 long rifle600.00 cash no trade3-9x40 scope sighted in at 100yds
262,http://www.armslist.com/posts/5907262,For Sale:  HENRY Big Boy Rifle .44 Magnum,"North, Bend, Oregon",$ 575,"Listed On: Wednesday, September 21, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"HENRY Big Boy Rifle .44 Magnum Asking $575
I bought this rifle last spring and just don't shoot it.  It might have 100 rounds through it.  I have the orinal sights and paper work. 
Model Number H006  Action Type Lever Action  Caliber .44Magnum/.44 Special  Capacity 10 rounds  Length 38 ½""  Barrel Length 20"" octagonal with 1:38rh rate of twist  Weight 8.68 lbs.  Stock Straight-grip American walnut  Sights Adjustable semi-buckhorn rear with white diamond insert and brassbeaded front sight.  Finish Solid top brass receiver, brass buttplate and brass barrel band.M.S.R.P. $899.95SKinner Big Boy Express peep sight (shown in pics) available for $50
If interested please text or call me at (541) 771-One433*** buyer can expect to pay $40 for FFL Dealer back ground check ****** Factory sights are installed not the peep sight shown in pictures***"
263,http://www.armslist.com/posts/5907263,For Sale:  Ruger Mark III 22 stainless,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark III 22 stainless never fired new in box.$500.00firm.
264,http://www.armslist.com/posts/5907264,For Sale:  Two AK47/AK74 Pistol Grips,"West Side, El Paso, Texas",$ 20,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,"Two AK47/AK74 pistol grips. One Bakelite Romanian, and one Yugoslavian."
265,http://www.armslist.com/posts/5907265,For Sale:  5 unopened 30rd ak 47 pmags.,"Hixson, Chattanooga, Tennessee",$ 60,"Listed On: Friday, September 16, 2016",Magazines,no type,no type,no type,no type,7.62x39 ak47 pmags - 5 - unopened except for one(used once).
266,http://www.armslist.com/posts/5907266,For Sale/Trade:  Mossberg 4x4 w/ziess 3x9,"Great Falls, Great Falls, Montana",$ 700,"Listed On: Friday, September 16, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 4x4 30-06 w/ziess 3x9  and appx 50 rounds
267,http://www.armslist.com/posts/5907267,For Sale/Trade:   AR 15,"Lead, South Dakota, United States","$ 1,300","Listed On: Friday, October 28, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry AR 15Naked gun is valued at $1000I have a Vortex Strikefire Red Dot sight $300500 rounds through$1300 firm
