,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/5498235,For Sale:  Remington,"Corona, Inland Empire, California",$ 500,"Listed On: Tuesday, July 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 nice hunting rifle. Comes with vortex scope $500 call or text Jesse REDACTED
236,http://www.armslist.com/posts/5498236,For Sale:  .45 ACP Hornady Bullets & .357 Speer Bullets,"Camp Hill, Harrisburg, Pennsylvania",$ 30,"Listed On: Friday, May 20, 2016",Reloading,no type,no type,no type,no type,"(2) boxes of Hornady .45 ACP, 185 grain bullets and (1) box of Speer .357, 146 grain hollow point bullets.$30.00 obo for everything.Email or text me at 717 - Two One Five - 4293"
238,http://www.armslist.com/posts/5498238,For Sale:  >380 Brass (500),"Hamilton, Cincinnati, Ohio",$ 35,"Listed On: Friday, May 20, 2016",Reloading,no type,no type,no type,no type,"500 .380 casings. Wet tumbled, resized and de-primed. Range brass with mixed stamps. Paypasl please. Shipping included with price"
239,http://www.armslist.com/posts/5498239,For Sale:  H&k VP-9,"Fort Mitchell AL, Phenix City, Alabama",$ 550,"Listed On: Friday, May 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Heckler & Koch. I have the original case and both mags. The pistol by itself is $550 but if you want the tact light with it, it's another $120"
240,http://www.armslist.com/posts/5498240,For Sale:  308 bushmaster,"Corona, Inland Empire, California","$ 1,000","Listed On: Friday, May 20, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 bushmaster AR 10 two mags $1000 call or text Jesse REDACTED
241,http://www.armslist.com/posts/5498241,For Sale/Trade:  HK VP9,"Beech Grove, Indianapolis, Indiana",$ 575,"Listed On: Friday, May 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 in good shape.9mm. 2-15 round mags and box and paperwork. luminescent Sights. Good gun, just looking for something different."
245,http://www.armslist.com/posts/5498245,For Sale:  PTR 32 KFR Gen2 7.62x39,"North Dakota, North Dakota, United States",$ 550,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"PTR 32 KFR Gen2, 7.62x39 caliber, 16"" tapered match grade barrel, HK91 length hand guard, welded scope mount, (1) 30 round PMag,"
246,http://www.armslist.com/posts/5498246,For Sale/Trade:  Springfield champion 1911 trade for revolver,"New carlisle, Dayton, Ohio",$ 1,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield champion 1911 45 commander loaded . Has bright night sights extra grips leather holster 2 stainless mags tools paperwork everything it came with new very tight gun been carried but not shot much very nice shape  700 text offers REDACTED don't check email
248,http://www.armslist.com/posts/5498248,"For Sale:  NEW Spikes ""The Jack"" AR10 Set","Plano, Chicago, Illinois",$ 649,"Listed On: Sunday, June 12, 2016",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALLNEW, Spikes Tactical has jsut released their infamous ""The Jack"" in an AR10 platorm.  We are offering The Jack in a stripped billet lower and full billet upper!  Build it up your self or we can complete it for you.  Be on of the first to own this premier set!$649+ tax, We are a Type 07/Class II Federally licensed firerarms dealer/manufacturer"
249,http://www.armslist.com/posts/5498249,For Sale:  Ruger 44 Magnum,"Lakes Region, New Hampshire, United States",$ 500,"Listed On: Wednesday, May 25, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger New Model Super Blackhawk blued 7.5 inch barrel 44 Magnum. Great condition. $500 or BRO will meet locally and buyer must have cash, NH ID and concealed cary permit no exceptions.  Will include 7 boxes (140 rnds) of Hornaday 225 grain Leverevolution ammo for an offer of $550 firm. Comes with original hard case, manual and bore store. Will combine with my Ruger Super redhawk alaskan 44 magnum post with all ammo for a quick sale at an amazing price of $1,000 cash. No trades and Im firm on the combo price!"
250,http://www.armslist.com/posts/5498250,For Sale:  Ruger LC9 w/4 mags,"Aiken, Augusta, Georgia",FREE,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great little carry gun!  Especially great for carrying in the summer with it's low profile.  Features four 7-round magazines, orginal box, lock, pouch, and factory-fired 9mm test casing.  I've put less than 1000 rds through the gun, it's in great shape.  Kept it clean and well-lubed.  Would love to keep it but looking for something more full-size to carry now."
251,http://www.armslist.com/posts/5498251,For Sale:  M&P BODYGUARD,"New Castle, Delaware, United States",$ 325,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"2.75"" BARREL6 PLUS 1 CAPACITYNO THUMB SAFETYADJUSTABLE SIGHTS12 OZS. (FOR WHEN YOU DON'T WANNA CARRY A CANNON AROUND)2 MAGAZINESNEW IN BOXCURRENT DELAWARE DRIVERS LICENSE & MUST BE 21 YEARS OLD"
253,http://www.armslist.com/posts/5498253,For Sale:  Remington 700 7mm Mag,"29902, Hilton Head, South Carolina",$ 700,"Listed On: Friday, May 20, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS ""Long Range"" chambered in 7mm Rem Mag;  Leupold VX-3 rifle scope = 3.5-10x50mm heavy duplex; DNZ one piece scope mount; Hogue stock.  Includes 5+ boxes of ammo.NO TRADES   CASH ONLY SALE"
254,http://www.armslist.com/posts/5498254,For Sale:  DPMS 308,"florida, Florida, United States",$ 870,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"New fired direct from the factory DPMS Panther .308. Comes with one 20 round magazine. Caliber 308 Win / 7.62 NATO, Weight 8.3 lbs, Length 32.5""/ 36.5"" Barrel 16"" HBAR 4140 Chromemoly 1/10 twist with A2 Flash Hider No trade"
255,http://www.armslist.com/posts/5498255,For Sale:  50 Beowulf *reduced*,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,800","Listed On: Friday, May 20, 2016",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Alexander arms 50 beowulf for sale. There's a satern machining talon muzzle brake, Midwest industries rail, a Troy industries low profile has block(custom machining), it has an ace socom stock, spikes tactical lower, it has a magpul pistol grip and mbus sights, 46 rounds of ammunition ( hollow point, fmj, and flex point) and all the brass I've shot. Also I have a Barska 1-4 scope and bipod I can throw in for an extra 50$. I would like 1800 for it or OBO. Also looking to get a river sp101 snub chambered in 357. You can text/call me at REDACTEDi can send more pictures if you want me to."
256,http://www.armslist.com/posts/5498256,For Trade:  WTT for M14/M1A or similar,"West wichita, Wichita, Kansas",Offer,"Listed On: Friday, May 20, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a couple of rifles I'd like to trade for an M14/M1A style rifle, or other similar 308 battle rifle.First is a Whindam Weaponry Ar15.  Complete factory assembled Whindam upper on a Aero precision lower.  Lightly used, less than 200 rounds through it.   Magpul stock and forend, detachable carry handle rear sight, single point sling plate and sling, and it will come in a Bulldog soft case with a couple of mags.Second is a Century C308 HK G3 style 308 battle rifle.  This is NOT a CETME, but the new for 2015 model.  These are assembled by PTR industries for century with a new PTR made barrel and receiver, and PTR handles any warranty work on them if needed.  Check reviews online if you aren't familiar with them, they have been well reviewed. This one is brand new and will come with six magazines. (Picture is a stock one, will be picking it up this afternoon).I'd like to trade both of them for an M14 style or Springfield M1A rifle.  That's my top choice, but would consider other 308 battle rifles, such as an FAL, Ar10, or similar.  Trade value for both my rifles is $1500.  may have other guns to trade depending on the value of your own trade.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts will get the fastest response from me. Thanks!"
257,http://www.armslist.com/posts/5498257,For Sale:  Preban Eagle Arms EA 15,"Denver, Denver, Colorado",$ 900,"Listed On: Tuesday, July 12, 2016",Rifles,no type,no type,no type,Rifle,"This is a very special Eagle Arms EA-15 carbine. It is a preban rifle that has an extremely low round count through it, just two magazines fired. It comes with the original box with model and serial number, owner's manual, receipt with serial number"
258,http://www.armslist.com/posts/5498258,For Sale:  DPMS 308,"Alaska, Alaska, United States",$ 870,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"New fired direct from the factory DPMS Panther .308. Comes with one 20 round magazine. Caliber 308 Win / 7.62 NATO, Weight 8.3 lbs, Length 32.5""/ 36.5"" Barrel 16"" HBAR 4140 Chromemoly 1/10 twist with A2 Flash Hider No trade"
259,http://www.armslist.com/posts/5498259,For Sale:  Ruger 44 Alaskan,"Lakes Region, New Hampshire, United States",$ 700,"Listed On: Wednesday, May 25, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Super Redhawk Alaskan 44 Magnum. Great condition never fired. Comes with box, manual and bore store. Buyer must have cash, NH ID and concealed carry permit no exceptions.$700 cash or BRO. Will include 3 boxes Honaday 300 grain XTP, 4 boxes Hornaday 180 grain FTX and 50 rounds Remington 180 gr JSP for a firm price of $750. Will combine with my Ruger Super Blachawk 44 mag posting with all ammo for a quick sale at an amzing price of $1,000 cash. No trades and Im firm on the combination price!"
260,http://www.armslist.com/posts/5498260,For Sale:  Ruger LC9 w/4 mags 7+1 & 4 boxes ammo!,"Aiken, South Carolina, United States",$ 400,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great little carry gun!  Especially great for carrying in the summer months.  Features four 7-round magazines, original box, lock, and pouch.  I've also included a recently-purchased Safariland model 27 custom-molded IWB holster that is super comfortable and functional.  It has SafariLaminate to block out moisture and sueded interior to protect the gun's finish.  It's in great shape, put less than 500 rounds through it.  Been kept clean and well-lubed.  Would love to keep it but looking for something more full size to carry.  Including four boxes of Hornady Critical Defense 9mm Luger.  CASH ONLY NO TRADES.Just sent it in for a factory re-blue and general repair.  Gun will be like new when it returns.Considering the value of the add-ons, you are paying less than $140 for the gun.*Note: this is the hammer-fired LC9, not the striker-fired LC9s*Included:Ruger LC9 w/one 7+1 magazineThree spare 7+1 magazines ($110 value)SafariLand 27 IWB holster ($50 value)Original boxRuger pouchSafety lockDissembly toolBullet casing fired from factoryProof of purchaseFour 25-round boxes of Hornady Critical Defense 9mm 115 grain($100 value)Email or text me at 803-five zero eight-5773 for more info, pics."
261,http://www.armslist.com/posts/5498261,For Sale:  Bushmaster AR-15,"29902, Hilton Head, South Carolina",$ 650,"Listed On: Friday, May 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 (XM-15)  16"" heavy barrel. Non-detachable carry handle.  Has had maybe 200 rounds through it.  Excellent condition.  Comes with one Bushmaster magazine.NO TRADES    CASH ONLY SALE"
262,http://www.armslist.com/posts/5498262,For Sale:  Nikon 4 - 12 x 40 Matte BDC *NEW,"Hilliard, Columbus, Ohio",$ 245,"Listed On: Friday, May 20, 2016",Optics,no type,no type,no type,no type,"Brand new matte black Nikon scope.Coyote Special.I bought it for a rifle I won at Christmas and ended up trading the rifle before ever taking it out of the box.This scope is great for sniping coyote, ground hogs, even deer at 150-200 yards.I paid $350 for it new.  Just trying to get some money back."
267,http://www.armslist.com/posts/5498267,"For Sale/Trade:  Black rifle arms gas piston 9"" 300 blkout upper complete","North, Columbus, Ohio",$ 1,"Listed On: Friday, May 20, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a lnib black rifle arms 9"" 300 blackout gas piston upper complete in magpul fde,ftf columbus only!I will trade for a ccw gun with cash.No 380 or .40 cal.or cash."
268,http://www.armslist.com/posts/5498268,For Sale:  DPMS Panther .308.,"North Dakota, North Dakota, United States",$ 870,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"New fired direct from the factory DPMS Panther .308. Comes with one 20 round magazine. Caliber 308 Win / 7.62 NATO, Weight 8.3 lbs, Length 32.5""/ 36.5"" Barrel 16"" HBAR 4140 Chromemoly 1/10 twist with A2 Flash Hider No trade"
269,http://www.armslist.com/posts/5498269,For Sale:  Springfield XDM 3.8″ COMPACT 9MM,"Somerset, Kentucky, United States",$ 475,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDM 3.8″ COMPACT 9MM with case and all XD Gear including a Pierce grip extension. It has the compact mag and X-Tension mag. I bought it new from Bud's last July (still have the receipt). It has only been fired 2 times. Once from the factory and once from me. For sale only no trades.
270,http://www.armslist.com/posts/5498270,For Sale/Trade:  ***AK-74 with AMMO***,"Moncks Corner, Charleston, South Carolina",$ 725,"Listed On: Friday, May 20, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AK-74, which is a bulgarian kit on an ITM arms receiver. This gun is in great shape. It has the desirable folding stock and a chrome-lined barrel. I am also throwing in the sling that is attached, 2 Circle 21 magazines (30 rounds), and 500+ rounds of ammo. For those of you who don't know the difference between the AK-47 and the AK-74, the biggest difference is that the AK-74 was made (in 1974) with a smaller, faster round that could mirror the speed and ballistics of the .223/5.56x45. Basically it was Russia's answer to the M16.....It is chambered in 5.45x39 and has AMAZING speed and penetration.I am really interested in cash but would entertain trades on some guns too so don't be afraid to ask."
271,http://www.armslist.com/posts/5498271,For Sale/Trade:  Xds 3.3 bi-tone,"Mt vernon, Columbus, Ohio",$ 450,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xds 3.3 bi-tone 45acp, comes with field kit and in waist holster, gun is in like new condition, looking to trade for a shotgun or sell 450.00 call or text 740 507 81 fourty five"
272,http://www.armslist.com/posts/5498272,For Trade:  Want to trade for a VP9,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Friday, May 20, 2016",Handguns,no type,no type,no type,no type,"I have a like new Colt Competition AR rifle model CSR-1516 in 556/223. Has about 50 rounds thru it to sight in another scope. Has a few additional item that were swapped out...
 
 
 
* Benny Hill Rolling Thunder Compensator - $105
 
* JP yellow spring set - $10
 
* total of 3 Pmags - 2 are custom stippled..One has Punisher skull and tbe other stippled inside the squares - $80
 
* XMR Extended mag release - $20
 
* EOTech clone red dot sight - $100
 
* Magpul adjustable stock - $40
 
* Plano all weather tactical hard case - $80
 
* 240 rds of .223 ammo -$80
 
 
 
*** Want to trade for a HK VP9 with extras or cash to make an even trade or will sell for $975 or BO*** Looking for FTF deal in Youngstown area."
273,http://www.armslist.com/posts/5498273,For Sale:  Keltec RFB & 10 mags,"Denver, Denver, Colorado","$ 1,500","Listed On: Tuesday, July 12, 2016",Rifles,no type,no type,no type,Rifle,Keltec RFB bullpup. 308 battle rifle. Uses fn fal Mags and includes 10 kits. Two are still in the wax wrappers. I am the original owner and have cleaned and maintained it.
274,http://www.armslist.com/posts/5498274,For Sale:  Rossi Lever Action .38/.357,"Pineville, Joplin, Missouri",$ 350,"Listed On: Friday, May 20, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Model 92 Rossi lever action .38/.357 mag. rifle with 19"" barrel."
276,http://www.armslist.com/posts/5498276,For Sale/Trade:  Surefire M300B with LaRue Tactical QD mount and more,"Gulfport, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Tuesday, June 7, 2016",Tactical,no type,no type,no type,no type,"Surefire M300B with LaRue Tactical QD Mount and Magpul MOE Illumination Kit. Also includes original mount. Uses 1 CR123 battery, and will include 6 spares. It includes both the tape switch and tail cap switch. $180 obo"
277,http://www.armslist.com/posts/5498277,For Sale:  M&P SHIELD 9MM,"New Castle, Delaware, United States",$ 345,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P SHIELD 9MM3 DOT SIGHTS2 MAGAZINES / 8 PLUS 1 CAPACITYNO MANUAL THUMB SAFETYNEW IN BOXCURRENT DELAWARE DRIVERS LICENSE & MUST BE 21 YEARS OLD
281,http://www.armslist.com/posts/5498281,For Sale:  PTR 32 KFR Gen2 7.62x39,"Naorth Dakot, North Carolina, United States",$ 500,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"PTR 32 KFR Gen2, 7.62x39 caliber, 16"" tapered match grade barrel, HK91 length hand guard, welded scope mount, (1) 30 round PMag,"
282,http://www.armslist.com/posts/5498282,For Sale:  Remington Model 700 30-06,"North East, Columbia, South Carolina",$ 500,"Listed On: Friday, May 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Composite stock, extremely clean gun. This gun has only been to the range and has less than 40 rounds through it!!!!! Basic bushnel 3x9 scope, no customization so it's ready to be set up the way you want. No trades"
288,http://www.armslist.com/posts/5498288,For Sale:  Browning (FN) Medalist Pistol in Presentation Box,"Georgia, Georgia, United States",$ 800,"Listed On: Sunday, July 3, 2016",Handguns,Browning                                                                                ,no type,no type,Pistol,"This is a 1968 Browning Medalist that has been in my safe since new, 48 years ago. I suppose it has been fired 50 times. It comes with all 3 detachable barrel weights, the detachable barrel weight mount, the original fine walnut grips and fore-end, the Browning combo tool, the original ammo block, the original owner's manual, 1 original and 1 replacement magazine, and a Black Machine and Engineering (BME) no-drill scope mount and Randall Fung size 9.5 grips. There is no wear or damage on the pistol anywhere, save for 1 very small, shallow scratch 1/16"" long, 1.5"" from the muzzle on the right side of the barrel. This is by far the finest-built .22 pistol I have ever seen, superior in build quality, fit and finish to my High Standards or Hammerlis.This is a 1968 Browning Medalist that has been in my safe since new, 48 years ago. I suppose it has been fired 50 times. It comes with all 3 detachable barrelplease contact me @ REDACTED"
290,http://www.armslist.com/posts/5498290,For Sale:  Ruger 1911 45,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, May 20, 2016",Handguns,no type,no type,no type,no type,"Ruger 1911 45 commanderThis is the lightweight (aluminum frame) model with 4 1/2"" barreltwo mags and factory box and pouchtake down tool as well$600 cash, you can offer a tradeREDACTED"
292,http://www.armslist.com/posts/5498292,For Sale:  Colt 1911,"Denver, Denver, Colorado","$ 1,100","Listed On: Friday, May 20, 2016",Handguns,no type,no type,no type,Pistol,Colt 1911. Gun was built in 1918. Gun appears to be all original with 80-85% bluing remaining. Grips show light handling marks. Gun functions well and shoots nicely.
295,http://www.armslist.com/posts/5498295,For Sale:  ATI Pistol grip shotgun stock,"Downtown, Orlando, Florida",$ 30,"Listed On: Tuesday, June 21, 2016",Gun,no type,no type,no type,no type,"ATI pistol grip shotgun stock SPG0100. Comes with everything including the scorpion recoil pad and Remington and Winchester adapters. I attempted to put on a Stevens 320, but it did not fit. Nothing wrong with the stock. Will fit mossberg 500/535/590/835 12/20Ga, Remington 870 12/20Ga, Winchester 1200/1300 12/20Ga, and maverick 88 12/20Ga."
297,http://www.armslist.com/posts/5498297,For Sale:  S&W 640 38sp w/295 rounds of ammo,"Winter Garden, Orlando, Florida",$ 500,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking to sell excellent condition S&W model 640 no dash .38 special with 295 rounds of ammo.
298,http://www.armslist.com/posts/5498298,For Sale:  Charles Daly 45 Auto,"Lakes Region, New Hampshire, United States",$ 300,"Listed On: Friday, May 20, 2016",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,no type,Pistol,"Charles Daly 45 Auto in good condition with 4 Magazines and extra Ivory grips. $300 firm cash, NH ID and concealed carry permit no exceptions. No box or paperwork. Will meet locally."
299,http://www.armslist.com/posts/5498299,For Sale:  Coonan Model B .357 Magnum 357,"Denver, Denver, Colorado",$ 900,"Listed On: Friday, May 20, 2016",Handguns,no type,no type,no type,Pistol,"Coonan Model B .357 Magnum. This pistol is an old production Coonan, not new production. Gun has been used and has normal wear, in very good condition."
300,http://www.armslist.com/posts/5498300,For Sale:  Mossberg 20/28 gauge o/u combo,"Batesville, Indiana, United States",$ 650,"Listed On: Thursday, June 16, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mossberg silver reserve 20gauge o/u and 28gauge o/u combo set. Has 5 chokes for each gauge. Has box and paperwork, in very good shape, nice gun with silver engraved receiver. $650 may trade REDACTED"
301,http://www.armslist.com/posts/5498301,For Sale:  FNH SCAR 5.56 Rifle FDE,"indiana, Indiana, United States","$ 1,900","Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,Manufacturer:     FNH USAModel:     SCARCaliber:     5.56mm NATOFNH SCAR 5.56 in Flat Dark Earth comes quickly in very good condition No trade
307,http://www.armslist.com/posts/5498307,Want To Buy:  Wanted Ruger LC380,"Dublin, Columbus, Ohio",Offer,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy a Ruger LC380 or a LC9 (not an LC9s). Send photos and asking price. Would consider any small DAO with a safety or small revolver.
309,http://www.armslist.com/posts/5498309,For Sale:  2014 Obsession Evolution,"Batavia, Cincinnati, Ohio",$ 725,"Listed On: Friday, May 20, 2016",Archery,no type,no type,no type,no type,"I have a 2014 Obsession Evolution in Gunmetal it is a 27.5"" draw and 70lb draw weight. It was tested at 325fps at the 27.5 & 70lb. It will come with Tree Limb 5 arrow quiver in matching camo pattern , VaporTrail LimbDriver Pro V w/Black Arm, Dead center 10"" Stabilizer in Matching camo, And A Copper John Mark 3 with Dead Nuts 3 Dovetail Ex-Tension. It was re strung last year with strict 9 string it has been shot roughly 60 times since re stringing. It was owned by a Bow shop owner before I bought it and is in excellent shape. It has Obsession's Lifetime transferable warranty. Let me reiterate this... when you buy this, you'll have a warranty that is legitimately transferred to you from Obsession automatically without need of original receipt. It is their policy. Only a few companies do this, and it's another reason I bought this bow. Amazing Bow and super fun to shoot. Will take $675 With out the sight. I would Also consider trading for a Ar15 or Hand gun of equal value. Tags: ar15, glock, sig, colt."
310,http://www.armslist.com/posts/5498310,Want To Buy:  Pocket 380,"Newport, Northern Kentucky, Kentucky",$ 225,"Listed On: Friday, May 27, 2016",Handguns,no type,no type,no type,no type,looking for pocket size 380. Leaning toward lcp or poco but don't be afraid to send me info on what you have
312,http://www.armslist.com/posts/5498312,For Sale:  GLOCK 36 MAGAZINE,"270 & sawmill, Columbus, Ohio",$ 32,"Listed On: Friday, July 15, 2016",Magazines,no type,no type,no type,no type,GLOCK 36 MAGAZINE6 ROUNDFACTORY NEWREDACTED
314,http://www.armslist.com/posts/5498314,For Sale:  PTR 32 KFR Gen2 7.62x39,"North Carolina, North Carolina, United States",$ 500,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"TR 32 KFR Gen2, 7.62x39 caliber, 16"" tapered match grade barrel, HK91 length hand guard, welded scope mount, (1) 30 round PMag,"
315,http://www.armslist.com/posts/5498315,For Sale:  cheep 357 ammo,"milwaukie, Portland, Oregon",$ 200,"Listed On: Friday, May 20, 2016",Ammo,no type,no type,no type,no type,500rd assorted brands. bin stored in ammo cans.i no longer have my s\w 357 so i need to sell
316,http://www.armslist.com/posts/5498316,For Sale:  Daniel Defense M4V11,"Berea, Cleveland, Ohio","$ 1,200","Listed On: Friday, May 20, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling to fund a LWRC IC SPR.This is in like new condition, comes with one Magpul non window PMag. As from factory, 1200Add on increase price as listed:Troy BUIS: 1003 key mod rails: 20Magpul Railed Verticle Grip: 20MS3 Sling with QD mounts: 50Magpul BAD Lever: 15PEPR QD Mount and Leupold Firedot 1.5-4: 350Blackhawk Bipod: 15Total: 570everything: 1600I am a resposible 2nd amendment supporter, so you must possess abd provide one of following AND OH ID and sign bill of sale: CHL/CCW, LEO/IAFF Shield, military ID w/orders."
318,http://www.armslist.com/posts/5498318,For Sale:  Reloading/Ammo boxes,"Greensburg, Kansas, United States",$ 10,"Listed On: Sunday, November 27, 2016",Reloading,no type,no type,no type,no type,"6 Plano .40, .45, 10mm 100 round storage boxes"
319,http://www.armslist.com/posts/5498319,For Trade:  Ruger LCRX .38 special,"Mukwonago/Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box with fiber optic front sight and customer iwb kydex holster. Rugers lightweight 5 shot .38 special with exposed hammer for more precise single action shots great ccw.
320,http://www.armslist.com/posts/5498320,For Sale:  Tulammo .40 S&W,"Greensburg, Kansas, United States",$ 60,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,240 rounds steel cased ammo
322,http://www.armslist.com/posts/5498322,Want To Buy:  Glock 26 or 43,"East, Wichita, Kansas",$ 1,"Listed On: Tuesday, June 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a like new Glock 26 or Glock 43. FTF Wichita
323,http://www.armslist.com/posts/5498323,For Sale:  PTR 32 KFR Gen2 7.62x39,"North carolina, North Carolina, United States",$ 500,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"PTR 32 KFR Gen2, 7.62x39 caliber, 16"" tapered match grade barrel, HK91 length hand guard, welded scope mount, (1) 30 round PMag,"
324,http://www.armslist.com/posts/5498324,For Sale/Trade:  Anderson AR15 W/Magpul Furniture,"South West, Fort Wayne, Indiana",$ 550,"Listed On: Wednesday, May 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is an Anderson AR15 W/Magpul stock and grip, Brand new Anderson 5.56/.223 16"" Upper, with flat top upper receiver and standard fixed front sight, purchased as complete assembly, rear sight is a standard removable carry handle/sight, used Anderson lower in very good shape with upgraded recoil spring and Magpul stock and grip, also has ambi single point sling mount and dual/single magpul sling. Can add 3 Aluminum 30 rnd mags for $600 and add ammo depending on trade. Any questions/comments feel free to call or text me @ REDACTED, thanks!Joe"
326,http://www.armslist.com/posts/5498326,For Sale:  Savage FV-SR .22 LR with Boyd's laminate stock,"DeBary, Orlando, Florida",$ 350,"Listed On: Saturday, May 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a used Savage FV-SR .22LR. This rifle features the 16.5-inch threaded, fluted heavy barrel and rides in a laminate Boyd's rimfire hunter forest camo stock. I purchased the rifle used in March and have put close to 400 rounds through it. Cleaned and maintained after each range trip. Great shooter. I have another .22 and am looking to build a 10/22 so I need to move something.Also includes a 10-shot and 5-shot magazine. The laminate stock includes three swivel studs. The stock has three scuff marks from being rubbed by the bipod.Does not include the scope.Price is $350.I will sell the rifle without the Boyd's stock for $200 (plastic stock, original trigger guard and magazine plate).Call or text me at REDACTED, or reply to this ad via email.Thanks for looking!"
327,http://www.armslist.com/posts/5498327,For Sale:  AR-15 Anderson Man.,"Jackson, Memphis, Tennessee",$ 825,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"AR-15 Anderson manufacturing multi cal., All new , PSA upper with chrome barrel, PSA bolt, fixed front sight. Pop up rear sight. Anderson Man. lower with 6 position buffer, Moe Stock and soft grip handle. Nice color fill, and 30 round mag. $825. Jackson Keith REDACTED text anytime"
