,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/5937142,For Sale:  Savage 220 with Nikon 3x9x40 slughunter scope,"metro, St. Louis, Illinois",$ 600,"Listed On: Monday, October 17, 2016",Shotguns,no type,no type,no type,Shotgun,new never fired Savage 220 20 ga bolt action slug gun black/black stock with Nikon 3x9x40 slughunter scope and sling $750 invested in it $600 firm takes it.Must have FOID and get an approval .
143,http://www.armslist.com/posts/5937143,Want To Buy:  Glock 17 Gen 2 or Gen 3,"Northwest, Nashville, Tennessee",$ 400,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a heavily used Glock 17 Gen 2 or Gen 3 holster wear (cosmetics) 1000's of rounds through it doesn't matter just as long as its in great working condition, cycles properly no ftfs or ftes."
144,http://www.armslist.com/posts/5937144,For Sale/Trade:  Kimber Pro carry II,"west, Columbus, Ohio",$ 700,"Listed On: Wednesday, October 19, 2016",Handguns,no type,no type,no type,no type,"Kimber Pro Carry II in 45acpIn factory hard case with 1 magAs you can hopefully see from the pics, this pistol is in perfect shape!$700 cash or willing to do some trading"
145,http://www.armslist.com/posts/5937145,For Sale:  Remington 700 Sendero,"Monticello, Madison, Wisconsin","$ 1,300","Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Sendero II 7mm Mag. Never fired, purchased 4.5 years ago. Has talley 1- piece rings installed. Can lap for buyer if desired. The stock has a great feel. These rifles are super accurate out of the box. If you are looking to shoot distance this is your factory gun."
146,http://www.armslist.com/posts/5937146,For Sale:  MTM reloading cases,"Louisville, Louisville, Kentucky",$ 20,"Listed On: Sunday, September 25, 2016",Reloading,no type,no type,no type,no type,J&J 50 round Medium RifleMTM Case Guard 50 Large RifleMTM Case Guard 50 Magnum RifleMTM Case Guard R100 Large RifleMTM Case Guard 60 Large RifleMTM Case Guard 50 Large Rifle+Fishing Plastic
147,http://www.armslist.com/posts/5937147,For Sale:  glock 23 gen 4 with laser,"covington, Memphis, Tennessee",$ 650,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 gen 4, .40 cal, compact size,  in very good condition, gun has never been carried, but would make a great carry gun, streamlight mounted is very bright and red dot is easily visible, no looking for any trades at the moment, asking $650 for everything, comes with the following60 rounds of ammo 1 speed loader 1 magazine Box & paperwork Streamlight light/ red dot laserPack of batteries for laser and instruction manual"
148,http://www.armslist.com/posts/5937148,"For Sale:  BCM 14.5"" Carbine NEW","Philadelphia, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Sunday, September 25, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired BCM 14.5"" Carbine upper with pin & welded muzzle brake. It's on an new Anderson lower. Comes with a few mags.  Will trade for an AK pattern rifle, No I.O's or junk, can add cash if nessisory. All others trade offers will be considered but cash rules. 215,582,2287 call/text. Price negotiable."
149,http://www.armslist.com/posts/5937149,For Sale:  Absolutely Beautiful FNH,"Northcentral, San Antonio, Texas",$ 425,"Listed On: Monday, November 14, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH Striker 9MM. Black, 17 + 1 rounds, in Factory Case.   3 magazines. Absolutely Beautiful."
150,http://www.armslist.com/posts/5937150,For Sale:  1911 .45 ACP,"LAKEWOOD, Tacoma, Washington",FREE,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,I HAVE A AUTO ORDINANCE 1911 .45 ACP COMES WITH AN EXTRA CLIP ASKING $350 OBO CALL TEXT OR EMAIL REDACTED
151,http://www.armslist.com/posts/5937151,For Sale:  Thompson Center Contender 45-70 pistol,"Cleveland, Houston, Texas",$ 500,"Listed On: Saturday, October 1, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"very nice thompson contender pistol, 45-70 govt. selector push button on trigger to change from center fire to rim fire. these are awesome crafted firearms that will allow you to stock up on barrels and shoot all from the same reciever from .22 lr to 45-70 govt. this one is a 45-70 with nikon scope and fluted barrel. fun to shoot and very accurate. wood grips break over and adjustable trigger . this is not a gen 2 ..... has puma on both sides of reciever. i am asking 500.00 or trade ...... open to all trades"
152,http://www.armslist.com/posts/5937152,For Sale/Trade:  540 rounds of 40 S&W trade for 9mm,"Nashville, Nashville, Tennessee",$ 125,"Listed On: Thursday, October 6, 2016",Ammo,no type,no type,no type,no type,500 rounds of freedom munitions 180gr FMJ 40 cal bullets and 2 boxes of Hornady critical defense $125Will trade for 9mm ammo
153,http://www.armslist.com/posts/5937153,For Sale:  stoeger,"vanderbilt, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, January 14, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,stoeger condor 20 ga. over/under
154,http://www.armslist.com/posts/5937154,For Trade:  SKS BULLPUP &  GLOCK 23 GEN 3,"SOUTHERN, Ohio, United States",Offer,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,Rifle,"YUGO SKS SG WORKS BULLPUP, VERY NICE GUN. 2- 20 ROUND MAGS, 1-30 ROUND MAG. ALL ORIGINAL PARTS INCLUDED: STOCK,BAYONET, MAG POUCHES, ETC. ALL MATCHING NUMBERS. GLOCK 23 GEN 3 HOGUE GRIP, DIM NIGHT SIGHTS. LOOKING TO TRADE BOTH FOR A NICE AR-15 5.56. LIVE IN THURMAN OH 45685, WORK IN ATHENS. MAY DRIVE FOR A GOOD DEAL. $1000 TRADE VALUE."
155,http://www.armslist.com/posts/5937155,"For Sale:  AR15 80%Lower,Gig Kit","san diego, San Diego, California",$ 180,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,I have a new Ares Armor / American Weapons Components Inc 80%Lower 7075 aluminumJig all metal Tooling kitLeave a phone number and I'll call you back.No texting back and forth.Cash and carry no shipping.If you see this ad It's still for sale.It retails for about $310.00+tax..I'm selling the package for $180.00
156,http://www.armslist.com/posts/5937156,For Sale:  Strider mfs,"Knoxville, Knoxville, Tennessee",$ 175,"Listed On: Sunday, September 25, 2016",Knives,no type,no type,no type,no type,Like new strider mfs
161,http://www.armslist.com/posts/5937161,For Sale:  Quality AR Pistol,"Groveport, Columbus, Ohio","$ 1,200","Listed On: Saturday, October 1, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Honey Badger LowerMagpul MOE grip.BCM LPK.KAC pistol buffer tubeSpikes H2 bufferGeisselle TACON triggerBCM end plateBattle Arms Ambi SafetySig brace.Midwest Ind M lok railMagpul handstop kit.Ariska 45 deg rail sectionInforce HSP lightCenturian 12in barrelBCM gas block and tubeBCM BCGRaptor Ambi Charging handle.Will come with a Silencer Co muzzle brake.Govtech 2 point sling.Condor soft case.Aimpoint is not included. No trades unless it's a Vortex Razor 5-20x50(will trade the aimpoint and cash for a Razor 1-6)
163,http://www.armslist.com/posts/5937163,For Sale:  Sig Sauer RCS 1911,"Blythewood, Columbia, South Carolina","$ 1,000","Listed On: Wednesday, October 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new and unfired Sig RCS 1911. Comes as pictured red with all paperwork and original equipment. Very nice weapon but it's a safe queen and I've got other weapons in mind. Price is negotiablelooking for a Sig 220 Scorpion or HK 45c
165,http://www.armslist.com/posts/5937165,For Sale:  Sig Scorpion 1911,"AUTRYVILLE, Fayetteville, North Carolina",$ 800,"Listed On: Monday, November 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Scorpion 1911 in excellent condition, Fired 10 times...looks new. Comes with Box, paperwork 150 rds ball ammo and 40 rds of personal defense ammo. Also has a G Code Leather Holster. Will trade for an AR15"
167,http://www.armslist.com/posts/5937167,For Sale:  30-06,"vanderbilt, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,savage edge 30-06 bolt with bushnell 3x9x40
168,http://www.armslist.com/posts/5937168,For Sale:  Snub nose 357,"South side, Springfield, Missouri",$ 400,"Listed On: Sunday, September 25, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a Rossi 877. It's a 6 shot 357 in great condition comes with 2 speed loaders. Can call text or email REDACTED
169,http://www.armslist.com/posts/5937169,"For Sale/Trade:  Winchester Ranger 94, 30-30","Mansfield TX, Dallas, Texas",$ 260,"Listed On: Sunday, September 25, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Not a looker but a shooter.  1894 - 1994 WM special edition.  Bluing wear and marks on wood.  No cracks though.  Has Weaver see through scope rings and fiber optic rear and front sight.  Great truck or pig or deer rifle.  You won't worry about it being out in the brush.
WTT Trade open to offers
Text REDACTED"
170,http://www.armslist.com/posts/5937170,For Sale:  Sig Sauer 1911 Nitron Rail,"west side, Madison, Wisconsin",$ 900,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Nitron Rail. Just returned from Sig after factory inspection, with clean bill of health. Has sig night sights. Comes with 2 Gi 7 round steel mags, 2 Sig 8 round mags, 2 wilson combat 8 round mags, and two chip Mccormic 10 round mags. Also i will throw in an uncle mikes double mag holder, extra set of magpul grips, and pierce finger groove rubber grip. Gun is highly accurate, See picture. asking $900 OBO. More pictures on request."
171,http://www.armslist.com/posts/5937171,For Sale/Trade:  Very Nice AR15,"McCalla, Bessemer, Hueytown, Birmingham, Alabama",$ 650,"Listed On: Sunday, September 25, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean, very nice Core 15 AR15 rifle for sale or trade. Low round count. Comes with a Sig Tac 3 color reticle scope, 3- 30 round PMags, sling and deluxe Range case."
172,http://www.armslist.com/posts/5937172,For Sale/Trade:  Saiga iz132 7.62x39,"Hudson, Hickory / Lenoir, North Carolina",$ 925,"Listed On: Sunday, September 25, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mostly converted Russian Saiga iz132. Has bullet guide installed and uses standard Ak mags. Has great condition plum Bulgarian ak74 stock set with trap door in the butt stock heatshield in the lower handgaurd. Comes with 2 tapco mags.  These guns are no longer imported because of the Obama ban, so what's here is it. Looking to sell, not really looking for trades. Maybe cash and 223/556 ammo or glock 26 and cash. Asking $925obo. REDACTED. Thanks"
173,http://www.armslist.com/posts/5937173,For Sale:  Springfield Range Officer 1911 9mm,"NE OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, September 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield Range Officer 1911 9mm. Come with factory box with all goodies. Also has full length guide rod installed (factory in the box). Has extras with it as well. Red/White/Blue kydex holster (Molina Labe), 3 Chip McCormick power mags. Price for everything $800. Just factory gun with factory mags and box $700. Only trades are for AR15 or good deer rifle."
175,http://www.armslist.com/posts/5937175,For Sale:  TRS-25 Red Dot,"Broken Arrow, Tulsa, Oklahoma",$ 80,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell TRS-25 Red Dot sight with riser.It is new in box, never been opened or used.  In a bind and need some cash. Text is best  - Zach REDACTED"
178,http://www.armslist.com/posts/5937178,For Sale:  Windham R20,"Shawnee, Oklahoma City, Oklahoma","$ 1,099","Listed On: Sunday, October 9, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB windham weaponry R20 coyote brown for sale. It comes with the Davidsons lifetime transferable warranty with it. Pleas no trades. If u have any question u can text me at 4zero59one55one6one.
179,http://www.armslist.com/posts/5937179,"For Sale:  ISSC .22lr, Glock 19 clone","NW Wichita, Wichita, Kansas",$ 200,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a LNIB ISSC .22lr.  I have fired 20 rounds through this.  No malfunctions, just don't have much of a use for it. Comes with box and 1 mag. First $200 cash takes it. Cabelas has these on sale for $349.Text REDACTED"
180,http://www.armslist.com/posts/5937180,"For Sale/Trade:  Browning Invector Plus BPS Special Field 12ga, 24""","Mansfield TX, Dallas, Texas",$ 300,"Listed On: Sunday, September 25, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In very good condition, 2 3/4, 3, 3 1/2"" shells. Very tight, short action. HAs been hunted, not a safe queen.
WTT, Trade open to offers
Text REDACTED"
181,http://www.armslist.com/posts/5937181,For Sale/Trade:  45/410,"Wetumpka al, Montgomery, Alabama",$ 0,"Listed On: Sunday, September 25, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus Judge 45/410 3 inch Barrel 2 1/2 inch cylnder stainless with black rubber grips want to trade for a 357 mag ( or ) WYG nice gun Sale or $475.00
183,http://www.armslist.com/posts/5937183,For Sale/Trade:  H&R 223 single shot rifle,"Mecosta county north of Grand rapids, Michigan, United States",$ 300,"Listed On: Saturday, October 15, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H&R 223 single shot rifle.  Bought for my daughter to hunt with, now she has a .243, so this one is up for sale.  Comes with scope."
184,http://www.armslist.com/posts/5937184,For Sale:  22 rifle,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 100,"Listed On: Thursday, October 13, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,kassnar 22 with clip and scope model 14 100.00 bottom pic also 22 plinker jc higgins 60.00 top pic call REDACTED
185,http://www.armslist.com/posts/5937185,For Sale:  marlin,"vanderbilt, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Sunday, September 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,marlin 22 cal. mod. 25 bolt with scope 10 round clip.
187,http://www.armslist.com/posts/5937187,For Sale:  Smith & Wesson 9mm,"Cincinnati, Cincinnati, Ohio",$ 340,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an Smith & Wesson 9mm M&P Shield for sale. I just bought the gun last week there is nothing wrong with it, I have only fired a box of 50rounds threw it. Very accurate firearm. It comes with the original box, a 8round clip and a 7round clip also I have a box of 50 target rounds. The gun was $425 when I purchased it."
188,http://www.armslist.com/posts/5937188,For Sale:  Remington 700,"halls, Knoxville, Tennessee",$ 600,"Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06. $600 obo
189,http://www.armslist.com/posts/5937189,For Sale:  Russian Mosin Nagant 7.62x54,"Florence/Erlanger, Cincinnati, Ohio",$ 275,"Listed On: Saturday, October 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin Nagant 7.62x54 same serial numbers on all parts. Includes 200 rounds of non-corrisive 7.62x54 ammoThe year of this model is 1930.   All parts of the rifle are in great shape, the wood, the barrel, and the bolt."
191,http://www.armslist.com/posts/5937191,For Sale:  astra m90 45.,"Springfield, Springfield, Missouri",$ 250,"Listed On: Sunday, September 25, 2016",Handguns,Astra                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a astra m90 45. Not to bad of shape for its age. Has one mag. Got a return spring rod made for it cause the old one broke. Now its ready to go. Asking $250 or best offer. Any questions you can text 41seven300sevenseven47. Thanks
192,http://www.armslist.com/posts/5937192,For Sale:  Savage model 25,"Grove City, Columbus, Ohio",$ 450,"Listed On: Friday, January 27, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage model 25 with accutrigger .223 comes with a Weaver 3-12x44 KASPA tactical ballistic-x scope, bi pod and sling. I will also throw in 3 boxes of winchester 40 grain hollow points. This gun is practically new and i still have paper work for the gun and scope box.       REDACTED"
193,http://www.armslist.com/posts/5937193,For Sale:  Glock 19,"USF, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Glock 19 for sale. Like New In Box. First 500 takes it.
195,http://www.armslist.com/posts/5937195,For Sale:  Kahr CW9,"South side, Springfield, Missouri",$ 350,"Listed On: Sunday, September 25, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a 9mm comes with 1-7rnd and 1-8rnd mag and a Queen City itw holster.its a great little shooter. Can email call or text REDACTED.
196,http://www.armslist.com/posts/5937196,For Sale:  Sig Sauer 9mm,"Laurel, Mississippi, United States",$ 400,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition, great shooting gun with extra magazine, case, holster. REDACTED"
197,http://www.armslist.com/posts/5937197,For Sale/Trade:  870 Express 2 3/4 - 3 1/2,"Security, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"I am looking to trade for an 18"" barrel. I also have the wood stock and forensic"
198,http://www.armslist.com/posts/5937198,For Sale:  $400 RUGER LC9 MUST GO!,"North, Fort Collins, Colorado",$ 400,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"ONE OF THE SAFEST FIREARMS EVER MANUFACTURED, This is the LC9 for sale for $400 in brand new condition. It's a single stack 9MM and ready to go. I bought it on impulse a year ago and have only neglected it by letting it sit in it's case in the safe. I've shot one box of ammunition through it and that's it. It's perfectly functional, just not my style. REDACTED, Text preferred."
199,http://www.armslist.com/posts/5937199,For Sale:  Smith & Wesson 629 44 Magnum,"Milford, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,For Sale:  Smith and Wesson Model 629 44 Magnum with custom grips.  Like new condition.  Rarely used. would consider trades + cash for Glock 19 Gen 4
201,http://www.armslist.com/posts/5937201,For Sale:  Marlin 17hmr,"halls, Knoxville, Tennessee",$ 400,"Listed On: Sunday, September 25, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,marlin 917vs 17 hmr fluted barrel stainless bsa scope and mounted bipod.
202,http://www.armslist.com/posts/5937202,For Sale:  Sig 229 9mm,"Orlando, Orlando, Florida",FREE,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,brand new with box and paperwork 1000$ cash with Crimson Trace Grips make offer REDACTED
203,http://www.armslist.com/posts/5937203,For Sale:  300BLK (AAC Blackout) barrels,"Ashland City, Brentwood, Nashville, Tennessee",$ 120,"Listed On: Saturday, January 7, 2017",Gun,no type,no type,no type,no type,"Moving out some extra parts... New and unfired Both are new, old stock, Ares Armor before the rebranding. 9 inch, 1:8, pistol gas, tapped/dimpled for gas block set screws.Stripped, $120Assembled with steel gas block, $150Willing to ship."
204,http://www.armslist.com/posts/5937204,For Sale:  Ruger Super Blackhawk,"New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,LIKE NEW RUGER SUPER BLACKHAWK.SINGLE ACTION 44MAGNUM.COMES WITH FACTORY BOX AND EXTRA SET OF STAG GRIPS.FOR SALE IN NEW PORT RICHEY.
205,http://www.armslist.com/posts/5937205,For Sale:  winchester mod.190,"vanderbilt, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Saturday, November 19, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,winchester mod. 190 22 cal. auto . with bushnell scope.
206,http://www.armslist.com/posts/5937206,Want To Buy:  WTB Glock 42,"West & North, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a Glock 42. Not very picky about condition cosmetically. Have cash in wallet and my TN Carry Permit.
207,http://www.armslist.com/posts/5937207,For Sale:  Gerber 06 Tanto New,"Olympia, Olympia, Washington",$ 149,"Listed On: Sunday, September 25, 2016",Knives,no type,no type,no type,no type,"This is the legendary Gerber 06 Tanto blade used by Military and LE around the world. This is in new condition and rare. To own and operated at your property and home this knife is amazing. To carry on your person concealed you must be a LE, active military or First Responder. This knife is registered with Gerber for lifetime warranty."
208,http://www.armslist.com/posts/5937208,For Sale:  CUSTOM AR,"enola, Harrisburg, Pennsylvania",FREE,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,Rifle,"upper is aero precision, barrel is 24 inch 223 wylde, the bolt is matched to the barrel, thats all i know about the bolt and barrel, barrel is stainless and slotted, lower is alexander arms, it has a mill spec trigger i was gonna buy a drop in trigger but decided to build another rifle, it has a 15 inch foregrip its key mod, this rifle has no problem putting 3 rounds at a 100 yrds with in an inch, i shoot hornady factor loads mostly but i havent had time to test out ones i made, the scope is a leupold vxr multidot 3x9x40 make offer on the gun the scope was 700 bucks by itself will sell with out scope call or text prefer 717 six 45 zero358"
209,http://www.armslist.com/posts/5937209,For Sale:  Unused Glock 27  9 rounds,"Midlothian, Richmond, Virginia",$ 20,"Listed On: Sunday, September 25, 2016",Magazines,no type,no type,no type,no type,Found this in my parts drawer. I don't have my Glock 27 anymore.
211,http://www.armslist.com/posts/5937211,For Sale/Trade:  Stainless Marlin 45-70 with ammo,"Helena/Lincoln, Montana, United States",$ 749,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,Rifle,"Serial number dates it as 2006. Made in New Haven, Conn before Remington bought marlin.  Ghost ring sights. Stock has a 1900 Morgan Silver Dollar. Two full 20 round boxes of ammo plus 4 rounds. $749 cash or trade. Face to face only"
212,http://www.armslist.com/posts/5937212,For Sale/Trade:  xds45 4in,"oklahoma city, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, October 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xds 45 4in brl. holster box gear  trade for 38 snubnose
213,http://www.armslist.com/posts/5937213,For Sale/Trade:  Smith & Wesson M&P 40,"Mansfield TX, Dallas, Texas",$ 330,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with 1 magazineWill trade open to offersText REDACTED
214,http://www.armslist.com/posts/5937214,For Sale:  Marlin xt17hmr,"Garden city, Detroit, Michigan",FREE,"Listed On: Sunday, September 25, 2016",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Like New marlin xt17 only less than 2 boxes of ammo through it no rust not a scratch comes with bad sweet 17 and 2 boxes of hornady 17hmr
215,http://www.armslist.com/posts/5937215,For Sale/Trade:  MOSSBERG MODEL 500A,"Warrenton, St. Louis, Missouri",$ 200,"Listed On: Saturday, December 31, 2016",Shotguns,no type,no type,no type,Shotgun,"I am selling my husband's 12 gauge pump shotgun.  It is in excellent condition, used very little. It is a Mossberg model 500A, comes with a choke and shells. Looking for 22 pistol, prefer a revolver.Will trade up or down or sell outright."
216,http://www.armslist.com/posts/5937216,For Sale/Trade:  Aero precision upper minus BCG and charging handle,"South, Indianapolis, Indiana",$ 300,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"are precision upper complete minus bcg and charging handle. Magpul FDE hand guard, 5.56 nato 16"" barrel 1/7 twist with front sight block. $300"
217,http://www.armslist.com/posts/5937217,For Sale:  AR15 parts(AERO/MAGPUL),"RDU(work)/Rocky Mount(home), Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"Brand new AEROPRECISION QUANTUM HANDGUARD with BAR barrel nut. 15 inch, black, M-LOK model. Never used, brand new in box. Like new MAGPUL fixed carbine stock in foliage green color. Installed but never used, too short for me. Handguard $100 Stock $20"
218,http://www.armslist.com/posts/5937218,For Sale/Trade:  Sig SP2022 for sale/trade,"Corvallis/Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Going to sale my sig sp2022 pistol chambered in 9mm, come with 2 mags with 15+1 capacity and original sig sauer box. Hundered rounds fired and send me E mail for more detail and pictures. I will pay the background check fee."
219,http://www.armslist.com/posts/5937219,For Sale/Trade:  SIG P226 Tacops NIB,"Southwest, Indianapolis, Indiana",$ 800,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, never fired SIG P226 Tacops 9mm. It comes in the factory box with papers, four 20-round magazines, and factory night sights with front fiber optic. Please do your research online before you make an offer on this gun. They are selling online for WELL over $1000. Bud's is listing this one for $1,149. I am looking for a cash deal, but I will accept multiple trades or trades plus cash. I am interested in brand name 1911's; I like nice, clean revolvers in .357 magnum and .44 magnum. I am specifically a fan of Springfield Armory XDM9, XDM40, and XDM45. I am asking $950 trade value for this set-up. For a CASH only deal, I will take $800 FIRM! Please feel free to text me for many more pictures of this gun. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age. No, I will not travel or ""meet you halfway."" Feel free to answer this ad or text me at REDACTED."
220,http://www.armslist.com/posts/5937220,For Sale/Trade:  Colt 1911 lnib,"Myrtle beach, Myrtle Beach, South Carolina",$ 850,"Listed On: Sunday, September 25, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,Colt 1911 series 80 like new in box has one mag thru it. Excellent condition. Purchase date of '93 production in '91 with include original colt mag and 2 more no name as well as 100rds of Zero 230gr JHP+P and 50 rds of Speer Gold Dot. Pictures and any info upon request. $850 for package OBO
221,http://www.armslist.com/posts/5937221,For Sale:  PT slim,"Louisville, Louisville, Kentucky",$ 145,"Listed On: Sunday, September 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a taurus pt slim 9mm hand gunIt excellent condition, this forum has only been fired 5 times, holds 6 in the clip and 1 in the chamber.Very reliable handgun that has been very well maintained."
223,http://www.armslist.com/posts/5937223,For Sale:  Browning BAR safari WILL SHIP TO YOUR FFL,"Dickson, Nashville, Tennessee","$ 1,050","Listed On: Friday, December 23, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,this is a very nice rifle has a new Zeiss scope 3-9×40 Conquest.
224,http://www.armslist.com/posts/5937224,For Sale:  ruger,"vanderbilt, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ruger american 243 bolt , with pentax gameseeker ll 4x16x50 bdc."
