,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/5239248,For Sale:  Ruger Mini 14,"Port Richey, Tampa/St. Pete, Florida",$ 950,"Listed On: Thursday, April 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 GB, the GB stands for Government Barrel (it has the flash hider and bayonet lug). The GB is rather rare, if you would like to own a reasonably priced collectable, this is it. These only go up in value. The serial number puts manufacture in 1981, it is a pre-ban.  Asking $950.00 or best reasonable offer. If you are serious please give me a call. Ken REDACTED. I also have a wooden stock that goes with the gun, if you prefer the non folding configuration."
249,http://www.armslist.com/posts/5239249,For Sale:  Various ammo,"South, Bloomington, Indiana",$ 100,"Listed On: Wednesday, March 9, 2016",Ammo,no type,no type,no type,no type,"I have various 12ga, 40s&w, 44mag, and 22lr ammo for sale. Please ask for any specific details. All for $100! Thanks!Not all of the boxes are full. Here is what I have 1 box 20rds Winchester 44 mag 240gr hollow soft point, 1 1/2 boxes 70rds Independence 40s&w 180gr fmj, 9 boxes 450rds Wolf match target 22lr 40gr solid, 1 1/2 boxes 90rds CCI Stingers, 1/2 box 58rds CCI MiniMag 22lr 40gr, 4 boxes 100rds Winchester 12ga 2 3/4"" 6 shot, 1 box 25rds Rio 12 ga Game Load 12ga 2 3/4 7.5 shot, 1/2 box 14rds Remington 12ga 2 3/4 8 shot, 1 1/2 boxes 15rds Winchester 12ga 5 shot turkey loads, 1 box 12 rds Winchester 12ga 2 3/4 rifled slug HP, 10rds Winchester 12 ga 2 3/4 7 shot, and 1 box 22rds Federal 20ga 2 3/4 8 shot."
251,http://www.armslist.com/posts/5239251,For Sale/Trade:  Marlin Papoose takedown .22 lr,"yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, March 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,An older marlin papoose .22 lr take down rifle. The gun is in pretty good shape and comes with the original case. Open to all firearms trades so let me know what you have.
252,http://www.armslist.com/posts/5239252,Want To Buy:  VZ 58 / VZ2008,"Stillwater, Oklahoma, United States",Offer,"Listed On: Friday, March 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a VZ 58 or the Century VZ2008Prefer the fixed stock but the folding one is just fine tooStock or modified, doesn't matter to meEmail or text me with offers REDACTED"
253,http://www.armslist.com/posts/5239253,For Sale:  GunTec AR15 Steel Low Profile Gas Block (.625),"Washougal, Southwest Washington, Washington",$ 35,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.  .625 Diameter  Steel Two Set Screws On Bottom Short Version Lightweight  PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED
255,http://www.armslist.com/posts/5239255,For Sale:  Rugar LC9,"galion, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rugar LC9. 2 clips, factory attached lazer, professional installed trigger, like new.  Call or txt Steve at REDACTED"
256,http://www.armslist.com/posts/5239256,For Sale:  Polish p 64,"DOVER, New Hampshire, United States",$ 240,"Listed On: Friday, March 4, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"THE PISTOL IS GOOD CONDITION , HAS TWO MAGAZINES , MUST  BE CHECKED BY FFL DEALER. WILL SPLIT THE COST."
257,http://www.armslist.com/posts/5239257,"For Sale:  IMR4350,4320,3031,4198","westminster, Denver, Colorado",$ 28,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"1 pound cans in stock IMR4350,IMR4320,IMR3031 and IMR4198Feel free to call REDACTED or visit our web www.duckcreeksportinggoods.com"
258,http://www.armslist.com/posts/5239258,"For Sale:  New 16"" mid-length 5.56 AR 1:8 twist Nitride finish","Commercial Point/Grove City, Columbus, Ohio",$ 600,"Listed On: Tuesday, March 15, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 16"" mid-length AR 5.56, 1:8 twist, Nitride finish*complete upper assembed by Palmetto State Armory*Anderson lower*new 30 round mag and a new single mount for optic$600.00...must be legal to own and be willing to meet in public place in Grove City614-946-469six...text or calls work best"
259,http://www.armslist.com/posts/5239259,"For Sale:  Brand New SCCY Industries CPX-1 CBFDE Dark Earth/Black 9MM Semi Auto Pistol , Lifetime Warranty, Made In The USA","Knightdale, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, May 27, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New SCCY Industries CPX-1 CBFDE Dark Earth/Black 9MM Semi Auto Pistol , Lifetime Warranty, Made In The USA     Visit Us Online At AJ Guns Online (Allen & Jessica)                      The CPX was named one of the Top 10 handguns in 2013 by Combat Handguns magazine. Compare the CPX's features , size, and weight with any other deep concealment 9mm's and you'll see why it's the best value in the market. Choose the CPX-1 with a manual external safety, or the CPX-2 without. The CPX's price fits your budget, and it's size fits your lifestyle - whatever that may be. Accurate, powerful, ergonomic, and reliable; Make a CPX the next pistol for you or a loved one.      Dimensions Barrel Length- 3.1"" Height- 4"" Length- 5.7"" Width- 1"" Weight- 15 oz.  Specs  Barrel- Bar Stock 1/16 twist Receiver- 7075-T6 Heat Treated Aluminum machined from bar stock Grip/Frame- Zytel Polymer w/finger grooves Re-coil cushion on back-strap Recoil Spring System- all steel & fully encapsulated Slide Lock Release- steel with Zytel overmould extension 3 dot sight system- steel rear sight adj. for windage Hammer firing system- double action only, internal hammer with inertial firing pin, drop safe Manual guarded safety- guard molded into the frame Double action trigger- designed for shooter comfort and accuracy. Smooth,effortless, consistent 9lb pull Magazine- 2 double stack 10 rd mags with both flat & ext baseplates Trigger guard lock- custom designed for proper fit and child resistance, includes 2 keys Finish- Carbon steel with a self lubricating, hard Nitrate treatment & scratch resistant Black Nitrate surface.   Item #: CPX-1-CBDE Includes Thumb Safety Description: SCY CPX-1 CB 9MM DAO B/FDE 10R Manufacturer: SCCY Industries Model #: CPX-1-CB Type: Semi-Automatic Pistol Finish: Black Nitride Stock: FDE Polymer W/ Absorbing Cushion On Backstrap Sights: 3-Dot, Rear Sight Adjustable for Windage Barrel Length: 3.1"" Overall Length: 5.7"" Weight: 15 oz Caliber: 9MM Capacity: 10+1 Action: Double Action Only # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base Receiver: FDE Polymer with Finger Grooves Features: Scratch Resistant Nitride Finish on Slide  Lifetime Warranty  SCCY Firearms carry a lifetime warranty that stays with the gun, not with the owner. Made in the USA  We manufacture and assemble our firearms right here in the USA.    Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable. There is a 30% fee on any returned Firearm.       Money orders, MC, Visa and Discover are accepted for payments. There is a 3% fee on credit card purchases to cover processing fees. We also accept bank transfers through programs such as Qickpay and Surepay. Payment can be sent to ajguns.net@gmail.com    Shipping USPS Priority Mail $25.00 For HandgunsI must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334  New firearms have a factory warranty. There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
260,http://www.armslist.com/posts/5239260,"For Sale/Trade:  Ruger Redhawk, 7"" barrel, 44mag, manuf 06-07, excellent condition","Akron Area, Akron, Ohio",$ 0,"Listed On: Friday, March 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Redhawk in 44 magnum with a 7"" barrel in excellent used condition. It was manufactured approx 2006-2007 based on serial number. Could also include Buffalo Bore ammo in trade. What have you got?"
261,http://www.armslist.com/posts/5239261,For Sale:  Surefire M951 Kit02 (used),"Howard County, Maryland, United States",$ 170,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"UsedExcellent Condition Excellent Weapon Light!SureFire M951-KIT02, Millennium Universal Incandescent WeaponLight with FM63 Infrared Filter, 65 Lumens.Email or TextREDACTED"
262,http://www.armslist.com/posts/5239262,For Sale:  ODIN WORKS .556 / .223 LOWER PARTS KIT WITH GRIP,"Washougal, Southwest Washington, Washington",$ 59,"Listed On: Sunday, May 27, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/odin-works-556-223-lower-parts-kit-with-gripCOMPLETE LOWER PARTS KIT: ODIN WORKSTechnical Specs  31 piece set to complete a lower. Machined parts, no MIM. Hammer 8620 Steel Trigger 8620 Steel Disconnector 4340 Steel Trigger Pin 4140 Steel Bolt Catch 4340 Steel Polymer Pistol Grip"
264,http://www.armslist.com/posts/5239264,For Sale/Trade:  Marlin 22 custom,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, March 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,custom marlin 22 lr 600 rds custom stock scoped and sighted in have cash on top looking to trade for pistol like .38 or whatever you might have.
265,http://www.armslist.com/posts/5239265,For Sale:  80% arms AR15 easy jig + router + tools bits + drill press vice,"Monument, CO, Colorado Springs, Colorado",$ 280,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,"80% arms brand AR15 Easy Jig + Easy Jig tools + porter cable trim router + drill press vice I used this and thought it was a good setup.  I have included just about everything you would need, except a portable drill (corded prefered, otherwise several charges of batteries), plus your choice of an 80% AR15 lower billet or forged (except New Frontier).  Cost for these pieces: Jig $150 + tools $45 + router $90 + vice $21  = $306  + tax/shippingPlease go to the 80% arms website to read about the process, or watch thier videsos that show the process.  Very doable process by the average guy.  Key is to not rush.... I caught myself rushing a bit since it was freezing in the garage when I did it.Please understand the legalities of all things involved if you plan to use this setup.  But this set of tools isn't a firearm so no need to pay any fees to transfer.Willing to meet in Monument or far north Colorado Springs (like Chapel hills mall)"
266,http://www.armslist.com/posts/5239266,For Sale:  Cmt billet lower receiver,"All, Fort Wayne, Indiana",$ 350,"Listed On: Friday, March 4, 2016",Rifles,no type,no type,no type,no type,Complete lower all Magpul furniture
267,http://www.armslist.com/posts/5239267,For Sale:  GunTec AR15 Multi-Spike Muzzle Brake,"Washougal, Southwest Washington, Washington",$ 50,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.   Multi Port Compensator Door Breacher Spike Points All Steel Construction 1/2 x 28 Thread Pitch .223 Cal  PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED
269,http://www.armslist.com/posts/5239269,For Sale/Trade:  AK47 - Pap M92 with brace,"Highlands Ranch, Denver, Colorado",$ 750,"Listed On: Tuesday, March 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Zastava pap M92 pistol with the shockwave brace here. Brand new, haven't even shot it yet. Brace was pofessionally installed by Triple J Armory using a US Machine Gun adapter. Comes with box, papers, etc.Also comes with ATF letter confirming that this is a brace."
270,http://www.armslist.com/posts/5239270,For Sale:  Glock 22 gen 3 .40S&W,"Mayfield, OH, Cleveland, Ohio",$ 350,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am the second owner of this handgun. It does have some wear but shoots GREAT.Glock 22 gen 3 (with factory mag cutout, chambered in .40S&W)Glock steel night sights (front sight is brand new, rear sight is older)3 Glock magazines (15 rounds)$350I also have 100 rounds of Winchester 165gr FMJ I can add for the right price.I have other glocks for sale. I am willing to combine packages at a discounted price. Reason for selling is because I am funding other gun interests.Buyer must agree to meet within 15 min driving distance from Mayfield, OH.Buyer must show proof of ohio residency, CCW preferred.Buyer must be legally able to own a handgun."
271,http://www.armslist.com/posts/5239271,For Sale:  Springfield M1A EBR For Sale!!,"Dallas, Dallas, Texas","$ 2,300","Listed On: Friday, March 4, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield M1A EBR Platform Rifle!!! This is the Standard Model M1A with 20” GI barrel dropped into the Sage EBR Mod 0 stock. This is the rock solid setup that the U.S Military used to repurpose many of the M14 rifles that were in storage and bring them up to a modern platform with increased accuracy.This M1A EBR features an adjustable stock and adjustable cheekpiece, pistol grip, and plenty of picatinny rail space for added gear. Included with the stock is the Sage Detachable Cantilever Sight Base (DCSB) that provides an absolute rock steady solution for mounting a scope to the rifle. (The scope pictured is also included with the sale). The attached scope is a Nikon Monarch 3 4x-16x BDC reticle and has been sighted in at 100 yards.A few internal upgrades to the rifle were also added such as a Sadlak Op Rod Spring Guide and a SEI Muzzle Brake. The combination of the muzzle brake and the EBR stock produces almost no felt recoil and allows for very quick follow up shots.This rifle is very accurate, typically producing 1 MOA goups, and has been my favorite hog hunting rifle. However I am now looking to sell it for my next project.Rifle Features Overview:    Springfield M1A Standard w/ GI 20” Barrel    SAGE International EBR Mod 0 Stock    SAGE Detachable Cantilever Sight Base    Nikon Monarch 3 4x-16x BDC reticle Scope    SEI Navy Muzzle Brake    Sadlak Op Rod Spring Guide    MK14 Mod 0 3 Point Sling    Harris Bipod 6”-9”    20 Rnd and 10 Rnd MagsPlease let me know if you are interested. Price is firm. Face to Face Only. Mesquite AreaBuyer must show TX ID or CHL AND sign a Bill of Sale."
273,http://www.armslist.com/posts/5239273,For Sale:  32-20 WCF brass,"westminster, Denver, Colorado",$ 34,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"Currently have both brass and nickel REMINGTON cases in stock, 100 cases per bagBrass cases are primed, the nickel is unprimed.  32-20 cases are newfeel free to call REDACTED or visit us online www.duckcreeksportinggoods.com"
275,http://www.armslist.com/posts/5239275,For Sale:  Winchester model 61,"Auburn, Georgia, United States","$ 1,200","Listed On: Friday, March 4, 2016",Antique,no type,no type,no type,no type,22 S L orVery nice 50s manufactured Winchester 61. Nice bluing and wood but you can tell it's been shot.Thanks for looking!
277,http://www.armslist.com/posts/5239277,For Sale/Trade:  gretch  Catalina Birch  drum set,"central, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, March 5, 2016",Miscellaneous,no type,no type,no type,no type,"For sale or trade is a nice professional drum set made by Gretsch. Heads are Evans genera g2 and Evans eq3 Batter on the bass and Remo weather king ambassador batter on the snare drum and 20"" Sabian ride and sabian crash and Zild Jian high hat. Yamaha Professional model double pedal. Any questions call or text 405538843nine."
278,http://www.armslist.com/posts/5239278,For Sale:  556 PMags,"Cold Springs, Reno, Nevada",$ 6,"Listed On: Friday, March 4, 2016",Magazines,no type,no type,no type,no type,"12 PMags all unopened. $6 each or all for $60.Also a new vest that holds 12 PMags, 3 pistol mags, has magazine dump bag, 3 quart bladder (new) & more.  Call Rob REDACTED"
280,http://www.armslist.com/posts/5239280,For Sale:  Film Camera Package REDUCED PRICE !!!,"Belton, So. K.C., Kansas City, Missouri",$ 150,"Listed On: Friday, August 11, 2017",Miscellaneous,no type,no type,no type,no type,"Two TC bodies, 1st; EXCELLENT condition, with FUNCTIONING light meter, second is functioning but has a smudge on the reflector ; case (fair condition) two standard straps; one deluxe padded weight-reducing strap; NOW with SIX Lenses:1) Quantary 28mm/ 2.8 MC W/ case and cased pair of 52mm Toshiba filters 2)Hexanon)40/1.8, 3)Tou/Five Star 3.5-4.5/28-50;with Macro4) Formula 5 MC 135 1:2.8 with Macro5) OSAWA MC 1: 4.5 t80-200mm.with Macro6) Quantary 1:3.5 75-205mm with MacroCased set of Marumi doublers ; +1,+2,+4 and aPROMASTER SPECTRUM 7 1A filter, Tri- pod.Two FRESH rolls Fuji 400 Color film. $175 CASH, $200 TRADE??Particularly fond of firearms.Reasonable offers considered."
281,http://www.armslist.com/posts/5239281,For Sale:  357 colt python,"Santa Rosa, San Francisco, California","$ 2,800","Listed On: Friday, March 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,colt Python 357 magnum excellent condition less than 30 rounds through it REDACTED
282,http://www.armslist.com/posts/5239282,For Sale:  Stoeger p-350,"Kimball, Port Huron, Michigan",$ 325,"Listed On: Friday, March 4, 2016",Shotguns,no type,no type,no type,no type,"I am sell a like new stoeger p-350 12 gage that shoots 3 1/2 inch shells and under. It is a light weight gun that has advantage max-4 HD camouflage for turkey hunting. It comes with original box and extended choke, skeet cylinder choke, modified choke, improved cylinder choke. $325 O.B.O. Posible trade for guns / ammo"
283,http://www.armslist.com/posts/5239283,For Sale:  Smith & Wesson M&P.22 Compact Suppressor ready,"West Bloomington, Bloomington, Minnesota",$ 300,"Listed On: Friday, March 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new condition M&P .22 Compact. Roughly 1000 rounds or less thru this gun. Will come with 3 ten roung mags. Supressor adapter, thread protector, and tool. WILL NEED TO MEET AT FFL FOR A LEGAL FIREARM TRANSFER.  PRICE $300 obo."
284,http://www.armslist.com/posts/5239284,For Sale:  S&W M&P 9 two tone range kit,"Rogers, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, March 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is like new S&W M&P 9 two tone with 3 mags, mag holster, backstraps, and 9mm bore snake. Gun has about 200 rounds through it and is in great shape.ptp or ptc"
285,http://www.armslist.com/posts/5239285,For Sale:  22 rifle,"hillsboro, St. Louis, Missouri",$ 100,"Listed On: Tuesday, March 15, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,savage springfield model 187s 22 long rifle tube feed semi auto wood stock nice rifle great shooter call for pics REDACTED
286,http://www.armslist.com/posts/5239286,For Sale/Trade:  Ak parts,"Lebanon, Indiana, United States",$ 70,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"Ati strikeforce handguard, caa pistol grip, wolf extra power recoil spring, scope mount, muzzle brake"
287,http://www.armslist.com/posts/5239287,For Sale/Trade:  Reduced!!! Ruger m77 mark ii 300 wsm,"Bristol, Tri-cities, Tennessee",$ 750,"Listed On: Sunday, March 20, 2016",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale my ruger m77 mark ii 300 wsm. Stainless steel barrel. Comes with a Leupold vx1 3x9x40 scope and mounts. Bipod not included. Also comes with 4 boxes of ammo. Alot invested. Reduced to $750 firm! I have almost $1000 in the gun with everything...Thank you...REDACTED can text more pictures.
288,http://www.armslist.com/posts/5239288,For Trade:  33x12.50x15,"Brooks, Louisville, Kentucky",Offer,"Listed On: Friday, March 4, 2016",Rifles,no type,no type,no type,no type,Set of 33x12.50x15  5 lug wheels and tires.. Tires are 90%..wheels are eagle racing billet aluminum ( missing one cap ) $20 online... Multi bolt pattern wheels... Fit Chevy.. Ford..dodge...will fit 1500 dodge ram..txt REDACTED...$900 or trade
289,http://www.armslist.com/posts/5239289,For Sale:  Glock 27 gen 3 .40S&W,"Mayfield, OH, Cleveland, Ohio",$ 350,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am the second owner of this handgun. It does have some wear but shoots GREAT.Glock 27 gen 3 (chambered in .40S&W)Trijicon HD night sights (yellow front)2 Glock magazines (9 rounds)2 Glock magazines (10 rounds)Glock hard case$350I also have 100 rounds of Winchester 165gr FMJ I can add for the right price.I have other glocks for sale. I am willing to combine packages at a discounted price. Reason for selling is because I am funding other gun interests.Buyer must agree to meet within 15 min driving distance from Mayfield, OH.Buyer must show proof of ohio residency, CCW preferred.Buyer must be legally able to own a handgun."
290,http://www.armslist.com/posts/5239290,Want To Buy:  Looking to buy CCW,"NorthEast Columbus, Columbus, Ohio",$ 380,"Listed On: Friday, March 4, 2016",Handguns,no type,no type,no type,Pistol,"Interested in a modern concealable pistol in 9mm. Have cash ready to go. Looking for fair price on fair used or new gun. May consider paying more or less than I have listed depending I what you have.Appreciate pics, cost, and why you are selling the gun."
291,http://www.armslist.com/posts/5239291,For Sale:  very nice sks,"bourbon, Lexington, Kentucky",$ 425,"Listed On: Sunday, June 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice sks matching numbers..comes with a 425 mm scope and base....425.00 ....no trades
292,http://www.armslist.com/posts/5239292,For Sale:  Kimber Pro Raptor II 1911,"White Pine/Jefferson City, Knoxville, Tennessee","$ 1,200","Listed On: Friday, March 4, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber Pro Raptor II ... Stainless .. Custom Shop .. Night Sights .. Box .. Paperwork .. 1 mag .. 1200$ OBOI would trade for a Daniel Defense AR15 or possibly another higher end AR15 (factory rifles only, no builds) Sig MPX would be considered as well."
295,http://www.armslist.com/posts/5239295,For Sale:  American Eagle / HPR .223/5.56 Ammo,"midlothian, Richmond, Virginia",$ 150,"Listed On: Monday, March 21, 2016",Ammo,no type,no type,no type,no type,New In Box 2x HPR 60 Grain V-Max 50 Round Box9x American Eagle 55 grain FMJ 30 Round Box
296,http://www.armslist.com/posts/5239296,"For Sale:  Brand New SCCY Industries CPX-1 CBSB Sky Blue/Black 9MM Semi Auto Pistol , Lifetime Warranty, Made In The USA","Knightdale, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, May 28, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New SCCY Industries CPX-1 CBSB Sky Blue/Black 9MM Semi Auto Pistol , Lifetime Warranty, Made In The USA     Visit Us Online At AJ Guns Online (Allen & Jessica)                      The CPX was named one of the Top 10 handguns in 2013 by Combat Handguns magazine. Compare the CPX's features , size, and weight with any other deep concealment 9mm's and you'll see why it's the best value in the market. Choose the CPX-1 with a manual external safety, or the CPX-2 without. The CPX's price fits your budget, and it's size fits your lifestyle - whatever that may be. Accurate, powerful, ergonomic, and reliable; Make a CPX the next pistol for you or a loved one.      Dimensions Barrel Length- 3.1"" Height- 4"" Length- 5.7"" Width- 1"" Weight- 15 oz.  Specs  Barrel- Bar Stock 1/16 twist Receiver- 7075-T6 Heat Treated Aluminum machined from bar stock Grip/Frame- Zytel Polymer w/finger grooves Re-coil cushion on back-strap Recoil Spring System- all steel & fully encapsulated Slide Lock Release- steel with Zytel overmould extension 3 dot sight system- steel rear sight adj. for windage Hammer firing system- double action only, internal hammer with inertial firing pin, drop safe Manual guarded safety- guard molded into the frame Double action trigger- designed for shooter comfort and accuracy. Smooth,effortless, consistent 9lb pull Magazine- 2 double stack 10 rd mags with both flat & ext baseplates Trigger guard lock- custom designed for proper fit and child resistance, includes 2 keys Finish- Carbon steel with a self lubricating, hard Nitrate treatment & scratch resistant Black Nitrate surface.   Item #: CPX-1-CBSB Includes Thumb Safety Description: SCY CPX-1 CB 9MM DAO B/SB 10R Manufacturer: SCCY Industries Model #: CPX-1-CB Type: Semi-Automatic Pistol Finish: Black Nitride Stock: Sky Blue Polymer W/ Absorbing Cushion On Backstrap Sights: 3-Dot, Rear Sight Adjustable for Windage Barrel Length: 3.1"" Overall Length: 5.7"" Weight: 15 oz Caliber: 9MM Capacity: 10+1 Action: Double Action Only # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base Receiver: Sky Blue Polymer with Finger Grooves Features: Scratch Resistant Nitride Finish on Slide  Lifetime Warranty  SCCY Firearms carry a lifetime warranty that stays with the gun, not with the owner. Made in the USA  We manufacture and assemble our firearms right here in the USA.    Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable. There is a 30% fee on any returned Firearm.       Money orders, MC, Visa and Discover are accepted for payments. There is a 3% fee on credit card purchases to cover processing fees. We also accept bank transfers through programs such as Qickpay and Surepay. Payment can be sent to REDACTED    Shipping USPS Priority Mail $25.00 For HandgunsI must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED New firearms have a factory warranty. There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
297,http://www.armslist.com/posts/5239297,For Sale:  Rock River AR15,"Bend, Bend, Oregon","$ 1,150","Listed On: Friday, March 4, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA Elite Comp AR15. Look for all details on Rock River Arms website. From RRA $1515 plus another $100 for their RRA Dominator 2 mount. Total of $1615. I'm selling for $1150 including the new keymod free float handguard I put on. It includes the 1/2 quad free float handguard that came with it. I took it out once to sight it in with BUIS and once to sight in with a scope. So basically maybe 200 rounds through it. Shoots all ammo without a hitch and it shoots straight!
299,http://www.armslist.com/posts/5239299,"Want To Buy:  Broken, Old, Rusty, Incomplete, messed up, or non working guns","Anderson, Greenville, South Carolina",Offer,"Listed On: Friday, March 4, 2016",Rifles,no type,no type,no type,no type,"I would like to buy your broken, old, rusty, incomplete, messed up or non working guns. Send me a message with what you have.Thanks,"
302,http://www.armslist.com/posts/5239302,For Sale/Trade:  P238 - s&m380 -1911 .45,"West ftc, Fort Collins, Colorado",$ 0,"Listed On: Thursday, March 10, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,hello I have a few guns I may look to trade for something new to shoot I have a new sigp238 new two mags and everything it comes with bout 20 rounds down pipe ....also a 1911 .45 acp new two mags bout 20 down that as well ....also have a smith am Wesson bodyguard brand new never shot three mags ...I will send picture upon request if the trade is interesting shoot me a email .... Im interested in 22lr rifle or hand gun p928 380s9mm40 cal
303,http://www.armslist.com/posts/5239303,For Sale/Trade:  Ar leftovers,"Lebanon, Indiana, United States",$ 35,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"Buttstock, forend, pistol grip"
304,http://www.armslist.com/posts/5239304,For Sale/Trade:  FNX 45 Tactical,"Spanish Fort, Mobile, Alabama",$ 900,"Listed On: Friday, March 4, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,I have an FNH FNX-45 Tactical that I'm looking to trade for a  quality 1911 or Glock 21 plus cash. May be open to other offers.
305,http://www.armslist.com/posts/5239305,For Sale:  Glock 26 gen 3 FDE frame,"Mayfield, OH, Cleveland, Ohio",$ 440,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner of this handgun. It has ONE mark on the slide, otherwise it is in perfect conditions and shoots great.Glock 26 gen 3 (chambered in 9mm, has FDE frame)Trijicon Novak Night Sights3 Glock magazines (12 rounds)2 Glock magazines (10 rounds)Glock hard caseGlock paperwork$440I have other glocks for sale. I am willing to combine packages at a discounted price. Reason for selling is because I am funding other gun interests.Buyer must agree to meet within 15 min driving distance from Mayfield, OH.Buyer must show proof of ohio residency, CCW preferred.Buyer must be legally able to own a handgun."
