,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/5216124,For Sale/Trade:  G23 gen 4 fs/ft,"fairplay, Greenville, South Carolina",$ 1,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 fs/ft, Glock brand night sights, and 2 mags and Blackhawk holster. Has some holster wear as it is my daily.. Cash price is $600 negotiable. Trade value is $650 trade for ak variants, ar15, other handguns plus cash. Call or text REDACTED"
126,http://www.armslist.com/posts/5216126,For Sale:  Glock 21 Gen3 .45ACP,"chapin, Columbia, South Carolina",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a police trade in Glock 21 .45ACP. has North Carolina State Ranger engraved on the slide. comes with 3 (13) rnd mags and box with all papers! has 3 dot steel night sights that still have some life in them! also have a lightly used streamlight TLR1 WEAPONSLIGHT that i added.0
130,http://www.armslist.com/posts/5216130,For Sale:  S&W 442 Package,"west, St. Louis, Missouri",$ 1,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 442 PACKAGEREDACTED TEXT OR EMAIL FOR DETIALS
131,http://www.armslist.com/posts/5216131,For Sale:  USGI Weapons Cages,"Columbia, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,"I have a few USGI Spacesaver Weapons Cages. Units are approximately 45""x45""x16"" Deep. Bio-Fold Away Doors, Locking, Hand Welded Together. Cage has all plates and markings on it. It is designed to hold 10 rifles and includes all attachments for 10. Attachments are fully adjustable and will fit most rifles. These are the real deal from an Armory in Jacksonville, NC. They weigh about 200lbs and can be bolted on top and beside eachother. Cages are made to be able to see inside for inventory, etc when locked. These are rarely offered for sale. I've seen them for $500 each before on this site. $350 each unless you want a few. I would consider trades. Let me know what you have. text REDACTED. Thanks, Brad"
132,http://www.armslist.com/posts/5216132,For Sale:  .22 Ultra Mag Revolver,"Hanford, Fresno, California",$ 350,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"This is a NEF .22 Ultra Mag Revolver.  NEF stands for ""New England Firearms"".  This is a double action revolver with a swing out cylinder.The serial number is ""NJ001141"".  The gun is in excellent condition and shows very little visible wear.  The grips are in excellent condition with very few blemishes.  You can tell this gun has not been shot much.  It's all original and nothing has been changed or modified.  The mechanics are all good and everything functions smoothly.Please call or text with questions.  NO ""low ballers"" please.  I don't want you to waste my time or yours...(559) 362-930four"
133,http://www.armslist.com/posts/5216133,Want To Buy:  Bersa 380,"Houston, Houston, Texas",$ 200,"Listed On: Saturday, February 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,i am looking for a bersa Thunder model 380 in working condition please send pictures and how much you want for it text REDACTED
134,http://www.armslist.com/posts/5216134,For Sale:  Beretta 92fs,"Castro valley, San Francisco, California",$ 700,"Listed On: Saturday, February 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92fs with lasermax and a pelican case
135,http://www.armslist.com/posts/5216135,For Sale:  1000rds 223 federal brass ammo,"bethel, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,1000 rounds of federal brass ammo $350 call or text REDACTED
139,http://www.armslist.com/posts/5216139,For Sale:  Brand new Sig Sauer MPX 9mm Kryptek cerakote,"Delta, Eugene, Oregon","$ 1,600","Listed On: Saturday, February 27, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,REDACTEDSig Sauer MPX brand new never fired. Custom Cerakote in Kryptek pattern. Comes with Sig folding arm brace and 3 mags (mags are really hard to get and run $70)Key: mini 30 ranch tactical ak ak47 ar ar15 mini30 7.62 7.62x39 762x39 ammo camo military marine marines colt glock Russian Chinese norinco Bulgarian Yugoslavian yugo Hungarian Hungary Italian Italy German Israel Israeli uzi mac mak sks .45 .22 .9mm .380 .40 .223 30/30 .270 .300 .7mm 700 30-06 win mag winchester remington marlin custom 7.62x39 7.26 39mm ak47 mak90 yugo chinese rusian romanian bulgarian yugoslavian norinco 22 .22 22lr .22lr 22cal .22cal. 10/22 10/22lr ruger marlin browning Remington mag magnum assault berreta 30-30 30/06 7mm 762x39 7.62x39 .223 ak ak47 ar ar15 sig sauer mp5 mpx smg
140,http://www.armslist.com/posts/5216140,For Sale/Trade:  Ar 15 multi cal,"Warsaw, Northern Kentucky, Kentucky",$ 750,"Listed On: Saturday, February 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Anderson m4 factory built with hunting in mind 1x9 twist long range barrel.  10 in free float hand rail key mod nitroglide bcg m4 test fired only  not a wore out gun.
141,http://www.armslist.com/posts/5216141,For Sale:  Gamo.177 cal rifle,"Bowie me., Maryland, United States",$ 125,"Listed On: Saturday, February 27, 2016",Air,no type,no type,no type,no type,"i have for sale a GAMO ""Shawn micheals show stopper""pellet gun in like new/excellent condition.i've have shot approx.40 rds. Out of it. Was going to use it for small game hunting but my .22cal rim fire rifle is easier on my bumb shoulder(as far as cocking the pellet gun) I paid 200,00 new but will let go for $125.00.comes with a couple hundred rounds of Gamo PBA flame red & blue polymer tipped pellets,a 30.00 value...call REDACTED"
144,http://www.armslist.com/posts/5216144,For Sale/Trade:  Fnx45 tactical with fast fire 3 red dot,"Harbison, Columbia, South Carolina","$ 1,200","Listed On: Thursday, March 3, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP,no type,no type,Excellent condition except for front trijicon site not glowing. $60 to replace. Come with factory soft case and three mags and fast fire 3 red dot. REDACTED. May trade for two glocks grey vickers 19 gen 4 and a gen 4 17
147,http://www.armslist.com/posts/5216147,For Sale:  Colt 1911  .38super,"Issaquah, Washington, United States",FREE,"Listed On: Tuesday, March 8, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I have a colt 1911 goverment in .38 super  Stock grips (not vz grips)Holster  2 mags case wilson combat beaber tail  jot installmake a offeru can text me at REDACTED
148,http://www.armslist.com/posts/5216148,For Sale:  357 Mag Blackhawk,"Middleburg, Jacksonville, Florida",$ 350,"Listed On: Saturday, February 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 Magnum Blackhawk, blued, 6 1/2 in. barrel. Great shape and excellent shooter.  $350 Call (H) REDACTED or (C) REDACTED"
149,http://www.armslist.com/posts/5216149,For Sale/Trade:  Beretta semi auto a300  12 gauge  Real Tree edition,"Highland, Hudson Valley, New York",$ 750,"Listed On: Saturday, February 27, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bnib Berreta auto 12 gauge , all camo, a300 real tree edition.$800 new in store/ will trade for less value if it's the right deal/Gun ...GREAT TURKEY GUNThis link should work to gun brokerif the link doesn't work search gunbroker.com to see the value.http://www.gunbroker.com/Auction/ViewItem.aspx?Item=543929482"
151,http://www.armslist.com/posts/5216151,For Trade:  Canik tp9 SA,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 4, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a excellent condition canik tp9SA I have put at lest 300rd threw it.it will come with everything in the picture also three 18rd mag and 200rd of ammo.and not for sell so stop asking.no hunting rifle or hunting shotgun maybe a nice sks or ???let me know what you have we can work something out.
152,http://www.armslist.com/posts/5216152,For Sale:  KIMBER 1911 Ultra CDP II  45 ACP,"Lansing, MI  area, Lansing, Michigan",$ 925,"Listed On: Friday, March 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Ultra CDP II 1911, in 45 ACP. Kimbers Finest Consealed Carry Pistol, from their ""Custom Shop""  CDP stands for Custom Defence Pistol. It comes with a 4 # Trigger, Meprolight Tritium 3-dot night sight, checkering on the front and back of the grips, 2 Kimbers SS Mags and 1 Wilson Combat Mag, Kimber Hard Shell Case, Kimber Rosewood grips,  Kimber paper work and NDZ take down tool. Only about 25 rounds through it, very good but not perfect condition.  $ 925.00 without the Crimson Trace Laser Grips in the picture.  call REDACTED.  (I WILL NOT REPLY TO EMAILS / TEXTS)"
153,http://www.armslist.com/posts/5216153,For Sale:  magpul accesseries,"lake county, Cleveland, Ohio",$ 60,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"magpul moe handgaurd,stock and foregrip in od green."
154,http://www.armslist.com/posts/5216154,For Sale/Trade:  Federal 180 grain HST LE ammo,"Saint Charles, St. Louis, Missouri",$ 20,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,"I Have 300 rounds of this Federal Premiun 180 grain 40 S&W Law Enforcement JHP ammo.It's the good stuff.I took it in on a trade and previous owner removed the outer paper box for ease of storage. Its still in the plastic liners.These are 50 round boxes. This ammo sold for $35 a box but Ive seen it as low as $25. I will sell this with out the paper box for $20.00 but prefer to sell in larger lots. $800 for 2000, $400 for 1000, $200 for 500 $40.00 for 100.This is the good stuff,nickel plate brass cased ammo. 300 rounds left 6/22/16"
155,http://www.armslist.com/posts/5216155,For Trade:  Bodyguard 380 trade for 9mm or??,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a s&w bodyguard 38p with laser for trade.  Great condition. Looking to trade for a 9mm or 45. Just want something different or a bit bigger. I have the box, case and a pocket holster. Located in reno nv email i respond fast. I can text or email actual pictures"
157,http://www.armslist.com/posts/5216157,For Sale:  NIB: LWRC DI Rifle,"Springfield, Springfield, Illinois","$ 1,479","Listed On: Wednesday, November 23, 2016",Rifles,Alexander Arms,no type,no type,no type,for sale is a new in the box 308 DI rifle by LWRC international.
158,http://www.armslist.com/posts/5216158,For Sale:  magpul accesseries,"lake county, Cleveland, Ohio",$ 60,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"magpul moe handgaurd,foregrip and stock in od green.call REDACTED"
159,http://www.armslist.com/posts/5216159,For Sale:  Springfield trp operator,"west, Indianapolis, Indiana",$ 750,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Nice with extended mag and regulations mag....trade or sale. REDACTED
160,http://www.armslist.com/posts/5216160,For Sale/Trade:  sig 232,"st.louis south city, St. Louis, Missouri",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,West german made sig 232 380 acp has been carried alot some holster wear but internally great shape comes with 4 factory mags and night sights but are weak
161,http://www.armslist.com/posts/5216161,For Trade:  ruger lcp,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi I recently just got this but did not really need it so I am just testing what's out there for trade.it will come with everything from factor and 1x7rd and 1x6rd mag and 200rd of ammo.for trade let see what you got not for sell ....
162,http://www.armslist.com/posts/5216162,For Sale/Trade:  beretta px4 storm,"st.louis south city, St. Louis, Missouri",$ 425,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,Great 9mm beretta like new in factory hard case with two hi cap mags and iwb holster
163,http://www.armslist.com/posts/5216163,For Sale:  Sig Sauer AR Pistol,"Vancouver, Southwest Washington, Washington","$ 1,100","Listed On: Saturday, March 19, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Sig Sauer AR Pistol w/ 11inch barrel. Gun is about a year old with 50 rounds through the barrel. It is excellent condition. I need to make room in the safe for something else.
165,http://www.armslist.com/posts/5216165,For Sale:  Glock 22 .40sw,"Roseville, Sacramento, California",$ 680,"Listed On: Saturday, March 5, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 in .40 cal.Gun comes with original box, 2 mags, and speed loader. I have put a Talon grip on. I also have a Lone Wolf conversion barrel from .40 to 9mm which also comes with 3 mags for 9mm. I am willing to seperate if necessary. The gun has been very well maintained. Email me with any questions or for more pictures. Asking 680 obo Thank you!"
166,http://www.armslist.com/posts/5216166,For Trade:  S&w m&p shield 9 .for trade for g43  or 19. will add cash on my end,"Parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Shield 9 excellent condition case two holsters two mags Looking to trade for a glock 43  or 19.. i will add cash on my end.
168,http://www.armslist.com/posts/5216168,For Sale:  FS: Gen 4 Glock 17 9mm Blue Label,"Mt Pleasant, Michigan, United States",$ 450,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 Handgun.9mm, Full-size model blue label. It is in very good condition with approximately 500 rounds fired through it. This was used during police academy and was cleaned religiously. It comes with 3x 17round magazines, 4 different backstraps, original case and lock.Local pickup only. Not looking for trades.Only consider purchase if you have a CPL or can get a purchase permit.Please contact me if you have any more questions."
169,http://www.armslist.com/posts/5216169,For Sale/Trade:  Nikon monarch 8-32x50,"Quail springs mall, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 27, 2016",Optics,no type,no type,no type,no type,comes with sun shade and scope cover text REDACTED if you have any questions
170,http://www.armslist.com/posts/5216170,For Sale/Trade:  Larue LT649 quick release swing to side mount and magnifier,"forest lake, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, February 13, 2017",Optics,no type,no type,no type,no type,Larue LT649 quick release 30mm swing mount and a hensoldt (zeiss) red dot magnifier.This was sold by larue as a package until the surplus hensoldt optics ran out. Both optic and mount are of high end military quality.
171,http://www.armslist.com/posts/5216171,"For Sale:  Remington V3 Field Sport 12GA 28"", 3+1,   #83400","Auburn, Washington, United States",$ 679,"Listed On: Friday, March 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"-NEW IN BOX-Remington's V3 Field Sport shotgun incorporates the Versaport gas system's unfailing reliability and super soft recoil into a sleek platform with athletic handling and pointability. From light 2.75 in target loads to the hardest hitting 3 in magnums, the V3 Field Sport cycles them all with the same unrelenting consistency. It is equipped with an adjustable length of pull system to create a custom fit for any shooter. The V3 Field Sport shotgun is supplied with a flush fit Modified Rem Choke.   Mfg Item Num: 83400 Category :SHOTGUN Action :Semi-Automatic Caliber :12 GA Barrel Length : 28.0"" Capacity :3+1 Trigger :Single Stage Safety :Crossbolt OAL :49.0"" Weight :7 lbs Stock Description :Synthetic Metal Finish :Matte Barrel Description :Hammer-Forged Muzzle :Screw in Receiver Material : Steel Sights : Twin bead, Drilled/Tapped"
172,http://www.armslist.com/posts/5216172,For Sale:  Pa10 308,"Sedalia/kc, Missouri, United States",$ 500,"Listed On: Saturday, February 27, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my pa10 reciever set. Lower is flared on the magwell and is complete with a magpul acs-l stock and a magpul plus grip. Upper needs too be completed (barrel, bcg, charging handle, gas system, handguard). Would be interested in trades on bulk 9mm ammo, bulk 223, cz75, cz p09, mossberg 500/590, firearms trades only. Not a fan of Taurus or lesser value items. 500$ cash obo. Six60-620-six265"
173,http://www.armslist.com/posts/5216173,For Sale:  .40 sw ammo ..1100 rounds,"Stockton, Sacramento, California",$ 250,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"1100 rounds less then year old. I took 1000 rounds out of boxes and put in plastic bags to fit in ammo can. In can there are 200 rounds 180 remington. The rest is mostly winchester.some tulammo. Also american eagle.Also i have a 20 round box of buffalo bore, 20 rounds of home defence hollow points. 10 rounds of pest control.Will have more pics later. Trucker on the road now.i will trade for 12 gauge, 44 mag or special. Or 30 30"
176,http://www.armslist.com/posts/5216176,For Sale/Trade:  Glock 27 Gen 4 with Night Sights,"Somerset Ky, Lexington, Kentucky",$ 525,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 27 Gen 4 with Night Sights in mint condition for sale or trade. Comes with everything from factory. Any questions just text REDACTED
178,http://www.armslist.com/posts/5216178,For Sale/Trade:  Remington 7mm Rem Mag,"Collegeville, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, February 27, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 7mm Rem Mag, synthetic stock.  Bought new, only the test shot fired through it.  Meant it for a long-range rifle, but never found use.  Looking for $400 cash or equivelent trade."
179,http://www.armslist.com/posts/5216179,For Sale:  Aim point M68 CompM4 bnib,"Fresno, Fresno, California",$ 600,"Listed On: Wednesday, March 16, 2016",Rifles,no type,no type,no type,no type,Aimpoint m68 compm4 for sale or trade. Never been used other than battery out in to check functionality.Open to trades and offers.Worth $850.
183,http://www.armslist.com/posts/5216183,For Sale:  Custom anderson AR15,"Keizer, Salem, Oregon",$ 900,"Listed On: Saturday, February 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AS THE TITLE SAYS I HAVE A CUSTOM AR15 FROM ANDERSON. PARTS LIST INCLUDEANDERSON UPPER AND LOWER RECEIVER W/ anderson lpkblackhawk 6 position stockMagpul AFG2 Hogue pistol gripHandrail covers (12)12"" quadrail (donr remeber brand)Tasco red dot sightDual-point bungee sling R&j firearms crown muzzle brake Ammo 5 mags (2 are coupler mags)900 firm Meet in keizer at coat of arms between 10am and 12 on the weedays friday and saturday any time  Email me or text me at REDACTED with any questions"
185,http://www.armslist.com/posts/5216185,For Sale:  ar 15 brand new 16 in barrel in 223/556 cal,"cape girardeau, Cape Girardeau, Missouri",$ 650,"Listed On: Saturday, February 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ar 15 brand new with 16 in barrel in 223/556 cal.  Trade only for an ak 47.
190,http://www.armslist.com/posts/5216190,For Sale:  Mac 10 with suppressor and 3 36 rd mags,"Lake Mary, Orlando, Florida",$ 900,"Listed On: Saturday, February 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Mac 10 with suppressor and 3 36 Rd mags $900 call or text REDACTED
191,http://www.armslist.com/posts/5216191,For Sale/Trade:  Ar-10t for sale or trade,"anywhere, Fayetteville, North Carolina","$ 2,450","Listed On: Thursday, March 3, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a great condition Armalite Ar-10t with Magpul PRS stock, custom muzzle break, Harris bipod, and Nikon Prostaff 5 scope with PEPR mount. WILL TRAVEL FOR THE RIGHT TRADE OR SALE.The AR-10t comes factory wih SS match grade barrel and two stage trigger.This IS NOT your dpms ""AR-10"" this is a very solid weapon built for precision. TRADE VALUE 2450Cash value 2200."
192,http://www.armslist.com/posts/5216192,For Sale:  Flagger,"Rochester, Rochester, New York",FREE,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,"I wouldn't sell you my gun without a transfer so you flagged my posts. Well done. I'll pass along your email to the ATF, and NYSP. I was just going to ignore it, but why not. Have fun."
194,http://www.armslist.com/posts/5216194,For Sale/Trade:  Beretta M9 Like New,"Amelia, Cincinnati, Ohio",$ 500,"Listed On: Thursday, March 3, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new 2 mags and box m9 made in USA. very few rounds fired. No issues at all . Sights are right on and it will eat anything you put in it
195,http://www.armslist.com/posts/5216195,For Sale:  Smith and Wesson M&P  40 plus extras,"Little Rock, Little Rock, Arkansas",$ 600,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new M&P 40 flat dark earth, with four 15 round mags and tritium night sight that are amazing. I'm really impressed with them. Has the grip replacements for different size hands. Also Polymer holster that's really nice and has all the parts that come with that. It shoots great and comes with a 142 rounds. Lite holster wear on the slide. It's a great gun. I'm just in love with my glock and can use the cash. $600 or best offer"
196,http://www.armslist.com/posts/5216196,For Sale:  .22 Ammo,"Meridian, Boise, Idaho",$ 47,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,I have a few boxes of 525 Remington hollow points for $47. I also have a couple buckets of Remington 1400 hollow points for $125. 208-8six3-9one9eight
197,http://www.armslist.com/posts/5216197,For Sale/Trade:  Springfield XDm 9mm compact 3.8,"tacoma, Tacoma, Washington",$ 550,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"springfield XDM 9mm Compact 3.8 in barrel, all stock with about 200 Rnds through it. comes with everything in the picture, also included is ""stealth gear onyx holster"". asking $550 for everything, trades may be considered. looking for a glock 17."
198,http://www.armslist.com/posts/5216198,For Sale/Trade:  Eotech 516,"North, Hattiesburg, Mississippi",$ 375,"Listed On: Friday, May 27, 2016",Optics,no type,no type,no type,no type,like new condition. I got it on a trade but I really want an aimpoint.
199,http://www.armslist.com/posts/5216199,For Sale:  Brand New Glock 22 Gen4 FDE,"Van Nuys, Los Angeles, California",$ 800,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 22 Gen4 FDE
200,http://www.armslist.com/posts/5216200,For Sale:  American tactical imports mp40 .22,"Lake delton, Madison, Wisconsin",$ 450,"Listed On: Friday, July 8, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new.56 rounds through it. 2 28 round magazines. Open to possible trades
201,http://www.armslist.com/posts/5216201,For Sale:  Custom Paraclete FLC assault vest,"Northwest Tucson, Tucson, Arizona",$ 430,"Listed On: Saturday, February 27, 2016",Tactical,no type,no type,no type,no type,"I'm selling a Custom modified Paraclete FLC assault vest with molle pouches for  $430. The pouches range from paraclete, diamondback tactical, tactical tailor, eagle industries, and Tactical assault gear. The vest a zip off back panel with dual hydration pouch slots. The vest also has custom shoulder pads from tactical tailor. This vest is perfect for a prepper. This vest has seen action in OIF, and OEF. If you are interested please email me back. Thank you for reading this listing."
202,http://www.armslist.com/posts/5216202,"For Trade:  Custom ar trade for 450 dirtbike , qaud , or banshee","guthrie, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar15 that is brand new . Has had 15 rounds through it total . This rifle was a really special build and it is absolutely stunning will catch alot of eyes at the range . First off it has a 16 inch stainless steel barrel with twisted fluting , 15 inch keyhole mod handgaurd , Rock river 1 piece 1 inch scope mount , Bird cage flate silver muzzle break , T handle finger extension , sweet 223 40 mm object scope , spikes punisher lower color filled red and white , utg custom rubber grip , magpul trigger guard , Magpul CTR buttstock with commercial tube . For the right trade i will also let it go with 4 mags , 3 gi punisher mags that match the rifle and one brand new magpul m3 with window and dust cover , and a brand new sight mark red dot paralex sight never mounted brand new in the box . Also has ambi single point sling mount mounted on the buffer tube by the forward assist . Im just testing the waters : ) Oh and has anderson upper And a punisher dust door. The k bar knife mounted does not go with the rifle ."
203,http://www.armslist.com/posts/5216203,Want To Buy:  Commander 9mm/38 super 1911 slide,"Hutch, Wichita, Kansas",$ 1,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,Looking for 9mm/38super Commander length 1911 slide. New or used will consider any. Thanks for your time
205,http://www.armslist.com/posts/5216205,For Sale/Trade:  beretta .40 cal,"mitchell, Bloomington, Indiana",$ 600,"Listed On: Thursday, March 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Great compact gun only had about 10 rounds through it. Comes with box cleaning tools all paperwork gun lock two 10 round clips and half  a box of ammo. 600 firm or trade
206,http://www.armslist.com/posts/5216206,For Sale:  Remington M24R Sniper Rifle-Long Action-5R Rifling-.308,"La Mesa, San Diego, California","$ 2,200","Listed On: Friday, April 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New M24 SWS LA 308 barreled action with a 24 inch heavy M24 barrel with 5R rifling mated with prior service US Army stock. Five round internal magazine. Online: https://www.wbtguns.com/collections/california-legal-remington/products/remington-model-m24r-308Email: REDACTEDPhone: REDACTED  UPC Code:  REDACTED39 Manufacturer: Remington Model: M24 Action: Long Bolt Action Caliber: 7.62x51 Barrel Length: 24inch HB 5R Finish/Color: Black/cammo Capacity: 5Rd
207,http://www.armslist.com/posts/5216207,For Trade:  Trade Purple Heartwood Speaker Cabinets for Revolver,"SE Portland, Portland, Oregon",Offer,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,I have a pair of stunning custom purple heartwood speaker cabinets. Install your favorite speakers inside these one of a kind boxes and enjoy. I would like to trade for a revolver. Will consider .45 caliber pistols or a takedown 10/22 as well.
209,http://www.armslist.com/posts/5216209,For Sale/Trade:  LNIB Springfield XD40 5 inch threaded barrel,"West, Wichita, Kansas",$ 450,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,"I'm looking to trade or sell my Springfield XD40. It is full size, has the 5 inch threaded barrel and two 12 round magazines, and comes with the case and lock. I have put almost two hundred fifty rounds through it and it feeds/shoots great, nothing even close to a hiccup with it. VERY accurate. It is currently my car gun so no holster wear. I am especially interested in long slide Glocks, a PMR30, or a Magnum(44 especially), but I will entertain any reasonable offer. You can contact me via armslist, or text me at 3one6-6one6-4476. Please no calls, I work third shift and go to school so my sleep schedule is not very consistent. Thanks for your time!"
210,http://www.armslist.com/posts/5216210,For Sale/Trade:  Glock 41,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 long slide .45acp. Like new in box with everything that comes from the factory.
211,http://www.armslist.com/posts/5216211,Want To Buy:  WTB AIMPOINT PRO RED DOT,"St.charles, St. Louis, Missouri",Offer,"Listed On: Saturday, February 27, 2016",Optics,no type,no type,no type,no type,"Lookin for aimpoint pro ,thanks-jeff REDACTED"
213,http://www.armslist.com/posts/5216213,For Sale:  Colt Series 70 Gold Cup National Match,"Barbourville, Lexington, Kentucky","$ 1,800","Listed On: Saturday, February 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Series 70 Gold Cup National Match. Very good condition, in the box and has the manual as well. NO TRADES. Asking $1,800"
214,http://www.armslist.com/posts/5216214,For Sale:  smith&wesson 40cal,"cheyenne wy, Cheyenne, Wyoming",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,smith&wesson 40cal includes 3 clips hard case and triger lock $400 firm
215,http://www.armslist.com/posts/5216215,For Sale:  Colt Government Model Series 80,"Barbourville, Lexington, Kentucky",$ 900,"Listed On: Saturday, February 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Colt Government Model 1911 Series 80. Excellent condition. Has the box as well. Asking $900
