,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/5454256,For Trade:  Brand new SKS,"Nederland, Denver, Colorado",Offer,"Listed On: Friday, May 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Chinese made SKS, only 10 rounds put down range. Open to trade offers, looking for an AR type or AK type. Text me, REDACTED"
257,http://www.armslist.com/posts/5454257,"For Sale:  Daniel Defense M4V5 Brand New, Never Shot","Augusta, Augusta, Georgia","$ 1,395","Listed On: Wednesday, May 18, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Daniel Defense M4V5, bought at Cabelas in Augusta, GA on April 29th. It's brand new and never been shot, perfect brand new condition. There is nothing wrong with the rifle I just, unfortunately, need the money. Comes exactly as it was bought from Cabelas: Manual, extra butt stock pad, vertical grip, PMAG 30 round magazine, and a Daniel Defense case. This rifle retails at $1,689.00 at Cabelas, might as well save some money and taxes. Make an Offer."
259,http://www.armslist.com/posts/5454259,Want To Buy:  Looking to buy a 22.lr Handgun,"New Market, Knoxville, Tennessee",$ 100,"Listed On: Friday, May 6, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I'm looking to buy a 22.Lr hand gun for my grandmother. I am going to be moving out soon and I want her to have a means of protection. I'm not looking for your overpriced ""gold bars"" of a glock. I want something cheap and reliable. I am only looking to pay $100 and might negotiate price.  Like I said, I dont want a used gun for 35% more of what the factory price is so dont be a greedy @**. Contact me over my email alexthecleaner (22) @yahoo.com  I am usually at work and answer my emails instantly."
260,http://www.armslist.com/posts/5454260,For Sale:  7.62 x 54R ammo,"Zephyrhills, Tampa/St. Pete, Florida",$ 45,"Listed On: Friday, May 6, 2016",Ammo,no type,no type,no type,no type,120 rds (6 20 rd boxes) 7.62x54r ammo new production non-corrosive..
261,http://www.armslist.com/posts/5454261,For Sale:  Benelli Nova,"NLR, Little Rock, Arkansas",$ 325,"Listed On: Thursday, July 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benilla Nova 12 gauge, good condition"
262,http://www.armslist.com/posts/5454262,"For Sale:  Smith and Wesson 66-2 357 Mag 4"" stainless","Chandler, Phoenix, Arizona",$ 625,"Listed On: Saturday, May 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a S&W 66-2 .357 Mag 4"" barrelstainlessTarget triggerPerfect shape!I can email a lot more close up pictures. Must have AZ driver's license or CCW and sign bill of sale."
263,http://www.armslist.com/posts/5454263,For Sale:  Ruger Security Six .357 Magnum,"Spartanburg, Woodruff, Greenville, Greenville, South Carolina",$ 420,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Security Six .357 MagnumMfg 1977DA/SAPachmayr GripsExcellent Condition
264,http://www.armslist.com/posts/5454264,For Sale:  PWS MK I Modern Musket 5.56mm AR-15,"LOVELAND, Fort Collins, Colorado","$ 1,100","Listed On: Thursday, May 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition
265,http://www.armslist.com/posts/5454265,For Sale:  Delton AR-15 with  Vortex Optics,"Decatur, Atlanta, Georgia",$ 600,"Listed On: Friday, May 6, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DT Sport has a 16"" light weight barrel with 1x9 twist, 6 position M4 stock, CAR handguards with single heat shields, and A2 flash hider. The DT Sport comes with 3•30rd magazines only fired twice comes with aVortex Optics SPARC II Red Dot Sight 2 MOA Dot with Multi-Height Mount System Matte"
266,http://www.armslist.com/posts/5454266,For Sale:  Beretta 92fs m9,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Friday, May 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,i have a brand new never fired Berretta I'm trying to sell if interested please give me a call at REDACTED
267,http://www.armslist.com/posts/5454267,For Sale:  Tapco ak 47 stock /hand guard,"ingleside, Illinois, United States",$ 50,"Listed On: Friday, May 6, 2016",Gun,no type,no type,no type,no type,Tapco Intrafuse ak t6 stock and quad rail hand guard . $50
268,http://www.armslist.com/posts/5454268,For Sale:  Federal Premium .17 HMR V-Shok 17 Grain 10 boxes of 50 P771 029465057275,"Lincoln, Lincoln, Nebraska",$ 120,"Listed On: Sunday, March 12, 2017",Ammo,no type,no type,no type,no type,https://www.deguns.net/federal-17-hmr-v-shock-17-grain-PREDACTED57275-p/p771.htm
269,http://www.armslist.com/posts/5454269,"For Sale:  cz canvasback 28"" 12ga O/U shotgun","rolla, Fort Leonard Wood, Missouri",$ 350,"Listed On: Sunday, May 29, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"3"" chamber, 28"" barrel, single selective trigger, extractorthis over under shotgun shows moderate signs of use. comes with all 5 chokes, limbsaver, and soft case. willing to trade a pump shotgun, moss500 or rem870contact me (vincentme#gmail.com) for for pics, thank you"
272,http://www.armslist.com/posts/5454272,For Sale/Trade:  Springfield XDs,"South county, St. Louis, Missouri",$ 0,"Listed On: Tuesday, May 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDs 9mm. Two tone, 4"", with extras like new condition as pictured with extra mags from flush to extended make offer, either cash and or trade.I have 650 in it"
273,http://www.armslist.com/posts/5454273,For Sale:  Hawes .22 mag Western Marshal,"Pelican Rapids,Mn, Moorhead, Minnesota",$ 125,"Listed On: Monday, May 30, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,Hawes Western Marshal .22 mag single action revolver in fair to good condition. These were made in Germany by Sauer and Sohn(later Sig Sauer) in 50's-60's. Faux stag grips have a couple cracks. Holster wear.These are full size revolvers.$125 CASH.NO TRADES. Must have purchase or CC permit. NO Shipping. Face to face transaction. SERIOUS REPLIES ONLY! Thank you. REDACTED
274,http://www.armslist.com/posts/5454274,For Sale:  17 ft Grumman Canoe,"lancaster, Columbus, Ohio",$ 600,"Listed On: Friday, May 6, 2016",Fishing,no type,no type,no type,no type,17 ft Grumman Canoe   Has normal use. Still in great condition   Also has a sidemount motor mount600.00 or trade for quality firearms     You must come to me   I cant transport it
275,http://www.armslist.com/posts/5454275,For Sale:  Reloading progressive press,"Carteret, New Jersey, United States",$ 275,"Listed On: Friday, May 6, 2016",Reloading,no type,no type,no type,no type,"I have for sale a Lee pro 1000 progressive press set up with 45 cal Dies, this was bought about 3 months ago Brand New and I'm just not that into it. It's a complete reloading set up! Comes with Lee progressive Press with Diescase funnelcase tumbler by Frankford Arsenal RCBS universal hand press for primingBullet take apart hammerdigital scale AWSdigital micrometer approximately 1 pound of powder Winchesterapproximately 200 hollow point bullet headsapproximately 50-.45 bullet casesthis set up will get you reloading right away or you can add it to your current set up and not change Diesyou can also change the caliber you want to load by ordering a new die set. I paid over $400 for all this a few months ago and only made about 60 rounds of .45 the press alone was $200"
276,http://www.armslist.com/posts/5454276,For Sale:  Palmetto State Armory PA-15 with Mission First Tactical Gear!!!,"Londonderry, Manchester, New Hampshire",$ 899,"Listed On: Friday, June 10, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory / Mission First Tactical PA-15. We have added $250 dollars worth of Mission First Accessories to a Palmetto AR, But it will cost you only $899.00.  We have added a quad rail, Battlelink stock, MFT pistol grip, short front vertical grip and flip-up rear sight.  (FFL required to ship)."
280,http://www.armslist.com/posts/5454280,For Sale/Trade:  glock 20 gen4 for glock 23 gen4,"Goose creek, Charleston, South Carolina",$ 550,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking to sell my glock 20 gen4 pistol. It's a 10mm auto. Comes with box, 4-15 round magazines, and about half box of ammo. Also has tru glo fiber optic night sights. Must have a valid sc drivers license but prefer sc cwp."
281,http://www.armslist.com/posts/5454281,For Sale/Trade:  sig sauer 556r 7.62x39,"coffeyville, Southeast, KS, Kansas","$ 1,200","Listed On: Friday, May 6, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2nd Generation Sig Sauer 556R 7.62x39 safe queen, pistion driven, foldable stock, uses Ak47 magazines. This is an awesome weapon"
282,http://www.armslist.com/posts/5454282,Want To Buy:  Looking for Pistol,"Jonesboro, Atlanta, Georgia",$ 225,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,I Am Willing To Pay $225
283,http://www.armslist.com/posts/5454283,For Trade:  M&P9  trade for C308,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,M&P9 w/ aek & trigger vtac sights 2 mags case & papers
284,http://www.armslist.com/posts/5454284,"For Sale:  BCM AR15 14.5"" pinned flash hider with Aimpoint PRO","Southside, Jacksonville, Florida","$ 1,500","Listed On: Friday, May 6, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my 14.5"" BCM setup just as you see here. It has about 100 rounds down it. It comes with two window P-Mags and the Aimpoint pro. $1500 firm. No trades."
285,http://www.armslist.com/posts/5454285,For Sale/Trade:  Beretta PX4 Storm .40 DAO S&W PRICE REDUCED!!,"Denver, Denver, Colorado",$ 425,"Listed On: Friday, August 19, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I would like to sell or trade my PX4 Storm .40 S&W DAO.  It's in perfect working condition with very few rounds through it.  It has a couple very minor surface scratches, otherwise it's impeccable.  Comes with case, two mags, interchangeable back straps, cable lock.  Great shooting pistol, it's rotating barrel design means lower felt recoil.  I did a nice trigger job on this also."
287,http://www.armslist.com/posts/5454287,For Sale/Trade:  Uberti,"South of Charlottesville, Charlottesville, Virginia","$ 1,500","Listed On: Friday, June 3, 2016",Rifles,Uberti                                                                                ,no type,Lever Action                                                                                ,Rifle,Uberti 1866 Yellowboy carbine in 38 special. The reciever is engraved on both sides and the stock has the Mailpouch scene also. This rifle is unfired but I do not have the box for it.
289,http://www.armslist.com/posts/5454289,For Sale:  Canik TP9sa,"Nashville, North Carolina, United States",$ 325,"Listed On: Friday, May 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling my like new condition Canik TP9sa. Great fun with amazing trigger. Low round count. Comes with factory box and accessories. I would prefer cash as I'm funding a new carry gun for my wife, but will consider all trade offers"
290,http://www.armslist.com/posts/5454290,For Sale:  Kimber Ultra Carry II $725,"West, Lexington, Kentucky",$ 725,"Listed On: Friday, May 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box.  Comes with one mag.  Selling for $725 firm. No trades. Thanks for looking!
291,http://www.armslist.com/posts/5454291,For Sale:  22 magnum revolver,"Goshen, Cincinnati, Ohio",$ 250,"Listed On: Monday, May 30, 2016",Handguns,no type,22 Magnum                                                                                ,no type,Revolver,22 magnum revolver. Similar to a Ruger single six. Shoots good. First $250 takes it.
292,http://www.armslist.com/posts/5454292,For Sale:  DPMS A-15,"North Kansas City, Kansas City, Missouri",$ 900,"Listed On: Friday, May 6, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Bi-podred dot sightplus more extrasGreat condition Can meet any whereemail for questions
293,http://www.armslist.com/posts/5454293,For Sale/Trade:  Kahr CM45,"chapin / irmo, Columbia, South Carolina",$ 450,"Listed On: Friday, May 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kahr CM45 with extra mag & holster .. 350 400 round run thru it .... looking for a Glock 26 or 43 .. e-mail or text me at 8O3  7 one 9   two 8 four 9 ..asking $450. OBO
295,http://www.armslist.com/posts/5454295,For Sale:  Springfield Armory M1A Socom .308 Win Semi Auto Rifle,"LOVELAND, Fort Collins, Colorado","$ 1,350","Listed On: Saturday, May 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice rifle in excellent condition.  No mag
296,http://www.armslist.com/posts/5454296,For Sale/Trade:  Springfield Lightweight Champion Operator 1911,"Batavia, Cincinnati, Ohio",$ 995,"Listed On: Thursday, May 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB. Has crimson trace grips as well as original grips. Includes case, manual, all paperwork. Has trijicon night sights and tactical rail. $995 obo. May consider trades."
298,http://www.armslist.com/posts/5454298,For Sale:  Palmetto State Armory PA-15,"Londonderry, Manchester, New Hampshire",$ 699,"Listed On: Saturday, June 18, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-15, new with OD green furniture.  It has a chrome lined barrel with a 1:7 twist and 2-30 round magazines.  Just in time for summer shooting!  (FFL required for shipping)."
300,http://www.armslist.com/posts/5454300,"For Sale:  2,000 rounds 22lr","Leland, Wilmington, North Carolina",$ 240,"Listed On: Friday, December 23, 2016",Ammo,no type,no type,no type,no type,"Winchester 22lr..40 grain..1435 fps..2,000 rounds $240"
301,http://www.armslist.com/posts/5454301,For Sale:  Marlin 30-30,"Bullhead city, Mohave Valley, Arizona",$ 420,"Listed On: Friday, May 6, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very clean very tight 336 Marlin comes with scope mount sling
303,http://www.armslist.com/posts/5454303,For Sale:  ruger lcp with laser,"east end, Louisville, Kentucky",$ 320,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,I have a ruger lcp with a lasermax laser for sale as new condition only has 7 rounds through it to sight in the laser got the box and everything els that came withe it. Price is $320 no emails  call or text REDACTED
304,http://www.armslist.com/posts/5454304,For Sale:  Ruger SR9 - BNIB,"Hamilton County, Indianapolis, Indiana",$ 430,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Rugger SR9.  Never carried, never fired.  Stainless steel slide.  Comes in original box with two 17-round magazines, manual loader and lock.  Price is $430.  Must have valid IN drivers license and LTCH."
306,http://www.armslist.com/posts/5454306,For Sale:  Taurus PT92 9MM Exellent condition,"Folsom, Sacramento, California",$ 550,"Listed On: Friday, May 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Really nice PT92 5"" DA/SA 9mm pistol. Off roster gun, great for home defense or plinking. Very accurate & trouble free. Not one malfunction ever. Not sure of round count. Two 10 rd. Cali Mags, original box, holster, and a lock. This style pistol has a de-cocker. Carry cocked & locked, for a single action trigger. Or, you can de-cock it, & have a double action first shot. It is fully ambidextrous, meaning thumb safety and mag release. Original box and Galco Shoulder/Hip holster included. $550 OR BEST OFFER, Thanks."
307,http://www.armslist.com/posts/5454307,For Sale:  91/30 Mosin,"North Knoxvile, Knoxville, Tennessee",$ 200,"Listed On: Friday, May 6, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1943 Izhevsk I'd like to sell.....includes bayonet and sling.....numbers match
309,http://www.armslist.com/posts/5454309,For Sale:  Remington 770 7mm Rem Mag,"Wallace, Jacksonville, North Carolina",$ 300,"Listed On: Monday, May 23, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 chambered in 7mm Rem Mag with 6-18x50 bushnell scope. $300 obo
311,http://www.armslist.com/posts/5454311,For Sale/Trade:  Bersa 22LR,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Friday, May 6, 2016",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In good functional shape. Fired off 100 rounds with no misfeeds. Will come with one Magazine, holster and 100 rounds of CCI Mini mags. Asking $225 obo."
312,http://www.armslist.com/posts/5454312,For Sale:  1911 American Classic II .45 ACP,"Harrison, Cincinnati, Ohio",$ 400,"Listed On: Friday, May 6, 2016",Handguns,Mega Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale an American Classic II .45 1911. Gun comes with one 8 round magazine. This gun has been well taken care and has no dents or scratches.  Please call or text me. $400.00 OBO. Robbi REDACTED.
314,http://www.armslist.com/posts/5454314,For Sale:  Glock 19 Gen 4 NEW 15rnd Mags NEW G19,"Greensburg, Pittsburgh, Pennsylvania",$ 569,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UPC Code: REDACTED31Manufacturer: GlockModel: 19Model: Gen 4Action: Semi-automaticType: Safe ActionSize: CompactCaliber: 9MMBarrel Length: 4.01""Frame/Material: PolymerFinish/Color: MatteCapacity: 15RdAccessories: 3 Mags, Glock OEM RailHand: Right HandSights: Fixed SightsManufacturer Part #: PG1950203"
316,http://www.armslist.com/posts/5454316,For Sale:  Savage model 64 .22lr semi auto rifle,"Coventry, Rhode Island, United States",$ 325,"Listed On: Saturday, May 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 64 .22lr semi auto rifle 16.5"" barrelThis is a used firearm in very good condition. Includes BSA 3-9 scope, Bipod and 4 magazines.Shipping: $35.00midstate 042916r"
317,http://www.armslist.com/posts/5454317,For Sale:  32 round ar-9mm Magazines,"Council Bluffs, Western Iowa, Iowa",$ 80,"Listed On: Thursday, May 12, 2016",Magazines,no type,no type,no type,no type,Up for sale is 4 32 round stag ar-9mm magazine. These are new and colt style and never used
318,http://www.armslist.com/posts/5454318,For Sale:  Bushmaster A.R. 15 Q RC,"Fort Myers, South West Florida, Florida",$ 650,"Listed On: Wednesday, May 25, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Q RC 223/556, rifle is like brand-new only 30 rounds through it purchased this year. Red dot sight unknown make came on the rifle."
319,http://www.armslist.com/posts/5454319,For Sale:  Palmetto State Armory PA-15  with FDE Furniture New Nice!!!,"Londonderry, Manchester, New Hampshire",$ 699,"Listed On: Thursday, June 9, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-15, new with FDE furniture.  It has a chrome lined barrel with a 1:7 twist and 2-30 round magazines.  Just in time for summer shooting!  (FFL required for shipping)."
322,http://www.armslist.com/posts/5454322,For Sale:  Smith and Wesson 629-4 .44 Magnum 6-Shot Revolver,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"What you are looking at is this Smith and Wesson 629-4 .44 magnum revolver.  This revolver is in very good condition.  This is a used revolver so there is some wear from usage, but still in very good condition.  This revolver will come in the hard shell case shown in pictures.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
323,http://www.armslist.com/posts/5454323,For Sale:  Confidently Own A  Colt 32 Auto Mod 1903 and feel safe.,"TX, Texas, United States",$ 620,"Listed On: Friday, May 6, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Don’t waste time on our sweet baby Colt Model 1903 .32 Auto – 3 ¾” barrel, original soft blue finish with checkered walnut silver-medallion grips. This awesome 1929-production Colt .32 Auto is complete in the original matching-number maroon hinged box with the model brochure and extra two-tone magazine. The gun is in virtually mint condition; the original soft-lustre blue finish has only a tiny bit of faint wear and handling evidence, the original checkered walnut grips and matching-number box are as crisp and nice as the gun itself. Thanks very much for your interest in our listing!! Interested buyer with cash contact Michael : 509 255 3060 or email."
324,http://www.armslist.com/posts/5454324,For Sale:  Walther .22lr  with AMMO,"Between Athens and Marietta, Marietta, Ohio",$ 300,"Listed On: Friday, May 6, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"Walther P22 5"" model .22lr with ""stabilizer"" (sku# wap22005) all black.In very good condition with everything it came with new (plastic case, test casing, papers, etc.) two 10 round mags. Includes a 222 round brick Winchester hollow pointsA little bit of finish wear around the muzzle.$300 cash firmLocated between Athens and Marietta"
325,http://www.armslist.com/posts/5454325,For Sale:  G32 Gen 3,"Sanford, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my almost new Glock 32. Less than 500 rounds through it. Got a Glock 21 recently and just don't carry this gun anymore.
326,http://www.armslist.com/posts/5454326,For Sale:  NIB RUGER MKIII STAINLESS BULL,"Grand Rapids, Grand Rapids, Michigan",$ 447,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New In Box Ruger Mark III 22LR  Semi Auto Target Pistol, All Stainless With Black Checkered Grips, 5.5"" Barrel, 2-10 Round Mags, Adjustable Rear Sights, Top Rail For Scope"
327,http://www.armslist.com/posts/5454327,For Sale:  Ruger 17 cal.  Hmr.,"Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, July 16, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 17 Cal. Hmr. (Mdl. 77) like new cond.  Comes with original Ruger rings. Only 100-150 rounds through it. Mn. residents only. Must have current permit to purchase or CC permit. If not we would have to go through an FFL. I do have one close by and he charges 20.00. E-mail with any questions and I will get back to you asap. 600.00 cash only, Or, I will include in a pkg deal, 8 full boxes of new Hornaday V max 17 HMR ammo for 650.00 yep, you read it right, Ruger 17 Hmr. w/rings and 8 boxes of ammo (400 rds.) for 650.00 Cash Only.    Thanks for looking."
328,http://www.armslist.com/posts/5454328,For Sale:  Raven Arms,"Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, May 11, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,Raven Arms nickel plated .25 cal. Comes with one magazine and small zip up case. Call or text REDACTED
329,http://www.armslist.com/posts/5454329,For Sale:  AR 1 223/5.56,"Lakeland, Orlando, Florida",FREE,"Listed On: Friday, May 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Have a like new ar 15 carbine caliber 223/5.56 adjustable stock and sights with 3 30rd mags. Pictures available upon request.$500 cash
330,http://www.armslist.com/posts/5454330,For Sale:  Smith and Wesson Shield BNIB,"Cumming/Alphretta, Atlanta, Georgia",$ 400,"Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and wesson shield 9mm, 2 mags, box, docs...This is the w/safety version. Great everyday carry."
332,http://www.armslist.com/posts/5454332,For Sale:  kimber 9mm,"Okc, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, May 6, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,KIMBER ULTRA CDP II 9MM EX.COND VERY NICE SHOOTER ( IT'S NOT FOR TRADE SALE ONLY ) COMES WITH 3 MAGS NO AMMO THANKS FOR LOOKING
333,http://www.armslist.com/posts/5454333,For Sale:  .,"ST. PETERS, St. Louis, Missouri",$ 325,"Listed On: Friday, September 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,EXTREME PAWN @ REDACTEDHAS A MOSSBERG 500A 12GA 28IN. PORTED BARREL COMES WITH A 18IN. BARREL SHOOTS 2/34 OR 3IN. SHELLS
335,http://www.armslist.com/posts/5454335,For Sale:  Mauser model 1891 Argentine,"North Augusta, South Carolina, United States",$ 200,"Listed On: Friday, May 6, 2016",Antique,no type,no type,no type,no type,Looking to sell my Mauser it's a Argentine model 1891 it's a 7.65x53 nicknamed the little mule
336,http://www.armslist.com/posts/5454336,"For Sale/Trade:  Harris bipod 13-23"" 1A2 ultralight","Eugene, Eugene, Oregon",$ 60,"Listed On: Sunday, January 8, 2017",Gun,no type,no type,no type,no type,"Trade my bipod for your 6""-9"" bipod looking for Harris but will consider other note worthy ones. Cash price also"
338,http://www.armslist.com/posts/5454338,For Sale:  S&W SW VICTORY 22lr Pistol New in Box Nice!!,"Londonderry, Manchester, New Hampshire",$ 409,"Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson's latest 22 pistol featuring an easily removable, interchangeable match-grade barrel, with picatinny-style rail included, fixed front and adjustable rear fiber optic sights, adjustable trigger stop and two ten round magazines. Volquartsen Custom are already making lightweight threaded, and fluted compensated drop-in barrels for it.  Great summer fun for a back-yard plinker, as well as being adaptable to more serious target shooting.  (FFL required for shipping)"
339,http://www.armslist.com/posts/5454339,For Trade:  Remington 870 /W Magpul furniture,"muncie, Muncie, Indiana",Offer,"Listed On: Tuesday, June 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12Ga remington 870 with Magpul furniture, 20"" Rifle  Sight smooth bore barrel , +2 Remington extension , Wingmaster bolt , Heavy police spring internals , Single point sling, 6 shot SOE side saddle, Mesa Tactical anti walk trigger pins, and 56 rounds of Rio Royal Buck 00 buckshot,. As for some back story she's a 1980's model with all metal parts and non of the MIM parts they make them with now , she's been 100% reliable I have alot of time and love put into this gun, only reason I'm wanting to get rid of her is because i'm wanting something a little different. Ialso have the oriiginal wood furniture to go with it along with original springs , bolt , magpul boxes , trigger pinsJust wanting to see what's out there"
341,http://www.armslist.com/posts/5454341,For Sale:  Ruger Super Blackhawk,"st. charles, St. Louis, Missouri",$ 475,"Listed On: Wednesday, May 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is a new model Ruger Super Blackhawk chambered in 44 magnum. This gun is a real beauty please come by and see it for yourself!
342,http://www.armslist.com/posts/5454342,"For Sale:  WTS VITAL-2 IR Laser Kit, $750, price firm","Arlington, Northern Virginia, Virginia",$ 750,"Listed On: Friday, May 6, 2016",Optics,no type,no type,no type,no type,"I have a full VITAL-2 kit with pelican case, 5x tapeswitches, manual, mounting kit for rifle length AR hand guards, etc.  These are EXTREMELY hard to find, and very well made mil-spec IR laser units. Get it while you can.  Laser is in perfect working order, has been used for a couple years, very good condition, no noticeable wear or scratches.  These lasers are awesome: they have an IR illuminator, multiple dot options (large, small, slow blink, fast blink), and adjustable dot intensity.  $750 takes it, PayPal or cash, price is firm--not in any rush to sell this."
343,http://www.armslist.com/posts/5454343,"Want To Buy:  Marlin 1895 45-70 ""JM"" Only","Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, March 26, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"***Wanting to buy a Unfired or Like New in Box (LNIB) MARLIN 1895 45-70 RIFLE ""JM"" ONLY***My preferred choices are: 1895 Cowboy                                      1895 XLR                                      1895 LTD"
